RelTime,RSPT
0013.354,5.766666666666667
0013.380,11.2375
0013.414,26.855555555555558
0013.449,48.37692307692308
0013.484,63.091666666666676
0013.519,79.26249999999999
0013.553,108.88333333333334
0013.580,99.0153846153846
0013.615,120.56666666666666
0013.651,137.32500000000002
0013.685,157.52499999999998
0013.720,165.46666666666664
0013.754,152.2923076923077
0013.779,165.275
0013.815,163.9
0013.850,163.46666666666667
0013.885,162.6
0013.920,170.975
0013.945,181.025
0013.980,208.29166666666669
0014.018,213.8125
0014.053,226.7625
0014.078,235.55384615384617
0014.113,232.1923076923077
0014.148,221.20000000000002
0014.183,220.4
0014.218,214.5
0014.252,203.3846153846154
0014.286,182.04166666666666
0014.315,169.44166666666666
0014.350,167.0
0014.386,162.7
0014.421,167.2153846153846
0014.447,167.89999999999998
0014.483,161.86666666666665
0014.519,140.15
0014.553,118.82499999999999
0014.579,104.19999999999999
0014.614,105.96666666666667
0014.648,104.36666666666667
0014.683,103.71666666666665
0014.718,82.05555555555556
0014.752,66.78333333333333
0014.788,63.724999999999994
0014.814,61.900000000000006
0014.849,59.400000000000006
0014.884,46.64615384615385
0014.919,26.3
0014.953,6.45
0014.978,-14.122222222222224
0015.013,-24.215384615384615
0015.048,-35.4
0015.083,-65.71666666666667
0015.117,-101.1
0015.151,-131.1888888888889
0015.186,-159.85
0015.211,-179.05
0015.246,-209.5
0015.280,-250.18333333333334
0015.316,-282.1083333333333
0015.351,-298.8333333333333
0015.385,-302.5333333333333
0015.420,-310.38461538461536
0015.445,-321.875
0015.480,-335.5
0015.515,-355.5375
0015.551,-367.1333333333333
0015.587,-370.5615384615384
0015.612,-371.58750000000003
0015.647,-373.3875
0015.682,-365.40000000000003
0015.718,-371.0846153846154
0015.753,-362.45
0015.778,-363.54999999999995
0015.812,-359.5769230769231
0015.846,-346.55
0015.880,-346.7833333333333
0015.914,-333.1461538461539
0015.949,-324.34615384615387
0015.984,-319.3923076923077
0016.020,-318.3333333333333
0016.054,-315.26666666666665
0016.080,-297.73333333333335
0016.116,-279.56666666666666
0016.150,-229.3
0016.185,-195.2111111111111
0016.220,-154.86666666666667
0016.245,-132.86666666666667
0016.279,-95.25384615384615
0016.315,-64.88888888888889
0016.349,-42.75
0016.387,-17.950000000000003
0016.412,6.384615384615385
0016.447,20.7
0016.482,44.25000000000001
0016.518,71.25
0016.553,100.73333333333335
0016.579,119.73846153846154
0016.614,133.35384615384615
0016.650,144.775
0016.684,159.1
0016.720,183.22500000000002
0016.754,200.46666666666664
0016.780,212.73333333333335
0016.815,224.73333333333335
0016.850,213.87500000000003
0016.885,215.54615384615386
0016.921,201.0
0016.946,211.76666666666668
0016.981,204.65
0017.016,201.36666666666667
0017.053,212.8
0017.088,221.44615384615383
0017.113,217.74166666666667
0017.147,213.7
0017.183,207.55555555555554
0017.218,199.67692307692306
0017.254,184.70833333333331
0017.279,180.4125
0017.316,179.9
0017.350,197.35384615384615
0017.387,216.575
0017.412,226.10833333333335
0017.448,229.54166666666666
0017.482,240.5
0017.517,238.01666666666665
0017.552,244.93333333333334
0017.588,239.46923076923076
0017.613,222.9
0017.649,223.20000000000002
0017.684,217.96666666666667
0017.719,202.83076923076925
0017.754,188.1818181818182
0017.779,182.16666666666666
0017.813,165.29230769230767
0017.848,142.86666666666667
0017.882,120.5625
0017.917,109.94999999999999
0017.952,99.70833333333334
0017.989,73.05
0018.014,57.15
0018.049,17.06153846153846
0018.084,-9.066666666666666
0018.119,-39.21666666666666
0018.155,-57.0
0018.180,-87.39999999999999
0018.215,-118.06666666666666
0018.250,-146.35
0018.285,-169.5
0018.314,-189.03076923076924
0018.348,-215.05
0018.384,-248.0076923076923
0018.420,-275.0
0018.446,-293.075
0018.482,-324.1538461538462
0018.517,-350.15384615384613
0018.553,-392.8666666666667
0018.578,-409.5
0018.614,-427.0
0018.650,-443.4
0018.684,-459.9083333333333
0018.719,-471.62307692307695
0018.754,-498.20000000000005
0018.781,-493.9
0018.816,-509.78333333333336
0018.850,-508.5333333333334
0018.884,-512.175
0018.919,-520.1416666666667
0018.945,-529.7
0018.981,-526.8
0019.016,-524.9250000000001
0019.051,-502.20000000000005
0019.087,-479.05
0019.112,-456.0
0019.146,-432.4916666666666
0019.183,-402.3666666666667
0019.217,-385.1
0019.253,-366.59230769230766
0019.279,-345.875
0019.316,-318.775
0019.350,-284.9
0019.384,-244.23333333333335
0019.419,-205.2888888888889
0019.445,-174.33333333333334
0019.480,-129.9625
0019.516,-76.05
0019.550,-41.3
0019.586,-2.8499999999999996
0019.612,17.230769230769234
0019.648,52.300000000000004
0019.682,78.825
0019.719,101.1
0019.755,103.30000000000001
0019.780,105.9
0019.816,100.68333333333334
0019.851,109.46666666666665
0019.884,110.41666666666669
0019.918,132.20000000000002
0019.952,135.1
0019.988,154.925
0020.014,156.64999999999998
0020.050,157.5
0020.085,127.54999999999998
0020.112,122.43076923076922
0020.147,108.50833333333334
0020.183,110.225
0020.218,100.5
0020.253,91.15
0020.279,79.1
0020.317,58.69166666666666
0020.352,25.1
0020.388,9.278571428571428
0020.413,-6.883333333333334
0020.449,-7.076923076923078
0020.483,-2.7
0020.519,-8.733333333333333
0020.553,-16.2875
0020.578,-35.225
0020.613,-42.13333333333333
0020.649,-45.15
0020.683,-40.550000000000004
0020.718,-51.56666666666667
0020.754,-62.28333333333334
0020.780,-56.66666666666667
0020.816,-53.05
0020.851,-39.3
0020.885,-36.21666666666667
0020.919,-42.4
0020.953,-43.324999999999996
0020.980,-59.650000000000006
0021.015,-61.60000000000001
0021.050,-64.2
0021.085,-47.11666666666667
0021.120,-56.63846153846154
0021.144,-59.333333333333336
0021.181,-71.76666666666668
0021.217,-88.46923076923076
0021.252,-110.2076923076923
0021.287,-133.63333333333333
0021.316,-151.2
0021.351,-172.01666666666665
0021.385,-196.73846153846154
0021.419,-228.38333333333333
0021.453,-257.5
0021.479,-277.4
0021.513,-307.0083333333333
0021.548,-312.75
0021.584,-331.85
0021.620,-333.475
0021.646,-350.4833333333333
0021.681,-368.9625
0021.716,-375.525
0021.752,-390.625
0021.778,-397.4538461538462
0021.814,-421.4666666666667
0021.850,-432.7
0021.884,-443.75384615384615
0021.919,-463.52500000000003
0021.953,-480.76666666666665
0021.980,-497.1692307692308
0022.016,-526.7846153846153
0022.051,-542.2
0022.086,-549.7
0022.111,-546.5000000000001
0022.147,-546.4666666666666
0022.182,-549.9250000000001
0022.218,-546.6
0022.253,-552.2916666666667
0022.278,-544.8615384615384
0022.316,-538.2249999999999
0022.351,-527.4166666666666
0022.387,-505.7555555555556
0022.413,-493.5666666666666
0022.448,-473.4076923076923
0022.483,-450.0
0022.518,-433.15
0022.553,-414.6
0022.587,-393.69999999999993
0022.612,-381.15000000000003
0022.648,-361.6916666666667
0022.684,-337.7
0022.719,-321.54999999999995
0022.753,-305.45
0022.779,-294.7
0022.815,-267.3
0022.851,-232.4625
0022.886,-205.58333333333331
0022.921,-179.5769230769231
0022.946,-144.4
0022.981,-104.16666666666667
0023.017,-64.96666666666667
0023.052,-22.53076923076923
0023.087,14.716666666666667
0023.112,43.266666666666666
0023.148,78.39999999999999
0023.185,117.7625
0023.220,140.56666666666666
0023.245,152.3
0023.279,165.4375
0023.318,193.57500000000002
0023.353,221.10833333333332
0023.387,244.67692307692303
0023.412,253.575
0023.449,278.975
0023.483,310.6333333333333
0023.518,334.7769230769231
0023.553,351.0846153846154
0023.579,355.15
0023.616,359.15
0023.651,376.3
0023.687,385.88461538461536
0023.711,393.9125
0023.746,390.9125
0023.783,369.65000000000003
0023.818,359.7076923076923
0023.853,331.6
0023.878,327.65
0023.912,318.3416666666667
0023.946,324.7307692307692
0023.981,338.175
0024.017,338.95
0024.053,331.5125
0024.078,322.5
0024.113,311.7
0024.150,306.53076923076924
0024.185,286.35
0024.220,274.06666666666666
0024.244,261.9555555555556
0024.279,255.5
0024.318,232.16666666666669
0024.353,212.40000000000003
0024.379,199.75384615384615
0024.414,183.0076923076923
0024.449,170.86666666666667
0024.484,160.75
0024.519,154.5
0024.554,140.1923076923077
0024.578,121.34615384615385
0024.614,105.79999999999998
0024.650,78.4
0024.685,66.35
0024.720,41.1
0024.744,29.133333333333333
0024.780,22.0
0024.817,10.137500000000001
0024.852,-8.608333333333333
0024.887,-38.08461538461539
0024.912,-61.65
0024.947,-94.24999999999999
0024.982,-138.53846153846155
0025.017,-172.9416666666667
0025.052,-209.03076923076924
0025.087,-249.0
0025.111,-273.35
0025.147,-308.45384615384614
0025.183,-316.90000000000003
0025.219,-334.5
0025.245,-344.9375
0025.281,-365.6
0025.319,-387.8538461538461
0025.353,-396.125
0025.378,-406.975
0025.413,-416.125
0025.448,-418.9
0025.483,-433.34444444444443
0025.517,-434.9875
0025.551,-433.85
0025.587,-420.8
0025.612,-418.5615384615384
0025.648,-409.75
0025.683,-410.75
0025.719,-402.3333333333333
0025.754,-390.31666666666666
0025.780,-383.3769230769231
0025.815,-366.20000000000005
0025.851,-351.90000000000003
0025.886,-336.21250000000003
0025.921,-299.6916666666667
0025.945,-286.98333333333335
0025.982,-245.475
0026.017,-218.9125
0026.052,-188.15
0026.087,-163.8846153846154
0026.121,-133.24444444444444
0026.146,-106.64166666666667
0026.182,-58.76666666666667
0026.217,-12.53846153846154
0026.253,45.04615384615385
0026.288,97.6
0026.315,123.33333333333333
0026.350,151.7
0026.386,165.22307692307692
0026.422,178.9923076923077
0026.447,163.25
0026.482,155.69166666666666
0026.518,165.2
0026.554,176.03333333333333
0026.578,192.875
0026.612,201.3
0026.648,202.8
0026.683,205.61111111111111
0026.718,207.03333333333336
0026.754,202.29166666666669
0026.780,219.7
0026.815,221.35384615384612
0026.850,240.0923076923077
0026.887,246.15
0026.912,244.6333333333333
0026.946,258.53846153846155
0026.982,252.85555555555555
0027.016,246.86666666666667
0027.051,245.6
0027.086,253.275
0027.120,267.8
0027.144,268.2
0027.180,292.175
0027.216,298.25
0027.250,301.0555555555556
0027.287,279.44615384615383
0027.314,277.8
0027.350,267.35
0027.386,265.3
0027.421,254.35000000000002
0027.446,246.25833333333333
0027.481,240.67499999999998
0027.517,237.5
0027.551,225.23333333333335
0027.587,219.39230769230767
0027.612,211.13333333333333
0027.648,196.56666666666666
0027.683,193.15
0027.718,184.3
0027.754,197.64999999999998
0027.780,195.4
0027.815,189.01666666666668
0027.850,164.94166666666666
0027.886,160.8
0027.921,168.04166666666669
0027.945,186.15
0027.982,206.11666666666667
0028.018,210.23076923076923
0028.053,211.26153846153846
0028.078,208.1
0028.112,203.04166666666669
0028.148,185.2923076923077
0028.183,179.46666666666667
0028.218,160.275
0028.253,158.4
0028.278,148.4333333333333
0028.315,129.86153846153846
0028.350,104.53846153846153
0028.386,76.72500000000001
0028.421,42.733333333333334
0028.446,20.5
0028.482,-1.3230769230769246
0028.516,-30.6
0028.550,-57.725
0028.585,-111.39999999999999
0028.621,-144.60000000000002
0028.646,-162.4625
0028.682,-208.05
0028.716,-228.9375
0028.750,-268.2
0028.787,-279.42307692307696
0028.813,-285.6
0028.848,-314.0333333333333
0028.883,-327.4833333333333
0028.918,-356.8
0028.954,-379.9230769230769
0028.979,-406.0666666666666
0029.015,-421.4666666666667
0029.051,-450.1166666666667
0029.085,-463.1923076923077
0029.120,-486.6
0029.145,-492.00000000000006
0029.180,-510.3
0029.216,-521.6692307692308
0029.251,-537.1999999999999
0029.286,-547.7
0029.315,-571.3
0029.350,-593.0250000000001
0029.385,-600.4777777777779
0029.421,-599.9
0029.446,-605.2
0029.482,-616.3181818181818
0029.517,-626.9307692307692
0029.552,-632.1461538461538
0029.589,-620.9
0029.614,-620.4
0029.649,-610.05
0029.685,-601.9769230769231
0029.720,-597.7444444444445
0029.745,-597.6
0029.780,-585.0
0029.815,-574.5769230769231
0029.849,-562.625
0029.883,-558.6375
0029.918,-562.725
0029.953,-554.1
0029.980,-548.5
0030.015,-535.3090909090909
0030.050,-530.45
0030.084,-519.1461538461539
0030.120,-512.1846153846153
0030.145,-496.75
0030.180,-487.175
0030.215,-465.1125
0030.250,-457.7333333333333
0030.284,-444.03076923076924
0030.320,-434.54999999999995
0030.344,-422.9083333333333
0030.380,-394.5
0030.415,-373.2416666666667
0030.449,-347.6
0030.484,-327.15
0030.518,-289.6444444444445
0030.553,-259.0
0030.578,-255.43333333333337
0030.613,-253.8
0030.648,-252.63333333333333
0030.682,-228.1153846153846
0030.717,-207.25
0030.753,-188.025
0030.780,-183.475
0030.816,-164.3
0030.851,-157.125
0030.886,-149.8
0030.911,-141.125
0030.947,-129.83333333333334
0030.983,-106.01818181818183
0031.018,-77.86666666666667
0031.052,-50.516666666666666
0031.078,-31.025
0031.113,-4.892307692307693
0031.147,32.25
0031.183,54.7
0031.217,76.15
0031.253,81.5
0031.277,95.76923076923077
0031.315,116.73333333333333
0031.350,138.5
0031.385,127.46666666666667
0031.419,133.7076923076923
0031.445,130.19166666666666
0031.479,131.55
0031.514,132.63333333333335
0031.550,146.4153846153846
0031.586,147.13333333333333
0031.611,142.6727272727273
0031.645,113.43333333333334
0031.678,94.33076923076923
0031.712,93.88333333333334
0031.747,81.53076923076922
0031.782,93.56923076923077
0031.816,84.47500000000001
0031.852,86.65
0031.886,93.38461538461539
0031.920,86.95454545454545
0031.945,85.03333333333333
0031.983,92.69999999999999
0032.018,100.01111111111112
0032.053,88.91250000000001
0032.078,71.21666666666667
0032.112,56.9
0032.146,52.06666666666666
0032.181,52.93076923076923
0032.216,33.4
0032.252,1.0500000000000012
0032.287,-22.733333333333334
0032.314,-34.6
0032.348,-46.625
0032.384,-56.46666666666667
0032.420,-95.56666666666668
0032.446,-119.1076923076923
0032.481,-154.14444444444445
0032.520,-175.65384615384613
0032.545,-186.95
0032.580,-207.05
0032.615,-218.075
0032.649,-243.275
0032.684,-245.89166666666668
0032.719,-261.2166666666667
0032.754,-262.52500000000003
0032.781,-252.1
0032.817,-247.9923076923077
0032.852,-244.05
0032.886,-257.1333333333333
0032.911,-257.91111111111115
0032.946,-263.9625
0032.981,-260.84615384615387
0033.016,-263.70000000000005
0033.051,-280.125
0033.086,-276.76153846153846
0033.111,-278.93333333333334
0033.145,-261.47499999999997
0033.179,-245.0769230769231
0033.214,-231.6
0033.249,-232.13333333333333
0033.284,-219.7833333333333
0033.321,-222.2
0033.346,-215.7833333333333
0033.380,-215.54615384615386
0033.415,-204.14166666666665
0033.450,-197.80833333333334
0033.484,-172.36666666666667
0033.520,-169.2153846153846
0033.554,-150.3
0033.580,-154.5875
0033.616,-129.45
0033.651,-111.14444444444445
0033.685,-97.0
0033.720,-90.11666666666667
0033.745,-90.15000000000002
0033.780,-78.50769230769231
0033.815,-70.48461538461538
0033.850,-35.075
0033.884,-8.45
0033.920,15.291666666666666
0033.954,26.816666666666666
0033.980,29.866666666666667
0034.016,46.025
0034.052,67.31666666666666
0034.087,87.10000000000001
0034.112,84.725
0034.147,76.74999999999999
0034.182,82.775
0034.216,84.1
0034.252,100.02222222222224
0034.287,96.69999999999999
0034.314,91.19999999999999
0034.349,81.0
0034.385,83.33076923076923
0034.420,95.85
0034.446,118.96666666666667
0034.481,124.41666666666666
0034.515,133.1307692307692
0034.550,132.43846153846155
0034.584,117.8
0034.619,99.16666666666666
0034.645,100.46666666666665
0034.679,89.525
0034.713,97.1
0034.747,87.575
0034.783,77.88888888888889
0034.818,73.675
0034.854,64.98461538461538
0034.879,65.85
0034.913,67.275
0034.948,58.900000000000006
0034.983,42.53333333333333
0035.017,31.625000000000004
0035.051,31.799999999999997
0035.087,28.96923076923077
0035.112,38.646153846153844
0035.147,25.715384615384615
0035.183,23.725
0035.218,11.4
0035.253,-0.19999999999999996
0035.279,-5.946153846153846
0035.316,-18.19230769230769
0035.350,-9.0
0035.384,-22.491666666666667
0035.420,-35.925000000000004
0035.445,-41.75833333333333
0035.480,-56.400000000000006
0035.516,-85.9
0035.550,-115.1
0035.586,-153.56666666666666
0035.621,-166.84615384615384
0035.647,-193.04444444444445
0035.682,-202.85
0035.717,-221.7
0035.752,-238.09230769230768
0035.779,-253.14166666666665
0035.815,-256.3
0035.849,-251.8875
0035.884,-255.3888888888889
0035.919,-267.04999999999995
0035.953,-281.64166666666665
0035.980,-284.60769230769233
0036.016,-284.1
0036.051,-282.0090909090909
0036.086,-282.375
0036.112,-290.8
0036.147,-300.71538461538466
0036.183,-304.09230769230766
0036.217,-301.0
0036.252,-294.8
0036.278,-292.9
0036.316,-285.9625
0036.349,-280.57500000000005
0036.386,-275.7833333333333
0036.412,-267.825
0036.447,-258.3666666666667
0036.482,-252.04615384615386
0036.517,-259.6166666666667
0036.550,-253.18333333333334
0036.586,-251.46666666666667
0036.612,-238.43333333333334
0036.647,-232.6
0036.683,-224.4
0036.717,-203.17499999999998
0036.750,-191.43076923076924
0036.786,-175.3615384615385
0036.821,-157.87692307692308
0036.846,-146.48888888888888
0036.880,-113.76923076923076
0036.916,-80.81538461538462
0036.951,-69.52499999999999
0036.987,-60.875
0037.013,-61.58461538461539
0037.047,-43.4
0037.083,-45.7
0037.117,-31.36666666666667
0037.150,-28.866666666666667
0037.185,-18.89230769230769
0037.219,-10.633333333333333
0037.253,-3.7750000000000004
0037.278,8.649999999999999
0037.315,30.35
0037.350,48.42307692307692
0037.384,67.18888888888888
0037.419,73.65
0037.454,88.18333333333334
0037.480,90.075
0037.515,91.82222222222222
0037.549,98.75
0037.585,94.425
0037.621,103.0
0037.647,107.31666666666666
0037.682,112.01538461538462
0037.717,116.13333333333333
0037.751,113.4
0037.785,96.7
0037.819,99.69999999999999
0037.853,79.5
0037.878,83.5375
0037.913,73.6375
0037.948,61.38888888888889
0037.985,52.769230769230774
0038.019,53.15555555555556
0038.054,56.975
0038.079,55.7
0038.114,60.31666666666666
0038.150,58.84444444444444
0038.185,56.65
0038.219,57.03333333333333
0038.254,53.35
0038.279,52.083333333333336
0038.317,54.833333333333336
0038.351,41.48333333333333
0038.387,31.4
0038.412,28.123076923076926
0038.448,27.261538461538464
0038.484,40.025
0038.519,51.825
0038.553,70.65
0038.578,72.06666666666666
0038.613,78.25
0038.649,87.43333333333334
0038.684,85.3
0038.719,78.53846153846153
0038.753,74.35
