RelTime,RSPT
0125.982,1614.576923076923
0126.020,1511.25
0126.054,1397.8
0126.086,1232.6384615384613
0126.120,1021.5384615384615
0126.153,782.75
0126.194,450.8666666666667
0126.226,253.70000000000002
0126.258,45.91666666666667
0126.290,-127.80000000000001
0126.324,-327.325
0126.355,-486.475
0126.390,-674.4166666666666
0126.423,-806.7384615384615
0126.456,-962.6
0126.488,-1054.75
0126.522,-1084.4
0126.554,-1106.5923076923077
0126.588,-1146.7923076923078
0126.621,-1196.7916666666665
0126.653,-1220.4
0126.687,-1253.4833333333333
0126.720,-1283.3384615384616
0126.747,-1325.3
0126.794,-1357.575
0126.827,-1380.525
0126.860,-1379.8000000000002
0126.892,-1390.4666666666667
0126.926,-1383.35
0126.958,-1393.75
0126.990,-1390.1666666666665
0127.023,-1411.3692307692309
0127.056,-1403.15
0127.090,-1385.3333333333335
0127.122,-1359.730769230769
0127.155,-1332.6307692307691
0127.188,-1320.169230769231
0127.221,-1295.85
0127.255,-1293.25
0127.288,-1252.55
0127.320,-1230.2
0127.346,-1227.175
0127.390,-1236.9
0127.422,-1243.1583333333333
0127.454,-1253.15
0127.488,-1265.2076923076925
0127.521,-1260.5333333333333
0127.553,-1213.6916666666668
0127.586,-1177.3583333333333
0127.628,-1125.5
0127.645,-1139.2769230769231
0127.689,-1155.2
0127.722,-1160.7
0127.755,-1128.6
0127.787,-1094.1
0127.820,-1077.9
0127.845,-1063.0
0127.892,-1032.4250000000002
0127.924,-992.8875
0127.956,-972.7555555555555
0127.990,-972.5999999999999
0128.022,-948.325
0128.056,-926.8500000000001
0128.091,-885.4769230769231
0128.125,-878.3454545454545
0128.157,-886.75
0128.189,-861.2333333333333
0128.221,-850.9
0128.254,-825.2846153846153
0128.287,-819.0333333333335
0128.319,-815.3750000000001
0128.347,-800.6444444444444
0128.394,-747.5
0128.426,-716.9
0128.458,-688.7125
0128.490,-684.525
0128.522,-686.7416666666667
0128.554,-673.5076923076924
0128.588,-666.0
0128.621,-657.4
0128.654,-664.5999999999999
0128.687,-656.1923076923077
0128.721,-673.0333333333333
0128.753,-638.2833333333333
0128.787,-636.4461538461538
0128.819,-625.4230769230769
0128.853,-616.1
0128.886,-611.15
0128.919,-553.675
0128.961,-484.52500000000003
0128.993,-453.4666666666667
0129.025,-426.8
0129.057,-432.5333333333333
0129.091,-409.21250000000003
0129.123,-353.5
0129.155,-247.4
0129.190,-96.98333333333335
0129.221,-5.4
0129.254,112.9
0129.287,249.1923076923077
0129.313,346.4307692307692
0129.360,530.4
0129.394,642.325
0129.426,750.0
0129.460,801.6153846153848
0129.493,873.1750000000001
0129.525,894.475
0129.559,888.35
0129.592,853.95
0129.624,780.575
0129.657,645.075
0129.689,472.7444444444444
0129.723,242.82307692307694
0129.757,-6.883333333333333
0129.788,-201.875
0129.822,-380.13846153846157
0129.855,-475.14166666666665
0129.887,-563.4
0129.913,-616.7111111111111
0129.958,-722.023076923077
0129.991,-746.2
0130.024,-772.3
0130.057,-780.3
0130.089,-778.2222222222223
0130.121,-788.4
0130.153,-796.2307692307693
0130.179,-769.6249999999999
0130.225,-767.0
0130.257,-762.35
0130.290,-778.2153846153847
0130.322,-762.1916666666666
0130.355,-738.1833333333333
0130.388,-710.823076923077
0130.422,-692.1307692307693
0130.454,-680.1
0130.487,-683.4
0130.513,-658.025
0130.560,-626.0333333333333
0130.592,-598.6076923076923
0130.624,-589.5
0130.656,-593.7
0130.688,-592.3
0130.721,-576.3
0130.753,-509.5
0130.787,-483.34999999999997
0130.814,-452.8153846153846
0130.859,-438.54615384615386
0130.891,-407.8
0130.923,-386.29999999999995
0130.956,-374.95000000000005
0130.988,-357.17499999999995
0131.021,-366.2307692307693
0131.054,-332.55
0131.086,-313.15
0131.120,-253.175
0131.153,-152.4
0131.179,-78.16666666666667
0131.227,29.85
0131.259,52.233333333333334
0131.291,64.4
0131.323,82.09230769230768
0131.356,111.9
0131.389,144.6
0131.422,207.95
0131.454,217.38461538461536
0131.487,243.8
0131.512,240.45000000000002
0131.558,278.7833333333333
0131.591,320.01666666666665
0131.625,342.5230769230769
0131.659,359.223076923077
0131.693,338.15
0131.724,318.6
0131.756,288.05000000000007
0131.788,279.44166666666666
0131.822,308.0
0131.854,312.1583333333333
0131.887,322.9166666666667
0131.913,323.76666666666665
0131.959,325.7692307692308
0131.993,313.41666666666663
0132.025,281.9
0132.057,237.175
0132.089,204.34615384615387
0132.121,184.76666666666665
0132.154,195.7
0132.185,197.73076923076923
0132.227,190.63076923076923
0132.260,194.41538461538462
0132.292,183.625
0132.325,198.87499999999997
0132.356,212.47499999999997
0132.390,216.42307692307693
0132.424,241.06666666666666
0132.456,240.58333333333334
0132.489,276.6166666666667
0132.522,282.5153846153846
0132.554,311.08333333333337
0132.588,307.53333333333336
0132.620,302.5083333333333
0132.646,278.11538461538464
0132.692,304.4230769230769
0132.724,304.5
0132.756,349.5
0132.789,378.8666666666667
0132.823,407.78461538461545
0132.856,471.55
0132.887,511.8
0132.921,562.8000000000001
0132.955,605.276923076923
0132.987,627.3333333333334
0133.020,621.0500000000001
0133.053,636.8
0133.085,692.953846153846
0133.127,739.25
0133.159,768.2461538461539
0133.192,719.5
0133.224,670.325
0133.256,622.4666666666667
0133.290,572.6923076923076
0133.322,588.0625
0133.355,601.6750000000001
0133.387,658.5
0133.419,634.6076923076923
0133.461,612.9076923076923
0133.493,545.3333333333334
0133.525,558.075
0133.557,612.0
0133.589,671.5230769230769
0133.623,633.4416666666666
0133.657,492.3666666666667
0133.688,320.9
0133.721,125.53846153846153
0133.753,-49.25
0133.786,-234.54999999999998
0133.827,-433.5333333333334
0133.858,-582.7
0133.890,-743.3777777777777
0133.922,-869.9
0133.955,-978.275
0133.989,-1051.6333333333332
0134.021,-1129.576923076923
0134.054,-1164.5333333333333
0134.086,-1201.3833333333334
0134.112,-1233.2
0134.157,-1262.9
0134.189,-1294.1538461538462
0134.221,-1307.5833333333335
0134.254,-1319.7
0134.286,-1305.4
0134.312,-1312.1615384615384
0134.357,-1272.6
0134.391,-1229.1666666666665
0134.425,-1191.45
0134.458,-1185.1750000000002
0134.489,-1178.9
0134.522,-1164.925
0134.555,-1117.2624999999998
0134.588,-1079.8249999999998
0134.621,-1051.6916666666666
0134.653,-1036.9846153846156
0134.687,-1018.3166666666667
0134.712,-1013.2750000000001
0134.758,-993.1833333333334
0134.791,-969.0846153846155
0134.823,-947.8076923076924
0134.857,-932.5769230769231
0134.890,-913.5
0134.922,-877.6625
0134.955,-841.8
0134.987,-797.725
0135.020,-789.65
0135.053,-770.7625
0135.093,-740.2923076923078
0135.125,-718.4000000000001
0135.157,-691.9250000000001
0135.190,-655.875
0135.223,-629.2769230769231
0135.256,-611.1666666666666
0135.289,-580.2166666666666
0135.322,-563.9833333333333
0135.354,-541.1
0135.387,-538.95
0135.412,-552.4666666666666
0135.459,-558.9333333333334
0135.491,-547.5250000000001
0135.524,-538.7750000000001
0135.557,-526.1
0135.590,-542.2
0135.623,-540.7
0135.657,-547.625
0135.688,-531.5230769230769
0135.721,-511.5
0135.753,-491.0416666666667
0135.787,-470.9
0135.819,-465.7
0135.860,-485.0333333333333
0135.892,-504.26666666666665
0135.924,-505.5615384615385
0135.956,-491.79999999999995
0135.991,-484.5
0136.023,-471.45
0136.056,-437.775
0136.088,-412.9
0136.120,-415.85
0136.153,-389.025
0136.185,-393.1
0136.212,-377.3666666666667
0136.259,-383.1333333333333
0136.290,-386.1666666666667
0136.323,-388.9384615384615
0136.354,-375.5615384615385
0136.389,-373.8
0136.422,-335.625
0136.454,-261.26666666666665
0136.488,-191.95
0136.521,-128.93333333333334
0136.553,-125.8125
0136.585,-158.72222222222223
0136.626,-149.9
0136.659,-139.8
0136.692,-95.5
0136.724,-62.675
0136.756,-29.783333333333335
0136.789,31.284615384615385
0136.822,60.9
0136.855,79.84166666666668
0136.887,66.16666666666666
0136.913,85.02307692307693
0136.959,87.53076923076924
0136.991,115.06666666666668
0137.022,103.46666666666667
0137.055,134.78333333333333
0137.088,119.67692307692306
0137.113,114.65
0137.159,102.25
0137.193,120.875
0137.226,136.45
0137.259,160.7076923076923
0137.290,172.43333333333334
0137.324,195.29166666666666
0137.356,208.66666666666669
0137.389,243.49230769230772
0137.422,265.54999999999995
0137.454,322.9666666666667
0137.480,379.0
0137.526,460.35
0137.559,505.17499999999995
0137.593,511.0
0137.624,509.07692307692304
0137.658,542.4
0137.692,561.3583333333333
0137.723,653.5250000000001
0137.757,726.8
0137.788,799.5999999999999
0137.821,837.5416666666667
0137.855,820.2
0137.887,801.3307692307692
0137.920,793.3999999999999
0137.953,793.1666666666667
0137.980,811.8666666666668
0138.015,871.7307692307693
0138.054,956.8000000000001
0138.079,1006.9916666666667
0138.127,1046.35
0138.159,1095.8333333333333
0138.191,1163.7666666666667
0138.224,1241.7923076923078
0138.256,1281.0666666666668
0138.290,1259.4
0138.322,1207.0
0138.354,1167.0615384615382
0138.388,1177.6888888888889
0138.421,1203.3833333333334
0138.454,1264.5333333333333
0138.487,1290.2916666666667
0138.520,1259.8307692307692
0138.546,1194.2125
0138.585,1033.5666666666666
0138.626,818.875
0138.659,611.0153846153846
0138.691,350.3538461538461
0138.723,121.8
0138.756,-102.55
0138.789,-279.55
0138.822,-419.0888888888889
0138.856,-586.65
0138.888,-700.15
0138.921,-815.3999999999999
0138.955,-879.8307692307692
0138.987,-955.5
0139.020,-1015.9
0139.054,-1072.9916666666668
0139.086,-1101.7076923076922
0139.112,-1118.0
0139.158,-1175.5307692307695
0139.192,-1181.75
0139.226,-1126.4499999999998
0139.259,-1042.125
0139.291,-981.0166666666667
0139.324,-902.0
0139.359,-837.4250000000001
0139.391,-779.6
0139.423,-719.6153846153846
0139.456,-669.9
0139.489,-605.2
0139.522,-538.2
0139.554,-499.2923076923077
0139.588,-468.8692307692308
0139.621,-409.19166666666666
0139.653,-338.8
0139.687,-233.2833333333333
0139.720,-130.0769230769231
0139.746,-64.7875
0139.793,85.1
0139.826,146.6375
0139.858,159.14444444444445
0139.892,170.1
0139.924,153.475
0139.956,170.2
0139.991,158.89999999999998
0140.025,96.7
0140.057,63.266666666666666
0140.090,78.58333333333333
0140.121,142.26666666666665
0140.155,247.8
0140.188,286.4076923076923
0140.220,308.1
0140.253,287.20000000000005
0140.279,305.4666666666667
0140.325,326.8
0140.358,361.01666666666665
0140.391,394.17499999999995
0140.424,429.1083333333333
0140.456,505.65
0140.488,596.1333333333333
0140.521,733.1
0140.553,853.7692307692308
0140.587,928.6500000000001
0140.620,951.5
0140.652,939.1666666666667
0140.678,928.9583333333333
0140.724,933.0500000000001
0140.757,928.8230769230769
0140.790,946.1846153846153
0140.823,941.9000000000001
0140.856,894.8999999999999
0140.889,876.3153846153846
0140.921,841.125
0140.954,813.2750000000001
0140.986,799.7833333333333
0141.020,791.7833333333333
0141.053,783.4
0141.078,744.8666666666667
0141.124,671.4083333333333
0141.156,679.1
0141.190,787.4000000000001
0141.223,903.05
0141.256,993.55
0141.289,1022.0
0141.322,1065.6153846153848
0141.355,1075.1375
0141.388,1046.2125
0141.422,985.2
0141.455,898.4461538461538
0141.488,783.5777777777778
0141.520,624.4
0141.553,412.85
0141.586,194.45
0141.619,-46.361538461538466
0141.646,-263.01666666666665
0141.680,-529.8
0141.713,-734.6
0141.760,-926.55
0141.793,-1042.5333333333333
0141.826,-1176.7
0141.858,-1289.2166666666667
0141.890,-1375.3833333333332
0141.923,-1444.6
0141.957,-1484.0461538461536
0141.991,-1487.0
0142.023,-1489.6
0142.056,-1516.6250000000002
0142.088,-1550.1615384615384
0142.120,-1591.2166666666665
0142.154,-1632.8916666666667
0142.188,-1635.3
0142.220,-1627.4076923076923
0142.254,-1632.7846153846156
0142.286,-1634.7
0142.312,-1632.6333333333332
0142.358,-1637.25
0142.391,-1633.7230769230769
0142.424,-1629.623076923077
0142.457,-1617.1272727272726
0142.489,-1625.9
0142.523,-1590.3615384615384
0142.556,-1583.28
0142.588,-1551.6599999999999
0142.621,-1519.9499999999998
0142.654,-1480.0500000000002
0142.687,-1448.2153846153844
0142.721,-1428.075
0142.753,-1390.5000000000002
0142.780,-1391.7384615384615
0142.827,-1342.6
0142.860,-1347.9999999999998
0142.892,-1334.3615384615384
0142.926,-1331.2083333333333
0142.957,-1307.0083333333334
0142.990,-1262.7818181818184
0143.023,-1202.7111111111112
0143.055,-1153.3875
0143.088,-1124.6888888888889
0143.120,-1105.357142857143
0143.153,-1082.35
0143.179,-1062.1
0143.226,-1037.1000000000001
0143.260,-1031.0384615384614
0143.294,-1006.7333333333333
0143.326,-962.1375
0143.359,-924.4375
0143.392,-889.6076923076923
0143.424,-871.5500000000001
0143.457,-858.675
0143.489,-825.1333333333333
0143.522,-797.1461538461538
0143.554,-776.2833333333334
0143.588,-732.1000000000001
0143.622,-701.5666666666667
0143.654,-650.6538461538461
0143.687,-592.3
0143.720,-568.9
0143.746,-555.1846153846153
0143.793,-483.81250000000006
0143.825,-418.35
0143.857,-339.65
0143.890,-305.29999999999995
0143.922,-284.5666666666666
0143.956,-252.46923076923076
0143.990,-239.26666666666668
0144.022,-201.89999999999998
0144.055,-174.48333333333335
0144.089,-165.79285714285714
0144.121,-180.6153846153846
0144.154,-208.26666666666665
0144.185,-228.575
0144.226,-239.73333333333335
0144.258,-259.8416666666667
0144.290,-285.175
0144.322,-305.26666666666665
0144.355,-347.8769230769231
0144.389,-389.75384615384615
0144.422,-447.80000000000007
0144.454,-474.15
0144.487,-512.2
0144.513,-517.1
0144.559,-560.5749999999999
0144.592,-591.7769230769231
0144.624,-615.225
0144.656,-638.05
0144.688,-646.9166666666666
0144.722,-622.5076923076923
0144.755,-621.875
0144.788,-596.625
0144.821,-609.3583333333332
0144.854,-601.1692307692308
0144.887,-596.5
0144.920,-586.7
0144.953,-621.2
0144.979,-594.0923076923077
0145.027,-595.1923076923076
0145.060,-570.9000000000001
0145.092,-571.9
0145.125,-587.8333333333334
0145.157,-591.1461538461538
0145.190,-584.3111111111111
0145.224,-575.625
0145.256,-557.1666666666666
0145.289,-559.6666666666666
0145.322,-540.7888888888889
0145.354,-549.0999999999999
0145.386,-538.95
0145.411,-525.1692307692307
0145.459,-501.34615384615387
0145.491,-491.9833333333333
0145.523,-495.55
0145.555,-499.8666666666667
0145.589,-472.39230769230767
0145.623,-457.7230769230769
0145.656,-428.7583333333334
0145.688,-438.4166666666667
0145.722,-454.30833333333334
0145.754,-471.38888888888886
0145.787,-467.2857142857143
0145.819,-454.0
0145.860,-426.75
0145.892,-413.7375
0145.925,-400.10769230769233
0145.957,-417.0333333333333
0145.990,-399.8
0146.022,-416.7
0146.056,-404.02500000000003
0146.089,-382.0153846153846
0146.121,-409.0416666666667
0146.154,-389.1583333333333
0146.187,-385.10833333333335
0146.219,-375.74615384615385
0146.260,-371.95
0146.293,-379.175
0146.325,-349.9
0146.358,-335.5923076923077
0146.390,-312.0111111111111
0146.423,-339.45
0146.456,-362.16666666666663
0146.489,-362.8666666666667
0146.522,-347.70000000000005
0146.554,-324.07142857142856
0146.587,-318.4666666666667
0146.621,-333.7416666666667
0146.652,-334.05454545454546
0146.679,-352.8833333333333
0146.724,-332.15
0146.757,-321.1
0146.790,-326.00000000000006
0146.822,-318.13846153846157
0146.855,-316.875
0146.888,-296.09999999999997
0146.921,-281.9
0146.954,-279.9555555555556
0146.986,-291.72499999999997
0147.019,-280.8
0147.046,-291.1
0147.092,-287.8
0147.124,-284.9
0147.157,-259.3833333333333
0147.190,-227.36249999999998
0147.224,-217.63333333333333
0147.256,-199.25
0147.289,-174.9846153846154
0147.322,-173.18333333333334
0147.354,-158.49166666666665
0147.386,-131.7
0147.427,-48.69230769230769
0147.459,26.566666666666666
0147.491,94.35714285714286
0147.524,192.975
0147.556,224.825
0147.589,229.86666666666667
0147.622,210.5
0147.656,226.23333333333335
0147.688,254.67499999999998
0147.720,244.96923076923076
0147.753,229.25000000000003
0147.786,198.05
0147.819,203.72499999999997
0147.845,169.4
0147.891,167.44615384615383
0147.923,153.55
0147.956,151.75
0147.989,152.20000000000002
0148.022,151.53333333333336
0148.056,194.04999999999998
0148.088,263.725
0148.120,296.9916666666667
0148.155,360.89230769230767
0148.188,350.0
0148.220,348.3666666666667
0148.254,330.9
0148.288,333.575
0148.322,334.53846153846155
0148.354,340.6
0148.388,313.5125
0148.421,311.2125
0148.453,366.3444444444445
0148.486,430.5875
0148.527,499.29999999999995
0148.559,509.9
0148.593,478.125
0148.626,471.6846153846154
0148.658,463.7
0148.691,483.425
0148.723,508.8
0148.756,504.8
0148.789,509.0615384615384
0148.822,498.32500000000005
0148.854,469.70000000000005
0148.886,429.31666666666666
0148.912,411.5
0148.957,421.4076923076923
0148.990,460.15
0149.021,525.5625
0149.054,588.3000000000001
0149.088,651.9
0149.120,681.875
0149.153,671.25
0149.180,674.7538461538461
0149.227,639.1
0149.246,634.0500000000001
0149.290,623.4666666666667
0149.323,609.1666666666667
0149.355,596.5272727272727
0149.388,635.9307692307693
0149.421,713.0
0149.453,863.475
0149.479,977.3
0149.524,1092.0
0149.557,1135.946153846154
0149.590,1161.5166666666667
0149.623,1193.45
0149.656,1230.7692307692307
0149.688,1242.7384615384615
0149.721,1230.1499999999999
0149.754,1221.1499999999999
0149.786,1187.5666666666666
0149.812,1171.2307692307693
0149.858,1155.3230769230768
0149.890,1144.6999999999998
0149.922,1147.9750000000001
0149.955,1138.0416666666665
0149.990,1136.9846153846154
0150.023,1088.4538461538461
0150.056,1083.0666666666666
0150.088,1076.625
0150.120,1093.0538461538463
0150.153,1082.2153846153847
0150.178,1089.35
0150.225,1025.9875
0150.257,1000.1
0150.289,957.5538461538462
0150.322,944.8000000000001
0150.354,910.075
0150.388,921.7666666666667
0150.421,897.623076923077
0150.453,887.6307692307693
0150.486,769.8333333333335
0150.527,533.4
0150.559,293.6333333333333
0150.592,76.03846153846153
0150.623,-135.73333333333335
0150.656,-291.9
0150.688,-443.725
0150.721,-591.2625
0150.754,-761.9499999999999
0150.787,-910.7249999999999
0150.820,-1021.55
0150.846,-1100.1692307692308
0150.892,-1212.2
0150.924,-1308.6
0150.957,-1361.5
0150.990,-1415.4
0151.021,-1446.9666666666667
0151.055,-1452.9
0151.088,-1462.8
0151.120,-1440.3625
0151.147,-1420.2666666666669
0151.194,-1396.1846153846154
0151.226,-1390.9846153846154
0151.260,-1397.6333333333332
0151.293,-1395.5333333333333
0151.325,-1381.4375
0151.357,-1374.7666666666667
0151.389,-1375.4444444444446
0151.421,-1389.375
0151.454,-1389.5875
0151.487,-1357.2666666666664
0151.512,-1332.35
0151.558,-1277.2333333333333
0151.593,-1250.95
0151.625,-1216.7333333333333
0151.658,-1189.1
0151.690,-1147.4769230769232
0151.722,-1112.875
0151.756,-1051.15
0151.788,-1030.7777777777778
0151.822,-938.5250000000001
0151.855,-890.7625
0151.888,-806.6125
0151.921,-785.825
0151.954,-776.5769230769231
0151.989,-792.6333333333332
0152.021,-773.4
0152.054,-757.5
0152.086,-729.3615384615384
0152.112,-691.5
0152.158,-575.9583333333334
0152.191,-468.5333333333333
0152.223,-294.2
0152.255,-100.3
0152.288,71.9
0152.320,252.33749999999998
0152.352,382.95
0152.388,525.9692307692308
0152.421,662.3076923076924
0152.454,763.5461538461537
0152.488,818.8833333333332
0152.522,882.8
0152.554,934.0
0152.587,961.1
0152.620,928.7
0152.653,896.3
0152.686,863.6076923076923
0152.719,843.4615384615385
0152.752,831.975
0152.787,860.025
0152.821,921.2666666666667
0152.854,993.6777777777777
0152.886,1052.6
0152.913,1089.95
0152.959,1069.1375
0152.992,1049.5555555555554
0153.025,1015.9000000000001
0153.056,1000.7
0153.090,1018.6166666666666
0153.122,1026.9
0153.155,1043.6307692307691
0153.189,1052.6692307692308
0153.223,1032.025
0153.255,1029.4
0153.289,988.6923076923077
0153.322,963.7833333333333
0153.354,945.5999999999999
0153.387,942.45
0153.412,934.6
0153.459,929.8249999999999
0153.492,905.6
0153.524,870.6999999999999
0153.556,826.1833333333333
0153.589,779.5999999999999
0153.623,720.2692307692307
0153.657,650.0833333333333
0153.688,524.0500000000001
0153.722,370.5
0153.754,221.1153846153846
0153.786,77.85833333333333
0153.812,-72.80000000000001
0153.858,-254.09999999999997
0153.891,-413.8666666666667
0153.923,-562.1153846153846
0153.956,-772.3166666666666
0153.989,-916.425
0154.023,-1054.4
0154.056,-1134.6571428571428
0154.088,-1237.975
0154.121,-1319.4666666666667
0154.155,-1383.45
0154.187,-1439.6833333333334
0154.219,-1472.4666666666667
0154.253,-1517.7363636363636
0154.285,-1524.9
0154.327,-1538.0083333333334
0154.359,-1548.1833333333334
0154.393,-1557.1
0154.425,-1559.1000000000001
0154.458,-1561.025
0154.490,-1555.9499999999998
0154.523,-1546.8000000000002
0154.556,-1527.6125
0154.588,-1511.4999999999998
0154.621,-1485.075
0154.654,-1456.2666666666667
0154.686,-1445.8000000000002
0154.712,-1418.9750000000001
0154.758,-1400.3
0154.791,-1364.8
0154.823,-1342.7923076923078
0154.857,-1298.475
0154.889,-1268.3
0154.921,-1230.6384615384613
0154.954,-1213.6222222222223
0154.985,-1200.875
0155.012,-1181.6
0155.057,-1168.2
0155.089,-1118.525
0155.121,-1098.5461538461536
0155.153,-1058.0
0155.180,-1041.3666666666668
0155.215,-1015.5615384615385
0155.253,-968.5538461538462
0155.280,-923.6500000000001
0155.326,-867.9454545454545
0155.358,-834.1
0155.390,-799.2249999999999
0155.424,-773.7769230769231
0155.456,-755.45
0155.488,-729.625
0155.521,-707.5833333333333
0155.553,-659.9230769230769
0155.586,-618.5444444444445
0155.613,-563.5833333333333
0155.660,-448.275
0155.693,-349.1166666666667
0155.725,-284.3
0155.757,-184.9
0155.790,-131.7
0155.821,-67.95
0155.854,12.676923076923076
0155.887,107.4
0155.920,197.40833333333333
0155.953,272.4166666666667
0155.979,346.0692307692308
0156.027,459.75
0156.060,528.1769230769231
0156.092,596.5999999999999
0156.125,691.6499999999999
0156.157,777.4833333333333
0156.189,855.1076923076922
0156.222,900.3
0156.254,950.6000000000001
0156.287,967.65
0156.320,1001.0833333333333
0156.353,1003.6666666666667
0156.387,1039.0
0156.413,1057.3000000000002
0156.460,1138.45
0156.492,1153.4076923076923
0156.523,1161.3666666666668
0156.556,1177.8666666666668
0156.588,1228.975
0156.621,1306.923076923077
0156.654,1350.2666666666669
0156.686,1378.0166666666667
0156.713,1389.1692307692308
0156.758,1424.4875
0156.793,1431.7
0156.826,1409.7
0156.858,1393.6083333333333
0156.890,1405.15
0156.923,1422.0846153846155
0156.955,1415.45
0156.988,1389.8000000000002
0157.020,1354.5916666666667
0157.045,1303.1333333333334
0157.091,1223.5416666666665
0157.124,1108.2166666666667
0157.156,967.2333333333333
0157.190,764.8666666666668
0157.223,586.0846153846154
0157.255,458.2375
0157.289,362.5
0157.322,243.73333333333335
0157.354,101.3076923076923
0157.387,-61.4
0157.412,-190.6
0157.458,-390.325
0157.490,-567.7
0157.523,-696.5
0157.556,-801.6923076923077
0157.589,-866.4714285714286
0157.622,-923.6083333333333
0157.655,-972.0666666666666
0157.687,-1022.5846153846155
0157.714,-1055.025
0157.761,-1137.8500000000001
0157.793,-1174.5
0157.826,-1198.2384615384615
0157.858,-1199.923076923077
0157.891,-1186.45
0157.922,-1206.4
0157.956,-1229.075
0157.989,-1244.3307692307692
0158.022,-1261.8333333333335
0158.055,-1275.8000000000002
0158.088,-1285.1000000000001
0158.120,-1251.5384615384617
0158.154,-1227.190909090909
0158.187,-1226.6333333333332
0158.220,-1222.975
0158.254,-1244.8666666666666
0158.287,-1253.7
0158.313,-1257.7333333333333
0158.359,-1300.7916666666665
0158.393,-1285.9666666666667
0158.426,-1282.6166666666668
0158.459,-1296.4692307692308
0158.494,-1303.209090909091
0158.527,-1303.3875
0158.559,-1291.1
0158.592,-1280.8
0158.623,-1263.4083333333333
0158.656,-1251.975
0158.689,-1230.1166666666668
0158.721,-1220.5666666666666
0158.754,-1206.2083333333333
0158.787,-1186.4375000000002
0158.820,-1164.7375
0158.854,-1137.3
0158.886,-1106.7
0158.912,-1103.65
0158.957,-1081.775
0158.990,-1050.9375
0159.021,-1006.723076923077
0159.055,-988.0777777777777
0159.088,-968.7249999999999
0159.120,-957.0
0159.154,-928.4416666666666
0159.188,-902.3615384615384
0159.220,-910.8833333333333
0159.254,-911.825
0159.287,-903.3000000000001
0159.313,-897.2625
0159.359,-850.275
0159.392,-833.1333333333333
0159.424,-799.4
0159.457,-779.4875
0159.488,-738.0555555555557
0159.521,-722.1666666666667
0159.554,-715.4
0159.588,-698.525
0159.621,-704.8499999999999
0159.654,-691.7307692307693
0159.687,-694.8
0159.720,-684.5999999999999
0159.752,-670.3833333333332
0159.778,-648.9
0159.824,-619.3
0159.857,-611.9
0159.890,-586.5
0159.922,-545.2
0159.955,-499.7444444444444
0159.989,-434.94999999999993
0160.022,-414.08333333333337
0160.055,-404.525
0160.089,-423.8454545454546
0160.121,-396.7666666666667
0160.154,-369.6
0160.188,-307.65
0160.221,-241.94615384615386
0160.254,-198.7153846153846
0160.286,-153.54166666666666
0160.312,-109.70000000000002
0160.358,-2.174999999999999
0160.391,107.19999999999999
0160.423,189.2833333333333
0160.458,286.5916666666667
0160.489,393.54166666666663
0160.522,524.175
0160.556,628.8333333333333
0160.588,707.5249999999999
0160.622,829.575
0160.655,1014.2375
0160.687,1211.4230769230767
0160.713,1336.3333333333333
0160.758,1496.4666666666667
0160.792,1593.925
0160.826,1707.1833333333334
0160.860,1784.6
0160.892,1847.4166666666667
0160.925,1879.7916666666667
0160.956,1940.875
0160.989,1945.246153846154
0161.021,1979.975
0161.055,1993.3
0161.089,2019.3625
0161.121,2033.425
0161.154,2017.2769230769231
0161.188,1971.6333333333332
0161.221,1901.6
0161.254,1846.5
0161.287,1765.7384615384615
0161.319,1688.0
0161.346,1579.9
0161.390,1396.2250000000001
0161.423,1209.5249999999999
0161.458,1003.3499999999999
0161.490,793.7076923076922
0161.523,585.4
0161.556,376.375
0161.588,177.78333333333333
0161.622,-36.8
0161.656,-194.48461538461538
0161.687,-309.875
0161.720,-402.56666666666666
0161.745,-510.19230769230774
0161.792,-685.6615384615384
0161.824,-779.4083333333333
0161.857,-863.0166666666667
0161.890,-938.5166666666667
0161.922,-1016.0538461538463
0161.956,-1100.8615384615384
0161.990,-1169.9583333333335
0162.023,-1218.075
0162.056,-1241.607692307692
0162.088,-1240.2333333333333
0162.121,-1281.3125
0162.155,-1313.35
0162.188,-1365.95
0162.219,-1380.7076923076922
0162.245,-1392.0666666666666
0162.290,-1407.4
0162.322,-1415.7625
0162.354,-1418.8846153846155
0162.388,-1415.6692307692308
0162.422,-1374.6
0162.455,-1352.9750000000001
0162.488,-1364.3846153846152
0162.521,-1365.623076923077
0162.546,-1357.9166666666667
0162.593,-1320.2
0162.627,-1311.0833333333333
0162.658,-1305.225
0162.690,-1287.3076923076924
0162.722,-1272.3
0162.756,-1271.9416666666666
0162.789,-1273.9750000000001
0162.822,-1251.2307692307693
0162.856,-1231.8
0162.889,-1194.8500000000001
0162.921,-1155.7
0162.953,-1120.9923076923076
0162.979,-1131.7666666666664
0163.025,-1128.15
0163.058,-1110.85
0163.091,-1059.7
0163.123,-1019.8833333333332
0163.156,-1015.9846153846154
0163.190,-994.1166666666667
0163.223,-998.6083333333333
0163.256,-966.5625
0163.289,-941.6875
0163.322,-905.55
0163.354,-890.85
0163.387,-859.65
0163.419,-857.0615384615384
0163.446,-830.6249999999999
0163.492,-817.4333333333333
0163.524,-798.3749999999999
0163.556,-809.8333333333333
0163.590,-794.9000000000001
0163.623,-793.9666666666667
0163.656,-764.15
0163.688,-759.9250000000001
0163.722,-734.5250000000001
0163.756,-714.0
0163.787,-702.4250000000001
