RelTime,RSPT
0118.012,47.90769230769231
0118.054,15.923076923076922
0118.092,-0.8384615384615388
0118.121,-14.3
0118.159,-34.44166666666666
0118.188,-56.2
0118.225,-77.25
0118.254,-92.1
0118.292,-104.36666666666667
0118.321,-109.27499999999999
0118.358,-109.8875
0118.389,-118.775
0118.413,-123.44166666666666
0118.456,-131.8625
0118.478,-132.26666666666668
0118.521,-126.03846153846153
0118.558,-121.36666666666666
0118.588,-121.56666666666666
0118.626,-123.94999999999999
0118.655,-116.71666666666667
0118.679,-120.8
0118.721,-97.9
0118.758,-101.7
0118.789,-85.9
0118.812,-80.59166666666667
0118.856,-74.16153846153846
0118.886,-66.64545454545454
0118.923,-51.5
0118.953,-42.723076923076924
0118.991,-37.13333333333333
0119.021,-36.207692307692305
0119.059,-14.7
0119.089,17.275
0119.112,40.5
0119.154,72.9875
0119.191,93.30000000000001
0119.221,99.625
0119.245,106.86666666666666
0119.288,112.73333333333332
0119.326,113.18888888888888
0119.356,93.76666666666667
0119.379,86.74444444444444
0119.421,99.7076923076923
0119.459,133.9153846153846
0119.489,173.0
0119.514,198.46666666666667
0119.555,250.7
0119.587,310.6
0119.624,377.0
0119.654,427.05
0119.692,452.75
0119.723,458.3307692307693
0119.754,437.7181818181818
0119.785,433.025
0119.822,408.15
0119.845,406.0846153846154
0119.887,390.48888888888894
0119.927,379.5
0119.956,366.33076923076925
0119.987,355.0333333333333
0120.026,335.223076923077
0120.055,325.79230769230776
0120.079,323.26666666666665
0120.121,328.00000000000006
0120.160,321.59999999999997
0120.190,311.25
0120.220,292.1
0120.258,260.125
0120.288,225.7
0120.311,195.325
0120.353,126.65384615384616
0120.390,55.59230769230769
0120.420,-7.708333333333334
0120.459,-79.08333333333333
0120.489,-132.7923076923077
0120.511,-162.29999999999998
0120.549,-201.5
0120.591,-230.5
0120.621,-245.16666666666669
0120.658,-264.4846153846154
0120.687,-270.125
0120.726,-274.0666666666667
0120.756,-272.0
0120.780,-280.4
0120.822,-289.53076923076924
0120.854,-294.22499999999997
0120.892,-282.71666666666664
0120.921,-274.85
0120.984,-263.56666666666666
0120.992,-262.61538461538464
0121.017,-263.5666666666667
0121.058,-262.1666666666667
0121.092,-252.4083333333333
0121.127,-238.45555555555558
0121.160,-211.14999999999998
0121.194,-193.675
0121.212,-182.6153846153846
0121.258,-167.5888888888889
0121.291,-153.6
0121.324,-153.0666666666667
0121.357,-143.33333333333334
0121.392,-131.22307692307692
0121.425,-117.7923076923077
0121.458,-110.86666666666667
0121.489,-111.71666666666665
0121.522,-111.31666666666666
0121.555,-120.50769230769231
0121.589,-122.04615384615386
0121.623,-124.06666666666666
0121.656,-112.80000000000001
0121.688,-111.8375
0121.722,-103.9
0121.755,-106.75
0121.788,-114.35
0121.823,-108.18333333333334
0121.856,-110.85384615384616
0121.889,-101.73333333333332
0121.922,-96.91818181818181
0121.954,-88.16666666666667
0121.988,-87.06923076923077
0122.021,-88.025
0122.054,-85.5
0122.088,-79.95
0122.120,-70.1625
0122.153,-74.43333333333334
0122.178,-78.15
0122.225,-76.2
0122.258,-73.5
0122.290,-68.05
0122.325,-52.324999999999996
0122.356,-30.0
0122.390,1.9083333333333332
0122.424,17.8
0122.456,26.369230769230768
0122.489,29.307692307692307
0122.523,29.650000000000002
0122.556,34.475
0122.588,38.68333333333334
0122.621,48.50909090909091
0122.653,63.18333333333334
0122.686,64.73333333333333
0122.720,63.325
0122.748,84.3
0122.787,145.05714285714288
0122.820,206.63333333333333
0122.845,236.85384615384612
0122.892,265.0083333333333
0122.924,272.79999999999995
0122.957,288.4666666666667
0122.990,290.475
0123.022,302.275
0123.057,326.6777777777778
0123.090,343.05555555555554
0123.122,347.7666666666667
0123.155,354.83333333333337
0123.190,361.75
0123.225,376.76923076923083
0123.257,375.76666666666665
0123.290,378.7
0123.322,392.7833333333333
0123.355,440.66923076923075
0123.388,488.3
0123.419,539.75
0123.445,572.2923076923078
0123.490,568.4000000000001
0123.524,573.6
0123.557,577.0846153846154
0123.589,615.5
0123.623,642.25
0123.656,657.4846153846154
0123.688,656.6
0123.722,631.8166666666667
0123.755,619.8333333333333
0123.788,587.7833333333333
0123.821,559.0333333333333
0123.854,530.175
0123.887,499.03333333333336
0123.919,469.95000000000005
0123.947,433.52222222222224
0123.982,383.1
0124.020,328.05
0124.053,272.25
0124.079,230.8076923076923
0124.127,148.5375
0124.159,90.75714285714285
0124.192,26.35833333333333
0124.224,-54.56666666666667
0124.256,-136.675
0124.288,-214.18333333333334
0124.321,-275.15
0124.353,-309.55
0124.387,-340.275
0124.413,-365.2875
0124.461,-400.5333333333333
0124.493,-420.25555555555553
0124.525,-425.5
0124.557,-418.675
0124.589,-422.3153846153846
0124.622,-419.0
0124.654,-412.3
0124.687,-400.8666666666667
0124.719,-394.04999999999995
0124.748,-377.3
0124.795,-355.7166666666667
0124.819,-334.1727272727273
0124.846,-315.2
0124.892,-266.3615384615385
0124.924,-226.0
0124.957,-170.9666666666667
0124.989,-95.05714285714286
0125.021,4.0500000000000025
0125.055,100.26666666666667
0125.087,174.34166666666667
0125.120,217.09090909090912
0125.152,250.97692307692307
0125.179,280.58461538461535
0125.226,308.2
0125.261,319.3333333333333
0125.295,309.20000000000005
0125.313,306.9
0125.359,295.8166666666666
0125.391,290.4
0125.424,279.1
0125.456,249.4
0125.489,225.73333333333335
0125.521,198.31666666666666
0125.553,161.98333333333332
0125.587,116.84615384615384
0125.620,55.238461538461536
0125.653,-6.1
0125.685,-68.95833333333334
0125.726,-162.63333333333333
0125.758,-231.9923076923077
0125.791,-282.5846153846154
0125.822,-323.475
0125.855,-345.4666666666667
0125.887,-357.6
0125.919,-370.7
0125.946,-369.6
0125.982,-377.67499999999995
0126.020,-393.53333333333336
0126.054,-408.00000000000006
0126.086,-420.5230769230769
0126.120,-425.20000000000005
0126.153,-427.9666666666667
0126.194,-428.2
0126.226,-426.4
0126.258,-414.42499999999995
0126.290,-418.27500000000003
0126.324,-414.21250000000003
0126.355,-414.1333333333333
0126.390,-401.8
0126.423,-396.1
0126.456,-380.5181818181818
0126.488,-373.9083333333333
0126.522,-363.5076923076923
0126.554,-359.93333333333334
0126.588,-349.25
0126.621,-339.925
0126.653,-339.7153846153846
0126.687,-332.26666666666665
0126.720,-330.20000000000005
0126.747,-324.1
0126.794,-315.6153846153846
0126.827,-317.75
0126.860,-313.2666666666667
0126.892,-307.44444444444446
0126.926,-301.2375
0126.958,-295.48333333333335
0126.990,-286.23846153846154
0127.023,-285.1
0127.056,-274.25
0127.090,-261.325
0127.122,-245.51666666666665
0127.155,-233.7076923076923
0127.188,-233.225
0127.221,-226.35
0127.255,-217.5
0127.288,-205.23333333333332
0127.320,-195.8
0127.346,-183.0
0127.390,-172.66666666666669
0127.422,-167.025
0127.454,-154.24615384615385
0127.488,-143.8
0127.521,-134.96666666666667
0127.553,-137.625
0127.586,-126.96153846153845
0127.628,-117.26923076923079
0127.645,-117.225
0127.689,-103.06666666666666
0127.722,-96.50769230769231
0127.755,-83.72500000000001
0127.787,-76.55555555555557
0127.820,-71.25
0127.845,-64.03076923076924
0127.892,-67.08333333333333
0127.924,-60.91666666666667
0127.956,-63.45
0127.990,-56.7
0128.022,-47.153846153846146
0128.056,-34.10769230769231
0128.091,-25.192307692307693
0128.125,-16.716666666666665
0128.157,-15.333333333333334
0128.189,-25.0
0128.221,-15.6
0128.254,-14.8
0128.287,-11.066666666666666
0128.319,-5.253846153846154
0128.347,-14.450000000000001
0128.394,-14.75
0128.426,-12.200000000000001
0128.458,-4.325000000000001
0128.490,6.466666666666667
0128.522,18.976923076923075
0128.554,34.63333333333333
0128.588,41.6
0128.621,41.900000000000006
0128.654,40.08461538461538
0128.687,47.0
0128.721,51.7
0128.753,67.37692307692308
0128.787,79.5
0128.819,89.5
0128.853,96.21666666666667
0128.886,109.94166666666666
0128.919,129.9333333333333
0128.961,156.3
0128.993,177.5
0129.025,205.175
0129.057,218.5
0129.091,241.0
0129.123,253.95714285714286
0129.155,270.35
0129.190,275.5
0129.221,293.5
0129.254,319.6769230769231
0129.287,342.2416666666667
0129.313,344.08333333333337
0129.360,338.4
0129.394,343.425
0129.426,370.73846153846154
0129.460,388.225
0129.493,400.5166666666667
0129.525,399.89166666666665
0129.559,390.8666666666667
0129.592,400.4
0129.624,408.4333333333334
0129.657,428.6846153846153
0129.689,434.6916666666666
0129.723,446.08333333333337
0129.757,441.9916666666667
0129.788,442.75
0129.822,420.57499999999993
0129.855,404.575
0129.887,384.73333333333335
0129.913,375.6666666666667
0129.958,351.09999999999997
0129.991,337.6666666666667
0130.024,318.03333333333336
0130.057,308.0666666666667
0130.089,310.07500000000005
0130.121,306.65833333333336
0130.153,296.4
0130.179,289.36923076923074
0130.225,272.0111111111111
0130.257,267.85555555555555
0130.290,277.33333333333337
0130.322,290.45
0130.355,305.52500000000003
0130.388,316.3846153846154
0130.422,318.51666666666665
0130.454,321.1
0130.487,325.93333333333334
0130.513,314.22499999999997
0130.560,293.9
0130.592,239.47777777777776
0130.624,176.2
0130.656,92.92499999999998
0130.688,-8.661538461538463
0130.721,-114.5769230769231
0130.753,-195.20000000000002
0130.787,-259.91666666666663
0130.814,-307.0
0130.859,-347.8076923076923
0130.891,-373.90000000000003
0130.923,-383.6
0130.956,-384.9
0130.988,-378.5333333333333
0131.021,-376.175
0131.054,-373.6
0131.086,-375.2583333333333
0131.120,-374.1
0131.153,-370.8416666666667
0131.179,-364.8
0131.227,-351.84999999999997
0131.259,-336.40000000000003
0131.291,-315.43333333333334
0131.323,-304.60769230769233
0131.356,-289.25
0131.389,-280.4833333333333
0131.422,-260.22499999999997
0131.454,-225.3846153846154
0131.487,-175.2
0131.512,-132.41250000000002
0131.558,-34.3
0131.591,13.83846153846154
0131.625,72.3
0131.659,135.875
0131.693,185.39999999999998
0131.724,224.33333333333337
0131.756,232.96923076923076
0131.788,231.2
0131.822,207.6
0131.854,176.57500000000002
0131.887,126.9
0131.913,82.95
0131.959,-2.0500000000000007
0131.993,-55.5375
0132.025,-98.0
0132.057,-126.66666666666666
0132.089,-140.0125
0132.121,-130.23333333333335
0132.154,-113.96666666666667
0132.185,-86.47692307692307
0132.227,-48.72307692307692
0132.260,4.1
0132.292,78.68333333333334
0132.325,158.81666666666666
0132.356,222.46666666666667
0132.390,268.59999999999997
0132.424,286.7
0132.456,295.8
0132.489,298.6333333333334
0132.522,291.4
0132.554,281.5416666666667
0132.588,276.9666666666667
0132.620,274.3230769230769
0132.646,278.65
0132.692,268.11538461538464
0132.724,266.525
0132.756,247.8
0132.789,243.2
0132.823,230.8846153846154
0132.856,221.98333333333335
0132.887,220.7
0132.921,233.1
0132.955,248.86666666666667
0132.987,273.84999999999997
0133.020,290.31666666666666
0133.053,290.76666666666665
0133.085,291.3538461538462
0133.127,283.05384615384617
0133.159,270.9
0133.192,257.75
0133.224,245.16666666666663
0133.256,234.84615384615387
0133.290,225.85000000000002
0133.322,220.4333333333333
0133.355,206.84166666666664
0133.387,183.55384615384617
0133.419,161.23333333333335
0133.461,130.76923076923077
0133.493,103.9
0133.525,79.3125
0133.557,47.784615384615385
0133.589,15.65
0133.623,-19.675
0133.657,-56.666666666666664
0133.688,-110.22307692307693
0133.721,-174.15
0133.753,-234.75
0133.786,-277.1
0133.827,-311.8666666666667
0133.858,-325.5
0133.890,-332.2
0133.922,-327.48749999999995
0133.955,-337.04166666666663
0133.989,-346.46153846153845
0134.021,-347.23333333333335
0134.054,-350.0333333333333
0134.086,-348.9333333333334
0134.112,-353.73846153846154
0134.157,-348.4
0134.189,-337.6461538461539
0134.221,-327.3375
0134.254,-316.55
0134.286,-308.7111111111111
0134.312,-303.03846153846155
0134.357,-296.0727272727273
0134.391,-285.55
0134.425,-263.67499999999995
0134.458,-247.60000000000002
0134.489,-227.8
0134.522,-205.23333333333335
0134.555,-186.55
0134.588,-151.68333333333334
0134.621,-117.76923076923077
0134.653,-76.01666666666667
0134.687,-9.166666666666668
0134.712,35.46666666666667
0134.758,141.46153846153845
0134.791,207.7
0134.823,249.95000000000002
0134.857,282.52222222222224
0134.890,304.1333333333333
0134.922,328.5153846153846
0134.955,342.1
0134.987,366.49999999999994
0135.020,367.9
0135.053,367.55000000000007
0135.093,342.40833333333336
0135.125,333.7166666666667
0135.157,316.7
0135.190,313.525
0135.223,313.03333333333336
0135.256,296.3
0135.289,284.6
0135.322,260.225
0135.354,251.6625
0135.387,240.17142857142855
0135.412,228.41666666666666
0135.459,221.3
0135.491,204.95
0135.524,202.65
0135.557,184.3
0135.590,169.7
0135.623,145.7
0135.657,114.375
0135.688,73.7
0135.721,37.5
0135.753,-6.8
0135.787,-55.59230769230769
0135.819,-116.6
0135.860,-206.4
0135.892,-265.775
0135.924,-304.93333333333334
0135.956,-338.2166666666667
0135.991,-365.1
0136.023,-382.67499999999995
0136.056,-391.12499999999994
0136.088,-387.97499999999997
0136.120,-385.3833333333334
0136.153,-385.95000000000005
0136.185,-390.1
0136.212,-391.1666666666667
0136.259,-376.425
0136.290,-368.70000000000005
0136.323,-360.625
0136.354,-362.30000000000007
0136.389,-367.5083333333333
0136.422,-365.76666666666665
0136.454,-362.4333333333334
0136.488,-345.5181818181818
0136.521,-329.79999999999995
0136.553,-321.4461538461539
0136.585,-306.8666666666667
0136.626,-296.8
0136.659,-280.8
0136.692,-266.6
0136.724,-248.0375
0136.756,-214.62307692307692
0136.789,-175.68333333333334
0136.822,-128.35454545454544
0136.855,-83.625
0136.887,-38.6
0136.913,-2.6
0136.959,70.9
0136.991,129.7
0137.022,196.54999999999998
0137.055,244.27777777777777
0137.088,286.45
0137.113,299.41666666666663
0137.159,312.2
0137.193,317.2375
0137.226,325.2888888888889
0137.259,333.15000000000003
0137.290,327.5
0137.324,320.5
0137.356,307.0
0137.389,302.65384615384613
0137.422,284.8833333333333
0137.454,266.7
0137.480,243.55
0137.526,204.24166666666667
0137.559,178.19166666666666
0137.593,144.8615384615385
0137.624,108.15384615384616
0137.658,52.66666666666667
0137.692,-10.075
0137.723,-86.85
0137.757,-161.36666666666667
0137.788,-201.57500000000002
0137.821,-231.65
0137.855,-254.63333333333333
0137.887,-274.7076923076923
0137.920,-299.3538461538462
0137.953,-312.1
0137.980,-318.27777777777777
0138.015,-332.1
0138.054,-337.26666666666665
0138.079,-342.625
0138.127,-340.20000000000005
0138.159,-340.9
0138.191,-330.6
0138.224,-330.04615384615386
0138.256,-320.5
0138.290,-319.95000000000005
0138.322,-311.2384615384616
0138.354,-294.7846153846154
0138.388,-273.325
0138.421,-249.875
0138.454,-231.5
0138.487,-211.2
0138.520,-183.625
0138.546,-171.00833333333333
0138.585,-136.7125
0138.626,-79.38461538461539
0138.659,-19.833333333333336
0138.691,46.24444444444445
0138.723,121.3
0138.756,205.4
0138.789,270.6
0138.822,334.1000000000001
0138.856,386.6333333333333
0138.888,424.775
0138.921,474.51666666666665
0138.955,516.0461538461537
0138.987,539.6666666666666
0139.020,574.8333333333333
0139.054,584.425
0139.086,594.2666666666667
0139.112,590.5
0139.158,570.3416666666666
0139.192,531.0
0139.226,490.4
0139.259,458.2888888888889
0139.291,444.6923076923077
0139.324,434.025
0139.359,415.15
0139.391,393.60769230769233
0139.423,362.1333333333333
0139.456,340.6
0139.489,295.7
0139.522,238.56666666666666
0139.554,176.44444444444446
0139.588,81.15
0139.621,-4.661538461538462
0139.653,-94.86666666666667
0139.687,-173.06666666666666
0139.720,-224.35384615384615
0139.746,-257.8833333333333
0139.793,-303.28333333333336
0139.826,-331.09999999999997
0139.858,-351.9
0139.892,-377.19230769230774
0139.924,-389.29999999999995
0139.956,-400.7
0139.991,-395.29999999999995
0140.025,-385.7923076923077
0140.057,-385.8833333333333
0140.090,-377.70833333333337
0140.121,-373.325
0140.155,-370.01666666666665
0140.188,-372.45833333333337
0140.220,-359.48333333333335
0140.253,-343.9666666666667
0140.279,-332.13846153846157
0140.325,-316.55384615384617
0140.358,-308.16666666666663
0140.391,-291.8666666666666
0140.424,-266.9923076923077
0140.456,-248.35
0140.488,-226.9
0140.521,-207.4
0140.553,-181.29999999999998
0140.587,-139.9
0140.620,-100.40833333333333
0140.652,-50.4
0140.678,-15.423076923076923
0140.724,34.684615384615384
0140.757,47.55384615384615
0140.790,45.95833333333333
0140.823,31.875
0140.856,16.536363636363635
0140.889,-0.08571428571428573
0140.921,-20.8
0140.954,-40.025
0140.986,-63.75
0141.020,-86.71111111111112
0141.053,-114.56666666666668
0141.078,-133.2
0141.124,-158.85000000000002
0141.156,-172.79230769230767
0141.190,-179.73333333333335
0141.223,-185.7
0141.256,-182.18333333333334
0141.289,-174.04999999999998
0141.322,-160.63333333333333
0141.355,-132.44166666666666
0141.388,-107.575
0141.422,-86.3
0141.455,-76.3
0141.488,-66.25384615384615
0141.520,-28.5
0141.553,25.4
0141.586,76.07692307692308
0141.619,107.3076923076923
0141.646,107.175
0141.680,135.23333333333335
0141.713,152.3
0141.760,182.65
0141.793,177.0076923076923
0141.826,175.48333333333335
0141.858,188.3
0141.890,207.04999999999998
0141.923,249.1
0141.957,284.2
0141.991,307.45
0142.023,328.1
0142.056,332.625
0142.088,329.86923076923074
0142.120,325.7692307692308
0142.154,318.75714285714287
0142.188,307.1
0142.220,311.76153846153846
0142.254,321.3076923076923
0142.286,357.70000000000005
0142.312,383.19999999999993
0142.358,425.0
0142.391,451.47777777777776
0142.424,470.225
0142.457,523.4571428571429
0142.489,564.25
0142.523,608.4923076923077
0142.556,631.1857142857143
0142.588,633.9000000000001
0142.621,623.5833333333333
0142.654,607.4384615384615
0142.687,589.7230769230769
0142.721,557.3499999999999
0142.753,527.45
0142.780,498.5
0142.827,457.8
0142.860,421.0333333333333
0142.892,390.38461538461536
0142.926,333.59999999999997
0142.957,284.16153846153844
0142.990,228.03636363636366
0143.023,156.2
0143.055,89.58181818181818
0143.088,8.938461538461539
0143.120,-70.78333333333333
0143.153,-153.3
0143.179,-219.16666666666669
0143.226,-308.6
0143.260,-368.4
0143.294,-410.12307692307695
0143.326,-453.1916666666666
0143.359,-467.0076923076923
0143.392,-482.6
0143.424,-485.5625
0143.457,-490.62500000000006
0143.489,-496.7833333333333
0143.522,-498.65384615384613
0143.554,-493.41666666666663
0143.588,-486.52500000000003
0143.622,-476.1
0143.654,-461.6461538461538
0143.687,-452.4333333333334
0143.720,-444.3
0143.746,-436.4666666666667
0143.793,-412.3875
0143.825,-396.38888888888886
0143.857,-374.87500000000006
0143.890,-358.2
0143.922,-342.3833333333333
0143.956,-317.1615384615385
0143.990,-293.56666666666666
0144.022,-255.35
0144.055,-220.68333333333334
0144.089,-165.92857142857144
0144.121,-107.22307692307692
0144.154,-50.099999999999994
0144.185,5.1
0144.226,65.56666666666666
0144.258,124.30833333333332
0144.290,175.86923076923077
0144.322,219.89999999999998
0144.355,266.3692307692308
0144.389,288.94615384615383
0144.422,322.5
0144.454,351.375
0144.487,383.625
0144.513,412.58333333333337
0144.559,436.95000000000005
0144.592,449.44615384615383
0144.624,464.35
0144.656,471.35
0144.688,477.43333333333334
0144.722,473.3
0144.755,452.39166666666665
0144.788,439.28333333333336
0144.821,425.81666666666666
0144.854,419.8076923076923
0144.887,407.8
0144.920,396.8
0144.953,381.6
0144.979,367.75384615384615
0145.027,367.6
0145.060,364.475
0145.092,368.15
0145.125,363.45
0145.157,353.0153846153846
0145.190,333.3333333333333
0145.224,313.6625
0145.256,290.65
0145.289,268.5
0145.322,245.72222222222223
0145.354,217.3
0145.386,178.32500000000002
0145.411,129.9
0145.459,20.815384615384616
0145.491,-66.93333333333334
0145.523,-156.85000000000002
0145.555,-271.1333333333333
0145.589,-385.94615384615383
0145.623,-477.9230769230769
0145.656,-532.4749999999999
0145.688,-561.5250000000001
0145.722,-586.025
0145.754,-602.5307692307692
0145.787,-608.45
0145.819,-607.1500000000001
0145.860,-598.2750000000001
0145.892,-595.4833333333333
0145.925,-596.55
0145.957,-596.4153846153847
0145.990,-586.7
0146.022,-570.1
0146.056,-558.5833333333333
0146.089,-547.9615384615385
0146.121,-536.3833333333333
0146.154,-528.65
0146.187,-517.6
0146.219,-505.96153846153845
0146.260,-492.6111111111111
0146.293,-478.2375
0146.325,-473.20000000000005
0146.358,-469.33333333333337
0146.390,-464.9769230769231
0146.423,-453.90000000000003
0146.456,-440.6333333333333
0146.489,-429.0333333333333
0146.522,-417.33333333333337
0146.554,-398.675
0146.587,-384.5
0146.621,-354.23749999999995
0146.652,-337.1230769230769
0146.679,-323.6
0146.724,-306.8
0146.757,-294.55
0146.790,-278.15
0146.822,-260.26153846153846
0146.855,-251.23076923076923
0146.888,-242.25
0146.921,-225.0
0146.954,-209.84615384615387
0146.986,-190.01111111111112
0147.019,-174.27499999999998
0147.046,-163.1
0147.092,-153.85
0147.124,-155.0
0147.157,-141.56923076923078
0147.190,-123.94166666666666
0147.224,-106.16666666666667
0147.256,-87.82307692307693
0147.289,-80.03333333333333
0147.322,-70.66666666666667
0147.354,-65.85
0147.386,-55.46153846153846
0147.427,-44.833333333333336
0147.459,-32.06153846153846
0147.491,-27.183333333333337
0147.524,-18.85
0147.556,-13.200000000000001
0147.589,6.699999999999999
0147.622,24.641666666666666
0147.656,61.8
0147.688,86.175
0147.720,123.23333333333333
0147.753,151.39166666666668
0147.786,185.21666666666667
0147.819,214.0
0147.845,242.71538461538466
0147.891,277.23846153846154
0147.923,306.16666666666663
0147.956,337.91666666666663
0147.989,371.1375
0148.022,397.5125
0148.056,410.625
0148.088,405.12499999999994
0148.120,399.8625
0148.155,383.25000000000006
0148.188,362.4384615384615
0148.220,343.42499999999995
0148.254,314.9333333333334
0148.288,262.75
0148.322,180.67692307692306
0148.354,92.67692307692307
0148.388,14.908333333333331
0148.421,-42.925
0148.453,-92.0
0148.486,-131.1
0148.527,-172.68461538461537
0148.559,-194.1
0148.593,-209.44166666666666
0148.626,-208.89999999999998
0148.658,-212.86666666666667
0148.691,-225.76666666666665
0148.723,-233.24999999999997
0148.756,-241.96666666666664
0148.789,-240.55384615384617
0148.822,-235.88333333333333
0148.854,-231.4
0148.886,-229.925
0148.912,-230.14615384615385
0148.957,-221.71666666666667
0148.990,-213.25833333333333
0149.021,-204.47499999999997
0149.054,-187.275
0149.088,-174.2846153846154
0149.120,-159.81666666666666
0149.153,-147.10000000000002
0149.180,-134.20000000000002
0149.227,-113.0
0149.246,-105.68333333333332
0149.290,-81.1
0149.323,-63.76666666666667
0149.355,-39.275000000000006
0149.388,-16.430769230769233
0149.421,10.076923076923077
0149.453,36.099999999999994
0149.479,60.866666666666674
0149.524,114.45
0149.557,153.66923076923078
0149.590,195.75833333333333
0149.623,224.59166666666667
0149.656,243.80833333333334
0149.688,257.8538461538462
0149.721,270.48461538461544
0149.754,300.9666666666667
0149.786,325.3
0149.812,344.3666666666667
0149.858,355.5666666666666
0149.890,352.9
0149.922,340.1875
0149.955,327.775
0149.990,313.48571428571427
0150.023,292.61538461538464
0150.056,276.4666666666667
0150.088,251.95833333333331
0150.120,222.2
0150.153,184.67692307692306
0150.178,143.81249999999997
0150.225,47.5
0150.257,-25.7
0150.289,-86.68888888888888
0150.322,-141.6
0150.354,-172.0625
0150.388,-205.8
0150.421,-226.44615384615383
0150.453,-233.39999999999998
0150.486,-243.06666666666666
0150.527,-240.2666666666667
0150.559,-242.42499999999998
0150.592,-242.25
0150.623,-239.36923076923077
0150.656,-241.64999999999998
0150.688,-246.45000000000002
0150.721,-244.30833333333334
0150.754,-246.02307692307693
0150.787,-238.1923076923077
0150.820,-237.66666666666666
0150.846,-231.35
0150.892,-223.55
0150.924,-213.5769230769231
0150.957,-211.1
0150.990,-202.43333333333334
0151.021,-196.34999999999997
0151.055,-187.53846153846155
0151.088,-180.26923076923077
0151.120,-176.06363636363636
0151.147,-168.6375
0151.194,-150.90833333333336
0151.226,-134.24615384615385
0151.260,-130.92307692307693
0151.293,-125.8
0151.325,-127.425
0151.357,-118.47777777777779
0151.389,-111.42500000000001
0151.421,-95.4
0151.454,-85.76666666666665
0151.487,-72.83846153846153
0151.512,-66.71666666666667
0151.558,-52.666666666666664
0151.593,-41.84166666666667
0151.625,-31.4
0151.658,-14.7
0151.690,-5.3
0151.722,-7.883333333333333
0151.756,-4.9
0151.788,-5.887499999999999
0151.822,1.6750000000000003
0151.855,14.15
0151.888,19.775
0151.921,22.775
0151.954,27.25
0151.989,26.276923076923076
0152.021,31.083333333333336
0152.054,39.00833333333333
0152.086,46.883333333333326
0152.112,64.0
0152.158,85.90833333333333
0152.191,105.75833333333333
0152.223,133.83333333333334
0152.255,181.24615384615387
0152.288,262.6
0152.320,356.59999999999997
0152.352,432.90000000000003
0152.388,503.84166666666664
0152.421,555.8000000000001
0152.454,598.9769230769232
0152.488,620.6
0152.522,625.3181818181819
0152.554,618.475
0152.587,603.0846153846153
0152.620,604.1307692307691
0152.653,592.3666666666668
0152.686,603.3
0152.719,618.9333333333334
0152.752,630.9416666666666
0152.787,639.9
0152.821,636.3
0152.854,622.3666666666667
0152.886,608.123076923077
0152.913,582.8666666666667
0152.959,536.3666666666667
0152.992,480.5833333333333
0153.025,405.6923076923077
0153.056,310.0166666666667
0153.090,200.88333333333333
0153.122,60.75
0153.155,-88.02222222222223
0153.189,-236.33333333333331
0153.223,-344.63076923076926
0153.255,-400.9
0153.289,-444.275
0153.322,-474.1153846153846
0153.354,-484.34999999999997
0153.387,-490.65000000000003
0153.412,-489.5833333333333
0153.459,-493.075
0153.492,-485.53076923076924
0153.524,-475.875
0153.556,-463.6
0153.589,-461.5333333333333
0153.623,-455.9769230769231
0153.657,-454.523076923077
0153.688,-447.33333333333337
0153.722,-440.2
0153.754,-429.99230769230775
0153.786,-425.3666666666667
0153.812,-415.20000000000005
0153.858,-397.875
0153.891,-386.51666666666665
0153.923,-374.5076923076923
0153.956,-363.1692307692308
0153.989,-349.2083333333333
0154.023,-326.6
0154.056,-311.6
0154.088,-295.85555555555555
0154.121,-287.57500000000005
0154.155,-273.0375
0154.187,-262.225
0154.219,-248.975
0154.253,-231.48333333333335
0154.285,-215.66666666666669
0154.327,-198.50833333333333
0154.359,-189.8
0154.393,-173.54615384615383
0154.425,-158.64999999999998
0154.458,-145.63333333333333
0154.490,-133.95
0154.523,-123.72222222222223
0154.556,-109.4875
0154.588,-106.15
0154.621,-100.92500000000001
0154.654,-95.6
0154.686,-88.90769230769232
0154.712,-81.33333333333333
0154.758,-73.7
0154.791,-68.5
0154.823,-68.82307692307693
0154.857,-68.74444444444445
0154.889,-66.9
0154.921,-68.91666666666667
0154.954,-42.400000000000006
0154.985,-33.775000000000006
0155.012,-26.7
0155.057,-22.033333333333335
0155.089,-15.825
0155.121,-11.983333333333334
0155.153,0.3166666666666669
0155.180,3.6333333333333337
0155.215,18.4
0155.253,40.10769230769231
0155.280,75.89090909090909
0155.326,156.5
0155.358,223.6
0155.390,275.29166666666663
0155.424,314.25
0155.456,330.1
0155.488,339.6333333333333
0155.521,332.025
0155.553,321.6
0155.586,291.0444444444444
0155.613,254.63333333333333
0155.660,169.025
0155.693,98.65
0155.725,34.33333333333333
0155.757,-15.676923076923078
0155.790,-62.266666666666666
0155.821,-86.30000000000001
0155.854,-104.05
0155.887,-119.36923076923077
0155.920,-126.375
0155.953,-143.6625
0155.979,-154.53846153846155
0156.027,-173.75000000000003
0156.060,-174.725
0156.092,-185.475
0156.125,-197.06666666666666
0156.157,-192.9
0156.189,-195.3615384615385
0156.222,-193.4666666666667
0156.254,-193.125
0156.287,-198.5
0156.320,-202.1923076923077
0156.353,-205.95
0156.387,-199.475
0156.413,-189.7
0156.460,-176.75
0156.492,-171.38333333333333
0156.523,-171.5
0156.556,-168.5
0156.588,-171.25
0156.621,-170.95384615384614
0156.654,-165.00769230769234
0156.686,-158.75833333333333
