RelTime,RSPT
0161.267,-13.133333333333335
0161.317,-21.775000000000002
0161.335,-40.97692307692308
0161.383,-56.824999999999996
0161.400,-63.87499999999999
0161.449,-66.96666666666667
0161.467,-57.325
0161.515,-31.466666666666665
0161.550,-12.0
0161.568,-2.0
0161.603,3.5999999999999996
0161.644,17.3
0161.680,52.69166666666666
0161.714,121.26153846153846
0161.748,281.21666666666664
0161.783,488.30769230769226
0161.800,602.2307692307693
0161.850,727.111111111111
0161.867,689.8818181818183
0161.915,509.0777777777777
0161.950,350.52500000000003
0161.969,254.02499999999998
0162.017,18.96666666666667
0162.035,-70.48333333333335
0162.071,-228.925
0162.114,-400.35
0162.149,-490.2416666666666
0162.167,-544.05
0162.203,-659.2500000000001
0162.242,-753.6
0162.277,-780.1166666666667
0162.312,-735.6
0162.348,-649.7461538461539
0162.382,-564.7
0162.416,-486.8
0162.433,-454.3538461538461
0162.481,-379.59166666666664
0162.514,-312.96923076923076
0162.550,-248.14999999999998
0162.567,-214.26923076923077
0162.618,-160.74166666666665
0162.642,-126.13076923076923
0162.678,-55.85000000000001
0162.714,-2.9749999999999996
0162.750,40.5
0162.768,56.400000000000006
0162.817,99.99230769230769
0162.835,124.14166666666667
0162.870,191.64615384615385
0162.910,255.66666666666669
0162.944,336.2333333333333
0162.978,413.6923076923077
0163.013,499.45
0163.048,586.9166666666666
0163.082,636.2
0163.104,662.5153846153846
0163.145,659.7333333333333
0163.181,667.2916666666666
0163.215,714.0166666666667
0163.249,768.825
0163.267,782.4
0163.316,758.8666666666667
0163.351,716.5375
0163.369,687.8
0163.403,654.5846153846153
0163.443,646.95
0163.477,647.55
0163.511,655.6333333333334
0163.548,637.225
0163.583,651.0384615384614
0163.601,661.7249999999999
0163.651,756.3333333333334
0163.669,799.6888888888889
0163.703,864.875
0163.743,949.9666666666666
0163.777,998.2
0163.812,1035.7749999999999
0163.848,1079.6384615384616
0163.882,1107.2749999999999
0163.916,1148.0375
0163.935,1160.125
0163.984,1161.0749999999998
0164.002,1137.9
0164.037,1057.75
0164.072,906.9333333333334
0164.117,687.9333333333334
0164.135,597.95
0164.170,433.3125
0164.205,304.6166666666667
0164.244,214.875
0164.279,205.3
0164.313,203.25
0164.348,244.425
0164.382,256.65
0164.417,272.1333333333333
0164.434,272.32500000000005
0164.484,295.55833333333334
0164.501,310.03333333333336
0164.536,322.7
0164.572,326.75
0164.613,326.275
0164.647,358.1
0164.681,396.23333333333335
0164.715,424.0230769230769
0164.750,426.0
0164.768,426.19230769230774
0164.803,453.55555555555554
0164.843,490.7
0164.880,485.5
0164.916,515.4125
0164.934,565.2153846153847
0164.983,696.2666666666667
0165.017,781.7
0165.043,808.2250000000001
0165.078,827.0124999999999
0165.116,835.15
0165.152,823.6384615384616
0165.171,815.7
0165.211,800.3750000000001
0165.246,787.9833333333333
0165.283,802.4846153846154
0165.301,818.7875
0165.351,886.4
0165.369,907.4666666666667
0165.404,928.3666666666667
0165.444,900.4375
0165.479,831.2875
0165.512,760.7083333333333
0165.549,684.6750000000001
0165.583,635.6333333333333
0165.601,608.2
0165.653,523.9000000000001
0165.678,479.85
0165.714,442.83846153846156
0165.750,399.50000000000006
0165.767,381.98333333333335
0165.818,283.43333333333334
0165.842,221.32307692307694
0165.878,132.65555555555557
0165.913,74.88333333333333
0165.948,8.375
0165.984,-55.61666666666667
0166.010,-114.9
0166.045,-173.06666666666666
0166.079,-211.94615384615383
0166.117,-279.84444444444443
0166.135,-298.9
0166.169,-313.125
0166.209,-335.96666666666664
0166.245,-373.66666666666663
0166.280,-392.4666666666667
0166.316,-391.85
0166.335,-392.32500000000005
0166.378,-397.73846153846154
0166.413,-421.95000000000005
0166.448,-441.1333333333333
0166.467,-452.42857142857144
0166.514,-485.55555555555554
0166.549,-524.4875
0166.567,-531.4000000000001
0166.617,-575.3916666666667
0166.642,-583.0
0166.677,-591.1333333333334
0166.711,-588.7666666666667
0166.748,-591.575
0166.766,-581.5307692307692
0166.815,-551.1615384615385
0166.835,-527.175
0166.869,-515.275
0166.910,-468.6666666666667
0166.945,-431.4666666666667
0166.978,-372.95000000000005
0167.012,-371.3875
0167.046,-367.9
0167.080,-368.9583333333333
0167.117,-373.8307692307692
0167.136,-380.0
0167.177,-393.5666666666666
0167.213,-412.3083333333333
0167.250,-415.5125
0167.269,-406.30000000000007
0167.311,-401.75454545454545
0167.347,-397.2166666666667
0167.383,-396.0
0167.402,-392.1666666666667
0167.445,-373.9666666666667
0167.481,-359.9083333333333
0167.517,-339.6333333333333
0167.536,-336.1
0167.573,-312.80833333333334
0167.614,-287.8375
0167.633,-278.725
0167.685,-258.9
0167.711,-263.76666666666665
0167.747,-278.95
0167.767,-282.9666666666667
0167.805,-291.95
0167.846,-283.225
0167.881,-283.68461538461537
0167.916,-279.4666666666667
0167.936,-279.9
0167.979,-282.8333333333333
0168.014,-286.6
0168.048,-285.9166666666667
0168.067,-290.56666666666666
0168.106,-312.0923076923077
0168.147,-353.55555555555554
0168.181,-348.3538461538462
0168.219,-331.4333333333334
0168.245,-306.4666666666667
0168.281,-297.51666666666665
0168.315,-281.0833333333333
0168.334,-282.0333333333333
0168.370,-281.325
0168.410,-299.06666666666666
0168.444,-351.3769230769231
0168.479,-449.6
0168.514,-598.8
0168.548,-737.375
0168.582,-835.9666666666667
0168.616,-854.45
0168.643,-838.9
0168.678,-785.0333333333334
0168.714,-720.2375000000001
0168.749,-613.2375
0168.768,-545.6833333333334
0168.803,-449.56666666666666
0168.844,-386.3
0168.880,-379.325
0168.914,-364.23846153846154
0168.949,-313.75
0168.968,-263.83076923076925
0169.016,-138.13333333333333
0169.045,-58.366666666666674
0169.082,-5.300000000000001
0169.104,27.975
0169.145,62.8
0169.180,63.266666666666666
0169.215,38.29230769230769
0169.249,0.6
0169.268,-12.6
0169.302,-29.692307692307693
0169.343,-39.25
0169.378,-24.638461538461538
0169.413,-7.566666666666666
0169.448,2.2
0169.482,2.7
0169.501,6.933333333333334
0169.537,28.8
0169.577,91.56666666666666
0169.611,134.05
0169.645,153.09230769230768
0169.681,154.94615384615383
0169.715,160.45384615384614
0169.749,170.73333333333335
0169.767,165.5076923076923
0169.816,151.58333333333331
0169.834,136.69166666666666
0169.883,116.25
0169.903,100.13333333333335
0169.944,98.54615384615384
0169.979,85.6
0170.014,60.175
0170.049,21.53333333333333
0170.066,-0.6833333333333333
0170.116,-46.75
0170.143,-56.10769230769231
0170.178,-51.49999999999999
0170.214,-42.75
0170.249,-46.8
0170.266,-55.03333333333333
0170.315,-61.825
0170.351,-62.2
0170.378,-72.77499999999999
0170.414,-86.4375
0170.450,-115.8
0170.469,-120.85384615384615
0170.505,-175.2833333333333
0170.552,-236.9
0170.583,-274.6166666666667
0170.616,-293.34166666666664
0170.635,-297.85
0170.671,-298.4
0170.712,-306.82307692307694
0170.749,-306.4
0170.767,-313.3
0170.818,-289.8666666666667
0170.845,-294.35
0170.882,-322.30000000000007
0170.900,-341.6
0170.950,-406.76666666666665
0170.976,-416.70000000000005
0171.012,-428.4538461538462
0171.047,-422.16923076923075
0171.082,-431.35
0171.118,-436.0375
0171.145,-443.7583333333333
0171.180,-448.7416666666667
0171.214,-455.96923076923076
0171.249,-462.92499999999995
0171.267,-460.4307692307692
0171.302,-447.26666666666665
0171.344,-407.5076923076923
0171.383,-361.26666666666665
0171.401,-348.42499999999995
0171.444,-307.69166666666666
0171.482,-290.7444444444444
0171.517,-279.9111111111111
0171.536,-293.96666666666664
0171.577,-300.81111111111113
0171.611,-318.7166666666667
0171.646,-324.8666666666667
0171.681,-326.375
0171.715,-311.8333333333333
0171.733,-308.05384615384617
0171.782,-307.05384615384617
0171.800,-305.6
0171.835,-318.55
0171.870,-325.96666666666664
0171.910,-332.35
0171.945,-312.9555555555555
0171.980,-300.675
0172.018,-278.47499999999997
0172.044,-271.82307692307694
0172.080,-249.93333333333334
0172.118,-237.03750000000002
0172.144,-226.7
0172.179,-221.78461538461536
0172.214,-220.075
0172.249,-201.73846153846154
0172.267,-178.12500000000003
0172.303,-158.93846153846155
0172.345,-138.57692307692307
0172.382,-146.78461538461536
0172.418,-140.39999999999998
0172.437,-141.7
0172.479,-110.15
0172.514,-80.65384615384616
0172.549,-100.45
0172.567,-134.40769230769232
0172.619,-282.75
0172.644,-357.9
0172.681,-415.1538461538461
0172.714,-483.5
0172.750,-548.3
0172.770,-607.8615384615384
0172.811,-702.0076923076923
0172.847,-762.725
0172.882,-789.8166666666666
0172.917,-787.625
0172.943,-788.5230769230769
0172.978,-792.9583333333333
0173.013,-812.2416666666667
0173.048,-826.225
0173.083,-848.9875
0173.104,-855.5666666666666
0173.146,-872.7375
0173.181,-873.4583333333333
0173.216,-851.9749999999999
0173.233,-838.1500000000001
0173.270,-820.6
0173.311,-810.9769230769231
0173.346,-788.4615384615385
0173.380,-764.3666666666667
0173.415,-743.3
0173.433,-740.6250000000001
0173.482,-749.376923076923
0173.502,-749.125
0173.543,-736.075
0173.578,-725.0222222222221
0173.616,-718.1461538461539
0173.635,-722.575
0173.669,-712.2
0173.702,-698.3153846153847
0173.742,-682.8
0173.777,-673.3
0173.811,-668.1250000000001
0173.845,-657.4
0173.880,-652.0000000000001
0173.914,-640.8307692307693
0173.951,-636.9692307692308
0173.976,-628.4
0174.012,-614.75
0174.046,-602.2461538461539
0174.082,-602.2666666666667
0174.119,-596.3
0174.144,-591.6
0174.178,-566.3125
0174.213,-555.95
0174.248,-528.9
0174.283,-522.4
0174.302,-517.3461538461538
0174.337,-505.55
0174.378,-494.95833333333337
0174.413,-482.14166666666665
0174.449,-458.1333333333333
0174.466,-455.2625
0174.517,-417.7
0174.535,-408.57500000000005
0174.570,-383.6
0174.610,-355.825
0174.644,-308.7444444444444
0174.681,-282.8076923076923
0174.716,-254.50000000000003
0174.735,-251.83076923076925
0174.771,-251.30769230769232
0174.811,-246.86153846153846
0174.846,-250.8
0174.880,-237.825
0174.914,-233.6
0174.950,-228.9125
0174.968,-223.73333333333335
0175.004,-208.53333333333333
0175.045,-184.8
0175.079,-172.20833333333331
0175.116,-150.6
0175.136,-142.8875
0175.171,-125.82499999999999
0175.210,-120.725
0175.245,-138.77692307692308
0175.280,-160.54444444444442
0175.314,-180.025
0175.348,-185.25
0175.366,-183.01538461538462
0175.403,-193.75
0175.444,-165.79166666666663
0175.478,-131.16666666666669
0175.512,-63.599999999999994
0175.548,6.583333333333334
0175.583,61.974999999999994
0175.617,105.05000000000001
0175.635,107.6
0175.670,114.025
0175.703,129.89999999999998
0175.744,161.72500000000002
0175.778,207.225
0175.812,224.0875
0175.847,229.13750000000002
0175.881,226.96666666666664
0175.915,227.275
0175.951,246.4
0175.970,256.0083333333333
0176.005,262.5083333333333
0176.046,275.42499999999995
0176.081,286.8692307692308
0176.118,296.2
0176.143,297.43333333333334
0176.178,285.75
0176.213,277.1
0176.248,270.70000000000005
0176.283,260.3
0176.302,263.14166666666665
0176.338,252.15
0176.379,238.75384615384618
0176.413,212.14166666666668
0176.449,194.75
0176.484,196.8375
0176.503,206.37499999999997
0176.538,196.2153846153846
0176.578,190.75384615384615
0176.612,166.73333333333335
0176.647,177.86666666666667
0176.681,197.36666666666665
0176.714,231.86153846153846
0176.750,243.35
0176.768,252.53333333333336
0176.803,240.95
0176.837,210.60000000000002
0176.878,125.65384615384613
0176.913,10.6
0176.948,-117.15
0176.982,-205.32500000000002
0177.000,-209.11666666666665
0177.049,-182.4
0177.066,-156.8923076923077
0177.118,-97.9
0177.144,-72.13846153846154
0177.180,-25.775000000000002
0177.214,-1.6499999999999997
0177.249,38.5
0177.267,34.0
0177.315,39.02307692307693
0177.348,46.641666666666666
0177.383,44.125
0177.401,43.824999999999996
0177.437,45.7
0177.477,83.8375
0177.512,103.14166666666667
0177.548,129.7
0177.582,130.73333333333335
0177.617,159.55
0177.635,169.30833333333334
0177.670,170.27692307692308
0177.709,154.70000000000002
0177.743,129.75
0177.777,103.0
0177.811,87.52499999999999
0177.846,87.825
0177.880,101.53846153846155
0177.914,134.6
0177.950,197.6875
0177.969,223.35384615384615
0178.003,274.275
0178.043,310.0
0178.077,315.0222222222222
0178.115,298.95
0178.150,272.7
0178.169,270.625
0178.203,255.76666666666665
0178.242,255.43333333333334
0178.278,254.70000000000002
0178.311,240.02307692307693
0178.347,238.95000000000002
0178.381,240.16666666666666
0178.416,247.6
0178.434,237.1
0178.483,211.41538461538462
0178.500,197.60000000000002
0178.550,171.475
0178.568,148.6
0178.616,101.13846153846153
0178.634,75.725
0178.684,49.675
0178.704,44.266666666666666
0178.744,21.450000000000003
0178.779,2.981818181818182
0178.813,-0.1
0178.847,22.175
0178.881,53.97692307692308
0178.915,66.9
0178.950,76.13846153846154
0178.967,89.95454545454547
0179.017,118.67692307692307
0179.042,136.0
0179.077,128.71666666666667
0179.114,123.67500000000001
0179.150,95.4875
0179.168,91.25
0179.203,51.69166666666666
0179.243,10.3
0179.278,-27.349999999999998
0179.312,-81.625
0179.346,-150.01538461538462
0179.381,-231.43333333333334
0179.415,-336.4
0179.433,-386.10769230769233
0179.482,-520.4384615384615
0179.515,-575.3454545454546
0179.534,-606.35
0179.569,-633.4
0179.606,-653.3333333333333
0179.647,-648.4000000000001
0179.682,-621.9
0179.716,-594.275
0179.734,-580.9384615384615
0179.783,-563.0076923076923
0179.817,-552.3
0179.835,-539.4749999999999
0179.870,-511.97777777777776
0179.905,-498.21538461538455
0179.946,-475.58333333333337
0179.982,-472.7923076923077
0180.016,-472.78333333333336
0180.051,-469.80000000000007
0180.068,-471.6
0180.104,-445.5
0180.146,-395.68333333333334
0180.181,-352.15
0180.216,-320.8875
0180.234,-310.05833333333334
0180.284,-261.85
0180.303,-245.98333333333335
0180.344,-210.9692307692308
0180.379,-187.7
0180.416,-160.59166666666664
0180.451,-145.7153846153846
0180.469,-139.3
0180.504,-133.7
0180.543,-114.41538461538462
0180.579,-97.43333333333334
0180.617,-76.52499999999999
0180.636,-72.82222222222222
0180.671,-72.0
0180.710,-115.86666666666667
0180.746,-157.275
0180.781,-181.675
0180.816,-183.4375
0180.851,-176.85
0180.868,-170.05
0180.905,-150.17692307692306
0180.945,-112.80833333333331
0180.979,-87.70769230769231
0181.014,-69.35000000000001
0181.049,-61.975
0181.083,-60.7
0181.104,-61.03846153846153
0181.145,-39.9125
0181.181,-1.2
0181.216,38.31666666666667
0181.234,45.166666666666664
0181.284,71.08461538461539
0181.302,73.23333333333333
0181.351,81.9
0181.369,86.52307692307693
0181.405,87.25000000000001
0181.444,95.85
0181.479,108.74166666666667
0181.513,135.06923076923078
0181.549,176.95
0181.583,206.60769230769233
0181.601,233.01666666666668
0181.652,301.03076923076924
0181.678,358.8
0181.713,440.9846153846154
0181.750,504.86153846153843
0181.767,515.2
0181.815,491.0875
0181.850,446.55
0181.868,433.15000000000003
0181.902,381.6333333333334
0181.945,288.3833333333333
0181.979,148.225
0182.014,14.938461538461537
0182.049,-103.69999999999999
0182.067,-158.36666666666667
0182.119,-254.2
0182.145,-290.7769230769231
0182.180,-322.54615384615386
0182.215,-381.0333333333333
0182.250,-444.1
0182.268,-475.7692307692308
0182.317,-566.4166666666666
0182.336,-586.325
0182.371,-610.8083333333334
0182.412,-594.95
0182.446,-564.2666666666667
0182.484,-534.4375000000001
0182.509,-511.85
0182.544,-473.96923076923076
0182.579,-411.6363636363636
0182.615,-343.41666666666663
0182.635,-303.3
0182.669,-227.96666666666664
0182.702,-171.20000000000002
0182.745,-144.2
0182.780,-155.94615384615383
0182.814,-174.7923076923077
0182.850,-158.9
0182.868,-136.8
0182.904,-94.8
0182.944,-59.625
0182.979,-60.5
0183.014,-54.5375
0183.049,-20.466666666666665
0183.066,3.209090909090909
0183.119,9.707692307692307
0183.145,-25.85
0183.180,-81.16666666666666
0183.214,-103.95454545454545
0183.249,-77.95384615384616
0183.266,-57.291666666666664
0183.316,-1.2250000000000012
0183.334,17.333333333333332
0183.382,84.73333333333333
0183.400,93.42500000000001
0183.450,158.23846153846154
0183.469,170.59166666666667
0183.504,188.6
0183.546,226.7909090909091
0183.581,238.13076923076926
0183.600,254.85000000000002
0183.651,265.9125
0183.676,289.21666666666664
0183.712,319.11538461538464
0183.747,345.85833333333335
0183.781,366.5
0183.800,367.7307692307692
0183.847,368.1
0183.880,319.2076923076923
0183.914,245.61666666666667
0183.950,144.06666666666666
0183.968,89.71538461538462
0184.002,-11.107692307692309
0184.037,-87.93333333333332
0184.076,-132.8
0184.113,-164.6
0184.147,-176.375
0184.182,-183.01538461538462
0184.199,-180.0
0184.248,-170.36666666666667
0184.267,-168.0142857142857
0184.315,-152.7076923076923
0184.334,-149.1
0184.382,-120.11666666666667
0184.416,-110.2
0184.434,-107.02307692307693
0184.482,-106.375
0184.501,-98.45
0184.535,-78.65
0184.571,-64.9
0184.610,-47.83333333333334
0184.646,24.4875
0184.680,119.35
0184.714,215.56666666666666
0184.749,257.66153846153844
0184.767,277.425
0184.816,318.32500000000005
0184.843,341.96666666666664
0184.879,355.3357142857143
0184.913,343.35
0184.948,340.40000000000003
0184.983,351.7833333333333
0185.001,357.8
0185.049,359.8384615384615
0185.067,356.5916666666667
0185.104,353.86923076923074
0185.145,362.9153846153846
0185.181,359.35
0185.216,340.59999999999997
0185.234,324.0333333333333
0185.270,282.2583333333333
0185.311,242.8153846153846
0185.347,230.0076923076923
0185.382,259.85
0185.416,302.33333333333337
0185.450,329.825
0185.468,327.68333333333334
0185.517,345.73333333333335
0185.544,370.25
0185.581,444.10833333333335
0185.616,482.55
0185.635,490.76666666666665
0185.670,481.43333333333334
0185.711,457.9
0185.748,465.0666666666667
0185.784,460.5769230769231
0185.811,453.7833333333333
0185.849,428.05833333333334
0185.883,417.23333333333335
0185.904,409.6
0185.945,399.0846153846154
0185.981,381.56666666666666
0186.017,366.1333333333333
0186.045,350.4153846153846
0186.084,327.0
0186.116,318.1
0186.151,306.56666666666666
0186.171,303.66923076923075
0186.212,323.26666666666665
0186.247,354.8
0186.283,414.48333333333335
0186.303,444.73846153846154
0186.344,525.1615384615385
0186.380,574.0833333333334
0186.415,604.2
0186.450,595.9833333333333
0186.468,588.4
0186.517,544.6500000000001
0186.544,506.85
0186.579,443.7
0186.615,374.6
0186.633,339.875
0186.684,231.09999999999997
0186.703,195.375
0186.744,128.525
0186.779,73.63846153846153
0186.814,10.522222222222222
0186.849,-48.2
0186.882,-81.0
0186.916,-109.74166666666666
0186.934,-131.77499999999998
0186.983,-157.2
0187.001,-173.3
0187.050,-163.63333333333333
0187.068,-162.65
0187.106,-166.12500000000003
0187.146,-185.0
0187.181,-182.8
0187.216,-183.08333333333331
0187.250,-190.32222222222222
0187.268,-199.96666666666667
0187.302,-217.8
0187.344,-236.4625
0187.381,-244.825
0187.416,-249.96153846153845
0187.450,-254.16666666666666
0187.468,-243.56923076923078
0187.517,-218.1
0187.536,-201.6625
0187.572,-192.55
0187.613,-192.65
0187.649,-203.85000000000002
0187.668,-211.63333333333333
0187.705,-248.4
0187.745,-326.8125
0187.780,-400.50833333333327
0187.816,-448.22222222222223
0187.842,-488.8
0187.877,-513.2
0187.912,-519.95
0187.949,-521.4333333333334
0187.967,-517.0
0188.018,-534.15
0188.045,-512.1
0188.081,-464.94999999999993
0188.118,-349.54615384615386
0188.144,-300.39166666666665
0188.179,-232.675
0188.214,-225.54166666666663
0188.249,-236.1769230769231
0188.267,-239.29166666666669
0188.316,-254.85000000000002
0188.334,-240.89999999999998
0188.369,-214.38333333333333
0188.406,-157.1
0188.446,-113.25454545454546
0188.481,-92.625
0188.500,-95.43846153846155
0188.550,-100.30769230769229
0188.569,-105.3
0188.610,-102.7
0188.646,-113.89166666666665
0188.680,-94.96153846153845
0188.714,-68.75
0188.750,-47.325
0188.769,-32.93333333333334
0188.805,-29.241666666666667
0188.846,-26.1875
0188.881,-11.1
0188.915,17.416666666666664
0188.933,47.330769230769235
0188.982,126.40769230769232
0189.000,154.775
0189.035,180.76666666666668
0189.071,179.98333333333335
0189.113,157.9769230769231
0189.149,153.23846153846154
0189.168,154.4
0189.204,171.14999999999998
0189.245,190.68333333333334
0189.281,212.4230769230769
0189.316,241.29166666666666
0189.333,257.9
0189.370,278.46666666666664
0189.410,295.2769230769231
0189.444,323.23333333333335
0189.479,365.3
0189.513,407.9625
0189.549,439.8666666666667
0189.568,432.70000000000005
0189.603,450.4833333333333
0189.637,477.35
0189.679,493.625
0189.715,509.5692307692308
0189.750,493.45000000000005
0189.768,490.09999999999997
0189.817,476.0
0189.835,466.95000000000005
0189.870,451.52500000000003
0189.904,446.95
0189.945,415.3
0189.980,399.70000000000005
0190.014,370.5125
0190.049,358.65833333333336
0190.084,353.64166666666665
0190.104,348.9583333333333
0190.145,333.25384615384615
0190.180,348.34999999999997
0190.215,354.5
0190.249,383.3
0190.267,387.27500000000003
0190.316,396.87692307692305
0190.335,400.1
0190.370,374.8166666666667
0190.411,366.5875
0190.446,327.85
0190.481,296.42499999999995
0190.516,243.63333333333333
0190.534,228.81666666666666
0190.583,174.2875
0190.600,157.66923076923078
0190.635,111.16153846153846
0190.677,79.25384615384615
0190.712,40.05384615384615
0190.748,-5.833333333333333
0190.783,-54.75
0190.801,-78.72500000000001
0190.851,-114.77692307692308
0190.869,-119.52499999999999
0190.904,-163.6
0190.944,-194.60000000000002
0190.978,-222.72307692307695
0191.012,-213.7111111111111
0191.047,-206.95
0191.082,-199.75
0191.103,-209.19166666666666
0191.145,-235.0
0191.180,-268.725
0191.214,-292.15
0191.249,-311.0076923076923
0191.268,-316.06666666666666
0191.302,-312.625
0191.337,-316.76666666666665
0191.377,-308.20000000000005
0191.412,-305.8538461538462
0191.448,-303.7
0191.482,-306.4583333333333
0191.501,-303.0153846153846
0191.537,-295.7692307692308
0191.577,-279.22499999999997
0191.612,-272.9
0191.647,-268.81666666666666
0191.682,-240.5
0191.699,-231.025
0191.736,-215.48333333333332
0191.776,-192.26666666666665
0191.811,-178.76666666666665
0191.845,-172.0
0191.880,-168.50769230769228
0191.915,-183.23333333333335
0191.951,-188.58333333333331
0191.969,-189.84615384615387
0192.003,-189.175
0192.038,-182.14999999999998
0192.077,-175.15
0192.115,-180.5
0192.150,-184.2875
0192.168,-188.8
0192.203,-183.8
0192.243,-165.6
0192.278,-139.6
0192.311,-133.03846153846152
0192.347,-121.83846153846153
0192.381,-123.5
0192.416,-121.425
0192.434,-130.70833333333334
0192.483,-162.08461538461538
0192.501,-173.64444444444445
0192.536,-174.12499999999997
0192.570,-168.48888888888888
0192.611,-174.63846153846154
0192.646,-172.425
0192.680,-162.325
0192.713,-137.2125
0192.749,-130.55
0192.767,-125.3
0192.817,-117.1
0192.836,-127.39166666666668
0192.870,-120.8
0192.911,-98.22307692307692
0192.945,-77.55
0192.980,-57.1
0193.014,-35.225
0193.047,-11.316666666666666
0193.081,-7.053846153846154
0193.103,-3.5
0193.145,-34.883333333333326
0193.180,-95.425
0193.214,-141.33333333333334
0193.248,-174.1076923076923
0193.283,-156.9
0193.302,-146.45
0193.335,-123.1
0193.371,-67.35
0193.411,14.291666666666666
0193.446,75.625
0193.480,92.26666666666667
0193.513,71.43333333333334
0193.548,18.199999999999996
0193.583,-40.0
0193.600,-60.225
0193.650,-141.325
0193.668,-170.71818181818182
0193.703,-234.25
0193.745,-313.675
0193.780,-351.55
0193.814,-417.23333333333335
0193.848,-469.8
0193.882,-541.0666666666666
0193.902,-568.7615384615384
0193.939,-612.3
0193.980,-647.2
0194.014,-676.5769230769231
0194.048,-693.95
0194.083,-746.2
0194.103,-763.4
0194.139,-789.4000000000001
0194.180,-786.1
0194.215,-752.5333333333334
0194.249,-711.3999999999999
0194.267,-684.025
0194.315,-615.3
0194.351,-576.7
0194.370,-559.0333333333334
0194.412,-522.1166666666667
0194.447,-489.7
0194.482,-463.80000000000007
0194.517,-441.23333333333335
0194.534,-432.4333333333333
0194.583,-417.9916666666667
0194.601,-425.13076923076915
0194.649,-425.7
0194.667,-428.7
0194.714,-422.0923076923077
0194.750,-415.54999999999995
0194.768,-404.25000000000006
0194.818,-363.75
0194.844,-340.9
0194.880,-303.98888888888894
0194.916,-268.7
0194.935,-253.875
0194.971,-210.1384615384615
0195.013,-165.56666666666666
0195.048,-97.06666666666666
0195.082,-8.825000000000003
0195.103,61.0923076923077
0195.139,171.1923076923077
0195.180,240.74615384615385
0195.216,273.8
0195.233,267.9
0195.284,199.95
0195.310,157.6777777777778
0195.346,118.175
0195.381,113.84166666666665
0195.416,130.82500000000002
0195.433,127.86666666666666
0195.484,125.425
0195.509,109.94999999999999
0195.546,97.33333333333334
0195.581,100.5
0195.616,120.06666666666666
0195.635,137.625
0195.682,137.75
0195.700,139.8
0195.750,100.53333333333333
0195.768,92.75000000000001
0195.817,86.6923076923077
0195.843,104.7
0195.880,145.8
0195.914,181.45384615384614
0195.950,194.44444444444446
0195.968,201.66666666666669
0196.003,223.06666666666666
0196.043,257.4769230769231
0196.080,258.9
0196.117,224.43333333333334
0196.135,210.925
0196.182,190.26666666666665
0196.217,201.1
0196.242,218.80769230769232
0196.269,236.75
0196.308,286.8833333333333
0196.345,335.35
0196.382,366.10769230769233
0196.417,406.6538461538462
0196.435,414.275
0196.469,430.8076923076923
0196.510,424.56666666666666
0196.545,414.72499999999997
0196.581,393.025
0196.615,371.84999999999997
0196.650,342.1
0196.667,317.2846153846154
0196.701,296.16666666666663
0196.737,280.125
0196.778,271.02500000000003
0196.813,267.26153846153846
0196.847,267.4769230769231
0196.881,259.6
0196.916,252.2666666666667
0196.934,245.21666666666667
0196.983,246.7
0197.000,236.6
0197.035,211.4
0197.069,212.5125
0197.106,191.97692307692307
0197.146,208.35555555555555
0197.182,199.65
0197.216,209.06666666666666
0197.234,201.03333333333336
0197.270,202.95
0197.310,171.0
0197.345,122.16666666666667
0197.379,69.19999999999999
0197.416,19.284615384615385
0197.451,-18.55
0197.468,-39.916666666666664
0197.502,-106.52499999999999
0197.538,-157.07692307692307
0197.579,-188.4
0197.614,-190.3875
0197.650,-191.4
0197.683,-206.2
0197.701,-201.39999999999998
0197.736,-184.13333333333333
0197.770,-166.46363636363634
0197.811,-138.04166666666666
0197.845,-133.7153846153846
0197.881,-142.08333333333334
0197.916,-153.3
0197.934,-173.25
0197.970,-203.36666666666667
0198.010,-256.9333333333333
0198.046,-264.675
0198.082,-291.90000000000003
0198.102,-301.31666666666666
0198.138,-312.93333333333334
0198.178,-319.8666666666667
0198.213,-301.13076923076926
0198.249,-281.375
0198.267,-257.1416666666667
0198.317,-219.45
0198.336,-210.53571428571428
0198.372,-181.23846153846154
0198.414,-137.9153846153846
0198.450,-113.25
0198.467,-107.28333333333333
0198.503,-99.0888888888889
0198.538,-101.75
0198.579,-101.54545454545455
0198.616,-105.06666666666666
0198.633,-103.5
0198.683,-119.925
0198.703,-127.97499999999998
0198.739,-117.96666666666667
0198.780,-123.76666666666668
0198.814,-117.64166666666665
0198.850,-125.61538461538461
0198.867,-116.46666666666664
0198.903,-114.1
0198.945,-111.63333333333333
0198.980,-87.55384615384617
0199.014,-78.35
0199.049,-75.40833333333333
0199.067,-80.45
0199.118,-95.53333333333333
0199.145,-96.45
0199.180,-106.225
0199.216,-100.81666666666668
0199.250,-101.875
0199.269,-112.41666666666666
0199.311,-104.86666666666667
0199.346,-117.00000000000001
0199.383,-118.99999999999999
0199.400,-130.0
0199.436,-129.0
0199.478,-101.73333333333333
0199.512,-85.71666666666665
0199.548,-83.45
0199.583,-82.10000000000001
0199.601,-78.16666666666667
0199.637,-73.39166666666665
0199.672,-73.875
0199.712,-75.43333333333334
0199.747,-67.73333333333335
0199.782,-78.83333333333333
0199.802,-84.48333333333333
0199.836,-89.5
0199.872,-76.32307692307693
0199.912,-83.83333333333334
0199.949,-106.25
0199.967,-117.35
