RelTime,RSPT
0020.884,1307.25
0020.902,1301.8538461538462
0020.947,1272.0545454545454
0020.983,1235.6750000000002
0021.011,1196.0461538461539
0021.047,1131.6
0021.084,1088.5666666666666
0021.115,1053.3000000000002
0021.138,1034.8833333333332
0021.180,973.5
0021.216,910.9416666666666
0021.235,881.3
0021.279,824.8384615384615
0021.317,791.4333333333334
0021.343,771.6583333333333
0021.378,745.9666666666667
0021.414,712.2
0021.449,684.8125
0021.466,670.1461538461538
0021.502,636.9583333333333
0021.546,594.4846153846154
0021.582,584.7153846153847
0021.602,576.2
0021.636,564.7
0021.679,554.75
0021.715,543.925
0021.751,528.4
0021.777,518.7166666666666
0021.812,506.4153846153846
0021.848,489.5375
0021.884,451.1
0021.908,436.625
0021.944,380.4666666666667
0021.978,271.92499999999995
0022.013,47.2
0022.047,-200.79999999999998
0022.082,-426.8583333333333
0022.103,-527.1
0022.145,-613.2249999999999
0022.180,-634.3916666666667
0022.215,-630.5916666666667
0022.250,-599.3249999999999
0022.276,-594.5
0022.311,-597.825
0022.348,-590.2249999999999
0022.383,-578.0999999999999
0022.409,-568.5250000000001
0022.444,-557.3083333333333
0022.478,-534.6333333333333
0022.513,-514.1
0022.548,-482.6
0022.582,-456.3153846153847
0022.618,-419.55
0022.645,-378.68333333333334
0022.680,-338.40000000000003
0022.714,-282.7692307692308
0022.749,-232.44166666666666
0022.767,-208.0
0022.817,-110.22500000000001
0022.842,-92.36923076923077
0022.878,-57.400000000000006
0022.913,-63.7625
0022.949,-68.075
0022.967,-68.15384615384616
0023.016,-84.39166666666667
0023.034,-97.1
0023.069,-112.125
0023.106,-128.74166666666667
0023.147,-151.86666666666667
0023.181,-182.1
0023.215,-214.97692307692307
0023.250,-239.6
0023.268,-247.28333333333333
0023.302,-257.0153846153846
0023.338,-284.71666666666664
0023.377,-297.7
0023.413,-302.4
0023.448,-301.54999999999995
0023.483,-308.26666666666665
0023.503,-317.5375
0023.544,-347.9666666666667
0023.579,-357.325
0023.616,-371.2583333333333
0023.643,-366.11538461538464
0023.679,-359.58750000000003
0023.714,-349.6916666666666
0023.749,-327.4
0023.767,-308.31538461538463
0023.816,-269.1333333333333
0023.835,-259.1833333333333
0023.870,-236.7
0023.909,-209.73076923076923
0023.944,-184.25
0023.979,-163.4
0024.013,-146.4125
0024.047,-128.83333333333334
0024.082,-125.9
0024.103,-119.6
0024.143,-117.7
0024.178,-114.01666666666665
0024.213,-103.80000000000001
0024.248,-94.03846153846155
0024.283,-87.125
0024.303,-92.16666666666667
0024.340,-87.73333333333333
0024.380,-65.61111111111111
0024.415,-50.6
0024.434,-37.900000000000006
0024.483,-31.433333333333334
0024.501,-31.461538461538467
0024.551,-38.146153846153844
0024.576,-33.13333333333333
0024.611,-20.715384615384615
0024.645,0.34999999999999987
0024.680,22.0
0024.713,45.93333333333334
0024.749,66.075
0024.784,73.76153846153846
0024.802,66.63333333333334
0024.836,63.25384615384615
0024.877,53.96153846153847
0024.911,47.63846153846154
0024.945,30.925
0024.979,22.866666666666667
0025.013,17.4
0025.047,9.107692307692307
0025.082,9.161538461538463
0025.119,2.8083333333333327
0025.146,-3.3125
0025.180,-1.9
0025.214,-7.061538461538461
0025.249,-3.5
0025.283,-0.75
0025.301,-1.223076923076923
0025.350,-6.499999999999999
0025.367,5.816666666666667
0025.404,14.2
0025.444,14.083333333333332
0025.479,-0.4
0025.512,-5.4
0025.548,-8.576923076923077
0025.583,-18.450000000000003
0025.600,-23.184615384615384
0025.651,-44.8
0025.669,-47.50000000000001
0025.703,-53.900000000000006
0025.744,-69.91666666666666
0025.779,-84.2
0025.813,-99.00000000000001
0025.847,-101.66666666666669
0025.881,-98.6
0025.915,-90.65
0025.950,-87.30000000000001
0025.968,-91.53076923076924
0026.018,-88.68333333333334
0026.043,-93.825
0026.077,-94.75
0026.114,-95.72500000000001
0026.149,-96.12222222222223
0026.167,-93.25833333333333
0026.217,-76.50000000000001
0026.236,-64.23076923076923
0026.276,-31.822222222222223
0026.310,-8.000000000000002
0026.348,9.676923076923078
0026.382,19.661538461538463
0026.416,11.0
0026.434,7.550000000000001
0026.470,6.0
0026.504,7.75
0026.546,23.566666666666666
0026.581,31.95833333333333
0026.616,38.730769230769226
0026.633,40.371428571428574
0026.681,45.141666666666666
0026.715,40.8
0026.734,33.78333333333333
0026.778,37.46923076923077
0026.812,36.50833333333333
0026.846,46.5
0026.881,37.55
0026.915,33.425
0026.933,33.083333333333336
0026.982,4.241666666666666
0027.016,-8.55
0027.034,-18.3
0027.069,-12.230769230769232
0027.105,-8.316666666666666
0027.147,1.9749999999999999
0027.182,6.699999999999999
0027.216,-5.4375
0027.233,-12.083333333333332
0027.282,-29.945454545454545
0027.301,-29.96666666666667
0027.350,-45.900000000000006
0027.368,-55.47500000000001
0027.404,-84.83333333333334
0027.445,-112.75833333333333
0027.480,-139.22500000000002
0027.513,-160.375
0027.549,-185.7888888888889
0027.567,-195.16666666666669
0027.617,-234.6
0027.642,-255.875
0027.678,-277.66923076923075
0027.714,-283.05454545454546
0027.748,-284.32500000000005
0027.766,-286.975
0027.816,-276.6461538461539
0027.835,-267.95000000000005
0027.872,-238.91666666666669
0027.913,-216.08333333333334
0027.951,-194.075
0027.977,-185.85555555555555
0028.014,-170.47692307692307
0028.049,-148.79999999999998
0028.067,-137.10000000000002
0028.121,-114.85
0028.146,-110.93076923076923
0028.181,-121.5
0028.216,-119.225
0028.243,-113.73076923076924
0028.279,-99.20833333333333
0028.313,-81.04615384615384
0028.349,-66.13333333333334
0028.368,-61.35
0028.404,-47.03333333333333
0028.446,-38.78461538461538
0028.485,-14.650000000000002
0028.512,-1.5999999999999996
0028.550,26.833333333333336
0028.577,42.78461538461539
0028.616,36.9
0028.644,26.3
0028.681,9.333333333333334
0028.702,2.7615384615384615
0028.746,8.038461538461538
0028.783,15.999999999999998
0028.810,26.183333333333337
0028.848,31.083333333333332
0028.867,25.074999999999996
0028.904,22.6
0028.947,1.1500000000000001
0028.984,-22.2
0029.012,-42.4375
0029.048,-52.022222222222226
0029.084,-63.93333333333334
0029.114,-69.71666666666667
0029.150,-76.86666666666667
0029.169,-73.95
0029.204,-62.733333333333334
0029.245,-19.78333333333333
0029.284,15.383333333333333
0029.311,34.766666666666666
0029.349,31.3
0029.368,25.141666666666666
0029.410,13.05
0029.448,13.466666666666667
0029.468,22.925
0029.510,41.35
0029.548,57.5
0029.567,69.375
0029.612,100.975
0029.649,127.14166666666667
0029.668,136.5
0029.705,158.36666666666667
0029.746,161.9
0029.783,182.20000000000002
0029.801,183.65
0029.835,185.90000000000003
0029.871,184.3
0029.911,160.09166666666667
0029.947,143.70000000000002
0029.983,115.31111111111113
0030.001,103.59166666666667
0030.042,63.7
0030.080,34.275
0030.120,9.616666666666665
0030.151,2.220446049250313e-16
0030.178,-21.25
0030.215,-32.75
0030.234,-37.87777777777778
0030.276,-43.16153846153846
0030.312,-43.474999999999994
0030.349,-45.300000000000004
0030.368,-40.26666666666667
0030.411,-29.7
0030.448,-7.125
0030.467,10.033333333333335
0030.502,57.815384615384616
0030.543,105.86153846153846
0030.579,140.75
0030.616,166.11666666666665
0030.644,179.95833333333331
0030.682,194.5769230769231
0030.703,208.8375
0030.745,222.2
0030.783,226.46666666666667
0030.810,216.9
0030.847,192.35555555555555
0030.883,156.17692307692306
0030.901,137.03333333333333
0030.943,87.75833333333333
0030.978,43.56666666666666
0031.013,3.15
0031.048,-39.5
0031.066,-68.525
0031.104,-108.80000000000001
0031.147,-157.9
0031.185,-179.25833333333333
0031.211,-190.075
0031.248,-198.33333333333331
0031.267,-207.275
0031.305,-224.47500000000002
0031.346,-234.41666666666666
0031.383,-236.35000000000002
0031.402,-236.23333333333335
0031.444,-243.36666666666667
0031.480,-257.75
0031.517,-265.0
0031.538,-265.54615384615386
0031.580,-265.0692307692307
0031.619,-267.075
0031.645,-266.23333333333335
0031.682,-264.20000000000005
0031.719,-265.7
0031.745,-265.9076923076923
0031.783,-263.9375
0031.802,-259.8
0031.844,-261.3
0031.881,-259.625
0031.902,-257.3583333333333
0031.946,-248.75
0031.983,-239.3
0032.002,-237.83333333333334
0032.044,-232.33333333333334
0032.081,-226.9
0032.103,-223.43333333333334
0032.145,-212.47692307692307
0032.181,-206.96666666666667
0032.200,-198.35
0032.237,-181.66923076923075
0032.279,-167.96666666666667
0032.317,-160.025
0032.344,-160.86666666666667
0032.381,-156.76153846153846
0032.400,-151.6
0032.442,-143.76666666666665
0032.478,-130.7153846153846
0032.515,-121.6
0032.534,-113.78750000000001
0032.577,-99.35
0032.615,-88.71666666666667
0032.635,-89.69166666666666
0032.678,-86.81111111111112
0032.714,-83.18461538461538
0032.734,-80.55
0032.778,-74.625
0032.814,-66.1
0032.833,-65.65833333333333
0032.870,-62.12499999999999
0032.912,-68.3
0032.949,-67.86666666666667
0032.968,-66.96923076923076
0033.011,-66.62307692307692
0033.048,-53.11666666666666
0033.066,-45.9076923076923
0033.105,-34.84444444444445
0033.147,-25.03076923076923
0033.183,-27.95
0033.209,-26.816666666666666
0033.246,-23.1
0033.283,-17.125
0033.309,-16.3
0033.346,-9.066666666666666
0033.381,-16.15
0033.400,-12.73846153846154
0033.443,-6.184615384615384
0033.478,2.225
0033.512,4.95
0033.548,3.5250000000000004
0033.567,6.0
0033.617,1.4615384615384617
0033.642,5.0
0033.677,3.933333333333333
0033.713,9.488888888888889
0033.748,16.8
0033.767,18.758333333333333
0033.816,15.958333333333334
0033.842,15.623076923076923
0033.878,12.266666666666666
0033.912,12.725
0033.947,12.341666666666667
0033.983,8.066666666666666
0034.009,10.623076923076923
0034.046,11.2
0034.080,19.241666666666667
0034.119,22.7
0034.144,20.166666666666664
0034.180,10.830769230769231
0034.214,6.700000000000001
0034.247,15.0
0034.282,28.775000000000002
0034.308,27.46923076923077
0034.344,25.14166666666667
0034.380,9.566666666666666
0034.415,15.8
0034.434,14.653846153846153
0034.482,19.446153846153848
0034.502,22.825
0034.537,29.799999999999997
0034.577,44.0
0034.613,56.223076923076924
0034.648,56.6
0034.683,56.824999999999996
0034.709,59.16666666666667
0034.744,52.95833333333333
0034.780,43.05384615384615
0034.816,40.83333333333333
0034.835,41.25
0034.869,39.69230769230769
0034.909,40.08461538461538
0034.944,37.03333333333333
0034.980,34.5
0035.014,28.95
0035.049,27.3875
0035.068,21.85
0035.105,21.4
0035.146,17.975
0035.180,20.125
0035.215,17.815384615384616
0035.248,20.65
0035.266,19.15
0035.316,25.6
0035.343,38.43076923076923
0035.378,47.324999999999996
0035.414,56.12307692307692
0035.449,65.65833333333333
0035.483,67.5
0035.503,73.25
0035.539,73.2
0035.581,65.08333333333333
0035.616,62.13333333333334
0035.634,64.75
0035.684,62.975
0035.711,58.45
0035.746,56.391666666666666
0035.782,54.53333333333333
0035.801,57.31666666666667
0035.851,53.56923076923077
0035.869,57.04615384615384
0035.910,52.192307692307686
0035.946,53.94615384615385
0035.982,53.95
0036.017,58.366666666666674
0036.043,65.41666666666667
0036.079,72.88888888888889
0036.117,75.6
0036.135,73.5
0036.170,64.36153846153846
0036.211,59.575
0036.246,66.43333333333334
0036.282,76.51666666666667
0036.316,82.23333333333333
0036.334,82.275
0036.370,82.225
0036.410,82.03333333333333
0036.445,83.35
0036.479,93.56153846153846
0036.514,96.3
0036.547,102.30000000000001
0036.583,95.875
0036.610,105.37499999999999
0036.646,117.82307692307694
0036.684,131.3
0036.709,142.0666666666667
0036.747,148.125
0036.784,149.11666666666667
0036.811,133.36666666666667
0036.848,126.7
0036.867,128.61111111111111
0036.904,123.0
0036.946,123.4625
0036.983,116.4
0037.009,115.63333333333333
0037.046,112.39999999999999
0037.083,119.475
0037.112,124.0
0037.150,137.3
0037.176,132.9
0037.213,133.1
0037.250,118.41538461538461
0037.276,116.675
0037.313,110.9
0037.349,110.8923076923077
0037.368,101.6
0037.409,97.5
0037.445,92.86666666666666
0037.480,95.58749999999999
0037.515,95.5625
0037.551,90.11538461538461
0037.576,92.51666666666667
0037.610,81.3
0037.645,82.88333333333333
0037.680,76.63846153846154
0037.715,68.31538461538462
0037.749,68.3
0037.766,69.46153846153847
0037.815,69.11538461538461
0037.849,72.275
0037.867,69.775
0037.916,67.60000000000001
0037.935,76.99166666666667
0037.970,72.225
0038.012,65.2
0038.048,59.4
0038.083,50.58333333333333
0038.103,50.075
0038.145,56.2
0038.180,56.599999999999994
0038.214,59.63846153846154
0038.250,59.4
0038.268,57.10000000000001
0038.302,52.96666666666667
0038.337,42.26666666666667
0038.378,39.775
0038.414,44.758333333333326
0038.448,47.43333333333333
0038.484,47.475
0038.503,56.1
0038.537,60.358333333333334
0038.578,62.225
0038.613,53.041666666666664
0038.649,45.483333333333334
0038.667,43.5
0038.717,42.425
0038.736,40.975
0038.772,30.133333333333333
0038.812,11.416666666666664
0038.846,-1.775
0038.881,-14.975
0038.918,-14.2125
0038.944,-10.976923076923079
0038.979,10.1
0039.013,33.7
0039.048,55.866666666666674
0039.082,62.59166666666667
0039.118,72.53846153846155
0039.137,79.5
0039.178,92.625
0039.213,101.9
0039.249,92.0
0039.268,86.87499999999999
0039.317,80.0125
0039.342,74.03333333333335
0039.368,69.43076923076924
