RelTime,RSPT,RSPA,PULS,PR,SPO2
0284.098,-146.1,-2.7416666666666667,104.9375,76.0,96.95535714285714
0284.139,-154.55,-1.7461538461538462,102.0,76.0,97.0
0284.170,-162.89999999999998,-0.29999999999999993,100.4375,76.0,96.99999999999999
0284.202,-175.80769230769232,2.066666666666667,98.4375,76.0,97.0
0284.234,-193.39999999999998,1.2846153846153845,95.4375,76.0,97.0
0284.266,-206.05833333333334,1.2666666666666666,94.4375,76.0,97.0
0284.299,-211.48333333333335,0.7916666666666667,93.0,76.0,97.0
0284.334,-207.33846153846156,0.325,92.0,76.0,97.0
0284.366,-200.0,3.9,91.1875,76.0,97.0
0284.400,-187.23076923076923,2.6083333333333334,90.0625,76.0,97.0
0284.435,-172.9,2.7249999999999996,89.875,76.0,97.0
0284.468,-153.64444444444442,0.6000000000000001,89.0,76.059375,96.94062500000001
0284.500,-133.37500000000003,-1.3000000000000003,90.125,76.159375,96.84062499999999
0284.532,-118.15,-0.14615384615384613,97.5,76.259375,96.74062500000001
0284.564,-103.3125,2.075,105.625,76.359375,96.640625
0284.597,-97.95,3.8166666666666664,113.75,76.4625,96.53750000000001
0284.631,-95.3923076923077,4.2846153846153845,119.375,76.56875,96.43125
0284.671,-93.1,-0.7,119.125,76.69375,96.30624999999999
0284.703,-88.05,-5.65,116.125,76.79375,96.20625
0284.735,-88.3625,-4.3375,113.25,76.89375,96.10625
0284.767,-93.7,-2.45,110.25,76.99374999999999,96.00625000000001
0284.801,-100.56666666666666,2.958333333333333,108.0,77.0,96.0
0284.834,-105.22307692307692,3.0769230769230766,107.875,77.0,96.0
0284.867,-111.21666666666667,3.55,104.8235294117647,77.0,96.0
0284.901,-111.63333333333334,3.9499999999999997,102.75,77.0,96.0
0284.936,-111.46153846153847,6.4,99.52941176470588,77.0,96.0
0284.969,-109.3,6.700000000000001,97.5,77.0,96.0
0285.001,-100.25384615384615,7.892307692307692,96.0,77.0,96.0
0285.033,-91.60000000000001,7.566666666666666,94.0,77.0,96.0
0285.066,-73.2,8.0,93.0,77.0,96.0
0285.098,-61.99230769230769,5.075,92.0,77.0,96.0
0285.138,-47.96153846153847,0.7666666666666667,91.0,77.0,96.09821428571428
0285.171,-36.24166666666667,-1.8333333333333335,90.0,77.0,96.19642857142857
0285.204,-18.387500000000003,1.6083333333333332,90.0,77.0,96.29464285714285
0285.236,-5.4,5.933333333333333,91.1875,77.0,96.38988095238096
0285.268,3.130769230769231,7.0249999999999995,97.9375,77.0,96.48511904761904
0285.300,2.0307692307692307,7.276923076923077,108.17647058823528,77.0,96.58035714285714
0285.333,-1.4000000000000001,5.1,120.75,77.0,96.67857142857142
0285.366,-15.241666666666667,2.7750000000000004,125.3125,77.0,96.77678571428572
0285.400,-29.05,1.8833333333333333,126.0,77.0,96.87797619047619
0285.433,-48.349999999999994,-0.27499999999999997,124.5,77.0,96.97619047619048
0285.467,-65.64166666666667,-2.1125,121.75,77.0,97.0
0285.500,-82.15384615384616,-2.8875,116.3125,77.0,97.0
0285.533,-95.1,-4.576923076923077,113.25,77.0,97.00000000000001
0285.566,-97.15,-3.6666666666666665,111.1875,77.0,97.0
0285.600,-99.425,-5.3500000000000005,107.0625,77.0,97.0
0285.632,-102.8,-8.0,104.0625,77.0,97.0
0285.664,-107.77777777777779,-10.953846153846154,99.125,77.0,97.0
0285.705,-117.9,-7.992307692307692,95.5,77.0,97.0
0285.737,-131.15833333333333,-4.925,91.5,77.0,97.0
0285.770,-149.84166666666664,-6.925,89.4375,77.0,97.0
0285.802,-163.3153846153846,-5.05,88.0,77.00000000000001,97.0
0285.836,-175.5,-5.500000000000001,86.0,77.0,97.0
0285.871,-180.68333333333334,-4.133333333333334,85.0,77.0,97.0
0285.903,-175.99166666666667,-4.4,84.0,77.0,97.0
0285.937,-168.95000000000002,-5.125000000000001,83.0,77.0,97.0
0285.971,-158.15,-3.4625,83.0,77.0,97.0
0286.004,-156.26666666666665,-0.5222222222222223,85.375,77.0,97.0
0286.038,-161.8,0.825,92.5625,77.0,97.0
0286.072,-177.97500000000002,1.15,109.1875,77.0,97.0
0286.097,-188.61538461538458,-0.5,116.0,77.0,97.0
0286.132,-206.175,-1.3923076923076925,122.1875,77.05654761904762,97.0
0286.165,-213.3,0.03076923076923077,124.0,77.1547619047619,97.0
0286.199,-209.25,0.1,123.625,77.25595238095238,97.0
0286.232,-198.43076923076924,-2.1166666666666667,119.125,77.35416666666667,97.0
0286.265,-189.60000000000002,-2.8333333333333335,115.0,77.45238095238096,97.0
0286.304,-181.7833333333333,-3.05,109.0625,77.56845238095238,97.0
0286.336,-175.73333333333335,-3.0999999999999996,106.125,77.66369047619048,97.0
0286.370,-163.20833333333331,-1.525,101.875,77.76488095238096,97.0
0286.404,-148.75,-0.925,98.625,77.86607142857142,97.0
0286.436,-131.05384615384617,-0.06666666666666662,94.8125,77.96130952380952,97.0
0286.470,-119.9625,1.05,90.6875,78.03206106870229,97.0
0286.503,-113.8,-1.8333333333333335,88.625,78.0824427480916,97.0
0286.537,-106.15,0.6000000000000001,86.0,78.13435114503818,97.0
0286.570,-93.38888888888889,1.0538461538461539,85.0,78.18473282442748,97.0
0286.603,-80.375,-1.0000000000000002,84.0,78.23511450381679,97.0
0286.637,-76.4,0.35,82.25,78.28702290076336,97.0
0286.670,-71.55,2.15,81.0,78.33740458015266,97.0
0286.703,-71.61538461538461,9.0,80.0,78.38778625954198,97.0
0286.736,-62.775,12.1,81.0,78.4381679389313,97.0
0286.770,-47.866666666666674,11.9,91.58823529411765,78.49007633587786,97.0
0286.804,-35.175,12.275,103.5,78.54198473282443,97.0
0286.838,-19.315384615384616,11.883333333333333,114.875,78.59389312977099,97.0
0286.872,-14.9,13.576923076923077,125.0,78.64580152671756,97.0
0286.905,-7.4,13.7,127.0,78.69618320610687,97.0
0286.939,-3.3,13.950000000000001,126.3125,78.74809160305344,97.0
0286.964,-2.6625,11.483333333333334,124.5,78.78625954198473,97.0
0287.005,-0.26153846153846155,12.291666666666664,118.5625,78.84885496183206,97.0
0287.037,0.2249999999999998,12.069230769230769,111.375,78.89770992366412,97.0
0287.071,4.266666666666667,13.7,108.125,78.94961832061068,97.0
0287.104,7.666666666666667,12.683333333333334,105.0,79.0,97.0
0287.137,14.646153846153846,9.15,101.875,79.0,96.95089285714285
0287.171,8.4,8.0,96.625,79.00000000000001,96.90029761904762
0287.204,6.7,7.369230769230769,93.5,79.0,96.85119047619048
0287.239,6.9,3.8999999999999995,90.5625,79.0,96.79910714285714
0287.272,21.533333333333335,2.8,86.5,79.0,96.75
0287.303,32.269230769230774,0.4,85.5625,79.0,96.70386904761905
0287.337,44.57692307692307,-0.5692307692307692,83.4375,79.0,96.65327380952381
0287.370,39.333333333333336,1.35,83.0,79.0,96.60416666666667
0287.404,41.5,1.5499999999999998,83.0,79.0,96.55357142857143
0287.437,49.284615384615385,4.15,82.1875,79.0,96.50446428571428
0287.471,55.307692307692314,5.884615384615385,82.0,79.0,96.45386904761905
0287.504,62.724999999999994,7.324999999999999,85.0,79.0,96.4047619047619
0287.537,65.66250000000001,6.425,92.375,79.0,96.35565476190476
0287.570,64.3,1.9625,110.625,79.0,96.30654761904762
0287.604,59.266666666666666,-0.10000000000000003,120.75,79.0,96.25595238095238
0287.636,45.93846153846153,-3.4333333333333336,125.5,79.0,96.20833333333334
0287.669,29.333333333333332,-3.9499999999999997,129.0,79.0,96.15922619047619
0287.700,17.4,-3.9,127.75,79.0,96.11309523809524
0287.733,10.3,-4.2,122.0625,79.0,96.0639880952381
0287.766,2.5461538461538464,-7.3,116.25,79.0,96.01488095238096
0287.799,-1.2999999999999998,-6.730769230769231,111.125,79.0,96.00000000000001
0287.833,-7.75,-3.4833333333333334,104.875,79.0,96.0
0287.865,-11.958333333333332,1.9083333333333332,101.875,79.0,96.0
0287.899,-23.369230769230764,4.816666666666666,96.625,79.0,96.0
0287.931,-32.96666666666667,6.553846153846154,93.625,79.0,96.0
0287.972,-40.675,5.975,88.5,79.0,96.0
0288.007,-39.9,7.3,85.5625,79.0,96.0
0288.032,-31.3,6.6,84.0,79.0,96.0
0288.072,-15.5,5.722222222222222,79.5,79.0,96.0
0288.104,-3.775,7.258333333333333,78.0,79.0,96.0
0288.137,4.083333333333334,6.883333333333333,77.0,79.0,96.0
0288.169,6.0,10.95,76.0,79.0,96.0
0288.201,16.123076923076923,6.176923076923077,76.0,79.0,96.0
0288.233,27.1,6.074999999999999,75.0,79.0,96.0
0288.265,41.5,6.066666666666667,76.5625,79.0,96.0
0288.297,53.0,8.05,84.8125,79.0,96.0
0288.338,65.19999999999999,10.975,99.875,79.0,96.0
0288.371,67.8,11.607692307692307,117.75,79.0,96.0
0288.405,61.79166666666666,12.776923076923078,125.625,79.0,96.0
0288.438,57.16666666666666,8.491666666666667,128.375,79.0,96.0
0288.473,48.86923076923077,7.5,128.4375,79.0,96.0
0288.498,44.676923076923075,6.207692307692307,125.75,79.0,96.0
0288.534,40.16666666666667,7.225,119.5,79.0,96.0
0288.568,33.0,3.533333333333333,107.5,79.0,96.0
0288.601,31.566666666666663,3.333333333333333,100.875,79.0,96.0
0288.635,31.415384615384617,-0.23076923076923084,94.625,79.0,96.0
0288.669,29.5,1.8833333333333333,90.375,79.0,96.0
0288.702,30.48333333333333,-1.175,86.25,79.0,96.0
0288.737,30.275,0.7333333333333333,80.9375,79.0,96.0
0288.770,25.191666666666663,-0.008333333333333333,78.875,79.0,96.0
0288.803,18.861538461538462,3.2615384615384615,76.8125,79.0,96.0
0288.836,12.276923076923078,4.461538461538462,76.0,79.0,96.0
0288.869,6.983333333333333,6.35,77.0,79.0,96.0
0288.903,4.6,5.625,78.0,79.0,96.0
0288.936,2.830769230769231,4.8538461538461535,78.5,79.0,96.0
0288.969,3.7,3.5,79.0,79.0,96.0
0289.002,4.2,0.2,78.375,79.0,96.0
0289.035,4.3,2.1,76.3125,79.0,96.0
0289.067,5.083333333333333,3.3666666666666667,76.0,79.0,96.0
0289.099,7.316666666666666,4.75,79.375,79.0,95.99999999999999
0289.132,3.075,3.646153846153846,92.75,79.0,96.0
0289.164,-4.425,-1.225,103.75,79.0,96.0
0289.205,-10.850000000000001,-5.550000000000001,113.3125,79.0,96.0
0289.232,-18.4,-5.966666666666667,115.0,79.0,96.0
0289.265,-20.46153846153846,-6.13076923076923,114.0,79.0,96.0
0289.299,-29.23333333333333,-8.766666666666666,114.0,79.0,96.0
0289.333,-32.875,-9.016666666666667,114.3125,79.0,96.0
0289.367,-35.8,-10.3,118.875,79.0,96.0
0289.401,-33.25,-9.833333333333334,123.125,79.0,96.0
0289.435,-35.96923076923077,-10.0,127.0,79.0,96.0
0289.468,-41.5,-9.43076923076923,127.0,79.0,96.0
0289.499,-45.5125,-8.583333333333332,124.3125,79.0,96.0
0289.531,-48.1,-7.6,116.9375,79.0,96.0
0289.572,-48.761538461538464,-5.766666666666667,110.5,79.0,96.0
0289.606,-52.44615384615385,-2.7153846153846155,103.25,79.0,96.0
0289.639,-55.48461538461538,-2.6666666666666665,99.125,79.0,96.0
0289.673,-55.483333333333334,-5.375,94.4375,79.0,96.0
0289.699,-54.5,-6.0,92.8125,79.0,96.0
0289.731,-50.574999999999996,-6.715384615384615,90.8125,79.0,96.0
0289.773,-46.1,-4.853846153846154,89.1875,79.0,96.0
0289.798,-47.74999999999999,-3.3,88.625,79.0,96.0
0289.832,-40.224999999999994,-3.8833333333333333,87.0,79.0,96.0
0289.865,-31.85,-1.6500000000000001,87.5625,79.0,96.0
0289.899,-22.53076923076923,-1.4230769230769231,92.0625,79.0,96.0
0289.932,-18.53333333333333,1.1666666666666667,106.75,79.0,96.0
0289.964,-15.275,1.725,116.0,79.0,96.0
0290.007,-15.075,3.9416666666666664,122.0,79.0,96.0
0290.033,-17.93846153846154,4.449999999999999,120.9375,79.0,96.0
0290.066,-23.791666666666668,3.2375,116.6470588235294,79.0,96.0
0290.098,-29.55,1.675,112.625,79.0,96.0
0290.138,-36.80833333333333,-1.625,106.70588235294117,79.0,96.0
0290.170,-38.8,-1.4666666666666668,102.375,79.0,96.0
0290.203,-37.5,2.5384615384615383,100.3125,79.0,96.0
0290.236,-33.70769230769231,4.546153846153846,98.25,79.0,96.0
0290.270,-33.18333333333334,7.316666666666666,96.125,79.0,96.0
0290.303,-31.083333333333332,3.7666666666666666,93.125,79.0,96.0
0290.338,-28.9,3.2,88.8125,79.0,96.0
0290.372,-25.633333333333333,0.48333333333333334,86.6875,79.0,96.0
0290.406,-23.05,2.1846153846153844,84.5625,79.0,96.0
0290.430,-24.25,2.075,84.0,79.0,96.0
0290.470,-24.741666666666667,-0.7916666666666666,83.0,79.0,96.0
0290.502,-27.4,1.1,82.0,79.0,96.0
0290.535,-32.09230769230769,0.8,82.0,79.0,96.0
0290.567,-36.0,3.466666666666667,82.0,79.0,96.0
0290.599,-33.550000000000004,3.4000000000000004,82.0,79.0,96.0
0290.631,-28.766666666666666,3.15,82.0,79.0,96.0
0290.670,-19.4,-2.0,83.875,79.0,96.0
0290.704,-14.850000000000001,1.4076923076923076,94.375,79.0,96.0
0290.739,-9.75,0.36666666666666664,107.00000000000001,79.0,96.0
0290.765,-1.6500000000000006,4.6499999999999995,114.5,79.0,96.0
0290.806,0.8875,4.85,122.0,78.928125,96.0
0290.839,-2.8307692307692305,6.776923076923077,122.5,78.82499999999999,95.99999999999999
0290.871,-9.558333333333332,6.283333333333333,120.0,78.725,96.0
0290.904,-17.041666666666664,6.625,115.875,78.62187499999999,96.0
0290.937,-19.575,9.016666666666666,110.75,78.51875000000001,96.0
0290.970,-25.96153846153846,10.958333333333332,105.3125,78.415625,96.0
0291.003,-36.75,8.175,104.0,78.3125,96.0
0291.035,-50.70833333333333,5.25,103.0,78.2125,96.0
0291.067,-59.233333333333334,3.9,102.0,78.1125,96.0
0291.099,-61.47692307692307,4.707692307692309,100.25,78.0125,96.0
0291.131,-50.7,5.166666666666667,96.25,77.95827123695976,96.0
0291.164,-41.21666666666667,7.499999999999999,93.375,77.9090909090909,96.0
0291.199,-33.3,8.625,90.0,77.85692995529061,96.0
0291.234,-31.475,9.9,87.86666666666666,77.80476900149031,96.0
0291.268,-28.65833333333333,7.661538461538461,85.0,77.75409836065573,96.0
0291.301,-26.541666666666664,7.5,83.625,77.70491803278688,96.0
0291.335,-25.05,5.65,82.5,77.65424739195231,96.0
0291.369,-23.575,6.525,81.375,77.60357675111774,96.0
0291.402,-18.646153846153844,7.924999999999999,81.0,77.55439642324887,96.0
0291.434,-8.066666666666666,8.023076923076923,82.6875,77.50670640834576,96.0
0291.466,14.65,7.25,86.375,77.45901639344262,96.0
0291.498,38.5,5.558333333333333,91.75,77.41132637853948,96.0
0291.530,45.96666666666667,5.3,108.8125,77.36363636363636,96.0
0291.573,39.18333333333334,7.8,123.875,77.29955290611028,96.0
0291.600,30.225,11.025,130.0625,77.25931445603577,96.0
0291.633,31.8625,12.0,130.875,77.21013412816691,96.0
0291.666,37.575,12.6125,127.625,77.16095380029806,96.0
0291.698,44.0875,9.7,123.4,77.11326378539493,96.0
0291.739,42.78333333333333,7.975,116.60000000000001,77.0521609538003,96.0
0291.771,44.1,7.3,110.375,77.00447093889716,96.0
0291.803,44.92307692307692,9.046153846153846,108.1875,77.0,96.0
0291.836,54.6,6.033333333333333,103.25,77.0,95.99999999999999
0291.869,102.1,5.7333333333333325,98.1875,77.0,96.0
0291.903,170.5333333333333,5.625,88.8125,77.0,96.0
0291.936,238.09230769230768,4.953846153846153,83.625,77.0,96.0
0291.968,248.14615384615385,2.85,79.75,77.0,96.0
0292.002,218.35,-0.3166666666666667,77.0,77.0,96.0
0292.036,173.425,-1.5916666666666668,77.0,77.0,96.0
0292.069,116.50000000000001,-7.644444444444445,76.0,77.0,96.0
0292.102,75.41538461538461,-7.4222222222222225,76.0,77.0,96.0
0292.135,46.0,-9.3,75.0,77.00000000000001,96.0
0292.167,17.908333333333335,-7.0125,75.0,77.0,96.0
0292.199,-0.2846153846153847,-8.674999999999999,76.0,77.0,96.0
0292.231,-9.76923076923077,-10.6,76.0,77.0,96.0
0292.272,-12.950000000000001,-10.1625,77.0,77.0,96.0
0292.305,-10.8,-6.823076923076924,81.5625,77.0,96.0
0292.338,-18.15,-3.3000000000000003,90.25,77.0,96.0
0292.371,-26.299999999999997,0.35000000000000003,100.25,77.0,96.0
0292.404,-33.56153846153846,3.15,110.375,77.0,96.0
0292.438,-36.2,1.1,112.0,77.0,96.0
0292.471,-39.3,-0.33333333333333337,111.4375,77.00000000000001,96.0
0292.505,-41.2,-2.15,109.3125,77.0,96.0
0292.539,-41.37692307692307,-1.5499999999999998,107.1875,77.0,96.00000000000001
0292.564,-36.55,-0.7375,103.25,77.0,96.0
0292.598,-24.9,-0.23333333333333334,100.0,77.0,96.0
0292.632,-13.775,3.7250000000000005,99.625,77.0,96.0
0292.666,-8.8,3.115384615384615,104.5,77.0,96.0
0292.700,-9.899999999999999,3.2,107.0,77.0,96.0
0292.733,-7.266666666666667,1.2,100.1875,77.0,96.0
0292.769,-4.2666666666666675,1.9,94.8125,77.0,96.0
0292.804,1.2999999999999998,3.966666666666667,91.625,77.0,96.0
0292.837,-0.8076923076923077,5.892307692307693,90.5625,77.0,96.0
0292.870,-1.3666666666666667,9.353846153846154,91.0,77.0,96.0
0292.902,0.6749999999999999,10.7625,91.0,77.0,96.0
0292.935,0.22499999999999995,10.8,91.0,77.0,96.0
0292.968,6.961538461538462,13.575000000000001,91.0,77.0,96.0
0293.002,14.4,12.599999999999998,91.0,77.0,96.0
0293.036,28.3,13.033333333333333,91.0,77.0,96.0
0293.070,43.49166666666666,14.7,93.0,77.0,96.0
0293.103,60.684615384615384,14.016666666666666,101.25,77.0,96.00000000000001
0293.135,68.35,13.353846153846153,110.25,77.00000000000001,96.0
0293.169,66.16666666666667,12.55,117.375,77.0,96.0
0293.204,61.56666666666666,11.23846153846154,122.0,77.0,96.0
0293.239,55.708333333333336,13.025,121.0,77.0,96.0
0293.273,53.86666666666666,13.407692307692308,116.75,77.0,96.0
0293.298,53.525,14.133333333333333,114.625,77.0,96.0
0293.330,51.5,14.0,111.8125,77.0,96.0
0293.373,65.80000000000001,13.6,108.125,77.0,96.0
0293.404,93.38333333333333,13.774999999999999,108.0,77.0,96.0
0293.437,124.73076923076923,13.166666666666666,106.125,77.0,96.0
0293.471,143.66666666666666,10.533333333333333,104.0,77.0,96.0
0293.505,141.0375,10.85,100.875,77.0,96.0
0293.538,134.8375,11.625,99.0,77.0,96.0
0293.571,134.37777777777777,11.5,97.75,77.0,96.0
0293.604,126.225,8.716666666666667,95.0,77.0,96.0
0293.637,114.82499999999999,6.283333333333332,94.0,77.0,96.0
0293.670,101.38333333333334,1.3666666666666667,92.5625,77.0,96.0
0293.703,93.5,4.315384615384615,92.0,77.0,96.0
0293.736,88.9076923076923,2.5,91.4375,77.0,96.0
0293.768,86.58333333333334,2.8249999999999997,90.4375,77.0,96.0
0293.800,81.275,0.48750000000000004,90.0,76.92537313432835,96.0
0293.832,76.5,-1.1888888888888889,89.6,76.82985074626866,96.0
0293.864,71.3,-0.5769230769230769,91.625,76.73432835820896,96.0
0293.904,56.791666666666664,0.18333333333333335,103.5,76.61492537313433,96.0
0293.936,43.75,-1.7999999999999998,111.2,76.51940298507463,96.0
0293.971,26.133333333333333,-5.1,116.3125,76.41492537313432,96.0
0294.004,9.638461538461538,-4.1,116.625,76.31641791044777,96.0
0294.036,-9.0,-4.8,114.25,76.22089552238806,96.0
0294.069,-30.3,-5.8,110.125,76.12238805970149,96.0
0294.102,-47.05,-2.9,107.0,76.02388059701492,96.0
0294.134,-55.86153846153846,-2.907692307692308,104.5,76.0,96.0
0294.167,-56.03333333333333,-2.7,103.0,76.0,96.0
0294.199,-57.074999999999996,-1.8125,102.4375,76.0,96.0
0294.231,-55.93333333333334,-1.0499999999999998,100.5,76.0,96.0
0294.264,-59.266666666666666,-1.35,98.375,76.0,96.0
0294.305,-62.33846153846154,-1.175,95.82352941176471,76.0,96.0
0294.338,-69.50833333333333,1.2,94.0,76.0,96.0
0294.370,-72.75,0.7499999999999999,92.75,76.0,96.0
0294.403,-72.95,1.8499999999999999,91.6875,76.0,96.0
0294.436,-75.45,0.2833333333333333,90.625,76.0,96.0
0294.469,-76.03333333333333,-2.776923076923077,90.0,76.0,96.0
0294.501,-80.45,-1.7230769230769232,90.0,76.0,96.0
0294.533,-76.825,-1.2333333333333334,89.5625,76.0,96.0
0294.567,-70.6,-3.5999999999999996,89.0,76.0,96.0
0294.599,-59.60769230769231,-3.558333333333333,89.0,76.0,96.0
0294.633,-46.99166666666667,-3.9538461538461536,92.375,76.0,96.0
0294.667,-41.6,-1.3,99.25,76.0,96.0
0294.700,-40.233333333333334,0.5,107.5,76.0,96.0
0294.732,-47.29230769230769,0.576923076923077,115.75,76.0,96.0
0294.764,-52.65833333333333,-0.06666666666666667,116.0,76.0,96.0
0294.806,-55.36666666666667,0.8333333333333334,113.0,76.0,96.0
0294.839,-55.400000000000006,1.1333333333333333,109.875,76.0,96.0
0294.873,-54.275,0.3,106.3125,76.0,96.0
0294.905,-47.56923076923077,3.076923076923077,105.0,76.0,96.0
0294.937,-37.78461538461539,4.6461538461538465,104.3125,76.0,96.0
0294.969,-26.875000000000004,8.825,103.3125,76.0,96.0
0295.000,-20.45,9.625,102.375,76.0,96.0
0295.034,-21.583333333333336,7.7125,99.25,76.0,96.0
0295.067,-21.683333333333334,7.5,98.13333333333334,76.0,96.0
0295.101,-23.1,8.8,97.0,76.0,96.0
0295.135,-21.130769230769232,10.653846153846153,94.0,76.0,96.0
0295.169,-25.55,13.875,94.0,76.0,96.00000000000001
0295.204,-22.725,13.299999999999999,94.4375,76.0,96.0
0295.237,-25.15833333333333,11.425,95.0,76.0,96.0
0295.270,-17.376923076923077,9.446153846153845,94.0,76.0,96.0
0295.303,-7.0,7.449999999999999,93.0,76.0,96.0
0295.337,6.0625,6.783333333333334,92.25,76.0,96.0
0295.371,24.35,6.2,92.875,76.0,96.0
0295.404,64.3,9.0,97.8125,76.0,96.0
0295.438,100.475,11.423076923076922,111.25,76.00297619047619,96.00000000000001
0295.470,127.6375,9.8,118.0625,76.09821428571429,96.0
0295.502,121.76666666666668,8.2,120.0,76.19345238095238,96.0
0295.535,112.8,5.700000000000001,118.875,76.29166666666666,96.0
0295.568,107.5769230769231,8.138461538461538,116.8125,76.38988095238095,96.0
0295.602,101.25,6.733333333333334,112.375,76.49107142857142,96.0
0295.635,96.65,8.350000000000001,108.25,76.58928571428571,96.0
0295.668,93.3,9.383333333333333,104.5625,76.6875,96.0
0295.701,94.54615384615386,9.061538461538461,102.5,76.78571428571429,96.0
0295.734,96.45833333333334,6.475,100.4375,76.88392857142857,96.0
0295.767,95.0875,8.858333333333334,98.375,76.98214285714286,96.0
0295.801,83.8,8.7,96.25,77.0,96.0
0295.834,74.55555555555556,9.9,93.1875,77.0,96.0
0295.867,68.14999999999999,9.569230769230769,92.125,77.0,96.0
0295.899,62.25,7.633333333333333,91.125,77.0,96.0
0295.932,56.95,4.7666666666666675,90.0625,77.0,96.0
0295.972,45.15,1.9375,90.0,77.0,96.0
0296.005,37.12307692307692,3.8875,91.0,77.0,96.0
0296.038,38.8,8.5,91.0,77.0,96.0
0296.071,51.2,8.233333333333334,91.0,77.0,96.0
0296.106,70.15,9.2,92.0,77.0,96.0
0296.140,90.86923076923075,5.616666666666667,95.875,77.0,96.0
0296.165,100.4,5.5125,103.75,77.0,96.0
0296.197,110.4,5.325,112.75,77.0,96.00000000000001
0296.238,125.95,2.75,122.0,77.0,96.0
0296.271,130.2,2.3,121.9375,77.0,96.0
0296.304,129.40769230769232,2.707692307692308,118.875,77.0,96.0
0296.337,124.725,4.825,116.625,77.0,96.0
0296.374,114.7,5.5375000000000005,113.0,77.0,96.0
0296.398,109.15,6.046153846153846,110.0,77.0,96.0
0296.438,109.025,11.815384615384616,107.5,77.0,96.0
0296.470,113.4125,11.523076923076923,105.5,77.0,96.0
0296.502,122.5,11.733333333333334,104.5,77.00000000000001,96.0
0296.535,136.8,7.366666666666667,102.4375,77.0,96.0
0296.567,152.24615384615382,7.949999999999999,99.4375,77.0,96.0
0296.600,163.9,9.0,98.0,77.0,96.0
0296.634,167.20833333333334,12.083333333333332,95.25,77.0,96.0
0296.668,159.43333333333334,10.025,94.125,77.0,96.0
0296.701,149.45000000000002,10.7,92.0625,77.0,96.0
0296.733,137.53333333333333,7.425000000000001,91.0,77.0,96.0
0296.766,124.03333333333333,7.5249999999999995,89.9375,77.0,96.0
0296.801,121.62307692307692,5.075,88.0,77.0,96.0
0296.834,120.075,6.458333333333333,86.6875,77.0,96.0
0296.868,114.92499999999998,5.4,86.4375,77.0,96.0
0296.902,108.225,6.8,89.125,77.0,96.0
0296.935,94.16923076923077,3.707692307692308,95.5,77.0,96.0
0296.968,79.15,2.4461538461538463,106.0625,77.0,96.0
0296.999,65.96666666666667,-1.0,109.625,77.0,96.0
0297.031,53.86666666666667,-1.6416666666666666,109.375,77.0,96.0
0297.071,50.233333333333334,-1.2,106.875,77.0,96.0
0297.105,32.392307692307696,-1.2833333333333332,102.75,77.00000000000001,96.0
0297.138,4.75,-1.9333333333333331,99.6875,77.0,96.0
0297.172,-27.258333333333333,-3.525,99.0,77.0,96.0
0297.207,-47.83333333333333,-7.2625,98.0,77.0,96.0
0297.232,-57.275,-8.808333333333332,97.0,77.0,96.0
0297.265,-82.95555555555556,-9.991666666666665,95.75,77.0,96.0
0297.297,-106.5,-8.023076923076925,93.75,77.0,96.0
0297.339,-140.3923076923077,-5.491666666666666,92.125,77.0,96.0
0297.372,-161.33333333333334,-5.8076923076923075,89.06666666666666,77.0,96.0
0297.406,-178.76666666666665,-2.3,87.9375,77.0,96.0
0297.431,-184.2,-1.35,87.0,77.0,96.0
0297.464,-174.76923076923077,2.888888888888889,86.0,77.0,96.0
0297.506,-158.6769230769231,7.746153846153846,86.0,77.0,96.0
0297.531,-145.56666666666666,8.7125,86.0,77.0,96.0
0297.572,-128.30833333333334,8.937500000000002,85.4375,77.0,96.0
0297.605,-109.66666666666666,10.537500000000001,86.5,77.0,96.0
0297.631,-107.575,11.516666666666666,88.125,77.0,96.0
0297.670,-110.6,14.6125,95.6875,77.0,96.0
0297.703,-121.56666666666666,13.174999999999999,101.875,77.0,96.0
0297.736,-122.85833333333333,12.425,107.375,77.0,96.0
0297.769,-115.67692307692307,8.683333333333334,111.0,77.0,96.0
0297.801,-108.82499999999999,8.23846153846154,111.0,77.08358208955224,96.0
0297.832,-105.575,6.1375,109.3125,77.17611940298508,96.0
0297.865,-114.025,6.65,108.25,77.27462686567165,96.0
0297.898,-120.33076923076923,9.0,108.0,77.37313432835822,96.0
0297.932,-120.975,7.407692307692308,108.9375,77.47462686567165,96.0
0297.966,-115.71666666666667,7.8769230769230765,110.0,77.57611940298507,96.0
0298.001,-106.4,8.3,110.0,77.68059701492538,96.0
0298.035,-98.18333333333334,9.924999999999999,109.5625,77.7820895522388,96.0
0298.069,-85.0,7.699999999999999,105.875,77.88358208955225,96.0
0298.103,-75.36666666666667,4.933333333333334,103.3125,77.98507462686568,96.0
0298.136,-65.28461538461539,6.861538461538462,101.25,78.0,96.0
0298.169,-51.49166666666667,5.824999999999999,99.1875,78.0,96.0
0298.204,-31.71666666666667,5.016666666666667,98.0,78.0,96.0
0298.237,-17.6375,-1.2916666666666665,93.875,78.0,96.0
0298.271,-6.477777777777778,-1.4461538461538461,89.8125,78.0,96.0
0298.304,-1.0750000000000002,2.8499999999999996,85.75,78.0,96.0
0298.338,9.450000000000001,8.083333333333334,84.0,78.0,96.0
0298.372,28.162499999999998,13.4125,85.5,78.0,96.0
