RelTime,RSPT
0091.109,-13.05
0091.142,-31.65
0091.169,-50.21666666666667
0091.201,-78.08333333333334
0091.234,-108.23333333333333
0091.266,-136.33846153846153
0091.299,-163.77499999999998
0091.345,-205.05384615384617
0091.378,-233.5666666666667
0091.410,-259.93333333333334
0091.442,-282.65
0091.476,-305.0
0091.509,-325.3777777777778
0091.542,-341.1833333333333
0091.568,-349.9
0091.602,-355.425
0091.634,-356.1769230769231
0091.667,-354.67692307692306
0091.699,-353.4
0091.732,-351.8
0091.777,-346.47499999999997
0091.809,-340.9
0091.842,-337.3
0091.875,-333.6
0091.907,-332.5
0091.932,-331.1
0091.977,-322.5
0092.015,-307.275
0092.031,-300.2875
0092.078,-274.8625
0092.110,-255.575
0092.143,-229.92499999999998
0092.176,-204.0846153846154
0092.209,-185.4875
0092.242,-175.8125
0092.275,-170.825
0092.308,-168.47500000000002
0092.333,-169.66666666666669
0092.364,-175.35
0092.414,-188.78333333333333
0092.430,-194.85
0092.476,-214.39166666666665
0092.509,-228.875
0092.541,-241.05
0092.567,-245.56666666666666
0092.599,-246.80833333333334
0092.645,-241.6
0092.677,-234.275
0092.712,-223.88461538461536
0092.746,-211.5
0092.777,-196.8
0092.811,-180.56666666666666
0092.844,-165.9
0092.878,-151.24166666666667
0092.910,-138.59166666666667
0092.941,-131.875
0092.975,-128.46666666666667
0093.011,-128.05833333333334
0093.044,-128.04615384615386
0093.078,-127.8076923076923
0093.111,-126.80000000000001
0093.143,-127.38333333333334
0093.176,-127.23076923076921
0093.209,-127.125
0093.242,-126.92500000000001
0093.275,-127.21666666666667
0093.308,-128.4
0093.341,-128.3
0093.367,-125.75
0093.399,-118.46666666666668
0093.432,-106.71538461538462
0093.479,-83.67692307692307
0093.511,-63.4
0093.545,-42.18333333333334
0093.578,-24.5
0093.610,-10.784615384615385
0093.643,3.372727272727273
0093.676,20.733333333333334
0093.710,42.5
0093.742,62.849999999999994
0093.775,81.04444444444445
0093.809,91.9875
0093.842,95.16666666666666
0093.876,92.1
0093.909,85.50769230769231
0093.941,73.31538461538462
0093.974,58.349999999999994
0094.011,44.766666666666666
0094.044,38.07692307692307
0094.076,39.733333333333334
0094.109,46.833333333333336
0094.143,59.349999999999994
0094.176,74.41666666666667
0094.209,87.16666666666666
0094.242,97.5
0094.267,103.0
0094.299,109.74615384615386
0094.331,118.19166666666666
0094.377,126.8
0094.412,135.25
0094.429,139.23076923076923
0094.476,155.43846153846155
0094.509,172.6
0094.542,186.95833333333331
0094.575,194.375
0094.608,188.8
0094.642,177.3
0094.667,169.6875
0094.700,158.98888888888888
0094.733,149.5
0094.764,141.575
0094.810,131.15833333333333
0094.843,125.525
0094.876,119.7625
0094.909,113.13333333333333
0094.942,107.25555555555556
0094.975,101.44999999999999
0095.011,97.48333333333333
0095.044,91.77692307692308
0095.076,85.67272727272729
0095.109,84.125
0095.143,79.53333333333333
0095.176,76.26666666666667
0095.211,67.99230769230769
0095.244,61.69166666666667
0095.276,55.575
0095.310,52.025
0095.343,53.016666666666666
0095.375,59.39999999999999
0095.407,68.2
0095.432,73.54615384615386
0095.477,78.0
0095.509,80.26153846153846
0095.541,83.25
0095.573,86.83333333333333
0095.609,86.31666666666668
0095.643,86.3
0095.677,86.26923076923076
0095.709,88.1846153846154
0095.742,87.11666666666667
0095.776,84.26666666666668
0095.809,80.18461538461537
0095.842,80.62307692307692
0095.878,88.2
0095.910,98.03750000000001
0095.943,110.4875
0095.976,117.325
0096.014,124.32222222222222
0096.031,124.475
0096.078,127.9375
0096.111,128.03333333333333
0096.144,131.4909090909091
0096.177,137.25384615384615
0096.210,144.35
0096.244,154.075
0096.276,172.5
0096.308,200.0
0096.341,225.85
0096.367,236.4625
0096.402,236.1692307692308
0096.440,229.73333333333335
0096.465,225.43333333333334
0096.511,214.0
0096.545,204.45
0096.578,194.04615384615386
0096.612,186.04615384615383
0096.644,178.38333333333333
0096.677,168.5
0096.710,158.98333333333335
0096.743,146.46153846153848
0096.774,134.17499999999998
0096.809,120.43333333333332
0096.843,111.7
0096.876,113.4
0096.909,125.44615384615386
0096.941,136.1
0096.975,141.75833333333333
0097.011,133.5
0097.044,125.95555555555555
0097.076,119.4
0097.108,112.95833333333333
0097.142,109.4
0097.176,104.96666666666667
0097.211,102.64615384615385
0097.245,109.125
0097.278,128.31666666666666
0097.310,151.86666666666667
0097.342,176.01538461538462
0097.375,192.39999999999998
0097.407,195.525
0097.440,192.54999999999998
0097.464,185.825
0097.511,173.775
0097.543,169.46666666666667
0097.575,167.1
0097.609,165.1222222222222
0097.643,160.875
0097.668,155.95
0097.701,145.06153846153848
0097.733,135.03846153846155
0097.768,125.2
0097.800,119.83333333333333
0097.832,114.17500000000001
0097.865,108.22222222222223
0097.899,104.35555555555554
0097.944,103.1
0097.975,102.98333333333335
0098.014,101.63333333333334
0098.031,103.32499999999999
0098.079,116.80000000000001
0098.111,127.33333333333334
0098.143,122.21538461538461
0098.178,93.7
0098.209,62.21666666666666
0098.242,19.3
0098.274,-12.783333333333335
0098.308,-34.59166666666667
0098.340,-47.83333333333333
0098.368,-58.20769230769231
0098.401,-69.62307692307692
0098.441,-83.92307692307692
0098.474,-96.54166666666667
0098.498,-104.7
0098.545,-129.05
0098.578,-148.61538461538464
0098.610,-171.60000000000002
0098.642,-192.86666666666665
0098.676,-212.26666666666665
0098.709,-224.6
0098.741,-229.55
0098.773,-230.0
0098.800,-222.86666666666667
0098.832,-199.77499999999998
0098.866,-165.26666666666665
0098.898,-130.83846153846153
0098.944,-113.76666666666665
0098.976,-119.6
0099.013,-127.1
0099.029,-127.36666666666667
0099.075,-123.78461538461538
0099.107,-119.0
0099.141,-113.6125
0099.174,-106.1
0099.199,-101.36923076923077
0099.232,-93.89999999999999
0099.265,-89.11666666666666
0099.298,-83.11666666666666
0099.344,-75.925
0099.376,-73.08333333333334
0099.409,-73.88333333333334
0099.441,-74.16153846153846
0099.473,-73.14999999999999
0099.497,-70.5
0099.544,-57.333333333333336
0099.576,-46.641666666666666
0099.610,-35.11666666666667
0099.642,-25.27692307692308
0099.675,-13.516666666666667
0099.708,3.6500000000000004
0099.739,14.73076923076923
0099.765,23.883333333333333
0099.810,25.0
0099.843,27.05
0099.877,36.75
0099.909,51.2
0099.941,66.05
0099.973,75.85
0100.001,80.51538461538462
0100.034,78.5
0100.067,72.35
0100.100,65.85000000000001
0100.134,62.175
0100.166,60.06666666666667
0100.199,58.575
0100.246,54.3
0100.262,51.925000000000004
0100.310,37.75
0100.343,27.177777777777777
0100.374,20.525
0100.407,15.375
0100.441,13.7
0100.465,11.82857142857143
0100.498,8.466666666666667
0100.531,4.95
0100.579,-3.25
0100.611,-6.4
0100.643,-12.438461538461537
0100.675,-17.549999999999997
0100.707,-25.616666666666667
0100.739,-32.225
0100.767,-36.02222222222222
0100.801,-40.875
0100.834,-45.0
0100.865,-47.6
0100.900,-49.161538461538456
0100.930,-50.4
0100.976,-54.4125
0101.012,-59.60000000000001
0101.044,-63.06153846153846
0101.076,-65.56666666666668
0101.107,-67.14615384615385
0101.140,-68.31666666666666
0101.167,-69.7
0101.200,-70.56153846153846
0101.232,-72.1375
0101.264,-74.47500000000001
0101.310,-75.54166666666667
0101.343,-75.40833333333333
0101.377,-75.73846153846154
0101.410,-79.6625
0101.442,-87.69999999999999
0101.475,-99.15
0101.507,-108.875
0101.532,-118.83333333333334
0101.564,-131.53333333333333
0101.610,-151.33333333333331
0101.643,-166.96666666666667
0101.675,-181.6846153846154
0101.708,-196.6
0101.740,-209.28333333333333
0101.766,-220.3
0101.798,-235.0
0101.844,-262.70000000000005
0101.877,-290.0230769230769
0101.908,-318.65
0101.941,-348.84444444444443
0101.968,-367.3888888888889
0102.010,-384.88461538461536
0102.044,-393.1
0102.075,-401.1333333333333
0102.108,-413.3923076923077
0102.140,-427.8833333333333
0102.166,-438.85
0102.198,-448.23333333333335
0102.245,-454.5666666666667
0102.276,-456.65384615384613
0102.308,-460.06666666666666
0102.343,-463.80000000000007
0102.374,-465.75
0102.408,-464.4
0102.442,-460.30000000000007
0102.475,-456.2
0102.509,-450.17500000000007
0102.542,-445.22499999999997
0102.573,-440.6
0102.599,-436.2692307692308
0102.645,-426.5444444444444
0102.677,-420.29999999999995
0102.711,-410.4416666666666
0102.743,-401.15
0102.774,-387.96153846153845
0102.809,-375.075
0102.843,-361.5333333333333
0102.876,-349.83333333333337
0102.908,-338.4307692307692
0102.941,-328.9
0102.975,-318.325
0103.011,-308.8
0103.043,-302.18749999999994
0103.075,-296.8333333333333
0103.108,-289.27272727272725
0103.140,-281.2
0103.167,-274.6
0103.200,-268.25384615384615
0103.233,-262.84166666666664
0103.264,-256.86153846153843
0103.311,-249.57692307692307
0103.344,-244.47499999999997
0103.376,-239.2
0103.410,-230.95833333333331
0103.444,-220.87692307692308
0103.476,-208.36666666666667
0103.509,-193.45
0103.541,-177.3416666666667
0103.569,-166.33333333333331
0103.608,-153.45833333333331
0103.642,-145.9
0103.675,-140.6
0103.708,-138.95555555555555
0103.741,-132.40833333333333
0103.766,-119.75
0103.811,-88.74166666666667
0103.844,-65.74166666666666
0103.877,-55.44615384615385
0103.909,-55.849999999999994
0103.942,-56.008333333333326
0103.974,-51.400000000000006
0104.011,-41.166666666666664
0104.044,-26.123076923076923
0104.076,-17.1
0104.108,-8.8125
0104.143,-6.075
0104.175,-10.533333333333333
0104.208,-16.725
0104.240,-24.633333333333333
0104.265,-30.8
0104.311,-36.96153846153846
0104.344,-41.38333333333334
0104.377,-46.45
0104.410,-49.78461538461538
0104.443,-47.31666666666667
0104.476,-42.483333333333334
0104.509,-39.95833333333333
0104.541,-44.0076923076923
0104.574,-51.93076923076922
0104.598,-57.266666666666666
0104.643,-63.150000000000006
0104.677,-60.925
0104.710,-53.70833333333333
0104.745,-38.74444444444444
0104.776,-24.515384615384615
0104.810,-0.9375
0104.843,15.633333333333333
0104.877,18.52307692307692
0104.910,4.7250000000000005
0104.943,-12.25
0104.976,-15.675
0105.012,7.25
0105.045,30.430769230769233
0105.078,39.125
0105.110,22.623076923076923
0105.143,-2.65
0105.175,-19.23846153846154
0105.208,-21.2
0105.241,-18.975
0105.275,-17.15
0105.300,-16.26923076923077
0105.332,-12.683333333333334
0105.378,-7.275
0105.411,-9.166666666666666
0105.443,-16.541666666666664
0105.476,-26.824999999999996
0105.510,-34.91538461538462
0105.543,-40.325
0105.575,-42.2
0105.609,-40.55
0105.643,-37.1
0105.676,-34.15384615384615
0105.708,-33.95
0105.740,-38.775
0105.775,-46.9
0105.809,-59.7
0105.841,-73.1
0105.876,-88.16666666666666
0105.908,-104.975
0105.942,-125.4
0105.969,-143.12307692307692
0106.010,-169.79999999999998
0106.044,-191.85000000000002
0106.076,-209.84166666666664
0106.108,-225.33076923076925
0106.141,-237.37692307692308
0106.168,-244.3125
0106.199,-249.5375
0106.233,-250.96666666666664
0106.279,-243.79166666666666
0106.311,-238.0333333333333
0106.343,-229.975
0106.375,-222.45000000000002
0106.409,-213.05
0106.442,-203.73333333333332
0106.476,-195.0
0106.509,-186.9
0106.544,-178.1
0106.576,-168.675
0106.608,-158.6
0106.641,-145.83333333333334
0106.667,-133.25
0106.698,-120.8875
0106.745,-108.23333333333333
0106.777,-103.275
0106.810,-95.475
0106.844,-86.08888888888889
0106.878,-78.02307692307693
0106.911,-70.15833333333333
0106.943,-60.0
0106.976,-46.892307692307696
0107.013,-34.2
0107.045,-29.5
0107.078,-31.6
0107.110,-33.93333333333333
0107.143,-34.46923076923077
0107.169,-36.69166666666666
0107.203,-40.07692307692308
0107.241,-41.81666666666666
0107.274,-36.4
0107.308,-24.741666666666664
0107.341,-11.733333333333334
0107.367,-6.085714285714286
0107.400,-4.199999999999999
0107.431,-4.341666666666667
0107.477,-3.2500000000000004
0107.510,3.45
0107.543,13.3
0107.575,24.450000000000003
0107.609,34.824999999999996
0107.642,40.9
0107.675,45.949999999999996
0107.708,48.715384615384615
0107.741,51.733333333333334
0107.774,53.16666666666667
0107.807,52.13333333333334
0107.840,49.50769230769232
0107.864,48.25
0107.912,45.43749999999999
0107.943,42.65
0107.975,38.77777777777778
0108.013,45.05384615384615
0108.030,53.3
0108.075,94.05
0108.107,132.39166666666665
0108.142,163.8923076923077
0108.176,178.75
0108.209,181.175
0108.242,177.775
0108.274,176.96923076923076
0108.307,176.725
0108.333,178.58333333333334
0108.364,178.2
0108.413,169.23333333333335
0108.430,164.675
0108.476,142.9
0108.509,127.44999999999999
0108.543,115.65833333333333
0108.576,106.40833333333333
0108.610,102.33333333333333
0108.642,102.6
0108.676,102.78333333333332
0108.709,101.78333333333333
0108.744,98.23846153846154
0108.776,94.86153846153844
0108.810,91.43333333333334
0108.843,90.86666666666667
0108.876,93.56666666666666
0108.909,107.03846153846155
0108.943,127.30000000000001
0108.975,150.46666666666667
0109.011,165.83333333333334
0109.044,175.64615384615382
0109.076,180.0
0109.108,180.05
0109.142,173.0
0109.175,166.36666666666667
0109.209,165.77692307692308
0109.242,171.95
0109.274,177.04166666666666
0109.308,179.25
0109.341,178.73076923076923
0109.374,180.08333333333331
0109.407,180.90833333333333
0109.440,179.7833333333333
0109.473,177.1909090909091
0109.498,178.23333333333335
0109.531,182.73333333333335
0109.564,193.6923076923077
0109.612,218.28333333333333
0109.645,231.15384615384616
0109.678,235.86153846153843
0109.711,230.24166666666665
0109.744,216.96666666666664
0109.777,210.4692307692308
0109.810,218.0
0109.842,237.91666666666666
0109.875,269.8833333333333
0109.900,291.18461538461537
0109.933,306.1333333333333
0109.978,304.1666666666667
0110.014,289.4769230769231
0110.031,282.8
0110.077,253.85000000000002
0110.108,231.05
0110.141,209.47500000000002
0110.175,185.4
0110.209,166.35
0110.241,147.02499999999998
0110.273,129.9
0110.298,117.70833333333331
0110.331,102.14166666666665
0110.377,76.94999999999999
0110.410,55.2
0110.443,36.75
0110.476,21.6
0110.508,8.2
0110.542,-8.0
0110.575,-22.316666666666666
0110.608,-36.611111111111114
0110.641,-49.51111111111111
0110.666,-58.56666666666666
0110.698,-72.1923076923077
0110.745,-87.68333333333334
0110.764,-93.13333333333333
0110.811,-103.86666666666667
0110.844,-110.03333333333333
0110.878,-115.48333333333335
0110.912,-123.6
0110.947,-129.1
0110.963,-131.73333333333335
0111.000,-135.1
0111.032,-134.36666666666667
0111.064,-134.29166666666666
0111.109,-132.67499999999998
0111.142,-132.05384615384614
0111.175,-129.74285714285713
0111.209,-119.50000000000001
0111.242,-108.44999999999999
0111.275,-95.16923076923077
0111.309,-86.74444444444444
0111.342,-84.58749999999999
0111.375,-83.3875
0111.408,-82.93333333333334
0111.441,-80.54615384615386
0111.473,-77.94615384615385
0111.499,-77.8
0111.531,-76.02307692307693
0111.566,-74.025
0111.599,-71.39999999999999
0111.633,-67.35714285714286
0111.666,-65.425
0111.699,-64.66666666666667
0111.745,-66.91
0111.762,-67.075
0111.810,-69.175
0111.843,-68.25
0111.876,-67.85
0111.909,-65.79230769230769
0111.942,-59.75
0111.974,-53.449999999999996
0112.012,-47.176923076923075
0112.029,-46.833333333333336
0112.075,-54.425
0112.107,-57.93333333333334
0112.140,-58.8
0112.167,-56.592307692307685
0112.199,-54.14615384615384
0112.232,-51.88333333333333
0112.265,-52.07692307692308
0112.311,-56.666666666666664
0112.343,-62.230769230769226
0112.375,-65.1
0112.409,-67.65
0112.442,-69.04615384615386
0112.475,-70.60833333333333
0112.501,-71.46666666666667
0112.533,-71.5
0112.565,-74.64615384615385
0112.611,-87.52307692307693
0112.643,-100.73846153846154
0112.677,-117.4
0112.710,-132.53333333333336
0112.743,-145.16666666666669
0112.775,-153.5
0112.809,-159.8625
0112.842,-170.09166666666664
0112.875,-180.01666666666665
0112.900,-188.60000000000002
0112.932,-202.52499999999998
0112.978,-227.32500000000002
0113.013,-244.4
0113.029,-252.60000000000002
0113.069,-265.9916666666667
0113.102,-273.6333333333333
0113.140,-282.23333333333335
0113.167,-289.7625
0113.202,-300.9
0113.240,-311.1
0113.265,-317.875
0113.312,-330.0
0113.344,-336.6125
0113.377,-341.6
0113.410,-342.4666666666667
0113.443,-343.6
0113.475,-344.83333333333337
0113.501,-345.625
0113.533,-344.3
0113.566,-343.2
0113.599,-342.1
0113.632,-339.3615384615385
0113.678,-333.5230769230769
0113.712,-326.70000000000005
0113.744,-319.9333333333334
0113.845,-298.20833333333337
0113.853,-296.92307692307696
0113.860,-295.6846153846154
0113.884,-292.0583333333333
0113.907,-289.875
0113.942,-285.3153846153846
0113.975,-282.5
0114.012,-277.15
0114.045,-272.73333333333335
0114.078,-267.1
0114.111,-261.3230769230769
0114.144,-255.575
0114.178,-251.05
0114.210,-247.95833333333331
0114.243,-243.83076923076925
0114.274,-240.08181818181822
0114.308,-234.79166666666663
0114.342,-230.55
0114.368,-227.46666666666667
0114.403,-224.9
0114.442,-220.4
0114.476,-216.725
0114.509,-214.2
0114.541,-210.975
0114.566,-207.99999999999997
0114.607,-202.93333333333334
0114.641,-196.9
0114.665,-192.85
0114.698,-186.975
0114.732,-181.50000000000003
0114.764,-176.81111111111113
0114.812,-165.05
0114.844,-154.6769230769231
0114.877,-143.94166666666663
0114.910,-134.16666666666666
0114.942,-127.3
0114.975,-121.41538461538461
0115.012,-116.73333333333335
0115.044,-115.46666666666667
0115.076,-114.35833333333335
0115.108,-113.43076923076924
0115.141,-112.72500000000001
0115.168,-111.625
0115.201,-109.79166666666666
0115.240,-108.85833333333335
0115.265,-108.43333333333334
0115.298,-108.16666666666669
0115.345,-105.85
0115.378,-101.95
0115.411,-98.1
0115.443,-95.95
0115.475,-95.375
0115.510,-94.4
0115.542,-93.95
0115.574,-95.07777777777778
0115.608,-97.075
0115.642,-101.1
0115.676,-108.525
0115.710,-115.21538461538461
0115.743,-116.3923076923077
0115.775,-110.15
0115.808,-98.0
0115.842,-88.63333333333333
0115.876,-82.67692307692309
0115.909,-81.825
0115.941,-79.6923076923077
0115.974,-78.15
0116.011,-75.1
0116.045,-74.60769230769232
0116.078,-72.21666666666665
0116.111,-69.63846153846154
0116.142,-67.5
0116.168,-68.23750000000001
0116.200,-69.71538461538462
0116.233,-71.15833333333333
0116.266,-71.21666666666667
0116.298,-70.8
0116.344,-68.33333333333334
0116.376,-66.63076923076923
0116.410,-65.93333333333334
0116.442,-65.34166666666667
0116.475,-63.599999999999994
0116.508,-62.52307692307692
0116.540,-64.07499999999999
0116.564,-63.7
0116.611,-59.45
0116.642,-55.03333333333333
0116.675,-51.11538461538461
0116.707,-50.76666666666667
0116.731,-49.849999999999994
0116.776,-50.21111111111111
0116.809,-49.95
0116.843,-50.90833333333333
0116.876,-50.45
0116.908,-49.233333333333334
0116.941,-47.646153846153844
0116.974,-48.20833333333333
0117.009,-46.28333333333333
0117.042,-39.54166666666667
0117.074,-28.715384615384615
0117.108,-18.75
0117.141,-18.766666666666666
0117.174,-21.3
0117.199,-21.746153846153845
0117.231,-21.4
0117.278,-14.715384615384615
0117.309,-12.6
0117.342,-7.2
0117.375,-4.63076923076923
0117.399,-3.0
0117.432,-5.3
0117.478,-9.491666666666667
0117.510,-11.5
0117.542,-12.153846153846155
0117.574,-14.4
0117.600,-16.533333333333335
0117.645,-18.733333333333334
0117.678,-17.866666666666667
0117.710,-18.238461538461536
0117.741,-20.375
0117.774,-21.01666666666667
0117.799,-22.566666666666666
0117.844,-24.025000000000002
0117.876,-25.46923076923077
0117.907,-27.8
0117.939,-26.608333333333334
0117.966,-21.383333333333333
0118.002,-4.250000000000001
0118.041,20.4
0118.065,36.05
0118.098,50.676923076923075
0118.144,65.86666666666667
0118.177,74.4
0118.210,85.63333333333333
0118.242,95.57499999999999
0118.267,102.3
0118.298,106.9
0118.344,108.6625
0118.376,103.525
0118.410,95.8375
0118.442,87.15384615384616
0118.468,79.0
0118.499,68.75
0118.532,60.699999999999996
0118.566,56.52307692307692
0118.598,53.31666666666666
0118.645,51.2
0118.676,45.97692307692308
0118.708,42.71666666666667
0118.740,39.6
0118.767,39.0
0118.800,39.4
0118.833,42.6
0118.866,47.23333333333333
0118.899,56.361538461538466
0118.945,76.75
0118.977,91.27499999999999
0119.014,104.5625
0119.030,108.05384615384615
0119.075,110.5
0119.107,109.0
0119.141,103.05
0119.173,98.7
0119.199,92.875
0119.245,87.61666666666667
0119.277,81.7
0119.309,75.85
0119.342,72.35384615384615
0119.374,77.68181818181819
0119.399,89.525
0119.431,115.80000000000001
0119.477,160.4375
0119.510,192.43333333333334
0119.543,218.55
0119.575,238.45833333333331
0119.609,247.55384615384617
0119.643,244.14615384615382
0119.676,233.80833333333334
0119.708,219.9
0119.740,204.3461538461538
0119.774,183.24166666666667
0119.799,163.98333333333335
0119.844,100.9
0119.879,45.4
0119.911,1.5846153846153845
0119.943,-30.22142857142857
0119.974,-55.855555555555554
0120.013,-92.9909090909091
0120.046,-126.6
0120.079,-165.35
0120.111,-198.1
0120.143,-223.7
0120.176,-242.7
0120.208,-253.75
0120.240,-267.10769230769233
0120.273,-283.3
0120.298,-296.225
0120.344,-316.3
0120.376,-330.0
0120.409,-344.0
0120.442,-357.2
0120.475,-368.8
0120.500,-377.40000000000003
0120.533,-383.8666666666667
0120.567,-387.91666666666663
0120.601,-391.35
0120.633,-394.5076923076923
0120.678,-398.85
0120.710,-401.5846153846154
0120.742,-401.80833333333334
0120.774,-401.66666666666663
0120.810,-399.68333333333334
0120.844,-398.8538461538462
0120.878,-395.1833333333334
0120.910,-391.33846153846156
0120.942,-387.5
0120.966,-385.0
0121.001,-379.1333333333333
0121.033,-374.40000000000003
0121.065,-365.76666666666665
0121.110,-355.6333333333333
0121.142,-347.776923076923
0121.174,-338.9333333333334
0121.199,-330.5166666666667
0121.232,-319.7692307692308
0121.266,-308.1
0121.299,-298.17692307692306
0121.344,-287.90000000000003
0121.376,-280.1
0121.409,-272.8
0121.441,-264.4230769230769
0121.475,-254.53846153846155
0121.507,-244.4
0121.532,-237.8
0121.565,-225.7
0121.600,-214.54999999999998
0121.634,-202.73333333333335
0121.665,-195.00000000000003
0121.711,-183.05
0121.743,-175.13333333333335
0121.775,-166.98461538461538
0121.807,-158.46666666666667
0121.841,-155.91666666666666
0121.866,-155.51538461538462
0121.911,-160.5
0121.943,-165.45
0121.975,-174.675
0122.014,-188.225
0122.030,-192.16666666666669
0122.076,-201.2923076923077
0122.108,-203.09999999999997
0122.141,-200.925
0122.167,-198.56153846153848
0122.199,-192.44166666666666
0122.233,-184.35
0122.279,-173.5
0122.310,-163.66666666666669
0122.343,-152.46666666666667
0122.376,-141.0
0122.408,-128.36666666666667
0122.442,-115.55
0122.467,-103.28333333333333
0122.499,-88.80000000000001
0122.545,-67.8076923076923
0122.577,-50.05833333333334
0122.608,-27.949999999999996
0122.641,-2.566666666666666
0122.666,16.4
0122.698,36.625
0122.744,62.6
0122.776,80.1
0122.810,102.5111111111111
0122.842,124.4
0122.868,140.84999999999997
0122.900,156.5
0122.933,168.75384615384615
0122.978,181.40769230769232
0123.013,190.35833333333335
0123.029,193.43076923076922
0123.077,199.23333333333332
0123.108,199.87499999999997
0123.141,200.0
0123.168,198.375
0123.202,193.3625
0123.235,186.925
0123.268,178.96923076923076
0123.300,169.2
0123.332,156.64999999999998
0123.378,136.47500000000002
0123.412,118.5
0123.444,99.76153846153846
0123.476,81.975
0123.508,64.25
0123.535,51.6
0123.568,33.12307692307693
0123.602,14.066666666666666
0123.634,-2.384615384615385
0123.666,-17.733333333333334
0123.699,-30.200000000000003
0123.733,-40.11666666666667
0123.765,-45.09230769230769
0123.811,-56.36666666666667
0123.843,-64.77692307692308
0123.868,-70.65
0123.900,-77.85
0123.932,-80.7
0123.977,-81.4
0124.014,-75.80000000000001
0124.031,-69.93076923076923
0124.079,-44.3
0124.111,-21.799999999999997
0124.143,1.4166666666666665
0124.177,19.423076923076923
0124.211,36.516666666666666
0124.242,51.25000000000001
0124.267,61.37500000000001
0124.300,76.03846153846153
0124.332,91.72500000000001
0124.378,121.8
0124.411,145.65
0124.444,162.85000000000002
0124.476,172.06666666666666
0124.509,180.53333333333336
0124.542,191.06666666666666
0124.567,203.20000000000002
0124.601,217.48333333333335
0124.633,228.5
0124.666,234.0125
0124.698,235.15
0124.746,227.11666666666667
0124.764,223.05
0124.811,211.99999999999997
0124.845,206.5
0124.878,201.7
0124.909,194.55
0124.942,186.53846153846155
0124.976,176.33333333333331
0125.013,165.5
0125.029,161.84615384615384
0125.075,149.07692307692307
0125.107,141.4
0125.132,135.3
0125.164,129.2888888888889
0125.211,122.03333333333333
0125.245,116.33076923076922
0125.277,113.38333333333334
0125.309,108.51666666666667
0125.343,102.56666666666666
0125.368,98.8625
0125.400,94.9
0125.433,93.89999999999999
0125.465,91.62499999999999
0125.510,78.56666666666668
0125.543,59.53333333333333
0125.575,31.43333333333333
0125.608,-5.35
0125.643,-50.330769230769235
0125.677,-93.68333333333332
0125.710,-128.1
0125.743,-158.74166666666665
0125.774,-181.36153846153846
0125.807,-201.92307692307693
0125.832,-214.07777777777778
0125.866,-229.1625
0125.899,-243.72500000000002
0125.932,-254.62727272727273
0125.965,-265.35
0126.001,-274.6
0126.034,-282.1461538461539
0126.067,-289.0
0126.099,-298.825
0126.132,-308.625
0126.164,-317.4923076923077
0126.198,-325.925
0126.244,-333.7076923076923
0126.277,-337.18333333333334
0126.309,-338.8818181818182
0126.343,-339.5416666666667
0126.374,-340.1714285714286
0126.408,-338.23846153846154
0126.441,-334.72857142857146
0126.475,-332.1
0126.508,-329.2
0126.541,-326.6
0126.566,-324.70000000000005
0126.599,-321.5083333333333
0126.631,-317.8076923076923
0126.677,-314.6375
0126.710,-310.94444444444446
0126.742,-305.46666666666664
0126.774,-299.9
0126.809,-293.01666666666665
0126.841,-287.82307692307694
0126.875,-282.175
0126.907,-277.45000000000005
0126.941,-270.77500000000003
0126.974,-263.96153846153845
0127.010,-258.9375
0127.043,-253.4
0127.075,-249.6
0127.107,-244.625
0127.141,-238.5
0127.173,-232.6
0127.199,-228.45
0127.232,-222.96923076923076
0127.265,-218.86666666666667
0127.311,-211.6
0127.343,-206.93333333333334
0127.377,-201.75
0127.409,-197.6769230769231
0127.441,-193.26153846153846
0127.473,-188.6125
0127.499,-182.98461538461538
0127.532,-175.3
0127.577,-161.1
0127.610,-151.2
0127.642,-139.5
0127.675,-127.96666666666667
0127.708,-116.63333333333334
0127.743,-107.98333333333335
0127.776,-98.89999999999999
0127.810,-89.9
0127.843,-78.6
0127.877,-70.39166666666665
0127.910,-63.416666666666664
0127.944,-55.684615384615384
0127.978,-48.85
0128.015,-39.7
0128.033,-36.962500000000006
0128.066,-29.5875
0128.099,-23.361538461538462
0128.144,-16.1
0128.176,-14.7
0128.209,-13.5375
0128.242,-11.3875
0128.275,-8.211111111111112
0128.309,-3.0375
0128.342,1.15
0128.369,2.0
0128.402,3.430769230769231
0128.441,5.976923076923077
0128.466,7.933333333333334
0128.498,11.5875
0128.532,14.988888888888887
0128.578,22.407692307692308
0128.610,24.175
0128.643,25.075000000000003
0128.677,24.125
0128.709,24.7
0128.743,25.808333333333334
0128.775,25.15
0128.809,25.258333333333333
0128.843,26.299999999999997
0128.876,26.230769230769234
0128.910,25.566666666666666
0128.941,23.9
0128.974,22.400000000000002
0129.010,21.150000000000002
0129.042,18.650000000000002
0129.075,16.983333333333334
0129.101,16.8
0129.132,15.891666666666666
0129.165,15.066666666666666
0129.212,15.174999999999999
0129.245,15.141666666666666
0129.278,16.558333333333334
0129.310,15.755555555555556
0129.343,16.1625
0129.376,17.6
0129.408,21.8
0129.441,26.5
0129.467,29.450000000000003
0129.499,34.28333333333333
0129.534,37.8
0129.567,40.175
0129.599,40.91538461538462
0129.645,40.9
0129.677,42.08333333333333
0129.710,44.275000000000006
0129.744,47.13076923076923
