RelTime,RSPT
0013.531,7.933333333333334
0013.577,6.6461538461538465
0013.610,16.700000000000003
0013.643,18.15
0013.677,25.6875
0013.709,26.25
0013.741,27.066666666666666
0013.775,16.784615384615385
0013.808,18.125
0013.840,14.533333333333335
0013.865,15.7625
0013.912,15.476923076923077
0013.946,15.5
0013.966,18.65
0014.000,27.7
0014.033,27.225
0014.067,29.73076923076923
0014.099,30.53333333333333
0014.144,22.400000000000002
0014.176,24.925
0014.209,25.999999999999996
0014.241,26.966666666666665
0014.266,28.0
0014.298,30.9
0014.331,33.3
0014.364,31.8
0014.412,15.899999999999999
0014.429,18.1
0014.477,16.546153846153846
0014.509,18.8
0014.542,18.533333333333335
0014.574,19.258333333333333
0014.599,22.1
0014.632,19.05
0014.664,17.591666666666665
0014.712,27.4
0014.744,27.6
0014.775,29.187499999999996
0014.809,24.599999999999994
0014.844,16.333333333333332
0014.876,20.3
0014.908,16.700000000000003
0014.941,22.1
0014.977,21.15833333333333
0015.009,20.707692307692305
0015.043,17.284615384615385
0015.075,19.891666666666666
0015.107,17.875
0015.140,20.3
0015.166,14.5
0015.200,19.875
0015.235,16.491666666666667
0015.267,18.576923076923077
0015.300,10.841666666666667
0015.332,3.0999999999999996
0015.378,-8.366666666666667
0015.411,-0.11666666666666675
0015.444,0.43076923076923096
0015.476,1.5250000000000001
0015.509,-2.8874999999999997
0015.541,-3.875
0015.569,-7.4125
0015.602,-9.692307692307693
0015.634,-16.308333333333334
0015.667,-17.008333333333333
0015.700,-18.558333333333334
0015.733,-12.538461538461538
0015.766,-11.2
0015.811,-4.9
0015.844,-4.283333333333333
0015.877,-8.399999999999999
0015.910,-7.05
0015.941,-6.361538461538462
0015.978,-0.09999999999999992
0016.011,-1.653846153846154
0016.029,-3.972727272727272
0016.076,-3.6
0016.109,-7.6
0016.143,-3.876923076923077
0016.176,-9.774999999999999
0016.209,-7.9
0016.241,-11.174999999999999
0016.274,-10.133333333333331
0016.298,-1.7166666666666666
0016.344,7.300000000000001
0016.377,13.75
0016.411,14.9375
0016.443,24.06666666666667
0016.476,19.733333333333334
0016.509,20.85
0016.542,12.2125
0016.566,11.361538461538462
0016.611,15.475000000000001
0016.643,21.925000000000004
0016.676,18.25
0016.709,17.299999999999997
0016.741,12.200000000000001
0016.774,12.100000000000001
0016.799,11.3
0016.832,7.525
0016.865,8.125
0016.912,17.733333333333334
0016.944,21.0
0016.980,24.049999999999997
0016.996,24.03333333333333
0017.042,25.266666666666666
0017.074,21.446153846153848
0017.107,20.125
0017.139,26.192307692307693
0017.166,30.61538461538462
0017.199,38.125
0017.233,39.43333333333334
0017.265,36.676923076923075
0017.310,24.25384615384615
0017.341,22.6
0017.366,21.9
0017.399,24.366666666666664
0017.431,18.4
0017.476,12.4
0017.509,18.1
0017.542,25.2
0017.573,25.599999999999998
0017.598,21.324999999999996
0017.644,17.466666666666665
0017.677,13.033333333333335
0017.710,13.166666666666668
0017.742,11.423076923076923
0017.774,18.575000000000003
0017.808,16.833333333333336
0017.840,14.325
0017.865,16.166666666666664
0017.911,4.611111111111111
0017.944,6.2
0017.979,4.7875000000000005
0018.011,9.95
0018.044,0.44615384615384585
0018.079,1.9250000000000005
0018.096,-1.6916666666666662
0018.142,-4.45
0018.175,-10.053846153846155
0018.201,-9.0
0018.240,-17.5
0018.265,-19.125
0018.311,-18.3875
0018.345,-9.1
0018.377,4.5
0018.410,6.7
0018.442,0.775
0018.476,-4.3
0018.509,1.0499999999999998
0018.541,-2.666666666666667
0018.573,-7.633333333333333
0018.599,-11.0
0018.646,-8.850000000000001
0018.677,-3.7
0018.709,-4.8
0018.741,3.8416666666666663
0018.774,1.225
0018.809,3.475
0018.843,4.361538461538461
0018.877,1.2999999999999998
0018.910,10.333333333333334
0018.942,3.9000000000000004
0018.977,-1.7444444444444445
0019.011,2.8499999999999996
0019.043,1.4833333333333334
0019.075,10.225
0019.108,13.476923076923077
0019.141,11.261538461538462
0019.167,13.283333333333331
0019.200,20.275
0019.233,30.275
0019.266,31.6
0019.298,31.675
0019.344,24.85
0019.376,25.0125
0019.408,28.366666666666667
0019.441,31.446153846153845
0019.475,35.233333333333334
0019.509,32.73333333333333
0019.541,31.366666666666667
0019.568,26.241666666666667
0019.601,26.875000000000004
0019.636,26.099999999999998
0019.669,25.099999999999998
0019.702,30.066666666666666
0019.734,28.50769230769231
0019.767,21.65
0019.800,19.323076923076922
0019.832,27.884615384615383
0019.878,36.5
0019.910,38.75
0019.941,37.45
0019.976,32.55
0020.011,31.692307692307693
0020.043,31.974999999999998
0020.076,36.958333333333336
0020.108,39.85
0020.142,37.56666666666667
0020.175,35.9
0020.207,36.0625
0020.240,31.525000000000002
0020.274,31.03333333333333
0020.299,28.60769230769231
0020.345,22.533333333333335
0020.377,18.812499999999996
0020.410,15.825000000000001
0020.443,18.424999999999997
0020.476,18.855555555555554
0020.509,16.784615384615385
0020.543,12.0
0020.576,4.65
0020.608,3.1333333333333333
0020.642,4.675
0020.676,3.8333333333333326
0020.710,-9.0
0020.743,-16.5
0020.775,-19.677777777777777
0020.808,-16.344444444444445
0020.842,-12.933333333333334
0020.876,-14.133333333333335
0020.908,-17.700000000000003
0020.941,-17.775000000000002
0020.977,-15.266666666666666
0021.011,-19.266666666666666
0021.043,-18.575
0021.076,-18.46153846153846
0021.108,-9.0
0021.142,-9.661538461538461
0021.175,-7.833333333333334
0021.208,-6.8
0021.234,-2.6538461538461537
0021.267,-1.9499999999999997
0021.300,3.0333333333333337
0021.345,18.016666666666666
0021.378,22.746153846153845
0021.413,26.555555555555554
0021.430,24.6
0021.477,19.425
0021.510,8.416666666666668
0021.543,5.866666666666667
0021.575,9.825000000000001
0021.609,15.4
0021.642,16.4
0021.677,16.849999999999998
0021.711,7.6
0021.743,9.9
0021.775,10.383333333333335
0021.808,14.938461538461539
0021.840,14.083333333333332
0021.874,13.433333333333334
0021.900,10.566666666666666
0021.932,15.03076923076923
0021.981,18.283333333333335
0021.998,17.8
0022.045,14.45
0022.080,20.723076923076924
0022.096,21.533333333333335
0022.144,25.800000000000004
0022.177,14.475
0022.210,5.55
0022.243,1.4666666666666661
0022.276,-2.7875
0022.309,-1.4
0022.334,-5.8
0022.365,-7.699999999999999
0022.401,-12.084615384615384
0022.434,-10.416666666666666
0022.467,-10.05
0022.498,-3.9000000000000004
0022.532,-5.633333333333333
0022.579,-5.007692307692308
0022.611,-8.612499999999999
0022.643,-4.85
0022.676,-6.0
0022.710,-3.4624999999999995
0022.742,-0.46666666666666645
0022.774,6.25
0022.811,9.333333333333334
0022.844,9.35
0022.878,5.1461538461538465
0022.912,12.208333333333332
0022.944,9.8
0022.980,11.724999999999998
0022.996,8.025
0023.044,6.3
0023.076,9.458333333333334
0023.108,11.0
0023.141,10.361538461538462
0023.167,5.516666666666667
0023.202,2.4333333333333336
0023.236,6.133333333333333
0023.269,3.2615384615384615
0023.309,3.8
0023.342,3.4
0023.376,12.075
0023.408,14.0
0023.442,26.74615384615385
0023.475,28.599999999999998
0023.508,34.4
0023.542,26.56666666666667
0023.574,17.041666666666668
0023.608,13.2
0023.643,10.200000000000001
0023.676,0.7749999999999999
0023.709,1.0166666666666666
0023.742,5.0
0023.775,9.674999999999999
0023.807,5.65
0023.832,1.5333333333333334
0023.879,2.630769230769231
0023.913,-0.44999999999999996
0023.929,-1.3625
0023.979,3.2249999999999996
0024.013,7.707692307692307
0024.030,8.7
0024.076,3.5625
0024.109,3.7875
0024.142,-1.7333333333333334
0024.174,-2.3461538461538463
0024.199,-0.2249999999999999
0024.246,-3.9
0024.263,-6.107692307692307
0024.309,-3.8230769230769233
0024.342,4.9
0024.374,11.733333333333334
0024.401,5.1000000000000005
0024.433,4.9
0024.479,-0.925
0024.511,-2.5
0024.543,5.7
0024.577,9.146153846153846
0024.608,11.3
0024.642,4.85
0024.675,4.507692307692308
0024.708,9.416666666666666
0024.740,12.6
0024.767,14.3
0024.800,16.96153846153846
0024.833,17.366666666666667
0024.865,18.7
0024.898,21.8
0024.944,20.90833333333333
0024.980,22.523076923076925
0024.996,28.1
0025.042,33.0
0025.075,32.9
0025.108,25.833333333333336
0025.140,25.7
0025.167,27.866666666666667
0025.199,23.1
0025.234,28.700000000000003
0025.266,23.8
0025.298,24.7875
0025.344,22.46666666666667
0025.378,23.775
0025.412,24.374999999999996
0025.444,25.400000000000002
0025.476,22.375
0025.509,20.0875
0025.543,19.25
0025.576,28.1
0025.609,31.716666666666665
0025.642,34.71666666666667
0025.675,31.741666666666667
0025.708,21.508333333333333
0025.740,10.6
0025.765,7.1499999999999995
0025.798,4.45
0025.845,-1.4
0025.879,-4.6
0025.913,-8.425
0025.929,-5.269230769230768
0025.979,4.05
0026.012,2.9
0026.045,-2.723076923076923
0026.078,-2.2
0026.111,-2.1
0026.143,0.6846153846153845
0026.175,5.175000000000001
0026.208,3.3499999999999996
0026.241,-2.2083333333333335
0026.266,-0.5692307692307692
0026.311,-7.684615384615384
0026.344,-7.523076923076923
0026.376,-11.549999999999999
0026.409,-4.05
0026.442,3.753846153846154
0026.475,12.2
0026.508,9.4
0026.541,3.6
0026.566,5.661538461538462
0026.598,9.466666666666667
0026.643,14.166666666666668
0026.676,16.1
0026.710,17.407692307692308
0026.742,14.876923076923077
0026.774,21.566666666666666
0026.809,28.4
0026.842,30.553846153846155
0026.876,28.700000000000003
0026.908,23.7125
0026.941,26.975
0026.977,28.4
0027.010,24.8
0027.042,28.427272727272726
0027.075,25.65
0027.108,28.8
0027.141,25.47692307692308
0027.174,19.825
0027.207,22.625
0027.240,22.391666666666666
0027.266,23.292307692307695
0027.310,28.6
0027.343,27.4
0027.376,25.766666666666666
0027.409,20.53333333333333
0027.442,17.276923076923076
0027.476,13.266666666666666
0027.508,11.325000000000001
0027.541,17.025000000000002
0027.573,18.323076923076925
0027.600,19.5
0027.634,13.4
0027.667,9.2
0027.700,4.566666666666666
0027.733,7.777777777777777
0027.765,6.746153846153845
0027.810,9.7
0027.843,8.0
0027.876,11.6
0027.909,8.744444444444444
0027.942,9.183333333333334
0027.978,12.8
0028.011,15.000000000000002
0028.044,19.900000000000002
0028.076,12.65
0028.110,9.46923076923077
0028.143,4.441666666666666
0028.176,8.366666666666665
0028.209,7.5
0028.243,6.6499999999999995
0028.276,6.6375
0028.310,11.8
0028.342,20.875
0028.376,21.5
0028.411,20.9125
0028.444,19.15
0028.477,20.191666666666666
0028.509,23.8
0028.542,22.85
0028.567,21.55
0028.599,26.299999999999997
0028.632,20.92222222222222
0028.664,18.625
0028.711,2.1
0028.744,-5.7
0028.776,-4.8875
0028.811,-2.3416666666666663
0028.844,-2.0615384615384613
0028.877,1.1833333333333336
0028.910,-1.25
0028.943,8.107692307692307
0028.981,20.43076923076923
0028.998,23.1
0029.045,17.883333333333336
0029.078,4.466666666666667
0029.111,7.383333333333334
0029.144,8.315384615384614
0029.177,19.675
0029.211,24.3
0029.244,24.6
0029.278,24.333333333333336
0029.310,13.975
0029.343,12.0375
0029.369,2.646153846153846
0029.407,-4.583333333333333
0029.432,-8.366666666666667
0029.478,-7.191666666666666
0029.511,-8.058333333333332
0029.544,-1.9916666666666667
0029.575,-0.24999999999999994
0029.609,4.891666666666666
0029.642,6.5
0029.675,8.375
0029.709,3.075
0029.742,-1.9500000000000002
0029.769,-4.1692307692307695
0029.808,-3.2333333333333334
0029.841,6.0
0029.865,6.25
0029.912,5.8
0029.944,4.3999999999999995
0029.979,6.416666666666667
0030.013,8.866666666666667
0030.046,6.875
0030.079,14.808333333333332
0030.113,16.3
0030.129,15.600000000000001
0030.176,14.049999999999999
0030.209,11.45
0030.242,17.88888888888889
0030.275,22.99230769230769
0030.308,28.625
0030.341,25.616666666666667
0030.367,22.24615384615385
0030.403,24.02307692307692
0030.441,24.75
0030.474,26.65
0030.500,29.183333333333337
0030.540,21.275000000000002
0030.566,17.0
0030.612,18.633333333333333
0030.644,23.674999999999997
0030.678,16.96666666666667
0030.710,11.323076923076924
0030.743,-1.7
0030.775,-0.8769230769230768
0030.809,3.430769230769231
0030.842,11.774999999999999
0030.867,14.75
0030.899,15.807692307692308
0030.932,9.058333333333334
0030.967,6.3375
0031.000,4.7875
0031.033,11.125
0031.066,5.25
0031.098,2.4000000000000004
0031.144,-4.05
0031.176,-1.7375
0031.210,4.066666666666666
0031.243,6.683333333333333
0031.276,10.658333333333331
0031.309,2.783333333333333
0031.343,1.4
0031.376,-2.7
0031.409,-2.0749999999999997
0031.441,1.7
0031.474,0.475
0031.499,-2.491666666666667
0031.532,-5.558333333333334
0031.576,-13.174999999999999
0031.609,-8.1
0031.642,-6.738461538461539
0031.676,-5.666666666666666
0031.709,2.0
0031.741,-1.491666666666667
0031.766,-1.0461538461538462
0031.799,-5.961538461538462
0031.832,-1.5
0031.864,1.4125
0031.911,6.05
0031.943,4.6
0031.979,10.476923076923075
0031.996,12.6
0032.044,12.875
0032.076,12.966666666666669
0032.108,6.666666666666666
0032.142,8.7
0032.175,17.03333333333333
0032.208,17.0
0032.240,17.907692307692308
0032.264,21.3
0032.310,21.74615384615384
0032.343,21.225
0032.377,16.200000000000003
0032.411,18.40833333333333
0032.443,19.161538461538463
0032.476,21.841666666666665
0032.509,20.333333333333336
0032.541,17.7
0032.573,18.2
0032.599,24.674999999999997
0032.631,31.700000000000003
0032.665,35.1
0032.712,31.725
0032.745,28.141666666666666
0032.777,26.049999999999997
0032.810,22.861538461538462
0032.843,19.475
0032.876,12.35
0032.909,13.458333333333334
0032.942,17.60769230769231
0032.978,28.762500000000003
0033.011,34.837500000000006
0033.042,30.325
0033.074,25.200000000000003
0033.099,20.975
0033.143,18.53333333333333
0033.175,19.407692307692308
0033.209,14.584615384615386
0033.243,17.46666666666667
0033.275,17.775
0033.308,18.950000000000003
0033.340,22.515384615384615
0033.366,18.916666666666668
0033.398,18.55
0033.444,21.45
0033.476,16.253846153846155
0033.508,17.0
0033.541,12.15
0033.567,14.133333333333333
0033.599,13.266666666666666
0033.645,17.866666666666667
0033.677,13.376923076923077
0033.709,19.058333333333334
0033.741,10.0
0033.767,8.846153846153847
0033.798,15.0
0033.831,5.766666666666667
0033.864,7.5
0033.912,12.341666666666667
0033.944,7.053846153846154
0033.979,-3.925
0034.011,-9.5
0034.044,-5.3
0034.076,2.35
0034.108,0.13076923076923078
0034.141,-1.85
0034.165,-1.5
0034.211,-1.1749999999999998
0034.244,-3.3769230769230765
0034.275,-6.892307692307693
0034.309,-8.316666666666666
0034.341,-7.65
0034.367,-3.5153846153846153
0034.402,-2.7
0034.441,2.95
0034.466,3.3666666666666667
0034.510,8.3375
0034.544,9.984615384615385
0034.575,10.416666666666668
0034.607,8.55
0034.633,10.853846153846154
0034.665,9.75
0034.711,6.266666666666667
0034.743,6.984615384615385
0034.776,8.816666666666666
0034.811,5.8999999999999995
0034.844,5.183333333333334
0034.877,4.133333333333333
0034.909,11.961538461538463
0034.942,17.6
0034.979,14.825
0035.011,10.9
0035.043,5.0
0035.075,14.95
0035.108,20.5
0035.141,19.2
0035.168,21.65
0035.203,19.876923076923077
0035.242,21.053846153846155
0035.275,20.416666666666668
0035.308,13.383333333333333
0035.341,11.792307692307691
0035.366,8.725
0035.400,11.433333333333334
0035.432,20.125
0035.478,23.733333333333334
0035.510,24.50769230769231
0035.543,20.73076923076923
0035.574,16.9
0035.600,19.6
0035.633,12.6
0035.665,13.325
0035.711,14.423076923076923
0035.743,18.85
0035.775,14.5875
0035.809,12.600000000000001
0035.843,9.575
0035.877,3.511111111111111
0035.910,6.2124999999999995
0035.943,3.125
0035.979,4.233333333333333
0035.996,5.758333333333333
0036.045,10.95
0036.080,8.649999999999999
0036.096,7.684615384615384
0036.144,8.230769230769232
0036.177,10.223076923076924
0036.210,10.184615384615386
0036.242,17.674999999999997
0036.275,17.875000000000004
0036.309,26.9
0036.343,25.1
0036.375,29.125
0036.409,28.55
0036.442,25.069230769230767
0036.476,26.23846153846154
0036.511,28.55
0036.544,31.00769230769231
0036.576,32.675
0036.608,23.4
0036.641,21.0
0036.674,17.715384615384615
0036.707,11.307692307692308
0036.740,14.299999999999999
0036.769,17.9625
0036.810,32.2125
0036.843,33.56666666666667
0036.876,31.653846153846153
0036.909,21.833333333333336
0036.942,17.033333333333335
0036.978,16.491666666666664
0037.011,24.299999999999997
0037.044,18.5
0037.076,18.18333333333333
0037.109,13.891666666666666
0037.142,20.26923076923077
0037.175,20.4
0037.211,17.625
0037.244,14.725
0037.276,16.27777777777778
0037.309,21.6
0037.342,20.20833333333333
0037.368,16.383333333333333
0037.401,8.492307692307692
0037.441,5.775
0037.476,7.392307692307693
0037.509,4.033333333333333
0037.543,6.45
0037.575,2.0076923076923077
0037.609,5.85
0037.642,3.9833333333333334
0037.676,-2.183333333333333
0037.709,-3.975
0037.741,-11.815384615384614
0037.774,-9.775
0037.800,-10.153846153846155
0037.832,-9.961538461538463
0037.878,-9.9
0037.911,-6.344444444444444
0037.943,0.1
0037.979,2.2249999999999996
0038.012,6.15
0038.045,1.8
0038.078,2.3538461538461535
0038.110,5.55
0038.143,4.2
0038.176,3.375
0038.209,2.4166666666666665
0038.241,3.908333333333333
0038.275,11.5
0038.309,9.887500000000001
0038.341,6.8
0038.374,3.207692307692308
0038.408,5.383333333333335
0038.442,7.000000000000001
0038.476,11.866666666666667
0038.510,9.7
0038.544,8.646153846153846
0038.577,4.9833333333333325
0038.609,-0.4500000000000002
0038.642,2.6999999999999997
0038.677,-2.1375
0038.709,1.9
0038.741,5.025
0038.774,9.7
0038.801,8.216666666666667
0038.834,11.030769230769232
0038.868,10.0
0038.901,16.2
0038.934,16.48888888888889
0038.969,17.975
0039.007,12.975
0039.040,12.016666666666666
0039.074,16.75
0039.107,17.466666666666665
0039.141,12.899999999999999
0039.169,6.833333333333334
0039.204,13.075
0039.242,9.346153846153845
0039.276,10.483333333333334
0039.309,7.1000000000000005
0039.343,10.308333333333334
0039.377,21.8
0039.409,25.892307692307693
0039.442,29.2
0039.474,27.6125
0039.508,31.1
0039.541,29.5
0039.569,29.733333333333334
