RelTime,RSPT
0004.354,322.125
0004.386,300.16923076923075
0004.420,213.15
0004.452,131.51250000000002
0004.486,-20.375
0004.520,-206.98888888888888
0004.554,-406.6875
0004.586,-580.3
0004.618,-762.4750000000001
0004.651,-929.6307692307694
0004.686,-1090.0
0004.718,-1231.7416666666666
0004.751,-1388.1749999999997
0004.786,-1515.7230769230769
0004.822,-1632.3846153846152
0004.858,-1745.1307692307694
0004.885,-1812.0
0004.918,-1877.8333333333335
0004.952,-1920.2692307692307
0004.985,-1961.625
0005.019,-1991.9625
0005.057,-2013.6000000000001
0005.090,-2022.6
0005.124,-2023.5124999999998
0005.143,-2026.8
0005.192,-2032.8000000000002
0005.217,-2029.0333333333333
0005.243,-2022.8846153846152
0005.291,-2021.2846153846156
0005.326,-2028.1833333333334
0005.350,-2034.3333333333333
0005.391,-2044.55
0005.409,-2043.8
0005.456,-2054.669230769231
0005.491,-2054.4
0005.517,-2049.55
0005.542,-2042.588888888889
0005.589,-2041.6923076923076
0005.624,-2036.775
0005.643,-2037.9
0005.692,-2043.2
0005.716,-2047.4
0005.743,-2047.9499999999998
0005.792,-2038.8333333333333
0005.818,-2022.3999999999999
0005.853,-2013.2166666666667
0005.887,-2012.353846153846
0005.919,-2020.0
0005.952,-2027.05
0005.985,-2023.55
0006.021,-2010.3
0006.056,-1980.6
0006.089,-1970.4
0006.124,-1955.1999999999998
0006.158,-1947.3833333333334
0006.176,-1936.525
0006.223,-1921.1846153846154
0006.256,-1902.7583333333332
0006.290,-1888.7
0006.325,-1867.7
0006.342,-1860.2833333333333
0006.389,-1840.8166666666666
0006.422,-1813.0166666666667
0006.456,-1778.4692307692308
0006.490,-1747.4750000000001
0006.523,-1717.2
0006.556,-1698.3000000000002
0006.589,-1664.6000000000001
0006.623,-1644.1583333333333
0006.656,-1623.4692307692308
0006.688,-1597.9875
0006.722,-1560.2499999999998
0006.758,-1525.15
0006.791,-1483.376923076923
0006.810,-1457.8333333333335
0006.858,-1400.1249999999998
0006.892,-1349.5666666666666
0006.917,-1315.9230769230771
0006.954,-1254.0846153846155
0006.990,-1217.2333333333336
0007.027,-1181.9
0007.052,-1157.8000000000002
0007.085,-1109.9153846153847
0007.119,-1065.35
0007.151,-1016.725
0007.184,-989.575
0007.219,-951.1111111111112
0007.252,-910.0
0007.285,-871.95
0007.318,-837.5666666666667
0007.353,-809.9
0007.387,-783.05
0007.419,-765.35
0007.452,-741.8923076923077
0007.486,-716.5666666666667
0007.519,-683.7666666666667
0007.552,-653.4000000000001
0007.584,-613.3
0007.619,-577.8923076923077
0007.653,-546.7249999999999
0007.688,-542.3749999999999
0007.721,-515.1666666666666
0007.757,-480.30000000000007
0007.790,-433.37777777777774
0007.823,-361.275
0007.856,-296.2875
0007.890,-204.6
0007.923,-121.75
0007.955,1.33846153846154
0007.986,118.4
0008.021,228.48333333333335
0008.057,308.8333333333333
0008.092,346.23846153846154
0008.126,395.67499999999995
0008.143,421.80833333333334
0008.190,536.1083333333333
0008.223,619.5461538461539
0008.258,657.3166666666667
0008.291,639.25
0008.310,627.2666666666667
0008.357,586.8000000000001
0008.389,587.7
0008.423,579.55
0008.457,555.7666666666667
0008.492,525.1166666666667
0008.525,488.55384615384617
0008.543,460.6333333333333
0008.589,413.6
0008.623,401.6833333333334
0008.655,408.53846153846155
0008.688,437.83333333333337
0008.721,518.7
0008.754,668.4750000000001
0008.786,899.0
0008.820,1245.9444444444443
0008.854,1594.2
0008.888,1816.1999999999998
0008.921,1887.5500000000002
0008.954,1853.0538461538463
0008.986,1685.0249999999999
0009.020,1332.4833333333336
0009.066,712.9333333333333
0009.092,387.9
0009.111,189.2923076923077
0009.160,-55.838461538461544
0009.184,-95.15
0009.222,-82.77499999999999
0009.257,14.400000000000002
0009.293,215.45
0009.317,416.69999999999993
0009.351,799.7307692307693
0009.383,1252.65
0009.423,1766.15
0009.456,2106.9
0009.488,2517.3375
0009.520,3026.9666666666662
0009.553,3518.0153846153844
0009.585,3802.1833333333334
0009.619,3850.575
0009.653,3757.8
0009.686,3661.7230769230773
0009.718,3570.3
0009.750,3481.8500000000004
0009.784,3391.2333333333336
0009.818,3301.0
0009.852,3213.646153846154
0009.886,3134.5444444444447
0009.918,3056.275
0009.951,2931.3
0009.985,2581.6333333333337
0010.019,2104.376923076923
0010.055,1598.9499999999998
0010.089,1351.4166666666667
0010.121,1239.175
0010.154,1120.375
0010.187,938.6307692307693
0010.220,825.5
0010.253,795.65
0010.303,890.725
0010.331,944.5666666666666
0010.357,1014.3000000000002
0010.379,1075.677777777778
0010.424,1254.225
0010.461,1337.4
0010.486,1376.4499999999998
0010.525,1510.5
0010.551,1598.6
0010.587,1847.0615384615387
0010.623,2023.2666666666669
0010.658,2128.3
0010.685,2128.4
0010.723,2065.023076923077
0010.759,2007.575
0010.784,1864.076923076923
0010.821,1376.0692307692307
0010.858,617.775
0010.877,209.3625
0010.917,-617.45
0010.953,-1094.8615384615384
0010.988,-1375.4
0011.024,-1501.5375
0011.044,-1516.3307692307692
0011.084,-1518.5777777777778
0011.119,-1512.7875
0011.155,-1490.8666666666668
0011.189,-1450.4727272727273
0011.224,-1403.0461538461539
0011.259,-1375.2769230769231
0011.285,-1367.4
0011.320,-1370.7272727272727
0011.355,-1446.4666666666667
0011.390,-1573.5
0011.426,-1783.0615384615385
0011.451,-1912.85
0011.487,-2077.6250000000005
0011.523,-2169.7333333333336
0011.557,-2210.076923076923
0011.591,-2230.3846153846157
0011.626,-2238.4
0011.652,-2236.233333333333
0011.689,-2228.8
0011.723,-2214.1
0011.758,-2186.4
0011.777,-2167.1833333333334
0011.817,-2088.2846153846153
0011.853,-1959.3153846153848
0011.889,-1788.5
0011.924,-1582.55
0011.959,-1391.3
0011.983,-1267.8777777777777
0012.020,-1128.923076923077
0012.057,-959.7
0012.092,-754.0333333333333
0012.117,-605.3666666666667
0012.152,-399.9222222222223
0012.188,-248.0
0012.223,-151.05
0012.257,-111.21666666666667
0012.292,-68.24615384615385
0012.317,-41.138461538461534
0012.351,46.45
0012.386,120.69166666666666
0012.422,203.16923076923075
0012.458,218.8923076923077
0012.476,212.125
0012.526,193.13333333333333
0012.543,202.16923076923078
0012.591,190.20833333333331
0012.610,177.4666666666667
0012.645,174.4
0012.686,117.6
0012.721,80.5
0012.757,51.35833333333333
0012.791,51.6
0012.818,62.10000000000001
0012.854,57.13333333333333
0012.889,22.6
0012.924,5.050000000000001
0012.944,-1.4
0012.984,47.99999999999999
0013.020,144.8
0013.060,253.14166666666668
0013.085,289.71111111111117
0013.119,325.46153846153845
0013.154,324.925
0013.188,317.1
0013.224,292.7
0013.259,288.93333333333334
0013.284,259.68333333333334
0013.320,239.24999999999997
0013.356,193.65
0013.391,178.9923076923077
0013.410,159.35833333333332
0013.446,126.36666666666667
0013.485,90.46153846153845
0013.519,79.80000000000001
0013.554,48.05
0013.588,22.71666666666667
0013.624,-14.753846153846153
0013.643,-25.1125
0013.679,-52.9
0013.720,-67.3
0013.755,-72.625
0013.790,-64.325
0013.817,-41.6
0013.852,2.7583333333333333
0013.887,69.77272727272728
0013.922,163.36666666666667
0013.958,245.62499999999997
0013.983,279.09166666666664
0014.022,294.05384615384617
0014.059,264.35
0014.085,260.1666666666667
0014.120,239.3923076923077
0014.154,237.9
0014.189,205.11666666666667
0014.224,194.60000000000002
0014.258,159.14999999999998
0014.284,136.26250000000002
0014.320,108.46666666666667
0014.355,92.2
0014.389,53.7625
0014.426,0.31666666666666643
0014.452,-41.225
0014.487,-65.13333333333334
0014.522,-93.65
0014.558,-118.7
0014.583,-129.63333333333335
0014.619,-147.88333333333335
0014.653,-161.125
0014.688,-164.025
0014.723,-154.56923076923078
0014.758,-63.88333333333333
0014.792,30.066666666666663
0014.819,110.80000000000001
0014.855,194.55
0014.890,257.97777777777776
0014.910,248.4
0014.946,245.525
0014.986,232.70000000000002
0015.022,209.58333333333331
0015.059,175.3
0015.084,141.73333333333335
0015.118,87.39166666666665
0015.154,31.56666666666667
0015.187,-5.338461538461538
0015.223,-37.3
0015.259,-60.199999999999996
0015.284,-75.34166666666667
0015.320,-126.76153846153846
0015.355,-160.27692307692305
0015.390,-189.5
0015.425,-198.31666666666666
0015.451,-215.14615384615385
0015.487,-227.23076923076923
0015.521,-237.15833333333333
0015.557,-222.02500000000003
0015.592,-205.3
0015.618,-164.6153846153846
0015.654,-62.1
0015.688,110.34615384615384
0015.723,243.23333333333335
0015.758,312.7
0015.784,303.2
0015.819,272.3
0015.855,248.75
0015.889,233.8
0015.924,202.25
0015.959,154.96153846153845
0015.984,118.76666666666667
0016.020,42.875
0016.057,-60.099999999999994
0016.091,-137.54615384615386
0016.109,-204.34166666666664
0016.158,-302.5
0016.184,-348.1166666666667
0016.220,-438.33076923076925
0016.255,-550.4076923076923
0016.290,-693.8833333333334
0016.324,-861.4461538461538
0016.350,-963.4777777777778
0016.385,-1112.45
0016.422,-1271.0000000000002
0016.457,-1428.7384615384617
0016.476,-1485.4333333333332
0016.516,-1617.45
0016.553,-1687.4083333333333
0016.589,-1786.4923076923076
0016.623,-1844.1333333333334
0016.658,-1914.5666666666666
0016.684,-1937.7307692307693
0016.719,-1956.175
0016.755,-1958.9
0016.789,-1947.175
0016.825,-1935.5
0016.852,-1906.1499999999999
0016.888,-1855.4923076923078
0016.923,-1791.166666666667
0016.958,-1691.6999999999998
0016.984,-1629.1333333333332
0017.020,-1527.7916666666667
0017.057,-1424.775
0017.092,-1310.9375
0017.118,-1211.3384615384616
0017.152,-1063.9
0017.187,-902.9833333333333
0017.223,-739.1999999999999
0017.257,-586.25
0017.276,-497.27500000000003
0017.325,-334.575
0017.351,-224.9
0017.387,-99.98461538461538
0017.422,92.86666666666666
0017.457,256.08333333333337
0017.491,405.34166666666664
0017.518,491.1
0017.553,546.05
0017.588,573.975
0017.623,564.6333333333332
0017.658,558.6333333333333
0017.686,521.7153846153847
0017.720,485.35
0017.756,473.59999999999997
0017.791,467.0
0017.816,451.98461538461544
0017.852,416.2333333333333
0017.886,364.4625
0017.922,342.4
0017.956,295.9
0017.992,261.03846153846155
0018.018,249.97500000000002
0018.056,234.625
0018.090,243.7666666666667
0018.117,229.12222222222223
0018.152,222.53076923076924
0018.186,209.91666666666666
0018.221,211.6
0018.256,236.7846153846154
0018.291,323.6
0018.317,413.44999999999993
0018.352,522.3
0018.387,618.85
0018.423,672.1692307692308
0018.458,716.8000000000001
0018.484,716.85
0018.520,706.8
0018.555,681.3
0018.590,633.1625
0018.617,582.7416666666667
0018.652,496.8333333333333
0018.687,418.3125
0018.721,355.48888888888894
0018.756,306.475
0018.791,284.8833333333333
0018.818,261.0
0018.854,239.57692307692307
0018.889,196.025
0018.924,162.66666666666666
0018.943,148.06666666666666
0018.983,132.83846153846156
0019.018,119.12307692307692
0019.056,85.7
0019.091,75.71666666666667
0019.117,76.3
0019.153,88.44615384615383
0019.186,115.5
0019.222,178.16666666666666
0019.258,268.47499999999997
0019.275,304.9
0019.311,342.54166666666663
0019.351,334.1
0019.387,321.06666666666666
0019.422,277.05
0019.457,224.90000000000003
0019.483,165.07500000000002
0019.519,125.9
0019.554,80.55000000000001
0019.590,74.93333333333332
0019.618,41.784615384615385
0019.654,10.000000000000002
0019.690,-24.333333333333336
0019.724,-61.5
0019.743,-91.94999999999999
0019.778,-116.06666666666666
0019.818,-159.0
0019.854,-158.425
0019.888,-166.1
0019.924,-164.73333333333335
0019.942,-175.39090909090908
0019.990,-210.13333333333333
0020.010,-220.85384615384615
0020.054,-213.5769230769231
0020.090,-144.38333333333333
0020.108,-99.6875
0020.158,117.2
0020.183,193.6
0020.217,276.3
0020.252,298.2
0020.288,284.9111111111111
0020.323,262.20833333333337
0020.359,244.5
0020.384,241.80769230769232
0020.421,180.325
0020.456,121.93333333333334
0020.491,13.358333333333333
0020.516,-46.94166666666666
0020.551,-79.46923076923076
0020.584,-95.8
0020.619,-89.15
0020.654,-110.2
0020.689,-131.2846153846154
0020.724,-177.75384615384615
0020.758,-225.89999999999998
0020.784,-259.83750000000003
0020.821,-288.76153846153846
0020.855,-283.2
0020.891,-280.25
0020.910,-264.1666666666667
0020.946,-244.24615384615385
0020.987,-164.22727272727275
0021.021,-23.800000000000004
0021.059,179.50833333333335
0021.084,292.87777777777774
0021.119,374.2
0021.153,383.8272727272727
0021.186,349.67499999999995
0021.223,326.5333333333333
0021.258,278.975
0021.292,248.9
0021.318,234.9666666666667
0021.353,168.5846153846154
0021.389,97.0
0021.424,-34.7
0021.443,-94.55000000000001
0021.492,-201.18333333333334
0021.519,-232.14166666666665
0021.556,-244.97500000000002
0021.590,-294.8333333333333
0021.627,-342.1
0021.654,-383.92499999999995
0021.688,-393.70000000000005
0021.722,-390.3875
0021.757,-392.7333333333333
0021.792,-356.9923076923077
0021.818,-330.9875
0021.853,-301.75
0021.888,-228.825
0021.924,-122.0
0021.959,9.630769230769232
0021.984,57.875
0022.021,73.04166666666667
0022.058,29.425
0022.077,-19.71666666666667
0022.117,-165.875
0022.153,-314.7
0022.188,-456.75
0022.223,-563.3
0022.257,-704.8416666666666
0022.292,-847.0384615384615
0022.317,-963.4
0022.352,-1073.0166666666667
0022.386,-1209.6000000000001
0022.422,-1344.0
0022.458,-1480.0
0022.476,-1522.025
0022.517,-1676.7
0022.552,-1781.8000000000002
0022.589,-1890.1153846153845
0022.624,-1931.3333333333335
0022.651,-1948.1166666666668
0022.686,-1940.9333333333334
0022.721,-1918.7384615384615
0022.756,-1899.475
0022.790,-1867.5833333333333
0022.826,-1850.7916666666665
0022.852,-1830.0
0022.888,-1798.5833333333333
0022.923,-1788.5
0022.958,-1752.2
0022.983,-1731.1333333333332
0023.019,-1685.5416666666665
0023.056,-1627.15
0023.092,-1555.4375
0023.118,-1498.7
0023.153,-1405.1692307692306
0023.187,-1296.1
0023.223,-1174.4153846153847
0023.258,-1012.8
0023.292,-857.0
0023.317,-737.6538461538462
0023.352,-569.95
0023.387,-426.17499999999995
0023.421,-334.5333333333333
0023.456,-237.4666666666667
0023.492,-127.26923076923076
0023.517,-78.0
0023.552,-21.45
0023.586,23.175
0023.621,93.8
0023.656,214.26153846153846
0023.691,356.79999999999995
0023.709,429.74999999999994
0023.758,583.6666666666667
0023.776,632.4769230769231
0023.825,696.1846153846154
0023.850,688.7153846153847
0023.885,660.5333333333334
0023.920,620.9692307692308
0023.955,579.3461538461538
0023.990,556.4333333333334
0024.017,539.4875000000001
0024.055,504.35
0024.090,465.5
0024.124,408.9083333333333
0024.143,406.8
0024.177,361.15
0024.218,317.82499999999993
0024.253,284.0230769230769
0024.286,267.1
0024.321,247.86666666666665
0024.354,239.33333333333334
0024.387,227.71666666666667
0024.424,217.80769230769232
0024.459,196.23333333333335
0024.485,199.2875
0024.521,213.29230769230767
0024.556,282.8153846153846
0024.591,403.9583333333333
0024.609,478.5692307692308
0024.659,709.4375
0024.684,795.3333333333334
0024.720,853.8916666666668
0024.755,853.2375
0024.789,800.325
0024.825,734.0615384615385
0024.844,690.5666666666667
0024.879,623.975
0024.919,546.85
0024.953,495.52500000000003
0024.987,393.0333333333334
0025.023,316.40769230769234
0025.042,274.875
0025.093,217.8
0025.119,176.3375
0025.153,123.75
0025.187,91.03846153846153
0025.223,87.03750000000001
0025.258,77.03333333333333
0025.276,60.30769230769231
0025.326,34.8
0025.343,14.9
0025.378,2.416666666666667
0025.418,1.0916666666666668
0025.452,71.03846153846155
0025.487,230.8846153846154
0025.522,485.425
0025.556,746.1
0025.589,884.0
0025.625,945.6250000000001
0025.651,926.9
0025.687,877.4
0025.722,807.1333333333333
0025.756,747.15
0025.776,714.4416666666666
0025.825,611.025
0025.843,536.8
0025.878,320.01666666666665
0025.918,79.83846153846153
0025.953,-78.14166666666667
0025.987,-141.4
0026.023,-194.22500000000002
0026.052,-243.9153846153846
0026.087,-285.46923076923076
0026.122,-363.2666666666667
0026.157,-392.15
0026.193,-417.0625
0026.219,-424.4166666666667
0026.255,-432.87499999999994
0026.291,-420.225
0026.309,-404.00000000000006
0026.359,-300.5
0026.383,-195.2
0026.420,-44.866666666666674
0026.455,116.65
0026.491,161.075
0026.516,171.3692307692308
0026.555,124.11666666666667
0026.591,56.7
0026.610,3.166666666666666
0026.651,-144.52307692307693
0026.688,-274.7
0026.723,-348.8833333333333
0026.757,-427.5
0026.791,-519.5
0026.827,-654.9
0026.853,-743.6
0026.889,-887.8249999999999
0026.924,-998.1153846153846
0026.958,-1122.8
0026.977,-1179.6166666666666
0027.012,-1269.769230769231
0027.056,-1340.1
0027.090,-1392.4538461538461
0027.125,-1430.2333333333333
0027.143,-1449.5
0027.192,-1470.0416666666665
0027.211,-1464.8
0027.251,-1447.8461538461538
0027.286,-1442.3692307692306
0027.320,-1412.6307692307691
0027.354,-1385.7333333333336
0027.389,-1349.0500000000002
0027.424,-1314.45
0027.459,-1276.3000000000002
0027.484,-1255.75
0027.521,-1225.0
0027.555,-1178.4333333333334
0027.589,-1087.125
0027.625,-945.2384615384615
0027.650,-842.1083333333333
0027.686,-691.6333333333333
0027.723,-563.7333333333333
0027.759,-429.38461538461536
0027.784,-361.6076923076923
0027.820,-223.05
0027.855,-134.3625
0027.889,-64.925
0027.924,-13.1
0027.959,67.46666666666667
0027.983,121.33333333333334
0028.020,193.73076923076923
0028.059,221.9
0028.077,244.24615384615385
0028.117,296.69230769230774
0028.153,417.70000000000005
0028.189,658.525
0028.223,909.5
0028.259,1088.775
0028.285,1153.8
0028.321,1131.0
0028.356,1115.15
0028.389,1061.6000000000001
0028.425,996.6
0028.459,932.9000000000001
0028.485,908.5666666666666
0028.521,880.8916666666667
0028.556,846.5125
0028.591,759.2111111111112
0028.609,715.55
0028.645,634.7666666666667
0028.686,489.4
0028.722,357.79999999999995
0028.757,173.93846153846152
0028.791,22.73333333333333
0028.818,-57.76666666666666
0028.856,-128.2
0028.890,-145.83846153846156
0028.925,-140.32500000000002
0028.959,-153.45
0028.985,-140.2
0029.020,-100.15
0029.059,59.20769230769231
0029.084,183.89999999999998
0029.118,349.45000000000005
0029.154,454.75
0029.190,476.94615384615383
0029.227,474.08888888888885
0029.252,442.9
0029.287,427.5416666666667
0029.321,367.2846153846154
0029.356,302.375
0029.391,230.6846153846154
0029.425,178.35
0029.459,97.075
0029.484,21.188888888888886
0029.519,-82.7
0029.555,-147.29999999999998
0029.590,-195.56666666666666
0029.610,-215.89166666666665
0029.651,-256.6166666666667
0029.688,-288.325
0029.723,-302.65
0029.758,-339.33846153846156
0029.775,-347.0
0029.816,-343.45
0029.852,-355.84615384615387
0029.887,-352.3615384615385
0029.922,-360.03333333333336
0029.958,-273.70833333333337
0029.984,-187.9
0030.021,-32.7
0030.059,116.6
0030.084,181.78333333333333
0030.119,181.1
0030.153,163.1625
0030.188,140.56923076923078
0030.223,106.5
0030.258,61.233333333333334
0030.275,42.60000000000001
0030.325,-46.36153846153846
0030.351,-118.13076923076923
0030.385,-221.73333333333335
0030.420,-328.15
0030.455,-402.75
0030.490,-507.0777777777778
0030.526,-613.8076923076924
0030.551,-718.05
0030.586,-842.3499999999999
0030.620,-980.2333333333333
0030.656,-1089.85
0030.692,-1211.7
0030.718,-1277.7916666666667
0030.755,-1405.975
0030.791,-1505.4
0030.817,-1591.85
0030.853,-1675.8500000000001
0030.889,-1774.6
0030.924,-1852.75
0030.959,-1954.3615384615387
0030.985,-1998.3999999999999
0031.021,-2055.833333333333
0031.058,-2094.008333333333
0031.084,-2112.1
0031.119,-2134.7250000000004
0031.153,-2135.5333333333333
0031.187,-2132.5333333333333
0031.224,-2107.4875
0031.258,-2073.0777777777776
0031.284,-2043.6333333333334
0031.320,-1988.8333333333333
0031.354,-1946.5000000000002
0031.389,-1865.5923076923077
0031.425,-1778.3333333333333
0031.442,-1725.5000000000002
0031.491,-1553.8000000000002
0031.517,-1435.8166666666666
0031.553,-1276.8846153846155
0031.586,-1104.8916666666664
0031.622,-924.45
0031.659,-727.8
0031.685,-608.8555555555556
0031.720,-433.73333333333335
0031.754,-256.2583333333333
0031.789,-65.66250000000001
0031.825,120.26666666666667
0031.851,196.475
0031.886,310.6
0031.921,365.8333333333333
0031.956,396.2
0031.991,426.9
0032.017,448.4
0032.055,445.7166666666667
0032.091,430.9333333333334
0032.110,416.375
0032.150,376.9
0032.186,342.73749999999995
0032.223,316.5615384615384
0032.243,301.46363636363634
0032.283,309.3538461538461
0032.319,299.4
0032.354,286.45
0032.388,242.2
0032.424,235.625
0032.443,233.9666666666667
0032.478,210.3
0032.519,209.0
0032.554,209.4
0032.588,219.7153846153846
0032.623,239.85
0032.643,281.7875
0032.678,396.0875
0032.718,571.723076923077
0032.755,690.4333333333334
0032.790,785.9875
0032.810,814.5
0032.851,858.5
0032.888,837.1769230769231
0032.923,777.5166666666667
0032.958,735.025
0032.983,708.9833333333333
0033.019,641.5
0033.055,583.5
0033.091,500.8166666666667
0033.117,447.23333333333335
0033.153,397.6583333333333
0033.187,307.0
0033.223,264.1
0033.259,184.42499999999998
0033.284,172.15
0033.320,129.66666666666666
0033.354,125.2
0033.389,105.91666666666667
0033.424,106.5
0033.450,123.83076923076922
0033.485,130.1153846153846
0033.519,153.1769230769231
0033.554,216.99166666666667
0033.587,384.85
0033.624,642.725
0033.643,768.2166666666667
0033.678,929.7
0033.719,957.4
0033.755,903.8
0033.790,839.5999999999999
0033.826,796.0333333333333
0033.852,766.2615384615384
0033.887,726.1416666666667
0033.921,690.1374999999999
0033.956,636.15
0033.991,537.9875
0034.011,466.6333333333333
0034.053,344.15384615384613
0034.089,301.4
0034.124,256.71666666666664
0034.143,222.0
0034.193,115.91666666666666
0034.219,63.83333333333334
0034.255,-0.6818181818181852
0034.290,-41.8375
0034.326,-110.7
0034.352,-141.11111111111111
0034.387,-156.45
0034.424,-130.6
0034.459,-35.03333333333334
0034.484,104.56923076923077
0034.520,359.3
0034.555,558.9333333333334
0034.589,673.425
0034.625,673.9642857142857
0034.650,638.7
0034.686,579.9333333333333
0034.722,509.48333333333335
0034.757,426.8583333333333
0034.778,363.8333333333333
0034.820,224.22857142857143
0034.857,6.224999999999998
0034.892,-238.41666666666669
0034.917,-412.6153846153846
0034.952,-616.1333333333333
0034.987,-749.5166666666667
0035.022,-863.5
0035.057,-1009.7
0035.091,-1158.425
0035.117,-1270.075
0035.152,-1401.3666666666668
0035.187,-1496.0749999999998
0035.224,-1558.0333333333333
0035.258,-1615.4
0035.284,-1640.5
0035.319,-1694.6666666666667
0035.355,-1744.2583333333332
0035.389,-1773.2769230769231
0035.425,-1802.5499999999997
0035.443,-1828.225
0035.492,-1898.2
0035.519,-1941.975
0035.554,-1991.6999999999998
0035.588,-2026.2166666666665
0035.624,-2041.2666666666664
0035.659,-2038.4333333333332
0035.685,-2030.8153846153846
0035.720,-2007.6
0035.755,-1987.9307692307693
0035.791,-1960.091666666667
0035.809,-1948.4666666666667
0035.859,-1892.225
0035.884,-1866.0500000000002
0035.920,-1808.15
0035.955,-1730.3125
0035.991,-1628.0833333333333
0036.010,-1565.7
0036.053,-1401.7375
0036.089,-1234.8
0036.124,-1046.7
0036.143,-943.1416666666667
0036.184,-731.625
0036.219,-559.8499999999999
0036.255,-336.4
0036.290,-122.86666666666667
0036.326,71.38461538461539
0036.351,173.83333333333331
0036.386,317.6
0036.423,437.3666666666667
0036.459,508.39230769230767
0036.477,530.325
0036.517,512.9
0036.551,520.2833333333333
0036.586,502.5615384615385
0036.622,526.25
0036.658,502.975
0036.676,496.96923076923076
0036.716,465.17499999999995
0036.750,429.9
0036.784,416.4333333333333
0036.820,369.13076923076926
0036.855,338.8666666666667
0036.889,301.7
0036.924,275.91666666666663
0036.959,268.1
0036.984,240.43333333333334
0037.021,247.0
0037.059,232.6
0037.084,240.77499999999998
0037.118,239.5
0037.153,296.07500000000005
0037.188,464.1
0037.223,637.85
0037.259,736.8000000000001
0037.277,737.4416666666667
0037.317,658.7461538461539
0037.353,552.5500000000001
0037.388,488.7833333333333
0037.424,428.45000000000005
0037.459,396.81538461538463
0037.485,378.3
0037.520,344.5
0037.555,306.90000000000003
0037.589,277.1461538461539
0037.625,231.68461538461537
0037.651,212.73333333333335
0037.688,198.1
0037.722,190.15
0037.757,186.25
0037.792,165.175
0037.817,175.51666666666668
0037.853,169.65833333333333
0037.889,152.93076923076922
0037.924,111.36923076923077
0037.959,102.02499999999999
0037.983,94.1
0038.020,102.72307692307693
0038.056,202.55384615384617
0038.091,457.7166666666667
0038.117,633.8583333333332
0038.153,867.675
0038.189,978.6333333333334
0038.224,1006.7
0038.259,970.1333333333332
0038.284,915.75
0038.319,833.1846153846154
0038.355,752.4692307692308
0038.389,711.675
