RelTime,RSPT
0004.354,-1713.025
0004.386,-1654.7666666666667
0004.420,-1584.975
0004.452,-1598.7499999999998
0004.486,-1604.9583333333335
0004.520,-1651.8666666666668
0004.554,-1659.7076923076922
0004.586,-1643.8500000000001
0004.618,-1615.0333333333333
0004.651,-1553.6666666666665
0004.686,-1469.623076923077
0004.718,-1389.5
0004.751,-1299.1499999999999
0004.786,-1149.2
0004.822,-1004.05
0004.858,-890.0666666666666
0004.885,-805.5
0004.918,-741.35
0004.952,-659.9833333333333
0004.985,-605.7846153846154
0005.019,-601.0
0005.057,-561.5125
0005.090,-494.15
0005.124,-343.45000000000005
0005.143,-246.89166666666665
0005.192,-52.775000000000006
0005.217,3.925
0005.243,50.65
0005.291,194.93076923076922
0005.326,258.425
0005.350,286.67499999999995
0005.391,310.0125
0005.409,333.223076923077
0005.456,548.2555555555556
0005.491,762.5249999999999
0005.517,935.25
0005.542,1049.3846153846152
0005.589,1285.1692307692306
0005.624,1577.5615384615385
0005.643,1787.8
0005.692,2398.3166666666666
0005.716,2602.5333333333338
0005.743,2722.511111111111
0005.792,2748.1461538461535
0005.818,2683.5
0005.853,2594.325
0005.887,2519.614285714286
0005.919,2444.6
0005.952,2367.8083333333334
0005.985,2296.830769230769
0006.021,2221.3
0006.056,2151.5
0006.089,2084.392307692308
0006.124,2018.075
0006.158,1954.2000000000003
0006.176,1924.2166666666667
0006.223,1838.2846153846153
0006.256,1782.7
0006.290,1729.725
0006.325,1680.1666666666665
0006.342,1652.1
0006.389,1582.9666666666667
0006.422,1536.9666666666667
0006.456,1490.675
0006.490,1447.1333333333334
0006.523,1368.376923076923
0006.556,1184.15
0006.589,923.6583333333333
0006.623,609.3499999999999
0006.656,218.04999999999998
0006.688,-214.76153846153846
0006.722,-727.8166666666666
0006.758,-1126.25
0006.791,-1399.1499999999999
0006.810,-1504.5166666666664
0006.858,-1689.9666666666667
0006.892,-1778.95
0006.917,-1827.7083333333333
0006.954,-1887.1384615384613
0006.990,-1954.6
0007.027,-1997.1214285714286
0007.052,-2009.7166666666667
0007.085,-2030.5624999999998
0007.119,-2011.0750000000003
0007.151,-1998.6999999999998
0007.184,-1973.05
0007.219,-1932.45
0007.252,-1913.4
0007.285,-1890.0666666666666
0007.318,-1853.9583333333333
0007.353,-1804.6125
0007.387,-1734.2333333333333
0007.419,-1664.7166666666667
0007.452,-1590.8833333333332
0007.486,-1514.4307692307693
0007.519,-1472.6
0007.552,-1432.75
0007.584,-1408.7
0007.619,-1375.9538461538461
0007.653,-1343.8555555555556
0007.688,-1293.8076923076924
0007.721,-1260.8666666666668
0007.757,-1191.9625
0007.790,-1143.525
0007.823,-1094.9222222222222
0007.856,-1051.2250000000001
0007.890,-972.0
0007.923,-892.075
0007.955,-746.6999999999999
0007.986,-616.8153846153847
0008.021,-450.15000000000003
0008.057,-295.0
0008.092,-134.03333333333336
0008.126,-2.138461538461537
0008.143,27.333333333333332
0008.190,93.65
0008.223,153.2
0008.258,226.51111111111112
0008.291,336.6666666666667
0008.310,385.825
0008.357,499.29166666666663
0008.389,559.3
0008.423,609.7
0008.457,644.1500000000001
0008.492,690.9083333333333
0008.525,718.1846153846153
0008.543,738.1875
0008.589,785.2249999999999
0008.623,829.0250000000001
0008.655,861.375
0008.688,894.0999999999999
0008.721,932.0769230769231
0008.754,1036.9416666666666
0008.786,1166.05
0008.820,1356.175
0008.854,1520.076923076923
0008.888,1699.0
0008.921,1948.6166666666668
0008.954,2181.766666666667
0008.986,2357.2125
0009.020,2392.8333333333335
0009.066,2291.9153846153845
0009.092,2240.25
0009.111,2198.7000000000003
0009.160,2100.5125
0009.184,2054.375
0009.222,1986.3
0009.257,1924.05
0009.293,1859.9461538461537
0009.317,1816.4
0009.351,1760.0249999999999
0009.383,1707.8
0009.423,1644.5923076923077
0009.456,1597.4923076923078
0009.488,1551.8333333333335
0009.520,1508.75
0009.553,1411.425
0009.585,1196.4846153846152
0009.619,900.3
0009.653,444.5625
0009.686,5.049999999999999
0009.718,-438.9384615384616
0009.750,-825.4
0009.784,-1134.5833333333333
0009.818,-1342.7333333333333
0009.852,-1422.9
0009.886,-1497.2333333333336
0009.918,-1551.5307692307692
0009.951,-1585.0153846153846
0009.985,-1621.825
0010.019,-1665.5
0010.055,-1759.575
0010.089,-1834.8333333333335
0010.121,-1894.9249999999997
0010.154,-1904.8000000000002
0010.187,-1904.85
0010.220,-1884.9923076923078
0010.253,-1870.107692307692
0010.303,-1803.7615384615385
0010.331,-1769.0416666666667
0010.357,-1733.3
0010.379,-1675.25
0010.424,-1663.4500000000003
0010.461,-1628.6076923076923
0010.486,-1627.7250000000001
0010.525,-1569.918181818182
0010.551,-1550.1
0010.587,-1474.6000000000001
0010.623,-1357.588888888889
0010.658,-1233.0749999999998
0010.685,-1152.3
0010.723,-1104.3333333333333
0010.759,-1073.2384615384615
0010.784,-1049.6666666666667
0010.821,-1033.675
0010.858,-977.4333333333332
0010.877,-958.6
0010.917,-883.9166666666667
0010.953,-738.1833333333333
0010.988,-570.8222222222222
0011.024,-409.1333333333333
0011.044,-359.65
0011.084,-260.3545454545455
0011.119,-187.77692307692308
0011.155,-101.7125
0011.189,-37.6875
0011.224,6.966666666666669
0011.259,40.125
0011.285,49.45
0011.320,114.29999999999998
0011.355,246.88333333333335
0011.390,445.15
0011.426,652.2
0011.451,820.0076923076924
0011.487,1074.8
0011.523,1470.7375
0011.557,1828.9333333333334
0011.591,2227.746153846154
0011.626,2501.0307692307697
0011.652,2619.575
0011.689,2630.5
0011.723,2553.916666666667
0011.758,2473.3
0011.777,2426.6875
0011.817,2337.65
0011.853,2262.05
0011.889,2187.8
0011.924,2116.6692307692306
0011.959,2048.233333333333
0011.983,2008.1333333333334
0012.020,1940.8666666666668
0012.057,1875.0
0012.092,1812.0666666666666
0012.117,1771.5583333333334
0012.152,1716.55
0012.188,1661.4
0012.223,1608.6461538461538
0012.257,1558.023076923077
0012.292,1509.45
0012.317,1474.8111111111111
0012.351,1428.1
0012.386,1384.6923076923076
0012.422,1344.375
0012.458,1299.4499999999998
0012.476,1278.1076923076923
0012.526,1223.9461538461537
0012.543,1203.0749999999998
0012.591,1111.6999999999998
0012.610,990.0692307692309
0012.645,681.6333333333332
0012.686,151.15
0012.721,-339.68333333333334
0012.757,-880.3666666666667
0012.791,-1289.075
0012.818,-1511.1615384615386
0012.854,-1732.1000000000001
0012.889,-1868.875
0012.924,-1941.5333333333333
0012.944,-1997.7615384615383
0012.984,-2051.6153846153848
0013.020,-2141.2166666666667
0013.060,-2184.7
0013.085,-2195.5
0013.119,-2190.623076923077
0013.154,-2170.0666666666666
0013.188,-2147.4375
0013.224,-2097.5
0013.259,-2050.5833333333335
0013.284,-2019.5333333333333
0013.320,-1930.975
0013.356,-1865.0
0013.391,-1747.7916666666665
0013.410,-1729.0
0013.446,-1708.3076923076924
0013.485,-1713.5307692307692
0013.519,-1740.8692307692309
0013.554,-1762.2250000000001
0013.588,-1761.2
0013.624,-1743.375
0013.643,-1712.1538461538462
0013.679,-1646.646153846154
0013.720,-1562.3416666666667
0013.755,-1453.55
0013.790,-1325.4333333333332
0013.817,-1233.0
0013.852,-1107.1
0013.887,-1046.2
0013.922,-982.3749999999999
0013.958,-874.6625
0013.983,-825.0666666666667
0014.022,-742.2249999999999
0014.059,-740.9769230769231
0014.085,-722.5666666666667
0014.120,-717.25
0014.154,-714.9666666666667
0014.189,-714.4307692307692
0014.224,-665.95
0014.258,-587.85
0014.284,-489.68333333333334
0014.320,-339.32500000000005
0014.355,-198.0
0014.389,-99.2
0014.426,-30.849999999999998
0014.452,13.575
0014.487,70.83846153846154
0014.522,138.6
0014.558,189.28333333333333
0014.583,210.05
0014.619,255.87692307692308
0014.653,334.4666666666667
0014.688,486.44999999999993
0014.723,751.7
0014.758,980.7166666666666
0014.792,1323.4538461538461
0014.819,1581.65
0014.855,1943.4499999999998
0014.890,2274.625
0014.910,2418.3500000000004
0014.946,2582.4
0014.986,2664.725
0015.022,2658.9
0015.059,2589.966666666667
0015.084,2530.7
0015.118,2448.5249999999996
0015.154,2365.0
0015.187,2301.575
0015.223,2226.4
0015.259,2149.777777777778
0015.284,2102.366666666667
0015.320,2034.375
0015.355,1970.9416666666664
0015.390,1907.6
0015.425,1846.0153846153846
0015.451,1800.2625
0015.487,1741.3166666666666
0015.521,1688.0749999999998
0015.557,1634.2846153846156
0015.592,1583.275
0015.618,1550.2666666666667
0015.654,1500.65
0015.688,1453.2333333333333
0015.723,1406.075
0015.758,1299.9875
0015.784,1132.3
0015.819,794.3333333333333
0015.855,267.3230769230769
0015.889,-198.64166666666668
0015.924,-712.4749999999999
0015.959,-1116.0166666666667
0015.984,-1368.9615384615386
0016.020,-1581.175
0016.057,-1706.4499999999998
0016.091,-1767.0
0016.109,-1798.8846153846152
0016.158,-1909.4076923076923
0016.184,-1979.475
0016.220,-2053.65
0016.255,-2099.0333333333333
0016.290,-2083.55
0016.324,-2056.7
0016.350,-2017.125
0016.385,-1980.2666666666667
0016.422,-1942.0
0016.457,-1895.8999999999999
0016.476,-1838.7153846153847
0016.516,-1770.7
0016.553,-1680.0
0016.589,-1645.4833333333336
0016.623,-1625.9923076923078
0016.658,-1628.8777777777777
0016.684,-1632.8
0016.719,-1608.325
0016.755,-1569.9923076923078
0016.789,-1512.1999999999998
0016.825,-1442.825
0016.852,-1360.4583333333335
0016.888,-1237.3333333333335
0016.923,-1147.7923076923075
0016.958,-1070.2769230769231
0016.984,-1038.7
0017.020,-1016.4538461538461
0017.057,-963.1000000000001
0017.092,-924.5250000000001
0017.118,-898.3916666666667
0017.152,-839.6666666666666
0017.187,-792.9
0017.223,-635.45
0017.257,-451.6
0017.276,-337.85
0017.325,-126.13333333333333
0017.351,-58.825
0017.387,32.2
0017.422,74.03846153846155
0017.457,99.63333333333334
0017.491,112.3
0017.518,139.25
0017.553,184.26666666666668
0017.588,264.97777777777776
0017.623,348.1461538461539
0017.658,445.02727272727276
0017.686,533.5
0017.720,625.8692307692309
0017.756,707.4153846153846
0017.791,786.8
0017.816,832.075
0017.852,920.9333333333334
0017.886,1046.5923076923077
0017.922,1224.1076923076923
0017.956,1419.3166666666666
0017.992,1740.475
0018.018,2003.45
0018.056,2376.0923076923077
0018.090,2556.875
0018.117,2566.575
0018.152,2490.346153846154
0018.186,2409.825
0018.221,2332.2124999999996
0018.256,2259.675
0018.291,2187.608333333333
0018.317,2132.0416666666665
0018.352,2063.1846153846154
0018.387,1997.0249999999999
0018.423,1931.25
0018.458,1870.1
0018.484,1823.9076923076923
0018.520,1770.475
0018.555,1712.5125
0018.590,1660.6
0018.617,1617.6083333333333
0018.652,1566.5153846153846
0018.687,1513.8666666666668
0018.721,1367.1583333333333
0018.756,1099.9916666666668
0018.791,665.7769230769231
0018.818,321.6
0018.854,-56.741666666666674
0018.889,-289.725
0018.924,-560.5875
0018.943,-725.3499999999999
0018.983,-1069.2888888888888
0019.018,-1317.475
0019.056,-1479.1
0019.091,-1587.45
0019.117,-1658.0333333333333
0019.153,-1723.6416666666664
0019.186,-1788.975
0019.222,-1855.923076923077
0019.258,-1922.5153846153846
0019.275,-1931.15
0019.311,-1949.1
0019.351,-1954.0555555555554
0019.387,-1920.5111111111112
0019.422,-1884.8833333333332
0019.457,-1832.1923076923076
0019.483,-1789.4416666666666
0019.519,-1723.825
0019.554,-1685.85
0019.590,-1634.8500000000001
0019.618,-1591.175
0019.654,-1524.8
0019.690,-1476.4076923076923
0019.724,-1435.6083333333331
0019.743,-1414.8538461538462
0019.778,-1355.011111111111
0019.818,-1300.0
0019.854,-1230.1
0019.888,-1170.675
0019.924,-1063.75
0019.942,-999.5384615384614
0019.990,-777.2222222222222
0020.010,-687.3333333333334
0020.054,-516.4375
0020.090,-434.2
0020.108,-391.90000000000003
0020.158,-299.9666666666667
0020.183,-248.95000000000002
0020.217,-176.58333333333334
0020.252,-125.63333333333334
0020.288,-75.2
0020.323,-18.650000000000002
0020.359,102.5
0020.384,197.20000000000002
0020.421,406.4875
0020.456,642.5555555555555
0020.491,935.7166666666667
0020.516,1202.3666666666668
0020.551,1577.6666666666667
0020.584,1945.9846153846156
0020.619,2296.95
0020.654,2511.075
0020.689,2582.3153846153846
0020.724,2528.7916666666665
0020.758,2450.0499999999997
0020.784,2391.3
0020.821,2306.0
0020.855,2241.1749999999997
0020.891,2166.5
0020.910,2124.15
0020.946,2056.2166666666667
0020.987,1981.3642857142854
0021.021,1918.5
0021.059,1852.7272727272725
0021.084,1808.1
0021.119,1749.5846153846155
0021.153,1693.8
0021.186,1643.2
0021.223,1589.5333333333333
0021.258,1540.85
0021.292,1498.525
0021.318,1462.5454545454545
0021.353,1417.6363636363637
0021.389,1371.9750000000001
0021.424,1327.5444444444445
0021.443,1307.2250000000001
0021.492,1253.85
0021.519,1218.8
0021.556,1045.446153846154
0021.590,747.725
0021.627,264.2666666666667
0021.654,-92.375
0021.688,-518.5923076923077
0021.722,-975.1461538461538
0021.757,-1371.725
0021.792,-1665.2999999999997
0021.818,-1811.9083333333333
0021.853,-1884.4923076923076
0021.888,-1972.5
0021.924,-2023.6750000000002
0021.959,-2091.975
0021.984,-2118.475
0022.021,-2139.2
0022.058,-2148.1769230769232
0022.077,-2152.3230769230768
0022.117,-2131.3916666666664
0022.153,-2102.2333333333336
0022.188,-2039.0
0022.223,-1979.6538461538462
0022.257,-1920.9153846153845
0022.292,-1860.5666666666668
0022.317,-1808.7222222222222
0022.352,-1764.6076923076923
0022.386,-1725.5
0022.422,-1715.7583333333334
0022.458,-1675.5666666666668
0022.476,-1650.1
0022.517,-1582.3
0022.552,-1531.2
0022.589,-1478.8166666666666
0022.624,-1429.7000000000003
0022.651,-1377.5875
0022.686,-1344.0249999999999
0022.721,-1286.65
0022.756,-1215.4374999999998
0022.790,-1110.3249999999998
0022.826,-955.6333333333334
0022.852,-821.6916666666667
0022.888,-599.6500000000001
0022.923,-399.2333333333334
0022.958,-227.32307692307694
0022.983,-141.01666666666665
0023.019,-63.18333333333334
0023.056,5.15
0023.092,96.25384615384615
0023.118,166.20833333333331
0023.153,317.4555555555555
0023.187,426.1
0023.223,530.4
0023.258,593.825
0023.292,643.975
0023.317,687.5666666666666
0023.352,718.2
0023.387,766.6923076923076
0023.421,836.5999999999999
0023.456,901.95
0023.492,970.0
0023.517,986.6666666666667
0023.552,1090.5666666666666
0023.586,1251.488888888889
0023.621,1414.8999999999999
0023.656,1504.5
0023.691,1734.476923076923
0023.709,1874.4666666666667
0023.758,2238.3
0023.776,2306.9833333333336
0023.825,2284.6545454545453
0023.850,2228.3999999999996
0023.885,2155.961538461538
0023.920,2086.45
0023.955,2020.0166666666667
0023.990,1955.65
0024.017,1907.7000000000003
0024.055,1838.976923076923
0024.090,1781.123076923077
0024.124,1726.8538461538462
0024.143,1700.7
0024.177,1647.576923076923
0024.218,1458.45
0024.253,1125.7
0024.286,643.9
0024.321,98.63333333333334
0024.354,-420.8538461538461
0024.387,-829.5923076923076
0024.424,-1193.65
0024.459,-1378.7230769230769
0024.485,-1470.4666666666667
0024.521,-1544.1916666666666
0024.556,-1558.275
0024.591,-1547.9230769230767
0024.609,-1555.3750000000002
0024.659,-1646.1
0024.684,-1696.2
0024.720,-1758.3999999999999
0024.755,-1794.4538461538461
0024.789,-1819.625
0024.825,-1819.8833333333332
0024.844,-1806.6000000000001
0024.879,-1779.9750000000001
0024.919,-1717.05
0024.953,-1648.4769230769232
0024.987,-1573.3375
0025.023,-1475.5
0025.042,-1486.0846153846153
0025.093,-1492.7333333333333
0025.119,-1500.7769230769231
0025.153,-1482.5083333333332
0025.187,-1450.3
0025.223,-1413.5333333333333
0025.258,-1332.725
0025.276,-1271.023076923077
0025.326,-1091.9538461538461
0025.343,-1040.9
0025.378,-982.5538461538462
0025.418,-945.5999999999999
0025.452,-914.5
0025.487,-880.9333333333333
0025.522,-792.890909090909
0025.556,-687.4
0025.589,-534.6666666666666
0025.625,-398.0
0025.651,-305.375
0025.687,-187.3
0025.722,-124.6153846153846
0025.756,-55.223076923076924
0025.776,-17.224999999999998
0025.825,47.291666666666664
0025.843,64.24615384615385
0025.878,94.5
0025.918,184.94166666666666
0025.953,328.45
0025.987,486.63846153846157
0026.023,666.65
0026.052,785.0
0026.087,916.9999999999999
0026.122,1155.85
0026.157,1469.625
0026.193,1839.05
0026.219,2096.5750000000003
0026.255,2378.3500000000004
0026.291,2542.0
0026.309,2574.25
0026.359,2518.2
0026.383,2458.0666666666666
0026.420,2375.269230769231
0026.455,2301.155555555556
0026.491,2221.084615384615
0026.516,2172.525
0026.555,2092.7
0026.591,2030.4846153846154
0026.610,1991.35
0026.651,1918.4916666666668
0026.688,1855.675
0026.723,1797.9333333333334
0026.757,1742.5
0026.791,1688.0
0026.827,1634.6416666666664
0026.853,1596.5166666666669
0026.889,1545.7181818181816
0026.924,1496.1333333333334
0026.958,1454.625
0026.977,1428.2076923076922
0027.012,1381.7333333333336
0027.056,1328.7375
0027.090,1289.6000000000001
0027.125,1252.7333333333333
0027.143,1230.6538461538462
0027.192,1177.85
0027.211,1156.8
0027.251,1117.9875
0027.286,957.1307692307693
0027.320,621.35
0027.354,173.23333333333335
0027.389,-237.95000000000002
0027.424,-645.0
0027.459,-1090.4875
0027.484,-1346.25
0027.521,-1723.7250000000001
0027.555,-1891.523076923077
0027.589,-1958.3307692307694
0027.625,-2000.25
0027.650,-2013.6916666666666
0027.686,-2054.1923076923076
0027.723,-2100.5333333333338
0027.759,-2141.4
0027.784,-2158.6000000000004
0027.820,-2170.825
0027.855,-2159.8
0027.889,-2134.0333333333333
0027.924,-2075.925
0027.959,-2013.9999999999998
0027.983,-1973.0666666666666
0028.020,-1898.6
0028.059,-1827.3
0028.077,-1773.8999999999999
0028.117,-1683.9499999999998
0028.153,-1640.0
0028.189,-1603.55
0028.223,-1579.6
0028.259,-1520.9769230769232
0028.285,-1497.0625
0028.321,-1471.8
0028.356,-1440.0166666666669
0028.389,-1387.1166666666668
0028.425,-1314.8076923076924
0028.459,-1253.775
0028.485,-1211.7666666666667
0028.521,-1172.4384615384615
0028.556,-1098.5846153846153
0028.591,-972.4000000000001
0028.609,-868.725
0028.645,-669.9076923076923
0028.686,-470.97692307692313
0028.722,-380.13076923076926
0028.757,-282.95000000000005
0028.791,-209.63333333333333
0028.818,-158.27692307692308
0028.856,-97.06666666666666
0028.890,-77.9
0028.925,-51.75000000000001
0028.959,-52.00769230769231
0028.985,-69.3
0029.020,-79.0
0029.059,-57.55
0029.084,-31.725
0029.118,4.55
0029.154,16.146153846153847
0029.190,46.95
0029.227,144.15833333333333
0029.252,230.8125
0029.287,405.20000000000005
0029.321,546.1444444444444
0029.356,637.0000000000001
0029.391,786.65
0029.425,1005.2769230769231
0029.459,1377.8692307692306
0029.484,1661.166666666667
0029.519,2014.1
0029.555,2234.8250000000003
0029.590,2403.6769230769232
0029.610,2432.9285714285716
0029.651,2460.0888888888885
0029.688,2408.4375000000005
0029.723,2327.8923076923074
0029.758,2253.5
0029.775,2222.6384615384613
0029.816,2140.5846153846155
0029.852,2069.2666666666664
0029.887,2003.1
0029.922,1938.7
0029.958,1875.7250000000001
0029.984,1829.0000000000002
0030.021,1769.125
0030.059,1708.75
0030.084,1669.85
0030.119,1614.8
0030.153,1568.9
0030.188,1520.2
0030.223,1470.8999999999999
0030.258,1424.35
0030.275,1402.7307692307693
0030.325,1340.975
0030.351,1313.5083333333334
0030.385,1276.0
0030.420,1239.416666666667
0030.455,1161.2333333333336
0030.490,892.0416666666667
0030.526,474.7833333333333
0030.551,103.01666666666667
0030.586,-372.4384615384615
0030.620,-846.55
0030.656,-1294.95
0030.692,-1635.1
0030.718,-1784.1499999999999
0030.755,-1879.725
0030.791,-1934.775
0030.817,-1975.8166666666668
0030.853,-2056.1499999999996
0030.889,-2141.376923076923
0030.924,-2202.2166666666667
0030.959,-2196.4
0030.985,-2167.25
0031.021,-2130.1
0031.058,-2082.7153846153847
0031.084,-2046.0333333333333
0031.119,-1981.1375
0031.153,-1913.4111111111113
0031.187,-1827.4444444444446
0031.224,-1759.7
0031.258,-1686.375
0031.284,-1697.0
0031.320,-1729.9923076923078
0031.354,-1728.1999999999998
0031.389,-1629.1999999999998
0031.425,-1530.7666666666669
0031.442,-1490.4538461538461
0031.491,-1416.2333333333333
0031.517,-1384.85
0031.553,-1334.2833333333333
0031.586,-1298.8
0031.622,-1283.8538461538462
0031.659,-1200.1888888888889
0031.685,-1130.2
0031.720,-1012.5
0031.754,-913.3333333333333
0031.789,-874.0538461538462
0031.825,-834.8846153846155
0031.851,-816.2
0031.886,-806.4666666666667
0031.921,-763.1666666666666
0031.956,-639.05
0031.991,-481.25
0032.017,-376.41666666666663
0032.055,-246.2125
0032.091,-161.5333333333333
0032.110,-127.625
0032.150,-64.3
0032.186,-7.4
0032.223,53.18888888888889
0032.243,67.625
0032.283,94.6
0032.319,117.68333333333334
0032.354,153.15
0032.388,199.5230769230769
0032.424,284.7
0032.443,357.325
0032.478,473.6
0032.519,655.1153846153845
0032.554,762.2375
0032.588,927.3
0032.623,1176.6166666666668
0032.643,1360.95
0032.678,1774.8
0032.718,2217.2333333333336
0032.755,2487.0750000000003
0032.790,2593.6
0032.810,2617.146153846154
0032.851,2526.15
0032.888,2439.85
0032.923,2361.275
0032.958,2287.3999999999996
0032.983,2234.328571428571
0033.019,2158.7230769230773
0033.055,2095.1
0033.091,2022.65
0033.117,1974.6846153846154
0033.153,1909.5
0033.187,1850.4875
0033.223,1792.8666666666668
0033.259,1734.3083333333334
0033.284,1692.7
0033.320,1637.4923076923076
0033.354,1587.0333333333335
0033.389,1538.0
0033.424,1490.8999999999999
0033.450,1455.3384615384616
0033.485,1415.6
0033.519,1373.7
0033.554,1307.7875
0033.587,1159.3125
0033.624,908.9769230769231
0033.643,690.65
0033.678,241.63333333333333
0033.719,-378.5
0033.755,-912.075
0033.790,-1326.4153846153845
0033.826,-1566.3
0033.852,-1671.4153846153845
0033.887,-1753.6999999999998
0033.921,-1814.8125
0033.956,-1881.95
0033.991,-1941.3692307692306
0034.011,-1988.246153846154
0034.053,-2067.9
0034.089,-2094.15
0034.124,-2090.746153846154
0034.143,-2067.3999999999996
0034.193,-1991.5384615384614
0034.219,-1941.5333333333333
0034.255,-1865.325
0034.290,-1790.15
0034.326,-1712.0538461538463
0034.352,-1653.5749999999998
0034.387,-1620.7
0034.424,-1579.5
0034.459,-1563.6750000000002
0034.484,-1527.8500000000001
0034.520,-1483.4000000000003
0034.555,-1429.0
0034.589,-1376.9875
0034.625,-1331.676923076923
0034.650,-1293.525
0034.686,-1243.6
0034.722,-1195.6
0034.757,-1166.3153846153846
0034.778,-1136.5
0034.820,-1091.0749999999998
0034.857,-1048.8166666666666
0034.892,-1024.4384615384615
0034.917,-1005.2
0034.952,-985.7
0034.987,-947.6499999999999
0035.022,-908.9
0035.057,-807.0692307692307
0035.091,-633.9666666666667
0035.117,-470.8083333333334
0035.152,-288.35
0035.187,-166.41538461538462
0035.224,-77.13333333333334
0035.258,17.55
0035.284,57.10000000000001
0035.319,86.82499999999999
0035.355,95.475
0035.389,145.6125
0035.425,275.6333333333333
0035.443,339.4307692307692
0035.492,512.6384615384616
0035.519,579.8230769230769
0035.554,642.8666666666667
0035.588,710.85
0035.624,784.5
0035.659,814.1833333333334
0035.685,828.9666666666667
0035.720,791.0999999999999
0035.755,799.5
0035.791,797.1249999999999
0035.809,812.9499999999999
0035.859,900.3999999999999
0035.884,932.7
0035.920,1027.2384615384617
0035.955,1199.9916666666666
0035.991,1391.8
0036.010,1500.6083333333331
0036.053,1644.9666666666667
0036.089,1771.35
0036.124,1904.392307692308
0036.143,1961.625
0036.184,1941.3749999999998
0036.219,1854.475
0036.255,1735.7666666666667
0036.290,1630.2333333333331
0036.326,1550.275
0036.351,1501.9
0036.386,1433.8
0036.423,1393.9166666666665
0036.459,1380.5666666666666
0036.477,1402.8153846153846
0036.517,1483.3
0036.551,1621.4384615384615
0036.586,1718.4333333333334
0036.622,1749.625
0036.658,1692.9833333333336
0036.676,1665.0
0036.716,1602.875
0036.750,1554.8000000000002
0036.784,1508.4384615384615
0036.820,1462.6875
0036.855,1416.0
0036.889,1377.8000000000002
0036.924,1334.35
0036.959,1292.3
0036.984,1261.875
0037.021,1221.8249999999998
0037.059,1182.2923076923078
0037.084,1154.9153846153845
