RelTime,RSPT,RSPA,PULS,PR,SPO2
0240.024,-1009.7,-40.925000000000004,83.0,58.0,99.0
0240.061,-978.6333333333333,-41.56923076923078,83.0,58.0,99.0
0240.090,-951.2769230769231,-41.0375,88.5625,58.0,99.0
0240.127,-918.175,-37.15833333333333,103.0,58.0,99.00000000000001
0240.155,-892.5,-35.0375,122.25,58.0,99.0
0240.192,-860.9666666666667,-34.49230769230769,131.2,58.0,99.0
0240.227,-832.6,-33.625,133.93333333333334,58.0,99.0
0240.256,-813.825,-33.95,134.0,58.0,99.0
0240.294,-797.8333333333334,-35.8,133.88235294117646,58.0,99.0
0240.324,-788.55,-39.6,131.0,58.0,99.0
0240.361,-782.1999999999999,-45.2,126.375,58.00000000000001,99.00000000000001
0240.391,-774.9666666666666,-48.1,119.625,58.0,99.0
0240.428,-773.6416666666667,-51.03846153846154,115.0,58.0,99.0
0240.458,-768.5461538461539,-51.49999999999999,112.25,57.99999999999999,99.0
0240.488,-763.8333333333334,-51.150000000000006,107.75,58.0,99.0
0240.526,-750.3875,-50.974999999999994,104.375,58.0,99.0
0240.558,-736.6,-50.169230769230765,98.75,58.0,99.0
0240.594,-726.2375,-49.6,95.25,58.0,99.0
0240.623,-717.9666666666667,-49.2,92.625,58.0,99.0
0240.660,-709.1615384615385,-46.900000000000006,88.0,58.0,99.0
0240.690,-695.1333333333333,-44.81666666666667,86.125,58.0,99.0
0240.727,-680.825,-43.4375,82.8125,58.0,99.0
0240.756,-669.0,-43.6,81.0,58.0,99.0
0240.793,-658.176923076923,-42.93333333333334,79.6875,58.0,99.0
0240.823,-648.8000000000001,-41.65833333333333,79.0,58.0,99.0
0240.859,-636.65,-40.823076923076925,79.0,58.0,99.0
0240.888,-624.5666666666667,-40.275,79.0,58.0,99.0
0240.925,-610.4384615384615,-40.16666666666666,79.0,58.0,99.0
0240.956,-598.2,-39.3,80.0,58.0,99.0
0240.992,-580.3000000000001,-36.55,80.0,58.0,99.0
0241.021,-567.2,-33.43333333333334,82.125,58.0,99.0
0241.057,-546.35,-31.266666666666666,97.6875,58.00000000000001,99.0
0241.093,-537.65,-27.4875,113.375,58.0,99.0
0241.122,-533.0769230769231,-28.062499999999996,126.625,58.00000000000001,99.0
0241.158,-528.85,-28.95,130.0,58.0,99.0
0241.189,-523.4,-28.45384615384615,129.9375,58.0,99.0
0241.225,-516.2333333333333,-25.35,129.0,58.0,99.0
0241.256,-506.20769230769235,-22.133333333333333,127.75,58.0,99.0
0241.294,-499.33076923076925,-21.55,121.75,58.0,99.0
0241.323,-492.0666666666666,-21.884615384615387,117.125,58.0,99.0
0241.360,-485.7,-23.383333333333333,110.5,58.0,99.00000000000001
0241.389,-482.7444444444445,-21.35,108.4375,58.0,99.0
0241.425,-481.55,-20.625,106.1875,58.0,99.0
0241.461,-478.95384615384614,-19.3,101.875,58.0,99.0
0241.490,-475.25,-22.5875,98.25,58.0,99.0
0241.527,-465.23333333333335,-21.26923076923077,93.625,58.0,99.0
0241.556,-460.6125,-21.3375,91.0,58.0,99.0
0241.594,-455.0692307692308,-19.383333333333333,88.0,58.0,99.0
0241.623,-450.1,-20.769230769230766,86.8125,58.0,99.0
0241.660,-445.3,-19.55,84.5,58.0,99.0
0241.690,-442.75384615384615,-18.366666666666667,83.0,57.99999999999999,98.99999999999999
0241.726,-438.05384615384617,-16.525000000000002,82.375,58.0,99.0
0241.756,-435.73333333333335,-16.815384615384616,82.0,58.0,99.0
0241.795,-433.70000000000005,-16.869230769230768,81.0,58.0,99.0
0241.824,-430.8,-19.391666666666666,81.0,58.0,99.0
0241.860,-421.8615384615385,-20.100000000000005,81.0,58.0,99.0
0241.889,-413.1,-20.144444444444446,81.0,58.0,99.0
0241.926,-399.66666666666674,-20.8,82.0,58.0,99.0
0241.955,-388.3,-20.312499999999996,82.0,58.0,99.0
0241.992,-377.06666666666666,-20.391666666666666,92.75,58.0,99.0
0242.021,-369.57500000000005,-19.675,105.5,58.0029761904762,99.0
0242.058,-367.25,-20.25,122.25,58.113095238095234,99.0
0242.094,-362.75,-17.433333333333334,133.625,58.22023809523809,99.0
0242.124,-361.67499999999995,-12.1,135.0,58.3095238095238,99.0
0242.156,-358.2769230769231,-9.825000000000001,135.0,58.404761904761905,99.0
0242.192,-353.9,-10.175,134.0,58.51190476190476,99.0
0242.221,-347.8,-11.85,131.875,58.598214285714285,99.0
0242.258,-342.20000000000005,-14.625,124.375,58.708333333333336,99.0
0242.288,-337.9769230769231,-14.0,119.4,58.797619047619044,99.0
0242.324,-339.39230769230767,-14.975,111.875,58.904761904761905,99.0
0242.360,-340.1230769230769,-13.350000000000001,107.75,59.0,99.0
0242.390,-340.0769230769231,-13.125000000000002,102.875,59.0,98.99999999999999
0242.426,-337.9666666666667,-11.8,99.25,58.99999999999999,99.0
0242.455,-335.1666666666667,-12.123076923076923,96.625,59.0,99.0
0242.493,-333.325,-11.533333333333333,91.4375,59.0,99.0
0242.522,-329.69230769230774,-11.7125,88.5625,59.0,99.0
0242.559,-331.525,-11.75,85.25,59.0,99.0
0242.588,-331.575,-11.500000000000002,83.4375,59.0,99.0
0242.624,-328.45000000000005,-13.033333333333335,82.1875,59.0,99.0
0242.661,-322.3333333333333,-11.661538461538463,80.0,59.0,99.0
0242.690,-320.6,-11.783333333333331,79.0625,59.0,99.0
0242.726,-319.8666666666667,-10.433333333333334,79.0,59.00000000000001,99.0
0242.756,-320.45833333333337,-11.241666666666667,79.0,59.0,99.0
0242.795,-316.4666666666667,-11.915384615384614,78.0,59.0,99.0
0242.824,-311.45,-13.2,78.0,59.0,99.0
0242.860,-303.3,-14.408333333333333,78.0,59.0,99.0
0242.889,-298.2,-16.308333333333337,78.0,59.0,99.0
0242.926,-288.09166666666664,-16.484615384615385,79.0,59.0,99.0
0242.955,-282.475,-15.1,86.0,59.0,99.0
0242.992,-273.39166666666665,-13.3,101.5,59.0,99.0
0243.023,-270.7,-10.0,116.25,59.0,99.0
0243.059,-265.75,-6.576923076923077,133.0,59.0,99.00000000000001
0243.089,-264.8,-4.8076923076923075,135.875,59.0,99.00000000000001
0243.124,-260.7833333333333,-5.25,137.0,59.0,99.0
0243.153,-256.475,-5.916666666666666,137.0,59.0,99.0
0243.191,-249.9,-5.938461538461538,134.5,59.0,99.0
0243.227,-249.4375,-5.208333333333333,129.5,59.0,99.0
0243.256,-248.93076923076924,-4.816666666666667,124.0625,59.0,99.0
0243.293,-251.95,-5.2666666666666675,115.75,59.0,99.0
0243.323,-254.31666666666666,-7.275,112.0,59.0,99.0
0243.360,-257.9666666666667,-8.0,106.375,59.0,99.0
0243.390,-267.81666666666666,-8.707692307692307,102.625,59.0,99.0
0243.425,-270.0333333333333,-8.615384615384615,99.25,59.0,99.0
0243.454,-271.7,-10.5,93.625,59.0,99.0
0243.491,-267.84615384615387,-13.225,90.0,59.0,99.0
0243.520,-271.1416666666667,-16.684615384615384,87.1875,59.0,99.0
0243.557,-272.4,-17.0,84.875,59.0,99.0
0243.594,-278.0,-15.084615384615384,81.5625,59.0,99.0
0243.623,-281.7307692307692,-14.2,80.75,59.0,99.0
0243.659,-296.8125,-12.900000000000002,79.0,59.0,99.0
0243.688,-306.77777777777777,-11.630769230769232,77.6875,59.0,99.00000000000001
0243.724,-307.84444444444443,-23.46666666666667,76.4375,59.0,99.0
0243.761,-289.9,-35.7,76.0,59.0,99.0
0243.790,-267.79999999999995,-43.97692307692308,76.6875,59.0,99.0
0243.827,-237.03333333333336,-46.00833333333333,78.0,59.0,99.0
0243.856,-211.23076923076923,-42.599999999999994,80.0,59.0,99.0
0243.892,-178.43333333333334,-40.45,82.0,59.0,99.0
0243.927,-148.31666666666666,-34.733333333333334,82.25,59.0,99.0
0243.956,-116.80000000000001,-30.866666666666664,85.1875,59.0,99.0
0243.994,-71.09230769230768,-26.45,104.0625,59.0,99.0
0244.023,-29.700000000000003,-23.900000000000002,117.5,59.011904761904766,99.0
0244.060,17.5,-22.25,129.6875,59.12202380952381,99.0
0244.089,41.4,-20.553846153846155,134.375,59.20833333333333,99.0
0244.126,58.1,-19.833333333333332,136.0,59.31845238095238,99.0
0244.156,68.45,-18.46666666666667,137.0,59.407738095238095,99.0
0244.192,88.375,-20.375,136.1875,59.51488095238095,99.0
0244.221,105.7875,-20.338461538461537,133.75,59.601190476190474,99.0
0244.257,125.7,-19.25,125.375,59.70833333333333,99.0
0244.293,129.7,-15.475000000000001,118.75,59.81547619047619,99.0
0244.323,126.30000000000001,-12.6625,112.0,59.904761904761905,99.0
0244.359,112.4,-11.277777777777779,108.5,60.00000000000001,99.0
0244.396,95.85,-10.2,101.875,60.0,99.0
0244.425,79.0,-8.912500000000001,99.25,60.0,99.0
0244.455,61.45,-6.85,94.5,60.0,99.0
0244.492,41.96666666666667,-3.7,88.875,60.0,99.0
0244.528,32.0,-1.123076923076923,86.1875,60.0,99.0
0244.556,25.9,0.675,83.4375,60.0,99.0
0244.592,22.97692307692308,2.9000000000000004,81.1875,60.0,99.0
0244.628,22.125,5.325,78.9375,60.0,99.0
0244.657,22.225,7.669230769230769,78.0,60.0,99.0
0244.694,25.733333333333334,10.215384615384615,76.0,60.0,99.0
0244.723,26.2,12.483333333333334,75.0,60.0,99.0
0244.759,33.31666666666666,13.583333333333334,74.0,60.0,99.0
0244.788,43.575,16.066666666666666,74.0,60.0,99.0
0244.825,62.041666666666664,17.73846153846154,74.0,60.0,99.0
0244.861,82.87777777777778,18.1,75.0,60.0,99.0
0244.891,116.25,16.55,76.0,60.0,99.0
0244.928,271.4,15.874999999999998,77.0,60.0,99.0
0244.956,504.6,14.683333333333334,78.0,60.0,99.0
0244.993,862.9307692307693,13.85,78.875,60.0,99.0
0245.022,1095.376923076923,16.683333333333334,81.375,60.0,99.0
0245.058,1186.075,21.225,99.5,60.0,99.0
0245.088,1169.5,28.60833333333333,114.5,60.0,99.0
0245.124,1101.8538461538462,31.3,132.1875,60.0,99.0
0245.160,1013.3846153846154,32.291666666666664,137.3125,60.00000000000001,99.0
0245.190,906.1,27.96666666666667,140.0,60.0,99.0
0245.227,733.2,20.253846153846155,141.0,60.0,99.0
0245.257,593.6625,13.76153846153846,141.0,60.0,99.0
0245.289,449.3111111111111,8.391666666666666,138.25,60.0,99.0
0245.324,308.28749999999997,0.7375,132.3125,60.0,99.0
0245.361,209.92499999999998,-5.675,124.375,60.0,99.0
0245.390,147.90833333333333,-10.033333333333333,116.625,60.0,99.0
0245.428,71.26666666666667,-12.8625,111.875,59.99999999999999,98.99999999999999
0245.457,-8.523076923076925,-11.125,107.125,60.0,99.0
0245.494,-58.1,7.733333333333334,102.625,60.0,99.0
0245.523,164.975,75.76153846153846,99.0,60.0,99.0
0245.559,834.2,179.22307692307692,93.375,60.0,99.0
0245.589,1759.1615384615384,275.6333333333333,89.625,60.0,99.0
0245.625,2906.7307692307695,337.01666666666665,87.0,60.0,99.0
0245.655,3534.0,346.20000000000005,88.3125,60.0,99.0
0245.691,3918.0083333333328,326.2692307692308,91.5625,59.99999999999999,98.99999999999999
0245.727,3950.0,283.75,93.0,60.0,99.0
0245.757,3950.0,245.8,93.0,60.0,99.0
0245.793,3950.0,199.975,88.125,60.0,99.0
0245.822,3939.4500000000003,182.14615384615385,83.5,59.99999999999999,99.0
0245.858,3702.9,173.875,79.0,60.0,99.0
0245.894,3229.066666666667,184.4,76.75,60.0,99.0
0245.923,2868.7,194.35,73.9375,60.0,99.0
0245.959,2586.8125,200.04615384615386,71.6875,60.0,99.0
0245.989,2722.4,196.61666666666667,70.0,60.0,99.0
0246.026,3036.8,219.45,70.5,60.0,99.0
0246.055,3267.6153846153848,353.925,72.625,60.0,99.0
0246.091,3370.9666666666667,752.5230769230769,79.125,60.0,99.0
0246.127,3292.375,1253.9166666666665,88.0625,60.0,99.0
0246.156,3217.75,1534.15,99.375,60.0,99.0
0246.191,3130.338461538462,1514.6,120.875,60.0,99.0
0246.221,3056.0750000000003,1237.4333333333332,129.0625,60.0,99.0
0246.258,2969.0583333333334,765.4384615384615,135.0,60.0,99.0
0246.293,2889.05,425.2,134.8125,60.0,99.0
0246.322,2822.4769230769234,275.8,133.0,60.0,99.0
0246.358,2745.6,209.98333333333332,125.25,60.00000000000001,99.0
0246.388,2687.35,167.53333333333336,119.625,60.0,99.0
0246.424,2611.3625,106.73076923076923,110.875,60.0,99.0
0246.454,2505.2666666666664,53.575,105.5,60.0,99.0
0246.491,1877.4384615384615,-25.016666666666666,99.4375,60.0,99.0
0246.520,1070.65,-106.3125,97.625,60.0,99.0
0246.558,-172.29999999999995,-219.40000000000003,95.25,60.0,99.0
0246.594,-1116.4166666666667,-306.6,91.0,60.0,99.0
0246.623,-1629.2076923076925,-347.7230769230769,88.375,60.0,99.0
0246.660,-2009.5,-364.59999999999997,84.875,60.0,99.0
0246.690,-2133.925,-357.6583333333333,83.0,60.0,99.0
0246.726,-2162.8,-329.75,81.75,60.0,99.00000000000001
0246.755,-2109.7076923076925,-293.7916666666667,81.0,60.0,99.0
0246.792,-1933.0,-232.04999999999998,81.0,60.0,99.0
0246.822,-1782.1499999999999,-183.7,82.25,60.0,99.0
0246.859,-1606.0,-139.66666666666669,83.5625,60.0,99.0
0246.888,-1500.8249999999998,-118.96153846153847,84.375,60.0,99.0
0246.926,-1177.05,-103.25,85.75,60.0,99.0
0246.955,-748.5,-90.05000000000001,87.5625,60.0,99.0
0246.991,-262.17499999999995,-73.31666666666666,90.0,60.0,99.0
0247.021,-47.53333333333333,-64.1923076923077,90.0,60.0,99.0
0247.058,75.0,-62.14615384615385,89.0,60.0,99.0
0247.087,124.83076923076923,-66.3,88.0,60.0,99.0
0247.125,401.6384615384615,-72.75,87.5625,60.0,99.0
0247.154,822.6666666666667,-74.7,93.0,60.0,99.0
0247.191,1176.3833333333334,-75.1,108.5,60.0,99.0
0247.221,1367.9461538461537,-74.05,128.75,60.0,99.0
0247.257,1259.4153846153845,-75.425,135.875,60.0,99.0
0247.294,1045.1,-75.1,138.0,60.0,99.0
0247.323,865.2230769230769,-73.21666666666667,139.0,60.0,99.0
0247.360,675.3333333333333,-69.875,139.0,60.0,99.0
0247.389,779.2,-67.51538461538462,137.3125,60.0,99.0
0247.426,900.7,-67.48333333333333,131.0,60.0,99.0
0247.455,673.5692307692308,-94.69999999999999,121.5625,60.0,99.0
0247.492,-32.150000000000006,-147.21666666666667,113.75,60.0,99.0
0247.522,-872.2375,-197.8,109.0,60.0,99.0
0247.557,-1630.7625,-239.56666666666666,101.625,60.0,99.0
0247.595,-2085.3,-261.94615384615383,96.875,60.0,99.0
0247.625,-2215.3,-269.8,91.125,60.0,99.0
0247.656,-2256.866666666667,-270.125,88.25,60.0,99.0
0247.693,-2271.5666666666666,-263.7666666666667,84.3125,60.0,99.0
0247.723,-2274.6666666666665,-256.9846153846154,82.4375,60.0,99.0
0247.759,-2274.769230769231,-247.43333333333334,81.0,60.0,99.0
0247.790,-2273.6833333333334,-239.7153846153846,80.0,60.0,99.0
0247.828,-2267.9,-231.09999999999997,80.0,60.0,99.0
0247.858,-2260.5307692307692,-224.7,81.0,60.0,99.0
0247.894,-2249.369230769231,-220.025,82.0,60.0,99.0
0247.924,-2238.1749999999997,-213.3,83.125,60.0,99.0
0247.953,-2226.8,-209.39999999999998,84.0,60.0,99.0
0247.991,-2207.444444444445,-202.06153846153845,83.0,60.0,99.0
0248.021,-2188.7125,-197.4125,82.0,59.99107142857143,99.0
0248.058,-2150.475,-190.64999999999998,82.0,59.88095238095238,99.0
0248.088,-2085.6000000000004,-183.67692307692306,83.0,59.79166666666667,99.0
0248.126,-1956.3083333333334,-171.33333333333334,84.0,59.67857142857143,99.0
0248.156,-1824.2846153846153,-161.40833333333333,84.625,59.58928571428572,99.0
0248.193,-1663.9,-154.6625,96.625,59.479166666666664,99.0
0248.222,-1531.2250000000001,-149.80833333333334,110.0,59.39285714285714,99.0
0248.259,-1375.7875000000001,-143.14999999999998,132.25,59.282738095238095,99.0
0248.290,-1237.9833333333331,-137.06153846153848,138.0,59.19047619047619,99.0
0248.328,-1082.5333333333333,-129.275,141.0,59.07738095238095,99.0
0248.356,-988.0,-122.81666666666666,142.0,59.0,99.0
0248.394,-905.475,-116.55833333333332,143.0,59.0,99.0
0248.425,-836.8,-110.31538461538462,141.125,59.00000000000001,99.0
0248.456,-742.6666666666666,-108.60000000000002,137.25,59.0,99.0
0248.496,-584.4461538461538,-105.1,127.375,59.0,99.0
0248.527,-452.7583333333333,-101.1625,122.375,59.0,99.0
0248.557,-333.7,-98.14999999999999,117.625,59.0,99.0
0248.594,-172.7,-92.03333333333333,111.0,59.0,99.0
0248.623,-45.74444444444445,-88.7625,107.375,59.0,99.0
0248.660,18.425,-85.08333333333334,99.75,59.0,99.0
0248.689,0.7875000000000001,-84.85000000000001,96.125,59.0,99.0
0248.725,-36.45,-83.87692307692308,90.625,59.00000000000001,99.0
0248.754,29.9,-79.05384615384615,88.0,59.0,99.0
0248.792,293.46923076923076,-66.56666666666666,84.625,59.0,99.0
0248.823,491.80000000000007,-55.4,82.6875,59.0,99.0
0248.861,575.225,-48.323076923076925,81.3125,59.0,99.0
0248.891,589.8,-43.7,80.0,59.0,99.0
0248.921,704.8230769230769,-37.975,79.0,59.0,99.0
0248.959,918.5076923076924,-24.166666666666668,77.1875,59.0,99.0
0248.988,1092.4846153846154,-18.3375,74.375,59.0,99.0
0249.025,1181.0625,-16.26666666666667,73.0625,59.0,99.0
0249.054,1205.3124999999998,-16.95,72.0,58.99999999999999,99.0
0249.091,1214.4625,-16.215384615384615,71.0,59.0,99.0
0249.121,1199.1750000000002,-12.325,71.0,59.0,99.0
0249.157,1122.3999999999999,-9.333333333333334,71.1875,59.0,99.0
0249.195,1100.3416666666667,-9.799999999999999,75.125,59.0,99.0
0249.224,1068.775,-12.461538461538462,87.625,59.0,99.0
0249.254,1019.3615384615387,-14.116666666666667,100.75,59.0,99.0
0249.292,926.8166666666667,-13.6,119.875,59.0,99.0
0249.321,839.4,-11.733333333333334,123.4375,59.0,99.0
0249.359,708.525,-10.683333333333334,124.0,59.0,99.0
0249.388,571.3692307692309,-14.100000000000001,125.0,59.0,99.0
0249.426,437.1,-18.425,125.0,59.0,99.0
0249.455,405.32500000000005,-24.583333333333336,124.1875,59.0,99.0
0249.491,468.3,-25.716666666666665,119.8125,59.0,99.0
0249.521,529.775,-26.084615384615383,115.125,59.0,99.0
0249.557,469.8,-26.233333333333334,106.4375,59.0,99.0
0249.595,194.0076923076923,-28.666666666666668,101.4375,59.0,99.0
0249.624,-164.76666666666665,-35.7,96.25,59.0,99.0
0249.660,-579.45,-44.37499999999999,91.75,59.0,99.0
0249.690,-931.3615384615384,-53.5,87.0,59.0,99.0
0249.726,-1268.0222222222224,-63.1,83.5,58.99999999999999,99.0
0249.755,-1490.3500000000001,-70.6,81.4375,59.00000000000001,99.0
0249.792,-1714.3750000000002,-78.76666666666668,78.125,59.0,99.0
0249.822,-1849.3666666666666,-82.15384615384615,77.25,59.0,99.0
0249.858,-1972.9166666666665,-86.66666666666666,75.0,59.0,99.0
0249.888,-2047.1,-88.43333333333332,75.0,59.0,99.0
0249.925,-2101.633333333333,-89.85,75.0,59.0,99.0
0249.961,-2123.8666666666663,-89.53076923076922,75.0,59.0,99.0
0249.992,-2124.3999999999996,-87.0,75.4375,59.0,99.0
0250.021,-2115.2384615384617,-84.3,76.0,59.0,99.0
0250.059,-2094.0,-82.98333333333333,77.0,59.0,99.0
0250.087,-2073.2999999999997,-81.2,77.0,59.0,99.0
0250.124,-2036.6750000000002,-78.36153846153847,77.6875,59.0,99.0
0250.160,-1985.253846153846,-74.8,78.9375,59.0,99.0
0250.189,-1942.85,-71.76666666666667,79.0,59.0,99.0
0250.226,-1886.275,-69.2,80.0,59.0,99.0
0250.255,-1842.95,-69.30000000000001,81.75,59.0,99.0
0250.293,-1785.423076923077,-65.85000000000001,88.5,59.0,99.0
0250.321,-1748.6615384615384,-66.46249999999999,99.0,59.0,99.0
0250.358,-1702.8416666666667,-61.5875,116.9375,58.996234939759034,99.0
0250.395,-1661.0916666666667,-59.24999999999999,121.625,58.96837349397591,99.00000000000001
0250.424,-1625.3333333333333,-55.50000000000001,120.5625,58.94653614457832,99.0
0250.460,-1578.8307692307692,-54.746153846153845,118.3125,58.91942771084337,99.0
0250.490,-1548.4666666666667,-53.0,115.4375,58.896837349397586,98.99999999999999
0250.527,-1509.3,-54.37692307692308,111.25,58.86897590361446,99.0
0250.556,-1482.9,-53.1,108.625,58.84713855421687,99.0
0250.593,-1449.1,-52.291666666666664,106.0,58.81927710843373,98.99999999999999
0250.622,-1426.1625,-49.84166666666667,105.0,58.797439759036145,99.0
0250.658,-1397.3,-48.55,103.9375,58.7703313253012,99.0
0250.694,-1368.8250000000003,-47.016666666666666,101.6875,58.74322289156627,99.00000000000001
0250.723,-1345.7769230769231,-45.21666666666667,98.875,58.721385542168676,99.0
0250.759,-1313.3,-45.325,97.0,58.69427710843374,99.0
0250.789,-1289.8,-42.5,95.75,58.67168674698795,99.0
0250.827,-1254.6333333333332,-40.15,94.0,58.64307228915662,99.0
0250.857,-1230.6692307692308,-36.65384615384616,93.5,58.62048192771084,99.0
0250.893,-1202.0333333333333,-35.833333333333336,93.0,58.5933734939759,99.0
0250.923,-1177.575,-35.35,92.375,58.570783132530124,99.0
0250.960,-1150.9750000000001,-37.2,92.0,58.542921686746986,99.0
0250.989,-1127.7923076923078,-36.52307692307693,91.0,58.52108433734939,99.0
0251.025,-1102.6153846153845,-35.23076923076923,91.0,58.493975903614455,99.0
0251.061,-1078.0076923076922,-34.43333333333334,90.0,58.46686746987952,99.0
0251.090,-1056.7363636363636,-32.4,90.0,58.44503012048193,99.0
0251.128,-1022.9916666666667,-31.183333333333334,90.0,58.41641566265061,99.0
0251.157,-999.4750000000001,-29.699999999999996,90.0,58.39457831325301,99.0
0251.194,-971.0583333333334,-28.574999999999996,89.4375,58.366716867469876,99.0
0251.224,-950.1384615384616,-27.874999999999996,90.4375,58.3441265060241,99.0
0251.262,-922.5250000000001,-26.366666666666667,96.25,58.31551204819277,99.0
0251.295,-895.1,-24.6,114.25,58.29066265060241,99.0
0251.325,-873.4875,-23.288888888888888,123.0,58.26807228915663,99.0
0251.356,-855.7461538461538,-21.6,126.6875,58.24472891566265,99.0
0251.394,-837.5,-24.2875,125.9375,58.216114457831324,99.0
0251.424,-823.95,-24.7,125.0,58.193524096385545,99.0
0251.461,-806.3,-24.06153846153846,121.75,58.16566265060241,99.0
0251.490,-793.7,-21.824999999999996,118.875,58.14382530120482,99.0
0251.528,-778.2333333333333,-19.433333333333334,113.125,58.1152108433735,99.0
0251.556,-765.8583333333333,-18.799999999999997,109.8125,58.0941265060241,99.0
0251.594,-754.0833333333334,-18.6,108.0,58.06551204819277,99.0
0251.623,-745.2692307692308,-16.275,105.625,58.04367469879518,99.0
0251.661,-735.6,-16.25,104.25,58.015060240963855,99.0
0251.692,-722.5666666666666,-16.3,100.3125,57.99999999999999,98.99999999999999
0251.721,-712.55,-16.9,98.5,57.99999999999999,99.0
0251.758,-699.1750000000001,-16.455555555555556,96.1875,58.0,99.0
0251.794,-687.0076923076922,-17.3,94.0,58.0,99.0
0251.824,-678.6624999999999,-18.3125,93.0625,58.0,98.99999999999999
0251.861,-668.4499999999999,-17.725,92.0,58.0,99.0
0251.890,-659.2083333333333,-18.116666666666667,91.0,58.00000000000001,99.00000000000001
0251.926,-645.9666666666667,-16.566666666666666,90.6875,58.0,99.0
0251.955,-635.8,-15.946153846153848,90.0,58.0,99.0
0251.993,-625.0923076923076,-15.916666666666668,89.0,58.0,99.0
0252.022,-617.5333333333333,-16.65,89.0,58.0,99.0
0252.060,-605.6250000000001,-15.783333333333333,89.0,58.0,99.0
0252.089,-593.575,-14.584615384615384,89.0,58.0,99.0
0252.126,-576.25,-14.7,89.0,58.0,99.0
0252.156,-562.6666666666666,-15.05,89.0,58.0,99.0
0252.192,-544.35,-15.1,89.9375,58.0,99.0
0252.221,-530.15,-14.15,93.25,58.0,99.0
0252.258,-513.1833333333334,-11.6,111.375,58.0,99.0
0252.294,-504.9,-11.684615384615386,122.9375,58.0,99.0
0252.323,-500.03846153846155,-10.700000000000001,127.125,58.0,99.0
0252.360,-495.5,-14.3,127.5625,58.0,99.0
0252.391,-490.9,-14.284615384615385,126.625,58.0,99.0
0252.428,-482.45,-15.466666666666667,124.3125,58.0,99.0
0252.457,-476.9888888888889,-12.4,122.0,57.99999999999999,99.0
0252.494,-467.125,-10.600000000000001,115.5625,58.0,99.0
0252.523,-462.575,-9.738461538461538,112.375,58.0,99.0
0252.560,-457.4,-8.707692307692309,109.0625,58.0,99.0
0252.589,-457.80000000000007,-9.2,106.25,58.0,99.0
0252.625,-456.92499999999995,-9.149999999999999,104.0,58.0,99.0
0252.662,-454.42500000000007,-9.741666666666667,100.6875,58.0,99.0
0252.690,-449.9333333333334,-10.533333333333333,97.9375,58.001008064516135,99.0
0252.727,-446.33333333333337,-9.153846153846153,95.625,58.0383064516129,99.0
0252.757,-439.37692307692305,-9.3,94.0,58.068548387096776,98.99999999999999
0252.794,-431.8666666666667,-10.350000000000001,92.4375,58.105846774193544,99.0
0252.824,-425.55,-11.0125,91.0,58.13608870967742,99.0
0252.860,-417.92499999999995,-11.400000000000002,90.3125,58.172379032258064,99.0
0252.889,-413.4,-10.66923076923077,89.5,58.20161290322581,99.0
0252.925,-410.6666666666667,-9.461538461538462,89.0,58.23790322580645,99.0
0252.955,-404.44444444444446,-9.638461538461538,88.0,58.26814516129032,99.0
0252.991,-402.0875,-9.058333333333334,87.0625,58.30443548387097,99.0
0253.027,-398.1166666666666,-9.033333333333333,87.0,58.340725806451616,99.0
0253.058,-395.9666666666667,-9.45,87.0,58.371975806451616,99.0
0253.094,-391.23846153846154,-9.3,87.0,58.408266129032256,99.0
0253.123,-384.5,-9.850000000000001,87.0,58.4375,99.0
0253.159,-376.05,-10.225,87.0,58.47379032258065,99.0
0253.189,-368.20000000000005,-9.024999999999999,87.3125,58.50403225806451,99.0
0253.225,-356.9083333333333,-8.275,94.64705882352942,58.54032258064516,99.0
0253.255,-340.4333333333334,-6.669230769230769,105.0625,58.57056451612903,99.0
0253.292,-327.2,-4.941666666666666,123.0,58.60786290322581,99.0
0253.321,-325.8625,-4.275,127.125,58.63709677419355,99.0
0253.358,-321.1333333333333,-3.1083333333333334,128.0,58.67439516129032,99.0
0253.388,-321.53333333333336,-2.0333333333333337,128.0,58.70463709677419,99.0
0253.424,-318.6666666666667,-0.846153846153846,127.0,58.74092741935484,99.0
0253.460,-322.223076923077,-1.0416666666666667,123.75,58.77721774193549,99.0
0253.490,-324.8666666666667,-2.3333333333333335,120.625,58.80745967741935,99.0
0253.527,-327.875,-1.8,112.125,58.84475806451613,99.0
0253.556,-327.2,-3.1222222222222222,108.75,58.87399193548387,99.0
0253.593,-326.95,-1.3615384615384616,105.4375,58.91129032258065,99.0
0253.622,-330.2833333333333,-0.6,102.625,58.940524193548384,99.0
0253.659,-332.925,-2.1166666666666667,100.3125,58.97782258064516,99.0
0253.688,-335.65833333333336,-1.9249999999999998,97.53333333333333,59.0,99.0
0253.725,-333.34999999999997,-1.9076923076923076,95.1875,58.99999999999999,99.0
0253.755,-328.0,-0.909090909090909,94.0,59.0,99.0
0253.792,-320.6,-0.9583333333333333,92.0,59.0,99.0
0253.822,-313.71666666666664,1.7666666666666666,91.0,59.0,99.0
0253.859,-307.29999999999995,4.1,89.8125,59.0,99.0
0253.887,-301.375,6.676923076923077,89.0,59.0,99.0
0253.924,-300.8888888888889,9.8,87.75,59.0,99.0
0253.960,-295.25,7.2250000000000005,87.0,59.0,99.0
0253.990,-295.4,6.0,86.0,59.0,99.0
