RelTime,RSPT
0070.706,219.06666666666666
0070.724,217.4375
0070.772,215.56666666666666
0070.807,224.22500000000002
0070.825,243.10000000000002
0070.861,320.54166666666663
0070.901,448.1111111111111
0070.936,539.4000000000001
0070.971,587.6153846153845
0071.005,593.6181818181818
0071.039,588.75
0071.056,582.8846153846155
0071.106,560.6461538461538
0071.124,551.5999999999999
0071.172,527.1916666666667
0071.207,510.40833333333336
0071.225,501.9
0071.274,480.8166666666667
0071.291,474.1
0071.339,463.2769230769231
0071.373,468.47499999999997
0071.390,476.3666666666667
0071.440,534.8555555555555
0071.457,562.5
0071.506,622.9375000000001
0071.540,642.525
0071.559,642.6923076923077
0071.594,641.1999999999999
0071.630,627.05
0071.671,595.1
0071.706,565.4000000000001
0071.723,568.7333333333333
0071.774,752.425
0071.791,824.0
0071.840,1015.8375000000001
0071.857,1035.2846153846156
0071.907,911.375
0071.923,848.4
0071.972,514.1
0072.008,204.5625
0072.026,74.975
0072.061,-141.80833333333334
0072.102,-313.32500000000005
0072.138,-398.7
0072.174,-458.09999999999997
0072.191,-488.20000000000005
0072.242,-573.0
0072.259,-601.75
0072.295,-662.2222222222223
0072.329,-712.0153846153846
0072.367,-775.6
0072.395,-825.625
0072.436,-913.9375
0072.472,-967.0461538461539
0072.508,-1001.8384615384615
0072.526,-1011.5999999999999
0072.561,-1024.7846153846153
0072.603,-1032.4333333333332
0072.639,-1032.023076923077
0072.673,-1021.525
0072.691,-1011.9153846153846
0072.741,-982.2500000000001
0072.761,-967.0307692307692
0072.803,-937.2
0072.839,-912.1999999999999
0072.874,-891.3999999999999
0072.891,-883.0666666666666
0072.940,-857.5999999999999
0072.957,-848.4333333333334
0073.006,-817.3
0073.023,-808.6692307692308
0073.072,-784.4000000000001
0073.090,-776.4
0073.139,-754.0
0073.159,-743.25
0073.194,-724.3461538461538
0073.235,-705.2846153846153
0073.269,-690.0076923076923
0073.304,-674.9333333333333
0073.338,-657.9923076923076
0073.372,-642.825
0073.406,-625.6461538461538
0073.423,-618.3375
0073.473,-594.5307692307692
0073.490,-587.3461538461538
0073.526,-573.1692307692308
0073.560,-557.7833333333333
0073.596,-544.2166666666667
0073.639,-525.2
0073.657,-518.5
0073.706,-499.5615384615385
0073.723,-492.0
0073.772,-477.76666666666665
0073.789,-472.5666666666666
0073.839,-458.6230769230769
0073.872,-447.6
0073.906,-436.38333333333327
0073.923,-430.76666666666665
0073.972,-417.87499999999994
0074.006,-412.74615384615385
0074.024,-410.16666666666663
0074.059,-404.2461538461539
0074.094,-398.6
0074.134,-389.4666666666667
0074.170,-382.54166666666663
0074.205,-374.81250000000006
0074.241,-365.4
0074.259,-359.0769230769231
0074.293,-347.47499999999997
0074.328,-335.725
0074.361,-321.2083333333333
0074.397,-303.2111111111111
0074.436,-280.5769230769231
0074.470,-265.2
0074.505,-250.75
0074.539,-237.7
0074.557,-231.8375
0074.607,-218.11538461538458
0074.624,-215.05
0074.672,-200.2625
0074.690,-189.41538461538462
0074.740,-134.6888888888889
0074.759,-109.45
0074.795,-61.45
0074.835,-14.033333333333335
0074.870,27.36923076923077
0074.906,71.51666666666667
0074.940,108.24166666666666
0074.957,125.8777777777778
0074.993,153.20000000000002
0075.029,161.97500000000002
0075.064,153.70769230769233
0075.104,125.38888888888889
0075.138,105.86923076923077
0075.172,91.65
0075.209,84.74166666666666
0075.227,83.93076923076923
0075.262,87.02307692307693
0075.304,97.45
0075.339,100.1
0075.373,92.5111111111111
0075.390,84.1
0075.440,52.176923076923075
0075.457,41.237500000000004
0075.507,18.233333333333334
0075.526,12.46923076923077
0075.560,6.133333333333334
0075.597,4.5
0075.640,6.35
0075.657,8.283333333333333
0075.707,12.46923076923077
0075.724,12.7
0075.773,13.333333333333332
0075.790,14.730769230769232
0075.826,25.866666666666667
0075.863,45.93333333333334
0075.902,64.73333333333335
0075.936,70.84615384615384
0075.969,72.0
0076.005,68.33846153846154
0076.040,62.1
0076.057,57.32222222222222
0076.107,31.369230769230768
0076.123,24.322222222222223
0076.172,2.3
0076.206,-7.575
0076.224,-10.558333333333334
0076.273,-5.392307692307693
0076.307,19.016666666666666
0076.324,40.4
0076.361,95.69999999999999
0076.397,158.41111111111113
0076.436,206.96666666666667
0076.471,239.5
0076.505,260.51666666666665
0076.540,272.4
0076.557,274.1
0076.606,259.4230769230769
0076.623,247.64999999999998
0076.660,217.3153846153846
0076.695,195.9875
0076.734,181.38750000000002
0076.768,179.1
0076.804,180.775
0076.838,185.7
0076.872,190.66250000000002
0076.890,195.21666666666667
0076.939,196.85000000000002
0076.972,190.0
0077.006,177.32307692307694
0077.039,166.13333333333333
0077.057,164.28333333333333
0077.106,173.8
0077.123,182.23333333333335
0077.171,203.85833333333332
0077.207,213.3
0077.225,213.875
0077.274,208.45384615384614
0077.291,204.3
0077.326,196.41666666666666
0077.362,190.8
0077.402,185.925
0077.436,191.65
0077.470,215.53333333333333
0077.505,276.26666666666665
0077.539,377.525
0077.558,453.4384615384615
0077.594,601.7125
0077.631,705.4499999999999
0077.671,774.5166666666667
0077.706,805.0
0077.723,816.2625
0077.773,814.7333333333333
0077.790,797.2250000000001
0077.839,739.3000000000001
0077.873,703.6499999999999
0077.890,687.6333333333334
0077.938,624.1615384615385
0077.970,569.4333333333333
0078.006,474.09999999999997
0078.039,365.1375
0078.057,292.1166666666667
0078.106,118.5625
0078.140,10.333333333333337
0078.157,-50.0
0078.206,-198.56666666666666
0078.224,-248.63333333333333
0078.273,-382.6
0078.291,-418.5923076923077
0078.341,-509.26666666666665
0078.361,-533.5
0078.403,-574.223076923077
0078.437,-599.25
0078.471,-615.5
0078.505,-627.25
0078.539,-631.7875
0078.557,-633.9
0078.606,-634.7333333333333
0078.643,-630.4583333333334
0078.660,-625.2307692307693
0078.694,-613.3249999999999
0078.730,-596.8
0078.769,-578.65
0078.804,-562.4769230769231
0078.839,-549.0166666666667
0078.873,-538.2
0078.890,-532.1666666666667
0078.940,-511.96666666666664
0078.973,-498.175
0078.990,-491.5
0079.039,-469.3833333333333
0079.057,-462.7769230769231
0079.105,-441.95
0079.139,-424.1
0079.172,-412.2
0079.207,-400.45
0079.224,-396.69166666666666
0079.273,-390.95
0079.291,-387.3
0079.326,-376.48333333333335
0079.360,-360.16153846153844
0079.396,-335.3461538461538
0079.436,-303.9
0079.470,-273.92727272727274
0079.504,-238.44444444444446
0079.539,-199.475
0079.558,-182.84166666666664
0079.594,-168.14615384615385
0079.631,-174.46363636363637
0079.672,-188.35000000000002
0079.706,-193.25000000000003
0079.724,-191.74615384615385
0079.772,-180.26363636363638
0079.791,-172.9083333333333
0079.839,-154.25
0079.856,-143.06666666666666
0079.906,-102.27499999999999
0079.923,-92.4875
0079.971,-88.85384615384616
0080.006,-104.33333333333333
0080.023,-107.7
0080.074,-89.45
0080.092,-81.75384615384615
0080.126,-69.3
0080.161,-71.1
0080.198,-81.78333333333333
0080.239,-84.05
0080.274,-72.4
0080.291,-61.825
0080.327,-39.4
0080.361,-21.541666666666664
0080.398,-9.766666666666666
0080.438,3.5
0080.472,16.6
0080.506,25.299999999999997
0080.544,36.36666666666667
0080.571,59.15
0080.606,128.36666666666667
0080.623,165.22500000000002
0080.663,261.95
0080.704,311.8
0080.744,323.8625
0080.769,322.4923076923077
0080.805,319.5
0080.839,325.43333333333334
0080.874,342.29999999999995
0080.892,350.7769230769231
0080.926,364.1916666666666
0080.960,369.7
0080.995,373.9
0081.029,374.09999999999997
0081.063,361.7375
0081.103,335.0
0081.138,313.8333333333333
0081.171,299.2
0081.207,287.7333333333333
0081.225,283.125
0081.260,274.3833333333333
0081.296,269.88461538461536
0081.338,267.8153846153846
0081.372,265.2846153846154
0081.390,265.8
0081.440,282.94166666666666
0081.457,294.9555555555555
0081.506,364.7769230769231
0081.524,393.8125
0081.573,459.1
0081.592,473.57499999999993
0081.627,489.4333333333334
0081.670,501.7777777777778
0081.706,506.7615384615384
0081.723,513.8583333333333
0081.774,540.0846153846154
0081.791,549.5454545454545
0081.826,577.0
0081.861,653.1
0081.898,812.9909090909091
0081.938,1069.275
0081.972,1219.1666666666667
0082.007,1268.8666666666668
0082.024,1245.2333333333333
0082.061,1176.2
0082.097,1105.75
0082.136,1036.6
0082.172,923.1
0082.207,725.1333333333334
0082.225,609.9000000000001
0082.259,331.5625
0082.297,83.36666666666667
0082.339,-111.38571428571427
0082.371,-198.85000000000002
0082.392,-240.73076923076925
0082.427,-312.4416666666666
0082.463,-385.3833333333333
0082.504,-471.67692307692306
0082.540,-548.5500000000001
0082.557,-589.8
0082.607,-682.1416666666667
0082.624,-704.325
0082.660,-745.6777777777777
0082.695,-779.623076923077
0082.730,-823.3416666666667
0082.769,-872.4125
0082.805,-896.2
0082.840,-905.7833333333334
0082.857,-906.3166666666666
0082.908,-901.7444444444444
0082.926,-899.9166666666666
0082.960,-893.9923076923077
0082.996,-885.0166666666667
0083.036,-870.7076923076924
0083.070,-854.225
0083.107,-836.5999999999999
0083.123,-828.0333333333334
0083.173,-801.1
0083.191,-790.1333333333334
0083.226,-768.4499999999999
0083.262,-747.5500000000001
0083.303,-720.9
0083.339,-701.625
0083.374,-680.3000000000001
0083.391,-671.3
0083.426,-651.3833333333333
0083.461,-628.6538461538462
0083.496,-607.8538461538461
0083.537,-585.55
0083.571,-568.3000000000001
0083.608,-548.6333333333334
0083.626,-537.75
0083.661,-519.1
0083.696,-502.4666666666667
0083.730,-487.4375
0083.770,-470.0
0083.806,-453.84615384615387
0083.824,-446.4125
0083.860,-430.42499999999995
0083.895,-416.2846153846154
0083.930,-400.8333333333333
0083.969,-383.40769230769234
0084.005,-368.60769230769233
0084.023,-360.45000000000005
0084.072,-342.1
0084.090,-333.16153846153844
0084.139,-317.53636363636366
0084.157,-312.325
0084.205,-299.3
0084.224,-292.125
0084.273,-269.8923076923077
0084.290,-261.62857142857143
0084.326,-245.73333333333335
0084.361,-228.9
0084.397,-207.575
0084.436,-184.9
0084.471,-170.45000000000002
0084.506,-157.8692307692308
0084.523,-153.20000000000002
0084.571,-137.04999999999998
0084.589,-129.53333333333333
0084.639,-115.08461538461539
0084.656,-109.0
0084.705,-96.08461538461538
0084.724,-90.1
0084.771,-77.14285714285714
0084.807,-73.55384615384615
0084.825,-71.91538461538461
0084.859,-70.19999999999999
0084.895,-69.25
0084.929,-68.875
0084.970,-68.8
0085.006,-70.35
0085.023,-72.14615384615384
0085.073,-78.425
0085.090,-81.3
0085.138,-86.92500000000001
0085.172,-91.15833333333333
0085.208,-94.6
0085.226,-97.13333333333333
0085.261,-102.175
0085.302,-106.19999999999999
0085.336,-111.58461538461539
0085.371,-113.71666666666665
0085.405,-116.41666666666667
0085.439,-117.3
0085.474,-119.51666666666668
0085.491,-119.86923076923077
0085.527,-122.11666666666667
0085.563,-124.6125
0085.603,-128.9
0085.639,-131.21666666666667
0085.673,-135.67777777777778
0085.690,-138.825
0085.738,-143.9
0085.774,-146.825
0085.792,-146.60833333333332
0085.826,-148.08333333333334
0085.862,-149.48461538461538
0085.902,-152.8
0085.937,-156.88333333333335
0085.971,-164.15
0086.006,-167.05
0086.025,-166.7
0086.061,-162.42499999999998
0086.097,-152.7
0086.138,-143.7846153846154
0086.172,-131.85000000000002
0086.207,-110.92500000000001
0086.225,-98.20769230769231
0086.274,-63.04615384615384
0086.293,-53.25
0086.328,-42.833333333333336
0086.363,-37.199999999999996
0086.404,-32.715384615384615
0086.438,-27.9
0086.472,-21.875
0086.506,-11.266666666666666
0086.523,-5.675
0086.572,6.675
0086.606,11.9
0086.642,16.9
0086.660,21.076923076923077
0086.694,28.133333333333333
0086.730,28.125
0086.769,24.083333333333332
0086.805,22.21666666666667
0086.840,33.0
0086.857,39.725
0086.907,52.96666666666667
0086.925,55.42222222222222
0086.960,57.753846153846155
0086.996,68.2
0087.037,83.45384615384617
0087.072,95.05000000000001
0087.107,102.44999999999999
0087.124,105.16666666666667
0087.171,113.03846153846155
0087.207,114.05
0087.224,112.34285714285714
0087.273,100.6
0087.291,94.3923076923077
0087.340,80.64999999999999
0087.357,77.64166666666667
0087.406,76.15833333333333
0087.423,77.4846153846154
0087.473,78.56153846153845
0087.507,74.2
0087.524,70.76666666666668
0087.572,61.625
0087.608,59.92307692307692
0087.627,64.3125
0087.661,82.375
0087.697,112.44999999999999
0087.737,150.0
0087.772,184.5666666666667
0087.807,212.375
0087.824,224.92499999999998
0087.860,239.67692307692306
0087.895,248.15833333333336
0087.936,250.5916666666667
0087.970,248.70769230769233
0088.007,240.8
0088.024,233.525
0088.073,205.5
0088.091,192.6
0088.141,156.89999999999998
0088.158,148.02222222222224
0088.207,127.77499999999999
0088.224,118.43333333333334
0088.274,70.32307692307693
0088.291,51.275000000000006
0088.340,-12.591666666666665
0088.359,-34.230769230769226
0088.395,-86.45
0088.436,-159.95833333333334
0088.470,-228.7
0088.505,-296.9666666666667
0088.540,-353.55384615384617
0088.557,-378.5083333333333
0088.607,-423.6
0088.625,-434.1
0088.660,-444.20000000000005
0088.694,-445.0
0088.730,-438.95
0088.770,-428.33750000000003
0088.805,-417.20769230769224
0088.840,-407.30000000000007
0088.858,-402.25000000000006
0088.892,-391.73333333333335
0088.928,-379.05384615384617
0088.964,-366.71666666666664
0089.005,-354.8384615384615
0089.039,-346.5666666666667
0089.057,-342.4846153846154
0089.107,-331.8307692307692
0089.124,-328.475
0089.174,-318.6
0089.191,-315.4
0089.240,-307.5
0089.257,-306.16666666666663
0089.308,-302.5076923076923
0089.326,-300.3333333333333
0089.361,-295.1538461538462
0089.402,-285.2384615384615
0089.437,-271.1
0089.473,-252.5
0089.491,-239.94615384615383
0089.527,-216.6
0089.563,-195.66153846153844
0089.604,-167.1
0089.641,-138.41538461538462
0089.658,-121.3
0089.707,-79.56666666666666
0089.725,-65.26666666666667
0089.774,-23.161538461538463
0089.791,-14.891666666666667
0089.826,-2.8125
0089.861,0.4
0089.902,-1.9307692307692308
0089.936,-2.8461538461538463
0089.970,-3.25
0090.007,-3.7249999999999996
0090.025,-4.6230769230769235
0090.060,-6.45
0090.103,-3.266666666666667
0090.137,10.525
0090.172,37.78333333333333
0090.206,74.0
0090.223,96.42499999999998
0090.272,147.23333333333332
0090.290,166.55
0090.327,209.75
0090.361,237.89166666666668
0090.399,258.3
0090.439,265.7625
0090.457,266.0833333333333
0090.493,265.8666666666667
0090.529,260.9666666666667
0090.571,248.63333333333333
0090.605,238.96923076923076
0090.641,231.1
0090.658,231.8125
0090.693,239.5375
0090.728,258.2583333333333
0090.763,280.4923076923077
0090.805,309.5230769230769
0090.840,330.1090909090909
0090.857,343.3777777777778
0090.893,373.8153846153846
0090.929,400.21111111111117
0090.971,446.3692307692308
0091.005,477.7
0091.040,514.4749999999999
0091.057,531.5083333333333
0091.093,553.2818181818182
0091.129,582.8916666666667
0091.168,621.0583333333333
0091.203,657.8833333333333
0091.238,690.2750000000001
0091.273,743.8076923076923
0091.290,766.9666666666666
0091.326,825.5875
0091.362,877.8
0091.402,881.0307692307692
0091.436,816.625
0091.471,664.5666666666666
0091.505,474.276923076923
0091.540,273.4846153846154
0091.560,181.45
0091.597,20.85
0091.640,-135.70000000000002
0091.657,-197.5846153846154
0091.693,-290.8
0091.728,-359.35
0091.762,-414.7076923076923
0091.803,-464.35
0091.839,-499.21538461538466
0091.873,-520.6
0091.891,-527.9416666666666
0091.940,-544.3333333333334
0091.960,-546.7
0091.997,-541.8125000000001
0092.039,-523.7666666666667
0092.074,-501.80000000000007
0092.094,-491.5846153846154
0092.128,-470.55555555555554
0092.163,-446.7875
0092.203,-412.5
0092.237,-383.10833333333335
0092.272,-361.0916666666667
0092.308,-350.69230769230774
0092.325,-347.575
0092.360,-336.425
0092.397,-317.6
0092.437,-291.0
0092.472,-265.6615384615385
0092.507,-242.29166666666666
0092.524,-234.4230769230769
0092.573,-199.0375
0092.591,-186.67499999999998
0092.642,-155.6875
0092.660,-148.3
0092.694,-135.6076923076923
0092.730,-121.475
0092.769,-108.4625
0092.805,-100.4
0092.839,-96.78333333333333
0092.874,-93.3076923076923
0092.891,-91.83076923076923
0092.940,-77.7
0092.957,-69.27499999999999
0093.006,-37.95
0093.040,-21.866666666666667
0093.057,-17.15
0093.107,-10.075
0093.124,-9.0
0093.172,5.284615384615385
0093.207,15.025
0093.224,18.63076923076923
0093.274,19.066666666666666
0093.291,17.9
0093.340,18.1
0093.358,23.666666666666664
0093.392,51.8
0093.429,109.83333333333334
0093.469,178.1
0093.504,233.35833333333332
0093.539,266.15
0093.573,281.1666666666667
0093.590,279.575
0093.643,249.8
0093.669,233.23333333333335
0093.704,232.83333333333337
0093.739,244.36666666666667
0093.774,253.725
0093.791,255.52499999999998
0093.839,237.23333333333335
0093.873,228.77692307692308
0093.891,227.825
0093.940,229.61666666666667
0093.959,233.16923076923078
0093.995,246.06923076923078
0094.030,264.2583333333333
0094.069,291.83333333333337
0094.103,311.54999999999995
0094.137,345.675
0094.171,371.6
0094.206,405.7
0094.224,422.1
0094.273,461.4
0094.308,497.3833333333333
0094.326,509.3538461538462
0094.359,527.3333333333334
0094.396,535.9
0094.435,529.4
0094.470,517.5666666666666
0094.505,509.0
0094.539,502.0
0094.557,501.85
0094.605,506.6
0094.640,512.4000000000001
0094.658,514.3
0094.706,509.1
0094.723,504.4222222222223
0094.771,492.09999999999997
0094.805,485.5692307692308
0094.839,477.18888888888887
0094.874,466.05
0094.891,459.6461538461539
0094.940,447.95
0094.957,448.7
0095.006,453.56666666666666
0095.039,462.43333333333334
0095.057,469.1153846153846
0095.105,485.9923076923077
0095.139,495.70000000000005
0095.172,496.0
0095.207,482.0666666666666
0095.225,469.06666666666666
0095.259,433.7625
0095.293,394.45000000000005
0095.327,357.9875
0095.361,327.55555555555554
0095.396,299.4846153846154
0095.436,265.3555555555556
0095.470,240.66666666666666
0095.505,216.95833333333331
0095.539,195.56666666666666
0095.560,183.9
0095.598,173.05
0095.639,173.23333333333332
0095.673,180.5916666666667
0095.690,186.14999999999998
0095.739,214.8
0095.773,235.68333333333334
0095.790,242.62307692307692
0095.839,261.2166666666667
0095.872,266.7769230769231
0095.890,272.725
0095.939,318.70000000000005
0095.973,377.4333333333334
0095.991,412.6
0096.027,481.87499999999994
0096.063,537.1666666666667
0096.103,579.9416666666667
0096.137,620.7769230769231
0096.172,730.3307692307692
0096.206,836.4666666666667
0096.223,888.2
0096.273,935.8833333333332
0096.291,928.95
0096.339,883.3538461538461
0096.373,846.7875
0096.391,824.3
0096.441,769.0
0096.459,753.1272727272727
0096.494,729.6833333333333
0096.529,723.7416666666667
0096.563,753.7666666666667
0096.602,841.775
0096.638,956.5999999999999
0096.674,1074.6
0096.691,1149.3846153846152
0096.725,1282.2769230769231
0096.760,1383.8875
0096.796,1422.6
0096.836,1384.6166666666668
0096.872,1333.6846153846154
0096.890,1307.5
0096.939,1251.1
0096.974,1215.4333333333334
0096.991,1200.730769230769
0097.025,1169.3846153846152
0097.061,1142.7076923076922
0097.102,1130.4692307692308
0097.137,1136.875
0097.172,1141.6249999999998
0097.207,1109.475
0097.225,1065.2625
0097.274,883.95
0097.292,793.3
0097.326,626.9
0097.360,469.90000000000003
0097.394,327.9
0097.429,177.1
0097.469,12.899999999999999
0097.505,-138.13333333333333
0097.539,-321.8230769230769
0097.558,-427.6
0097.608,-758.9375
0097.626,-866.5230769230769
0097.661,-1052.6416666666664
0097.701,-1225.5
0097.735,-1357.8833333333334
0097.769,-1469.2833333333335
0097.804,-1569.4333333333334
0097.839,-1643.0153846153844
0097.872,-1690.125
0097.890,-1704.9
0097.940,-1735.775
0097.959,-1742.1444444444446
0097.994,-1740.5249999999999
0098.030,-1726.1499999999999
0098.070,-1686.65
0098.106,-1644.2111111111112
0098.140,-1597.023076923077
0098.157,-1575.1166666666666
0098.193,-1521.3076923076924
0098.227,-1471.8076923076924
0098.263,-1421.3153846153848
0098.302,-1373.9166666666667
0098.339,-1331.0083333333334
0098.372,-1293.4416666666668
0098.407,-1255.0
0098.425,-1233.0625
0098.473,-1179.9166666666667
0098.491,-1162.4307692307693
0098.527,-1122.7
0098.561,-1089.5
0098.596,-1055.1999999999998
0098.638,-1014.3727272727272
0098.672,-984.4
0098.706,-951.275
0098.723,-933.5
0098.772,-882.9749999999999
0098.807,-845.3
0098.825,-827.1750000000001
0098.860,-792.5666666666667
0098.894,-762.2333333333333
0098.931,-726.1
0098.970,-685.2750000000001
0099.005,-650.9923076923078
0099.039,-625.25
0099.056,-614.7076923076924
0099.106,-585.05
0099.123,-576.3923076923077
0099.172,-551.85
0099.207,-530.7583333333333
0099.225,-516.3000000000001
0099.260,-469.3153846153846
0099.294,-414.96666666666664
0099.328,-357.525
0099.362,-302.6666666666667
0099.401,-233.26666666666668
0099.428,-182.32307692307694
0099.462,-134.9
0099.502,-104.55000000000001
0099.537,-96.45
0099.571,-90.4
0099.608,-88.46666666666667
0099.627,-87.85
0099.663,-82.9
0099.702,-78.975
0099.736,-74.7125
0099.770,-71.8
0099.806,-70.73076923076923
0099.840,-69.64545454545456
0099.856,-70.45384615384616
0099.905,-72.0
0099.941,-73.27499999999999
0099.959,-74.56923076923077
0099.994,-78.85
0100.029,-81.61666666666666
0100.063,-83.26153846153846
0100.102,-84.34166666666665
0100.137,-84.2
0100.171,-84.5
0100.206,-82.0
0100.223,-78.76666666666667
0100.272,-70.225
0100.307,-57.2125
0100.324,-49.77692307692308
0100.372,-27.100000000000005
0100.391,-12.575
0100.442,17.43846153846154
0100.459,26.275
0100.494,40.86923076923077
0100.528,49.675
0100.562,56.366666666666674
0100.602,57.025
0100.638,53.666666666666664
0100.671,50.00769230769231
0100.705,44.300000000000004
0100.740,37.5
0100.758,35.01538461538462
0100.810,24.8
0100.829,21.25
0100.863,15.953846153846154
0100.902,8.1
0100.936,2.575
0100.970,-1.2461538461538462
0101.004,2.05
0101.038,6.516666666666667
0101.057,10.361538461538462
0101.106,23.1375
0101.123,28.416666666666668
0101.171,46.184615384615384
0101.207,58.3
0101.224,61.61538461538461
0101.273,66.5
0101.291,64.76666666666667
0101.339,63.81666666666666
0101.358,75.63846153846154
0101.393,155.86666666666667
0101.428,297.1461538461539
0101.468,464.21818181818185
0101.503,564.5833333333333
0101.537,620.0333333333333
0101.571,661.025
0101.607,678.9000000000001
0101.626,672.075
0101.663,633.775
0101.703,566.2666666666667
0101.737,509.7083333333333
0101.771,464.64166666666665
0101.806,437.29999999999995
0101.824,428.70000000000005
0101.860,413.5615384615385
0101.895,405.4230769230769
0101.930,403.3
0101.969,411.75
0102.005,424.83333333333337
0102.024,430.05
0102.074,433.30833333333334
0102.092,428.53846153846155
0102.142,391.56666666666666
0102.161,365.2
0102.196,309.98333333333335
0102.237,217.78333333333333
0102.272,104.0
0102.291,33.45
0102.327,-124.30000000000001
0102.361,-266.93333333333334
0102.402,-413.9875
0102.438,-517.7
0102.472,-608.8249999999999
0102.491,-653.4000000000001
0102.528,-735.8
0102.565,-802.3000000000001
0102.605,-853.7249999999999
0102.643,-890.5999999999999
0102.669,-904.8
0102.705,-920.8
0102.723,-926.8846153846155
0102.771,-933.6538461538462
0102.807,-935.775
0102.825,-937.5
0102.861,-936.6888888888889
0102.901,-932.1615384615385
0102.935,-923.0230769230769
0102.970,-908.425
0103.005,-889.45
0103.039,-866.7625
0103.056,-855.0923076923077
0103.105,-817.025
0103.139,-791.5583333333334
0103.172,-763.6583333333333
0103.190,-745.8
0103.226,-715.6846153846154
0103.261,-688.6666666666666
0103.302,-657.5
0103.339,-630.6384615384616
0103.373,-605.7384615384615
0103.391,-595.2833333333333
0103.439,-556.3
0103.472,-527.4
0103.506,-493.25
0103.522,-478.6461538461539
0103.571,-437.65
0103.606,-414.61666666666673
0103.623,-403.53076923076924
0103.661,-385.3583333333333
0103.695,-368.98333333333335
0103.730,-352.33333333333337
0103.771,-328.7
0103.805,-309.55833333333334
0103.839,-288.15384615384613
0103.856,-279.27500000000003
0103.905,-263.3
0103.939,-257.8666666666667
0103.959,-254.8
0103.994,-246.675
0104.028,-236.075
0104.064,-227.25
0104.103,-220.6
0104.138,-209.73333333333332
0104.172,-197.89999999999998
0104.206,-184.21666666666667
0104.223,-178.65384615384616
0104.272,-165.41538461538462
0104.307,-151.93333333333334
0104.325,-145.56666666666666
0104.359,-135.775
0104.395,-129.46923076923076
0104.436,-126.20769230769233
0104.470,-123.15
0104.504,-120.26666666666668
0104.539,-117.19999999999999
0104.573,-115.96666666666668
0104.606,-119.1
0104.623,-119.93333333333334
0104.659,-121.34615384615384
0104.694,-123.58333333333333
0104.729,-122.8
0104.769,-122.76666666666665
0104.805,-121.53333333333333
0104.840,-121.2
0104.857,-121.075
0104.906,-124.76923076923077
0104.940,-124.75
0104.958,-124.7
0105.006,-127.56153846153846
0105.023,-129.2375
0105.071,-130.47692307692307
0105.106,-128.53333333333333
0105.123,-129.0
0105.158,-132.74166666666667
0105.194,-146.79999999999998
0105.230,-161.06153846153848
0105.270,-181.8
0105.304,-191.03846153846152
0105.339,-202.1
0105.372,-207.3
0105.389,-210.67857142857144
0105.440,-221.03846153846155
0105.457,-225.75454545454545
0105.492,-229.7875
0105.528,-221.3
0105.562,-199.87500000000003
0105.602,-158.2846153846154
0105.638,-115.25
0105.673,-70.0
0105.690,-53.630769230769225
0105.741,-5.2
0105.759,6.116666666666667
0105.793,32.25
0105.830,57.60769230769231
0105.869,96.86153846153846
0105.904,137.81666666666666
0105.938,170.9
0105.973,197.33333333333331
0105.991,213.8
0106.026,247.74999999999997
0106.061,280.1
0106.102,290.76666666666665
0106.136,285.66666666666663
0106.172,282.2692307692308
0106.206,282.05
0106.223,283.9076923076923
0106.273,285.4
0106.290,286.9538461538462
0106.325,297.48333333333335
0106.360,322.5615384615384
0106.401,354.34999999999997
0106.436,366.725
0106.471,363.2125
0106.505,361.6461538461538
0106.540,387.5615384615385
0106.557,419.3583333333333
0106.606,549.8166666666666
0106.624,611.6846153846153
0106.660,749.411111111111
0106.697,852.075
0106.738,918.3
0106.772,1015.7874999999999
0106.790,1095.8333333333333
0106.840,1335.375
0106.857,1388.2166666666667
0106.907,1424.4666666666667
0106.925,1412.546153846154
0106.959,1364.9769230769232
0106.994,1304.9333333333334
0107.035,1241.3333333333335
0107.069,1194.0666666666666
0107.105,1157.7666666666667
0107.140,1131.0076923076922
0107.159,1121.775
0107.195,1108.6
0107.235,1086.9875
0107.270,1046.9666666666667
0107.304,1004.6875
0107.338,976.4
0107.373,951.3833333333333
0107.390,928.3166666666666
0107.440,764.7833333333333
0107.458,634.5
0107.493,362.15384615384613
0107.527,106.9
0107.562,-64.75
0107.603,-139.03333333333333
0107.641,-133.275
0107.658,-122.0
0107.694,-101.92500000000001
0107.729,-76.94166666666666
0107.769,-45.5
0107.804,1.9307692307692306
0107.839,56.92307692307693
0107.873,122.07499999999999
0107.890,160.22307692307695
0107.939,255.025
0107.959,284.93333333333334
0107.995,311.4
0108.030,317.04999999999995
0108.070,314.48333333333335
0108.103,315.5076923076923
0108.137,336.23333333333335
0108.172,380.45
0108.206,455.65
0108.224,501.8555555555555
0108.273,633.1
0108.290,673.5749999999999
0108.340,773.6461538461539
0108.359,799.125
0108.395,825.7
0108.435,817.675
0108.470,774.025
0108.505,709.9076923076923
0108.540,600.6166666666667
0108.557,518.0076923076923
0108.606,226.45
0108.624,89.13333333333333
0108.661,-156.1
0108.696,-341.6333333333333
0108.735,-538.0
0108.768,-697.8461538461538
0108.804,-839.7307692307692
0108.839,-931.7166666666667
0108.873,-956.65
0108.891,-951.3307692307692
0108.926,-901.5999999999999
0108.961,-816.3625000000001
0109.000,-721.2375000000001
0109.027,-674.9124999999999
0109.062,-638.2615384615385
0109.101,-615.1333333333333
0109.136,-602.3
0109.170,-584.1416666666667
0109.206,-549.9333333333334
