RelTime,RSPT
0003.434,24.374999999999996
0003.460,24.34444444444444
0003.492,26.45
0003.539,25.583333333333332
0003.570,22.3
0003.603,10.933333333333334
0003.639,9.144444444444444
0003.671,7.4375
0003.704,11.687499999999998
0003.737,7.5625
0003.770,2.958333333333333
0003.802,-5.35
0003.834,-5.176923076923077
0003.858,-6.55
0003.903,-11.0
0003.935,-8.633333333333333
0003.962,-10.183333333333334
0003.994,-8.792307692307693
0004.027,-14.016666666666666
0004.060,-11.266666666666666
0004.106,-14.175
0004.139,-9.075
0004.173,-12.911111111111111
0004.191,-14.033333333333333
0004.240,-8.7
0004.258,-7.0
0004.293,-4.023076923076923
0004.326,-10.316666666666666
0004.358,-12.333333333333334
0004.405,-7.0
0004.438,-5.449999999999999
0004.471,-5.6
0004.504,-12.333333333333334
0004.538,-13.941666666666666
0004.571,-10.175
0004.605,-8.669230769230769
0004.641,-4.949999999999999
0004.673,-12.161538461538463
0004.705,-10.55
0004.737,-7.025
0004.770,-1.853846153846154
0004.804,-2.658333333333333
0004.837,-8.775
0004.870,-13.491666666666665
0004.903,-10.846153846153847
0004.927,-2.6363636363636367
0004.958,4.9
0005.004,19.7
0005.037,20.225
0005.070,16.725
0005.102,16.322222222222223
0005.135,18.97142857142857
0005.161,19.8
0005.195,22.438461538461542
0005.229,21.061538461538465
0005.262,17.02307692307692
0005.303,10.375
0005.338,10.183333333333334
0005.371,12.975
0005.404,15.0
0005.439,14.774999999999999
0005.475,13.333333333333332
0005.493,12.766666666666666
0005.526,13.283333333333333
0005.558,13.575
0005.607,9.708333333333332
0005.643,6.622222222222222
0005.659,7.0
0005.706,13.25
0005.738,12.633333333333335
0005.770,14.5
0005.804,6.338461538461538
0005.838,2.375
0005.870,3.2333333333333334
0005.894,13.65
0005.926,13.225
0005.970,17.553846153846152
0006.003,14.0
0006.037,19.0375
0006.071,21.675000000000004
0006.103,15.075
0006.137,15.849999999999998
0006.170,7.3375
0006.202,5.85
0006.228,7.366666666666667
0006.260,12.091666666666667
0006.293,11.383333333333333
0006.326,6.861538461538462
0006.372,-1.9692307692307691
0006.406,-0.55
0006.438,-4.2250000000000005
0006.471,-4.0249999999999995
0006.504,-7.923076923076923
0006.537,-2.525
0006.570,-7.8500000000000005
0006.603,-8.575
0006.638,-14.533333333333335
0006.671,-16.2
0006.704,-17.725
0006.736,-13.8
0006.769,-15.466666666666667
0006.796,-14.769230769230768
0006.828,-12.683333333333334
0006.861,-9.483333333333334
0006.894,-12.55
0006.927,-12.953846153846152
0006.959,-8.6
0007.005,-4.976923076923077
0007.038,1.6666666666666665
0007.071,-3.516666666666666
0007.105,-0.8
0007.137,-3.0384615384615388
0007.169,-5.125
0007.203,-5.4
0007.235,-6.1
0007.260,-2.092307692307692
0007.306,-0.6692307692307693
0007.338,5.866666666666667
0007.372,5.833333333333333
0007.403,6.2
0007.436,5.169230769230769
0007.462,7.341666666666666
0007.493,9.325
0007.539,9.55
0007.580,6.633333333333334
0007.606,12.115384615384615
0007.644,18.808333333333334
0007.671,18.258333333333333
0007.706,15.158333333333331
0007.723,15.7
0007.772,11.692307692307692
0007.807,16.450000000000003
0007.838,14.833333333333332
0007.871,17.46666666666667
0007.903,16.0375
0007.936,9.655555555555557
0007.968,8.425
0007.995,7.549999999999999
0008.027,6.423076923076923
0008.060,14.025
0008.106,14.549999999999999
0008.138,20.75
0008.171,19.75
0008.204,21.6
0008.236,19.46153846153846
0008.261,13.191666666666666
0008.292,7.3
0008.338,0.9
0008.369,8.133333333333335
0008.395,15.5
0008.427,24.21666666666667
0008.473,33.93333333333334
0008.505,29.549999999999997
0008.538,24.96923076923077
0008.573,22.255555555555556
0008.605,22.708333333333336
0008.639,27.116666666666667
0008.671,22.375
0008.705,17.4
0008.737,10.966666666666667
0008.768,5.8
0008.795,2.7
0008.827,3.8000000000000003
0008.859,9.9
0008.905,8.6
0008.937,7.875
0008.962,-0.03846153846153855
0008.992,-14.049999999999999
0009.037,-17.715384615384615
0009.069,-18.51666666666667
0009.094,-13.346153846153845
0009.139,-13.9
0009.171,-12.200000000000001
0009.204,-22.5
0009.236,-27.691666666666663
0009.295,-34.94166666666666
0009.304,-34.3
0009.332,-34.49999999999999
0009.374,-32.3
0009.393,-34.30769230769231
0009.437,-38.875
0009.471,-39.31666666666666
0009.507,-47.01666666666667
0009.525,-50.830769230769235
0009.559,-51.775
0009.596,-55.1
0009.638,-49.89230769230769
0009.673,-52.23076923076924
0009.692,-49.95
0009.734,-48.35
0009.769,-49.43333333333333
0009.804,-52.2
0009.838,-55.266666666666666
0009.873,-53.2
0009.890,-55.06428571428572
0009.925,-50.23333333333333
0009.961,-43.733333333333334
0009.996,-40.400000000000006
0010.036,-40.475
0010.071,-37.233333333333334
0010.105,-29.678571428571427
0010.141,-24.315384615384616
0010.159,-17.875
0010.193,-12.81111111111111
0010.235,-7.916666666666667
0010.269,-3.492307692307692
0010.304,0.8166666666666667
0010.338,6.3
0010.372,5.525
0010.390,6.875
0010.441,3.9125
0010.459,5.166666666666667
0010.493,11.042857142857143
0010.535,19.183333333333334
0010.569,26.400000000000002
0010.603,24.684615384615388
0010.640,29.892307692307696
0010.657,32.4625
0010.706,40.46153846153846
0010.723,38.0
0010.772,32.253846153846155
0010.807,29.5
0010.825,29.70833333333333
0010.860,27.3
0010.901,22.200000000000003
0010.935,30.6
0010.970,35.4
0011.005,37.98461538461539
0011.040,39.63846153846154
0011.057,35.05
0011.106,38.6
0011.123,35.61538461538462
0011.171,25.922222222222224
0011.207,18.116666666666667
0011.224,16.666666666666668
0011.259,22.23846153846154
0011.293,19.638461538461538
0011.328,27.8
0011.363,25.2
0011.402,27.4
0011.436,22.78333333333333
0011.470,23.799999999999997
0011.505,26.23333333333333
0011.539,18.849999999999998
0011.558,15.238461538461538
0011.594,11.4
0011.637,15.415384615384614
0011.672,19.333333333333332
0011.690,18.96923076923077
0011.741,12.350000000000001
0011.762,16.200000000000003
0011.803,11.1
0011.838,9.553846153846152
0011.872,6.866666666666667
0011.907,4.25
0011.924,2.9384615384615387
0011.972,1.7923076923076922
0012.007,6.976923076923077
0012.024,11.2
0012.073,12.833333333333332
0012.090,9.3
0012.139,6.246153846153845
0012.172,-0.04999999999999977
0012.207,-6.525
0012.224,-9.330769230769231
0012.274,-15.5
0012.291,-15.049999999999999
0012.325,-17.15
0012.361,-17.974999999999998
0012.398,-23.30833333333333
0012.438,-32.13846153846154
0012.472,-32.792307692307695
0012.506,-36.43333333333334
0012.540,-34.9
0012.558,-36.074999999999996
0012.606,-36.53076923076923
0012.641,-32.169230769230765
0012.658,-34.34166666666667
0012.692,-33.83333333333333
0012.728,-36.3
0012.764,-32.375
0012.804,-28.2
0012.839,-27.3
0012.873,-31.591666666666665
0012.891,-27.1125
0012.940,-22.969230769230766
0012.958,-16.0
0012.992,-14.784615384615384
0013.027,-12.3
0013.060,-13.4
0013.094,-4.7
0013.130,-7.433333333333334
0013.169,-4.183333333333334
0013.205,-1.4249999999999998
0013.240,5.2
0013.258,9.292307692307693
0013.306,17.533333333333335
0013.323,20.041666666666668
0013.374,18.883333333333333
0013.391,17.638461538461538
0013.440,20.34166666666667
0013.456,19.8
0013.492,15.124999999999998
0013.526,13.675
0013.559,9.169230769230769
0013.594,16.05
0013.637,14.559999999999999
0013.672,22.4
0013.706,18.71666666666667
0013.724,19.666666666666668
0013.773,10.100000000000001
0013.807,7.05
0013.824,3.2888888888888888
0013.874,1.1166666666666667
0013.891,1.725
0013.926,5.476923076923077
0013.960,3.355555555555555
0013.997,0.4750000000000001
0014.037,-4.3
0014.073,-3.4250000000000003
0014.107,-9.433333333333334
0014.124,-13.758333333333333
0014.174,-23.400000000000002
0014.192,-24.75
0014.227,-24.361538461538462
0014.263,-22.85
0014.304,-18.283333333333335
0014.339,-20.708333333333332
0014.373,-19.016666666666666
0014.391,-18.2
0014.442,-20.323076923076922
0014.459,-21.366666666666667
0014.495,-22.499999999999996
0014.535,-19.9
0014.571,-14.55
0014.606,-10.066666666666666
0014.641,-4.05
0014.659,-5.141666666666667
0014.694,-5.546153846153846
0014.729,-0.7
0014.768,-2.9
0014.804,3.775
0014.840,0.1
0014.857,0.95
0014.908,0.9615384615384616
0014.926,3.05
0014.960,9.45
0014.995,22.738461538461536
0015.029,25.133333333333333
0015.069,21.425
0015.103,18.8125
0015.139,22.9
0015.172,26.046153846153846
0015.208,28.199999999999996
0015.226,24.183333333333337
0015.262,19.96153846153846
0015.303,21.6
0015.340,16.361538461538462
0015.357,13.225
0015.408,14.416666666666666
0015.426,15.03076923076923
0015.461,15.5
0015.502,9.21111111111111
0015.539,9.641666666666666
0015.559,10.23846153846154
0015.598,17.483333333333334
0015.640,21.76923076923077
0015.659,22.125
0015.695,23.566666666666666
0015.737,27.233333333333334
0015.775,32.175000000000004
0015.796,34.866666666666674
0015.839,34.733333333333334
0015.857,36.4
0015.894,35.2
0015.936,29.084615384615386
0015.971,31.325000000000003
0015.991,27.96923076923077
0016.030,21.866666666666667
0016.072,18.758333333333333
0016.091,14.7
0016.128,13.100000000000001
0016.170,8.85
0016.208,5.8
0016.227,11.061538461538461
0016.262,11.641666666666666
0016.304,4.6692307692307695
0016.323,-0.5333333333333332
0016.358,-10.1
0016.395,-13.3
0016.435,-15.669230769230769
0016.470,-22.4625
0016.505,-24.3375
0016.523,-25.246153846153845
0016.572,-20.950000000000003
0016.590,-23.3
0016.638,-21.876923076923077
0016.672,-26.1
0016.706,-25.25
0016.724,-29.200000000000003
0016.772,-36.47692307692307
0016.792,-34.7375
0016.827,-33.575
0016.862,-30.146153846153844
0016.901,-30.355555555555558
0016.936,-30.675
0016.970,-32.766666666666666
0017.005,-31.924999999999997
0017.040,-27.733333333333334
0017.058,-26.700000000000003
0017.106,-21.5
0017.123,-20.433333333333334
0017.171,-15.641666666666666
0017.207,-21.75
0017.224,-16.483333333333334
0017.274,-18.133333333333333
0017.291,-14.584615384615386
0017.326,-7.916666666666668
0017.361,-4.575
0017.403,-6.299999999999999
0017.438,0.4
0017.457,6.2
0017.494,13.176923076923076
0017.536,9.2
0017.572,14.65
0017.592,13.766666666666667
0017.630,8.792307692307691
0017.672,7.453846153846154
0017.691,7.741666666666666
0017.728,8.1375
0017.769,13.649999999999999
0017.805,14.138461538461538
0017.823,14.1
0017.860,9.3
0017.902,10.149999999999999
0017.936,5.55
0017.970,3.7222222222222223
0018.006,2.9333333333333336
0018.024,0.33333333333333326
0018.073,3.8
0018.091,1.7000000000000002
0018.126,0.8999999999999999
0018.162,2.35
0018.196,0.2
0018.237,3.3333333333333335
0018.272,-3.023076923076923
0018.290,-1.2000000000000002
0018.340,-0.7999999999999999
0018.359,0.4846153846153846
0018.395,3.6083333333333334
0018.437,-2.9444444444444446
0018.473,-8.533333333333333
0018.493,-10.466666666666667
0018.529,-13.974999999999998
0018.564,-14.85
0018.604,-15.816666666666666
0018.640,-15.283333333333335
0018.657,-17.22222222222222
0018.706,-17.966666666666665
0018.724,-17.133333333333333
0018.771,-15.692307692307692
0018.806,-19.1
0018.824,-17.56153846153846
0018.860,-15.976923076923079
0018.895,-10.350000000000001
0018.939,-7.25
0018.958,-5.8
0018.998,-9.453846153846154
0019.040,-6.376923076923077
0019.060,-0.9666666666666667
0019.105,4.166666666666667
0019.142,1.8384615384615386
0019.163,5.05
0019.206,7.25
0019.225,7.9
0019.262,16.353846153846153
0019.306,21.45
0019.325,21.133333333333333
0019.362,19.75
0019.406,14.766666666666666
0019.424,11.724999999999998
0019.462,10.666666666666668
0019.510,13.791666666666668
0019.543,22.166666666666668
0019.569,25.57692307692308
0019.607,34.58333333333333
0019.637,42.825
0019.675,56.7
0019.703,60.777777777777786
0019.740,59.5
0019.760,53.69166666666666
0019.804,40.0
0019.842,31.958333333333332
0019.862,30.583333333333332
0019.904,29.733333333333334
0019.942,25.075
0019.964,19.183333333333334
0020.008,7.625
0020.027,1.3
0020.070,-9.933333333333334
0020.108,-10.175
0020.128,-9.415384615384616
0020.170,-10.466666666666667
0020.206,-12.638461538461538
0020.224,-15.433333333333334
0020.274,-8.341666666666667
0020.291,-10.2
0020.328,-12.933333333333334
0020.368,-15.453846153846156
0020.403,-11.6
0020.438,-0.06666666666666665
0020.475,5.566666666666666
0020.502,4.9
0020.540,2.4
0020.558,0.27692307692307694
0020.595,6.033333333333333
0020.639,6.346153846153846
0020.657,8.016666666666666
0020.694,4.324999999999999
0020.736,3.4
0020.771,4.733333333333333
0020.809,-0.8583333333333334
0020.836,0.7666666666666667
0020.874,-12.541666666666668
0020.893,-11.430769230769231
0020.928,-19.46666666666667
0020.964,-18.40833333333333
0021.007,-23.450000000000003
0021.026,-26.366666666666667
0021.065,-28.4
0021.108,-25.9
0021.136,-27.1125
0021.174,-31.7
0021.194,-34.11538461538461
0021.236,-37.03846153846154
0021.273,-32.925000000000004
0021.291,-29.3
0021.329,-27.146153846153844
0021.371,-29.646153846153844
0021.408,-31.54615384615385
0021.427,-33.887499999999996
0021.462,-38.03333333333333
0021.504,-32.81250000000001
0021.540,-30.61666666666667
0021.559,-31.115384615384613
0021.604,-32.4
0021.640,-38.15384615384615
0021.658,-36.849999999999994
0021.694,-30.9
0021.735,-31.769230769230766
0021.770,-28.2
0021.806,-27.650000000000002
0021.825,-22.8
0021.861,-19.246153846153845
0021.903,-16.6
0021.940,-16.615384615384617
0021.959,-13.891666666666666
0021.997,-14.666666666666668
0022.038,-10.2
0022.056,-8.716666666666667
0022.093,-9.399999999999999
0022.134,-6.0
0022.170,-3.9999999999999996
0022.207,1.725
0022.225,3.430769230769231
0022.261,9.1
0022.303,15.35
0022.340,23.741666666666667
0022.360,27.8
0022.404,32.1
0022.441,32.016666666666666
0022.460,27.6
0022.502,27.123076923076923
0022.539,31.883333333333333
0022.557,31.3
0022.594,36.425
0022.638,39.1
0022.656,40.96666666666667
0022.693,42.13333333333333
0022.735,44.20833333333333
0022.770,41.59230769230769
0022.809,37.541666666666664
0022.834,37.05
0022.873,39.8
0022.892,40.724999999999994
0022.938,39.03333333333333
0022.957,34.8
0022.994,20.9
0023.037,7.8
0023.074,11.2
0023.093,9.523076923076923
0023.131,15.375
0023.171,17.45
0023.191,19.03076923076923
0023.228,22.299999999999997
0023.270,26.96923076923077
0023.308,27.684615384615388
0023.334,28.75
0023.372,18.825000000000003
0023.390,23.475
0023.427,27.455555555555556
0023.468,35.1
0023.505,36.55
0023.523,36.81666666666666
0023.560,41.323076923076925
0023.602,51.8
0023.641,47.7
0023.659,45.05
0023.696,39.230769230769226
0023.741,30.053846153846152
0023.759,29.749999999999996
0023.796,24.1
0023.838,14.399999999999999
0023.857,10.4
0023.893,-2.2
0023.935,-3.807692307692308
0023.971,-4.1
0023.991,0.476923076923077
0024.028,0.3000000000000001
0024.070,-9.0625
0024.107,-15.233333333333334
0024.124,-16.43846153846154
0024.159,-16.133333333333333
0024.194,-10.783333333333333
0024.228,-15.775
0024.269,-15.208333333333332
0024.304,-19.875
0024.339,-17.48333333333333
0024.372,-14.761538461538462
0024.408,-10.5
0024.426,-12.5
0024.462,-18.684615384615384
0024.503,-23.2125
0024.539,-19.94166666666667
0024.574,-11.325000000000001
0024.592,-18.215384615384615
0024.627,-24.438461538461542
0024.672,-24.83076923076923
0024.706,-26.533333333333335
0024.724,-24.93333333333333
0024.773,-27.574999999999996
0024.790,-25.5
0024.840,-22.384615384615387
0024.857,-18.45
0024.907,-20.05
0024.925,-18.0
0024.959,-18.43333333333333
0024.994,-15.200000000000001
0025.034,-11.83076923076923
0025.070,-7.038461538461538
0025.106,-12.292307692307691
0025.125,-15.700000000000001
0025.160,-9.716666666666667
0025.197,-2.0
0025.240,5.707692307692309
0025.259,6.750000000000001
0025.295,10.4375
0025.338,13.7375
0025.357,16.115384615384617
0025.394,15.8
0025.436,24.4
0025.473,26.8625
0025.491,30.96153846153846
0025.529,33.95
0025.569,27.607692307692307
0025.607,18.45
0025.628,10.233333333333333
0025.670,-2.966666666666667
0025.707,-8.284615384615384
0025.726,-13.399999999999999
0025.762,-15.350000000000001
0025.803,-25.1375
0025.837,-29.315384615384616
0025.873,-30.866666666666667
0025.892,-33.83333333333333
0025.929,-35.9
0025.969,-42.96666666666667
0026.005,-40.95384615384615
0026.039,-41.4
0026.058,-42.48333333333333
0026.107,-43.32222222222222
0026.124,-42.93333333333334
0026.173,-38.81666666666668
0026.190,-37.0375
0026.241,-43.233333333333334
0026.258,-44.666666666666664
0026.293,-45.0
0026.327,-42.075
0026.362,-39.3375
0026.402,-38.34615384615385
0026.437,-38.5
0026.471,-39.16153846153846
0026.506,-37.733333333333334
0026.539,-31.066666666666666
0026.557,-24.223076923076924
0026.606,-17.484615384615385
0026.623,-17.676923076923078
0026.659,-19.662499999999998
0026.695,-19.049999999999997
0026.735,-20.125
0026.768,-22.700000000000003
0026.804,-19.03333333333333
0026.839,-18.25
0026.873,-17.7
0026.890,-21.515384615384612
0026.939,-22.549999999999997
0026.973,-23.761538461538464
0026.990,-21.1
0027.041,-17.21666666666667
0027.058,-19.138461538461538
0027.107,-19.584615384615386
0027.125,-17.9
0027.159,-17.9
0027.196,-18.450000000000003
0027.236,-21.0375
0027.271,-23.3625
0027.305,-22.6
0027.340,-21.284615384615385
0027.357,-19.6
0027.406,-18.083333333333336
0027.440,-24.9
0027.457,-22.955555555555556
0027.493,-23.3
0027.529,-22.0
0027.568,-21.275
0027.603,-21.450000000000003
0027.639,-26.18333333333333
0027.673,-29.192307692307693
0027.690,-28.96666666666667
0027.739,-25.4
0027.756,-25.424999999999997
0027.805,-22.8
0027.839,-26.276923076923076
0027.856,-26.925
0027.905,-28.033333333333335
0027.938,-24.483333333333338
0027.970,-24.392307692307693
0028.006,-24.346153846153847
0028.024,-20.01666666666667
0028.074,-10.683333333333334
0028.092,-7.999999999999999
0028.127,-7.8125
0028.170,-12.466666666666667
0028.206,-15.233333333333334
0028.224,-16.50769230769231
0028.273,-6.533333333333334
0028.292,-6.466666666666667
0028.328,-1.3416666666666666
0028.369,-0.19999999999999996
0028.408,4.63076923076923
0028.435,6.566666666666667
0028.471,7.683333333333334
0028.490,12.025
0028.527,17.075000000000003
0028.570,28.153846153846153
0028.606,35.041666666666664
0028.624,34.2
0028.662,37.88461538461539
0028.703,42.75
0028.740,47.71666666666667
0028.760,48.05
0028.803,47.5
0028.840,55.550000000000004
0028.858,57.6
0028.896,62.45
0028.938,55.0
0028.956,54.8875
0028.994,51.26923076923077
0029.037,49.8
0029.074,43.292307692307695
0029.093,41.28333333333333
0029.128,31.1
0029.170,18.93846153846154
0029.207,15.322222222222223
0029.225,15.141666666666667
0029.270,6.958333333333333
0029.307,0.8
0029.326,-6.949999999999999
0029.361,-3.066666666666667
0029.403,-8.274999999999999
0029.440,-10.225
0029.457,-9.2
0029.507,-3.2249999999999996
0029.526,-3.2624999999999997
0029.562,-5.5
0029.605,-6.949999999999999
0029.624,-8.3
0029.662,-9.5
0029.703,-10.825000000000001
0029.739,-7.666666666666667
0029.774,-1.4375
0029.792,3.4615384615384617
0029.828,4.407692307692308
0029.872,4.1923076923076925
0029.890,4.733333333333333
0029.927,-0.6153846153846154
0029.964,-1.0461538461538464
0030.007,0.24166666666666656
0030.026,0.1625
0030.064,1.807692307692308
0030.106,2.466666666666667
0030.125,4.050000000000001
0030.162,8.483333333333334
0030.205,15.4
0030.241,13.624999999999998
0030.260,8.8
0030.297,18.133333333333336
0030.339,20.650000000000002
0030.359,22.78888888888889
0030.397,20.96923076923077
0030.439,19.253846153846155
0030.457,18.55
0030.494,13.215384615384615
0030.537,5.0
0030.574,5.1
0030.593,4.091666666666667
0030.637,-0.13333333333333328
0030.673,-1.425
0030.692,-2.4
0030.729,-4.800000000000001
0030.770,-13.5
0030.806,-16.174999999999997
0030.824,-18.546153846153846
0030.860,-15.133333333333335
0030.894,-13.983333333333334
0030.934,-9.7
0030.972,-14.781818181818181
0031.006,-21.066666666666666
0031.024,-22.8
0031.059,-30.05
0031.095,-24.8
0031.136,-23.825
0031.171,-23.433333333333334
0031.207,-26.775
0031.225,-26.03076923076923
0031.259,-27.284615384615385
0031.295,-26.375
0031.331,-29.7
0031.372,-24.833333333333336
0031.407,-27.933333333333334
0031.425,-28.8
0031.459,-30.641666666666666
0031.493,-30.1
0031.526,-30.799999999999997
0031.559,-27.700000000000003
0031.596,-23.816666666666666
0031.638,-18.5
0031.672,-18.1
0031.690,-17.666666666666664
0031.726,-16.299999999999997
0031.760,-17.237499999999997
0031.796,-15.650000000000002
0031.836,-15.330769230769231
0031.873,-13.191666666666666
0031.890,-12.65
0031.940,-15.025
0031.960,-16.092307692307692
0031.996,-20.822222222222223
0032.037,-22.26923076923077
0032.073,-17.4125
0032.090,-13.330769230769231
0032.140,-5.824999999999999
0032.159,-1.5153846153846156
0032.196,-4.233333333333333
0032.238,-9.25
0032.257,-8.407692307692308
0032.307,-15.091666666666665
0032.325,-14.616666666666667
0032.360,-10.05
0032.396,-3.5999999999999996
0032.437,-3.1
0032.474,-3.2
0032.492,-8.616666666666667
0032.527,-8.433333333333334
0032.568,-9.2
0032.604,-9.475
0032.642,-5.092307692307692
0032.661,-4.908333333333333
0032.702,-5.425000000000001
0032.739,-7.791666666666667
0032.759,-7.675
0032.802,-6.958333333333332
0032.839,-7.5
0032.857,-6.8
0032.894,-8.246153846153845
0032.936,-4.1
0032.972,-2.1750000000000003
0032.990,-0.5
0033.028,1.7692307692307692
0033.069,4.015384615384615
0033.104,4.407692307692308
0033.123,8.350000000000001
0033.159,4.153846153846153
0033.197,6.315384615384615
0033.240,0.06153846153846154
0033.258,2.3
0033.295,3.6333333333333333
0033.338,4.6
0033.357,6.554545454545455
0033.394,0.22500000000000003
0033.436,-2.8
0033.472,-9.016666666666667
0033.490,-7.225
0033.526,-9.1
0033.561,-6.366666666666667
0033.604,-9.0
0033.623,-8.062499999999998
0033.661,-15.576923076923077
0033.701,-12.312499999999998
0033.735,-14.2
0033.769,-11.375
0033.803,-13.366666666666667
0033.838,-16.255555555555556
0033.872,-20.4
0033.890,-18.26923076923077
0033.940,-12.75
0033.959,-10.275
0033.994,-1.9999999999999998
0034.029,0.7083333333333334
0034.063,-0.41538461538461535
0034.102,-3.5666666666666664
0034.136,-7.723076923076923
0034.171,-4.9
0034.205,-9.516666666666667
0034.223,-5.688888888888888
0034.272,-6.9
0034.289,-8.3625
0034.325,-4.800000000000001
0034.361,-5.253846153846154
0034.397,-1.7
0034.437,-1.7750000000000001
0034.471,0.07500000000000001
0034.506,2.95
0034.523,3.146153846153846
0034.571,-0.5692307692307692
0034.606,-5.761538461538461
0034.625,-5.675
0034.662,-5.625
0034.702,-6.9461538461538455
0034.737,-4.483333333333333
0034.773,-4.1
0034.791,-4.675
0034.827,-2.653846153846154
0034.863,-5.561538461538461
0034.903,-6.425
0034.938,-6.4
0034.973,-2.325
0034.991,-0.7083333333333334
0035.027,-0.8846153846153846
0035.062,-0.6333333333333333
0035.098,-4.283333333333333
0035.138,-2.9
0035.158,-1.8166666666666667
0035.194,-3.4875
0035.237,-0.575
0035.273,-2.0999999999999996
0035.291,-0.2
0035.329,0.2583333333333333
0035.371,4.775
0035.406,13.566666666666666
0035.425,23.23846153846154
0035.460,51.69230769230769
0035.495,91.775
0035.536,157.55
0035.570,224.66666666666669
0035.606,304.81666666666666
0035.625,336.95000000000005
0035.662,376.7
0035.703,355.3
0035.739,343.825
0035.757,417.53076923076924
0035.807,894.6692307692308
0035.826,1312.9
0035.862,2365.725
0035.905,3107.991666666667
0035.940,2708.0384615384614
0035.960,2068.65
0035.997,822.0083333333333
0036.039,486.8833333333333
0036.074,1189.9
0036.092,1732.4307692307693
0036.127,2875.2
0036.161,3472.95
0036.196,2705.475
0036.237,1349.4499999999998
0036.272,421.79999999999995
0036.308,354.9666666666667
0036.327,504.7666666666667
0036.361,882.7
0036.403,1162.05
0036.438,990.2083333333334
0036.473,413.83076923076925
0036.492,102.8
0036.527,-303.15
0036.563,-396.5769230769231
0036.603,-83.2
0036.640,550.123076923077
0036.657,780.2249999999999
0036.708,1084.9
0036.726,934.6692307692308
0036.759,398.8583333333333
0036.795,-137.83333333333334
0036.836,-485.3
0036.872,-492.99999999999994
0036.907,-125.19230769230768
0036.925,540.15
0036.961,1849.75
0036.996,2071.9230769230767
0037.037,1011.5333333333334
0037.072,-458.0615384615385
0037.106,-993.05
0037.123,-1065.5
0037.171,-1108.3625
0037.208,-1097.511111111111
0037.226,-1082.7666666666667
0037.262,-1039.9333333333334
0037.304,-980.6916666666666
0037.340,-903.8923076923077
0037.357,-862.975
0037.407,-779.7166666666667
0037.428,-755.375
0037.463,-766.4
0037.506,-725.8230769230769
0037.541,-604.3615384615385
0037.560,-534.5
0037.597,-390.95384615384614
0037.639,-391.0
0037.673,-463.84615384615387
0037.690,-516.3
0037.741,-488.5
0037.759,-327.18461538461537
0037.793,265.6375
0037.828,814.1999999999999
0037.864,782.1666666666667
0037.904,99.69166666666668
0037.940,-540.1666666666666
0037.959,-680.425
0037.995,-780.5
0038.036,-809.8
0038.073,-800.5
0038.090,-792.15
0038.140,-752.4615384615385
0038.157,-744.2166666666666
0038.207,-721.0375
0038.224,-715.2384615384615
0038.274,-695.4444444444445
0038.291,-686.6750000000001
0038.326,-667.5250000000001
0038.361,-642.0076923076924
