RelTime,RSPT,RSPA,PULS,PR,SPO2
0244.802,3.9250000000000003,2.8999999999999995,91.75,65.0,99.0
0244.834,2.4076923076923076,2.923076923076923,84.75,65.0,99.0
0244.866,0.3166666666666667,3.675,76.5,65.0,99.0
0244.896,-1.5,2.558333333333333,72.75,65.0,99.0
0244.928,-1.8444444444444446,2.7,68.375,65.0,99.0
0244.968,-3.3555555555555556,2.3875,65.0,65.0,99.0
0244.999,-4.8,2.422222222222222,63.0,65.0,99.0
0245.031,-8.316666666666666,1.7125000000000001,61.9375,65.0,99.0
0245.062,-9.984615384615385,1.8916666666666666,61.0,65.0,99.0
0245.101,-11.200000000000001,-0.24166666666666664,60.0,65.0,99.0
0245.131,-13.708333333333332,0.6666666666666666,59.6875,65.0,99.0
0245.162,-12.850000000000001,-0.11538461538461539,59.0,65.0,99.0
0245.203,-10.941666666666666,-0.20000000000000007,59.0,65.0,99.0
0245.235,-5.800000000000001,0.09999999999999998,59.8125,65.0,99.0
0245.268,-4.541666666666666,2.0666666666666664,72.125,65.0,99.0
0245.298,-2.0000000000000004,2.7615384615384615,93.75,65.0,99.0
0245.329,0.01666666666666665,1.6333333333333335,135.9375,65.0,99.0
0245.368,1.6,-0.5833333333333333,157.375,65.0,99.0
0245.400,-1.830769230769231,-0.6,162.0,65.0,98.99999999999999
0245.431,-4.8,-0.6555555555555556,159.9375,65.0,99.0
0245.462,-7.533333333333334,0.21666666666666667,157.0,65.0,99.0
0245.500,-9.375,-1.6076923076923078,147.5,65.0,99.0
0245.531,-11.222222222222223,-0.9916666666666665,139.4375,65.0,99.0
0245.562,-13.700000000000001,-1.0076923076923077,124.0,65.0,99.0
0245.602,-16.174999999999997,-0.2153846153846154,114.0,65.0,99.0
0245.634,-18.766666666666666,-1.2666666666666668,108.5,65.0,99.0
0245.666,-21.66923076923077,-2.2750000000000004,99.75,65.0,98.99999999999999
0245.696,-23.60769230769231,-3.45,94.125,65.0,98.99999999999999
0245.728,-24.533333333333335,-2.453846153846154,85.125,65.0,99.0
0245.767,-25.616666666666667,-3.2,78.8125,65.0,99.0
0245.798,-27.315384615384616,-2.525,74.0,65.0,99.0
0245.829,-29.583333333333332,-2.2,70.0625,65.0,99.0
0245.867,-30.0,-1.3333333333333333,67.0,65.0,99.0
0245.899,-30.325,-0.8,64.6875,65.0,99.0
0245.929,-29.950000000000003,-1.4,63.8125,65.0,99.0
0245.968,-33.46666666666667,-1.1,62.0,65.0,99.0
0246.000,-34.87692307692308,-0.9153846153846154,62.0,65.0,99.0
0246.031,-38.1,-1.35,61.4375,65.0,99.0
0246.062,-38.675000000000004,-2.033333333333333,61.0,65.0,99.0
0246.101,-36.833333333333336,-3.666666666666667,61.0,65.0,99.0
0246.132,-34.95384615384615,-3.8,61.0,65.0,99.0
0246.163,-31.599999999999998,-2.788888888888889,62.8125,65.0,99.0
0246.202,-28.1375,-0.7384615384615385,82.0,65.0,99.0
0246.232,-23.7,0.31666666666666665,107.625,65.0,99.0
0246.263,-13.825000000000001,-0.5,133.375,65.0,99.0
0246.302,-0.8153846153846155,0.30000000000000004,157.0,65.0,99.0
0246.333,6.750000000000001,2.9000000000000004,157.5625,65.0,99.0
0246.364,-12.2,5.9750000000000005,152.25,65.0,99.0
0246.396,-70.6,14.616666666666667,146.875,65.0,99.0
0246.435,-145.04615384615386,31.500000000000004,138.75,65.0,99.0
0246.465,-178.0,48.416666666666664,125.5625,65.0,99.0
0246.496,-169.85,63.2,117.9375,65.0,99.0
0246.534,-152.6875,71.20833333333333,111.0,65.0,99.0
0246.565,-156.94444444444446,75.725,109.0,65.0,99.0
0246.596,-170.0,79.77499999999999,106.13333333333334,65.0,99.0
0246.635,-174.04999999999998,81.3,97.875,65.0,99.0
0246.666,-156.4,80.3,92.0625,65.0,99.0
0246.697,-129.15,77.16666666666669,84.5,65.0,99.0
0246.729,-104.97777777777777,71.85,80.5,65.0,99.0
0246.768,-79.7,62.56153846153846,75.3125,65.0,99.0
0246.801,-61.833333333333336,53.74999999999999,72.5,65.0,99.0
0246.832,-33.2,45.150000000000006,69.625,65.0,99.0
0246.863,-1.8333333333333335,38.55,66.4,65.0,99.0
0246.902,37.67692307692308,32.0,65.0,65.0,99.0
0246.935,63.93846153846154,28.8,64.0,65.0,99.0
0246.967,75.5,25.475,64.0,65.0,99.0
0247.000,80.76666666666667,21.85,64.0,65.0,99.0
0247.030,94.50833333333333,19.446153846153848,63.0,65.0,99.0
0247.069,118.25833333333333,16.16923076923077,63.4375,65.0,98.99999999999999
0247.100,133.1222222222222,15.45,67.5,65.0,99.0
0247.131,138.3,14.0,78.8125,65.0,99.0
0247.162,139.36666666666667,12.692307692307693,114.5,65.0,99.0
0247.202,152.38333333333333,11.730769230769232,143.75,65.0,99.0
0247.235,165.1076923076923,9.566666666666666,153.625,65.0,99.0
0247.268,166.8,8.733333333333333,152.25,65.0,99.0
0247.300,156.675,6.0,146.375,65.0,99.0
0247.331,138.17499999999998,2.425,136.75,65.0,99.0
0247.369,109.1,-5.0,127.0625,65.0,99.0
0247.400,74.73333333333333,-9.933333333333334,115.75,65.0,99.00000000000001
0247.430,34.583333333333336,-14.43076923076923,112.0,65.0,99.0
0247.469,-24.733333333333334,-19.046153846153846,109.125,65.0,99.0
0247.500,-68.23333333333333,-22.7,104.25,65.0,99.0
0247.531,-105.24615384615386,-25.316666666666666,99.375,65.0,99.0
0247.562,-133.43749999999997,-29.10769230769231,92.25,65.0,99.0
0247.602,-167.35,-31.415384615384614,86.375,65.0,99.0
0247.633,-191.7,-33.86923076923077,82.5,65.0,99.0
0247.664,-216.93846153846152,-35.3,78.3125,65.0,99.0
0247.695,-234.17499999999998,-36.7,77.0,65.0,98.99999999999999
0247.735,-258.0,-38.9125,75.875,65.0,99.0
0247.767,-272.3125,-40.411111111111104,75.0,65.0,99.0
0247.797,-286.6,-40.233333333333334,75.0,65.0,99.0
0247.828,-304.66923076923075,-41.4,74.0,65.0,99.0
0247.867,-337.59999999999997,-42.275000000000006,74.0,65.0,99.0
0247.898,-365.17499999999995,-43.292307692307695,73.0,65.0,99.0
0247.929,-387.95833333333326,-43.66666666666667,73.0,65.0,99.0
0247.968,-408.83076923076925,-42.599999999999994,72.0,65.0,99.0
0248.001,-424.16666666666663,-41.133333333333326,72.75,65.0,99.0
0248.034,-438.6,-39.900000000000006,76.4375,65.0,99.0
0248.065,-451.17692307692306,-38.46666666666667,100.0,65.0,99.0
0248.096,-460.35,-39.55,124.9375,65.0,99.0
0248.135,-472.3833333333333,-38.92307692307692,158.375,65.0,99.0
0248.167,-487.67499999999995,-40.7,162.0,65.0,99.0
0248.198,-504.9,-41.75,156.8125,65.0,99.0
0248.228,-521.0250000000001,-42.738461538461536,151.1875,65.0,99.0
0248.268,-538.6666666666666,-45.72222222222222,142.25,65.0,99.0
0248.301,-550.6999999999999,-47.133333333333326,128.0,65.0,99.0
0248.334,-565.9307692307692,-50.375,120.3125,65.0,99.0
0248.364,-589.7615384615385,-51.96666666666667,115.125,65.0,99.0
0248.403,-621.9333333333333,-55.684615384615384,111.125,65.0,99.0
0248.434,-651.2083333333334,-57.723076923076924,106.375,65.0,99.0
0248.466,-679.4076923076923,-62.233333333333334,98.5625,65.0,99.0
0248.497,-709.8153846153846,-65.25,92.75,65.0,99.0
0248.536,-746.4230769230769,-67.9,83.625,65.0,99.0
0248.567,-773.8923076923078,-70.01538461538462,80.75,65.0,99.0
0248.598,-796.5125,-69.5,76.9375,65.0,99.0
0248.629,-825.05,-69.69999999999999,76.0,65.0,99.0
0248.668,-870.0,-70.6,74.0,65.0,99.0
0248.699,-899.325,-68.64166666666667,73.0,65.0,99.0
0248.730,-923.3,-68.28333333333333,72.6875,65.0,99.0
0248.768,-928.5538461538463,-66.56923076923077,71.0,65.0,99.0
0248.801,-929.825,-67.08461538461538,71.0,65.0,99.0
0248.832,-927.1916666666667,-66.4,70.3125,65.0,99.0
0248.864,-915.5384615384614,-66.53333333333333,69.3125,65.0,99.0
0248.902,-884.0333333333334,-65.16666666666666,69.0,65.0,99.0
0248.933,-844.925,-61.17692307692308,71.0,65.0,99.0
0248.964,-807.4,-56.36666666666667,81.5625,65.0,99.0
0248.995,-779.9307692307692,-51.7,104.375,65.0,99.00000000000001
0249.034,-749.4384615384615,-47.93333333333334,148.5,65.0,99.0
0249.066,-698.553846153846,-44.43333333333333,160.625,65.0,99.0
0249.097,-610.95,-41.7,161.75,65.0,99.0
0249.128,-512.4,-39.375,157.625,65.0,99.0
0249.168,-408.53076923076924,-37.25,146.25,65.0,99.00000000000001
0249.201,-365.3666666666667,-36.70833333333333,137.25,65.0,99.0
0249.233,-351.3,-36.08888888888889,128.0,65.0,99.0
0249.264,-346.3,-32.541666666666664,119.625,65.0,99.0
0249.302,-324.81111111111113,-27.766666666666673,115.9375,65.0,99.0
0249.333,-298.0,-23.283333333333335,111.5,65.0,99.0
0249.364,-282.4,-20.3,107.1875,65.0,99.0
0249.395,-278.7125,-17.791666666666664,102.375,65.0,99.0
0249.434,-282.0416666666667,-7.175,89.75,65.0,99.0
0249.465,-262.3538461538461,4.425,82.25,65.0,99.0
0249.496,-221.16666666666669,17.016666666666666,74.625,65.0,99.0
0249.535,-157.1,28.138461538461538,72.0,65.0,99.0
0249.566,-120.13636363636363,32.7,72.0,65.0,99.0
0249.598,-112.36666666666666,34.43333333333333,73.0,65.0,99.0
0249.628,-128.93333333333334,35.36666666666666,72.0,65.0,99.0
0249.668,-152.38461538461536,39.825,68.125,65.0,99.0
0249.700,-150.25,45.85,65.0625,65.0,98.99999999999999
0249.731,-130.4375,53.707692307692305,65.75,65.0,99.0
0249.762,-115.75,61.86666666666667,80.125,65.0,99.0
0249.800,-119.7,70.75,126.4375,65.0,99.0
0249.831,-143.35,74.23333333333333,148.875,65.0,99.0
0249.861,-164.73333333333335,71.60769230769232,159.0,65.0,99.0
0249.901,-186.79166666666666,66.1076923076923,159.0,65.0,99.0
0249.932,-186.34615384615384,62.125,155.125,65.0,99.0
0249.963,-169.76666666666665,62.19166666666666,147.5,65.0,98.99999999999999
0250.003,-137.4125,63.9,137.5,65.0,99.0
0250.034,-116.32499999999999,66.18888888888888,127.9375,65.0,99.0
0250.066,-102.3,66.775,113.75,65.0,99.0
0250.098,-96.7,69.1375,107.5625,65.0,99.0
0250.130,-94.9,70.05,98.5625,65.0,99.0
0250.162,-93.31666666666666,69.59230769230768,91.75,65.0,99.0
0250.201,-91.96666666666667,68.0,81.25,65.0,99.0
0250.232,-92.98461538461538,63.36666666666667,75.625,65.0,99.0
0250.263,-97.02307692307694,58.900000000000006,71.75,65.0,99.0
0250.302,-97.625,54.8,67.0,65.0,99.0
0250.334,-91.55000000000001,52.4,66.0,65.0,99.0
0250.365,-79.2,50.5,67.0,65.0,99.0
0250.396,-67.19166666666668,48.599999999999994,68.0,65.0,99.0
0250.436,-58.050000000000004,44.6,68.0,65.0,99.0
0250.467,-58.400000000000006,39.730769230769226,66.125,65.0,99.0
0250.499,-60.60000000000001,35.26923076923077,64.0,65.0,99.0
0250.532,-67.43333333333334,28.525,64.875,65.0,99.0
0250.562,-72.97500000000001,19.2,76.5,65.0,99.0
0250.602,-80.2,4.1875,119.23529411764707,65.0,99.0
0250.634,-88.31666666666666,-5.8999999999999995,139.25,65.0,98.99999999999999
0250.665,-101.40833333333333,-12.616666666666667,147.625,65.0,99.0
0250.697,-123.16923076923078,-20.166666666666668,147.375,65.0,99.0
0250.729,-148.16666666666669,-29.123076923076923,143.375,65.0,99.0
0250.768,-174.86666666666667,-40.323076923076925,135.75,65.0,99.0
0250.801,-201.25,-47.333333333333336,127.75,65.0,99.0
0250.832,-225.06923076923078,-53.349999999999994,119.0,65.0,99.0
0250.863,-246.75,-55.1,106.9375,65.0,99.0
0250.895,-261.02500000000003,-56.5,101.625,65.0,99.0
0250.935,-272.6916666666666,-54.9375,95.625,65.0,99.0
0250.965,-280.5444444444445,-54.4,90.875,65.0,99.0
0250.996,-283.6,-52.050000000000004,87.0,65.0,99.0
0251.035,-281.7083333333333,-48.55,79.125,65.0,99.0
0251.066,-273.77500000000003,-43.0625,75.625,65.0,99.0
0251.097,-266.7,-36.858333333333334,71.6875,65.0,99.0
0251.128,-259.15,-28.291666666666668,70.0,65.0,99.0
0251.167,-248.7,-16.975,69.0,65.0,99.0
0251.200,-226.8,-11.06923076923077,69.0,65.0,99.0
0251.231,-204.80769230769232,-7.7,70.0,65.0,99.0
0251.264,-184.575,-6.566666666666666,70.73333333333333,65.0,99.0
0251.296,-177.31666666666666,-7.749999999999999,70.25,65.0,99.0
0251.336,-179.5,-9.192307692307693,69.0,65.21428571428572,99.00000000000001
0251.367,-174.675,-9.9,70.375,65.39880952380953,99.0
0251.399,-159.58333333333334,-8.7,85.6875,65.58928571428572,99.0
0251.429,-143.0,-7.283333333333333,103.6875,65.76785714285714,99.0
0251.468,-126.35,-6.469230769230769,126.5,66.0,99.0
0251.500,-121.91666666666666,-6.562499999999999,136.0,66.19047619047619,99.0
0251.531,-112.42307692307692,-6.1,134.125,66.375,99.0
0251.562,-90.41666666666667,-4.825,126.875,66.55952380952381,99.0
0251.602,-62.7625,-3.7333333333333334,120.375,66.79761904761905,99.0
0251.633,-53.05,-5.569230769230769,113.75,66.98214285714286,99.0
0251.665,-59.266666666666666,-7.233333333333333,105.375,67.0,99.0
0251.696,-60.323076923076925,-9.8,102.25,67.0,99.0
0251.735,-45.44166666666666,-9.8,98.625,67.0,99.0
0251.766,-20.666666666666664,-7.769230769230768,95.75,67.0,99.0
0251.797,-1.325,-4.15,89.875,67.0,99.0
0251.835,11.215384615384616,0.35,85.125,67.0,99.0
0251.867,16.6,3.6999999999999997,82.125,67.0,99.0
0251.898,23.700000000000003,6.433333333333334,77.625,67.0,99.0
0251.929,31.6,7.074999999999999,75.6875,67.0,99.0
0251.967,40.10769230769231,6.450000000000001,74.3125,67.0,99.0
0251.999,44.87777777777778,6.25,74.0,67.0,99.0
0252.029,46.87500000000001,6.625,74.0,67.0,99.0
0252.068,46.3,8.425,74.0,67.0,99.00000000000001
0252.100,41.8625,9.233333333333333,74.0,67.0,99.0
0252.131,40.13333333333334,11.033333333333333,74.0,67.0,99.0
0252.161,50.62500000000001,15.033333333333335,73.1875,67.0,99.0
0252.200,77.125,22.566666666666666,73.0,67.0,99.0
0252.231,102.125,32.07692307692308,74.1875,67.0,99.0
0252.262,118.06153846153846,38.025000000000006,79.75,67.0,99.0
0252.301,121.26153846153846,39.575,111.1875,67.0,99.0
0252.332,117.36666666666666,39.349999999999994,132.5,67.0,99.0
0252.362,111.4,39.53076923076924,146.375,67.0,99.0
0252.402,106.83333333333334,39.99230769230769,146.125,67.0,99.0
0252.434,106.175,37.4375,143.125,67.0,99.0
0252.466,102.87692307692308,29.75,139.125,67.0,99.0
0252.496,87.72500000000001,20.96153846153846,134.75,67.0,99.0
0252.535,56.26666666666667,9.484615384615385,123.25,67.0,99.0
0252.565,32.61666666666667,6.0538461538461545,116.8125,67.0,99.0
0252.595,24.849999999999998,5.8,111.1875,67.0,99.0
0252.634,38.66666666666667,12.55,105.5625,66.99999999999999,99.0
0252.664,65.58333333333334,19.176923076923075,102.41176470588235,67.0,99.0
0252.695,87.8076923076923,25.066666666666663,97.5,67.0,99.0
0252.734,104.36666666666667,27.633333333333333,92.625,67.0,99.0
0252.765,97.3625,24.6,86.75,67.0,99.0
0252.797,77.7,20.68888888888889,83.375,67.0,99.0
0252.836,51.0,18.2,79.0,67.0,99.0
0252.867,41.246153846153845,20.075,78.0,67.0,99.0
0252.898,59.69230769230769,21.4,78.0,67.0,99.0
0252.930,95.56666666666668,22.975,78.0,67.0,99.0
0252.968,123.375,20.46923076923077,78.0,67.0,99.00000000000001
0252.999,119.9230769230769,18.208333333333332,77.75,67.0,99.00000000000001
0253.030,92.91538461538461,15.808333333333334,76.8125,67.0,99.0
0253.061,67.4,14.661538461538463,76.0,67.0,98.99999999999999
0253.102,62.175000000000004,12.53076923076923,75.0,67.0,99.0
0253.135,79.35,12.3,75.0,67.0,99.0
0253.168,99.86153846153846,11.9,75.8125,67.0,99.0
0253.201,104.03333333333333,14.7,79.625,67.0,99.0
0253.233,97.775,16.299999999999997,92.0,67.0,99.0
0253.265,97.66666666666666,16.8375,120.75,67.0,99.0
0253.296,105.85384615384615,16.95,134.0625,67.0,99.0
0253.328,117.825,15.35,139.0,67.08605341246292,98.9139465875371
0253.367,123.075,13.861538461538462,135.5,67.20178041543028,98.79821958456975
0253.398,120.33333333333334,11.05,129.625,67.29376854599406,98.70623145400592
0253.431,112.13846153846154,8.4,125.29411764705881,67.39169139465875,98.60830860534125
0253.462,106.53076923076924,5.325,119.25,67.48367952522256,98.51632047477746
0253.501,98.5,2.5375,108.75,67.59940652818992,98.40059347181008
0253.531,93.925,2.5,105.52941176470588,67.68842729970326,98.31157270029675
0253.563,89.4,2.566666666666667,102.5625,67.7833827893175,98.2166172106825
0253.603,89.88461538461539,2.546153846153846,100.05882352941175,67.9020771513353,98.0979228486647
0253.635,96.39999999999999,6.174999999999999,97.0625,67.99703264094956,98.00296735905044
0253.666,105.1,8.575,91.25,68.0,98.0
0253.698,113.55833333333332,11.523076923076925,88.25,68.0,98.0
0253.730,116.62307692307692,13.4,85.125,68.0,98.0
0253.762,118.6,13.525,83.125,68.0,98.0
0253.801,120.9,14.216666666666665,81.0,68.0,98.0
0253.832,120.61666666666667,13.9,80.0,68.0,98.0
0253.863,117.83846153846153,13.516666666666666,79.0,68.0,98.0
0253.902,119.87500000000001,15.257142857142856,78.0,68.0,98.0
0253.934,122.33846153846153,12.3,78.0,68.0,98.0
0253.965,114.53076923076924,9.675,78.0,68.0,98.0
0253.997,93.4,3.9666666666666663,78.0,68.0,98.0
0254.028,69.21666666666667,-0.2692307692307693,78.0,68.0,98.0
0254.068,61.769230769230774,-1.1,79.0,68.0,98.0
0254.099,74.675,-1.376923076923077,80.9375,68.0,98.0
0254.131,88.15,-0.07692307692307693,95.5625,68.0,98.0
0254.162,86.59230769230768,-1.3666666666666667,112.875,68.0,98.0
0254.201,62.4625,-3.2666666666666666,134.625,68.0,98.0
0254.232,32.175,-6.05,135.75,68.0,98.0
0254.263,7.575,-10.366666666666665,132.625,68.0,98.0
0254.302,-1.7625000000000002,-19.837500000000002,125.75,68.0,98.0
0254.333,1.646153846153846,-26.575,121.23529411764706,68.0,98.0
0254.364,-6.833333333333334,-27.324999999999996,111.5,68.0,98.0
0254.396,-40.85833333333333,-10.26153846153846,106.0,68.0,98.0
0254.435,-77.51666666666667,27.15,102.0625,68.0,98.0
0254.466,-84.75384615384615,62.5,100.11764705882354,68.0,98.0
0254.498,-70.13333333333333,88.35,99.06666666666668,68.0,98.0
0254.529,-49.65,106.15384615384616,96.1764705882353,68.0,98.0
0254.569,60.86666666666667,127.94615384615385,93.625,68.0,98.0
0254.600,239.3923076923077,165.85,92.0,68.0,98.0
0254.631,669.5333333333333,215.83333333333331,92.23529411764704,68.0,98.00000000000001
0254.661,1177.5333333333333,260.0916666666667,94.0,68.0,98.00000000000001
0254.700,1756.3000000000002,278.46666666666664,96.5625,68.0,98.0
0254.732,1973.9125,251.54999999999998,98.0,68.0,98.0
0254.763,1887.1000000000001,210.83333333333331,95.5,68.0,98.0
0254.795,1695.2625,174.0,92.0,68.0,98.0
0254.835,1524.3,157.02307692307693,87.0,68.0,98.0
0254.866,1482.0333333333333,160.70000000000002,85.0,68.0,98.0
0254.897,1487.646153846154,164.56666666666666,86.875,68.0,98.0
0254.928,1473.3583333333333,160.10000000000002,90.8125,68.0,98.0
0254.968,1425.4,149.00833333333335,93.3125,68.0,98.0
0254.999,1354.9666666666667,138.2,95.5,68.0,98.0
0255.029,1261.3076923076924,133.55,100.625,68.0,98.0
0255.061,1163.9666666666667,124.25,110.5,68.0,98.0
0255.100,1071.825,116.56666666666666,121.125,68.0,98.0
0255.131,1032.4875000000002,111.9,122.0,68.0,98.0
0255.162,1007.9666666666667,110.5375,119.5625,68.0,98.0
0255.202,987.0846153846154,108.25,117.0625,68.0,98.0
0255.234,970.7384615384617,105.8625,114.125,68.0,98.0
0255.266,940.25,104.2,108.125,68.0,98.0
0255.300,888.7666666666668,103.23333333333333,104.94117647058823,68.0,98.0
0255.333,828.0384615384617,103.25,102.875,68.0,98.00000000000001
0255.364,773.675,102.2,101.9375,68.0,98.0
0255.403,737.5333333333333,102.1,99.0,68.0,98.0
0255.434,751.2,103.00769230769231,95.125,68.0,98.0
0255.465,788.9333333333333,106.25,92.625,68.0,98.0
0255.496,828.3,107.15833333333333,91.0,68.0,98.0
0255.535,847.8499999999999,105.79166666666667,91.0,68.0,98.0
0255.566,838.1333333333334,102.25384615384615,91.0,68.0,98.0
0255.597,809.9833333333333,96.5,91.0,68.0,98.0
0255.628,763.1923076923077,92.71666666666667,90.0,68.0,98.0
0255.668,693.1,87.9,88.0,68.0,98.0
0255.699,660.15,85.39999999999999,88.0,68.0,98.0
0255.730,646.0666666666667,81.83076923076923,87.0,68.0,98.00000000000001
0255.762,645.1,78.9,87.0,68.0,98.0
0255.800,639.8875,76.0,86.6875,68.0,98.0
0255.831,627.3625,76.56666666666668,85.75,68.0,98.0
0255.861,614.3444444444444,74.63333333333334,85.1875,68.0,98.0
0255.899,597.6,70.74166666666667,91.25,68.0,98.0
0255.931,569.4428571428572,65.74615384615385,104.5,68.0,98.0
0255.961,531.45,60.46153846153847,119.5,68.0,98.0
0256.001,485.05384615384617,59.175,135.875,68.0,98.0
0256.032,461.1333333333333,57.2125,136.125,68.0,98.0
0256.063,460.7,55.875,132.1875,68.0,98.00000000000001
0256.102,462.4,53.8,129.75,68.0,98.0
0256.133,450.8615384615385,52.753846153846155,124.625,68.0,98.0
0256.164,428.70714285714286,49.14999999999999,119.875,68.0,98.0
0256.196,403.23333333333335,46.3,114.875,68.0,98.0
0256.235,386.5833333333333,45.43333333333334,109.0,68.0,98.0
0256.266,384.2375,45.925,106.5625,68.0,98.0
0256.298,380.95,47.46666666666667,102.5625,68.0,98.0
0256.330,376.04999999999995,44.40833333333333,99.5625,68.0,98.0
0256.361,366.0,43.323076923076925,96.625,68.0,98.0
0256.402,352.0,41.146153846153844,92.0625,68.0,98.0
0256.433,340.8076923076923,40.4,91.125,68.0,98.0
0256.465,332.9,39.15833333333334,88.125,68.0,98.0
0256.496,328.2692307692308,38.516666666666666,88.0,68.0,98.0
0256.535,321.925,35.53333333333333,87.0,68.0,98.0
0256.566,308.7875,31.65,86.0,68.0,98.0
0256.598,285.0,26.723076923076924,86.0,68.0,98.0
0256.629,260.0692307692307,21.933333333333334,85.0,67.99107142857143,98.0
0256.668,231.46923076923076,17.349999999999998,85.0,67.875,98.0
0256.699,208.95,14.7,84.0,67.78273809523809,98.0
0256.731,154.21666666666667,15.676923076923076,84.0,67.6875,98.0
0256.762,37.969230769230776,14.683333333333334,84.0,67.5952380952381,98.0
0256.802,-166.23846153846154,5.349999999999999,88.0,67.47619047619048,98.0
0256.834,-347.575,-15.233333333333334,97.0,67.38095238095238,98.0
0256.865,-505.6083333333333,-49.56666666666667,119.5,67.28869047619048,98.0
0256.896,-651.1769230769231,-93.33076923076925,128.5,67.19642857142857,98.0
0256.936,-866.3777777777777,-140.46666666666667,129.625,67.07738095238096,98.0
0256.968,-998.8249999999999,-157.14166666666665,126.25,67.0,98.0
0256.999,-1044.45,-147.175,123.375,67.0,98.0
0257.032,-1020.5666666666667,-126.87777777777778,118.25,67.0,98.0
0257.062,-982.5461538461539,-106.53333333333333,114.25,67.0,98.0
0257.101,-959.6461538461538,-89.0375,107.3125,67.0,98.0
0257.132,-989.9000000000001,-82.125,106.0,67.0,98.0
0257.163,-1007.5666666666667,-76.30000000000001,106.5625,67.0,98.0
0257.196,-958.0,-72.20769230769231,109.0,67.0,98.0
0257.236,-848.1500000000001,-72.8,106.875,67.0,98.0
0257.267,-791.0384615384615,-75.6,100.875,67.0,98.0
0257.298,-784.2666666666667,-76.65833333333333,96.0,67.0,98.0
0257.330,-767.2166666666667,-73.75384615384615,92.0,67.0,98.0
0257.368,-692.2,-66.56666666666666,86.625,67.0,98.0
0257.399,-590.5625000000001,-62.7,85.0,67.0,98.0
0257.430,-526.2625,-60.95,86.0,67.0,98.0
0257.469,-503.0,-62.6,86.0,67.0,98.0
0257.499,-506.6,-65.82499999999999,85.4375,67.0,98.0
0257.530,-504.19166666666666,-67.30000000000001,84.5,67.0,98.0
0257.561,-493.66666666666663,-70.43333333333334,83.5625,67.0,98.0
0257.601,-487.9,-73.075,80.0625,67.0,98.0
0257.632,-487.1166666666667,-73.4,79.125,67.0,98.0
0257.662,-480.5769230769231,-72.21666666666667,79.0,67.0,98.0
0257.701,-454.9,-69.55,81.5625,67.0,98.0
0257.732,-415.8,-68.2,97.0,67.0,98.0
0257.763,-371.41666666666663,-68.16923076923078,112.5,67.0,98.0
0257.802,-317.1,-66.16153846153846,128.0,67.0,98.0
0257.832,-279.57500000000005,-64.01666666666667,130.25,67.0,98.0
0257.862,-243.83333333333334,-62.3,126.5,67.0,98.0
0257.901,-202.23333333333332,-60.43333333333334,120.625,67.0,98.0
0257.932,-175.875,-58.1,116.75,67.0,98.0
0257.963,-161.1,-58.03333333333333,112.3125,67.0,98.0
0258.003,-146.23076923076923,-57.85,104.875,67.0,98.0
0258.034,-133.9625,-56.4,102.0,67.0,98.0
0258.065,-125.0625,-55.03076923076923,99.0625,67.0,98.0
0258.095,-120.0,-52.0,97.1875,67.0,98.0
0258.134,-120.07777777777778,-49.93846153846154,92.8125,67.0,98.0
0258.165,-121.68333333333334,-49.68333333333334,89.8235294117647,67.0,98.0
0258.197,-126.39166666666667,-49.66923076923077,87.8125,67.0,98.0
0258.228,-133.1076923076923,-50.85,85.875,67.0,98.0
0258.267,-145.4076923076923,-49.36923076923077,85.0,67.0,98.0
0258.297,-160.975,-49.2,85.0,66.99999999999999,98.0
0258.328,-190.25833333333333,-47.455555555555556,85.375,67.0,97.99999999999999
0258.368,-249.93333333333334,-46.338461538461544,86.0,67.0,98.0
0258.399,-279.33846153846156,-44.3,85.1875,67.0,98.0
0258.431,-277.95,-41.608333333333334,84.1875,67.0,98.0
0258.461,-237.84999999999997,-37.98461538461538,83.3125,67.0,98.0
0258.501,-177.95000000000002,-34.1,84.0,67.0,98.0
0258.535,-155.2846153846154,-32.96153846153847,85.0,67.0,98.0
0258.566,-155.7,-32.8,86.5,67.0,98.0
0258.597,-163.55,-32.541666666666664,91.9375,67.0,98.0
0258.628,-160.0,-32.776923076923076,111.875,67.0,98.00595238095238
0258.667,-140.0,-31.676923076923078,127.25,67.0,98.12202380952381
0258.698,-120.68461538461538,-29.9,131.5,67.0,98.21428571428572
0258.730,-109.65,-29.6,129.0,67.0,98.30952380952381
0258.769,-110.1,-29.0,125.0625,67.0,98.42559523809524
0258.801,-114.74166666666667,-29.20769230769231,120.125,67.0,98.52083333333334
0258.832,-120.42307692307692,-29.15,116.25,67.0,98.61309523809524
0258.863,-123.4,-29.325,108.5625,67.0,98.70535714285714
0258.902,-122.61666666666666,-30.349999999999998,104.75,67.0,98.82142857142857
0258.933,-119.7,-31.55,101.8125,67.0,98.91369047619048
0258.963,-118.56666666666666,-34.475,99.9375,67.0,99.0
0259.002,-122.77692307692307,-35.141666666666666,96.5,67.0,99.0
0259.033,-127.33333333333333,-33.53333333333334,92.5625,67.0,99.0
0259.064,-125.73333333333333,-30.633333333333333,90.625,67.0,99.0
0259.095,-121.6,-29.084615384615386,88.6875,67.0,99.0
0259.135,-111.99230769230769,-26.338461538461537,88.0,67.0,99.0
0259.168,-109.67692307692309,-25.63333333333333,88.0,67.0,99.0
0259.201,-118.85,-24.583333333333336,88.0,67.0,99.0
