RelTime,RSPT
0162.773,33.7125
0162.809,32.2
0162.845,27.275
0162.871,32.66666666666667
0162.906,39.04615384615384
0162.942,51.5
0162.979,57.7
0163.004,58.53333333333334
0163.039,42.97692307692308
0163.073,32.2
0163.108,34.725
0163.143,46.8
0163.177,55.2
0163.214,48.830769230769235
0163.239,49.05
0163.275,55.425000000000004
0163.312,69.83333333333334
0163.347,70.69999999999999
0163.373,66.67500000000001
0163.408,60.30833333333334
0163.442,51.5
0163.478,56.2
0163.513,53.730769230769226
0163.541,50.3
0163.576,58.64166666666667
0163.613,61.4375
0163.638,55.52307692307692
0163.673,45.483333333333334
0163.709,43.8125
0163.744,42.65
0163.780,47.5
0163.805,49.71666666666667
0163.843,46.55384615384616
0163.871,56.125
0163.907,57.03333333333333
0163.943,59.71666666666667
0163.979,57.20769230769231
0164.006,54.099999999999994
0164.043,47.075
0164.079,49.400000000000006
0164.104,42.825
0164.139,41.0875
0164.173,30.733333333333334
0164.207,19.700000000000003
0164.242,18.525
0164.277,29.80909090909091
0164.312,28.09090909090909
0164.338,27.661538461538463
0164.372,14.33846153846154
0164.408,-5.933333333333334
0164.443,-19.866666666666667
0164.479,-21.575000000000003
0164.505,-10.469230769230768
0164.542,-6.1625000000000005
0164.578,-5.258333333333334
0164.613,-4.9
0164.638,-4.06923076923077
0164.672,-3.05
0164.706,-6.800000000000001
0164.742,-16.075
0164.777,-25.161538461538463
0164.813,-22.71666666666667
0164.839,-29.0
0164.874,-30.083333333333336
0164.909,-38.9
0164.944,-46.4
0164.970,-49.8
0165.005,-56.74444444444444
0165.039,-44.0
0165.074,-49.28333333333333
0165.109,-49.6
0165.144,-59.7
0165.180,-55.176923076923075
0165.206,-55.28333333333333
0165.240,-66.2
0165.275,-55.43333333333334
0165.310,-54.16666666666667
0165.345,-46.7
0165.371,-60.2
0165.406,-61.5
0165.441,-58.833333333333336
0165.476,-60.36666666666666
0165.511,-58.5
0165.540,-61.3125
0165.573,-63.70833333333333
0165.609,-68.56666666666666
0165.644,-70.8923076923077
0165.671,-61.69166666666666
0165.705,-57.75
0165.740,-55.56666666666667
0165.775,-51.676923076923075
0165.810,-59.425
0165.845,-56.9125
0165.871,-63.0
0165.908,-55.15
0165.943,-46.78888888888889
0165.978,-31.258333333333333
0166.014,-33.4
0166.040,-44.858333333333334
0166.075,-49.323076923076925
0166.111,-50.74166666666667
0166.146,-46.583333333333336
0166.171,-38.94615384615385
0166.206,-34.43846153846154
0166.241,-27.78333333333333
0166.275,-26.875
0166.309,-31.0
0166.346,-24.033333333333335
0166.371,-23.650000000000002
0166.407,-23.8
0166.443,-25.575
0166.479,-18.6
0166.504,-15.23846153846154
0166.542,-13.7
0166.577,-16.125
0166.612,-21.9
0166.646,-14.791666666666668
0166.672,-12.633333333333333
0166.707,-17.983333333333334
0166.741,-4.333333333333333
0166.774,0.6666666666666666
0166.810,15.0
0166.846,17.575
0166.872,13.916666666666666
0166.907,9.8
0166.941,4.7666666666666675
0166.977,0.4125
0167.012,-0.28750000000000003
0167.038,6.8
0167.073,20.15
0167.108,34.815384615384616
0167.144,53.03333333333333
0167.180,57.28333333333333
0167.207,52.08333333333333
0167.241,53.78461538461538
0167.276,57.39999999999999
0167.312,84.9
0167.337,90.8
0167.373,79.8
0167.408,73.59230769230768
0167.443,76.5
0167.479,88.58333333333333
0167.505,93.6
0167.543,95.08461538461538
0167.577,99.40833333333332
0167.614,102.47500000000001
0167.641,109.72727272727273
0167.676,121.89999999999999
0167.711,120.44166666666668
0167.746,127.5
0167.773,137.75
0167.809,147.3
0167.844,173.92307692307693
0167.879,184.68888888888887
0167.904,190.25
0167.940,192.875
0167.974,190.04999999999998
0168.011,181.06153846153848
0168.046,183.63333333333335
0168.072,176.50000000000003
0168.108,178.8
0168.142,174.33076923076922
0168.177,178.4642857142857
0168.212,169.78181818181818
0168.237,166.25
0168.271,160.75384615384615
0168.307,156.54999999999998
0168.342,143.29999999999998
0168.375,128.57272727272726
0168.412,126.95
0168.447,114.96923076923076
0168.472,112.25384615384617
0168.507,110.9
0168.544,103.6076923076923
0168.580,96.25384615384615
0168.606,87.9
0168.641,84.69166666666666
0168.676,75.66666666666667
0168.711,68.07692307692308
0168.745,53.022222222222226
0168.780,35.49166666666667
0168.805,33.837500000000006
0168.840,23.4125
0168.876,13.977777777777778
0168.911,0.07500000000000107
0168.945,-22.35
0168.980,-26.5
0169.004,-28.53846153846154
0169.040,-32.35
0169.074,-44.86666666666667
0169.108,-50.324999999999996
0169.143,-57.35
0169.178,-54.24166666666667
0169.214,-60.9
0169.238,-71.15
0169.273,-75.10000000000001
0169.309,-73.53846153846155
0169.343,-72.05833333333334
0169.379,-73.13333333333333
0169.413,-85.75
0169.437,-98.67692307692309
0169.472,-104.81538461538462
0169.506,-114.31666666666666
0169.543,-122.20000000000002
0169.578,-119.60000000000002
0169.613,-119.6
0169.637,-115.5
0169.672,-101.03333333333333
0169.707,-110.65
0169.741,-99.175
0169.775,-110.3
0169.809,-112.04444444444445
0169.844,-116.93333333333335
0169.879,-113.55
0169.904,-114.15384615384616
0169.940,-109.73076923076923
0169.975,-105.80000000000001
0170.011,-96.83333333333333
0170.047,-81.48333333333333
0170.072,-75.97692307692307
0170.106,-71.8
0170.143,-70.1
0170.178,-68.95
0170.213,-60.5
0170.238,-54.92222222222222
0170.273,-58.975
0170.307,-48.12307692307693
0170.343,-40.63333333333333
0170.377,-30.175000000000004
0170.414,-29.674999999999997
0170.439,-17.76153846153846
0170.475,-6.25
0170.511,15.9
0170.539,25.6
0170.574,29.775
0170.608,40.71111111111111
0170.643,38.32142857142857
0170.677,39.18333333333334
0170.713,28.941666666666663
0170.737,24.130769230769232
0170.771,15.120000000000001
0170.806,8.233333333333334
0170.844,-3.0875
0170.879,-8.3875
0170.903,-7.476923076923077
0170.937,-15.066666666666666
0170.971,-8.65
0171.005,-21.400000000000002
0171.039,-19.3
0171.073,-27.284615384615385
0171.108,-11.423076923076922
0171.144,-4.8
0171.178,-3.5375
0171.215,-5.25
0171.240,-9.4
0171.275,3.083333333333333
0171.309,8.399999999999999
0171.344,6.975
0171.378,4.284615384615385
0171.413,14.75
0171.438,13.966666666666667
0171.471,3.25
0171.505,-0.85
0171.540,2.2846153846153845
0171.576,19.644444444444446
0171.612,13.6125
0171.646,11.3
0171.671,11.0
0171.705,11.283333333333333
0171.740,35.333333333333336
0171.775,48.45
0171.810,58.56666666666667
0171.843,60.46153846153847
0171.878,57.13333333333333
0171.913,61.94166666666666
0171.938,59.68750000000001
0171.971,65.19999999999999
0172.008,73.275
0172.046,70.48461538461538
0172.081,79.25
0172.105,74.03333333333333
0172.140,74.21538461538461
0172.176,54.18333333333333
0172.211,43.6
0172.246,37.05
0172.271,39.6
0172.306,39.43076923076923
0172.339,37.8
0172.372,26.275000000000002
0172.408,15.4
0172.443,4.416666666666667
0172.478,-2.707692307692308
0172.513,-2.8769230769230765
0172.539,-8.8
0172.574,8.533333333333333
0172.608,-1.1153846153846156
0172.643,-2.8666666666666667
0172.678,-21.0
0172.713,-30.199999999999996
0172.738,-29.966666666666665
0172.773,-35.769230769230774
0172.809,-34.83846153846154
0172.846,-48.9
0172.871,-53.7
0172.906,-62.516666666666666
0172.941,-63.87692307692308
0172.976,-72.0
0173.011,-76.23333333333335
0173.046,-83.275
0173.071,-79.60769230769232
0173.106,-86.3
0173.141,-88.16666666666667
0173.175,-86.91666666666666
0173.213,-83.28333333333333
0173.238,-81.83846153846153
0173.273,-81.93333333333332
0173.307,-80.8
0173.342,-75.63333333333334
0173.377,-82.2
0173.412,-83.36153846153847
0173.446,-83.38333333333334
0173.471,-82.17500000000001
0173.506,-76.10000000000001
0173.541,-79.66923076923077
0173.580,-82.5
0173.607,-76.69166666666666
0173.642,-67.69999999999999
0173.678,-60.8
0173.704,-63.3
0173.739,-66.3
0173.774,-80.1
0173.808,-84.33333333333333
0173.843,-79.50833333333334
0173.879,-59.94615384615385
0173.913,-44.35
0173.937,-44.85833333333333
0173.971,-47.57692307692308
0174.008,-43.33076923076923
0174.044,-47.075
0174.080,-46.0125
0174.104,-48.261538461538464
0174.140,-50.17692307692308
0174.176,-46.669230769230765
0174.211,-47.266666666666666
0174.246,-46.1
0174.281,-51.075
0174.307,-45.8076923076923
0174.341,-39.666666666666664
0174.376,-27.6
0174.411,-18.4
0174.447,-19.7
0174.471,-17.35833333333333
0174.505,-17.5
0174.540,-20.575
0174.575,-7.533333333333334
0174.608,6.323076923076924
0174.643,7.790909090909091
0174.677,11.833333333333334
0174.713,8.441666666666666
0174.737,3.884615384615384
0174.772,-2.0166666666666666
0174.809,0.3500000000000002
0174.844,8.5875
0174.879,26.65833333333333
0174.904,31.75
0174.941,41.800000000000004
0174.976,47.6
0175.012,55.46666666666667
0175.046,59.8
0175.071,62.891666666666666
0175.107,66.68181818181819
0175.142,74.3
0175.176,76.85384615384616
0175.211,71.57692307692308
0175.247,91.0
0175.272,101.6375
0175.307,109.71249999999999
0175.342,111.52499999999999
0175.377,106.15384615384616
0175.410,111.8
0175.444,116.53750000000001
0175.478,107.125
0175.513,98.92307692307693
0175.539,85.6
0175.574,86.7
0175.610,93.52499999999999
0175.644,98.35384615384615
0175.680,90.47692307692309
0175.705,81.3
0175.740,67.23333333333333
0175.775,57.7
0175.812,67.94999999999999
0175.838,74.61666666666667
0175.872,62.43333333333334
0175.907,54.5375
0175.941,44.83076923076923
0175.975,37.52307692307692
0176.010,54.05
0176.045,49.766666666666666
0176.071,43.224999999999994
0176.106,52.44615384615385
0176.141,30.07692307692308
0176.176,26.53333333333333
0176.211,11.45
0176.245,17.676923076923078
0176.279,32.00769230769231
0176.304,21.25
0176.338,15.299999999999999
0176.372,9.275
0176.407,1.5153846153846153
0176.442,-2.4333333333333336
0176.476,-10.225
0176.510,-20.8
0176.548,-26.137500000000003
0176.572,-31.06153846153846
0176.606,-31.9
0176.641,-34.46666666666666
0176.676,-42.9
0176.711,-55.9
0176.744,-70.83846153846153
0176.778,-73.2
0176.814,-76.31666666666666
0176.839,-72.03846153846153
0176.875,-79.68461538461538
0176.910,-90.3875
0176.944,-99.17500000000001
0176.977,-93.3
0177.012,-95.0
0177.046,-81.96923076923076
0177.071,-82.13333333333334
0177.106,-83.5
0177.141,-91.10000000000001
0177.176,-92.84615384615384
0177.212,-91.23333333333333
0177.238,-96.71666666666667
0177.274,-96.3
0177.309,-90.5
0177.344,-84.86923076923077
0177.378,-90.65
0177.413,-92.26666666666667
0177.446,-85.93333333333334
0177.470,-81.6
0177.504,-67.1923076923077
0177.540,-73.4
0177.575,-70.44999999999999
0177.611,-79.36153846153846
0177.646,-80.34444444444445
0177.671,-76.9
0177.705,-68.5125
0177.741,-42.3
0177.776,-43.5
0177.810,-38.56666666666666
0177.846,-44.608333333333334
0177.872,-32.7
0177.906,-28.074999999999996
0177.940,-29.115384615384613
0177.974,-36.36666666666667
0178.009,-39.0
0178.045,-34.516666666666666
0178.080,-27.000000000000004
0178.107,-27.525000000000002
0178.142,-9.888888888888888
0178.177,-14.683333333333334
0178.212,-6.966666666666667
0178.246,0.15833333333333333
0178.271,13.05
0178.305,25.725
0178.339,48.02307692307693
0178.372,58.776923076923076
0178.408,65.6
0178.443,68.71666666666667
0178.478,75.46666666666667
0178.513,83.80000000000001
0178.539,83.3
0178.574,83.76666666666667
0178.608,97.52499999999999
0178.643,102.93333333333332
0178.677,107.56666666666666
0178.712,116.2125
0178.746,125.77499999999999
0178.771,141.4
0178.807,163.07500000000002
0178.842,177.51538461538462
0178.879,186.8846153846154
0178.913,216.975
0178.938,233.525
0178.971,240.77692307692308
0179.005,246.75
0179.039,244.3
0179.074,249.45
0179.109,248.64999999999998
0179.145,247.9
0179.182,254.6230769230769
0179.210,253.3375
0179.247,265.23333333333335
0179.273,263.0153846153846
0179.309,259.8
0179.344,244.70000000000002
0179.380,221.7833333333333
0179.406,207.3
0179.441,190.73846153846154
0179.476,180.575
0179.512,171.46666666666667
0179.550,146.91666666666669
0179.576,126.4
0179.615,91.9
0179.642,70.57499999999999
0179.678,54.8
0179.704,45.330769230769235
0179.740,22.525
0179.775,9.316666666666668
0179.810,6.866666666666667
0179.846,3.55
0179.871,0.30000000000000004
0179.906,-19.212500000000002
0179.941,-37.041666666666664
0179.976,-52.7
0180.012,-60.7
0180.038,-70.16666666666666
0180.074,-62.25833333333333
0180.109,-68.525
0180.144,-71.4625
0180.180,-89.19999999999999
0180.205,-101.95
0180.240,-117.24166666666665
0180.275,-122.825
0180.309,-120.86666666666667
0180.345,-113.5
0180.380,-112.96666666666667
0180.406,-119.37499999999999
0180.442,-112.94999999999999
0180.476,-118.56153846153845
0180.511,-123.46666666666667
0180.539,-129.20000000000002
0180.577,-128.95
0180.612,-132.3
0180.637,-132.44444444444446
0180.672,-143.675
0180.706,-144.16666666666669
0180.740,-153.95833333333331
0180.775,-147.7923076923077
0180.811,-144.41666666666666
0180.847,-125.38461538461539
0180.872,-119.1
0180.906,-118.05000000000001
0180.941,-117.73333333333333
0180.976,-124.2
0181.010,-108.35
0181.045,-110.42499999999998
0181.080,-97.49166666666666
0181.105,-97.74615384615385
0181.141,-94.15
0181.177,-88.9
0181.213,-87.94999999999999
0181.238,-75.50833333333333
0181.273,-68.35
0181.310,-50.0
0181.345,-42.76666666666667
0181.380,-41.315384615384616
0181.405,-40.67142857142857
0181.440,-42.87499999999999
0181.474,-33.78333333333333
0181.508,-20.35
0181.546,-19.4
0181.580,-17.366666666666667
0181.605,-13.2
0181.639,6.0249999999999995
0181.673,20.2
0181.707,24.715384615384615
0181.741,27.375
0181.775,28.96666666666667
0181.809,41.199999999999996
0181.845,43.676923076923075
0181.871,38.733333333333334
0181.905,42.80833333333333
0181.941,42.74999999999999
0181.975,49.6125
0182.011,56.633333333333326
0182.046,58.75
0182.071,62.074999999999996
0182.105,74.5
0182.139,79.46923076923078
0182.173,91.225
0182.207,92.65
0182.241,92.63333333333333
0182.275,94.43333333333332
0182.310,101.78888888888889
0182.344,108.6
0182.371,116.25000000000001
0182.407,124.65
0182.442,116.08749999999999
0182.476,101.5
0182.511,85.08333333333334
0182.548,104.525
0182.573,126.975
0182.607,141.16666666666666
0182.641,167.6833333333333
0182.676,178.3
0182.712,197.025
0182.738,195.76923076923077
0182.773,195.54999999999998
0182.810,187.8
0182.845,185.95833333333331
0182.871,177.09999999999997
0182.906,177.56923076923078
0182.941,183.225
0182.976,183.7
0183.012,168.55
0183.046,159.775
0183.071,153.0
0183.106,144.8
0183.141,155.41666666666669
0183.176,150.3
0183.213,164.36666666666667
0183.239,160.88333333333333
0183.273,164.95
0183.309,179.3
0183.344,183.5
0183.378,169.76666666666668
0183.413,127.5
0183.438,106.9
0183.472,68.49166666666667
0183.505,57.63846153846154
0183.541,35.08461538461539
0183.576,13.241666666666665
0183.611,-15.374999999999998
0183.645,-34.1
0183.680,-39.9
0183.704,-49.37692307692308
0183.739,-76.2875
0183.774,-90.025
0183.808,-108.85
0183.843,-111.3
0183.878,-114.98333333333333
0183.906,-104.6
0183.941,-113.2923076923077
0183.974,-121.43333333333334
0184.010,-142.04166666666669
0184.045,-139.2
0184.070,-139.54615384615386
0184.107,-134.03076923076924
0184.142,-136.9
0184.178,-142.89999999999998
0184.213,-147.43333333333334
0184.237,-144.32222222222222
0184.272,-141.1625
0184.307,-142.575
0184.342,-149.65833333333333
0184.376,-152.7
0184.411,-152.4
0184.446,-153.925
0184.472,-153.28333333333333
0184.505,-151.06666666666666
0184.541,-148.48333333333332
0184.577,-155.90769230769232
0184.610,-152.61666666666665
0184.645,-156.84166666666667
0184.679,-153.9
0184.704,-153.17499999999998
0184.739,-143.17499999999998
0184.773,-134.0
0184.809,-133.7625
0184.844,-123.30000000000001
0184.879,-118.9
0184.905,-111.025
0184.941,-109.67692307692309
0184.975,-110.9
0185.010,-98.76666666666667
0185.045,-95.41666666666667
0185.079,-84.85384615384615
0185.103,-87.69999999999999
0185.138,-85.05833333333334
0185.174,-75.26666666666667
0185.210,-58.12222222222222
0185.246,-51.315384615384616
0185.271,-43.175
0185.307,-40.150000000000006
0185.341,-35.18333333333334
0185.376,-24.375
0185.410,-20.5
0185.444,-17.3
0185.478,-11.175
0185.512,-4.633333333333334
0185.550,2.746153846153846
0185.574,10.458333333333334
0185.609,4.1
0185.643,16.483333333333334
0185.679,24.299999999999997
0185.704,33.223076923076924
0185.740,44.775000000000006
0185.774,42.133333333333326
0185.809,46.0
0185.844,63.55
0185.879,84.93076923076924
0185.903,103.43333333333334
0185.937,115.075
0185.974,143.91666666666666
0186.010,153.73846153846154
0186.045,174.8
0186.071,182.6
0186.107,204.075
0186.142,221.925
0186.178,235.54444444444442
0186.203,241.425
0186.238,250.0333333333333
0186.273,251.725
0186.308,260.2230769230769
0186.343,260.95
0186.378,256.26666666666665
0186.414,259.525
0186.439,251.97499999999997
0186.475,250.31538461538463
0186.510,244.95
0186.548,235.45000000000002
0186.572,238.56666666666666
0186.608,248.57777777777778
0186.642,253.75
0186.677,257.7
0186.711,245.23333333333332
0186.746,244.6
0186.770,242.7846153846154
0186.805,240.175
0186.840,243.7833333333333
0186.876,239.2
0186.910,218.27692307692308
0186.945,200.03846153846152
0186.979,186.55
0187.003,180.1
0187.038,174.75
0187.073,171.65
0187.108,171.56153846153848
0187.143,164.75
0187.177,156.66666666666669
0187.213,146.425
0187.238,138.06666666666666
0187.273,138.38333333333333
0187.308,134.2
0187.344,123.22500000000001
0187.379,108.36923076923077
0187.404,108.38333333333333
0187.438,103.45
0187.474,92.5
0187.509,74.43333333333334
0187.547,51.83076923076923
0187.571,44.6
0187.607,37.3
0187.642,17.5
0187.676,5.6625
0187.711,-15.061538461538461
0187.746,-38.2
0187.771,-59.2
0187.804,-67.6
0187.838,-93.32307692307694
0187.872,-107.025
0187.906,-119.06666666666666
0187.941,-139.14999999999998
0187.976,-148.2
0188.012,-160.1
0188.037,-159.7
0188.072,-173.95
0188.108,-176.8625
0188.143,-198.73846153846154
0188.178,-199.28333333333336
0188.212,-209.08333333333334
0188.237,-212.125
0188.272,-213.3846153846154
0188.306,-213.1583333333333
0188.342,-211.43333333333334
0188.377,-206.4
0188.413,-208.72500000000002
0188.439,-200.83076923076922
0188.474,-194.13076923076926
0188.510,-198.84615384615387
0188.548,-196.875
0188.572,-188.77777777777777
0188.607,-177.825
0188.641,-175.01666666666665
0188.676,-169.3
0188.711,-168.35
0188.746,-152.89999999999998
0188.772,-147.8
0188.807,-139.3
0188.843,-134.72500000000002
0188.880,-131.65
0188.906,-121.66153846153847
0188.942,-119.86666666666667
0188.977,-103.4
0189.013,-92.0
0189.037,-84.475
0189.072,-67.125
0189.106,-55.2
0189.141,-56.333333333333336
0189.176,-43.93333333333334
0189.212,-32.43076923076923
0189.247,-16.766666666666666
0189.272,-3.033333333333333
0189.307,9.100000000000001
0189.343,17.415384615384617
0189.378,32.449999999999996
0189.404,52.225
0189.439,75.55833333333334
0189.474,97.0
0189.510,105.17777777777778
0189.547,115.15
0189.572,114.99999999999999
0189.607,127.84166666666667
0189.643,125.9923076923077
0189.678,133.41538461538462
0189.713,134.55384615384617
0189.737,137.60000000000002
0189.772,144.05454545454546
0189.807,148.5333333333333
0189.841,148.925
0189.876,162.6
0189.912,163.75
0189.946,175.55384615384617
0189.972,178.89999999999998
0190.008,183.175
0190.044,194.8
0190.080,196.1
0190.105,194.2846153846154
0190.140,188.8230769230769
0190.175,179.7
0190.212,176.5666666666667
0190.236,174.65714285714284
0190.272,166.43749999999997
0190.306,142.9
0190.341,129.18333333333334
0190.377,102.23076923076923
0190.414,92.025
0190.440,80.58333333333334
0190.475,60.4
0190.510,40.03333333333333
0190.549,19.130769230769232
0190.574,5.075
0190.608,-27.366666666666667
0190.643,-42.261538461538464
0190.677,-69.15833333333333
0190.713,-75.66363636363637
0190.746,-85.6
0190.771,-89.93076923076923
0190.807,-82.76153846153846
0190.843,-102.43333333333334
0190.879,-111.0625
0190.914,-116.39999999999999
0190.940,-119.0
0190.974,-122.26666666666668
0191.008,-128.0875
0191.043,-141.39166666666665
0191.078,-148.475
0191.113,-151.84615384615384
0191.147,-152.37692307692308
0191.171,-144.8
0191.206,-148.55
0191.241,-142.1769230769231
0191.275,-138.43333333333334
0191.310,-136.87777777777777
0191.345,-152.86666666666667
0191.380,-150.63333333333333
0191.404,-144.56923076923078
0191.438,-142.775
0191.473,-138.66666666666669
0191.508,-145.15
0191.544,-142.65
0191.579,-147.375
0191.605,-146.625
0191.641,-149.4
0191.676,-147.26666666666665
0191.711,-151.16666666666669
0191.746,-152.45
0191.770,-155.15
0191.804,-163.49166666666667
0191.838,-160.46666666666667
0191.872,-154.66923076923078
0191.907,-143.7153846153846
0191.941,-138.875
0191.975,-145.96666666666667
0192.011,-143.225
0192.046,-148.14166666666665
0192.071,-145.7
0192.105,-128.5846153846154
0192.142,-127.55000000000001
0192.176,-115.4
0192.204,-114.01666666666667
0192.238,-105.49230769230769
0192.271,-105.62499999999999
0192.305,-91.725
0192.338,-80.7
0192.372,-70.76249999999999
0192.408,-67.05
0192.442,-68.45384615384616
0192.477,-68.6
0192.511,-52.425
0192.550,-32.8125
0192.574,-16.4
0192.609,-8.207692307692307
0192.643,7.950000000000001
0192.677,17.083333333333332
0192.712,40.04166666666667
0192.746,54.5
0192.780,77.13076923076923
0192.805,89.47777777777779
0192.839,102.525
0192.875,120.30769230769232
0192.909,139.80769230769232
0192.944,168.7230769230769
0192.978,180.225
0193.013,192.775
0193.038,197.1076923076923
0193.073,207.03333333333333
0193.107,206.24166666666665
0193.144,212.675
0193.178,210.36666666666667
0193.214,220.8615384615385
0193.239,220.4
0193.273,235.57500000000002
0193.307,242.95
0193.342,255.4
0193.377,272.46923076923076
0193.412,266.8363636363636
0193.446,277.0
0193.470,279.9230769230769
0193.504,272.95
0193.539,278.15
0193.575,266.1666666666667
0193.611,275.0
0193.646,268.2
0193.680,271.9888888888889
0193.706,268.8
0193.740,262.65
0193.774,247.87500000000003
0193.808,257.0153846153846
0193.845,245.2
0193.879,243.475
0193.905,217.38333333333335
0193.941,211.825
0193.977,196.87499999999997
0194.012,188.79999999999998
0194.038,182.5666666666667
0194.073,192.675
0194.107,199.02222222222224
0194.142,202.125
0194.177,207.4
0194.212,199.38333333333333
0194.247,193.8
0194.271,186.59999999999997
0194.305,188.31666666666666
0194.338,185.075
0194.372,170.55
0194.408,148.07692307692307
0194.442,141.33636363636364
0194.477,118.76153846153846
0194.512,104.875
0194.550,79.86666666666667
0194.574,66.3
0194.608,37.22307692307693
0194.643,4.575
0194.677,-25.033333333333335
0194.712,-42.475
0194.746,-48.87777777777778
0194.780,-55.725
0194.807,-58.4
0194.844,-69.2
0194.880,-82.3
0194.905,-96.575
0194.939,-106.4
0194.973,-127.65
0195.008,-154.475
0195.043,-175.25
0195.078,-193.66666666666669
0195.112,-205.95
0195.146,-224.48888888888888
0195.171,-231.61666666666667
0195.207,-253.17499999999998
0195.242,-262.6666666666667
0195.276,-258.42499999999995
0195.311,-246.39230769230767
0195.346,-243.46666666666667
0195.371,-243.26666666666668
0195.405,-248.375
0195.440,-241.6583333333333
0195.475,-248.84615384615384
0195.510,-239.76666666666665
0195.547,-228.6
0195.572,-226.175
0195.607,-218.12222222222223
0195.642,-220.88333333333333
0195.677,-215.075
0195.713,-209.3
0195.747,-210.775
0195.771,-203.8
0195.805,-199.8
0195.838,-197.45
0195.872,-200.13333333333333
0195.906,-188.34444444444443
0195.941,-190.3777777777778
0195.976,-184.6
0196.013,-182.34545454545454
0196.038,-170.9125
0196.073,-178.76666666666665
0196.107,-189.97500000000002
0196.142,-192.47500000000002
0196.178,-189.5
0196.212,-170.175
0196.237,-165.76666666666665
0196.272,-154.4
0196.305,-148.88333333333333
0196.339,-152.81111111111113
0196.372,-146.5307692307692
0196.407,-146.23846153846154
0196.442,-136.13333333333333
0196.476,-138.11666666666667
0196.510,-149.0
0196.547,-144.9
0196.572,-140.43333333333337
0196.606,-134.5
0196.640,-121.2625
0196.675,-120.10000000000001
0196.710,-122.43076923076923
0196.745,-127.46666666666665
0196.780,-121.73333333333332
0196.805,-109.53076923076922
0196.839,-94.43333333333334
0196.873,-78.4
0196.906,-70.49166666666666
0196.941,-70.91666666666667
0196.976,-69.83333333333334
0197.010,-64.32499999999999
0197.047,-49.325
0197.072,-42.0125
0197.107,-35.96666666666667
0197.142,-27.73076923076923
0197.176,-2.6500000000000012
0197.213,21.915384615384617
0197.247,38.05
0197.272,47.35
0197.306,65.5
0197.340,91.5
0197.376,131.1
0197.410,150.26153846153846
0197.443,172.85000000000002
0197.478,181.7
0197.513,207.83333333333331
0197.539,227.96666666666664
0197.574,253.15
0197.609,259.1
0197.644,266.6333333333333
0197.679,272.225
0197.704,273.275
0197.738,286.5
0197.773,279.1
0197.808,274.30769230769226
0197.843,258.8
0197.877,263.9
0197.911,267.75
0197.945,279.4555555555555
0197.970,287.625
0198.006,289.8
0198.040,288.08750000000003
0198.075,280.79999999999995
0198.111,291.8384615384615
0198.146,300.6692307692308
0198.171,308.69166666666666
0198.205,312.90000000000003
0198.240,327.5
0198.274,346.05384615384617
0198.310,368.225
0198.345,372.3875
0198.379,367.9
0198.405,368.525
0198.440,377.8555555555556
0198.475,391.17499999999995
0198.511,378.325
0198.549,361.65
0198.574,353.4818181818182
0198.608,331.6
0198.641,310.8333333333333
0198.676,286.0
0198.712,258.825
0198.737,226.85
0198.771,188.525
0198.808,152.4375
0198.843,116.93333333333332
0198.878,97.26923076923076
0198.913,72.56923076923076
0198.938,62.175000000000004
0198.972,48.67142857142858
0199.006,23.815384615384616
0199.040,-13.333333333333334
0199.074,-42.358333333333334
0199.109,-60.725
0199.144,-67.94999999999999
0199.179,-86.51538461538462
0199.207,-99.73333333333332
0199.242,-121.075
0199.277,-132.94166666666666
0199.311,-143.3
0199.346,-149.225
0199.371,-151.60000000000002
0199.406,-161.35384615384618
0199.441,-163.6222222222222
0199.475,-187.6
0199.510,-198.00833333333333
0199.548,-217.88333333333333
0199.572,-224.48333333333332
0199.608,-215.56923076923078
0199.644,-220.46923076923076
0199.679,-212.23333333333335
0199.704,-220.25
0199.739,-222.0
0199.774,-229.73333333333335
0199.809,-230.025
0199.844,-226.3
0199.879,-228.1
0199.904,-236.06666666666666
0199.938,-235.25384615384613
0199.971,-229.60000000000002
0200.006,-216.575
0200.041,-211.95
0200.075,-203.1076923076923
0200.111,-185.4
0200.146,-172.1
0200.170,-159.37499999999997
0200.206,-135.64999999999998
0200.240,-117.2
0200.274,-75.425
0200.309,-48.141666666666666
0200.344,-18.474999999999998
0200.378,16.7
0200.407,45.275
0200.441,70.76666666666667
0200.476,93.9
0200.511,95.825
0200.548,92.25
0200.573,94.2
0200.608,102.4
0200.643,118.75
0200.678,141.025
0200.713,172.75384615384615
0200.737,183.1
0200.772,203.00833333333333
0200.808,214.8
0200.843,200.43333333333334
0200.880,200.55
0200.905,190.30833333333334
0200.940,209.9625
0200.974,224.81666666666666
0201.009,245.40769230769234
0201.044,245.775
0201.071,232.85833333333335
0201.106,242.5
0201.141,260.4153846153846
0201.176,274.83333333333337
0201.212,275.9166666666667
0201.247,264.91666666666663
0201.274,262.1
0201.309,261.9769230769231
0201.345,259.46153846153845
0201.370,266.1666666666667
0201.407,279.35833333333335
0201.441,294.2307692307692
0201.475,306.73333333333335
0201.509,305.25
0201.545,298.1
0201.570,285.4769230769231
0201.606,265.5333333333333
0201.641,251.85000000000002
0201.677,238.88333333333333
0201.712,213.52499999999998
0201.746,178.66666666666666
0201.773,142.39166666666665
0201.809,99.16666666666666
0201.843,52.05833333333333
0201.878,1.5
0201.913,-70.6
0201.937,-103.41538461538462
0201.971,-136.84285714285713
0202.006,-154.85000000000002
