RelTime,RSPT
0004.311,1247.1583333333333
0004.344,1449.6083333333333
0004.378,1650.9230769230767
0004.411,1805.5
0004.446,1878.6333333333332
0004.471,1868.4
0004.504,1816.75
0004.538,1747.025
0004.570,1695.15
0004.612,1594.4625
0004.644,1437.6857142857143
0004.677,1172.3
0004.709,911.9666666666667
0004.742,640.5500000000001
0004.777,410.4666666666667
0004.814,219.66923076923075
0004.840,66.66666666666667
0004.875,-144.86666666666667
0004.913,-415.375
0004.937,-594.0538461538463
0004.979,-810.75
0005.012,-918.5166666666667
0005.045,-964.4666666666666
0005.080,-997.3
0005.105,-1020.088888888889
0005.138,-1048.2375000000002
0005.170,-1086.0
0005.205,-1110.6333333333334
0005.240,-1126.9
0005.273,-1131.0166666666664
0005.306,-1129.3833333333332
0005.339,-1118.25
0005.371,-1108.0333333333333
0005.404,-1096.4615384615386
0005.438,-1084.1
0005.475,-1045.25
0005.509,-996.6750000000001
0005.543,-944.6
0005.576,-907.9076923076923
0005.610,-863.55
0005.645,-820.7666666666667
0005.679,-743.5083333333332
0005.712,-650.6249999999999
0005.745,-561.95
0005.779,-481.2875
0005.804,-442.55833333333334
0005.838,-351.6615384615385
0005.871,-237.47500000000002
0005.904,-96.875
0005.939,64.80833333333334
0005.973,189.4
0006.006,287.4538461538462
0006.039,317.94166666666666
0006.074,385.1333333333334
0006.109,465.675
0006.146,566.6625
0006.173,605.9307692307692
0006.209,624.3875
0006.245,608.8000000000001
0006.279,585.3625
0006.312,593.6888888888889
0006.346,590.3076923076924
0006.370,584.2
0006.413,609.4666666666667
0006.438,656.7461538461538
0006.475,777.323076923077
0006.508,958.3916666666667
0006.540,1135.85
0006.571,1308.0
0006.604,1497.4076923076923
0006.636,1631.1
0006.679,1841.166666666667
0006.711,1947.9
0006.744,2056.875
0006.777,2122.9833333333336
0006.811,2140.375
0006.844,2139.0416666666665
0006.876,2158.1
0006.908,2205.523076923077
0006.940,2275.275
0006.972,2328.8999999999996
0007.005,2351.5153846153844
0007.037,2304.923076923077
0007.078,2211.5923076923073
0007.109,2134.9833333333336
0007.142,2040.8666666666668
0007.176,1897.125
0007.211,1736.0166666666667
0007.245,1511.746153846154
0007.277,1298.65
0007.310,1031.075
0007.343,718.7833333333333
0007.376,386.2538461538461
0007.408,63.75000000000001
0007.440,-205.58750000000003
0007.475,-404.59999999999997
0007.507,-545.1333333333333
0007.540,-678.6076923076922
0007.573,-823.825
0007.607,-1001.9333333333334
0007.640,-1177.1666666666665
0007.672,-1274.4615384615386
0007.704,-1370.3
0007.738,-1460.8
0007.771,-1565.2
0007.811,-1692.8666666666668
0007.844,-1752.1
0007.870,-1788.6444444444444
0007.910,-1839.8
0007.943,-1854.8666666666668
0007.976,-1855.4461538461537
0008.010,-1830.15
0008.043,-1806.9166666666667
0008.076,-1766.9166666666667
0008.110,-1725.5333333333333
0008.143,-1662.3
0008.176,-1581.2
0008.210,-1499.6583333333333
0008.242,-1408.5
0008.276,-1281.076923076923
0008.308,-1142.0692307692307
0008.342,-991.1833333333333
0008.375,-863.8666666666667
0008.409,-751.823076923077
0008.443,-616.2222222222222
0008.478,-509.45
0008.511,-416.4
0008.545,-328.03333333333336
0008.579,-283.9769230769231
0008.611,-222.8846153846154
0008.645,-166.65
0008.672,-124.9
0008.705,-57.8
0008.739,24.592307692307692
0008.773,123.25
0008.807,202.23333333333335
0008.842,289.75
0008.876,364.5166666666667
0008.909,514.3
0008.941,646.0625
0008.974,834.8875
0009.006,1035.2692307692307
0009.039,1235.3461538461538
0009.072,1486.9923076923076
0009.105,1666.9499999999998
0009.137,1815.05
0009.178,1941.2166666666667
0009.212,1999.7692307692307
0009.245,2121.4
0009.278,2246.6
0009.313,2359.45
0009.342,2381.5
0009.378,2352.0333333333333
0009.411,2335.0692307692307
0009.446,2319.0
0009.473,2298.5
0009.505,2264.6125
0009.539,2214.507692307692
0009.571,2161.8
0009.604,2111.0
0009.640,2056.225
0009.673,2006.976923076923
0009.706,1907.2
0009.738,1734.8000000000002
0009.771,1413.225
0009.804,1055.746153846154
0009.845,687.276923076923
0009.877,429.975
0009.910,177.03750000000002
0009.941,-138.625
0009.973,-486.6230769230769
0010.006,-846.7333333333333
0010.039,-1204.3583333333333
0010.095,-1708.0384615384614
0010.123,-1854.175
0010.150,-1952.525
0010.176,-1997.4076923076923
0010.214,-2041.9230769230771
0010.242,-2054.3384615384616
0010.279,-2067.275
0010.305,-2073.7
0010.342,-2077.1769230769232
0010.379,-2075.007692307692
0010.415,-2074.1153846153848
0010.442,-2074.8
0010.480,-2076.6166666666663
0010.506,-2074.5333333333333
0010.544,-2063.8333333333335
0010.579,-2051.0
0010.605,-2036.85
0010.640,-2011.769230769231
0010.676,-1978.076923076923
0010.712,-1928.9
0010.747,-1876.9
0010.774,-1818.1615384615384
0010.811,-1760.0
0010.845,-1682.3999999999999
0010.872,-1634.146153846154
0010.910,-1511.9833333333333
0010.945,-1435.5846153846153
0010.980,-1337.75
0011.005,-1287.475
0011.042,-1198.85
0011.080,-1110.8384615384616
0011.104,-1078.9
0011.139,-1013.6
0011.172,-944.625
0011.208,-861.0076923076923
0011.245,-768.623076923077
0011.279,-654.45
0011.304,-582.0166666666668
0011.339,-434.0
0011.373,-317.1583333333333
0011.407,-206.225
0011.442,-97.375
0011.479,7.2999999999999945
0011.504,84.86923076923077
0011.538,142.0
0011.572,185.8
0011.608,287.5625
0011.644,395.3
0011.680,487.29166666666663
0011.705,525.375
0011.740,561.7666666666667
0011.775,589.85
0011.811,613.5230769230769
0011.846,633.3
0011.871,687.8000000000001
0011.906,751.95
0011.942,852.325
0011.976,967.6538461538462
0012.013,1053.176923076923
0012.038,1124.3
0012.073,1268.825
0012.109,1458.6
0012.145,1641.0384615384614
0012.181,1741.1833333333334
0012.207,1809.6
0012.241,1915.3384615384614
0012.276,2001.730769230769
0012.310,2041.9375
0012.345,1998.4
0012.369,1951.023076923077
0012.407,1884.107692307692
0012.444,1715.9615384615386
0012.481,1550.1333333333332
0012.505,1436.9
0012.539,1269.5
0012.574,1073.6076923076923
0012.609,782.25
0012.645,450.35
0012.680,70.83333333333333
0012.705,-209.33076923076925
0012.739,-468.7
0012.774,-673.075
0012.811,-817.25
0012.846,-915.9333333333334
0012.872,-1009.9
0012.907,-1121.2
0012.943,-1204.875
0012.977,-1253.2333333333333
0013.011,-1288.4538461538461
0013.046,-1329.5307692307692
0013.071,-1336.8666666666668
0013.105,-1371.7375
0013.139,-1392.475
0013.173,-1402.588888888889
0013.208,-1422.4750000000001
0013.243,-1428.0
0013.278,-1433.3333333333333
0013.313,-1433.1
0013.338,-1446.625
0013.373,-1445.975
0013.408,-1422.65
0013.443,-1398.575
0013.480,-1348.0
0013.504,-1336.5076923076922
0013.539,-1283.65
0013.573,-1227.2166666666667
0013.609,-1171.25
0013.644,-1112.9307692307693
0013.679,-1038.7076923076922
0013.705,-981.3625000000001
0013.741,-907.6692307692308
0013.776,-824.5
0013.811,-707.2333333333333
0013.845,-580.65
0013.872,-462.9166666666667
0013.906,-342.03333333333336
0013.942,-260.66153846153844
0013.977,-176.025
0014.012,-111.775
0014.038,-45.7
0014.073,23.599999999999998
0014.107,75.76666666666667
0014.143,132.18333333333334
0014.178,159.825
0014.204,195.74615384615382
0014.239,225.56923076923078
0014.274,300.05
0014.311,389.95000000000005
0014.347,499.75
0014.372,544.7692307692307
0014.408,592.75
0014.445,672.9833333333333
0014.471,766.0500000000001
0014.506,886.4846153846154
0014.540,1020.5692307692307
0014.574,1170.7333333333333
0014.608,1300.9
0014.644,1436.9
0014.678,1546.7166666666667
0014.704,1649.65
0014.740,1846.4333333333334
0014.775,2002.6
0014.811,2115.325
0014.847,2141.5307692307697
0014.872,2102.4624999999996
0014.908,2021.1166666666668
0014.943,1933.9
0014.978,1783.025
0015.013,1534.4153846153847
0015.038,1314.025
0015.073,951.8666666666667
0015.107,601.9
0015.142,219.4307692307692
0015.177,-120.49166666666666
0015.213,-392.26666666666665
0015.238,-559.6
0015.274,-763.0
0015.309,-942.2
0015.344,-1093.1999999999998
0015.379,-1221.9833333333333
0015.405,-1293.1083333333333
0015.440,-1396.4222222222222
0015.477,-1488.0500000000002
0015.512,-1519.9
0015.538,-1512.2749999999999
0015.571,-1502.3999999999999
0015.607,-1464.1076923076923
0015.643,-1430.5
0015.679,-1396.3083333333334
0015.704,-1383.8307692307692
0015.740,-1347.1615384615384
0015.775,-1319.4750000000001
0015.811,-1257.6
0015.846,-1209.8833333333334
0015.871,-1180.9666666666667
0015.906,-1142.7125
0015.941,-1115.0333333333333
0015.976,-1049.7749999999999
0016.012,-1004.1
0016.047,-936.6750000000001
0016.073,-867.0307692307692
0016.108,-769.25
0016.143,-691.6
0016.178,-611.575
0016.213,-529.946153846154
0016.238,-446.09999999999997
0016.273,-327.7333333333333
0016.308,-213.23076923076923
0016.342,-91.32307692307691
0016.377,28.224999999999998
0016.415,150.53333333333333
0016.441,267.425
0016.478,446.58888888888885
0016.504,573.025
0016.539,744.525
0016.574,873.9916666666666
0016.608,967.0999999999999
0016.644,1094.1
0016.678,1192.4666666666667
0016.713,1281.5
0016.738,1298.6666666666665
0016.773,1290.8538461538462
0016.810,1301.5333333333333
0016.845,1317.2666666666669
0016.872,1320.5333333333335
0016.907,1322.2384615384617
0016.942,1329.7125
0016.979,1342.8333333333333
0017.003,1355.5
0017.039,1351.177777777778
0017.074,1382.3250000000003
0017.108,1399.1666666666665
0017.143,1421.125
0017.177,1445.7833333333333
0017.214,1462.7666666666669
0017.239,1471.4833333333333
0017.275,1460.1461538461538
0017.310,1400.0
0017.345,1358.8846153846155
0017.371,1292.7333333333336
0017.407,1184.5583333333332
0017.442,1027.9166666666667
0017.479,735.9416666666666
0017.503,451.1875
0017.540,-15.484615384615385
0017.573,-337.2
0017.609,-629.3
0017.643,-836.8249999999999
0017.678,-999.4777777777779
0017.712,-1161.0125
0017.737,-1268.325
0017.775,-1434.0500000000002
0017.810,-1550.7230769230769
0017.845,-1643.1846153846154
0017.880,-1709.125
0017.905,-1748.0500000000002
0017.941,-1769.6333333333334
0017.975,-1770.1153846153848
0018.011,-1785.3999999999999
0018.046,-1788.2250000000001
0018.072,-1787.9333333333336
0018.107,-1758.9923076923078
0018.142,-1704.3375
0018.177,-1629.975
0018.211,-1556.3000000000002
0018.246,-1472.5833333333333
0018.271,-1409.4692307692308
0018.307,-1316.7
0018.342,-1241.4
0018.376,-1151.125
0018.411,-1049.9333333333334
0018.447,-923.5461538461539
0018.473,-846.6333333333334
0018.509,-752.7125000000001
0018.545,-673.5166666666667
0018.580,-610.8333333333334
0018.605,-576.3875
0018.641,-537.3
0018.677,-475.875
0018.712,-411.8666666666667
0018.737,-359.90000000000003
0018.772,-301.5
0018.809,-228.4
0018.844,-177.45000000000002
0018.880,-129.92499999999998
0018.904,-61.525
0018.940,28.3
0018.976,148.575
0019.012,307.0
0019.037,408.08750000000003
0019.073,554.2769230769231
0019.109,688.2416666666666
0019.143,772.325
0019.178,900.7
0019.215,977.3
0019.241,934.6500000000001
0019.277,661.7875
0019.313,346.5
0019.338,238.5
0019.373,380.5375
0019.409,665.9
0019.446,909.1333333333333
0019.471,966.4333333333334
0019.506,976.2076923076925
0019.540,971.25
0019.576,954.725
0019.611,932.3083333333333
0019.647,911.0333333333334
0019.671,944.2
0019.706,998.2
0019.741,1051.3000000000002
0019.776,1063.5
0019.812,992.3846153846154
0019.846,846.7
0019.871,680.6583333333333
0019.907,367.06666666666666
0019.943,107.02307692307693
0019.978,-130.55555555555557
0020.014,-324.0125
0020.039,-519.8249999999999
0020.074,-792.4583333333333
0020.110,-1024.5
0020.145,-1087.4
0020.179,-1092.3
0020.205,-1101.4875000000002
0020.239,-1174.1
0020.274,-1259.3
0020.310,-1362.4750000000001
0020.345,-1430.1
0020.380,-1473.7250000000001
0020.406,-1493.9307692307693
0020.441,-1492.6500000000003
0020.479,-1470.1
0020.505,-1449.7
0020.539,-1410.8166666666666
0020.574,-1373.9153846153847
0020.610,-1333.0833333333335
0020.646,-1285.45
0020.670,-1255.7999999999997
0020.705,-1195.676923076923
0020.740,-1178.0500000000002
0020.776,-1142.9125
0020.812,-1057.5
0020.847,-876.8833333333332
0020.872,-736.7625
0020.908,-566.9000000000001
0020.943,-503.6
0020.978,-474.3333333333333
0021.004,-472.0153846153846
0021.039,-452.4
0021.074,-441.5
0021.110,-399.10833333333335
0021.145,-301.91666666666663
0021.178,-190.675
0021.205,-95.9
0021.240,-15.066666666666666
0021.275,30.7
0021.310,31.150000000000002
0021.347,13.138461538461536
0021.372,-5.15
0021.407,-5.575000000000001
0021.445,76.925
0021.471,217.85384615384615
0021.505,431.24999999999994
0021.540,654.8666666666666
0021.574,818.3
0021.612,955.5166666666667
0021.648,1023.3769230769232
0021.673,1043.5846153846155
0021.706,1114.8166666666666
0021.741,1270.9
0021.775,1441.3666666666668
0021.810,1536.1333333333334
0021.845,1557.2666666666669
0021.880,1533.1555555555556
0021.905,1513.8000000000002
0021.940,1488.7
0021.975,1422.0
0022.012,1387.1538461538462
0022.048,1342.3
0022.073,1344.6000000000001
0022.109,1336.95
0022.145,1284.0
0022.180,1198.3444444444444
0022.205,1121.9416666666666
0022.239,955.2
0022.274,784.6769230769231
0022.309,585.2307692307692
0022.345,429.96923076923076
0022.370,348.6
0022.407,75.15
0022.442,-285.4
0022.479,-659.1333333333334
0022.504,-812.575
0022.539,-862.9374999999999
0022.574,-879.5833333333333
0022.609,-958.25
0022.646,-1129.45
0022.671,-1236.7333333333331
0022.706,-1376.7166666666667
0022.740,-1471.9230769230771
0022.774,-1497.4846153846152
0022.809,-1517.425
0022.844,-1501.1916666666666
0022.880,-1493.6333333333334
0022.905,-1484.6230769230772
0022.941,-1459.3384615384616
0022.976,-1427.8999999999999
0023.012,-1397.15
0023.046,-1373.5
0023.071,-1344.675
0023.106,-1264.075
0023.142,-1143.4333333333334
0023.176,-1009.0374999999999
0023.214,-876.7
0023.239,-798.2
0023.274,-708.2846153846154
0023.308,-598.8499999999999
0023.344,-524.3923076923078
0023.380,-457.9
0023.405,-421.91666666666663
0023.440,-367.1
0023.477,-329.7416666666667
0023.513,-305.48333333333335
0023.537,-304.25
0023.572,-278.85
0023.608,-276.85833333333335
0023.644,-288.6166666666667
0023.680,-260.31111111111113
0023.705,-215.5
0023.740,-67.4
0023.774,71.25
0023.809,180.2
0023.845,219.3
0023.870,198.975
0023.905,191.75
0023.940,264.5769230769231
0023.975,520.676923076923
0024.012,863.5999999999999
0024.038,1095.5
0024.073,1263.2166666666667
0024.108,1310.3230769230768
0024.143,1279.175
0024.178,1230.4499999999998
0024.203,1153.6666666666667
0024.239,1066.6666666666667
0024.273,1066.1307692307691
0024.307,1128.1333333333332
0024.342,1208.3666666666668
0024.376,1217.75
0024.412,1102.2153846153847
0024.449,847.7111111111111
0024.475,602.5999999999999
0024.510,290.6333333333333
0024.544,73.74615384615385
0024.580,-57.8
0024.605,-124.9125
0024.641,-212.75
0024.676,-256.2
0024.710,-268.15555555555557
0024.745,-324.26153846153846
0024.771,-480.375
0024.807,-756.05
0024.842,-989.3461538461538
0024.876,-1062.7166666666667
0024.911,-1040.3
0024.945,-1061.4416666666666
0024.970,-1109.5857142857144
0025.005,-1200.3000000000002
0025.039,-1288.95
0025.075,-1330.8
0025.109,-1331.3416666666667
0025.143,-1324.5666666666666
0025.177,-1299.5923076923077
0025.214,-1264.2333333333333
0025.240,-1219.65
0025.275,-1158.7
0025.310,-1105.1333333333334
0025.345,-1034.4
0025.371,-984.825
0025.406,-904.3833333333333
0025.443,-931.7
0025.480,-988.9384615384615
0025.505,-931.5
0025.539,-659.1083333333332
0025.573,-235.90000000000003
0025.610,117.19230769230771
0025.645,182.625
0025.671,134.73333333333335
0025.705,0.34999999999999964
0025.740,-68.03076923076924
0025.775,-115.1
0025.810,-120.1
0025.844,-60.224999999999994
0025.870,27.0
0025.905,198.28461538461536
0025.941,364.75
0025.976,444.6
0026.012,411.77500000000003
0026.038,343.84615384615387
0026.073,293.94166666666666
0026.108,281.75
0026.144,335.1
0026.179,508.58333333333337
0026.205,646.7555555555557
0026.240,840.2714285714285
0026.277,986.25
0026.311,1104.4416666666666
0026.346,1308.5874999999999
0026.371,1461.25
0026.407,1717.5249999999999
0026.443,1883.2
0026.471,1843.9538461538461
0026.505,1572.0384615384614
0026.539,1358.4333333333334
0026.573,1542.2833333333333
0026.609,2077.25
0026.645,2522.883333333333
0026.670,2571.816666666667
0026.705,2208.7
0026.740,1833.7166666666667
0026.775,1509.9333333333334
0026.811,1399.5125
0026.846,1242.25
0026.872,1108.9583333333333
0026.907,926.5624999999999
0026.942,789.8249999999999
0026.978,598.7230769230769
0027.013,322.925
0027.039,28.1
0027.074,-330.6333333333333
0027.108,-611.9307692307693
0027.144,-810.15
0027.179,-895.3692307692307
0027.205,-945.0666666666667
0027.241,-999.7461538461539
0027.276,-1071.4
0027.310,-1135.2999999999997
0027.344,-1191.2
0027.379,-1214.85
0027.405,-1244.8444444444444
0027.441,-1262.2666666666667
0027.478,-1246.2499999999998
0027.513,-1220.6375
0027.538,-1260.376923076923
0027.572,-1416.75
0027.608,-1575.1833333333334
0027.644,-1582.4833333333333
0027.679,-1411.125
0027.704,-1263.0
0027.739,-1140.7166666666667
0027.776,-1111.1333333333334
0027.810,-1104.3500000000001
0027.844,-1086.7
0027.879,-1035.7384615384617
0027.904,-971.9
0027.938,-873.8
0027.973,-750.5333333333333
0028.009,-546.2375000000001
0028.045,-356.3625
0028.071,-280.2833333333333
0028.106,-220.8
0028.141,-214.45
0028.176,-172.65384615384616
0028.213,-87.425
0028.238,14.125
0028.273,159.325
0028.308,317.1538461538462
0028.343,419.4333333333334
0028.378,454.75
0028.414,438.45
0028.442,447.75
0028.479,486.12307692307695
0028.504,544.825
0028.539,576.975
0028.573,520.4
0028.608,457.6
0028.643,546.375
0028.679,887.1
0028.704,1153.1000000000001
0028.739,1403.0
0028.774,1438.523076923077
0028.810,1402.4
0028.845,1355.2000000000003
0028.879,1235.325
0028.904,1075.0333333333333
0028.939,871.925
0028.975,760.1833333333334
0029.010,871.125
0029.046,954.6
0029.071,952.3166666666666
0029.107,834.6166666666668
0029.142,627.6
0029.178,354.475
0029.204,185.45000000000002
0029.240,45.1
0029.275,114.91666666666666
0029.310,389.5333333333333
0029.345,731.55
0029.382,1029.7153846153847
0029.408,1157.25
0029.443,1219.325
0029.480,1299.875
0029.505,1410.4666666666667
0029.540,1565.1
0029.574,1743.35
0029.610,1825.55
0029.646,1880.9250000000002
0029.671,1872.6
0029.706,1830.5666666666668
0029.741,1775.7333333333333
0029.776,1647.2
0029.811,1390.1153846153845
0029.845,1049.3166666666668
0029.880,682.2
0029.905,413.0
0029.940,29.846153846153832
0029.976,-393.45
0030.012,-801.2923076923076
0030.038,-1023.325
0030.074,-1284.375
0030.110,-1464.7
0030.145,-1588.65
0030.180,-1708.5375
0030.206,-1788.4
0030.241,-1874.1923076923076
0030.276,-1943.3666666666666
0030.311,-1985.6916666666666
0030.345,-1996.0666666666666
0030.371,-1993.8461538461538
0030.406,-1973.3307692307694
0030.441,-1952.6
0030.478,-1920.3000000000002
0030.513,-1877.9
0030.539,-1838.888888888889
0030.575,-1791.4846153846152
0030.609,-1741.6615384615384
0030.644,-1702.375
0030.678,-1641.5625
0030.713,-1592.6333333333332
0030.739,-1566.1083333333333
0030.773,-1518.5
0030.809,-1474.5500000000002
0030.845,-1414.05
0030.879,-1385.5
0030.906,-1347.9166666666667
0030.941,-1314.2666666666667
0030.976,-1237.9
0031.011,-1157.0230769230768
0031.047,-1104.1
0031.073,-1079.5916666666667
0031.107,-1026.0
0031.143,-932.2384615384616
0031.178,-822.9666666666667
0031.214,-680.1461538461538
0031.240,-595.9
0031.275,-488.85
0031.310,-364.4
0031.344,-286.8833333333333
0031.379,-210.9
0031.412,-170.0
0031.448,-118.53076923076924
0031.474,-80.6
0031.509,-17.925
0031.544,26.258333333333333
0031.580,52.907692307692315
0031.607,61.266666666666666
0031.643,54.06666666666666
0031.678,63.466666666666676
0031.713,84.56923076923078
0031.739,114.7
0031.774,151.2
0031.809,190.8
0031.844,260.45
0031.878,339.1333333333333
0031.913,446.75
0031.938,493.68333333333334
0031.973,592.2
0032.008,723.8846153846154
0032.044,903.5307692307692
0032.079,1164.9
0032.104,1301.4
0032.138,1438.6083333333331
0032.173,1496.5615384615387
0032.207,1526.775
0032.243,1542.5
0032.278,1533.3250000000003
0032.313,1515.5666666666666
0032.338,1492.3374999999999
0032.373,1445.775
0032.408,1392.8375
0032.443,1304.4583333333335
0032.479,1163.6923076923076
0032.505,980.3666666666667
0032.539,697.375
0032.574,339.325
0032.608,-3.5230769230769177
0032.643,-301.2083333333333
0032.678,-540.823076923077
0032.713,-693.225
0032.738,-777.8333333333333
0032.773,-871.2499999999999
0032.809,-965.8583333333333
0032.845,-1044.4333333333334
0032.880,-1082.5500000000002
0032.905,-1083.4153846153847
0032.940,-1107.9250000000002
0032.975,-1172.9333333333332
0033.010,-1254.5874999999999
0033.047,-1324.075
0033.072,-1342.5166666666669
0033.107,-1359.6
0033.142,-1351.3833333333337
0033.177,-1326.2333333333336
0033.213,-1287.4
0033.239,-1265.246153846154
0033.274,-1239.125
0033.310,-1223.65
0033.345,-1207.4
0033.379,-1178.8666666666668
0033.404,-1136.5500000000002
0033.439,-1111.9
0033.476,-1069.5111111111112
0033.511,-1016.0307692307692
0033.545,-949.8999999999999
0033.571,-892.0333333333334
0033.607,-786.2666666666667
0033.643,-692.6615384615385
0033.678,-569.8363636363636
0033.704,-493.27500000000003
0033.739,-411.4833333333333
0033.774,-339.62307692307695
0033.809,-285.18333333333334
0033.845,-240.1583333333333
0033.880,-179.125
0033.905,-151.075
0033.940,-113.1375
0033.974,-86.225
0034.010,-93.43333333333332
0034.045,-57.4
0034.080,-52.725
0034.104,-14.99230769230769
0034.140,35.449999999999996
0034.173,81.80000000000001
0034.208,127.01666666666667
0034.242,145.5
0034.276,181.85384615384615
0034.311,228.46666666666667
0034.346,319.79999999999995
0034.370,384.8666666666667
0034.407,512.8
0034.443,621.4583333333333
0034.480,746.1125
0034.504,829.4846153846153
0034.539,970.5500000000001
0034.575,1141.3
0034.610,1249.4333333333334
0034.644,1304.3833333333332
0034.679,1327.9583333333333
0034.705,1347.6538461538462
0034.741,1365.4666666666667
0034.775,1344.0166666666664
0034.811,1331.7
0034.847,1294.5
0034.872,1271.2
0034.908,1218.1875
0034.943,1166.975
0034.978,1110.069230769231
0035.012,1002.6153846153846
0035.046,845.85
0035.071,688.0250000000001
0035.107,395.53846153846155
0035.142,59.900000000000006
0035.177,-179.76666666666668
0035.213,-385.46250000000003
0035.238,-461.64166666666665
0035.275,-558.6666666666666
0035.310,-633.8
0035.345,-672.5333333333333
0035.370,-701.75
0035.405,-760.8153846153846
0035.443,-863.0230769230768
0035.479,-996.3249999999999
0035.504,-1038.125
0035.539,-1097.1307692307694
0035.574,-1166.1333333333332
0035.610,-1208.5416666666665
0035.646,-1241.95
0035.671,-1252.4538461538461
0035.706,-1265.4
0035.742,-1268.3307692307692
0035.777,-1271.8666666666668
0035.812,-1259.85
0035.837,-1259.8076923076924
0035.871,-1243.6
0035.906,-1189.9
0035.942,-1152.375
0035.976,-1112.7615384615383
0036.012,-1078.4142857142858
0036.047,-1033.2384615384615
0036.072,-974.4
0036.108,-888.8875
0036.144,-767.35
0036.179,-628.9
0036.204,-543.9749999999999
0036.239,-456.3875
0036.274,-393.5333333333333
0036.309,-330.96923076923076
0036.345,-244.01666666666665
0036.370,-189.05
0036.407,-139.675
0036.446,-124.44166666666666
0036.471,-115.0
0036.505,-64.64166666666667
0036.539,-15.15
0036.573,27.9
0036.608,69.87777777777778
0036.643,95.72307692307693
0036.679,126.98333333333335
0036.704,161.08333333333331
0036.738,213.56153846153848
0036.774,289.7538461538462
0036.811,414.95
0036.847,557.25
0036.872,671.2153846153846
0036.908,820.0
0036.944,1010.7153846153846
0036.970,1137.975
0037.005,1332.6666666666667
0037.038,1441.8374999999999
0037.074,1513.607692307692
0037.108,1523.6000000000001
0037.143,1551.65
0037.180,1581.625
0037.206,1590.5
0037.241,1612.088888888889
0037.276,1596.1
0037.312,1579.7375
0037.337,1551.753846153846
0037.372,1512.8083333333334
0037.407,1463.0
0037.445,1409.475
0037.472,1368.7749999999999
0037.507,1309.4153846153845
0037.541,1186.7916666666667
0037.576,968.5
0037.612,693.5
0037.637,453.13076923076926
0037.672,211.39999999999998
0037.706,-14.85
