RelTime,RSPT
0009.129,65.11538461538461
0009.153,61.550000000000004
0009.194,67.4
0009.226,68.25833333333333
0009.258,76.8923076923077
0009.290,72.8
0009.322,81.025
0009.355,70.6
0009.389,68.4
0009.421,59.06666666666666
0009.471,46.85555555555555
0009.497,37.2
0009.524,29.9
0009.562,48.03076923076924
0009.587,47.725
0009.623,45.00769230769231
0009.664,17.700000000000003
0009.689,1.2833333333333334
0009.728,-4.053846153846154
0009.753,-17.2
0009.788,-33.93333333333334
0009.823,-47.3
0009.859,-66.175
0009.895,-93.44444444444446
0009.921,-114.8
0009.956,-136.91666666666669
0009.991,-155.53333333333333
0010.026,-156.5769230769231
0010.062,-163.35
0010.087,-170.55
0010.122,-187.03333333333336
0010.157,-201.37692307692308
0010.190,-209.95833333333331
0010.225,-217.6
0010.261,-235.0
0010.295,-247.98333333333335
0010.322,-253.21249999999998
0010.358,-258.1615384615385
0010.394,-246.21666666666667
0010.429,-257.8
0010.455,-261.79166666666663
0010.490,-276.24615384615385
0010.524,-289.79999999999995
0010.559,-290.51818181818186
0010.593,-292.3
0010.628,-292.1
0010.665,-298.0
0010.688,-296.275
0010.724,-289.6
0010.760,-291.525
0010.786,-295.9666666666667
0010.822,-290.2
0010.857,-301.25
0010.893,-298.975
0010.927,-309.90000000000003
0010.961,-309.0
0010.986,-303.3
0011.022,-304.30833333333334
0011.056,-298.3
0011.090,-292.1769230769231
0011.128,-294.5
0011.154,-294.4
0011.188,-294.40833333333336
0011.222,-287.25
0011.257,-285.03333333333336
0011.292,-284.1
0011.329,-283.37500000000006
0011.354,-284.8833333333333
0011.389,-279.9111111111111
0011.424,-276.33333333333337
0011.461,-278.9
0011.495,-282.8
0011.522,-282.375
0011.558,-277.5
0011.593,-261.97499999999997
0011.628,-265.1166666666667
0011.665,-270.425
0011.690,-273.75
0011.725,-264.83333333333337
0011.760,-255.3
0011.794,-240.71666666666664
0011.820,-230.53076923076924
0011.855,-222.67499999999998
0011.890,-232.81249999999997
0011.926,-240.18333333333337
0011.961,-236.4
0011.987,-226.66923076923078
0012.022,-221.03333333333333
0012.059,-218.5
0012.094,-224.3
0012.129,-221.93333333333334
0012.154,-215.52499999999998
0012.189,-216.23333333333335
0012.222,-210.03333333333333
0012.257,-200.81666666666666
0012.292,-182.7
0012.329,-172.55384615384617
0012.354,-169.3
0012.390,-168.21666666666667
0012.424,-176.8
0012.456,-177.48461538461538
0012.491,-174.5
0012.525,-156.975
0012.558,-145.4875
0012.594,-137.05
0012.629,-134.80714285714285
0012.656,-135.975
0012.690,-137.7
0012.725,-130.5
0012.760,-129.29999999999998
0012.795,-124.925
0012.821,-121.73333333333333
0012.856,-121.0181818181818
0012.892,-106.15384615384615
0012.927,-92.73333333333333
0012.962,-78.69999999999999
0012.987,-75.375
0013.023,-69.8875
0013.058,-78.11111111111111
0013.093,-63.73076923076923
0013.130,-61.6
0013.156,-59.69166666666666
0013.191,-55.11538461538461
0013.225,-59.49166666666667
0013.260,-51.86153846153846
0013.295,-43.275
0013.320,-43.13846153846154
0013.355,-28.69230769230769
0013.391,-25.96923076923077
0013.425,-24.384615384615383
0013.462,-28.953846153846154
0013.487,-31.414285714285718
0013.522,-27.230769230769234
0013.557,-27.03333333333333
0013.592,-17.725
0013.628,-4.45
0013.656,0.1
0013.690,0.012500000000000011
0013.724,0.7
0013.758,-0.3999999999999999
0013.793,9.176923076923076
0013.828,17.766666666666666
0013.854,14.024999999999999
0013.889,12.049999999999999
0013.926,12.491666666666667
0013.962,17.316666666666666
0013.988,27.03076923076923
0014.023,34.3
0014.058,32.3
0014.093,16.35
0014.128,21.0
0014.163,32.0
0014.188,34.525
0014.223,34.18333333333333
0014.257,24.758333333333333
0014.291,25.366666666666667
0014.327,33.291666666666664
0014.363,36.58571428571429
0014.389,28.166666666666668
0014.425,25.15
0014.460,24.7
0014.496,30.6
0014.522,42.2375
0014.557,58.949999999999996
0014.593,77.36666666666667
0014.628,93.2923076923077
0014.665,88.47692307692307
0014.690,94.36153846153846
0014.726,85.8
0014.761,81.72500000000001
0014.796,76.1
0014.822,80.93333333333334
0014.858,88.44999999999999
0014.893,89.25
0014.927,89.33076923076922
0014.963,99.85384615384615
0014.988,103.7
0015.024,114.875
0015.059,110.85833333333333
0015.093,115.15
0015.129,107.85
0015.156,106.9
0015.191,104.82499999999999
0015.226,103.33333333333334
0015.260,115.60000000000001
0015.295,130.1
0015.321,133.56666666666666
0015.356,137.47500000000002
0015.391,138.42307692307693
0015.426,138.63333333333335
0015.462,152.29166666666666
0015.487,151.65
0015.524,153.75
0015.560,150.29166666666666
0015.595,146.66666666666666
0015.621,154.47500000000002
0015.659,157.2888888888889
0015.693,171.8
0015.728,172.43076923076922
0015.762,168.46666666666667
0015.787,165.66666666666669
0015.822,164.66923076923075
0015.858,171.78333333333333
0015.892,178.65833333333333
0015.928,178.425
0015.963,172.13333333333333
0015.989,161.75
0016.024,153.1
0016.059,128.18333333333334
0016.093,104.05
0016.129,77.2
0016.155,54.6
0016.191,28.825000000000003
0016.225,12.3
0016.260,0.55
0016.294,-11.146153846153847
0016.330,-28.491666666666667
0016.357,-43.6625
0016.393,-56.85
0016.427,-64.13333333333333
0016.462,-78.3923076923077
0016.488,-99.59166666666665
0016.523,-116.32499999999999
0016.559,-127.8
0016.594,-134.72307692307692
0016.628,-146.54999999999998
0016.657,-154.3
0016.690,-160.25
0016.726,-166.59230769230768
0016.761,-169.74999999999997
0016.795,-175.03076923076924
0016.821,-174.97500000000002
0016.855,-173.0
0016.890,-181.83076923076925
0016.925,-179.88461538461536
0016.960,-184.13333333333333
0016.996,-184.88750000000002
0017.022,-181.03846153846155
0017.056,-169.56666666666666
0017.092,-159.7
0017.128,-154.41666666666669
0017.154,-164.66153846153844
0017.190,-180.27692307692308
0017.224,-180.2
0017.261,-170.63333333333333
0017.287,-158.6875
0017.322,-147.10000000000002
0017.357,-143.48333333333335
0017.392,-143.9
0017.426,-139.9
0017.461,-128.5
0017.495,-133.04166666666666
0017.522,-128.71666666666667
0017.558,-121.05000000000001
0017.593,-100.45555555555555
0017.628,-94.0
0017.655,-97.50000000000001
0017.691,-99.96666666666668
0017.725,-94.54166666666666
0017.760,-89.93846153846154
0017.794,-76.525
0017.829,-72.85000000000001
0017.863,-66.5
0017.888,-67.47777777777777
0017.923,-73.1125
0017.958,-75.5875
0017.994,-73.3
0018.029,-71.98461538461538
0018.064,-64.24444444444444
0018.090,-68.5
0018.125,-64.63333333333334
0018.160,-62.03333333333333
0018.195,-55.976923076923086
0018.220,-43.05833333333334
0018.254,-32.676923076923075
0018.288,-28.84166666666667
0018.323,-30.633333333333333
0018.358,-34.0
0018.392,-34.5
0018.427,-33.75
0018.461,-24.833333333333336
0018.486,-28.0375
0018.521,-33.15833333333333
0018.557,-31.85
0018.591,-32.853846153846156
0018.626,-30.98888888888889
0018.664,-24.53333333333333
0018.689,-14.883333333333333
0018.725,-10.516666666666666
0018.759,-20.284615384615382
0018.794,-21.83076923076923
0018.829,-26.3
0018.854,-20.7
0018.888,-13.283333333333333
0018.922,-6.233333333333333
0018.957,4.508333333333333
0018.993,7.800000000000001
0019.027,11.425
0019.063,15.0
0019.087,25.161538461538463
0019.123,36.03333333333333
0019.157,42.53333333333333
0019.192,36.15
0019.226,16.71666666666667
0019.261,-4.661538461538462
0019.287,-1.3250000000000002
0019.323,1.6
0019.357,11.616666666666665
0019.392,34.125
0019.427,66.56666666666666
0019.462,86.82499999999999
0019.486,104.825
0019.522,106.85
0019.558,123.9125
0019.594,117.51666666666667
0019.629,126.275
0019.657,119.19999999999999
0019.692,115.2
0019.726,108.55833333333334
0019.761,96.07777777777778
0019.795,83.4
0019.821,73.43333333333334
0019.856,71.78461538461538
0019.890,80.92307692307692
0019.927,99.56666666666668
0019.962,107.69999999999999
0019.988,112.15555555555555
0020.024,90.47692307692307
0020.058,55.9
0020.094,19.9625
0020.128,-32.25
0020.154,-51.54615384615385
0020.191,-88.6888888888889
0020.226,-122.4
0020.261,-139.8
0020.286,-150.29999999999998
0020.324,-158.44615384615386
0020.359,-167.32307692307694
0020.393,-179.60833333333335
0020.427,-184.43333333333334
0020.462,-186.25
0020.488,-185.25384615384615
0020.524,-178.85
0020.558,-185.72307692307692
0020.593,-188.45
0020.628,-190.2
0020.666,-196.56153846153848
0020.691,-201.4
0020.726,-217.26666666666665
0020.761,-225.61538461538464
0020.787,-238.57692307692307
0020.823,-242.2846153846154
0020.858,-238.4
0020.892,-233.53333333333333
0020.927,-231.3
0020.962,-222.43846153846152
0020.988,-217.03333333333333
0021.024,-201.71666666666664
0021.058,-203.3
0021.092,-199.7076923076923
0021.129,-195.93846153846152
0021.154,-193.07500000000002
0021.190,-180.20833333333331
0021.225,-177.5076923076923
0021.260,-174.1888888888889
0021.295,-166.64999999999998
0021.320,-158.7
0021.356,-141.48333333333335
0021.391,-122.23846153846154
0021.426,-109.20000000000002
0021.461,-100.19999999999999
0021.495,-79.775
0021.522,-68.59230769230768
0021.558,-64.95384615384616
0021.593,-64.11666666666667
0021.628,-68.175
0021.666,-60.61538461538461
0021.691,-56.56153846153846
0021.725,-42.05555555555556
0021.760,-25.25
0021.795,-2.5
0021.820,13.11111111111111
0021.856,34.13333333333334
0021.890,53.34166666666667
0021.927,56.3
0021.962,64.28333333333333
0021.998,53.46666666666667
0022.023,62.24166666666666
0022.058,66.89999999999999
0022.093,85.60833333333333
0022.128,101.60000000000001
0022.163,129.46923076923076
0022.188,135.75
0022.223,154.375
0022.259,155.35000000000002
0022.293,154.48461538461538
0022.329,144.0769230769231
0022.355,144.875
0022.390,142.75
0022.426,152.7
0022.461,141.86666666666665
0022.496,139.44615384615386
0022.522,130.26666666666665
0022.558,131.86666666666665
0022.593,122.70769230769231
0022.627,117.57499999999999
0022.665,110.35000000000001
0022.690,111.31666666666666
0022.727,103.96923076923076
0022.761,95.22307692307692
0022.787,88.225
0022.825,82.27499999999999
0022.860,80.05
0022.896,75.76666666666667
0022.922,75.025
0022.956,66.1
0022.990,50.8
0023.025,32.43076923076923
0023.059,25.4
0023.093,12.633333333333333
0023.128,4.416666666666666
0023.154,8.73076923076923
0023.190,33.51538461538462
0023.225,56.574999999999996
0023.261,69.4
0023.287,61.6375
0023.323,56.58888888888889
0023.358,31.75
0023.393,0.31666666666666665
0023.428,-31.275
0023.461,-62.86153846153846
0023.487,-84.01538461538462
0023.524,-109.225
0023.559,-126.15833333333335
0023.594,-132.27499999999998
0023.620,-127.7
0023.658,-121.56153846153845
0023.692,-134.77499999999998
0023.726,-147.41666666666666
0023.760,-162.5
0023.795,-165.05
0023.820,-163.25
0023.855,-162.1
0023.890,-154.56666666666666
0023.927,-155.625
0023.961,-142.60000000000002
0023.996,-145.625
0024.021,-139.46666666666667
0024.058,-146.13333333333333
0024.093,-150.0769230769231
0024.129,-145.0
0024.153,-133.6
0024.189,-133.95000000000002
0024.224,-133.1
0024.259,-133.5
0024.294,-124.55000000000001
0024.330,-117.1
0024.355,-116.23333333333333
0024.391,-115.76153846153846
0024.426,-103.30000000000001
0024.461,-92.87777777777778
0024.486,-91.7
0024.521,-83.95454545454545
0024.558,-72.4
0024.593,-61.22500000000001
0024.627,-44.6
0024.666,-48.35
0024.691,-41.56923076923077
0024.726,-35.71666666666667
0024.761,-35.2
0024.795,-24.89090909090909
0024.820,-28.299999999999997
0024.858,-28.038461538461537
0024.892,-31.661538461538463
0024.927,-26.449999999999996
0024.961,-20.06666666666667
0024.996,-11.5
0025.021,-14.850000000000001
0025.057,-4.283333333333333
0025.092,-5.4
0025.129,5.6
0025.155,7.45
0025.191,2.7416666666666667
0025.225,3.983333333333333
0025.260,0.06666666666666668
0025.294,6.507692307692308
0025.329,0.7
0025.354,3.1
0025.391,5.566666666666667
0025.426,9.2
0025.461,35.753846153846155
0025.495,35.43333333333334
0025.521,38.175000000000004
0025.556,46.825
0025.593,48.3875
0025.628,59.0
0025.665,58.738461538461536
0025.690,58.66666666666667
0025.726,52.38333333333333
0025.760,40.815384615384616
0025.795,19.825000000000003
0025.821,7.6000000000000005
0025.856,2.3
0025.892,4.984615384615385
0025.928,13.438461538461539
0025.962,27.766666666666666
0025.987,30.875
0026.023,25.35
0026.059,11.675
0026.094,-8.561538461538461
0026.128,-32.56666666666667
0026.163,-62.300000000000004
0026.188,-89.0
0026.223,-112.32499999999999
0026.260,-132.81249999999997
0026.293,-151.5375
0026.330,-169.25833333333333
0026.356,-184.10769230769233
0026.392,-185.13076923076923
0026.427,-191.36666666666667
0026.462,-175.05
0026.486,-179.13333333333333
0026.521,-182.1
0026.556,-185.43333333333334
0026.592,-185.75
0026.627,-190.1875
0026.664,-213.97777777777776
0026.689,-217.9
0026.725,-231.35000000000002
0026.761,-227.35
0026.795,-223.53846153846155
0026.821,-219.23846153846156
0026.856,-219.28181818181815
0026.892,-213.7
0026.927,-213.3
0026.961,-209.90000000000003
0026.996,-217.3
0027.020,-221.10000000000002
0027.054,-221.66666666666669
0027.088,-226.60000000000002
0027.125,-214.29999999999998
0027.160,-202.8
0027.195,-190.31666666666666
0027.220,-190.73333333333335
0027.254,-190.86666666666667
0027.289,-191.5
0027.323,-185.84166666666667
0027.357,-171.19230769230768
0027.393,-161.0846153846154
0027.427,-152.2
0027.462,-149.55
0027.486,-146.27692307692308
0027.522,-137.0307692307692
0027.557,-143.2
0027.594,-123.76666666666668
0027.620,-118.475
0027.657,-110.71666666666667
0027.691,-100.56923076923076
0027.726,-90.8625
0027.760,-70.30000000000001
0027.795,-64.80000000000001
0027.819,-61.892307692307696
0027.855,-56.90833333333333
0027.889,-46.1
0027.925,-41.95
0027.961,-21.25
0027.996,-11.538461538461538
0028.021,-7.549999999999999
0028.055,-10.25
0028.090,-17.8
0028.127,-17.06923076923077
0028.163,-8.53076923076923
0028.188,-2.466666666666667
0028.222,-6.6083333333333325
0028.257,-6.9875
0028.293,-7.900000000000001
0028.330,-4.623076923076923
0028.355,-0.6749999999999999
0028.390,-2.15
0028.426,7.892307692307693
0028.462,10.707692307692309
0028.487,13.0
0028.522,14.676923076923078
0028.556,18.075
0028.591,24.607692307692307
0028.627,18.53076923076923
0028.665,25.65
0028.689,23.575000000000003
0028.726,31.791666666666664
0028.761,30.230769230769234
0028.796,32.05
0028.822,24.025
0028.858,15.333333333333334
0028.892,-9.730769230769232
0028.927,-32.125
0028.961,-40.2375
0028.987,-49.233333333333334
0029.023,-55.59166666666667
0029.058,-71.72307692307692
0029.092,-76.1
0029.129,-83.50833333333333
0029.155,-79.6
0029.191,-97.31538461538463
0029.226,-104.22307692307692
0029.261,-115.7
0029.286,-117.33333333333334
0029.322,-121.95833333333333
0029.357,-135.9777777777778
0029.392,-144.25
0029.426,-157.6875
0029.462,-158.8
0029.487,-157.02222222222218
0029.523,-160.36666666666667
0029.559,-155.325
0029.594,-148.15
0029.620,-142.85
0029.659,-132.05384615384614
0029.696,-141.3
0029.721,-127.67692307692309
0029.756,-131.84166666666667
0029.791,-113.2
0029.826,-108.65
0029.864,-96.76666666666668
0029.888,-99.56666666666666
0029.925,-100.23333333333332
0029.961,-107.96666666666668
0029.997,-103.35
0030.022,-95.1076923076923
0030.057,-93.39230769230768
0030.091,-77.93333333333334
0030.126,-68.8
0030.163,-57.76666666666667
0030.188,-49.825
0030.223,-45.78333333333333
0030.257,-43.669230769230765
0030.291,-42.03333333333334
0030.328,-33.400000000000006
0030.353,-26.31111111111111
0030.388,-15.508333333333331
0030.424,-5.7666666666666675
0030.459,3.7249999999999996
0030.494,10.3
0030.521,15.391666666666666
0030.556,23.400000000000002
0030.591,11.963636363636363
0030.626,4.262499999999999
0030.665,-9.13846153846154
0030.689,1.425
0030.725,14.1
0030.761,34.275000000000006
0030.787,38.733333333333334
0030.823,48.06923076923077
0030.858,45.16666666666667
0030.892,35.575
0030.927,21.5375
0030.954,12.3125
0030.989,-1.7
0031.024,-0.375
0031.059,4.9
0031.093,19.525
0031.128,32.36153846153846
0031.154,49.830769230769235
0031.190,62.96666666666667
0031.225,65.33333333333334
0031.260,61.6
0031.286,65.5142857142857
0031.321,68.03333333333333
0031.358,70.9
0031.392,63.99166666666666
0031.427,75.15
0031.461,75.06153846153846
0031.486,66.8125
0031.523,33.58333333333333
0031.559,13.9
0031.593,-15.360000000000001
0031.628,-43.3
0031.665,-73.4
0031.690,-82.9
0031.726,-86.42500000000001
0031.760,-86.12307692307692
0031.786,-98.5
0031.822,-114.05
0031.857,-135.5
0031.892,-142.98461538461538
0031.928,-150.5
0031.954,-154.6
0031.989,-162.9
0032.025,-171.62222222222223
0032.059,-181.425
0032.093,-184.77500000000003
0032.127,-185.57777777777778
0032.163,-191.03333333333333
0032.189,-199.40769230769232
0032.223,-200.25
0032.259,-201.96666666666664
0032.294,-203.25000000000003
0032.321,-209.25384615384615
0032.358,-216.0076923076923
0032.393,-205.66666666666669
0032.428,-205.3769230769231
0032.454,-200.8
0032.489,-205.73333333333335
0032.525,-212.0
0032.559,-200.48333333333332
0032.594,-193.65
0032.621,-194.23846153846154
0032.657,-181.8
0032.692,-178.27499999999998
0032.728,-172.65
0032.754,-168.13076923076926
0032.789,-174.48333333333332
0032.824,-158.9
0032.859,-158.5
0032.894,-152.03333333333336
0032.919,-151.87692307692308
0032.954,-146.0
0032.989,-139.76666666666665
0033.024,-127.50000000000001
0033.059,-121.1
0033.093,-116.06666666666666
0033.129,-117.125
0033.154,-116.31666666666668
0033.190,-117.7375
0033.226,-103.1
0033.261,-102.67692307692307
0033.287,-103.2
0033.323,-115.55
0033.358,-130.40833333333333
0033.393,-141.06923076923078
0033.428,-142.58333333333334
0033.462,-145.28333333333333
0033.487,-142.15
0033.525,-134.76923076923077
0033.561,-128.94615384615386
0033.598,-124.91538461538462
0033.623,-123.6
0033.659,-118.1875
0033.695,-116.14615384615384
0033.720,-121.60000000000001
0033.756,-124.65
0033.791,-117.73333333333335
0033.827,-108.04166666666666
0033.862,-87.96666666666667
0033.888,-84.89166666666667
0033.924,-78.3
0033.961,-74.7
0033.987,-69.94285714285715
0034.023,-56.358333333333334
0034.058,-47.266666666666666
0034.093,-46.050000000000004
0034.128,-38.733333333333334
0034.162,-44.184615384615384
0034.188,-37.6
0034.223,-43.85000000000001
0034.258,-36.800000000000004
0034.293,-29.96666666666667
0034.320,6.0749999999999975
0034.356,124.1
0034.391,346.68333333333334
0034.427,645.876923076923
0034.462,904.9461538461538
0034.488,1104.4083333333333
0034.524,1363.4666666666667
0034.558,1534.75
0034.594,1617.6384615384616
0034.619,1615.0416666666667
0034.655,1642.8
0034.690,1718.625
0034.726,1678.725
0034.761,1428.1
0034.787,1200.7111111111112
0034.823,804.8
0034.858,517.05
0034.893,259.33076923076925
0034.928,61.775000000000006
0034.962,-102.2
0034.988,-216.2833333333333
0035.024,-331.04615384615386
0035.059,-396.59166666666664
0035.094,-444.2833333333333
0035.120,-460.1
0035.156,-462.4076923076923
0035.191,-435.8777777777778
0035.225,-385.3846153846154
0035.260,-316.8
0035.294,-269.26666666666665
0035.320,-240.63333333333333
0035.356,-214.90769230769232
0035.392,-183.2
0035.426,-158.25555555555556
0035.462,-145.2
0035.487,-149.75
0035.523,-149.0
0035.559,-139.225
0035.594,-138.06666666666666
0035.629,-151.475
0035.655,-178.4923076923077
0035.691,-193.60000000000002
0035.727,-184.05
0035.762,-162.625
0035.788,-136.68461538461537
0035.823,-129.97500000000002
0035.858,-117.1625
0035.891,-103.2625
0035.927,-90.9
0035.963,-89.46666666666667
0035.988,-99.1
0036.023,-123.26666666666668
0036.058,-162.64999999999998
0036.093,-221.1846153846154
0036.128,-278.4083333333333
0036.154,-307.9666666666667
0036.190,-342.6333333333333
0036.225,-351.68461538461537
0036.259,-369.66153846153844
0036.295,-376.4615384615385
0036.321,-385.9875
0036.357,-399.3
0036.392,-405.5
0036.426,-403.33846153846156
0036.461,-399.0230769230769
0036.496,-396.92499999999995
0036.521,-392.96923076923076
0036.556,-392.17499999999995
0036.593,-378.05555555555554
0036.629,-374.25
0036.654,-363.53846153846155
0036.691,-341.3
0036.726,-306.6230769230769
0036.760,-279.26666666666665
0036.795,-261.9
0036.820,-249.03846153846155
0036.856,-234.4076923076923
0036.891,-226.90000000000003
0036.926,-227.9
0036.961,-213.7
0036.988,-208.13333333333333
0037.023,-205.425
0037.058,-210.65
0037.092,-215.33333333333334
0037.128,-217.73333333333335
0037.154,-206.31538461538466
0037.189,-194.14999999999998
0037.224,-183.06666666666666
0037.258,-184.5
0037.294,-193.59230769230768
0037.329,-193.36153846153846
0037.355,-180.7833333333333
0037.391,-171.43333333333334
0037.426,-154.68333333333334
0037.462,-150.14166666666668
0037.487,-143.2
0037.523,-148.9125
0037.558,-154.6916666666667
0037.594,-149.7153846153846
0037.620,-151.66666666666669
0037.656,-142.425
0037.692,-140.4
0037.725,-137.5
0037.760,-119.70000000000002
0037.794,-99.05
0037.820,-91.75833333333333
0037.855,-91.53846153846153
0037.890,-78.56923076923078
0037.926,-75.47692307692307
0037.961,-61.29999999999999
0037.987,-58.875
0038.023,-62.7
0038.058,-52.30769230769231
0038.093,-49.04285714285714
0038.127,-43.0375
0038.162,-43.6375
