RelTime,RSPT
0004.356,-669.4615384615385
0004.389,-548.9
0004.424,-257.9
0004.458,6.4999999999999964
0004.491,304.025
0004.523,529.623076923077
0004.556,651.75
0004.589,776.0999999999999
0004.622,826.5999999999999
0004.658,894.8076923076923
0004.691,903.0875
0004.724,873.2875
0004.757,802.775
0004.790,695.0125
0004.823,642.95
0004.856,634.8666666666668
0004.889,630.723076923077
0004.922,593.5249999999999
0004.955,543.0999999999999
0004.988,506.9333333333333
0005.022,509.6538461538462
0005.055,513.975
0005.087,553.75
0005.130,678.6
0005.155,809.6111111111111
0005.188,959.8
0005.224,1037.0
0005.258,1024.1166666666668
0005.291,992.0923076923077
0005.323,966.9153846153847
0005.356,926.3
0005.389,883.375
0005.421,843.9666666666667
0005.455,762.1076923076923
0005.487,709.7
0005.521,691.6333333333333
0005.562,708.8
0005.596,711.8333333333333
0005.629,702.725
0005.658,664.1
0005.691,645.3
0005.725,611.975
0005.758,590.9875000000001
0005.793,592.0769230769231
0005.828,623.25
0005.853,654.0
0005.889,702.9083333333333
0005.927,723.5923076923077
0005.963,708.8333333333334
0005.989,703.3249999999999
0006.023,665.3666666666667
0006.056,637.6
0006.088,600.0
0006.127,563.125
0006.160,524.0749999999999
0006.193,488.025
0006.225,442.7461538461539
0006.258,405.9153846153846
0006.290,363.5916666666667
0006.324,307.05
0006.357,267.65
0006.389,210.5
0006.422,156.3
0006.455,98.2
0006.488,10.799999999999999
0006.522,-98.97692307692307
0006.562,-286.2307692307692
0006.587,-380.0625
0006.628,-554.55
0006.664,-646.9
0006.689,-703.3076923076924
0006.724,-767.35
0006.757,-834.75
0006.790,-961.75
0006.823,-1088.5076923076924
0006.856,-1212.4833333333333
0006.889,-1299.1833333333334
0006.922,-1385.0333333333333
0006.955,-1437.4555555555555
0006.988,-1485.7444444444445
0007.022,-1542.0
0007.054,-1612.2625
0007.086,-1655.4
0007.128,-1690.0
0007.162,-1684.288888888889
0007.197,-1664.7749999999999
0007.222,-1654.3333333333333
0007.256,-1654.5
0007.288,-1644.3
0007.321,-1637.4
0007.355,-1610.325
0007.388,-1587.9
0007.421,-1557.4307692307693
0007.454,-1510.8076923076924
0007.487,-1446.0
0007.523,-1386.7125
0007.556,-1322.175
0007.588,-1245.8555555555556
0007.630,-1123.5
0007.656,-1033.3
0007.689,-913.25
0007.724,-793.123076923077
0007.758,-688.3230769230769
0007.791,-547.6083333333333
0007.824,-368.5666666666666
0007.856,-159.7
0007.890,55.15555555555555
0007.924,220.8125
0007.958,343.97499999999997
0007.991,414.375
0008.024,463.15
0008.058,500.16666666666663
0008.090,528.5166666666667
0008.121,550.625
0008.156,579.7615384615385
0008.190,646.7461538461538
0008.222,740.3333333333333
0008.256,824.1999999999999
0008.288,887.7666666666667
0008.322,876.1666666666667
0008.356,855.65
0008.390,826.2
0008.422,828.125
0008.456,924.5
0008.489,1045.6
0008.522,1165.75
0008.556,1220.9333333333334
0008.588,1219.225
0008.621,1232.4846153846154
0008.669,1191.9
0008.694,1159.0916666666667
0008.728,1127.3
0008.763,1081.6666666666665
0008.788,1065.5
0008.822,1032.576923076923
0008.857,979.9000000000001
0008.892,940.6
0008.924,910.0461538461539
0008.956,891.85
0008.988,879.4
0009.021,845.6
0009.055,811.175
0009.087,781.6444444444444
0009.129,772.0666666666667
0009.153,809.4833333333333
0009.194,845.475
0009.226,864.8153846153846
0009.258,841.4384615384615
0009.290,802.2583333333333
0009.322,774.95
0009.355,719.2
0009.389,669.0222222222222
0009.421,609.65
0009.471,501.6
0009.497,424.1875
0009.524,347.5615384615385
0009.562,235.3
0009.587,170.6
0009.623,56.2
0009.664,-69.76666666666668
0009.689,-151.96666666666667
0009.728,-307.8
0009.753,-452.275
0009.788,-617.6125
0009.823,-748.5625
0009.859,-841.5666666666666
0009.895,-923.6125000000001
0009.921,-1017.175
0009.956,-1120.0
0009.991,-1222.2083333333333
0010.026,-1330.5124999999998
0010.062,-1438.5615384615385
0010.087,-1489.625
0010.122,-1523.7833333333333
0010.157,-1526.8
0010.190,-1551.1615384615384
0010.225,-1581.423076923077
0010.261,-1615.8083333333334
0010.295,-1620.5333333333333
0010.322,-1620.3833333333334
0010.358,-1605.1777777777777
0010.394,-1580.6375
0010.429,-1561.1083333333336
0010.455,-1548.1
0010.490,-1520.1833333333334
0010.524,-1483.6769230769232
0010.559,-1419.8
0010.593,-1352.2666666666664
0010.628,-1282.375
0010.665,-1208.3875
0010.688,-1157.5
0010.724,-1079.0333333333335
0010.760,-977.35
0010.786,-911.376923076923
0010.822,-788.3875
0010.857,-699.425
0010.893,-619.2
0010.927,-552.8666666666667
0010.961,-499.8
0010.986,-453.8
0011.022,-395.65
0011.056,-311.375
0011.090,-194.42307692307693
0011.128,-62.49999999999999
0011.154,83.00833333333333
0011.188,255.86666666666665
0011.222,423.3
0011.257,523.3125
0011.292,540.0769230769231
0011.329,542.75
0011.354,540.0
0011.389,540.4461538461538
0011.424,574.2083333333333
0011.461,575.3923076923077
0011.495,586.8333333333334
0011.522,589.8153846153846
0011.558,622.4833333333333
0011.593,662.3153846153846
0011.628,682.4000000000001
0011.665,677.2333333333333
0011.690,670.2833333333334
0011.725,638.8222222222223
0011.760,617.5666666666666
0011.794,627.15
0011.820,672.425
0011.855,728.9615384615386
0011.890,866.0846153846153
0011.926,1104.769230769231
0011.961,1283.125
0011.987,1430.0
0012.022,1352.9615384615383
0012.059,1313.6916666666666
0012.094,1248.6750000000002
0012.129,1186.0916666666665
0012.154,1155.1
0012.189,1108.9499999999998
0012.222,1075.0749999999998
0012.257,1055.7
0012.292,1024.9
0012.329,989.1384615384615
0012.354,960.575
0012.390,912.6
0012.424,877.2333333333333
0012.456,853.8538461538461
0012.491,829.125
0012.525,808.2166666666667
0012.558,799.5000000000001
0012.594,774.3
0012.629,766.0923076923077
0012.656,732.0250000000001
0012.690,680.4125
0012.725,634.1666666666666
0012.760,575.65
0012.795,499.6375
0012.821,378.94166666666666
0012.856,172.85000000000002
0012.892,-45.9
0012.927,-200.42499999999998
0012.962,-326.9384615384615
0012.987,-407.625
0013.023,-538.3
0013.058,-666.5500000000001
0013.093,-823.123076923077
0013.130,-972.7
0013.156,-1069.5333333333333
0013.191,-1154.5
0013.225,-1194.1125
0013.260,-1224.85
0013.295,-1231.8
0013.320,-1250.45
0013.355,-1277.8
0013.391,-1325.676923076923
0013.425,-1380.6666666666665
0013.462,-1427.3615384615387
0013.487,-1443.825
0013.522,-1441.0307692307692
0013.557,-1430.5
0013.592,-1407.4
0013.628,-1384.425
0013.656,-1383.2333333333331
0013.690,-1376.5
0013.724,-1370.425
0013.758,-1350.15
0013.793,-1327.076923076923
0013.828,-1301.9666666666667
0013.854,-1283.8000000000002
0013.889,-1250.923076923077
0013.926,-1209.15
0013.962,-1151.6416666666667
0013.988,-1107.1666666666667
0014.023,-1034.975
0014.058,-973.4375
0014.093,-915.5916666666666
0014.128,-853.7500000000001
0014.163,-796.15
0014.188,-748.1
0014.223,-688.3666666666667
0014.257,-629.709090909091
0014.291,-570.75
0014.327,-519.2166666666667
0014.363,-484.7416666666666
0014.389,-456.95000000000005
0014.425,-436.94166666666666
0014.460,-408.5
0014.496,-375.54999999999995
0014.522,-357.9384615384615
0014.557,-340.5
0014.593,-348.2
0014.628,-356.0
0014.665,-388.7333333333333
0014.690,-395.8
0014.726,-405.7125
0014.761,-363.7875
0014.796,-284.55384615384617
0014.822,-213.00000000000003
0014.858,-135.9
0014.893,-74.30000000000001
0014.927,-34.99166666666666
0014.963,29.784615384615385
0014.988,74.175
0015.024,128.75
0015.059,169.95
0015.093,183.4125
0015.129,160.73846153846156
0015.156,135.2875
0015.191,74.0
0015.226,28.5
0015.260,-14.015384615384615
0015.295,-39.233333333333334
0015.321,-36.266666666666666
0015.356,-47.8
0015.391,-73.4
0015.426,-111.70833333333333
0015.462,-154.23333333333335
0015.487,-185.475
0015.524,-223.42499999999998
0015.560,-247.6923076923077
0015.595,-284.3
0015.621,-302.5833333333333
0015.659,-333.03333333333336
0015.693,-371.4166666666667
0015.728,-411.8461538461538
0015.762,-459.29999999999995
0015.787,-476.9083333333333
0015.822,-497.53076923076924
0015.858,-498.4
0015.892,-498.10769230769233
0015.928,-485.225
0015.963,-473.725
0015.989,-481.9384615384615
0016.024,-459.375
0016.059,-465.0125
0016.093,-445.92500000000007
0016.129,-428.325
0016.155,-412.0083333333333
0016.191,-388.5615384615385
0016.225,-359.80000000000007
0016.260,-322.8333333333333
0016.294,-282.85
0016.330,-232.8
0016.357,-181.83333333333334
0016.393,-129.13333333333333
0016.427,-80.0
0016.462,-15.583333333333332
0016.488,32.9
0016.523,134.375
0016.559,245.2375
0016.594,367.47499999999997
0016.628,479.11538461538464
0016.657,592.525
0016.690,680.9666666666667
0016.726,769.4333333333333
0016.761,848.9461538461538
0016.795,969.6307692307693
0016.821,1077.975
0016.855,1186.0
0016.890,1228.05
0016.925,1249.1888888888889
0016.960,1293.2846153846156
0016.996,1469.6333333333334
0017.022,1640.6125
0017.056,1815.6846153846154
0017.092,1952.9333333333332
0017.128,1885.8249999999998
0017.154,1834.8
0017.190,1821.676923076923
0017.224,1852.2416666666666
0017.261,1899.976923076923
0017.287,1908.7999999999997
0017.322,1875.6750000000002
0017.357,1832.9
0017.392,1766.675
0017.426,1736.2666666666667
0017.461,1683.075
0017.495,1616.6444444444446
0017.522,1536.75
0017.558,1413.6166666666668
0017.593,1306.5500000000002
0017.628,1215.123076923077
0017.655,1140.1
0017.691,1071.5
0017.725,945.2
0017.760,822.4307692307692
0017.794,674.2
0017.829,559.4749999999999
0017.863,482.1875
0017.888,455.59230769230766
0017.923,448.91111111111115
0017.958,411.2
0017.994,379.04166666666663
0018.029,351.2
0018.064,297.0
0018.090,253.45
0018.125,133.33333333333331
0018.160,13.375000000000004
0018.195,-132.25384615384615
0018.220,-286.9666666666667
0018.254,-497.1875
0018.288,-692.6
0018.323,-863.6111111111111
0018.358,-1001.4
0018.392,-1114.6333333333332
0018.427,-1225.1499999999999
0018.461,-1285.3583333333333
0018.486,-1314.3615384615384
0018.521,-1321.85
0018.557,-1316.375
0018.591,-1298.3333333333333
0018.626,-1284.9
0018.664,-1285.246153846154
0018.689,-1288.1833333333334
0018.725,-1303.675
0018.759,-1317.55
0018.794,-1339.4666666666667
0018.829,-1332.3
0018.854,-1312.6249999999998
0018.888,-1298.7666666666667
0018.922,-1276.2076923076922
0018.957,-1253.3076923076924
0018.993,-1203.1
0019.027,-1157.3384615384616
0019.063,-1095.8833333333332
0019.087,-1059.5166666666667
0019.123,-1001.5583333333333
0019.157,-963.5076923076922
0019.192,-913.3416666666667
0019.226,-864.0
0019.261,-812.8666666666666
0019.287,-785.5230769230769
0019.323,-783.2444444444443
0019.357,-770.525
0019.392,-758.7
0019.427,-733.7
0019.462,-679.4538461538461
0019.486,-641.8
0019.522,-586.85
0019.558,-550.7
0019.594,-509.2153846153846
0019.629,-429.1
0019.657,-334.05000000000007
0019.692,-203.1375
0019.726,-75.75
0019.761,57.7
0019.795,238.63076923076923
0019.821,386.77500000000003
0019.856,663.025
0019.890,911.2
0019.927,1142.769230769231
0019.962,1219.8875
0019.988,1267.1
0020.024,1313.923076923077
0020.058,1356.930769230769
0020.094,1379.3846153846152
0020.128,1347.925
0020.154,1302.7
0020.191,1202.2
0020.226,1106.0461538461539
0020.261,1061.0624999999998
0020.286,1065.35
0020.324,1020.5833333333334
0020.359,932.8
0020.393,800.4923076923077
0020.427,689.1875
0020.462,587.7083333333333
0020.488,442.4923076923077
0020.524,204.74615384615385
0020.558,-67.475
0020.593,-330.5666666666666
0020.628,-597.4666666666667
0020.666,-871.7
0020.691,-1025.446153846154
0020.726,-1160.3625
0020.761,-1245.3
0020.787,-1273.576923076923
0020.823,-1302.3666666666668
0020.858,-1294.9499999999998
0020.892,-1300.8083333333332
0020.927,-1288.6
0020.962,-1282.4769230769232
0020.988,-1256.15
0021.024,-1241.4
0021.058,-1205.7083333333333
0021.092,-1177.376923076923
0021.129,-1127.1
0021.154,-1102.6333333333332
0021.190,-1058.8
0021.225,-1021.625
0021.260,-976.8
0021.295,-932.975
0021.320,-906.2250000000001
0021.356,-850.35
0021.391,-817.4000000000001
0021.426,-787.1692307692308
0021.461,-760.6
0021.495,-728.8499999999999
0021.522,-702.6
0021.558,-647.0076923076923
0021.593,-600.5846153846154
0021.628,-560.5333333333333
0021.666,-535.8125
0021.691,-513.5538461538462
0021.725,-477.39230769230767
0021.760,-463.05555555555554
0021.795,-436.95
0021.820,-426.01666666666665
0021.856,-393.4076923076923
0021.890,-362.1
0021.927,-340.23333333333335
0021.962,-334.2923076923077
0021.998,-332.675
0022.023,-333.7846153846154
0022.058,-325.73333333333335
0022.093,-302.59999999999997
0022.128,-256.6
0022.163,-193.45
0022.188,-152.87500000000003
0022.223,-87.46249999999999
0022.259,-23.0
0022.293,23.458333333333332
0022.329,46.853846153846156
0022.355,57.15
0022.390,90.36666666666667
0022.426,227.3416666666667
0022.461,498.83846153846156
0022.496,806.3846153846154
0022.522,1016.2916666666667
0022.558,1153.95
0022.593,1249.3
0022.627,1310.830769230769
0022.665,1317.176923076923
0022.690,1254.0875
0022.727,1116.55
0022.761,973.876923076923
0022.787,875.3333333333334
0022.825,789.4000000000001
0022.860,724.8583333333332
0022.896,669.3166666666668
0022.922,612.7923076923078
0022.956,506.3
0022.990,314.15000000000003
0023.025,25.9
0023.059,-251.68333333333334
0023.093,-457.6153846153846
0023.128,-544.3416666666667
0023.154,-544.05
0023.190,-463.41538461538465
0023.225,-345.54166666666663
0023.261,-226.78461538461536
0023.287,-168.73333333333335
0023.323,-124.75833333333334
0023.358,-93.58333333333334
0023.393,-20.846153846153847
0023.428,102.16923076923077
0023.461,225.6
0023.487,311.6666666666667
0023.524,417.3153846153846
0023.559,503.70000000000005
0023.594,584.4000000000001
0023.620,607.8000000000001
0023.658,614.4333333333334
0023.692,573.8923076923077
0023.726,537.9666666666666
0023.760,496.2692307692307
0023.795,445.1
0023.820,382.7076923076923
0023.855,244.4230769230769
0023.890,82.475
0023.927,-78.1625
0023.961,-201.24999999999997
0023.996,-315.9
0024.021,-375.8375
0024.058,-472.2875
0024.093,-521.475
0024.129,-575.0615384615385
0024.153,-598.55
0024.189,-630.9583333333334
0024.224,-653.4916666666667
0024.259,-662.5923076923077
0024.294,-667.8
0024.330,-674.9307692307692
0024.355,-674.7
0024.391,-686.6500000000001
0024.426,-697.9
0024.461,-694.2461538461539
0024.486,-692.0875
0024.521,-678.225
0024.558,-664.6384615384616
0024.593,-662.3
0024.627,-663.4555555555555
0024.666,-670.0250000000001
0024.691,-674.5333333333333
0024.726,-659.425
0024.761,-633.2461538461538
0024.795,-594.7
0024.820,-574.95
0024.858,-542.6833333333334
0024.892,-524.1923076923076
0024.927,-513.5846153846154
0024.961,-496.82500000000005
0024.996,-463.175
0025.021,-439.0153846153846
0025.057,-393.09999999999997
0025.092,-366.9375
0025.129,-347.05
0025.155,-333.3
0025.191,-305.9076923076923
0025.225,-283.0333333333333
0025.260,-253.58333333333334
0025.294,-240.6
0025.329,-224.21666666666667
0025.354,-231.55384615384614
0025.391,-230.59166666666667
0025.426,-223.85555555555555
0025.461,-220.4125
0025.495,-203.29999999999998
0025.521,-188.9
0025.556,-148.53333333333336
0025.593,-113.43333333333334
0025.628,-65.91538461538462
0025.665,47.233333333333334
0025.690,162.38333333333335
0025.726,293.76666666666665
0025.760,381.1
0025.795,437.375
0025.821,472.9
0025.856,538.55
0025.892,567.9
0025.928,608.3230769230769
0025.962,638.7
0025.987,647.125
0026.023,637.1333333333333
0026.059,599.275
0026.094,580.2416666666667
0026.128,561.8307692307692
0026.163,515.7666666666667
0026.188,478.9625
0026.223,402.7222222222222
0026.260,326.24615384615385
0026.293,281.7307692307692
0026.330,231.33333333333331
0026.356,189.375
0026.392,123.5
0026.427,51.7
0026.462,-7.6875
0026.486,-49.266666666666666
0026.521,-110.86153846153846
0026.556,-177.16153846153847
0026.592,-237.5
0026.627,-302.6
0026.664,-349.65
0026.689,-366.95454545454544
0026.725,-396.53076923076924
0026.761,-417.125
0026.795,-434.95000000000005
0026.821,-444.35
0026.856,-457.1222222222222
0026.892,-468.625
0026.927,-466.08750000000003
0026.961,-466.4
0026.996,-462.0
0027.020,-450.2
0027.054,-439.07500000000005
0027.088,-417.6333333333333
0027.125,-414.5230769230769
0027.160,-405.47499999999997
0027.195,-401.84999999999997
0027.220,-393.575
0027.254,-378.17500000000007
0027.289,-365.7875
0027.323,-344.37500000000006
0027.357,-336.16666666666663
0027.393,-302.53333333333336
0027.427,-264.93333333333334
0027.462,-245.5222222222222
0027.486,-247.97499999999997
0027.522,-225.66666666666666
0027.557,-204.45384615384614
0027.594,-146.28333333333333
0027.620,-114.36666666666667
0027.657,-67.1
0027.691,-24.891666666666666
0027.726,-3.875
0027.760,6.2
0027.795,14.175
0027.819,24.35
0027.855,50.51538461538462
0027.889,75.9909090909091
0027.925,94.96153846153845
0027.961,98.89999999999999
0027.996,108.86666666666667
0028.021,108.87777777777777
0028.055,111.2923076923077
0028.090,109.32307692307691
0028.127,136.86666666666667
0028.163,163.5666666666667
0028.188,186.6583333333333
0028.222,216.5
0028.257,248.95
0028.293,295.825
0028.330,317.1727272727273
0028.355,348.0846153846154
0028.390,359.6333333333333
0028.426,340.1166666666667
0028.462,290.5166666666667
0028.487,238.81538461538463
0028.522,185.39166666666665
0028.556,159.17692307692306
0028.591,157.79999999999998
0028.627,163.58333333333331
0028.665,181.8769230769231
0028.689,193.1
0028.726,240.3
0028.761,290.6
0028.796,356.8666666666667
0028.822,424.1
0028.858,553.1750000000001
0028.892,966.9333333333333
0028.927,1353.2
0028.961,1706.7769230769231
0028.987,1784.9833333333333
0029.023,1788.4333333333334
0029.058,1740.8
0029.092,1670.4833333333331
0029.129,1545.7307692307693
0029.155,1452.8125000000002
0029.191,1331.0833333333335
0029.226,1186.5
0029.261,979.8
0029.286,787.3
0029.322,484.76666666666665
0029.357,231.5
0029.392,46.81666666666667
0029.426,-94.58461538461538
0029.462,-249.00833333333333
0029.487,-350.44166666666666
0029.523,-485.29999999999995
0029.559,-581.323076923077
0029.594,-625.5666666666666
0029.620,-648.45
0029.659,-698.325
0029.696,-710.025
0029.721,-728.2500000000001
0029.756,-741.6083333333333
0029.791,-766.7692307692307
0029.826,-797.2
0029.864,-804.0666666666667
0029.888,-797.45
0029.925,-803.25
0029.961,-803.95
0029.997,-803.9923076923077
0030.022,-790.6625
0030.057,-772.4875
0030.091,-760.5777777777778
0030.126,-729.5124999999999
0030.163,-709.8249999999999
0030.188,-686.3
0030.223,-645.1500000000001
0030.257,-608.0
0030.291,-575.2615384615385
0030.328,-556.323076923077
0030.353,-545.7166666666666
0030.388,-536.9692307692308
0030.424,-531.053846153846
0030.459,-532.9538461538461
0030.494,-533.35
0030.521,-522.65
0030.556,-519.1
0030.591,-509.65
0030.626,-496.53333333333336
0030.665,-469.4
0030.689,-451.223076923077
0030.725,-419.2
0030.761,-391.87777777777785
0030.787,-384.3
0030.823,-359.5
0030.858,-330.01666666666665
0030.892,-278.7307692307692
0030.927,-225.47692307692307
0030.954,-174.5
0030.989,-116.13333333333334
0031.024,-68.63333333333334
0031.059,-8.307692307692305
0031.093,45.25
0031.128,161.92499999999998
0031.154,322.825
0031.190,589.0307692307692
0031.225,834.0583333333333
0031.260,941.275
0031.286,1023.2
0031.321,1162.1333333333334
0031.358,1310.5153846153848
0031.392,1527.5666666666666
0031.427,1701.2833333333333
0031.461,1821.325
0031.486,1796.8307692307692
0031.523,1690.25
0031.559,1608.1875
0031.593,1567.1666666666667
0031.628,1470.2846153846153
0031.665,1187.05
0031.690,933.1416666666667
0031.726,563.7666666666667
0031.760,296.6666666666667
0031.786,116.74615384615385
0031.822,-92.93333333333334
0031.857,-261.325
0031.892,-392.3
0031.928,-477.45
0031.954,-540.5625
0031.989,-588.225
0032.025,-612.3166666666666
0032.059,-625.7083333333334
0032.093,-630.0
0032.127,-647.2888888888888
0032.163,-672.25
0032.189,-683.6333333333333
0032.223,-710.6583333333333
0032.259,-749.6
0032.294,-783.6923076923077
0032.321,-807.3375000000001
0032.358,-801.125
0032.393,-792.5416666666666
0032.428,-779.7307692307693
0032.454,-772.4499999999999
0032.489,-739.4750000000001
0032.525,-706.5749999999999
0032.559,-677.3125
0032.594,-661.1750000000001
0032.621,-649.4
0032.657,-629.15
0032.692,-607.3666666666667
0032.728,-569.6846153846153
0032.754,-554.1
0032.789,-524.7666666666668
0032.824,-512.5
0032.859,-496.04615384615386
0032.894,-482.6166666666666
0032.919,-455.9583333333333
0032.954,-399.31249999999994
0032.989,-352.26666666666665
0033.024,-330.925
0033.059,-327.1
0033.093,-315.825
0033.129,-308.9
0033.154,-315.2538461538462
0033.190,-324.2333333333333
0033.226,-342.34166666666664
0033.261,-346.3
0033.287,-359.5076923076923
0033.323,-358.95
0033.358,-367.8
0033.393,-350.7666666666667
0033.428,-349.20000000000005
0033.462,-337.78749999999997
0033.487,-327.1
0033.525,-319.7083333333333
0033.561,-310.4111111111111
0033.598,-325.0
0033.623,-329.51666666666665
0033.659,-338.25000000000006
0033.695,-351.475
0033.720,-361.5
0033.756,-372.4769230769231
0033.791,-361.225
0033.827,-355.05
0033.862,-355.20000000000005
0033.888,-357.2923076923077
0033.924,-356.25555555555553
0033.961,-349.475
0033.987,-337.93333333333334
0034.023,-320.6166666666667
0034.058,-302.5
0034.093,-285.31538461538463
0034.128,-264.6666666666667
0034.162,-246.125
0034.188,-229.16923076923075
0034.223,-222.9923076923077
0034.258,-211.95833333333331
0034.293,-208.1125
0034.320,-197.06923076923078
0034.356,-192.93333333333334
0034.391,-193.33333333333331
0034.427,-193.06666666666666
0034.462,-187.58333333333334
0034.488,-186.35384615384615
0034.524,-186.8
0034.558,-190.9
0034.594,-186.21666666666667
0034.619,-183.03076923076924
0034.655,-172.05
0034.690,-169.57500000000002
0034.726,-162.1
0034.761,-156.88333333333335
0034.787,-154.62222222222223
0034.823,-152.81250000000003
0034.858,-160.10000000000002
0034.893,-145.57500000000002
0034.928,-128.025
0034.962,-114.17500000000001
0034.988,-108.16666666666666
0035.024,-102.85833333333333
0035.059,-104.45833333333333
0035.094,-104.725
0035.120,-97.6
0035.156,-95.3
0035.191,-78.36666666666666
0035.225,-78.0
0035.260,-80.04166666666666
0035.294,-82.35
0035.320,-83.6
0035.356,-83.16666666666667
0035.392,-83.44999999999999
0035.426,-89.6923076923077
0035.462,-96.71666666666667
0035.487,-94.92500000000001
0035.523,-93.4
0035.559,-87.79166666666666
0035.594,-83.61428571428571
0035.629,-84.28333333333333
0035.655,-86.0
0035.691,-87.65
0035.727,-91.26666666666667
0035.762,-83.5
0035.788,-84.8875
0035.823,-80.9125
0035.858,-90.78333333333333
0035.891,-97.05
0035.927,-108.1
0035.963,-102.5
0035.988,-101.56666666666668
0036.023,-101.23076923076924
0036.058,-104.01538461538462
0036.093,-111.375
0036.128,-113.57499999999999
0036.154,-105.26666666666668
0036.190,-99.94999999999999
0036.225,-80.7
0036.259,-36.70833333333333
0036.295,35.866666666666674
0036.321,105.97692307692307
0036.357,196.85
0036.392,259.0
0036.426,295.3
0036.461,368.35
0036.496,412.8230769230769
0036.521,443.57499999999993
0036.556,433.7166666666667
0036.593,441.1
0036.629,474.4384615384615
0036.654,487.1444444444444
0036.691,465.65
0036.726,399.9916666666666
0036.760,330.225
0036.795,259.64444444444445
0036.820,202.675
0036.856,128.3
0036.891,53.375
0036.926,-5.5769230769230775
0036.961,-55.75
0036.988,-85.01666666666667
0037.023,-117.475
0037.058,-137.80833333333334
0037.092,-141.54615384615386
0037.128,-144.48333333333335
0037.154,-151.85000000000002
0037.189,-152.625
0037.224,-163.52222222222224
0037.258,-156.5375
0037.294,-146.06666666666666
0037.329,-137.56666666666666
0037.355,-139.97500000000002
0037.391,-143.73846153846154
0037.426,-140.75
0037.462,-139.0
0037.487,-134.6
0037.523,-128.03076923076924
0037.558,-120.24999999999999
0037.594,-120.49999999999999
0037.620,-126.5
0037.656,-132.43333333333334
0037.692,-142.375
0037.725,-139.1153846153846
0037.760,-132.9333333333333
0037.794,-130.8
0037.820,-122.79230769230769
0037.855,-114.5
0037.890,-114.08333333333333
0037.926,-108.88333333333333
0037.961,-112.55000000000001
0037.987,-109.3375
0038.023,-120.3
0038.058,-113.60000000000001
