RelTime,RSPT
0011.897,-861.2083333333333
0011.931,-382.63076923076926
0011.965,103.69999999999999
0012.002,509.2769230769231
0012.026,568.975
0012.059,546.2624999999999
0012.092,525.4625000000001
0012.125,508.3111111111111
0012.158,493.5
0012.201,477.29999999999995
0012.233,374.6625
0012.267,138.7
0012.298,-133.89230769230772
0012.333,-370.7615384615384
0012.366,-384.5833333333333
0012.400,-289.73333333333335
0012.433,-204.43333333333334
0012.466,-178.96666666666667
0012.499,-201.0
0012.532,-233.575
0012.566,-240.27500000000003
0012.599,-242.0076923076923
0012.632,-264.66153846153844
0012.666,-245.3
0012.699,-228.6
0012.733,-197.08333333333331
0012.765,-196.46153846153848
0012.798,-160.40769230769234
0012.830,-172.96666666666667
0012.863,-175.0
0012.896,-195.43846153846155
0012.928,-205.06666666666666
0012.961,-200.56666666666666
0012.995,-225.22499999999997
0013.028,-232.22500000000002
0013.060,-244.8
0013.093,-233.275
0013.127,-241.25
0013.160,-223.52500000000003
0013.193,-247.98461538461538
0013.227,-236.43333333333334
0013.259,-244.5375
0013.292,-255.95
0013.325,-280.11538461538464
0013.358,-271.0
0013.399,-254.7
0013.431,-247.275
0013.465,-267.9
0013.497,-270.7307692307692
0013.530,-257.03846153846155
0013.565,-231.15
0013.598,-235.85
0013.632,-238.09166666666664
0013.658,-251.93076923076924
0013.700,-268.8333333333333
0013.734,-283.66249999999997
0013.765,-300.075
0013.798,-318.1333333333333
0013.830,-335.1692307692308
0013.863,-351.42499999999995
0013.895,-359.76666666666665
0013.929,-397.68333333333334
0013.962,-417.9307692307692
0013.997,-467.66666666666674
0014.029,-568.0166666666667
0014.062,-692.0916666666667
0014.094,-821.1
0014.127,-922.9583333333334
0014.160,-996.6583333333333
0014.193,-1057.975
0014.226,-1124.1333333333334
0014.259,-1193.95
0014.299,-1254.8461538461538
0014.331,-1305.15
0014.365,-1332.4583333333333
0014.398,-1363.146153846154
0014.431,-1350.5
0014.464,-1320.5
0014.496,-1275.1083333333333
0014.529,-1226.976923076923
0014.562,-1190.2
0014.595,-1140.4
0014.628,-1092.8
0014.660,-1045.5153846153844
0014.692,-1029.2
0014.726,-1007.1
0014.759,-974.5
0014.800,-931.5
0014.832,-891.975
0014.865,-824.6000000000001
0014.897,-774.8
0014.930,-732.5
0014.963,-672.5
0014.998,-616.7249999999999
0015.032,-513.676923076923
0015.064,-380.05
0015.096,-221.19166666666666
0015.132,-44.63333333333334
0015.165,85.88461538461539
0015.197,148.3
0015.230,197.39999999999998
0015.262,202.48333333333335
0015.295,213.39999999999998
0015.327,203.475
0015.358,176.02499999999998
0015.400,110.35
0015.434,63.77499999999999
0015.459,83.46153846153847
0015.491,148.25
0015.533,250.4
0015.567,255.58888888888887
0015.600,234.775
0015.633,216.83846153846156
0015.666,197.28333333333333
0015.700,193.09999999999997
0015.733,185.25000000000003
0015.766,173.51538461538462
0015.798,161.6230769230769
0015.831,150.425
0015.864,124.82500000000002
0015.896,137.9076923076923
0015.930,157.1230769230769
0015.964,177.575
0015.999,205.24166666666667
0016.032,242.825
0016.065,255.22222222222223
0016.098,255.35384615384612
0016.131,230.10000000000002
0016.164,222.93333333333337
0016.199,242.60000000000002
0016.232,248.35
0016.265,256.66923076923075
0016.298,222.9
0016.331,196.3
0016.365,178.46666666666667
0016.398,155.26666666666665
0016.432,166.675
0016.465,177.04999999999998
0016.498,186.15000000000003
0016.532,141.30833333333334
0016.565,75.7
0016.598,24.1
0016.631,17.5
0016.664,27.9
0016.697,62.11538461538461
0016.730,63.2
0016.763,52.675
0016.796,46.05
0016.829,50.49230769230769
0016.861,41.675000000000004
0016.893,34.5
0016.926,29.75
0016.959,-2.9444444444444455
0016.995,-50.6
0017.029,-68.57499999999999
0017.062,-84.95
0017.094,-66.86666666666667
0017.127,-71.3076923076923
0017.160,-87.425
0017.193,-118.87499999999999
0017.227,-151.8
0017.261,-186.6076923076923
0017.294,-169.7
0017.327,-182.8
0017.361,-214.34166666666664
0017.394,-210.45833333333331
0017.427,-228.60833333333332
0017.459,-223.85384615384615
0017.491,-249.7
0017.527,-261.34999999999997
0017.560,-268.2923076923077
0017.595,-294.6777777777778
0017.627,-338.1333333333333
0017.660,-412.25833333333327
0017.694,-522.9333333333334
0017.727,-624.6333333333333
0017.760,-717.623076923077
0017.793,-786.125
0017.826,-845.125
0017.860,-887.9666666666667
0017.892,-944.5076923076923
0017.934,-1003.6846153846154
0017.966,-1053.7
0018.001,-1092.3
0018.026,-1112.5500000000002
0018.059,-1108.4875
0018.100,-1080.6230769230767
0018.133,-1029.2
0018.166,-968.6153846153845
0018.200,-913.0
0018.234,-856.7444444444444
0018.267,-823.1750000000001
0018.299,-796.5999999999999
0018.333,-750.0500000000001
0018.366,-719.2461538461539
0018.399,-685.053846153846
0018.431,-650.8000000000001
0018.464,-611.6
0018.497,-586.85
0018.530,-585.4846153846154
0018.562,-579.5666666666666
0018.595,-547.1
0018.628,-535.1153846153845
0018.661,-505.02500000000003
0018.694,-501.52500000000003
0018.729,-468.43750000000006
0018.762,-464.3875
0018.796,-463.17500000000007
0018.829,-447.1153846153846
0018.862,-445.025
0018.894,-429.83333333333337
0018.927,-395.58333333333337
0018.958,-406.86153846153843
0018.993,-441.35
0019.027,-484.6
0019.061,-495.10833333333335
0019.093,-495.0666666666666
0019.127,-478.875
0019.160,-468.775
0019.194,-477.33333333333337
0019.228,-480.45000000000005
0019.261,-495.94444444444446
0019.294,-475.8666666666667
0019.327,-459.8583333333333
0019.361,-444.95
0019.394,-418.73846153846154
0019.427,-400.8
0019.459,-380.29999999999995
0019.492,-353.4230769230769
0019.527,-322.46153846153845
0019.560,-296.275
0019.594,-288.775
0019.626,-285.7375
0019.659,-275.775
0019.693,-240.4
0019.726,-210.825
0019.759,-153.24166666666667
0019.792,-88.81249999999999
0019.825,-28.08888888888889
0019.867,36.13333333333333
0019.898,83.275
0019.931,109.45
0019.964,110.875
0019.999,102.5
0020.033,93.28461538461539
0020.066,77.85
0020.099,43.96666666666667
0020.132,15.933333333333332
0020.164,-6.2384615384615385
0020.196,-0.33636363636363625
0020.228,-1.7125
0020.261,16.7125
0020.294,-1.7374999999999998
0020.327,2.6
0020.359,6.1875
0020.393,14.9
0020.425,13.299999999999999
0020.465,16.9
0020.498,13.05
0020.531,-3.0
0020.563,-0.16666666666666669
0020.595,3.461538461538461
0020.628,7.333333333333334
0020.660,-3.75
0020.692,-31.349999999999998
0020.726,-37.65384615384615
0020.759,-41.28888888888889
0020.792,-72.85
0020.825,-107.7
0020.858,-150.6
0020.900,-181.48749999999998
0020.932,-228.39999999999998
0020.964,-280.5
0021.000,-312.35
0021.033,-355.125
0021.065,-391.95000000000005
0021.097,-449.7153846153846
0021.131,-465.76153846153846
0021.165,-457.06666666666666
0021.198,-430.1333333333333
0021.231,-423.63076923076926
0021.264,-411.6583333333333
0021.298,-415.6
0021.332,-383.4916666666667
0021.365,-357.66666666666663
0021.398,-333.25
0021.431,-343.65
0021.464,-340.8
0021.496,-335.15000000000003
0021.530,-302.38461538461536
0021.563,-294.43333333333334
0021.597,-275.45000000000005
0021.630,-272.6
0021.664,-254.00769230769228
0021.697,-252.63333333333333
0021.731,-228.8
0021.765,-229.51666666666665
0021.798,-201.20000000000002
0021.831,-170.8
0021.865,-142.3
0021.897,-128.9375
0021.931,-142.0
0021.964,-116.1
0022.000,-76.46153846153847
0022.032,-39.58333333333333
0022.065,17.049999999999997
0022.098,46.761538461538464
0022.131,74.5
0022.164,74.9
0022.197,63.3
0022.230,59.0
0022.262,59.95384615384616
0022.295,60.477777777777774
0022.329,45.56153846153846
0022.361,37.5
0022.394,7.8
0022.426,18.2
0022.458,0.5375
0022.492,25.566666666666666
0022.533,-9.15
0022.566,-9.3
0022.599,-20.0625
0022.632,-4.4125
0022.665,-35.30833333333333
0022.698,-51.675
0022.732,-75.26153846153846
0022.766,-74.23076923076923
0022.800,-63.05
0022.832,-57.06666666666666
0022.866,-61.892307692307696
0022.899,-81.8923076923077
0022.932,-100.54999999999998
0022.965,-121.89999999999999
0023.000,-148.4
0023.032,-162.7125
0023.064,-196.175
0023.096,-200.10000000000002
0023.130,-201.15
0023.164,-221.17692307692306
0023.198,-251.96923076923076
0023.233,-288.03076923076924
0023.266,-322.7
0023.299,-333.2
0023.332,-349.3
0023.366,-367.4
0023.399,-370.3833333333333
0023.432,-381.54999999999995
0023.464,-400.41666666666663
0023.497,-414.8153846153846
0023.530,-436.9666666666667
0023.563,-444.68333333333334
0023.596,-414.7846153846154
0023.628,-413.7384615384615
0023.662,-414.96666666666664
0023.694,-396.4666666666667
0023.728,-383.49999999999994
0023.760,-372.88461538461536
0023.793,-361.21666666666664
0023.826,-371.65
0023.860,-344.6
0023.892,-319.16153846153844
0023.925,-328.8
0023.966,-312.7769230769231
0024.003,-317.1
0024.026,-309.53333333333336
0024.066,-297.55
0024.098,-274.64444444444445
0024.131,-287.3375
0024.165,-264.77500000000003
0024.199,-276.4
0024.232,-259.87692307692305
0024.265,-254.38461538461542
0024.297,-249.825
0024.331,-241.56666666666666
0024.365,-241.02307692307693
0024.397,-239.76923076923077
0024.430,-212.575
0024.463,-194.3875
0024.495,-170.03333333333333
0024.528,-137.81538461538463
0024.560,-127.73333333333333
0024.594,-117.575
0024.626,-122.80000000000001
0024.659,-125.5888888888889
0024.691,-143.42307692307693
0024.735,-146.03333333333333
0024.759,-137.39999999999998
0024.792,-127.5
0024.834,-138.82500000000002
0024.866,-155.38461538461536
0024.899,-169.8
0024.931,-155.56666666666666
0024.964,-152.7
0024.999,-174.7923076923077
0025.031,-159.36923076923077
0025.063,-149.2076923076923
0025.095,-137.16666666666669
0025.129,-158.02307692307693
0025.162,-186.425
0025.195,-203.20000000000005
0025.228,-198.2
0025.261,-198.5
0025.293,-206.8
0025.326,-203.1
0025.358,-211.51666666666665
0025.400,-198.16666666666666
0025.432,-202.0
0025.465,-211.6230769230769
0025.496,-208.15
0025.529,-224.65
0025.562,-226.2
0025.595,-238.66153846153844
0025.628,-237.7
0025.660,-234.8
0025.693,-247.02500000000003
0025.725,-252.33846153846156
0025.766,-262.65000000000003
0025.799,-282.90000000000003
0025.832,-315.43333333333334
0025.865,-318.0333333333333
0025.897,-328.89230769230767
0025.931,-319.7846153846154
0025.964,-330.5833333333333
0026.000,-346.83333333333337
0026.025,-356.6384615384615
0026.066,-364.01538461538456
0026.098,-386.4
0026.130,-383.9333333333333
0026.164,-388.50000000000006
0026.197,-357.7153846153846
0026.229,-311.33333333333337
0026.262,-303.81666666666666
0026.294,-293.075
0026.327,-286.0076923076923
0026.360,-273.76666666666665
0026.393,-239.2
0026.426,-245.88333333333333
0026.459,-242.43846153846155
0026.492,-242.2181818181818
0026.525,-217.11666666666667
0026.566,-208.3846153846154
0026.599,-209.4
0026.632,-226.275
0026.665,-218.3307692307692
0026.697,-185.50833333333333
0026.731,-172.03333333333336
0026.764,-179.7
0026.798,-169.0333333333333
0026.831,-188.50000000000003
0026.865,-160.6125
0026.898,-169.54166666666669
0026.931,-180.80833333333334
0026.964,-183.96923076923076
0027.001,-168.01538461538462
0027.025,-166.925
0027.065,-162.9
0027.096,-162.14615384615382
0027.130,-154.70000000000002
0027.164,-176.61666666666667
0027.196,-213.28333333333333
0027.230,-255.1769230769231
0027.263,-288.08888888888885
0027.296,-278.0
0027.329,-284.6
0027.362,-278.3
0027.395,-279.24615384615385
0027.428,-288.65000000000003
0027.460,-290.3769230769231
0027.492,-290.39230769230767
0027.526,-297.6846153846154
0027.559,-292.92499999999995
0027.592,-276.62307692307695
0027.625,-262.575
0027.659,-277.09999999999997
0027.692,-279.7
0027.734,-288.4
0027.767,-268.3333333333333
0027.800,-272.0333333333333
0027.834,-262.825
0027.867,-273.4076923076923
0027.899,-251.275
0027.933,-231.42499999999998
0027.967,-186.4
0028.004,-152.75
0028.028,-135.6846153846154
0028.060,-104.73333333333333
0028.093,-78.88333333333334
0028.127,-53.824999999999996
0028.161,-22.06153846153846
0028.195,-43.25
0028.227,-79.60833333333333
0028.260,-103.84166666666667
0028.292,-107.1111111111111
0028.326,-104.10000000000001
0028.360,-114.5125
0028.396,-142.25
0028.430,-142.675
0028.463,-142.46666666666667
0028.495,-132.67499999999998
0028.527,-133.75
0028.559,-127.99999999999999
0028.601,-135.89999999999998
0028.633,-146.57500000000002
0028.665,-164.32307692307694
0028.697,-165.7
0028.732,-124.93333333333334
0028.766,-118.32499999999999
0028.799,-102.3
0028.832,-102.70000000000002
0028.865,-105.7
0028.898,-80.56666666666666
0028.931,-88.13333333333333
0028.964,-110.4
0029.000,-119.5
0029.025,-149.36666666666667
0029.066,-166.55
0029.097,-192.8
0029.130,-208.7125
0029.163,-225.7
0029.196,-228.875
0029.229,-249.81538461538463
0029.262,-267.4
0029.295,-308.6666666666667
0029.327,-332.55
0029.360,-355.3769230769231
0029.394,-355.2538461538462
0029.427,-363.725
0029.460,-364.56250000000006
0029.493,-349.725
0029.527,-359.29999999999995
0029.560,-352.69999999999993
0029.593,-339.325
0029.626,-302.525
0029.667,-280.0230769230769
0029.693,-263.5692307692308
0029.726,-283.94999999999993
0029.767,-271.6625
0029.800,-270.8583333333333
0029.834,-246.36666666666665
0029.867,-231.86428571428573
0029.899,-225.66666666666669
0029.933,-251.325
0029.966,-259.97499999999997
0030.004,-267.87692307692305
0030.029,-274.33076923076925
0030.063,-260.33333333333337
0030.096,-260.6461538461538
0030.129,-273.1583333333333
0030.161,-319.56666666666666
0030.194,-413.33333333333337
0030.227,-454.5333333333333
0030.260,-493.7307692307692
0030.292,-491.2
0030.326,-527.5416666666667
0030.360,-563.5
0030.394,-580.6583333333333
0030.428,-532.3538461538461
0030.460,-476.04615384615386
0030.493,-418.7166666666667
0030.526,-368.5333333333333
0030.560,-374.7923076923077
0030.594,-414.5111111111111
0030.626,-522.9
0030.667,-641.5
0030.699,-644.6249999999999
0030.733,-534.6
0030.766,-372.04615384615386
0030.800,-261.43333333333334
0030.834,-255.41666666666666
0030.867,-318.19230769230774
0030.900,-364.6615384615385
0030.934,-340.2692307692308
0030.967,-351.1
0031.004,-386.5666666666666
0031.028,-429.73333333333335
0031.060,-484.0333333333333
0031.092,-532.4285714285714
0031.134,-638.7666666666667
0031.167,-712.0666666666667
0031.200,-761.8846153846155
0031.233,-772.1125
0031.266,-768.3625
0031.299,-758.7499999999999
0031.332,-769.3125
0031.365,-797.5769230769231
0031.398,-831.2
0031.432,-868.4
0031.466,-921.9333333333334
0031.498,-933.8692307692309
0031.533,-962.4
0031.566,-959.15
0031.600,-957.3333333333333
0031.632,-939.35
0031.664,-899.0777777777778
0031.697,-883.65
0031.730,-866.975
0031.764,-863.1875
0031.798,-849.5333333333333
0031.832,-802.5
0031.869,-750.5666666666667
0031.894,-699.4
0031.927,-659.15
0031.960,-631.4846153846154
0031.996,-582.8
0032.028,-512.5583333333333
0032.061,-431.2583333333333
0032.094,-404.63846153846157
0032.126,-415.00000000000006
0032.158,-439.0
0032.201,-459.01666666666665
0032.225,-451.41249999999997
0032.267,-428.7833333333333
0032.299,-377.8833333333333
0032.332,-311.5333333333333
0032.365,-228.1
0032.395,-181.85833333333335
0032.428,-87.56923076923076
0032.462,45.349999999999994
0032.494,147.86666666666665
0032.527,238.73333333333332
0032.560,260.1333333333333
0032.593,280.55384615384617
0032.626,290.2923076923077
0032.667,294.55833333333334
0032.699,289.83333333333337
0032.734,308.6615384615385
0032.767,309.56666666666666
0032.799,309.22499999999997
0032.832,289.15
0032.865,279.45
0032.897,278.5555555555556
0032.930,265.04999999999995
0032.963,251.36666666666667
0032.998,219.60000000000002
0033.032,167.48461538461538
0033.065,135.6384615384615
0033.096,100.96666666666667
0033.130,116.71666666666665
0033.162,87.0
0033.194,84.73846153846154
0033.227,35.266666666666666
0033.259,11.825000000000001
0033.292,-7.946153846153846
0033.333,-33.11111111111111
0033.365,-45.477777777777774
0033.398,-80.55
0033.431,-101.33333333333333
0033.464,-140.45384615384614
0033.496,-161.6769230769231
0033.529,-189.90833333333333
0033.562,-212.81666666666666
0033.595,-248.0
0033.628,-329.09230769230766
0033.660,-424.45
0033.693,-530.4
0033.726,-608.0583333333334
0033.766,-676.4666666666667
0033.799,-697.75
0033.834,-722.9153846153847
0033.867,-704.075
0033.899,-721.3000000000001
0033.932,-730.9
0033.965,-764.6
0034.000,-759.0
0034.033,-753.875
0034.065,-731.3499999999999
0034.097,-712.3846153846155
0034.130,-694.1666666666667
0034.164,-648.9
0034.196,-637.6846153846153
0034.228,-603.3
0034.260,-574.423076923077
0034.291,-541.8583333333333
0034.334,-482.0875
0034.367,-463.4
0034.401,-422.04615384615386
0034.433,-387.975
0034.466,-344.375
0034.499,-320.575
0034.532,-334.7111111111111
0034.565,-353.65384615384613
0034.598,-364.37692307692305
0034.631,-355.8384615384615
0034.664,-341.79166666666663
0034.694,-349.3384615384616
0034.728,-359.8
0034.760,-368.65
0034.792,-373.53333333333336
0034.825,-397.8923076923077
0034.859,-441.575
0034.893,-518.2
0034.926,-503.9
0034.959,-427.6
0034.994,-296.75384615384615
0035.028,-180.5375
0035.061,-104.625
0035.093,43.15
0035.128,250.2076923076923
0035.161,483.01818181818186
0035.226,692.0615384615385
0035.254,708.0769230769231
0035.272,710.575
0035.300,740.3076923076924
0035.327,785.45
0035.364,865.25
0035.400,976.3461538461538
0035.427,1040.4
0035.464,1141.6692307692308
0035.500,1166.15
0035.527,1183.8333333333333
0035.563,1127.4416666666666
0035.598,1027.2666666666669
0035.636,924.225
0035.662,871.525
0035.696,854.1
0035.731,845.55
0035.766,827.2666666666667
0035.792,788.9333333333333
0035.829,687.2230769230769
0035.864,584.7666666666667
0035.899,494.88461538461536
0035.936,411.4923076923077
0035.962,341.3125
0036.001,174.35833333333332
0036.027,45.425000000000004
0036.063,-160.39999999999998
0036.098,-316.4
0036.134,-464.5
0036.160,-565.5999999999999
0036.196,-694.2333333333333
0036.230,-759.8
0036.265,-868.9
0036.300,-969.4999999999999
0036.327,-1065.2
0036.363,-1101.175
0036.398,-1064.3166666666668
0036.433,-1038.75
0036.468,-1100.6083333333333
0036.493,-1157.125
0036.529,-1184.0
0036.564,-1141.225
0036.598,-1091.2
0036.634,-1073.7111111111112
0036.660,-1051.525
0036.695,-999.1166666666667
0036.730,-954.55
0036.765,-893.3615384615384
0036.800,-881.75
0036.826,-853.9416666666666
0036.862,-772.7500000000001
0036.897,-607.4307692307693
0036.932,-380.5230769230769
0036.967,-164.65
0036.994,-62.300000000000004
0037.030,35.983333333333334
0037.065,46.15
0037.099,94.48333333333335
0037.136,124.46153846153847
0037.161,165.97500000000002
0037.197,205.85
0037.232,205.75833333333333
0037.266,173.05384615384614
0037.292,164.53333333333336
0037.329,164.69230769230768
0037.364,153.89999999999998
0037.399,147.93846153846152
0037.433,131.7
0037.468,143.98333333333335
0037.492,134.56249999999997
0037.529,135.83333333333331
