RelTime,RSPT
0003.033,-53.833333333333336
0003.066,-55.0
0003.097,-56.575
0003.132,-59.676923076923075
0003.167,-56.84615384615385
0003.192,-60.2
0003.227,-70.13333333333334
0003.259,-74.66666666666666
0003.293,-80.8
0003.326,-79.25
0003.360,-79.4
0003.392,-77.98333333333333
0003.426,-73.99230769230769
0003.458,-68.32307692307693
0003.501,-66.80000000000001
0003.535,-72.65
0003.559,-72.3
0003.598,-70.02499999999999
0003.625,-67.19999999999999
0003.666,-64.75454545454545
0003.696,-65.18461538461538
0003.737,-65.33333333333334
0003.766,-65.40833333333335
0003.800,-65.7
0003.834,-68.86923076923077
0003.865,-66.79230769230769
0003.897,-63.825
0003.932,-60.8625
0003.968,-61.5923076923077
0004.000,-60.6
0004.035,-62.16923076923077
0004.061,-59.824999999999996
0004.093,-56.2
0004.125,-52.99166666666666
0004.159,-48.76923076923077
0004.193,-48.6
0004.227,-48.69166666666666
0004.260,-44.233333333333334
0004.294,-45.05
0004.328,-42.900000000000006
0004.362,-51.2625
0004.396,-51.176923076923075
0004.430,-55.2
0004.464,-55.7
0004.498,-49.38461538461538
0004.532,-46.176923076923075
0004.566,-42.5
0004.598,-40.09166666666667
0004.632,-38.6
0004.666,-36.016666666666666
0004.699,-34.761538461538464
0004.734,-32.215384615384615
0004.758,-32.25
0004.792,-31.137500000000003
0004.829,-36.46153846153847
0004.862,-41.36666666666667
0004.895,-40.8
0004.928,-42.53333333333333
0004.962,-39.09166666666667
0004.998,-41.25
0005.033,-37.307692307692314
0005.057,-39.53333333333334
0005.099,-34.733333333333334
0005.133,-32.723076923076924
0005.167,-26.576923076923077
0005.200,-29.53333333333333
0005.233,-32.96666666666666
0005.266,-31.95
0005.299,-32.1
0005.332,-27.833333333333336
0005.366,-24.95
0005.399,-22.549999999999997
0005.432,-21.8
0005.466,-21.98333333333333
0005.503,-22.491666666666667
0005.530,-29.341666666666665
0005.564,-27.123076923076923
0005.598,-28.300000000000004
0005.633,-20.849999999999998
0005.668,-18.823076923076922
0005.693,-18.616666666666664
0005.731,-22.3
0005.766,-21.907692307692308
0005.792,-21.6
0005.826,-22.525
0005.859,-16.725
0005.892,-18.4
0005.926,-14.583333333333332
0005.959,-17.95
0005.995,-16.6
0006.028,-14.833333333333332
0006.061,-14.55
0006.093,-15.399999999999999
0006.125,-15.158333333333331
0006.157,-12.999999999999998
0006.198,-14.866666666666665
0006.231,-14.215384615384615
0006.265,-7.933333333333334
0006.298,-4.3
0006.333,-2.9750000000000005
0006.367,-2.1
0006.391,-2.4615384615384617
0006.425,0.4000000000000001
0006.459,1.3499999999999999
0006.495,4.3
0006.526,-0.39230769230769225
0006.559,-1.0846153846153845
0006.595,-3.7666666666666666
0006.627,-4.966666666666667
0006.660,1.2000000000000002
0006.692,-1.225
0006.734,2.325
0006.766,1.375
0006.791,3.1384615384615384
0006.834,4.076923076923077
0006.858,0.12500000000000003
0006.891,5.091666666666667
0006.927,4.816666666666666
0006.959,8.453846153846154
0006.994,7.966666666666667
0007.027,9.3
0007.060,8.233333333333334
0007.093,5.9
0007.127,3.5444444444444443
0007.160,-1.2
0007.194,6.1125
0007.228,5.466666666666667
0007.261,9.753846153846155
0007.295,11.350000000000001
0007.328,16.027272727272727
0007.363,22.2
0007.397,22.515384615384615
0007.430,19.525
0007.464,18.224999999999998
0007.496,16.599999999999998
0007.531,9.8
0007.565,9.358333333333333
0007.598,14.183333333333332
0007.631,18.71666666666667
0007.663,15.925
0007.695,10.2
0007.727,9.415384615384616
0007.760,7.433333333333333
0007.792,9.441666666666666
0007.824,13.95
0007.867,14.733333333333334
0007.891,14.933333333333334
0007.934,16.727272727272727
0007.966,20.233333333333334
0008.003,19.0
0008.026,21.0
0008.060,22.692307692307697
0008.092,21.2
0008.125,21.9
0008.158,17.47692307692308
0008.192,25.15
0008.226,22.425
0008.259,31.625
0008.291,32.02307692307692
0008.334,32.19230769230769
0008.358,22.8
0008.392,17.466666666666665
0008.425,17.158333333333335
0008.470,24.608333333333334
0008.501,22.750000000000004
0008.527,22.2
0008.561,21.549999999999997
0008.596,23.8
0008.632,29.6125
0008.666,35.92307692307692
0008.692,38.0
0008.734,38.641666666666666
0008.760,31.03333333333333
0008.792,32.4
0008.825,33.36666666666667
0008.866,33.6
0008.899,30.0
0008.932,33.1
0008.965,28.1
0009.000,28.915384615384614
0009.032,28.85
0009.065,22.950000000000003
0009.097,32.5
0009.130,29.366666666666667
0009.164,35.79166666666667
0009.196,36.333333333333336
0009.228,34.99230769230769
0009.261,33.31666666666667
0009.294,34.25
0009.327,38.233333333333334
0009.359,38.15
0009.393,41.47777777777778
0009.425,39.875
0009.459,46.62499999999999
0009.492,46.016666666666666
0009.525,47.853846153846156
0009.559,49.025
0009.600,46.52307692307693
0009.632,44.93333333333334
0009.664,47.625
0009.696,50.5
0009.729,55.43846153846154
0009.761,54.06666666666667
0009.794,52.71666666666667
0009.826,45.64166666666666
0009.859,46.19230769230769
0009.891,36.71666666666666
0009.934,46.65833333333333
0009.967,40.45
0009.993,45.5
0010.027,42.37777777777778
0010.060,40.099999999999994
0010.093,40.825
0010.126,38.483333333333334
0010.159,40.52307692307692
0010.192,40.575
0010.234,43.9
0010.267,40.0
0010.300,38.6
0010.335,39.400000000000006
0010.359,39.9
0010.394,42.0
0010.427,35.900000000000006
0010.459,28.65555555555556
0010.492,31.233333333333334
0010.526,38.45
0010.559,47.875
0010.592,46.15384615384615
0010.625,44.05
0010.667,31.435714285714283
0010.699,32.46666666666667
0010.733,29.425000000000004
0010.765,28.55
0010.799,30.869230769230768
0010.833,32.19166666666666
0010.866,26.766666666666666
0010.900,29.8
0010.933,28.733333333333334
0010.966,34.875
0011.005,31.558333333333337
0011.030,30.275000000000002
0011.063,31.066666666666666
0011.095,27.530769230769234
0011.128,29.641666666666666
0011.161,22.124999999999996
0011.195,21.316666666666666
0011.227,20.792307692307695
0011.259,28.84166666666666
0011.292,28.63333333333333
0011.326,22.866666666666667
0011.359,20.73846153846154
0011.392,23.041666666666668
0011.434,28.766666666666666
0011.466,24.525
0011.499,16.358333333333334
0011.533,18.838461538461537
0011.567,14.716666666666667
0011.600,11.616666666666667
0011.633,10.416666666666668
0011.665,8.984615384615385
0011.699,9.533333333333333
0011.732,5.558333333333334
0011.764,7.916666666666668
0011.798,7.069230769230769
0011.831,9.966666666666667
0011.865,9.092307692307694
0011.897,5.7
0011.931,11.641666666666666
0011.965,7.566666666666666
0012.002,11.533333333333335
0012.026,10.95
0012.059,9.9
0012.092,7.0
0012.125,4.1000000000000005
0012.158,4.041666666666666
0012.201,-1.3
0012.233,-3.6666666666666665
0012.267,-11.641666666666666
0012.298,-4.0
0012.333,5.699999999999999
0012.366,5.499999999999999
0012.400,6.0125
0012.433,-7.75
0012.466,-20.7
0012.499,-29.06666666666667
0012.532,-34.800000000000004
0012.566,-36.4
0012.599,-39.638461538461534
0012.632,-45.246153846153845
0012.666,-50.02307692307693
0012.699,-52.75
0012.733,-51.50769230769231
0012.765,-51.8
0012.798,-49.85
0012.830,-53.5
0012.863,-55.0
0012.896,-66.93333333333334
0012.928,-67.925
0012.961,-73.2
0012.995,-69.53333333333333
0013.028,-67.66923076923078
0013.060,-67.36666666666667
0013.093,-66.16666666666667
0013.127,-66.93333333333332
0013.160,-60.153846153846146
0013.193,-59.44444444444445
0013.227,-58.75
0013.259,-54.12500000000001
0013.292,-60.875
0013.325,-64.71666666666667
0013.358,-68.85
0013.399,-65.375
0013.431,-58.46666666666667
0013.465,-58.861538461538466
0013.497,-54.05384615384615
0013.530,-56.275
0013.565,-53.18333333333333
0013.598,-52.41666666666667
0013.632,-53.88333333333333
0013.658,-50.25
0013.700,-47.925000000000004
0013.734,-45.5
0013.765,-46.3
0013.798,-45.94444444444444
0013.830,-46.146153846153844
0013.863,-53.2
0013.895,-49.42307692307692
0013.929,-47.8
0013.962,-43.05384615384615
0013.997,-48.2
0014.029,-51.45
0014.062,-46.833333333333336
0014.094,-40.96153846153846
0014.127,-40.78333333333333
0014.160,-37.15
0014.193,-38.86666666666667
0014.226,-43.176923076923075
0014.259,-44.15833333333333
0014.299,-44.25
0014.331,-36.66153846153846
0014.365,-32.3
0014.398,-29.25
0014.431,-29.441666666666666
0014.464,-30.983333333333334
0014.496,-28.4
0014.529,-31.6
0014.562,-31.684615384615384
0014.595,-28.675
0014.628,-33.9
0014.660,-29.45
0014.692,-36.766666666666666
0014.726,-34.3
0014.759,-35.875
0014.800,-31.966666666666665
0014.832,-23.238461538461536
0014.865,-26.49230769230769
0014.897,-24.249999999999996
0014.930,-23.96666666666667
0014.963,-16.016666666666666
0014.998,-17.4
0015.032,-16.83076923076923
0015.064,-14.325
0015.096,-11.0
0015.132,-4.925
0015.165,-1.953846153846154
0015.197,-4.008333333333333
0015.230,-3.291666666666667
0015.262,-10.000000000000002
0015.295,-11.784615384615384
0015.327,-11.85
0015.358,-12.133333333333333
0015.400,-9.283333333333333
0015.434,-12.3
0015.459,-10.9875
0015.491,-8.625
0015.533,-7.183333333333334
0015.567,-8.4
0015.600,-6.25
0015.633,-7.433333333333333
0015.666,-0.9375
0015.700,6.449999999999999
0015.733,10.55
0015.766,13.192307692307692
0015.798,9.25
0015.831,4.75
0015.864,3.6500000000000004
0015.896,2.3384615384615386
0015.930,3.8307692307692314
0015.964,7.266666666666666
0015.999,10.633333333333333
0016.032,14.5
0016.065,14.38888888888889
0016.098,14.975
0016.131,13.450000000000001
0016.164,14.1125
0016.199,13.95
0016.232,18.95
0016.265,22.107692307692307
0016.298,19.51666666666667
0016.331,16.383333333333333
0016.365,10.208333333333332
0016.398,17.184615384615384
0016.432,17.13846153846154
0016.465,20.453846153846154
0016.498,23.058333333333334
0016.532,26.116666666666667
0016.565,34.62307692307692
0016.598,33.483333333333334
0016.631,33.19166666666666
0016.664,28.533333333333335
0016.697,22.653846153846153
0016.730,19.3
0016.763,17.1
0016.796,20.9
0016.829,24.992857142857144
0016.861,21.3
0016.893,18.75
0016.926,17.4125
0016.959,23.966666666666665
0016.995,21.746153846153845
0017.029,19.8
0017.062,19.2
0017.094,17.708333333333336
0017.127,26.0
0017.160,26.6
0017.193,27.9
0017.227,23.766666666666666
0017.261,23.183333333333334
0017.294,19.16153846153846
0017.327,14.475000000000001
0017.361,19.333333333333336
0017.394,24.2
0017.427,24.200000000000003
0017.459,20.5
0017.491,17.549999999999997
0017.527,20.299999999999997
0017.560,22.46666666666667
0017.595,24.353846153846156
0017.627,18.46666666666667
0017.660,16.96666666666667
0017.694,17.358333333333334
0017.727,17.458333333333332
0017.760,14.876923076923077
0017.793,13.35
0017.826,14.774999999999999
0017.860,18.7
0017.892,18.933333333333334
0017.934,16.06923076923077
0017.966,9.216666666666667
0018.001,9.975
0018.026,5.887499999999999
0018.059,1.9249999999999998
0018.100,-4.5
0018.133,-2.025
0018.166,-5.15
0018.200,-6.625000000000001
0018.234,-14.56923076923077
0018.267,-11.583333333333332
0018.299,-10.133333333333335
0018.333,-7.6
0018.366,-8.2
0018.399,-15.823076923076922
0018.431,-23.641666666666666
0018.464,-22.900000000000002
0018.497,-20.75
0018.530,-16.555555555555557
0018.562,-18.374999999999996
0018.595,-15.208333333333334
0018.628,-12.433333333333334
0018.661,-9.2
0018.694,-2.916666666666667
0018.729,-0.0333333333333333
0018.762,5.966666666666667
0018.796,4.683333333333333
0018.829,10.723076923076922
0018.862,16.125
0018.894,11.9625
0018.927,23.212500000000002
0018.958,19.2
0018.993,24.125
0019.027,21.75
0019.061,24.433333333333337
0019.093,31.630769230769232
0019.127,34.392307692307696
0019.160,31.391666666666666
0019.194,29.299999999999997
0019.228,29.875
0019.261,35.684615384615384
0019.294,32.9
0019.327,31.6
0019.361,28.9625
0019.394,27.56923076923077
0019.427,22.3
0019.459,21.10833333333333
0019.492,20.924999999999997
0019.527,21.958333333333336
0019.560,19.346153846153847
0019.594,16.925
0019.626,15.7
0019.659,14.533333333333335
0019.693,16.484615384615388
0019.726,15.275
0019.759,27.249999999999996
0019.792,39.9
0019.825,44.25
0019.867,46.1625
0019.898,44.84444444444445
0019.931,46.37500000000001
0019.964,48.41666666666667
0019.999,44.63333333333333
0020.033,32.63076923076923
0020.066,31.3
0020.099,25.65
0020.132,28.1
0020.164,29.43846153846154
0020.196,19.346153846153847
0020.228,17.6
0020.261,21.6
0020.294,15.2
0020.327,9.046153846153846
0020.359,2.1
0020.393,0.65
0020.425,4.3
0020.465,-3.5
0020.498,-7.2333333333333325
0020.531,-11.633333333333333
0020.563,-8.375
0020.595,-8.5
0020.628,-10.623076923076923
0020.660,-19.9
0020.692,-28.749999999999996
0020.726,-33.25
0020.759,-30.375000000000004
0020.792,-23.95
0020.825,-18.4375
0020.858,-28.625
0020.900,-32.7
0020.932,-37.069230769230764
0020.964,-28.016666666666666
0021.000,-29.816666666666666
0021.033,-25.46666666666667
0021.065,-23.2
0021.097,-19.6
0021.131,-18.230769230769234
0021.165,-16.7
0021.198,-4.35
0021.231,3.869230769230769
0021.264,7.933333333333334
0021.298,12.3375
0021.332,12.75
0021.365,20.116666666666667
0021.398,28.115384615384613
0021.431,38.353846153846156
0021.464,45.45
0021.496,55.78333333333334
0021.530,52.10000000000001
0021.563,52.5
0021.597,44.55
0021.630,43.71666666666667
0021.664,46.974999999999994
0021.697,50.33333333333333
0021.731,48.25
0021.765,44.15
0021.798,39.95
0021.831,37.15384615384615
0021.865,33.87692307692308
0021.897,26.65
0021.931,26.674999999999997
0021.964,17.525
0022.000,8.876923076923077
0022.032,0.33333333333333326
0022.065,-6.2250000000000005
0022.098,-9.85
0022.131,-18.144444444444446
0022.164,-26.622222222222224
0022.197,-29.9125
0022.230,-28.0
0022.262,-31.284615384615385
0022.295,-32.98461538461538
0022.329,-37.9
0022.361,-41.491666666666674
0022.394,-39.06666666666666
0022.426,-42.12307692307692
0022.458,-47.1
0022.492,-50.86666666666667
0022.533,-57.125
0022.566,-53.550000000000004
0022.599,-52.67692307692308
0022.632,-48.15384615384615
0022.665,-45.733333333333334
0022.698,-49.3
0022.732,-47.612500000000004
0022.766,-52.66666666666666
0022.800,-48.0
0022.832,-50.5
0022.866,-45.56666666666667
0022.899,-45.16153846153846
0022.932,-44.13076923076923
0022.965,-48.44166666666666
0023.000,-49.20833333333333
0023.032,-50.45
0023.064,-50.253846153846155
0023.096,-46.31666666666666
0023.130,-42.95
0023.164,-45.4
0023.198,-46.8
0023.233,-47.48461538461538
0023.266,-51.30833333333334
0023.299,-53.66666666666667
0023.332,-52.608333333333334
0023.366,-46.13333333333333
0023.399,-43.099999999999994
0023.432,-42.375
0023.464,-42.56666666666667
0023.497,-39.56153846153846
0023.530,-35.175000000000004
0023.563,-35.45
0023.596,-36.45
0023.628,-39.300000000000004
0023.662,-42.65384615384616
0023.694,-40.325
0023.728,-41.75
0023.760,-44.224999999999994
0023.793,-48.43846153846154
0023.826,-42.15
0023.860,-36.541666666666664
0023.892,-34.575
0023.925,-33.875
0023.966,-46.35
0024.003,-40.823076923076925
0024.026,-40.7375
0024.066,-38.9
0024.098,-37.75384615384615
0024.131,-37.0
0024.165,-37.8125
0024.199,-42.09090909090909
0024.232,-42.33333333333333
0024.265,-33.15384615384615
0024.297,-33.43333333333333
0024.331,-30.625000000000004
0024.365,-36.666666666666664
0024.397,-30.075000000000003
0024.430,-31.79230769230769
0024.463,-29.900000000000002
0024.495,-27.566666666666666
0024.528,-26.169230769230772
0024.560,-24.55
0024.594,-24.3
0024.626,-26.55833333333333
0024.659,-23.423076923076923
0024.691,-21.03076923076923
0024.735,-15.623076923076923
0024.759,-13.061538461538461
0024.792,-14.649999999999999
0024.834,-12.316666666666666
0024.866,-12.546153846153846
0024.899,-10.35
0024.931,-11.425
0024.964,-9.4625
0024.999,-3.725
0025.031,-4.5
0025.063,-7.825
0025.095,-8.775
0025.129,-12.05
0025.162,-6.407692307692308
0025.195,-2.475
0025.228,0.7166666666666666
0025.261,2.4833333333333334
0025.293,6.353846153846154
0025.326,6.691666666666666
0025.358,1.9
0025.400,-2.2749999999999995
0025.432,-2.9333333333333336
0025.465,3.5666666666666664
0025.496,8.45
0025.529,13.025
0025.562,18.575
0025.595,15.669230769230769
0025.628,22.0
0025.660,16.15
0025.693,13.900000000000002
0025.725,8.707692307692309
0025.766,8.430769230769231
0025.799,10.715384615384615
0025.832,13.816666666666666
0025.865,15.916666666666664
0025.897,18.4
0025.931,18.849999999999998
0025.964,18.525
0026.000,19.0625
0026.025,22.184615384615388
0026.066,29.015384615384615
0026.098,31.638461538461538
0026.130,28.46666666666667
0026.164,20.125
0026.197,11.1
0026.229,10.646153846153847
0026.262,11.546153846153846
0026.294,14.066666666666668
0026.327,12.5
0026.360,14.100000000000001
0026.393,13.725000000000001
0026.426,17.341666666666665
0026.459,18.5
0026.492,15.808333333333332
0026.525,15.646153846153846
0026.566,16.599999999999998
0026.599,17.466666666666665
0026.632,14.266666666666666
0026.665,18.400000000000002
0026.697,23.966666666666665
0026.731,25.34166666666667
0026.764,22.48333333333333
0026.798,16.3
0026.831,20.6
0026.865,16.723076923076924
0026.898,12.5
0026.931,15.05
0026.964,16.96153846153846
0027.001,23.2
0027.025,20.200000000000003
0027.065,13.907692307692308
0027.096,12.853846153846154
0027.130,8.4
0027.164,10.930769230769231
0027.196,12.600000000000001
0027.230,14.35
0027.263,23.0
0027.296,26.838461538461534
0027.329,35.625
0027.362,34.225
0027.395,39.69230769230769
0027.428,38.784615384615385
0027.460,33.68333333333334
0027.492,39.0
0027.526,30.7
0027.559,38.146153846153844
0027.592,44.6
0027.625,43.9
0027.659,40.5
0027.692,38.391666666666666
0027.734,42.63333333333333
0027.767,51.7875
0027.800,53.974999999999994
0027.834,53.6
0027.867,62.0
0027.899,59.76153846153846
0027.933,59.099999999999994
0027.967,60.15454545454545
0028.004,62.75000000000001
0028.028,70.64615384615385
0028.060,73.51666666666667
0028.093,74.925
0028.127,69.35
0028.161,61.0
0028.195,53.8625
0028.227,51.85
0028.260,56.650000000000006
0028.292,50.4875
0028.326,45.36153846153846
0028.360,35.1
0028.396,27.625000000000004
0028.430,26.03333333333333
0028.463,19.416666666666668
0028.495,9.246153846153845
0028.527,3.9750000000000005
0028.559,2.1
0028.601,-5.833333333333333
0028.633,-8.966666666666669
0028.665,-15.73076923076923
0028.697,-17.508333333333333
0028.732,-19.437499999999996
0028.766,-26.749999999999996
0028.799,-29.825000000000003
0028.832,-35.5
0028.865,-37.7
0028.898,-35.5625
0028.931,-38.7125
0028.964,-40.86153846153846
0029.000,-43.98461538461538
0029.025,-46.583333333333336
0029.066,-44.925
0029.097,-48.169230769230765
0029.130,-48.05384615384615
0029.163,-52.400000000000006
0029.196,-52.05
0029.229,-49.925000000000004
0029.262,-47.53333333333333
0029.295,-44.3875
0029.327,-44.85000000000001
0029.360,-44.43333333333334
0029.394,-49.5
0029.427,-46.815384615384616
0029.460,-46.0
0029.493,-45.2
0029.527,-48.59166666666666
0029.560,-50.04615384615384
0029.593,-48.75
0029.626,-43.35
0029.667,-47.150000000000006
0029.693,-47.05555555555556
0029.726,-47.2
0029.767,-44.7
0029.800,-44.2
0029.834,-42.31250000000001
0029.867,-39.4875
0029.899,-33.51538461538462
0029.933,-31.450000000000003
0029.966,-34.05
0030.004,-41.34166666666667
0030.029,-42.7
0030.063,-45.93076923076923
0030.096,-41.85
0030.129,-37.766666666666666
0030.161,-36.638461538461534
0030.194,-37.5
0030.227,-44.650000000000006
0030.260,-43.150000000000006
0030.292,-42.738461538461536
0030.326,-36.53333333333333
0030.360,-40.475
0030.394,-42.0
0030.428,-45.474999999999994
0030.460,-42.284615384615385
0030.493,-40.50769230769231
0030.526,-35.008333333333326
0030.560,-34.666666666666664
0030.594,-32.19230769230769
0030.626,-31.7
0030.667,-30.73333333333333
0030.699,-30.5
0030.733,-30.333333333333336
0030.766,-23.47692307692308
0030.800,-21.825
0030.834,-17.55
0030.867,-22.516666666666666
0030.900,-17.83076923076923
0030.934,-9.084615384615384
0030.967,-6.0
0031.004,-5.900000000000001
0031.028,-4.941666666666666
0031.060,-1.8499999999999999
0031.092,-2.6
0031.134,-6.1461538461538465
0031.167,-11.299999999999999
0031.200,-11.899999999999999
0031.233,-10.1
0031.266,-7.961538461538461
0031.299,0.8
0031.332,2.0
0031.365,6.7
0031.398,3.407692307692308
0031.432,1.45
0031.466,-0.7499999999999999
0031.498,2.6
0031.533,-0.3384615384615385
0031.566,4.444444444444445
0031.600,3.875
0031.632,5.35
0031.664,8.1
0031.697,10.0
0031.730,13.538461538461538
0031.764,10.783333333333335
0031.798,10.200000000000001
0031.832,7.507692307692308
0031.869,18.775
0031.894,17.099999999999998
0031.927,16.091666666666665
0031.960,16.05
0031.996,7.544444444444444
0032.028,9.4
0032.061,16.0
0032.094,14.4
0032.126,22.96923076923077
0032.158,19.833333333333336
0032.201,21.025
0032.225,23.7
0032.267,27.724999999999998
0032.299,26.384615384615387
0032.332,19.353846153846153
0032.365,16.875
0032.395,18.8
0032.428,19.349999999999998
0032.462,21.4625
0032.494,19.7125
0032.527,21.25
0032.560,20.25
0032.593,19.424999999999997
0032.626,20.200000000000003
0032.667,20.676923076923078
0032.699,27.099999999999998
0032.734,28.224999999999998
0032.767,27.53333333333333
0032.799,27.315384615384616
0032.832,23.666666666666664
0032.865,21.549999999999997
0032.897,25.2
0032.930,28.915384615384617
0032.963,34.875
0032.998,35.724999999999994
0033.032,44.06666666666667
0033.065,34.7
0033.096,29.333333333333332
0033.130,29.6
0033.162,28.391666666666666
0033.194,23.915384615384617
0033.227,14.375
0033.259,11.433333333333334
0033.292,0.2166666666666666
0033.333,4.7
0033.365,6.916666666666666
0033.398,14.407692307692308
0033.431,22.75
0033.464,20.325000000000003
0033.496,24.200000000000003
0033.529,22.0
0033.562,17.676923076923075
0033.595,14.716666666666665
0033.628,9.330769230769231
0033.660,9.816666666666666
0033.693,13.508333333333331
0033.726,12.933333333333334
0033.766,2.2500000000000004
0033.799,-2.8999999999999995
0033.834,-14.2625
0033.867,-13.588888888888889
0033.899,-16.95
0033.932,-13.775
0033.965,-16.775
0034.000,-13.03076923076923
0034.033,-13.0
0034.065,-12.575
0034.097,-9.066666666666666
0034.130,-15.961538461538463
0034.164,-18.166666666666668
0034.196,-19.724999999999998
0034.228,-20.366666666666667
0034.260,-16.15555555555556
0034.291,-13.65
0034.334,-14.433333333333334
0034.367,-14.133333333333335
0034.401,-19.6
0034.433,-20.2
0034.466,-23.366666666666667
0034.499,-20.261538461538464
0034.532,-16.533333333333335
0034.565,-14.692307692307692
0034.598,-15.674999999999999
0034.631,-17.36153846153846
0034.664,-25.166666666666664
0034.694,-23.837500000000002
0034.728,-22.6
0034.760,-25.56666666666667
0034.792,-24.9
0034.825,-23.975
0034.859,-23.06923076923077
0034.893,-24.066666666666666
0034.926,-26.366666666666667
0034.959,-25.71666666666667
0034.994,-19.5
0035.028,-13.666666666666664
0035.061,-15.846153846153845
0035.093,-13.899999999999999
0035.128,-16.175
0035.161,-23.35
0035.226,-20.4
0035.254,-11.0
0035.272,-10.700000000000001
0035.300,-7.908333333333333
0035.327,-8.722222222222221
0035.364,-12.049999999999999
0035.400,-11.975
0035.427,-9.700000000000001
0035.464,-10.736363636363635
0035.500,-7.938461538461539
0035.527,-10.125
0035.563,-5.533333333333333
0035.598,-2.3583333333333334
0035.636,-7.733333333333334
0035.662,-5.461538461538462
0035.696,-7.4750000000000005
0035.731,-5.0307692307692315
0035.766,-1.7999999999999998
0035.792,-2.8
0035.829,5.8307692307692305
0035.864,4.825
0035.899,7.4
0035.936,2.5999999999999996
0035.962,0.8
0036.001,4.633333333333334
0036.027,5.175
0036.063,7.6
0036.098,4.43076923076923
0036.134,2.1
0036.160,3.6749999999999994
0036.196,7.953846153846154
0036.230,15.076923076923077
0036.265,19.842857142857145
0036.300,19.366666666666667
0036.327,18.883333333333333
0036.363,12.075000000000001
0036.398,9.753846153846153
0036.433,9.75
0036.468,12.033333333333333
0036.493,17.3
0036.529,20.846153846153847
0036.564,18.45
0036.598,16.441666666666666
0036.634,14.166666666666668
0036.660,14.1
0036.695,12.05
0036.730,12.1
0036.765,16.2
0036.800,21.623076923076923
0036.826,22.316666666666666
0036.862,18.25
0036.897,21.50769230769231
0036.932,18.224999999999998
0036.967,16.0
0036.994,11.85
0037.030,18.5
0037.065,21.2
0037.099,21.633333333333333
0037.136,16.8
0037.161,17.91111111111111
0037.197,14.2
0037.232,13.600000000000001
0037.266,14.775
0037.292,17.27692307692308
0037.329,13.576923076923077
0037.364,10.749999999999998
0037.399,1.7999999999999998
0037.433,9.683333333333334
0037.468,11.692307692307693
0037.492,22.2
0037.529,30.8
0037.564,29.283333333333335
0037.600,23.446153846153848
0037.634,24.691666666666666
0037.660,26.375
0037.695,21.941666666666666
0037.731,23.275
0037.766,26.05
0037.800,32.33333333333333
0037.825,34.849999999999994
0037.861,32.525
0037.895,35.5
0037.932,27.807692307692307
0037.966,28.271428571428572
0037.993,28.866666666666667
0038.030,32.5
0038.065,36.9
0038.100,41.65555555555556
0038.125,37.45
0038.161,30.874999999999996
0038.197,24.475
0038.232,20.087500000000002
0038.267,20.033333333333335
0038.291,21.433333333333334
0038.329,17.1
0038.363,17.96666666666667
0038.398,19.724999999999998
0038.433,21.4
0038.458,20.3
0038.494,17.941666666666666
0038.529,17.133333333333333
0038.565,22.553846153846155
0038.600,22.258333333333333
0038.625,24.950000000000003
0038.662,26.915384615384614
0038.696,29.615384615384617
0038.733,30.599999999999998
0038.759,28.8
0038.795,34.05
0038.829,30.684615384615384
0038.863,26.7
