RelTime,RSPT
0231.643,405.6375
0231.678,383.5923076923077
0231.713,361.5
0231.748,334.02500000000003
0231.782,308.2625
0231.800,295.46153846153845
0231.850,259.6
0231.869,238.43333333333334
0231.909,196.18333333333334
0231.944,121.375
0231.978,22.607692307692307
0232.013,-75.26153846153846
0232.047,-129.60000000000002
0232.085,-155.49999999999997
0232.111,-169.33333333333334
0232.145,-208.47777777777776
0232.180,-292.8
0232.214,-358.9833333333333
0232.248,-451.29999999999995
0232.282,-535.1846153846153
0232.302,-599.675
0232.344,-693.2333333333333
0232.380,-744.55
0232.416,-791.4538461538461
0232.435,-821.075
0232.471,-867.4
0232.511,-897.2083333333333
0232.547,-926.8499999999999
0232.582,-959.6
0232.601,-977.2666666666667
0232.644,-1005.8538461538462
0232.680,-1006.2666666666667
0232.716,-1012.0250000000001
0232.735,-1008.5076923076923
0232.779,-1000.8461538461538
0232.814,-995.4666666666667
0232.849,-1000.7692307692307
0232.867,-1007.0749999999999
0232.918,-1013.6333333333334
0232.944,-1005.675
0232.978,-987.725
0233.013,-967.6666666666666
0233.048,-947.55
0233.068,-940.2583333333332
0233.109,-928.6
0233.146,-920.65
0233.181,-916.8375000000001
0233.217,-907.65
0233.243,-900.8499999999999
0233.279,-894.5583333333333
0233.314,-874.975
0233.349,-858.1916666666666
0233.368,-836.7
0233.404,-809.7083333333334
0233.445,-770.425
0233.479,-735.1846153846154
0233.513,-691.5615384615385
0233.549,-643.175
0233.567,-619.9000000000001
0233.604,-581.3923076923077
0233.644,-541.1777777777778
0233.679,-494.95000000000005
0233.713,-452.43333333333334
0233.747,-413.70000000000005
0233.782,-389.9846153846154
0233.800,-374.25
0233.850,-332.54999999999995
0233.868,-311.05
0233.903,-265.35714285714283
0233.945,-214.40000000000003
0233.981,-181.4125
0234.017,-159.39999999999998
0234.034,-150.24615384615385
0234.072,-123.9
0234.112,-77.225
0234.147,-40.025
0234.182,-2.208333333333334
0234.200,23.93846153846154
0234.252,113.4230769230769
0234.279,192.0
0234.314,322.7
0234.349,472.9
0234.368,558.0538461538462
0234.405,655.4
0234.446,731.6666666666666
0234.481,740.3
0234.515,743.6
0234.533,747.8
0234.582,746.075
0234.616,756.9250000000001
0234.634,786.9
0234.683,850.45
0234.703,882.425
0234.744,977.9846153846154
0234.780,1096.0833333333333
0234.815,1220.7083333333333
0234.851,1307.3000000000002
0234.877,1332.1833333333334
0234.913,1396.6692307692308
0234.948,1454.6846153846154
0234.983,1484.75
0235.001,1479.5
0235.050,1412.4750000000001
0235.079,1370.1
0235.113,1321.0
0235.149,1272.65
0235.168,1247.5615384615385
0235.204,1199.15
0235.245,1150.2384615384617
0235.281,1104.1666666666665
0235.317,1060.4833333333333
0235.335,1041.6
0235.370,992.825
0235.410,951.625
0235.447,910.7
0235.481,882.975
0235.516,849.7
0235.534,836.7333333333333
0235.584,798.7
0235.609,773.376923076923
0235.645,744.6615384615385
0235.680,716.1833333333333
0235.714,689.4083333333333
0235.748,659.4
0235.782,645.6083333333333
0235.800,651.5333333333334
0235.850,673.6615384615385
0235.876,677.325
0235.912,665.5
0235.949,650.9333333333334
0235.984,624.3
0236.010,604.6666666666666
0236.045,573.75
0236.083,531.7750000000001
0236.100,507.7
0236.149,462.3384615384615
0236.167,454.0
0236.216,416.46923076923076
0236.234,400.7181818181818
0236.283,376.94615384615383
0236.309,359.2
0236.345,358.45000000000005
0236.381,344.42499999999995
0236.416,331.5777777777778
0236.434,319.76666666666665
0236.469,311.5
0236.509,300.47499999999997
0236.545,289.4166666666667
0236.581,289.54999999999995
0236.616,287.83333333333337
0236.634,282.29166666666663
0236.683,257.325
0236.704,239.125
0236.745,180.1
0236.781,124.17500000000001
0236.816,63.891666666666666
0236.836,31.02857142857143
0236.876,-9.85
0236.911,-75.25
0236.948,-129.7
0236.983,-214.76666666666668
0237.008,-285.8076923076923
0237.036,-390.1333333333333
0237.079,-544.5999999999999
0237.115,-656.375
0237.151,-755.0666666666668
0237.177,-838.4333333333334
0237.214,-938.6
0237.248,-993.7833333333333
0237.284,-1049.5666666666666
0237.310,-1084.5500000000002
0237.347,-1133.9166666666667
0237.382,-1176.7
0237.400,-1206.4333333333334
0237.436,-1253.5083333333332
0237.476,-1295.9666666666667
0237.512,-1309.1833333333332
0237.548,-1312.2
0237.582,-1314.55
0237.600,-1312.346153846154
0237.649,-1297.6833333333332
0237.667,-1292.076923076923
0237.702,-1278.0333333333333
0237.737,-1254.075
0237.777,-1230.5333333333333
0237.812,-1202.9
0237.847,-1179.0249999999999
0237.882,-1163.3666666666668
0237.916,-1151.1
0237.934,-1146.8
0237.970,-1138.5500000000002
0238.011,-1112.8500000000001
0238.047,-1094.1153846153845
0238.085,-1058.7
0238.110,-1047.6
0238.144,-1021.2666666666668
0238.178,-997.742857142857
0238.214,-972.2
0238.250,-935.8
0238.268,-925.0153846153846
0238.303,-886.9153846153846
0238.344,-844.6000000000001
0238.380,-800.625
0238.416,-757.7833333333333
0238.434,-736.5666666666666
0238.469,-692.2666666666668
0238.510,-635.4
0238.546,-586.8499999999999
0238.581,-544.1583333333333
0238.615,-492.5615384615384
0238.632,-467.6875
0238.683,-396.2
0238.703,-374.2846153846154
0238.745,-302.68888888888887
0238.781,-224.35384615384612
0238.817,-152.6153846153846
0238.836,-120.87692307692308
0238.877,-36.93333333333334
0238.913,40.525
0238.949,105.21666666666667
0238.967,131.1
0239.002,151.98333333333332
0239.038,161.75833333333333
0239.081,164.075
0239.116,167.5307692307692
0239.134,164.89166666666665
0239.171,162.7625
0239.212,162.29999999999998
0239.248,169.15
0239.283,171.7111111111111
0239.301,171.21666666666667
0239.336,172.16666666666669
0239.377,191.6
0239.413,247.38461538461536
0239.450,279.03076923076924
0239.468,302.1916666666666
0239.509,359.30833333333334
0239.545,427.80000000000007
0239.581,497.9
0239.616,509.3
0239.634,502.74999999999994
0239.669,502.8076923076923
0239.710,508.15555555555557
0239.746,512.4
0239.781,500.1
0239.800,488.67692307692306
0239.850,479.1846153846154
0239.869,468.37692307692305
0239.910,449.8833333333333
0239.946,422.9
0239.981,415.8833333333333
0240.000,413.6375
0240.050,402.15384615384613
0240.077,396.3
0240.113,387.6375
0240.148,394.9666666666667
0240.184,410.5076923076923
0240.209,430.3833333333333
0240.245,449.9
0240.280,480.95000000000005
0240.315,515.1
0240.335,562.3
0240.371,610.0500000000001
0240.412,602.0916666666667
0240.447,556.6833333333333
0240.483,506.0846153846154
0240.509,502.075
0240.546,534.4000000000001
0240.581,584.2666666666667
0240.616,647.45
0240.634,667.7
0240.684,737.675
0240.710,751.4833333333332
0240.747,757.925
0240.783,737.7666666666667
0240.801,712.7
0240.836,675.7166666666666
0240.879,638.2
0240.914,629.2416666666667
0240.949,615.4076923076923
0240.968,606.5749999999999
0241.003,589.55
0241.045,561.9083333333333
0241.081,539.4846153846154
0241.102,523.5125
0241.138,496.06666666666666
0241.179,471.15
0241.213,450.975
0241.249,420.25
0241.267,402.45
0241.315,361.775
0241.333,344.7076923076923
0241.369,332.98333333333335
0241.410,304.25
0241.445,272.8666666666667
0241.481,246.63333333333333
0241.516,235.725
0241.536,236.975
0241.572,219.9
0241.613,159.6
0241.648,109.08333333333334
0241.683,56.6
0241.709,16.05
0241.737,-15.599999999999998
0241.776,-52.508333333333326
0241.811,-87.45384615384616
0241.846,-141.04166666666669
0241.880,-230.44166666666666
0241.915,-317.9
0241.951,-387.9
0241.976,-437.70000000000005
0242.012,-488.6153846153846
0242.047,-535.4000000000001
0242.068,-556.3
0242.109,-614.1538461538462
0242.144,-660.9833333333332
0242.178,-720.9
0242.213,-763.9499999999999
0242.248,-805.0
0242.282,-810.9583333333333
0242.302,-796.8583333333333
0242.339,-753.0875
0242.380,-676.3
0242.415,-603.1666666666667
0242.450,-511.4666666666667
0242.476,-442.2333333333333
0242.511,-348.52500000000003
0242.547,-274.15
0242.581,-213.925
0242.615,-144.8125
0242.633,-110.60000000000002
0242.683,-27.23333333333333
0242.704,9.046153846153848
0242.745,75.70769230769233
0242.781,150.1
0242.815,204.78333333333336
0242.833,232.12222222222223
0242.869,274.45
0242.909,358.7
0242.943,467.5416666666667
0242.978,571.0375
0243.013,649.9777777777779
0243.048,678.6416666666667
0243.069,685.4833333333333
0243.109,694.125
0243.144,683.7833333333333
0243.179,673.0230769230769
0243.214,650.6307692307693
0243.248,661.0583333333333
0243.282,665.9166666666666
0243.300,667.6
0243.349,718.5
0243.368,740.3000000000001
0243.403,810.6
0243.438,881.9000000000001
0243.480,917.6769230769231
0243.515,899.6222222222223
0243.534,884.0
0243.570,846.6999999999999
0243.610,803.7769230769231
0243.646,764.45
0243.682,721.4916666666667
0243.700,708.1500000000001
0243.749,655.5
0243.783,618.4000000000001
0243.800,602.0
0243.835,567.9
0243.871,548.025
0243.911,524.3
0243.947,504.37777777777785
0243.983,482.72499999999997
0244.009,450.0
0244.045,417.34615384615387
0244.083,389.65384615384613
0244.102,375.23333333333335
0244.142,340.51666666666665
0244.178,296.3333333333333
0244.213,255.35
0244.248,216.35
0244.282,198.75000000000003
0244.302,183.86666666666667
0244.345,179.88888888888889
0244.382,166.52307692307693
0244.401,155.39166666666665
0244.436,132.76153846153846
0244.478,54.7
0244.513,-29.1
0244.549,-124.38461538461539
0244.567,-195.84999999999997
0244.616,-316.37499999999994
0244.634,-367.26666666666665
0244.671,-449.025
0244.711,-547.0333333333333
0244.747,-654.4833333333333
0244.783,-746.1333333333334
0244.809,-809.4333333333333
0244.845,-884.2538461538462
0244.880,-953.5250000000001
0244.915,-1005.2166666666666
0244.933,-1035.3538461538462
0244.968,-1080.0083333333332
0245.011,-1133.3250000000003
0245.046,-1147.2666666666667
0245.084,-1159.5
0245.109,-1154.8
0245.144,-1149.7538461538463
0245.179,-1135.0249999999999
0245.215,-1107.7
0245.233,-1091.2153846153847
0245.269,-1052.9
0245.311,-994.0333333333335
0245.346,-943.4444444444446
0245.380,-888.9
0245.414,-826.05
0245.449,-759.2857142857142
0245.467,-726.0333333333333
0245.501,-673.7666666666668
0245.537,-610.7750000000001
0245.578,-543.6307692307693
0245.613,-472.8666666666667
0245.648,-399.07499999999993
0245.684,-328.5
0245.709,-263.4
0245.743,-199.175
0245.777,-136.85
0245.812,-79.4125
0245.847,-6.944444444444443
0245.883,95.8923076923077
0245.909,157.46666666666667
0245.945,238.09166666666664
0245.981,268.1
0245.999,284.68888888888887
0246.051,343.9769230769231
0246.080,404.94166666666666
0246.115,500.15
0246.133,560.0
0246.183,732.6153846153846
0246.208,811.8499999999999
0246.243,897.1999999999999
0246.278,978.0615384615385
0246.313,982.2769230769231
0246.350,978.3666666666666
0246.376,952.3
0246.412,929.85
0246.447,919.1833333333334
0246.482,914.3923076923077
0246.508,927.9250000000001
0246.544,935.8
0246.580,918.5999999999999
0246.615,887.7153846153846
0246.632,869.8833333333334
0246.684,817.75
0246.710,782.9666666666666
0246.747,750.5999999999999
0246.782,717.5333333333333
0246.816,704.9499999999999
0246.834,698.95
0246.868,669.5416666666666
0246.904,650.5333333333333
0246.944,644.575
0246.978,685.5
0247.014,711.9833333333333
0247.048,702.8
0247.069,684.225
0247.108,643.2249999999999
0247.144,608.95
0247.178,586.0
0247.213,564.2166666666666
0247.248,549.1
0247.282,522.3083333333333
0247.299,503.90000000000003
0247.347,442.9846153846154
0247.382,421.925
0247.400,406.76666666666665
0247.435,382.55384615384617
0247.475,368.7846153846154
0247.510,343.23333333333335
0247.547,325.8
0247.582,295.43333333333334
0247.599,292.1769230769231
0247.636,273.2166666666667
0247.677,244.82500000000002
0247.713,209.25
0247.747,171.6
0247.781,138.8
0247.815,104.26666666666668
0247.850,85.75999999999999
0247.875,56.5
0247.910,31.123076923076923
0247.945,4.2
0247.981,-27.24545454545455
0248.015,-82.43076923076924
0248.034,-123.4
0248.077,-265.1
0248.112,-378.47499999999997
0248.148,-471.72499999999997
0248.166,-502.4
0248.203,-571.5692307692308
0248.243,-656.6416666666667
0248.279,-725.0166666666667
0248.312,-792.0666666666668
0248.347,-842.0615384615385
0248.381,-863.8499999999999
0248.400,-858.7
0248.437,-824.2777777777778
0248.477,-785.9230769230769
0248.512,-753.8153846153846
0248.548,-718.625
0248.584,-687.9
0248.609,-664.5
0248.644,-648.6666666666666
0248.678,-623.7333333333333
0248.713,-590.2
0248.748,-550.1
0248.783,-523.2666666666667
0248.801,-511.9666666666667
0248.850,-430.9
0248.868,-389.10769230769233
0248.904,-294.0
0248.943,-254.3
0248.976,-231.75
0249.013,-221.6
0249.047,-212.7
0249.069,-210.1
0249.109,-207.28571428571428
0249.146,-200.9
0249.180,-194.21666666666667
0249.216,-189.925
0249.235,-192.46153846153845
0249.276,-187.45384615384614
0249.311,-180.16666666666666
0249.346,-170.0
0249.380,-159.06666666666666
0249.415,-157.625
0249.449,-146.2923076923077
0249.466,-139.725
0249.516,-131.71818181818182
0249.536,-126.2625
0249.571,-118.16923076923078
0249.611,-102.98333333333332
0249.646,-90.5625
0249.681,-76.95
0249.715,-60.5
0249.748,-51.669230769230765
0249.783,-35.95833333333333
0249.800,-23.200000000000003
0249.848,15.600000000000001
0249.882,34.93333333333334
0249.902,37.35
0249.939,37.2
0249.979,29.875
0250.013,21.450000000000003
0250.048,11.88888888888889
0250.068,3.2
0250.104,-4.8999999999999995
0250.144,-8.75
0250.178,-5.0375
0250.213,2.246153846153846
0250.247,5.515384615384615
0250.282,4.125
0250.301,1.9615384615384617
0250.338,-0.9249999999999999
0250.378,-0.3538461538461539
0250.414,0.0
0250.448,2.091666666666667
0250.466,-1.7923076923076926
0250.517,-14.200000000000001
0250.543,-13.042857142857141
0250.579,-10.775
0250.614,-17.225
0250.649,-25.275
0250.666,-29.01666666666667
0250.717,-30.7
0250.736,-29.433333333333337
0250.777,-19.45
0250.812,-12.3
0250.847,-5.683333333333333
0250.882,-4.866666666666667
0250.901,-7.2749999999999995
0250.938,-12.175
0250.984,-16.733333333333334
0251.012,-8.184615384615384
0251.050,-8.9
0251.081,-8.6
0251.102,-12.246153846153847
0251.144,-23.0
0251.179,-37.025000000000006
0251.214,-34.03333333333333
0251.248,-30.1
0251.282,-18.441666666666666
0251.299,-20.0
0251.348,-24.099999999999998
0251.383,-22.183333333333334
0251.409,-25.75
0251.442,-28.0
0251.477,-23.47777777777778
0251.512,-26.55
0251.548,-21.499999999999996
0251.583,-28.753846153846155
0251.601,-39.40833333333333
0251.636,-42.42307692307692
0251.678,-41.625
0251.713,-30.475
0251.747,-27.700000000000003
0251.782,-33.233333333333334
0251.817,-48.133333333333326
0251.835,-59.12307692307692
0251.869,-103.36666666666667
0251.904,-161.48333333333335
0251.944,-226.8875
0251.980,-275.5
0252.014,-339.2
0252.049,-416.6
0252.070,-469.9
0252.109,-540.5083333333333
0252.145,-582.95
0252.180,-599.5
0252.215,-578.7166666666667
0252.233,-559.4
0252.269,-515.4615384615385
0252.310,-441.12222222222226
0252.349,-356.3846153846154
0252.367,-318.3166666666667
0252.417,-192.8125
0252.436,-140.55555555555557
0252.471,-71.5
0252.513,5.125
0252.549,71.1
0252.567,107.71538461538462
0252.602,169.36666666666667
0252.638,223.29166666666666
0252.679,267.07500000000005
0252.714,268.1916666666666
0252.749,268.9923076923077
0252.767,260.88750000000005
0252.803,234.6
0252.844,219.40000000000003
0252.880,209.30833333333334
0252.914,204.3
0252.949,191.125
0252.967,189.16666666666669
0253.017,173.05
0253.034,175.90769230769232
0253.072,172.33333333333331
0253.111,166.59166666666667
0253.148,154.70000000000002
0253.183,145.72500000000002
0253.201,147.175
0253.237,143.7
0253.276,145.725
0253.313,141.99999999999997
0253.347,140.2
0253.382,135.9
0253.400,129.84615384615384
0253.449,110.69166666666666
0253.468,102.36153846153846
0253.516,98.7
0253.535,104.30000000000001
0253.571,110.31666666666666
0253.611,115.95000000000002
0253.646,125.50769230769231
0253.681,137.3
0253.716,141.46666666666667
0253.734,137.27692307692308
0253.784,134.05
0253.802,134.6
0253.836,120.4
0253.876,112.1
0253.912,86.0
0253.949,81.825
0253.966,77.9
0254.018,76.725
0254.044,74.5
0254.082,69.06666666666666
0254.116,71.06153846153846
0254.134,69.60000000000001
0254.184,68.27499999999999
0254.201,61.41538461538462
0254.236,54.93333333333334
0254.272,50.112500000000004
0254.311,55.699999999999996
0254.347,54.866666666666674
0254.382,52.125
0254.400,47.292307692307695
0254.449,40.8
0254.467,43.8
0254.517,47.925
0254.535,50.13076923076923
0254.569,50.33333333333333
0254.609,48.0
0254.643,38.7
0254.678,21.26666666666667
0254.712,-12.174999999999999
0254.748,-33.6
0254.766,-54.400000000000006
0254.817,-168.5
0254.843,-231.1875
0254.878,-322.27777777777777
0254.914,-376.5666666666666
0254.948,-414.2
0254.966,-433.67499999999995
0255.016,-443.75
0255.034,-437.6
0255.077,-417.1333333333333
0255.112,-399.3
0255.150,-348.92499999999995
0255.168,-321.4846153846154
0255.203,-245.2875
0255.243,-174.36666666666667
0255.279,-127.64166666666667
0255.316,-76.375
0255.334,-34.9
0255.384,62.0125
0255.410,101.46666666666667
0255.446,138.91666666666666
0255.483,179.01538461538462
0255.508,211.41666666666669
0255.546,245.225
0255.582,248.35
0255.600,251.46923076923076
0255.649,246.73333333333332
0255.667,243.2333333333333
0255.717,242.075
0255.736,240.60769230769233
0255.776,234.7
0255.811,216.025
0255.845,206.82500000000002
0255.880,188.9083333333333
0255.917,175.03846153846152
0255.936,174.75555555555553
0255.971,169.35
0256.012,168.14999999999998
0256.047,168.03333333333333
0256.068,164.125
0256.104,151.9
0256.144,143.75
0256.179,137.55
0256.213,132.2
0256.248,121.18461538461538
0256.283,117.33333333333333
0256.303,114.21666666666667
0256.344,107.1
0256.380,100.04615384615386
0256.415,100.8923076923077
0256.451,96.4625
0256.469,99.1
0256.509,104.3
0256.545,100.38461538461539
0256.581,108.16923076923077
0256.600,102.06666666666666
0256.650,103.13333333333333
0256.669,95.2
0256.710,95.4
0256.748,83.8
0256.767,80.96923076923076
0256.803,78.93333333333334
0256.845,72.08333333333333
0256.881,60.3
0256.917,44.2
0256.935,34.575
0256.976,17.26153846153846
0257.012,0.723076923076923
0257.047,-9.616666666666667
0257.069,-26.674999999999997
0257.110,-55.88333333333333
0257.147,-116.85000000000001
0257.186,-203.9
0257.212,-261.5
0257.248,-337.975
0257.267,-372.38461538461536
0257.303,-423.8666666666667
0257.346,-453.2833333333333
0257.382,-447.33333333333337
0257.401,-441.76153846153846
0257.438,-431.34999999999997
0257.479,-419.5230769230769
0257.514,-409.125
0257.550,-391.6
0257.569,-379.79230769230765
0257.610,-354.90000000000003
0257.646,-324.75
0257.681,-305.76666666666665
0257.719,-291.0625
0257.746,-276.8538461538461
0257.783,-260.3416666666667
0257.802,-243.70000000000002
0257.837,-207.3
0257.878,-169.9
0257.913,-150.48461538461538
0257.948,-130.42307692307693
0257.967,-119.825
0258.017,-98.26666666666668
0258.035,-87.48333333333333
0258.073,-76.1
0258.113,-71.0923076923077
0258.147,-83.36666666666667
0258.183,-131.5
0258.209,-159.93076923076922
0258.245,-171.75
0258.280,-135.46666666666667
0258.314,-89.775
0258.351,-48.45
0258.370,-30.43333333333333
0258.411,-20.816666666666666
0258.447,-20.033333333333335
0258.482,-20.823076923076925
0258.501,-20.437500000000004
0258.552,-9.175
0258.577,-4.475
0258.612,0.3125
0258.648,2.1
0258.683,11.437499999999998
0258.709,19.0
0258.746,46.16666666666667
0258.781,71.07692307692308
0258.817,104.54615384615384
0258.836,129.1
0258.877,204.9666666666667
0258.913,262.4166666666667
0258.948,302.39230769230767
0258.984,328.8153846153846
0259.010,343.90000000000003
0259.045,376.15
0259.083,398.36923076923085
0259.105,410.29166666666663
0259.145,448.79999999999995
0259.181,539.4
0259.217,661.1
0259.244,742.2384615384616
0259.280,784.1833333333334
0259.315,764.7
0259.350,744.3333333333334
0259.376,714.2692307692307
0259.412,685.3888888888888
0259.448,634.45
0259.483,614.5666666666667
0259.510,598.1500000000001
0259.546,573.2307692307693
0259.582,541.8333333333333
0259.617,505.0375
0259.643,483.9666666666667
0259.678,464.7
0259.714,438.4583333333333
0259.748,428.0
0259.783,411.64166666666665
0259.802,408.34615384615387
0259.838,390.3666666666667
0259.879,377.2384615384615
0259.915,365.8
0259.950,350.25
0259.976,342.80769230769226
0260.012,322.5
0260.047,284.5
0260.068,258.125
0260.104,234.04615384615386
0260.144,240.4
0260.179,249.89230769230772
0260.215,251.16666666666669
0260.250,247.025
0260.269,250.5625
0260.309,250.06923076923076
0260.346,236.98333333333335
0260.381,229.15
0260.416,217.825
0260.434,216.9769230769231
0260.483,198.7
0260.509,190.70000000000002
0260.545,176.5375
0260.581,174.6
0260.616,168.90769230769232
0260.633,167.68333333333334
0260.683,161.0
0260.704,153.5
0260.744,137.6
0260.780,132.78333333333333
0260.815,138.325
0260.850,136.575
0260.868,139.95
0260.902,135.63333333333335
0260.939,131.375
0260.979,122.3
0261.014,119.91666666666667
0261.050,111.975
0261.069,111.28333333333333
0261.109,113.52307692307691
0261.145,109.25833333333333
0261.180,114.11666666666666
0261.214,101.13846153846154
0261.249,97.66666666666666
0261.267,91.37692307692308
0261.317,92.86666666666667
0261.335,87.1
0261.371,84.43333333333334
0261.410,76.85
0261.445,76.4
0261.480,71.925
0261.517,63.33076923076923
0261.536,60.58333333333333
0261.572,61.233333333333334
0261.611,69.96666666666667
0261.646,70.57692307692308
0261.681,60.991666666666674
0261.717,57.78333333333333
0261.735,57.375
0261.776,60.88333333333333
0261.811,54.75555555555556
0261.846,59.4125
0261.880,58.75
0261.914,52.775
0261.950,48.54615384615384
0261.977,65.16666666666667
0262.014,86.83333333333333
0262.048,121.825
0262.077,133.58461538461538
0262.111,142.8153846153846
0262.145,140.3
0262.179,134.225
0262.214,125.61111111111111
0262.250,111.53846153846155
0262.276,107.6
0262.311,93.25
0262.347,72.19166666666666
0262.381,66.39999999999999
0262.416,53.22222222222222
0262.434,57.266666666666666
0262.469,53.7
0262.510,57.699999999999996
0262.546,49.84615384615385
0262.581,45.33076923076923
0262.615,39.26923076923077
0262.634,37.141666666666666
0262.683,43.69166666666666
0262.702,46.261538461538464
0262.738,50.4
0262.778,46.99999999999999
0262.814,36.00833333333333
0262.850,23.75
0262.869,20.2
0262.904,29.884615384615387
0262.946,66.01666666666667
0262.982,79.25
0263.000,82.5
0263.051,70.95
0263.080,72.15
0263.114,71.25
0263.150,69.9076923076923
0263.168,74.1125
0263.218,62.5
0263.243,50.4
0263.278,26.366666666666667
0263.314,8.9
0263.349,5.233333333333333
0263.366,7.346153846153847
0263.402,7.130769230769231
0263.442,11.418181818181818
0263.477,9.916666666666668
0263.511,12.25
0263.547,8.799999999999999
0263.582,14.115384615384615
0263.616,5.923076923076924
0263.634,10.45
0263.682,14.825
0263.700,17.066666666666666
0263.736,15.583333333333332
0263.776,12.866666666666667
0263.811,30.083333333333336
0263.845,86.4076923076923
0263.880,167.6153846153846
0263.914,238.6
0263.950,261.8
0263.968,259.0
0264.010,235.36923076923077
0264.046,215.16923076923078
0264.086,182.33333333333334
0264.111,139.1
0264.145,78.11666666666667
0264.179,-22.38181818181818
0264.213,-106.0
0264.248,-195.0
0264.283,-236.85
0264.309,-259.62307692307695
0264.346,-285.72222222222223
0264.381,-321.25
0264.416,-362.6
0264.434,-399.34615384615387
0264.471,-458.0666666666666
0264.511,-529.0923076923076
0264.546,-590.425
0264.580,-649.9000000000001
0264.615,-702.9
0264.650,-739.8153846153846
0264.668,-753.0333333333333
0264.703,-769.9
0264.744,-745.1750000000001
0264.779,-712.45
0264.814,-666.3538461538461
0264.850,-624.6333333333334
0264.875,-597.5166666666668
0264.910,-555.9333333333334
0264.945,-513.4615384615385
0264.981,-461.33333333333337
0264.999,-442.6375
0265.049,-394.2
0265.077,-371.4153846153846
0265.112,-350.87500000000006
0265.148,-332.475
0265.184,-305.3
0265.201,-299.53076923076924
0265.237,-273.6
0265.278,-252.83333333333331
0265.312,-234.575
0265.348,-214.7
0265.384,-193.87500000000003
0265.409,-182.5
0265.444,-149.88333333333333
0265.479,-117.2
0265.513,-89.1
0265.549,-38.733333333333334
0265.568,-15.458333333333334
0265.609,49.8
0265.644,98.58461538461538
0265.678,121.49166666666667
0265.713,140.2
0265.748,170.8625
0265.783,186.36666666666665
0265.801,196.87692307692308
0265.837,193.5
0265.878,186.0769230769231
0265.913,175.13333333333335
0265.949,168.41666666666669
0265.967,162.82500000000002
0266.018,163.675
0266.044,164.3
0266.082,168.1875
0266.099,171.86923076923077
0266.148,176.15384615384616
0266.166,175.72500000000002
0266.215,167.925
0266.233,161.8923076923077
0266.284,137.66666666666669
0266.304,129.13333333333333
0266.345,123.4
0266.380,117.96666666666667
0266.416,104.59230769230768
0266.434,96.7375
0266.471,105.50769230769231
0266.511,111.44999999999999
0266.546,129.79999999999998
0266.580,139.8
0266.615,139.56153846153848
0266.633,133.23333333333335
0266.683,111.9
0266.704,107.7
0266.746,87.43333333333332
0266.781,76.57692307692307
0266.816,55.28333333333334
0266.835,51.976923076923086
0266.871,43.800000000000004
0266.911,39.88333333333333
0266.947,33.31666666666667
0266.981,29.300000000000004
0267.017,25.06153846153846
0267.043,31.2
0267.081,41.7875
0267.115,52.949999999999996
0267.134,60.4
0267.170,54.66666666666667
0267.211,36.0
0267.247,40.824999999999996
0267.282,37.69166666666666
0267.299,43.3
0267.348,52.099999999999994
0267.383,84.96666666666667
0267.402,112.75
0267.437,164.53333333333336
0267.478,231.54444444444442
0267.513,279.8875
0267.549,307.65
0267.566,311.75000000000006
0267.602,310.38461538461536
0267.644,292.75
0267.680,262.29166666666663
0267.714,224.35000000000002
0267.748,168.03076923076924
0267.782,103.05000000000001
0267.800,79.25
0267.850,11.123076923076923
0267.876,-5.007692307692308
0267.912,-30.200000000000003
0267.948,-60.650000000000006
0267.984,-95.06666666666666
0268.010,-119.85000000000001
0268.046,-183.65833333333333
0268.084,-266.0
0268.102,-323.25
0268.138,-410.13846153846157
0268.179,-489.20000000000005
0268.214,-535.7249999999999
0268.248,-575.8
0268.282,-598.4416666666666
0268.302,-609.523076923077
0268.339,-618.4083333333333
0268.380,-633.1
0268.415,-647.4
0268.433,-653.325
0268.483,-641.6615384615386
0268.502,-633.1
0268.537,-602.4
0268.577,-564.8923076923077
0268.613,-525.9
0268.648,-474.87692307692305
0268.685,-400.94166666666666
0268.710,-363.10833333333335
0268.748,-297.9
0268.783,-261.4230769230769
0268.800,-248.39166666666668
0268.850,-202.06666666666666
0268.869,-187.76666666666665
0268.905,-141.9
0268.945,-107.0
0268.980,-74.6125
0269.015,-53.49166666666667
0269.051,-37.13333333333334
0269.080,-33.62307692307693
0269.115,0.15000000000000036
0269.134,28.80833333333333
0269.169,92.53076923076924
0269.210,155.70769230769233
0269.246,179.93846153846152
0269.282,188.38333333333333
0269.317,204.2
0269.335,204.8230769230769
0269.371,223.675
0269.411,232.8
0269.449,242.425
0269.467,243.7076923076923
0269.520,224.65
0269.548,222.31666666666666
0269.584,216.475
0269.609,222.9
0269.644,224.475
0269.679,233.53333333333333
0269.714,237.1
0269.748,237.48333333333332
0269.782,239.15
0269.816,236.45
0269.836,233.89166666666668
0269.877,225.925
0269.913,205.95
0269.949,204.83333333333331
0269.967,198.2125
0270.002,193.45833333333331
0270.043,195.57500000000002
0270.082,245.67499999999998
0270.117,286.3833333333333
0270.135,304.82500000000005
0270.171,301.3
0270.212,275.06666666666666
0270.248,257.0416666666667
0270.282,240.05
0270.316,226.2
0270.335,221.13333333333335
0270.371,210.33076923076925
0270.414,203.425
0270.449,209.33333333333334
0270.467,211.45
0270.517,230.6
0270.536,242.4923076923077
0270.571,244.925
0270.611,230.36666666666667
0270.648,214.06666666666666
0270.684,192.55833333333334
0270.709,183.76923076923077
0270.746,165.8
0270.782,155.50000000000003
