RelTime,RSPT
0005.615,888.6374999999999
0005.648,862.9375
0005.682,836.9538461538461
0005.715,814.025
0005.749,791.2
0005.783,793.3333333333333
0005.799,793.8749999999999
0005.846,796.5500000000001
0005.879,800.7750000000001
0005.913,813.1000000000001
0005.948,840.6
0005.987,863.2615384615385
0006.014,854.125
0006.051,819.4125
0006.078,782.4125
0006.114,718.8888888888889
0006.148,656.5
0006.182,582.35
0006.216,435.9666666666667
0006.250,237.89230769230767
0006.268,112.34166666666667
0006.316,-161.26666666666668
0006.352,-318.29999999999995
0006.377,-423.8166666666666
0006.412,-563.5444444444445
0006.446,-683.7375
0006.480,-794.8500000000001
0006.514,-874.6666666666666
0006.547,-939.4
0006.581,-983.0500000000001
0006.615,-1009.6333333333333
0006.633,-1020.5384615384615
0006.679,-1050.9153846153845
0006.711,-1092.2666666666667
0006.746,-1141.0500000000002
0006.781,-1177.9
0006.815,-1198.9083333333333
0006.833,-1207.1625
0006.881,-1224.5333333333333
0006.900,-1229.4
0006.947,-1233.95
0006.985,-1240.923076923077
0007.010,-1243.8
0007.046,-1243.3833333333332
0007.079,-1226.275
0007.112,-1205.9583333333335
0007.147,-1180.788888888889
0007.179,-1154.2875000000001
0007.212,-1117.6333333333332
0007.245,-1074.9583333333333
0007.279,-1028.1692307692306
0007.312,-992.2923076923076
0007.345,-957.85
0007.379,-927.8000000000001
0007.415,-897.55
0007.433,-883.525
0007.483,-844.8166666666666
0007.503,-830.5875
0007.548,-791.875
0007.567,-774.55
0007.603,-737.2833333333333
0007.645,-688.95
0007.681,-645.6
0007.715,-604.0461538461539
0007.733,-584.25
0007.780,-521.2333333333333
0007.813,-476.76666666666665
0007.846,-406.26666666666665
0007.879,-345.5923076923077
0007.911,-298.76666666666665
0007.945,-277.95
0007.979,-275.73333333333335
0008.014,-271.2
0008.047,-258.0846153846154
0008.080,-241.85
0008.113,-229.825
0008.146,-223.08333333333331
0008.179,-223.63333333333333
0008.212,-220.74615384615385
0008.245,-218.83333333333334
0008.279,-218.99166666666667
0008.313,-218.2
0008.346,-211.3
0008.379,-206.35
0008.412,-192.58333333333331
0008.444,-181.9
0008.478,-142.73076923076923
0008.511,-86.8
0008.545,-23.525
0008.578,35.900000000000006
0008.612,71.46666666666667
0008.646,98.4
0008.680,123.13333333333333
0008.713,150.1625
0008.747,182.39999999999998
0008.780,215.9125
0008.813,257.7375
0008.845,326.4
0008.880,423.25
0008.912,504.96153846153845
0008.945,571.3
0008.981,614.0
0009.014,679.2
0009.048,792.3076923076924
0009.080,877.9666666666667
0009.113,967.3333333333334
0009.148,1048.2
0009.182,1152.7416666666666
0009.216,1233.6666666666667
0009.249,1265.5538461538463
0009.266,1261.7416666666668
0009.312,1233.5
0009.346,1204.2153846153847
0009.379,1170.4384615384615
0009.413,1130.1333333333332
0009.447,1083.0
0009.481,1020.7874999999999
0009.514,959.6750000000001
0009.549,874.876923076923
0009.583,780.5
0009.599,731.9615384615385
0009.647,489.9
0009.682,295.9076923076923
0009.699,208.24999999999997
0009.747,-50.81666666666666
0009.780,-174.61249999999998
0009.813,-289.625
0009.845,-368.6333333333333
0009.878,-427.19230769230774
0009.915,-463.7375
0009.946,-484.05
0009.966,-504.77500000000003
0010.005,-555.4499999999999
0010.046,-637.8
0010.080,-696.4
0010.115,-756.4
0010.149,-807.1166666666668
0010.168,-835.85
0010.213,-895.8
0010.246,-921.8777777777777
0010.278,-943.7444444444445
0010.309,-964.1999999999999
0010.343,-985.2875
0010.378,-998.0999999999999
0010.411,-996.9538461538461
0010.445,-988.7916666666667
0010.479,-977.9666666666667
0010.511,-961.7
0010.570,-918.1333333333333
0010.578,-911.2
0010.606,-883.0666666666667
0010.651,-838.3333333333334
0010.678,-810.0230769230769
0010.716,-777.5
0010.736,-762.275
0010.781,-735.6500000000001
0010.800,-726.1461538461539
0010.836,-706.9
0010.879,-684.45
0010.914,-664.5
0010.950,-638.2444444444445
0010.979,-617.1
0011.017,-585.8125
0011.044,-556.6384615384616
0011.080,-514.8076923076923
0011.115,-470.3833333333333
0011.134,-441.52500000000003
0011.170,-392.7
0011.212,-300.223076923077
0011.247,-224.31538461538463
0011.283,-162.5
0011.301,-142.3
0011.335,-107.15
0011.378,-67.04615384615386
0011.415,-30.076923076923073
0011.450,-1.6
0011.468,7.391666666666667
0011.502,27.3
0011.547,69.475
0011.581,118.7
0011.599,149.85
0011.649,206.00000000000003
0011.675,234.9666666666667
0011.711,272.98333333333335
0011.747,337.3307692307692
0011.782,384.0
0011.799,407.44999999999993
0011.850,501.4
0011.869,545.5615384615385
0011.904,636.6
0011.947,745.0
0011.985,796.25
0012.011,803.4
0012.046,784.6307692307691
0012.081,765.775
0012.116,739.3
0012.133,730.5
0012.169,718.5230769230769
0012.204,715.0
0012.245,725.4416666666666
0012.282,757.5666666666666
0012.301,784.3923076923077
0012.344,834.4846153846154
0012.380,871.8538461538462
0012.415,913.6916666666666
0012.433,941.9
0012.468,977.2249999999999
0012.511,1001.9666666666667
0012.547,986.25
0012.583,970.9374999999999
0012.601,961.1000000000001
0012.636,928.8833333333333
0012.678,856.5999999999999
0012.713,759.25
0012.748,624.1666666666666
0012.767,519.5666666666666
0012.802,359.2
0012.837,202.4125
0012.879,42.86666666666666
0012.914,-78.47692307692307
0012.949,-212.1
0012.967,-275.25
0013.011,-441.3875
0013.046,-542.0
0013.080,-599.0384615384615
0013.114,-650.5166666666667
0013.133,-674.8
0013.169,-714.4384615384614
0013.210,-735.9333333333334
0013.246,-728.623076923077
0013.282,-715.425
0013.300,-712.5923076923077
0013.348,-724.2333333333333
0013.367,-736.5153846153847
0013.402,-763.4749999999999
0013.442,-793.0999999999999
0013.478,-819.4
0013.511,-839.7153846153847
0013.547,-864.1461538461538
0013.582,-883.0272727272727
0013.601,-889.0333333333333
0013.643,-899.2076923076922
0013.678,-887.7
0013.713,-869.45
0013.750,-843.0583333333334
0013.768,-826.5769230769231
0013.809,-786.0
0013.844,-740.676923076923
0013.879,-697.675
0013.913,-666.35
0013.949,-641.85
0013.977,-624.9307692307693
0014.015,-605.3333333333334
0014.033,-595.0625
0014.069,-579.623076923077
0014.110,-560.8111111111111
0014.145,-539.75
0014.182,-510.6
0014.217,-477.9666666666667
0014.244,-459.16666666666663
0014.279,-427.4307692307692
0014.313,-395.4
0014.348,-361.30000000000007
0014.384,-310.0083333333333
0014.411,-265.75
0014.447,-182.69166666666666
0014.483,-112.33333333333333
0014.502,-81.3
0014.543,-46.13846153846154
0014.578,-39.325
0014.614,-35.61538461538461
0014.650,-25.791666666666664
0014.677,-13.3875
0014.712,0.530769230769231
0014.748,16.5
0014.783,35.2
0014.801,48.5
0014.850,95.65
0014.877,120.75384615384615
0014.913,157.07692307692307
0014.948,209.7666666666667
0014.984,269.7
0015.013,308.95
0015.047,377.63076923076926
0015.082,470.1833333333333
0015.117,620.9
0015.136,709.1444444444445
0015.178,870.7
0015.214,936.8333333333333
0015.249,935.7666666666667
0015.267,924.6500000000001
0015.303,899.3307692307693
0015.344,874.9615384615385
0015.380,858.0
0015.414,840.8083333333334
0015.449,835.875
0015.467,842.2666666666667
0015.517,892.9
0015.544,914.8
0015.579,946.1333333333334
0015.615,958.2153846153846
0015.634,966.45
0015.670,1000.45
0015.711,1013.1125
0015.748,1015.1333333333333
0015.783,1004.9916666666667
0015.801,1005.0250000000001
0015.851,997.55
0015.877,984.1125000000001
0015.912,949.5461538461539
0015.949,885.2444444444444
0015.967,847.575
0016.005,751.7
0016.046,624.5
0016.081,500.07692307692304
0016.116,357.4615384615385
0016.134,272.23333333333335
0016.170,130.6875
0016.211,-71.54166666666666
0016.248,-218.5923076923077
0016.282,-332.075
0016.303,-402.07500000000005
0016.346,-534.9374999999999
0016.380,-637.1666666666666
0016.415,-707.3916666666667
0016.450,-749.4625
0016.477,-757.2874999999999
0016.512,-751.5125
0016.547,-743.2
0016.582,-747.6
0016.616,-775.975
0016.643,-807.2250000000001
0016.678,-846.6076923076923
0016.713,-885.4333333333334
0016.749,-920.2666666666668
0016.768,-939.6333333333334
0016.811,-973.475
0016.846,-991.875
0016.880,-1009.8375
0016.914,-1024.6
0016.950,-1039.1416666666667
0016.976,-1038.6846153846154
0017.014,-1025.5666666666666
0017.049,-1002.9
0017.067,-984.3666666666667
0017.103,-938.9307692307692
0017.145,-861.1333333333334
0017.180,-791.6
0017.215,-728.4833333333333
0017.250,-680.8000000000001
0017.267,-661.4000000000001
0017.303,-624.8
0017.346,-588.2166666666667
0017.380,-563.8249999999999
0017.415,-543.8916666666667
0017.449,-526.1333333333333
0017.468,-516.5833333333333
0017.505,-495.1083333333333
0017.547,-460.2166666666667
0017.582,-427.33333333333337
0017.600,-404.5333333333333
0017.651,-319.6
0017.678,-272.4
0017.713,-199.93333333333334
0017.748,-123.15384615384616
0017.783,-32.575
0017.801,17.6
0017.851,107.75833333333333
0017.877,132.4
0017.912,142.63333333333335
0017.949,137.53750000000002
0017.984,149.19166666666666
0018.013,179.6
0018.048,224.04444444444442
0018.083,256.8
0018.101,268.60833333333335
0018.137,280.61538461538464
0018.180,295.4666666666667
0018.216,305.2
0018.234,305.1375
0018.270,304.2
0018.309,298.43333333333334
0018.347,311.0
0018.383,352.99999999999994
0018.400,372.0
0018.449,450.0846153846154
0018.468,479.7333333333333
0018.505,584.45
0018.547,711.123076923077
0018.582,795.9222222222222
0018.600,820.2083333333334
0018.638,844.2
0018.680,828.9
0018.715,806.2750000000001
0018.751,786.1384615384616
0018.777,777.6
0018.813,764.1000000000001
0018.848,739.2416666666667
0018.866,722.7333333333333
0018.915,649.6166666666668
0018.950,593.8000000000001
0018.976,555.2384615384615
0019.015,488.44444444444446
0019.051,413.8
0019.077,359.41666666666663
0019.113,276.95
0019.149,196.25
0019.176,139.80769230769232
0019.213,69.6
0019.249,25.050000000000004
0019.266,2.038461538461538
0019.302,-51.675
0019.344,-145.01538461538462
0019.380,-261.95
0019.415,-367.02500000000003
0019.450,-465.85
0019.468,-503.14166666666665
0019.510,-583.15
0019.547,-637.4
0019.583,-677.35
0019.610,-703.4538461538461
0019.646,-741.225
0019.683,-772.05
0019.701,-781.4846153846154
0019.737,-793.3076923076924
0019.781,-802.7888888888888
0019.817,-811.7461538461539
0019.844,-815.9
0019.880,-808.4499999999999
0019.915,-783.35
0019.933,-765.8846153846155
0019.971,-733.5
0020.016,-699.4
0020.043,-680.9
0020.081,-659.7307692307693
0020.100,-650.8
0020.136,-632.9000000000001
0020.180,-612.35
0020.216,-597.2
0020.234,-590.0923076923077
0020.277,-571.5
0020.313,-553.6666666666667
0020.351,-533.4416666666666
0020.378,-521.05
0020.416,-492.9153846153846
0020.434,-479.29999999999995
0020.471,-453.125
0020.512,-420.45
0020.550,-374.4916666666667
0020.576,-333.8076923076923
0020.611,-277.9166666666667
0020.649,-233.8
0020.667,-220.76153846153846
0020.703,-198.54999999999998
0020.745,-178.35
0020.782,-161.01666666666665
0020.801,-152.81538461538463
0020.836,-146.8923076923077
0020.879,-147.66153846153844
0020.915,-149.1
0020.933,-146.0
0020.983,-132.125
0021.014,-119.2
0021.049,-101.84615384615384
0021.067,-91.4
0021.104,-42.8
0021.146,22.85833333333333
0021.183,95.27692307692308
0021.201,122.05
0021.239,216.25
0021.280,313.9
0021.316,374.1
0021.335,383.08333333333337
0021.377,376.7916666666667
0021.413,351.5833333333333
0021.450,333.3
0021.468,326.5
0021.504,323.0666666666666
0021.547,317.1
0021.583,306.4
0021.602,298.6
0021.645,280.03076923076924
0021.681,266.26666666666665
0021.718,259.7
0021.744,269.5875
0021.780,313.8222222222222
0021.817,387.34615384615387
0021.835,410.65
0021.877,444.6625
0021.913,451.3384615384615
0021.950,469.83333333333337
0021.969,489.82500000000005
0022.015,536.1833333333334
0022.051,545.0583333333333
0022.078,524.6307692307691
0022.114,476.16153846153844
0022.152,398.4333333333334
0022.178,346.6875
0022.214,268.5
0022.251,180.2923076923077
0022.277,117.05
0022.312,2.7
0022.352,-131.575
0022.382,-215.4
0022.403,-288.31666666666666
0022.448,-392.3444444444445
0022.480,-464.3
0022.501,-500.53846153846155
0022.537,-544.9333333333334
0022.579,-597.275
0022.616,-627.7153846153847
0022.635,-640.9000000000001
0022.677,-639.1083333333333
0022.713,-632.5333333333333
0022.750,-625.7461538461539
0022.777,-627.476923076923
0022.813,-640.1
0022.850,-669.225
0022.876,-691.0
0022.912,-724.075
0022.947,-749.9625
0022.966,-760.125
0023.020,-779.5
0023.046,-781.6
0023.080,-786.8583333333333
0023.115,-792.4499999999999
0023.134,-793.553846153846
0023.176,-784.6923076923077
0023.212,-763.7
0023.248,-738.7153846153846
0023.266,-723.2666666666667
0023.316,-666.4083333333333
0023.335,-638.0
0023.376,-571.8499999999999
0023.412,-526.411111111111
0023.449,-497.6166666666667
0023.467,-486.65000000000003
0023.516,-467.0111111111111
0023.534,-457.6333333333333
0023.571,-437.31666666666666
0023.612,-415.5153846153846
0023.648,-401.0083333333333
0023.675,-392.8666666666667
0023.710,-376.25
0023.746,-358.2
0023.783,-340.7083333333333
0023.809,-331.06363636363636
0023.845,-318.0230769230769
0023.879,-290.075
0023.914,-260.55833333333334
0023.950,-226.02222222222224
0023.976,-200.83333333333331
0024.014,-154.0375
0024.049,-103.7375
0024.067,-82.05384615384615
0024.102,-45.45
0024.143,-10.4375
0024.179,14.644444444444446
0024.213,32.43333333333333
0024.247,57.846153846153854
0024.282,81.225
0024.303,95.65
0024.346,132.33333333333334
0024.381,166.75
0024.415,206.84615384615387
0024.434,224.75
0024.476,256.375
0024.512,289.3875
0024.546,335.77777777777777
0024.581,397.75384615384615
0024.599,450.70909090909095
0024.635,521.6307692307693
0024.677,596.8
0024.712,635.4153846153846
0024.748,680.2538461538462
0024.766,699.3375
0024.817,726.4000000000001
0024.844,722.675
0024.880,696.0
0024.914,654.5
0024.949,593.1692307692308
0024.968,556.4
0025.012,427.0
0025.047,284.0
0025.081,136.12307692307692
0025.115,10.3
0025.133,-55.46923076923077
0025.184,-201.8625
0025.211,-268.6692307692308
0025.247,-353.80769230769226
0025.282,-437.15
0025.300,-476.6166666666667
0025.350,-562.725
0025.377,-600.0230769230768
0025.413,-630.25
0025.448,-639.8416666666667
0025.466,-633.6888888888889
0025.516,-601.4333333333334
0025.536,-588.15
0025.571,-574.625
0025.611,-571.6750000000001
0025.647,-572.85
0025.682,-572.6444444444444
0025.700,-572.7166666666666
0025.750,-574.5833333333334
0025.777,-578.1
0025.813,-583.376923076923
0025.848,-580.446153846154
0025.866,-577.525
0025.902,-563.8444444444444
0025.943,-542.176923076923
0025.978,-520.2538461538462
0026.016,-493.05384615384617
0026.035,-482.8692307692308
0026.069,-456.7846153846154
0026.105,-427.94444444444446
0026.145,-381.4333333333334
0026.181,-329.775
0026.217,-291.225
0026.243,-267.9384615384615
0026.278,-243.66666666666666
0026.314,-230.6875
0026.351,-222.5
0026.378,-220.06666666666666
0026.413,-218.39999999999998
0026.448,-216.65384615384616
0026.466,-217.325
0026.516,-217.05
0026.533,-217.09166666666667
0026.583,-217.3769230769231
0026.610,-219.51666666666668
0026.644,-224.075
0026.679,-224.52499999999998
0026.713,-221.86666666666665
0026.749,-201.7142857142857
0026.767,-189.22500000000002
0026.810,-147.88333333333333
0026.845,-104.4
0026.880,-69.5
0026.915,-51.53333333333333
0026.949,-51.65
0026.968,-58.16153846153847
0027.006,-65.35384615384615
0027.046,-70.08461538461539
0027.081,-68.78333333333333
0027.115,-67.575
0027.151,-62.28333333333333
0027.177,-56.888888888888886
0027.213,-44.3375
0027.247,-32.6
0027.283,-14.274999999999999
0027.301,1.4249999999999992
0027.343,58.199999999999996
0027.379,126.375
0027.414,181.00833333333333
0027.449,236.74999999999997
0027.467,262.70000000000005
0027.516,334.1384615384615
0027.534,354.3
0027.584,374.14166666666665
0027.610,368.11538461538464
0027.645,315.0615384615385
0027.680,228.15000000000003
0027.715,131.6846153846154
0027.750,49.733333333333334
0027.776,-0.24999999999999734
0027.812,-84.1
0027.846,-192.7125
0027.881,-320.75
0027.916,-439.4
0027.935,-503.30000000000007
0027.977,-597.6833333333333
0028.016,-654.475
0028.035,-678.2
0028.070,-709.6571428571428
0028.110,-731.3000000000001
0028.145,-739.35
0028.180,-738.5833333333334
0028.217,-740.175
0028.244,-747.7692307692307
0028.280,-767.925
0028.314,-786.575
0028.351,-796.1500000000001
0028.378,-787.5777777777778
0028.414,-758.7333333333333
0028.450,-712.7833333333333
0028.468,-685.1076923076923
0028.503,-638.2384615384616
0028.545,-585.6333333333333
0028.580,-554.9833333333333
0028.615,-538.3
0028.633,-530.6
0028.684,-502.55
0028.709,-475.75
0028.745,-434.8
0028.781,-392.8833333333333
0028.799,-376.0
0028.851,-301.03846153846155
0028.876,-265.05
0028.912,-231.68333333333334
0028.948,-226.25000000000003
0028.966,-234.71666666666667
0029.004,-250.86666666666667
0029.046,-254.17499999999998
0029.081,-248.625
0029.116,-238.29166666666663
0029.134,-232.65
0029.170,-218.9181818181818
0029.213,-191.53333333333333
0029.248,-164.45
0029.284,-136.67692307692306
0029.311,-117.70000000000002
0029.346,-100.6
0029.382,-69.25
0029.400,-54.49230769230769
0029.435,-33.246153846153845
0029.477,-17.55
0029.511,-14.825
0029.547,-4.55
0029.582,3.1769230769230767
0029.600,7.45
0029.649,37.016666666666666
0029.676,58.766666666666666
0029.711,90.8
0029.748,116.94615384615385
0029.783,140.91538461538465
0029.809,154.5
0029.844,162.35
0029.880,168.5222222222222
0029.914,171.70769230769233
0029.950,184.0
0029.976,199.33333333333331
0030.015,228.3076923076923
0030.050,264.20000000000005
0030.076,292.475
0030.110,344.1333333333333
0030.144,394.75
0030.179,455.32307692307694
0030.213,511.7230769230769
0030.248,578.2307692307692
0030.283,632.5333333333333
0030.308,658.7384615384615
0030.345,676.8
0030.380,675.3000000000001
0030.415,668.9
0030.433,663.5230769230769
0030.469,647.0692307692307
0030.510,632.8833333333333
0030.546,624.175
0030.581,633.75
0030.616,651.25
0030.634,664.4000000000001
0030.683,687.0666666666667
0030.703,684.5333333333333
0030.744,672.4499999999999
0030.780,647.95
0030.816,621.876923076923
0030.842,589.35
0030.878,536.3
0030.914,483.375
0030.949,443.70000000000005
0030.967,432.3666666666667
0031.004,399.07500000000005
0031.045,337.575
0031.080,261.2125
0031.115,181.06666666666666
0031.134,134.43333333333334
0031.184,31.924999999999997
0031.210,-9.9
0031.245,-60.20769230769231
0031.281,-105.3
0031.316,-143.13333333333333
0031.334,-160.54444444444442
0031.369,-193.01666666666668
0031.409,-234.66153846153844
0031.444,-265.18333333333334
0031.480,-287.85
0031.515,-302.53333333333336
0031.534,-312.08333333333337
0031.577,-320.70000000000005
0031.614,-315.175
0031.651,-292.3625
0031.677,-276.02307692307687
0031.713,-257.8888888888889
0031.748,-252.16666666666669
0031.783,-256.25
0031.801,-259.8538461538461
0031.835,-265.23636363636365
0031.877,-265.4307692307692
0031.912,-266.23333333333335
0031.949,-266.73333333333335
0031.968,-266.26666666666665
0032.014,-262.1
0032.049,-258.05
0032.067,-254.1625
0032.102,-242.49999999999997
0032.144,-219.06666666666666
0032.179,-201.35
0032.214,-184.18750000000003
0032.247,-164.59166666666667
0032.283,-122.29230769230769
0032.308,-82.675
0032.345,-29.376923076923077
0032.380,-4.084615384615384
0032.415,6.953846153846154
0032.449,3.9384615384615387
0032.467,3.425
0032.509,7.633333333333335
0032.544,11.675
0032.580,10.9
0032.618,4.076923076923077
0032.644,1.6625
0032.678,3.3
0032.712,6.916666666666667
0032.747,14.376923076923077
0032.782,28.5
0032.800,41.792307692307695
0032.851,71.875
0032.877,89.58461538461538
0032.912,105.76153846153848
0032.948,137.83333333333334
0032.966,157.675
0033.020,202.26666666666665
0033.045,208.85
0033.081,190.05
0033.115,168.19166666666666
0033.133,160.5222222222222
0033.185,159.42222222222222
0033.211,162.08888888888887
0033.246,161.8125
0033.282,165.64999999999998
0033.300,172.2076923076923
0033.351,205.31666666666666
0033.377,224.0125
0033.413,254.85
0033.448,291.3666666666667
0033.466,321.68461538461537
0033.516,386.2769230769231
0033.543,416.8692307692308
0033.579,455.83333333333337
0033.615,510.5083333333334
0033.634,550.4499999999999
0033.684,643.9846153846154
0033.710,675.75
0033.745,696.2500000000001
0033.780,687.4
0033.816,659.5
0033.834,640.05
0033.870,597.9
0033.911,540.9615384615386
0033.947,485.45384615384614
0033.983,416.075
0034.014,353.3888888888889
0034.049,258.275
0034.067,201.8
0034.117,66.56923076923076
0034.144,-4.6
0034.179,-59.333333333333336
0034.214,-110.10000000000001
0034.248,-140.23076923076923
0034.283,-164.33333333333334
0034.303,-172.275
0034.346,-187.725
0034.381,-197.025
0034.416,-203.4875
0034.434,-208.975
0034.485,-239.5
0034.511,-268.83333333333337
0034.547,-312.925
0034.582,-351.4
0034.617,-382.8384615384615
0034.643,-404.12500000000006
0034.679,-434.9
0034.713,-467.7583333333333
0034.748,-499.13076923076926
0034.783,-516.5
0034.802,-520.05
0034.838,-518.4000000000001
0034.879,-506.77500000000003
0034.914,-480.6
0034.950,-440.39166666666665
0034.976,-403.5
0035.017,-353.2
0035.043,-329.36153846153843
0035.079,-301.29999999999995
0035.114,-275.34166666666664
0035.150,-249.7
0035.177,-232.425
0035.214,-217.95
0035.248,-209.3
0035.283,-208.10000000000002
0035.309,-205.06666666666666
0035.345,-197.0846153846154
0035.380,-187.825
0035.414,-174.9
0035.448,-161.72500000000002
0035.466,-151.55833333333334
0035.515,-111.775
0035.551,-85.575
0035.576,-63.40769230769231
0035.613,-30.8
0035.648,17.246153846153845
0035.683,72.1
0035.701,101.16666666666666
0035.736,146.4
0035.776,187.93333333333334
0035.814,216.8
0035.847,248.40000000000003
0035.884,302.9625
0035.909,335.925
0035.948,397.375
0035.984,432.9
0036.013,450.3888888888889
0036.047,489.35
0036.082,521.7
0036.117,556.4833333333333
0036.142,574.5538461538462
0036.178,585.9
0036.214,604.4545454545455
0036.249,652.2583333333333
0036.283,688.9
0036.303,717.6555555555556
0036.344,774.1666666666666
0036.380,858.6222222222221
0036.416,960.3833333333333
0036.434,1003.8666666666667
0036.469,1066.0333333333333
0036.510,1084.65
0036.547,1078.6
0036.581,1068.5153846153846
0036.616,1056.2222222222222
0036.634,1050.3833333333332
0036.684,1014.75
0036.708,992.4076923076923
0036.745,949.5230769230769
0036.781,902.25
0036.816,850.5249999999999
0036.834,820.225
0036.884,723.1666666666667
0036.909,661.6
0036.944,575.35
0036.980,494.2153846153846
0037.019,421.8
0037.045,363.5375
0037.081,267.85
0037.115,184.96666666666667
0037.151,120.33333333333334
0037.177,93.82222222222222
0037.213,67.9625
0037.248,27.18333333333333
0037.282,-50.0
0037.299,-110.83333333333333
0037.349,-276.43333333333334
0037.384,-379.4
0037.409,-431.6666666666667
0037.444,-485.16923076923075
0037.479,-517.6615384615385
0037.513,-537.875
0037.549,-550.1249999999999
0037.567,-554.2333333333333
0037.602,-560.75
0037.643,-568.9583333333333
0037.678,-580.0416666666666
0037.713,-590.6307692307691
0037.748,-595.5
0037.782,-593.8
0037.800,-586.7666666666667
0037.834,-570.0600000000001
0037.870,-533.25
0037.910,-490.48333333333335
0037.946,-456.8833333333333
0037.983,-431.95
0038.004,-422.65555555555557
0038.044,-407.70000000000005
0038.080,-395.70000000000005
0038.116,-384.41666666666663
0038.133,-378.7
0038.175,-359.075
0038.211,-340.3
0038.248,-313.9
0038.266,-301.54615384615386
0038.316,-276.53076923076924
0038.335,-265.56666666666666
0038.371,-251.23333333333335
0038.412,-225.86666666666667
0038.448,-205.73333333333335
0038.466,-196.37777777777777
0038.518,-161.6
0038.543,-141.33846153846156
0038.578,-94.95
