RelTime,RSPT
0011.969,-5.733333333333333
0012.004,7.384615384615385
0012.021,6.650000000000001
0012.071,20.5
0012.088,23.738461538461536
0012.139,17.8
0012.156,15.0
0012.191,15.746153846153845
0012.225,12.033333333333335
0012.260,20.25
0012.302,24.400000000000002
0012.338,26.8
0012.356,28.2
0012.391,30.925
0012.426,28.366666666666667
0012.463,40.63333333333333
0012.503,47.925
0012.538,70.175
0012.555,75.2
0012.591,90.46666666666667
0012.626,116.8076923076923
0012.661,132.96666666666667
0012.701,155.2
0012.736,160.36666666666667
0012.771,160.3
0012.789,153.3125
0012.825,136.95
0012.860,125.2
0012.901,119.65
0012.936,115.94444444444446
0012.970,109.72222222222223
0013.004,96.18461538461538
0013.022,95.85
0013.057,89.38461538461539
0013.092,91.975
0013.127,91.35833333333333
0013.169,87.61666666666667
0013.205,84.28333333333332
0013.223,84.725
0013.258,82.26153846153848
0013.292,84.06666666666668
0013.327,93.9
0013.367,116.425
0013.402,128.79166666666666
0013.437,132.53846153846155
0013.455,135.4
0013.505,141.97500000000002
0013.523,145.3
0013.558,144.5
0013.594,133.075
0013.636,114.50000000000001
0013.671,112.4
0013.690,116.04999999999998
0013.726,114.75000000000001
0013.760,110.6625
0013.801,102.19999999999999
0013.836,99.98461538461538
0013.871,98.9
0013.890,96.75
0013.926,94.09230769230768
0013.968,96.96666666666667
0014.003,103.0875
0014.038,95.83333333333333
0014.055,93.2923076923077
0014.105,70.33333333333334
0014.122,61.0
0014.158,42.36666666666667
0014.193,30.825000000000003
0014.228,15.5
0014.267,-0.10000000000000009
0014.303,-30.930769230769233
0014.339,-58.3
0014.357,-72.4
0014.393,-88.975
0014.433,-114.33333333333334
0014.469,-132.36153846153846
0014.503,-143.825
0014.538,-149.33333333333331
0014.555,-144.14615384615385
0014.605,-156.5
0014.622,-158.325
0014.657,-167.25
0014.693,-162.93846153846152
0014.734,-159.85555555555555
0014.768,-159.5
0014.802,-172.8
0014.838,-179.9
0014.856,-183.375
0014.892,-185.64166666666665
0014.927,-185.0
0014.967,-169.38333333333335
0015.002,-160.9
0015.037,-148.94615384615383
0015.055,-150.2
0015.105,-128.60833333333332
0015.123,-123.13846153846154
0015.158,-115.40000000000002
0015.194,-106.23333333333332
0015.234,-95.37692307692306
0015.268,-88.76666666666667
0015.302,-86.28333333333333
0015.337,-88.925
0015.372,-83.06666666666668
0015.389,-79.60000000000001
0015.439,-58.9625
0015.456,-53.43076923076923
0015.491,-38.3
0015.528,-19.45
0015.568,-11.524999999999999
0015.602,0.5
0015.637,10.466666666666667
0015.672,27.584615384615386
0015.689,28.3875
0015.724,30.725
0015.759,32.36666666666667
0015.795,28.315384615384616
0015.836,40.31249999999999
0015.872,42.50769230769231
0015.891,45.1
0015.927,50.84615384615385
0015.963,54.599999999999994
0016.003,65.88333333333334
0016.038,71.2
0016.055,72.82222222222222
0016.091,80.80000000000001
0016.126,78.96666666666667
0016.167,85.175
0016.202,100.6
0016.237,117.63333333333333
0016.272,143.2
0016.292,161.7
0016.335,176.20000000000002
0016.371,180.45000000000002
0016.389,184.45833333333334
0016.424,191.90833333333333
0016.459,186.35000000000002
0016.494,187.35
0016.534,178.2
0016.561,182.46153846153845
0016.601,172.73846153846154
0016.636,169.33333333333334
0016.670,162.43749999999997
0016.704,165.75
0016.740,151.03333333333333
0016.757,149.01666666666668
0016.791,145.95000000000002
0016.826,148.1153846153846
0016.860,148.23076923076923
0016.896,144.64999999999998
0016.935,145.16666666666669
0016.970,162.66923076923075
0017.004,178.57692307692307
0017.022,187.6833333333333
0017.071,194.0
0017.090,194.34444444444446
0017.127,189.5
0017.168,168.6
0017.203,155.38333333333335
0017.238,135.7
0017.255,125.99166666666666
0017.305,94.35
0017.323,80.69999999999999
0017.357,51.315384615384616
0017.392,29.99230769230769
0017.429,1.5999999999999988
0017.469,-34.083333333333336
0017.502,-62.06666666666666
0017.539,-88.0
0017.556,-92.28461538461538
0017.605,-127.65
0017.623,-132.4
0017.657,-138.3
0017.693,-138.2
0017.734,-141.46153846153845
0017.768,-148.61666666666667
0017.803,-157.2
0017.837,-163.7875
0017.855,-175.50833333333333
0017.903,-179.37692307692305
0017.939,-183.73076923076923
0017.956,-189.4083333333333
0017.992,-191.66666666666666
0018.027,-194.13333333333333
0018.067,-186.21666666666667
0018.102,-176.56666666666666
0018.136,-167.95
0018.171,-168.11111111111111
0018.188,-168.3
0018.238,-160.575
0018.255,-156.75833333333333
0018.304,-135.70833333333331
0018.338,-125.37692307692308
0018.356,-121.86666666666667
0018.405,-104.10000000000001
0018.424,-102.5
0018.458,-89.4
0018.493,-84.425
0018.534,-71.575
0018.569,-64.85
0018.603,-61.8
0018.637,-61.95
0018.655,-62.333333333333336
0018.690,-66.05
0018.727,-53.176923076923075
0018.768,-37.01111111111111
0018.802,-25.633333333333333
0018.837,-24.916666666666668
0018.871,-20.049999999999997
0018.905,-20.7
0018.922,-21.3125
0018.957,-11.7625
0018.992,-17.450000000000003
0019.027,1.8076923076923077
0019.068,22.2
0019.103,55.45
0019.140,67.96923076923078
0019.159,79.7
0019.196,82.5
0019.238,94.7
0019.256,96.73076923076923
0019.291,93.37692307692309
0019.327,96.9076923076923
0019.364,92.0
0019.404,98.95
0019.422,101.7
0019.472,122.81666666666666
0019.491,131.8
0019.526,144.70000000000002
0019.569,153.7
0019.605,140.925
0019.623,143.23846153846154
0019.659,144.96666666666667
0019.694,138.5181818181818
0019.734,140.15
0019.769,132.4666666666667
0019.804,140.4
0019.822,143.1
0019.871,170.13333333333333
0019.890,183.39999999999998
0019.926,189.03333333333333
0019.963,197.46923076923076
0020.004,205.35
0020.022,218.35
0020.057,225.40833333333333
0020.093,218.3153846153846
0020.137,198.2846153846154
0020.171,189.0
0020.188,185.91538461538465
0020.225,171.01538461538462
0020.267,145.65
0020.301,131.06923076923078
0020.338,113.9
0020.355,111.55000000000001
0020.405,107.99999999999999
0020.422,106.30000000000001
0020.458,100.725
0020.493,81.04166666666666
0020.533,68.35
0020.568,49.300000000000004
0020.603,27.9
0020.639,5.977777777777777
0020.656,-4.866666666666667
0020.691,-27.4
0020.726,-45.030769230769224
0020.767,-72.375
0020.803,-91.21538461538462
0020.838,-119.06666666666668
0020.855,-131.625
0020.905,-162.03076923076924
0020.924,-167.8
0020.957,-182.3
0020.993,-193.5125
0021.034,-206.95000000000002
0021.070,-207.14999999999998
0021.104,-203.55
0021.122,-201.1076923076923
0021.158,-188.66923076923078
0021.194,-194.62307692307692
0021.233,-197.61538461538464
0021.268,-208.90000000000003
0021.303,-209.65
0021.338,-213.73333333333335
0021.355,-211.2875
0021.404,-200.45
0021.438,-195.52499999999998
0021.455,-190.44615384615386
0021.491,-178.85384615384618
0021.527,-173.10000000000002
0021.568,-156.2
0021.605,-144.7
0021.622,-135.34615384615384
0021.671,-125.21538461538461
0021.689,-116.1
0021.724,-105.6125
0021.760,-91.7
0021.801,-84.84615384615385
0021.837,-81.8
0021.855,-85.18333333333332
0021.902,-77.9
0021.939,-73.25
0021.956,-68.66666666666667
0021.991,-61.53333333333333
0022.027,-54.733333333333334
0022.062,-36.0
0022.102,-19.630769230769232
0022.137,-8.584615384615386
0022.155,-5.7
0022.190,9.1
0022.227,36.80769230769231
0022.267,70.6
0022.301,98.34615384615385
0022.338,117.38333333333333
0022.355,122.27692307692307
0022.391,131.36153846153846
0022.426,134.27499999999998
0022.461,145.02499999999998
0022.501,151.7
0022.538,160.4666666666667
0022.555,163.025
0022.606,172.40833333333333
0022.623,177.25
0022.659,177.575
0022.693,189.14444444444445
0022.729,182.225
0022.770,181.9125
0022.788,176.7
0022.838,170.42499999999998
0022.856,173.36666666666667
0022.892,168.83846153846153
0022.929,168.73333333333332
0022.968,171.35000000000002
0023.003,187.85
0023.022,192.0333333333333
0023.072,205.4
0023.091,213.36666666666667
0023.129,211.825
0023.170,208.9923076923077
0023.188,204.3
0023.238,188.6
0023.256,186.45
0023.291,174.97692307692307
0023.327,167.43333333333334
0023.362,162.01250000000002
0023.403,163.625
0023.438,160.05833333333337
0023.455,158.8
0023.490,151.48333333333335
0023.527,150.3
0023.562,140.83333333333334
0023.603,127.4
0023.638,119.3
0023.656,121.13333333333333
0023.691,104.94999999999999
0023.727,87.1375
0023.767,52.9
0023.802,31.299999999999997
0023.837,5.5
0023.855,-7.6
0023.904,-58.8
0023.923,-79.23076923076924
0023.975,-120.24615384615385
0024.001,-137.04999999999998
0024.036,-148.875
0024.073,-162.05833333333334
0024.090,-161.3
0024.125,-165.57500000000002
0024.160,-182.0
0024.195,-200.62499999999997
0024.235,-221.08333333333331
0024.272,-231.55
0024.291,-229.23333333333335
0024.328,-223.76666666666665
0024.369,-218.60000000000002
0024.405,-211.03333333333333
0024.424,-211.65
0024.457,-215.3
0024.492,-212.36666666666667
0024.527,-213.94444444444446
0024.567,-198.1846153846154
0024.602,-190.39999999999998
0024.637,-171.975
0024.655,-163.79999999999998
0024.690,-150.80769230769232
0024.726,-140.825
0024.767,-136.92727272727274
0024.802,-131.1375
0024.838,-121.65
0024.855,-120.64615384615385
0024.891,-106.69999999999999
0024.928,-95.11666666666667
0024.968,-81.75
0025.003,-74.54166666666667
0025.038,-62.184615384615384
0025.056,-60.4875
0025.090,-49.0
0025.126,-44.00000000000001
0025.161,-31.900000000000002
0025.201,-24.5
0025.236,-16.35
0025.271,-6.45
0025.289,-4.661538461538462
0025.324,14.915384615384616
0025.360,21.366666666666667
0025.400,38.741666666666674
0025.436,55.15
0025.470,73.85000000000001
0025.504,88.26153846153846
0025.539,89.10833333333335
0025.557,88.6
0025.593,90.80000000000001
0025.635,104.25384615384615
0025.670,107.3125
0025.705,108.6125
0025.722,103.24615384615385
0025.757,98.66153846153846
0025.792,91.51538461538462
0025.827,80.63333333333333
0025.863,85.13333333333333
0025.903,97.55
0025.939,108.33846153846153
0025.956,104.9
0025.992,94.2875
0026.028,100.1
0026.070,98.93076923076924
0026.106,120.1
0026.124,127.3
0026.159,143.46666666666667
0026.194,170.10000000000002
0026.234,181.0076923076923
0026.270,185.35000000000002
0026.304,191.23333333333332
0026.322,192.62307692307692
0026.372,202.9
0026.389,212.95
0026.424,204.8375
0026.459,186.96666666666667
0026.495,174.34444444444443
0026.535,167.3111111111111
0026.571,158.88461538461536
0026.588,147.26666666666665
0026.638,103.4
0026.655,92.7
0026.690,68.51666666666667
0026.728,48.46666666666667
0026.769,21.4
0026.804,-7.2
0026.822,-22.384615384615387
0026.857,-48.666666666666664
0026.892,-73.0
0026.933,-92.4
0026.970,-113.4
0026.988,-123.56666666666666
0027.038,-141.91666666666666
0027.055,-146.45384615384614
0027.104,-174.76153846153846
0027.122,-183.11666666666665
0027.158,-204.9
0027.194,-211.01666666666665
0027.234,-209.38333333333335
0027.268,-202.06153846153845
0027.304,-198.93076923076924
0027.339,-193.825
0027.356,-192.0333333333333
0027.390,-193.13846153846154
0027.426,-196.27499999999998
0027.464,-198.57500000000002
0027.503,-188.25
0027.539,-179.8
0027.556,-176.675
0027.606,-161.7076923076923
0027.623,-157.0
0027.660,-143.01666666666665
0027.701,-132.05
0027.736,-118.075
0027.772,-109.9
0027.789,-101.5
0027.825,-88.0
0027.861,-81.64615384615384
0027.901,-66.83333333333333
0027.937,-66.98333333333333
0027.955,-63.607692307692304
0028.006,-70.96666666666667
0028.023,-65.375
0028.057,-53.5
0028.093,-45.34166666666666
0028.135,-38.215384615384615
0028.170,-38.3
0028.188,-30.55
0028.239,-13.566666666666668
0028.256,2.4
0028.290,14.353846153846154
0028.326,28.4
0028.363,50.65
0028.405,75.10833333333333
0028.423,90.44166666666666
0028.458,100.18333333333334
0028.494,112.46666666666667
0028.536,123.375
0028.571,134.64444444444445
0028.605,132.75833333333333
0028.623,131.83333333333334
0028.658,127.84615384615385
0028.693,126.79999999999998
0028.735,135.6153846153846
0028.770,126.55
0028.807,122.65
0028.824,121.26666666666668
0028.858,127.05000000000001
0028.893,141.29999999999998
0028.936,155.9
0028.972,133.30833333333334
0028.990,123.20000000000002
0029.025,70.29166666666666
0029.060,29.325
0029.095,4.13076923076923
0029.137,8.733333333333334
0029.172,13.784615384615385
0029.190,22.366666666666667
0029.225,34.96666666666667
0029.260,44.8
0029.302,59.88461538461539
0029.337,62.9
0029.356,70.875
0029.391,69.66666666666667
0029.427,55.323076923076925
0029.470,49.391666666666666
0029.504,37.19166666666666
0029.539,37.012499999999996
0029.557,31.161538461538463
0029.591,27.4
0029.626,20.366666666666667
0029.661,2.266666666666667
0029.702,-22.4
0029.737,-35.21666666666667
0029.755,-38.199999999999996
0029.805,-52.099999999999994
0029.823,-59.36153846153846
0029.858,-69.25555555555556
0029.893,-80.4
0029.936,-108.31111111111112
0029.971,-126.8125
0030.006,-140.525
0030.023,-138.43333333333334
0030.059,-135.99166666666665
0030.095,-148.16666666666669
0030.136,-168.13333333333333
0030.171,-178.89999999999998
0030.189,-182.8
0030.238,-177.43333333333334
0030.256,-173.48749999999998
0030.290,-171.63333333333333
0030.327,-174.4
0030.368,-182.675
0030.404,-184.67142857142858
0030.422,-183.2
0030.458,-181.90769230769232
0030.493,-166.32500000000002
0030.533,-158.83846153846153
0030.561,-139.28461538461536
0030.601,-132.0
0030.635,-128.78333333333333
0030.670,-131.11666666666667
0030.704,-123.38333333333333
0030.723,-115.76666666666668
0030.758,-106.5
0030.793,-96.6
0030.834,-83.875
0030.870,-78.08461538461539
0030.905,-73.625
0030.922,-72.69999999999999
0030.972,-60.82222222222222
0030.989,-57.2
0031.023,-46.958333333333336
0031.059,-33.03333333333334
0031.094,-29.133333333333333
0031.136,-8.891666666666667
0031.170,-1.2461538461538462
0031.205,2.2416666666666663
0031.222,5.275
0031.257,1.3307692307692307
0031.291,5.0375000000000005
0031.327,18.766666666666666
0031.368,23.0
0031.404,27.9125
0031.422,28.669230769230772
0031.457,23.06923076923077
0031.492,24.884615384615387
0031.530,27.223076923076924
0031.570,39.01538461538461
0031.588,43.375
0031.638,47.84615384615385
0031.655,51.24166666666666
0031.704,69.76666666666667
0031.739,92.8
0031.756,101.77272727272727
0031.791,112.70833333333333
0031.826,122.33333333333333
0031.861,114.39999999999999
0031.900,113.72222222222223
0031.935,120.19999999999999
0031.970,127.10909090909091
0031.987,126.18461538461538
0032.038,135.41666666666666
0032.055,140.86666666666667
0032.106,134.5
0032.123,140.1222222222222
0032.157,148.22500000000002
0032.192,156.89999999999998
0032.228,165.5076923076923
0032.267,171.44615384615383
0032.301,187.01666666666665
0032.336,201.17499999999998
0032.356,211.48461538461538
0032.391,224.79230769230767
0032.429,228.45
0032.469,223.21538461538464
0032.505,205.2923076923077
0032.522,194.55
0032.572,181.85
0032.591,187.46666666666667
0032.625,175.16923076923075
0032.659,172.2
0032.693,161.51250000000002
0032.729,160.63333333333333
0032.770,140.5769230769231
0032.807,121.9
0032.826,113.05000000000001
0032.860,91.83076923076922
0032.900,89.1
0032.935,94.16666666666667
0032.970,126.36666666666667
0033.004,158.50833333333333
0033.022,171.175
0033.072,188.86666666666667
0033.091,191.4
0033.128,197.62500000000003
0033.169,198.6
0033.204,186.53076923076924
0033.222,174.93333333333334
0033.272,132.39999999999998
0033.290,113.76923076923077
0033.325,87.125
0033.361,48.11666666666667
0033.401,5.666666666666666
0033.436,-43.53333333333334
0033.470,-78.13076923076923
0033.503,-108.9
0033.539,-129.8
0033.557,-141.76666666666668
0033.592,-147.3
0033.628,-165.775
0033.668,-168.04285714285714
0033.704,-174.95
0033.739,-184.59230769230768
0033.756,-191.9
0033.791,-198.0333333333333
0033.826,-203.8
0033.861,-196.96666666666667
0033.900,-195.0
0033.936,-200.21538461538464
0033.970,-198.0846153846154
0034.005,-203.05
0034.022,-208.6
0034.057,-202.33333333333334
0034.093,-206.20000000000002
0034.134,-202.01666666666668
0034.169,-203.31666666666666
0034.204,-194.6625
0034.221,-187.58333333333331
0034.271,-168.45000000000002
0034.290,-161.18333333333334
0034.326,-160.06153846153848
0034.362,-144.24166666666667
0034.403,-129.625
0034.437,-120.96666666666667
0034.472,-116.16923076923077
0034.489,-113.5
0034.539,-101.0
0034.557,-95.425
0034.593,-96.2
0034.635,-82.15
0034.670,-74.85
0034.704,-60.5875
0034.739,-58.28888888888889
0034.757,-52.599999999999994
0034.793,-45.43333333333334
0034.835,-38.74166666666667
0034.870,-25.276923076923076
0034.905,-11.761538461538462
0034.922,-4.9750000000000005
0034.972,25.15
0034.990,30.322222222222223
0035.026,45.9
0035.063,54.66666666666667
0035.102,69.27499999999999
0035.138,82.94166666666666
0035.156,86.28333333333333
0035.205,91.74166666666667
0035.222,91.60833333333333
0035.272,96.9
0035.291,106.04166666666666
0035.326,111.90833333333332
0035.362,131.03333333333333
0035.403,148.3
0035.438,160.2
0035.456,164.33333333333334
0035.490,173.16923076923078
0035.527,181.0125
0035.563,200.5
0035.604,202.8
0035.640,208.95
0035.657,215.6
0035.692,212.15
0035.727,206.4
0035.761,212.55
0035.802,219.81666666666666
0035.837,214.03333333333336
0035.880,207.54999999999998
0035.904,197.38181818181818
0035.922,199.26153846153846
0035.957,196.86249999999998
0035.993,198.375
0036.035,201.92499999999998
0036.071,208.8125
0036.089,209.95
0036.125,206.8846153846154
0036.160,204.66666666666669
0036.203,205.2
0036.238,211.26666666666665
0036.255,210.42142857142858
0036.303,204.25384615384615
0036.339,187.06666666666666
0036.357,171.3
0036.392,145.175
0036.428,113.68333333333334
0036.469,71.03333333333333
0036.504,47.0
0036.521,29.000000000000004
0036.572,-12.316666666666666
0036.589,-37.24166666666667
0036.625,-72.80000000000001
0036.660,-108.6
0036.700,-144.05
0036.738,-182.4
0036.755,-191.425
0036.791,-194.3
0036.826,-151.54999999999998
0036.862,-96.77692307692308
0036.904,-33.31666666666666
0036.921,-12.566666666666666
0036.973,66.25
0036.991,92.97692307692307
0037.026,176.00000000000003
0037.062,257.5615384615385
0037.103,323.9
0037.139,337.825
0037.156,339.8
0037.192,329.0
0037.227,330.9333333333333
0037.263,347.9
0037.302,356.65
0037.337,350.9416666666666
0037.355,333.59166666666664
0037.405,265.5
0037.424,242.51666666666665
0037.458,226.33846153846153
0037.493,258.55
0037.530,329.35
0037.571,368.975
0037.589,367.675
0037.624,318.7857142857143
0037.659,259.66666666666663
0037.695,195.76666666666665
0037.735,162.9
0037.771,143.65
0037.787,135.65
0037.823,135.8
0037.858,123.7
0037.892,105.95
0037.929,87.34615384615384
0037.969,56.400000000000006
0038.005,29.025000000000002
0038.022,14.95
0038.058,-13.3
0038.094,-44.6
0038.129,-88.78333333333333
0038.170,-140.95
0038.205,-193.8
0038.222,-219.45
0038.258,-273.2
0038.292,-305.2153846153846
0038.327,-328.62307692307695
0038.368,-349.73333333333335
0038.404,-361.44166666666666
0038.421,-367.3
0038.458,-355.6923076923077
0038.493,-339.06666666666666
0038.533,-314.6230769230769
0038.568,-299.96923076923076
0038.603,-281.6
0038.621,-278.62307692307695
0038.657,-269.05
0038.692,-247.92307692307693
0038.729,-234.475
0038.770,-216.54166666666666
0038.805,-211.53333333333333
0038.822,-212.6
0038.859,-198.14999999999998
0038.895,-195.05
0038.935,-188.55
