RelTime,RSPT
0112.592,471.0615384615385
0112.626,273.06666666666666
0112.668,28.63333333333333
0112.702,-74.80000000000001
0112.738,-44.125
0112.755,27.950000000000003
0112.791,208.2833333333333
0112.826,344.9083333333333
0112.861,374.8
0112.902,332.6875
0112.937,304.0
0112.972,293.6333333333333
0112.989,300.0153846153846
0113.024,315.4818181818182
0113.059,327.9
0113.101,388.0
0113.137,473.7416666666667
0113.172,591.05
0113.189,648.475
0113.225,690.1833333333333
0113.260,693.4499999999999
0113.301,658.3846153846155
0113.337,632.1181818181818
0113.371,607.7923076923078
0113.388,587.5666666666666
0113.438,505.3375
0113.455,474.26666666666665
0113.503,417.5125
0113.538,420.2625
0113.556,422.5615384615385
0113.591,448.875
0113.626,478.25
0113.662,539.3
0113.704,657.0333333333333
0113.722,735.5000000000001
0113.758,839.8416666666666
0113.793,905.0375
0113.834,973.925
0113.869,1025.1692307692306
0113.903,1097.725
0113.939,1255.1666666666667
0113.956,1323.8307692307692
0113.993,1453.975
0114.028,1503.35
0114.069,1461.6846153846154
0114.104,1423.75
0114.139,1387.275
0114.156,1366.95
0114.192,1330.35
0114.234,1290.25
0114.268,1257.2153846153847
0114.302,1225.75
0114.337,1194.8083333333334
0114.372,1165.1333333333334
0114.390,1148.65
0114.425,1122.7250000000001
0114.459,1094.7
0114.494,1066.6
0114.536,1032.5166666666664
0114.571,1007.7249999999999
0114.588,997.4076923076923
0114.638,954.9125
0114.655,912.4166666666666
0114.690,784.0
0114.727,571.6
0114.767,342.2083333333333
0114.802,296.8166666666666
0114.837,463.2
0114.855,559.575
0114.904,819.1916666666666
0114.939,821.3
0114.956,810.1076923076923
0114.991,792.4
0115.028,769.4
0115.069,747.8750000000001
0115.104,726.9
0115.122,716.9
0115.158,698.0916666666667
0115.194,680.2538461538462
0115.235,661.6333333333333
0115.271,644.3857142857144
0115.289,635.175
0115.325,618.4333333333334
0115.360,603.0666666666666
0115.395,586.9153846153847
0115.435,572.2
0115.469,557.9
0115.504,543.525
0115.538,528.4
0115.556,520.45
0115.592,508.44999999999993
0115.633,496.2375
0115.669,484.6
0115.704,474.96923076923076
0115.721,468.5083333333333
0115.771,454.9
0115.789,448.7076923076923
0115.824,439.4916666666667
0115.860,429.85
0115.894,419.723076923077
0115.934,408.0846153846154
0115.969,399.2
0116.004,361.02500000000003
0116.038,185.63333333333333
0116.055,76.22500000000001
0116.105,-456.53076923076924
0116.122,-606.55
0116.172,-1067.775
0116.190,-1239.0666666666668
0116.224,-1525.25
0116.260,-1788.9076923076923
0116.300,-2011.9
0116.336,-2097.3250000000003
0116.372,-2133.25
0116.389,-2143.430769230769
0116.438,-2156.3384615384616
0116.455,-2160.925
0116.505,-2170.5
0116.522,-2172.6555555555556
0116.571,-2175.223076923077
0116.588,-2175.6749999999997
0116.638,-2175.2
0116.656,-2174.476923076923
0116.705,-2172.625
0116.724,-2171.25
0116.759,-2167.5
0116.803,-2160.4166666666665
0116.838,-2152.4538461538464
0116.855,-2147.3
0116.905,-2131.8166666666666
0116.922,-2124.2666666666664
0116.970,-2102.7166666666662
0117.005,-2070.0
0117.022,-2039.4499999999998
0117.072,-1852.0500000000002
0117.091,-1732.9
0117.127,-1453.646153846154
0117.162,-1185.5500000000002
0117.202,-806.55
0117.237,-522.75
0117.255,-415.0846153846154
0117.304,-105.0625
0117.322,22.561538461538454
0117.358,246.71666666666667
0117.393,485.975
0117.434,703.0416666666666
0117.469,855.446153846154
0117.503,1001.6500000000001
0117.539,1068.1
0117.557,1114.4750000000001
0117.592,1211.746153846154
0117.628,1381.6
0117.668,1632.0666666666668
0117.704,1777.225
0117.738,1809.2333333333333
0117.756,1790.2000000000003
0117.807,1721.8222222222223
0117.824,1700.566666666667
0117.858,1656.4307692307693
0117.893,1612.7666666666667
0117.934,1563.5666666666666
0117.969,1523.6
0118.002,1486.2
0118.038,1446.1692307692308
0118.055,1428.05
0118.104,1374.4833333333333
0118.122,1356.7111111111112
0118.171,1308.3153846153846
0118.188,1291.8000000000002
0118.238,1244.283333333333
0118.255,1230.4538461538461
0118.305,1183.15
0118.324,1167.4
0118.360,1136.9
0118.401,1101.3
0118.436,1077.6166666666666
0118.470,1049.9
0118.504,1021.911111111111
0118.538,997.05
0118.555,984.0
0118.606,949.7
0118.623,936.5083333333333
0118.658,912.75
0118.693,892.2125
0118.730,865.0999999999999
0118.771,839.25
0118.788,827.3833333333333
0118.824,809.3125
0118.861,787.375
0118.901,765.9
0118.936,745.3625
0118.971,726.175
0118.988,718.0076923076923
0119.037,693.9666666666667
0119.071,678.4833333333333
0119.091,668.15
0119.126,650.7153846153847
0119.168,631.0461538461539
0119.204,613.475
0119.222,606.4111111111112
0119.272,584.8153846153846
0119.290,577.3499999999999
0119.325,565.05
0119.360,549.1999999999999
0119.396,535.175
0119.436,520.4615384615385
0119.471,507.8846153846155
0119.504,496.85833333333335
0119.539,487.0666666666667
0119.556,480.4333333333333
0119.606,465.5333333333333
0119.624,459.46666666666664
0119.658,448.66923076923075
0119.694,395.7
0119.729,231.42499999999998
0119.769,-15.5
0119.804,-320.0
0119.840,-642.5166666666667
0119.857,-790.65
0119.891,-1128.875
0119.927,-1399.4250000000002
0119.963,-1580.2833333333333
0120.004,-1747.025
0120.037,-1876.7888888888888
0120.055,-1946.075
0120.105,-2079.2
0120.122,-2102.4384615384615
0120.157,-2129.6000000000004
0120.192,-2145.3999999999996
0120.228,-2156.4333333333334
0120.263,-2166.4416666666666
0120.302,-2173.1769230769232
0120.337,-2176.925
0120.355,-2177.6
0120.405,-2175.225
0120.422,-2173.1749999999997
0120.472,-2162.5624999999995
0120.489,-2158.5
0120.538,-2141.7500000000005
0120.555,-2134.5666666666666
0120.604,-2099.2666666666664
0120.639,-2056.4166666666665
0120.656,-2033.3307692307692
0120.690,-2001.4
0120.727,-1970.6
0120.767,-1928.575
0120.803,-1823.0
0120.838,-1695.7
0120.856,-1615.5000000000002
0120.891,-1438.5
0120.926,-1236.3666666666668
0120.962,-954.3333333333333
0121.003,-577.7166666666666
0121.037,-266.3461538461538
0121.071,5.633333333333329
0121.090,116.0076923076923
0121.126,327.0333333333333
0121.161,553.4615384615385
0121.202,776.9
0121.238,980.7750000000001
0121.255,1061.1
0121.305,1211.9
0121.322,1229.1750000000002
0121.357,1259.5
0121.392,1323.6166666666668
0121.428,1487.3111111111111
0121.468,1663.3000000000002
0121.502,1753.4615384615386
0121.538,1734.0333333333333
0121.556,1712.1888888888889
0121.606,1648.5500000000002
0121.623,1629.3000000000002
0121.658,1586.0
0121.693,1544.2166666666667
0121.729,1502.5692307692307
0121.768,1459.0666666666668
0121.803,1420.8461538461538
0121.838,1382.925
0121.856,1363.25
0121.890,1330.8000000000002
0121.926,1293.7875
0121.964,1256.9666666666667
0122.005,1219.8
0122.022,1204.7
0122.072,1160.925
0122.089,1148.246153846154
0122.139,1103.05
0122.157,1089.4333333333334
0122.192,1062.9833333333333
0122.227,1037.2
0122.262,1011.6000000000001
0122.302,981.9333333333334
0122.338,955.3874999999999
0122.355,942.1666666666666
0122.391,917.2
0122.428,892.7666666666667
0122.469,867.1416666666667
0122.504,846.5500000000001
0122.522,836.65
0122.558,814.4
0122.593,791.675
0122.634,764.4833333333333
0122.668,745.0846153846154
0122.704,726.4
0122.723,717.525
0122.757,700.1666666666666
0122.793,682.7923076923078
0122.834,663.3625000000001
0122.869,647.95
0122.888,641.5333333333333
0122.938,621.2083333333333
0122.955,613.0230769230769
0122.991,591.3692307692309
0123.026,478.73749999999995
0123.060,255.35000000000002
0123.094,-53.44444444444445
0123.135,-411.05
0123.170,-687.0999999999999
0123.205,-985.5
0123.222,-1108.1666666666665
0123.257,-1400.392307692308
0123.292,-1659.75
0123.328,-1845.0
0123.368,-1969.4250000000002
0123.403,-2027.6
0123.421,-2051.0846153846155
0123.457,-2089.9
0123.491,-2110.7916666666665
0123.528,-2126.5
0123.568,-2136.9
0123.603,-2144.1769230769232
0123.637,-2149.9166666666665
0123.654,-2152.523076923077
0123.703,-2157.9833333333336
0123.721,-2159.366666666667
0123.771,-2158.2333333333336
0123.789,-2157.153846153846
0123.824,-2151.4846153846156
0123.860,-2142.9
0123.900,-2131.5363636363636
0123.935,-2114.625
0123.970,-2092.5499999999997
0124.004,-2052.166666666667
0124.022,-2022.7833333333335
0124.057,-1941.0666666666668
0124.092,-1806.3
0124.128,-1601.2692307692307
0124.163,-1290.3615384615382
0124.203,-927.2769230769231
0124.221,-771.4
0124.270,-362.73333333333335
0124.290,-233.90000000000003
0124.327,28.833333333333332
0124.369,340.2375
0124.404,593.7875
0124.423,699.5999999999999
0124.457,867.6916666666666
0124.492,947.3
0124.533,1013.8
0124.569,1048.3666666666666
0124.605,1087.5615384615385
0124.623,1106.975
0124.658,1162.9
0124.692,1233.9
0124.729,1303.8538461538462
0124.765,1357.2
0124.804,1477.076923076923
0124.823,1535.7333333333331
0124.859,1625.4923076923076
0124.900,1673.7
0124.935,1633.9
0124.970,1590.2
0124.987,1568.123076923077
0125.037,1512.2
0125.055,1491.25
0125.103,1440.576923076923
0125.138,1402.0333333333333
0125.156,1380.9769230769232
0125.192,1345.7
0125.232,1307.7
0125.267,1273.9166666666667
0125.302,1239.7666666666667
0125.336,1208.9666666666667
0125.354,1193.6416666666667
0125.404,1150.8999999999999
0125.421,1138.6
0125.470,1098.1999999999998
0125.490,1081.4
0125.526,1051.7333333333333
0125.563,1022.1166666666667
0125.605,989.4666666666667
0125.622,975.2749999999999
0125.657,950.8583333333333
0125.693,927.25
0125.729,903.75
0125.769,877.2666666666667
0125.804,854.2923076923076
0125.822,842.7
0125.857,821.8249999999999
0125.893,803.2230769230769
0125.930,781.188888888889
0125.971,756.8461538461538
0125.988,749.35
0126.023,656.1333333333333
0126.059,435.0153846153846
0126.101,95.21538461538462
0126.136,-222.35000000000002
0126.170,-525.3
0126.187,-703.0307692307692
0126.236,-1222.6
0126.271,-1574.8
0126.290,-1761.3666666666668
0126.327,-1981.1333333333332
0126.369,-2092.516666666667
0126.404,-2122.2153846153847
0126.421,-2130.1
0126.471,-2148.25
0126.488,-2151.3384615384616
0126.524,-2156.023076923077
0126.560,-2159.25
0126.600,-2162.4
0126.634,-2164.2749999999996
0126.669,-2163.7125
0126.704,-2160.133333333333
0126.722,-2157.5
0126.771,-2147.6
0126.789,-2142.366666666667
0126.824,-2131.253846153846
0126.860,-2118.4
0126.901,-2099.9
0126.937,-2088.8500000000004
0126.972,-2080.9500000000003
0126.989,-2079.5666666666666
0127.025,-2072.8416666666667
0127.062,-2037.725
0127.101,-2004.7375
0127.138,-1994.6499999999999
0127.156,-2007.4666666666667
0127.191,-2042.6
0127.228,-2068.508333333333
0127.269,-2085.825
0127.305,-2092.0
0127.322,-2092.825
0127.357,-2083.766666666667
0127.395,-2051.6
0127.435,-1965.5666666666666
0127.470,-1811.7076923076922
0127.489,-1717.4333333333334
0127.527,-1486.6375
0127.568,-1198.0666666666666
0127.605,-988.0083333333332
0127.623,-897.825
0127.658,-762.9333333333334
0127.693,-703.5000000000001
0127.729,-671.1
0127.769,-664.3375
0127.805,-650.65
0127.822,-632.4
0127.858,-639.0846153846154
0127.894,-637.7076923076922
0127.936,-639.446153846154
0127.971,-616.3
0127.989,-594.7333333333333
0128.024,-534.4333333333334
0128.061,-432.8375
0128.102,-306.1916666666666
0128.136,-227.65
0128.171,-168.65714285714287
0128.188,-144.575
0128.237,-43.6
0128.254,-9.749999999999998
0128.303,50.599999999999994
0128.322,74.81538461538462
0128.358,123.67499999999998
0128.394,214.8
0128.434,361.35
0128.469,515.925
0128.503,676.7833333333333
0128.538,765.6
0128.555,772.9875
0128.590,697.725
0128.625,592.9153846153846
0128.661,487.0777777777778
0128.701,344.1
0128.737,221.4
0128.755,191.33076923076925
0128.805,208.375
0128.822,254.36666666666667
0128.858,327.8333333333333
0128.894,395.3666666666667
0128.934,451.8
0128.969,493.84999999999997
0129.003,519.3230769230769
0129.038,527.4083333333333
0129.056,544.25
0129.090,560.2
0129.126,573.05
0129.163,563.9428571428572
0129.204,569.65
0129.221,596.5
0129.270,763.4769230769231
0129.288,816.325
0129.324,957.0666666666667
0129.359,1040.95
0129.400,1082.0666666666666
0129.435,1066.5538461538463
0129.470,1039.8333333333333
0129.489,1026.1333333333332
0129.525,1015.546153846154
0129.562,966.6538461538462
0129.602,923.0333333333333
0129.637,871.55
0129.655,853.3625
0129.690,828.375
0129.726,804.4749999999999
0129.762,789.6
0129.801,768.1249999999999
0129.836,709.6
0129.871,646.8666666666668
0129.890,608.0999999999999
0129.926,565.9
0129.968,501.75
0130.003,431.76923076923083
0130.038,398.1166666666667
0130.055,452.77500000000003
0130.090,701.7
0130.125,1022.7
0130.159,1243.1000000000001
0130.199,1250.1250000000002
0130.233,1027.6
0130.267,698.575
0130.301,290.5333333333333
0130.338,-130.66923076923078
0130.356,-351.7
0130.392,-819.8999999999999
0130.433,-1315.2166666666665
0130.468,-1659.7666666666667
0130.504,-1880.9230769230771
0130.521,-1963.175
0130.557,-2056.3333333333335
0130.592,-2079.453846153846
0130.627,-2083.9
0130.669,-2090.0
0130.703,-2099.8083333333334
0130.722,-2103.6375000000003
0130.757,-2104.35
0130.793,-2099.55
0130.835,-2093.45
0130.871,-2086.2125
0130.888,-2081.0615384615385
0130.923,-2053.15
0130.959,-1998.625
0131.001,-1911.7
0131.036,-1825.8999999999999
0131.071,-1742.2076923076922
0131.091,-1698.2
0131.127,-1604.975
0131.163,-1570.3666666666668
0131.205,-1544.7166666666665
0131.222,-1543.3
0131.257,-1525.2
0131.292,-1495.3666666666668
0131.328,-1449.65
0131.370,-1398.4
0131.405,-1360.0076923076924
0131.423,-1354.95
0131.459,-1376.675
0131.493,-1382.6833333333334
0131.529,-1367.55
0131.570,-1294.4375000000002
0131.607,-1120.4375
0131.627,-986.3076923076924
0131.661,-826.1
0131.703,-918.4000000000001
0131.738,-1239.3833333333332
0131.773,-1528.2166666666667
0131.790,-1595.8
0131.825,-1606.85
0131.861,-1543.925
0131.899,-1495.05
0131.935,-1465.5153846153846
0131.970,-1437.9499999999998
0132.005,-1369.7
0132.023,-1337.6
0132.058,-1264.2
0132.100,-1175.0076923076922
0132.136,-1128.9
0132.171,-1082.7
0132.205,-1014.35
0132.222,-935.7615384615385
0132.272,-654.025
0132.291,-560.6625
0132.327,-458.6
0132.363,-554.5
0132.404,-755.4
0132.439,-953.5
0132.457,-1021.811111111111
0132.492,-1152.3666666666668
0132.534,-1281.677777777778
0132.569,-1350.8538461538462
0132.604,-1367.4916666666668
0132.622,-1367.8461538461538
0132.672,-1347.0249999999999
0132.691,-1321.1
0132.734,-1270.2333333333333
0132.768,-1223.3416666666667
0132.802,-1175.8
0132.837,-1135.8615384615384
0132.871,-1125.6000000000001
0132.889,-1120.0333333333333
0132.938,-1085.15
0132.956,-1061.2333333333331
0133.006,-1022.8888888888889
0133.023,-1018.8
0133.058,-1009.325
0133.092,-1006.8000000000001
0133.134,-992.3625
0133.170,-966.3499999999999
0133.188,-953.0
0133.239,-935.4333333333334
0133.256,-928.9666666666668
0133.290,-918.8461538461538
0133.325,-892.8230769230768
0133.361,-869.8666666666667
0133.401,-851.7
0133.435,-833.525
0133.469,-830.9666666666666
0133.503,-806.6769230769231
0133.538,-779.0
0133.556,-764.8416666666666
0133.606,-723.4666666666667
0133.624,-717.6999999999999
0133.658,-686.925
0133.694,-659.1
0133.733,-614.45
0133.768,-611.0666666666666
0133.803,-579.4769230769231
0133.837,-572.1
0133.855,-573.6
0133.903,-553.7
0133.939,-544.0250000000001
0133.956,-541.0
0133.992,-527.9000000000001
0134.027,-500.6111111111111
0134.067,-495.3
0134.101,-492.0923076923077
0134.136,-495.9076923076923
0134.170,-484.4666666666667
0134.188,-480.55384615384617
0134.225,-471.36153846153843
0134.260,-465.68333333333334
0134.300,-452.2
0134.336,-438.5875
0134.371,-400.325
0134.388,-384.38461538461536
0134.437,-344.29999999999995
0134.454,-334.43333333333334
0134.504,-327.5230769230769
0134.538,-312.8
0134.556,-311.8
0134.591,-296.525
0134.627,-276.45
0134.668,-259.9
0134.702,-266.95
0134.739,-273.9
0134.757,-278.82307692307694
0134.793,-292.04999999999995
0134.835,-285.04999999999995
0134.870,-291.1
0134.905,-293.2
0134.922,-289.76666666666665
0134.972,-257.35833333333335
0134.989,-241.4
0135.039,-217.05833333333334
0135.056,-212.2
0135.091,-208.2
0135.127,-226.34999999999997
0135.169,-251.4
0135.205,-273.4923076923077
0135.222,-274.56666666666666
0135.257,-264.1307692307692
0135.292,-246.26153846153846
0135.335,-225.64999999999998
0135.370,-212.7875
0135.388,-206.31538461538463
0135.438,-171.1375
0135.456,-170.0
0135.490,-182.33333333333334
0135.527,-208.54545454545453
0135.568,-235.18333333333334
0135.604,-222.95
0135.622,-218.79999999999998
0135.671,-215.4
0135.689,-214.6
0135.739,-220.625
0135.756,-216.39999999999998
0135.791,-199.23333333333335
0135.826,-179.75
0135.860,-174.33846153846156
0135.900,-180.48888888888888
0135.936,-169.9333333333333
0135.971,-162.06666666666666
0135.989,-154.75833333333333
0136.025,-159.6153846153846
0136.060,-161.66666666666669
0136.097,-133.2076923076923
0136.137,-81.38333333333333
0136.155,-58.3
0136.205,7.2
0136.221,24.924999999999997
0136.273,56.51538461538461
0136.292,52.39999999999999
0136.329,71.625
0136.369,71.6
0136.404,93.96666666666667
0136.422,99.13333333333333
0136.471,100.2
0136.489,105.30000000000001
0136.523,88.46923076923076
0136.559,81.7
0136.595,74.0
0136.636,83.425
0136.670,110.95000000000002
0136.704,132.96923076923076
0136.739,164.8
0136.757,167.6769230769231
0136.792,183.6
0136.834,210.83333333333331
0136.870,262.15000000000003
0136.905,309.0
0136.922,322.9333333333333
0136.957,384.67499999999995
0136.991,430.0666666666667
0137.026,487.85
0137.061,515.3000000000001
0137.102,493.4000000000001
0137.138,458.95
0137.156,435.55833333333334
0137.191,438.325
0137.226,468.475
0137.262,502.9
0137.303,518.1923076923077
0137.338,518.0153846153846
0137.355,531.0875
0137.404,578.5875000000001
0137.422,588.3857142857142
0137.457,588.925
0137.492,564.05
0137.528,532.5
0137.568,473.27777777777777
0137.604,431.69166666666666
0137.621,404.69166666666666
0137.671,357.4
0137.689,349.75
0137.725,307.5461538461538
0137.760,268.875
0137.800,296.6
0137.837,402.59999999999997
0137.855,477.1666666666667
0137.905,691.6153846153846
0137.924,757.55
0137.959,872.8874999999999
0137.994,967.35
0138.035,1032.376923076923
0138.071,1104.0333333333333
0138.089,1151.4
0138.124,1224.6666666666667
0138.159,1264.7384615384617
0138.194,1285.3916666666664
0138.233,1277.3
0138.268,1300.475
0138.303,1337.45
0138.338,1419.4153846153845
0138.356,1456.5
0138.391,1550.725
0138.426,1622.6
0138.467,1614.725
0138.502,1559.4499999999998
0138.538,1410.7250000000001
0138.555,1337.575
0138.590,1139.0
0138.626,917.55
0138.662,748.0
0138.702,668.9666666666667
0138.739,697.3583333333333
0138.757,751.1375
0138.792,902.2875
0138.834,1142.2333333333331
0138.869,1343.3000000000002
0138.905,1576.125
0138.923,1725.1
0138.957,1974.9
0138.992,2134.433333333333
0139.027,2187.5
0139.062,2101.6
0139.103,1968.6666666666665
0139.140,1891.675
0139.157,1861.225
0139.193,1818.2833333333333
0139.234,1779.8999999999999
0139.269,1724.3
0139.304,1681.0
0139.322,1658.8
0139.372,1647.5166666666664
0139.389,1643.9076923076923
0139.438,1612.6833333333332
0139.455,1583.6666666666667
0139.503,1488.5076923076924
0139.522,1480.5083333333332
0139.559,1442.775
0139.594,1443.6999999999998
0139.634,1412.2875
0139.669,1388.075
0139.704,1350.1000000000001
0139.722,1314.8500000000001
0139.773,1237.0
0139.790,1194.0307692307692
0139.826,1160.0
0139.861,1285.0749999999998
0139.900,1533.6416666666664
0139.935,1803.525
0139.970,2007.7769230769231
0140.005,2157.623076923077
0140.022,2199.6
0140.058,2259.3083333333334
0140.094,2227.0384615384614
0140.134,2165.3
0140.169,2095.1
0140.205,2042.4666666666667
0140.222,1991.9384615384615
0140.257,1923.2230769230769
0140.293,1895.2384615384617
0140.335,1892.5166666666667
0140.372,1833.65
0140.389,1793.0153846153846
0140.438,1703.15
0140.456,1700.2
0140.491,1728.4666666666667
0140.526,1770.5
0140.561,1771.1076923076923
0140.601,1719.7923076923078
0140.635,1625.95
0140.670,1506.6375
0140.690,1414.6
0140.726,1333.5846153846153
0140.763,1370.4333333333334
0140.804,1443.15
0140.822,1454.1999999999998
0140.857,1394.3692307692309
0140.893,1245.3833333333332
0140.928,1056.8249999999998
0140.968,758.6666666666667
0141.003,431.6
0141.037,110.85
0141.056,-58.925000000000004
0141.090,-368.0125
0141.126,-672.7249999999999
0141.162,-941.4333333333334
0141.204,-1242.4538461538461
0141.222,-1354.4
0141.272,-1699.1076923076923
0141.290,-1765.55
0141.325,-1868.853846153846
0141.361,-1935.6
0141.402,-1988.5
0141.437,-2037.7833333333333
0141.471,-2072.9583333333335
0141.491,-2086.5375
0141.527,-2100.846153846154
0141.569,-2110.3166666666666
0141.604,-2118.0333333333333
0141.622,-2123.2444444444445
0141.657,-2133.192307692308
0141.693,-2140.3
0141.733,-2145.3375
0141.768,-2146.425
0141.802,-2145.75
0141.837,-2139.9692307692308
0141.855,-2137.383333333333
0141.890,-2127.2
0141.925,-2113.4692307692303
0141.961,-2097.55
0142.002,-2082.6
0142.037,-2072.9333333333334
0142.055,-2068.776923076923
0142.104,-2054.807692307692
0142.121,-2050.1833333333334
0142.171,-2025.4416666666666
0142.188,-2016.3076923076924
0142.238,-1987.4923076923078
0142.256,-1978.7749999999999
0142.290,-1951.4666666666667
0142.326,-1913.7923076923078
0142.369,-1865.4499999999998
0142.404,-1815.8777777777777
0142.422,-1796.2666666666669
0142.470,-1748.6374999999998
0142.504,-1726.4076923076923
0142.537,-1701.076923076923
0142.555,-1681.25
0142.604,-1643.8666666666666
0142.621,-1628.9666666666667
0142.671,-1584.6416666666667
0142.690,-1565.775
0142.727,-1519.05
0142.768,-1477.2499999999998
0142.803,-1435.5
0142.838,-1405.8833333333332
0142.856,-1388.7333333333333
0142.891,-1364.5666666666666
0142.927,-1312.7375
0142.962,-1254.9153846153847
0143.002,-1200.8999999999999
0143.037,-1160.0
0143.054,-1140.0153846153848
0143.103,-1093.9499999999998
0143.139,-1033.2333333333333
0143.158,-1001.5000000000001
0143.193,-914.575
0143.234,-810.1833333333333
0143.270,-639.0333333333333
0143.305,-425.5769230769231
0143.324,-313.31250000000006
0143.359,-189.1375
0143.396,-226.43333333333334
0143.436,-393.4307692307692
0143.471,-497.7625
0143.503,-585.3499999999999
0143.539,-645.2375000000001
0143.556,-663.4615384615385
0143.591,-655.8499999999999
0143.628,-590.8666666666667
0143.669,-419.2
0143.704,-209.03333333333333
0143.721,-53.79166666666666
0143.771,457.76666666666665
0143.788,641.6999999999999
0143.837,1213.3833333333332
0143.854,1353.3076923076924
0143.903,1746.2777777777776
0143.939,2062.576923076923
0143.957,2241.4916666666663
0143.991,2630.8333333333335
0144.026,3005.933333333334
0144.062,3314.2666666666673
0144.101,3447.4333333333334
0144.136,3456.55
0144.170,3363.8076923076924
0144.188,3312.9249999999997
0144.238,3193.8384615384616
0144.255,3151.925
0144.304,3037.976923076923
0144.322,2991.3
0144.357,2913.1833333333334
0144.394,2834.75
0144.434,2752.541666666667
0144.468,2683.4166666666665
0144.502,2621.5
0144.538,2551.3
0144.555,2518.1285714285714
0144.605,2424.55
0144.622,2395.3
0144.657,2333.625
0144.693,2273.55
0144.729,2213.876923076923
0144.770,2150.772727272727
0144.805,2095.3384615384616
0144.822,2066.3333333333335
0144.857,2014.75
0144.893,1963.5333333333333
0144.934,1903.5538461538463
0144.968,1856.4666666666667
0145.003,1811.446153846154
0145.037,1768.3363636363638
0145.055,1747.1692307692306
0145.104,1682.7
0145.122,1661.0583333333332
0145.157,1554.0666666666666
0145.193,1351.753846153846
0145.233,980.0923076923077
0145.268,624.4538461538461
0145.302,263.675
0145.336,-112.66666666666667
0145.371,-495.1
0145.388,-684.425
0145.423,-1035.125
0145.458,-1262.925
0145.494,-1439.5384615384617
0145.536,-1604.7615384615387
0145.572,-1750.5333333333333
0145.590,-1808.4461538461537
0145.625,-1908.1384615384616
0145.660,-1979.9
0145.697,-2026.6
0145.738,-2059.9249999999997
0145.755,-2073.246153846154
0145.791,-2093.830769230769
0145.826,-2105.4
0145.862,-2108.675
0145.901,-2106.1833333333334
0145.937,-2098.0
0145.972,-2082.4538461538464
0145.990,-2070.2
0146.025,-2029.25
0146.060,-1944.5444444444445
0146.100,-1776.5923076923077
0146.135,-1603.45
0146.170,-1450.65
0146.205,-1265.5749999999998
0146.222,-1186.1846153846152
0146.272,-848.3
0146.291,-721.05
0146.326,-451.0
0146.369,-76.3
0146.404,179.6384615384615
0146.422,295.7
0146.457,504.7222222222222
0146.492,557.1125000000001
0146.529,544.45
0146.569,571.5666666666667
0146.605,712.2333333333333
0146.623,800.8249999999999
0146.658,897.05
0146.692,866.3666666666667
0146.734,766.6375
0146.769,729.6999999999999
0146.803,792.6916666666667
0146.838,907.9625
0146.856,961.8461538461538
0146.890,1019.4
0146.926,1002.1249999999999
0146.967,954.6083333333333
0147.003,895.3833333333334
0147.038,951.7333333333335
0147.055,1000.5250000000001
0147.103,1312.8384615384616
0147.139,1551.6454545454544
0147.157,1655.7
0147.192,1851.5375
0147.233,1972.1083333333333
0147.268,1992.3
0147.302,1949.666666666667
0147.337,1895.4
0147.355,1869.8000000000002
0147.390,1822.4333333333334
0147.425,1777.45
0147.460,1731.423076923077
0147.501,1679.0000000000002
0147.537,1633.7999999999997
0147.555,1610.9499999999998
0147.605,1555.825
0147.622,1536.4750000000001
0147.658,1493.8875
0147.693,1457.7083333333335
0147.734,1412.4125
0147.768,1375.4333333333334
0147.804,1338.9777777777776
0147.839,1305.45
0147.857,1291.176923076923
0147.892,1258.2833333333333
0147.928,1225.9666666666667
0147.969,1189.425
0148.004,1159.6833333333334
0148.039,1130.3000000000002
0148.056,1116.1
0148.091,1088.4
0148.126,1061.2166666666667
0148.163,1033.75
0148.204,1004.6333333333333
0148.221,991.0375
0148.271,955.4333333333334
0148.291,942.7
0148.327,918.7
0148.362,895.6416666666667
0148.405,868.0125
0148.424,855.823076923077
0148.458,835.0249999999999
0148.494,815.3499999999999
0148.534,791.4
0148.570,771.6
0148.604,751.6538461538462
0148.621,741.9333333333334
0148.672,718.4749999999999
0148.691,708.6500000000001
0148.727,691.875
0148.768,574.8416666666666
0148.803,360.225
0148.837,86.57500000000002
0148.872,-232.35
0148.889,-354.25
0148.939,-824.0
0148.956,-958.7833333333333
0148.992,-1237.375
0149.028,-1482.2
0149.069,-1728.5
0149.104,-1897.1666666666667
0149.122,-1953.1571428571428
0149.172,-2059.6
0149.190,-2073.4249999999997
0149.226,-2062.8999999999996
0149.268,-1944.5000000000002
0149.303,-1758.1
0149.337,-1615.5333333333333
0149.372,-1573.123076923077
0149.389,-1584.1999999999998
0149.424,-1602.95
0149.461,-1599.4750000000001
0149.501,-1520.930769230769
0149.538,-1491.3666666666668
0149.555,-1456.9166666666667
0149.605,-1272.75
0149.622,-1143.9
0149.658,-745.6249999999999
0149.693,-249.58333333333331
0149.733,327.7
0149.768,728.2
0149.803,1052.3538461538462
0149.838,1238.525
0149.856,1290.9
0149.892,1336.6153846153845
0149.935,1298.825
0149.970,1262.1999999999998
0150.005,1230.625
0150.022,1216.1166666666668
0150.058,1183.5076923076922
0150.095,1151.0249999999999
0150.136,1114.7125
0150.171,1088.5615384615382
0150.205,1060.7307692307693
0150.223,1045.25
0150.258,1019.1999999999999
0150.293,991.3
0150.336,958.6384615384615
0150.372,933.4
0150.389,921.3
0150.440,888.4666666666667
0150.457,878.0083333333333
