RelTime,RSPT,RSPA,PULS,PR,SPO2
0155.655,123.48461538461538,53.223076923076924,101.8125,102.0,97.0
0155.691,524.4833333333333,103.75384615384615,101.0,101.99999999999999,96.99999999999999
0155.727,1006.3499999999999,155.2,100.0,102.0,97.0
0155.753,1437.3,195.2,99.6875,102.0,97.0
0155.789,2009.3615384615384,262.025,98.0,102.0,97.0
0155.825,2468.192307692308,320.6,98.0,102.0,97.0
0155.861,2772.7000000000003,384.53333333333336,101.0625,102.0,97.0
0155.890,2910.666666666667,412.6,102.875,102.0,97.0
0155.926,3053.315384615385,440.475,102.875,102.0,97.0
0155.962,3217.675,458.75,102.0,101.93432835820896,97.0
0155.988,3308.3333333333335,481.2,102.0,101.85671641791045,97.0
0156.025,3372.6,529.1,101.0,101.74626865671641,97.0
0156.061,3306.1076923076926,564.7111111111111,101.0,101.63880597014925,97.0
0156.088,3237.3499999999995,572.8166666666666,101.3125,101.55820895522388,97.0
0156.124,3149.8499999999995,570.25,102.0,101.45074626865673,97.0
0156.160,3065.0333333333338,554.1333333333333,102.0,101.34328358208955,97.0
0156.186,3003.0,539.2,102.0,101.26567164179104,97.0
0156.222,2918.4666666666667,512.3307692307693,102.0,101.15820895522387,97.0
0156.258,2749.666666666667,474.4,102.0,101.05074626865671,97.0
0156.294,2588.4,421.0083333333333,101.0,100.99999999999999,97.0
0156.320,2478.875,373.6,101.0,101.0,97.0
0156.357,2306.1111111111113,305.3777777777778,100.0,100.99999999999999,97.0
0156.393,2065.8,218.7,100.0,101.0,97.0
0156.429,1749.6666666666665,114.65,101.625,101.0,97.0
0156.456,1479.1000000000001,22.5,104.3125,101.0,97.0
0156.492,1047.3777777777777,-101.8,105.0,101.0,97.0
0156.528,638.0333333333333,-199.9,102.1875,101.0,97.0
0156.555,330.8666666666667,-255.5,101.0,101.0,97.0
0156.589,-28.975,-306.3,100.0,101.0,97.0
0156.626,-430.1846153846154,-345.3666666666667,99.0,101.0,97.0
0156.652,-718.9833333333333,-366.2538461538462,99.0,101.0,97.0
0156.688,-1095.7333333333333,-383.3666666666667,99.8125,101.0,97.0
0156.724,-1456.625,-394.65,100.0,101.0,97.00000000000001
0156.759,-1761.7692307692307,-407.4666666666667,99.0,101.0,97.0
0156.795,-1966.1,-418.83333333333337,98.0,101.0,97.0
0156.823,-2048.2,-423.4,98.0,101.0,97.0
0156.858,-2083.5,-423.9666666666667,97.0,101.0,97.0
0156.893,-2101.5,-422.7,97.0,101.0,97.0
0156.919,-2105.3222222222225,-421.54615384615386,98.0,101.0,97.0
0156.954,-2104.3,-417.30000000000007,98.4375,101.0,96.99999999999999
0156.990,-2102.391666666667,-413.9,99.0,101.0,97.0
0157.027,-2100.1749999999997,-410.54999999999995,101.0,101.0,97.0
0157.052,-2099.9000000000005,-410.03846153846155,101.5625,101.0,97.0
0157.088,-2100.1416666666664,-407.6769230769231,102.0,101.0,97.0
0157.124,-2099.9166666666665,-402.97777777777776,101.0,101.0,97.0
0157.159,-2099.6,-396.5666666666667,99.75,101.0,97.0
0157.186,-2099.8153846153846,-390.98333333333335,99.0,101.0,97.0
0157.223,-2101.369230769231,-379.70000000000005,98.25,101.0,97.0
0157.259,-2101.3,-365.86923076923074,100.0,101.0,97.0
0157.296,-2099.3,-351.7166666666667,101.0,101.0,97.0
0157.324,-2095.3416666666667,-339.04999999999995,100.0,101.0,97.0
0157.360,-2088.1615384615384,-323.73333333333335,99.13333333333333,101.0,97.0
0157.386,-2080.075,-305.5692307692308,99.0,101.0,97.0
0157.423,-2059.4,-276.54999999999995,98.0,101.0,97.0
0157.459,-2015.05,-239.375,98.0,101.0,97.0
0157.495,-1926.0500000000002,-202.5,98.0,101.0,97.0
0157.521,-1846.75,-183.74166666666667,97.06666666666666,101.0,97.0
0157.557,-1730.05,-156.3615384615385,98.17647058823529,101.0,97.0
0157.594,-1632.4833333333331,-129.85000000000002,100.5,101.0,97.0
0157.621,-1584.3615384615384,-106.4,102.17647058823529,101.0,97.0
0157.657,-1548.9384615384615,-74.0,103.0,101.0,97.0
0157.693,-1539.3249999999998,-43.48461538461538,102.0,101.0,97.0
0157.728,-1541.7333333333336,-25.5,101.0,101.0,97.0
0157.754,-1538.425,-17.358333333333334,101.0,101.0,97.0
0157.789,-1525.0499999999997,-6.991666666666667,101.0,101.0,97.0
0157.825,-1498.1384615384613,-0.08888888888888852,100.0625,101.0,97.0
0157.860,-1466.6499999999999,11.200000000000001,98.875,101.0,97.0
0157.886,-1448.5,16.674999999999997,98.0,101.0,97.0
0157.922,-1415.6333333333332,25.291666666666664,98.0,101.0,97.0
0157.957,-1382.5461538461539,33.176923076923075,97.8125,101.00937499999999,97.009375
0157.993,-1318.1874999999998,41.86923076923077,97.0,101.12187500000002,97.121875
0158.020,-1254.6625,43.775,98.0,101.20624999999998,97.20625
0158.055,-1137.6750000000002,51.733333333333334,98.0,101.31562499999998,97.31562499999998
0158.092,-1004.3076923076924,65.31666666666668,98.0,101.43125,97.43125
0158.127,-905.3999999999999,72.59166666666667,99.8125,101.540625,97.540625
0158.153,-857.275,72.80833333333334,101.4375,101.62187499999999,97.621875
0158.189,-810.15,66.175,102.6875,101.734375,97.734375
0158.225,-771.3846153846154,61.53333333333334,103.0,101.84687500000001,97.846875
0158.261,-724.9222222222222,59.2,102.0,101.95937500000001,97.959375
0158.288,-684.4416666666666,59.7,101.125,102.0,98.0
0158.323,-625.95,52.13333333333333,101.0,102.0,98.0
0158.358,-571.6999999999999,50.75,101.0,102.0,98.0
0158.394,-526.6500000000001,48.14999999999999,100.0,102.0,98.0
0158.421,-495.875,51.14999999999999,100.0,102.0,98.0
0158.457,-479.1,56.9,99.0,102.0,98.0
0158.493,-478.975,64.625,98.0,102.0,98.0
0158.528,-509.5,68.53333333333333,98.0,102.0,98.0
0158.554,-512.15,69.26923076923077,98.0,102.0,98.0
0158.590,-469.2,76.79230769230769,98.0,102.0,98.0
0158.625,-380.5,87.4,98.0,102.0,98.0
0158.660,-239.45,109.8,97.0,102.0,97.99999999999999
0158.686,-138.76666666666668,124.93333333333332,97.75,102.0,98.0
0158.723,-4.6,140.1076923076923,100.0625,102.0,98.0
0158.756,134.8,149.06666666666666,103.0,102.0,98.0
0158.793,342.3307692307692,151.41111111111113,103.0,102.0,98.0
0158.830,642.7230769230769,166.45,102.3125,102.0,98.0
0158.856,908.7615384615385,181.31538461538466,100.6875,102.0,98.0
0158.891,1296.6750000000002,211.20000000000002,99.5,102.0,98.0
0158.927,1660.45,260.2,99.0,102.0,98.0
0158.953,1915.2,311.2,99.0,102.0,98.0
0158.988,2184.5615384615385,376.33333333333337,99.0,102.0,98.0
0159.023,2384.415384615385,438.9307692307692,99.0,102.0,98.0
0159.059,2527.133333333333,475.8,98.0,102.0,98.0
0159.094,2557.175,488.6333333333333,98.0,102.0,98.0
0159.120,2524.9846153846156,473.2538461538462,98.0,102.0,98.0
0159.156,2394.8,401.4666666666667,97.0,102.0,98.0
0159.192,2237.7250000000004,286.90000000000003,97.0,102.0,98.0
0159.229,2020.6333333333332,147.9,97.0,102.0,98.0
0159.255,1801.3500000000001,57.6125,97.3125,102.0,98.0
0159.291,1290.7615384615383,-73.80000000000001,99.125,102.0,98.0
0159.327,642.4666666666666,-164.28461538461536,102.8125,102.0,98.0
0159.352,198.9666666666667,-219.88333333333333,104.0,102.0,98.0
0159.387,-307.23333333333335,-267.6333333333333,103.4375,102.0,98.0
0159.422,-717.8846153846154,-297.54999999999995,102.25,102.0,98.0
0159.458,-1071.9833333333333,-324.25384615384615,101.0,102.0,98.0
0159.494,-1366.2769230769231,-344.25714285714287,100.23529411764706,102.0,98.0
0159.521,-1533.375,-353.55,101.0,102.0,98.0
0159.557,-1719.6333333333334,-355.225,101.0,102.0,98.0
0159.593,-1821.9923076923078,-344.5,100.625,102.0,98.0
0159.629,-1852.1307692307691,-325.7846153846154,100.0,102.0,98.0
0159.656,-1832.3750000000002,-310.23333333333335,98.6875,102.0,97.99999999999999
0159.691,-1768.1,-288.5,97.46666666666667,102.0,98.0
0159.726,-1692.7153846153847,-259.8833333333333,96.26666666666667,102.0,98.0
0159.761,-1571.2222222222222,-220.9,96.0,102.0,98.0
0159.787,-1475.1,-174.35000000000002,96.0,102.0,98.0
0159.823,-1335.6,-106.225,96.0,102.0,98.0
0159.859,-1216.7,-49.0,96.0,102.0,98.0
0159.894,-1117.730769230769,-16.625,98.25,102.0,98.0
0159.921,-1055.325,-1.1750000000000003,99.9375,102.0,98.0
0159.957,-971.3,14.7,102.0,102.0,97.99541984732825
0159.993,-884.7,28.566666666666666,102.0,102.0,97.94045801526717
0160.021,-817.4222222222223,35.32307692307692,101.76470588235294,102.0,97.89770992366412
0160.057,-756.3538461538461,49.800000000000004,100.0,102.0,97.84274809160306
0160.093,-735.1500000000001,66.06153846153848,99.0,102.0,97.78778625954197
0160.120,-738.7,80.3,100.0,102.00000000000001,97.74656488549618
0160.156,-743.0285714285715,92.69999999999999,100.64705882352942,102.0,97.69160305343512
0160.192,-733.8,96.5375,100.125,102.0,97.63664122137405
0160.228,-715.775,92.93333333333332,99.0,102.0,97.58167938931297
0160.254,-698.4499999999999,89.58333333333334,98.25,102.0,97.54198473282443
0160.289,-685.3249999999999,85.28750000000001,97.0,102.0,97.4885496183206
0160.326,-668.4125,81.1875,96.0,102.0,97.4320610687023
0160.361,-624.7846153846153,78.46666666666667,96.0,102.0,97.37862595419847
0160.388,-535.0666666666667,82.05384615384615,96.0,102.0,97.33740458015266
0160.424,-363.2583333333333,91.56666666666666,96.0,102.0,97.2824427480916
0160.460,-108.5,110.76666666666665,97.6875,102.0,97.22748091603053
0160.487,136.33076923076922,125.68333333333334,99.75,102.0,97.18625954198473
0160.521,529.7333333333333,136.8230769230769,103.5,102.0,97.13435114503817
0160.557,964.3583333333333,155.73076923076923,104.0,102.0,97.0793893129771
0160.592,1271.475,164.0,103.0,102.0,97.02595419847329
0160.628,1345.1,175.4,102.0,102.0,97.0
0160.654,1300.7333333333333,182.10000000000002,102.0,102.0,97.0
0160.690,1232.375,191.66666666666669,103.0,102.0,97.0
0160.726,1210.0,199.86666666666667,103.3125,102.0,97.0
0160.761,1185.5666666666666,201.8,102.5,102.0,97.0
0160.787,1139.9,198.55,101.0,102.0,97.0
0160.824,1042.5,188.13076923076923,100.0,102.0,97.0
0160.860,971.925,178.53333333333333,100.0,102.0,97.0
0160.886,938.95,173.16666666666669,99.0,102.0,97.0
0160.922,969.6307692307693,175.2,98.0,102.0,97.0
0160.960,1250.6,184.5,98.0,102.0,97.0
0160.987,1642.025,200.93846153846152,98.0,102.0,97.0
0161.022,2237.65,223.3625,98.0,102.0,97.0
0161.060,2874.3333333333335,248.51666666666665,98.1875,102.0,97.0
0161.085,3120.246153846154,259.525,99.75,102.0,97.0
0161.122,3216.3,263.75,102.0625,102.0,97.0
0161.158,3059.85,260.48333333333335,103.0,102.0,97.0
0161.195,2843.35,251.72500000000002,102.375,102.0,97.0
0161.223,2729.8749999999995,241.45,101.625,102.0,97.0
0161.259,2687.6,235.2,99.375,102.0,97.0
0161.286,2683.458333333333,229.56153846153845,99.0,102.0,97.0
0161.323,2713.6416666666664,219.85,99.625,102.0,97.0
0161.359,2761.375,214.8615384615385,100.0,102.0,97.0
0161.386,2749.7692307692305,205.60000000000002,99.4375,102.0,97.0
0161.421,2642.075,198.67499999999998,98.25,102.0,97.0
0161.457,2456.7999999999997,193.18333333333334,98.0,102.0,97.0
0161.493,2276.358333333333,198.35384615384615,98.0,102.0,97.0
0161.519,2193.9923076923073,202.5,98.0,102.0,97.0
0161.555,2131.630769230769,220.20000000000002,96.0,102.0,97.0
0161.592,2062.8230769230768,253.02499999999998,96.0,102.0,97.0
0161.628,1980.6750000000002,268.3111111111111,96.0,102.0,97.0
0161.655,1896.1249999999998,268.825,96.375,102.0,96.99999999999999
0161.691,1827.0,227.81666666666666,97.625,102.0,97.0
0161.727,1958.0769230769229,192.61666666666665,100.875,102.0,97.0
0161.753,2143.625,173.10769230769233,101.0,102.0,97.0
0161.789,2377.35,160.75384615384615,101.0,102.0,97.0
0161.825,2433.2375,154.66666666666666,102.0,102.0,97.0
0161.861,2161.7,129.4,102.0,102.0,97.0
0161.886,1905.3916666666664,88.3923076923077,102.0,102.0,97.0
0161.923,1360.2083333333333,17.123076923076926,102.0,102.0,97.0
0161.958,874.7083333333333,-68.56666666666668,101.0,102.0,97.0
0161.994,453.9923076923077,-148.85,100.4375,101.99999999999999,96.99999999999999
0162.021,197.30769230769232,-202.9,100.0,102.0,97.0
0162.058,-132.675,-273.1222222222222,99.0,102.0,97.0
0162.092,-505.78333333333336,-325.95,99.0,102.0,97.0
0162.128,-888.2416666666667,-371.14166666666665,99.0,102.0,97.0
0162.154,-1137.3461538461538,-391.47499999999997,98.0,102.0,97.0
0162.190,-1361.3500000000001,-409.2076923076923,97.1875,102.0,97.0
0162.226,-1510.175,-419.9307692307692,97.0,102.0,97.0
0162.261,-1685.025,-425.2583333333333,96.25,102.0,97.0
0162.286,-1803.6111111111113,-430.07500000000005,97.8125,102.0,97.03869047619048
0162.322,-1966.1000000000001,-435.89230769230767,100.0625,102.0,97.14583333333333
0162.358,-2046.7166666666667,-442.8769230769231,101.6875,102.0,97.25297619047618
0162.396,-2084.8333333333335,-448.9923076923077,101.0,102.0,97.36607142857142
0162.423,-2099.6916666666666,-453.375,100.0,102.0,97.44642857142858
0162.459,-2111.7,-451.7,99.0,102.0,97.55357142857143
0162.495,-2123.3,-447.27500000000003,99.0,102.0,97.66071428571428
0162.521,-2128.6,-442.8,100.0,102.0,97.73809523809524
0162.556,-2134.175,-433.8125,100.0,102.0,97.8422619047619
0162.592,-2139.4666666666667,-425.25,99.0,102.0,97.94940476190476
0162.628,-2143.8153846153846,-414.84999999999997,99.0,102.0,98.0
0162.654,-2146.0166666666664,-407.9076923076923,98.1875,102.0,98.0
0162.689,-2146.633333333333,-396.0,98.0,102.0,97.99999999999999
0162.725,-2142.866666666667,-379.3,97.0,102.0,98.0
0162.760,-2135.3500000000004,-362.65000000000003,97.0,102.0,98.0
0162.787,-2126.7307692307695,-347.45384615384614,97.0,102.0,98.0
0162.824,-2112.3,-326.1,97.0,102.0,98.0
0162.859,-2096.675,-297.6461538461538,98.0,102.0,98.0
0162.886,-2082.1538461538457,-275.4375,99.3125,102.0,98.0
0162.922,-2053.611111111111,-245.8,101.0,102.0,98.0
0162.957,-2020.0375,-223.36153846153846,100.25,102.0,98.0
0162.993,-1984.9750000000001,-196.93333333333334,99.0,102.0,98.0
0163.019,-1966.3615384615384,-177.0,98.0,102.0,98.0
0163.055,-1940.375,-153.88333333333335,98.0,102.0,98.0
0163.092,-1913.1846153846154,-136.275,99.0,102.0,98.0
0163.128,-1880.6000000000001,-123.00769230769231,100.0,102.0,98.0
0163.154,-1853.275,-111.9,100.0,102.0,98.0
0163.190,-1809.8,-99.63846153846154,100.0,102.0,98.0
0163.227,-1765.6307692307691,-84.0,99.0,102.0,98.0
0163.253,-1727.1666666666667,-75.7,99.0,102.0,98.0
0163.288,-1672.6,-63.892307692307696,98.0,102.0,98.0
0163.324,-1588.125,-53.74999999999999,98.0,102.0,98.0
0163.360,-1493.1,-41.733333333333334,98.0,102.0,98.0
0163.386,-1427.65,-37.769230769230774,98.0,101.99999999999999,98.0
0163.421,-1351.25,-31.1,99.8,102.0,98.0
0163.457,-1295.175,-33.4,102.0625,102.0,98.0
0163.492,-1249.025,-33.3375,103.0,102.0,98.0
0163.529,-1195.0444444444447,-31.333333333333332,102.4375,102.0,98.0
0163.555,-1154.5833333333335,-25.876923076923077,101.0,102.0,98.0
0163.591,-1102.9166666666665,-10.669230769230769,100.0,102.0,98.0
0163.628,-1050.3500000000001,9.0,100.75,102.0,98.0
0163.654,-1015.0230769230768,21.275000000000002,101.0,102.0,97.99999999999999
0163.690,-969.15,33.2,101.0,102.0,98.0
0163.726,-944.0666666666667,41.48461538461539,101.0,102.0,98.0
0163.753,-926.5,48.96666666666667,101.0,102.0,98.0
0163.789,-913.8076923076923,58.633333333333326,100.0,102.0,98.0
0163.824,-884.2230769230769,64.5875,100.0,102.0,98.0
0163.860,-805.6916666666666,68.7,99.0,102.0,98.0
0163.886,-727.8,75.475,98.125,102.0,98.0
0163.922,-609.7083333333334,87.875,98.0,102.0,98.0
0163.958,-530.0846153846154,98.66666666666667,99.375,102.0,98.0
0163.994,-496.40000000000003,98.82307692307693,101.625,102.0,98.0
0164.022,-477.425,87.66923076923078,103.0,102.0,98.0
0164.057,-464.63750000000005,73.25,103.0,102.0,98.0
0164.093,-449.25,63.9,102.1875,102.0,98.0
0164.118,-439.225,63.00000000000001,102.0,102.0,98.0
0164.154,-427.7,70.56923076923077,102.0,102.0,98.0
0164.190,-418.2,76.28333333333333,102.0,102.0,98.0
0164.226,-411.1166666666666,74.28333333333333,102.9375,102.0,98.0
0164.262,-410.675,73.34615384615384,101.6875,102.0,98.0
0164.287,-407.64166666666665,76.9625,100.0,102.0,98.0
0164.323,-396.3666666666667,87.0,98.875,102.0,97.99999999999999
0164.358,-390.2461538461539,96.95000000000002,98.0,102.0,98.0
0164.395,-347.4583333333333,100.1,98.0,102.0,98.0
0164.422,-274.4916666666667,98.41538461538462,98.0,102.0,98.0
0164.457,-123.275,114.49166666666666,98.0,102.0,98.0
0164.492,100.96666666666667,143.67499999999998,98.0,102.0,98.0
0164.528,403.7307692307692,177.60000000000002,100.9375,102.0,98.0
0164.554,608.875,192.6,103.5625,102.0,98.0
0164.590,954.0875,201.43333333333334,104.0,102.0,98.0
0164.626,1320.4461538461537,215.53333333333336,101.9375,102.05074626865672,98.00000000000001
0164.661,1672.1833333333332,237.25,100.75,102.155223880597,97.99999999999999
0164.689,1932.15,260.5333333333333,99.0,102.23880597014924,98.0
0164.723,2190.4,301.7692307692307,99.0,102.34029850746268,98.0
0164.759,2452.1833333333334,333.05,99.375,102.44776119402985,98.0
0164.786,2702.8615384615387,357.2,100.0,102.52835820895523,98.0
0164.823,3033.65,396.223076923077,100.0,102.63880597014926,98.0
0164.859,3354.2,442.0444444444445,99.0,102.74626865671641,98.0
0164.895,3595.7250000000004,505.375,98.0,102.85373134328358,98.0
0164.921,3700.2384615384617,534.4,97.0,102.93134328358208,98.0
0164.957,3749.9,567.625,97.0,103.0,98.00000000000001
0164.992,3656.416666666667,595.1615384615385,97.0,103.0,98.0
0165.028,3562.008333333333,647.9,98.0,103.0,98.0
0165.054,3488.288888888889,705.4000000000001,98.0,103.0,98.0
0165.091,3398.558333333333,773.0,98.1875,103.0,98.0
0165.126,3306.9875,805.5076923076923,100.375,103.0,98.0
0165.152,3242.3,801.8666666666666,102.0,103.0,98.0
0165.188,3155.175,778.3333333333333,102.75,103.0,98.0
0165.225,3066.9666666666667,751.1875,101.4375,103.0,98.0
0165.261,2987.5499999999997,731.6,101.0,103.0,98.0
0165.288,2926.5583333333334,732.3875,100.0,103.0,97.99999999999999
0165.323,2850.5,745.2,100.0,103.0,98.0
0165.360,2773.758333333333,758.8666666666667,101.0,102.99999999999999,97.99999999999999
0165.385,2720.166666666667,765.725,101.0,103.0,98.0
0165.420,2651.0,763.9461538461538,100.0,103.0,98.0
0165.456,2581.5249999999996,751.7833333333333,99.0,103.0,98.0
0165.494,2510.7333333333336,736.6,98.0,103.0,98.0
0165.520,2460.8230769230768,720.4583333333333,98.0,103.0,98.0
0165.556,2397.0249999999996,694.4615384615385,98.0,103.0,98.0
0165.592,2335.7666666666664,676.5923076923076,98.0,103.0,98.0
0165.630,2273.107692307692,681.8666666666668,98.0,103.04166666666667,98.0
0165.657,2232.5125,688.9375000000001,98.0,103.12202380952381,98.0
0165.692,2174.4375,666.3,98.75,103.22619047619047,98.0
0165.728,2122.2,574.3333333333334,102.0,103.33333333333334,98.0
0165.754,2077.6333333333337,446.16666666666663,103.625,103.41071428571429,98.0
0165.791,1891.0,198.90769230769232,104.0,103.52083333333333,98.0
0165.826,1527.1333333333332,-10.8,103.0,103.625,98.0
0165.852,1113.6461538461538,-162.44166666666666,102.25,103.70238095238095,98.0
0165.888,542.0666666666666,-288.67692307692306,101.0,103.80952380952381,98.0
0165.924,24.200000000000006,-375.2,102.0,103.91666666666667,98.0
0165.961,-381.1,-445.2666666666667,102.0,104.0,98.0
0165.988,-651.2,-478.9166666666667,102.0,104.0,98.0
0166.025,-986.6333333333333,-520.95,101.0,103.99999999999999,98.0
0166.060,-1307.025,-553.4307692307693,100.0,104.0,98.0
0166.086,-1532.25,-577.475,99.0,104.0,98.0
0166.123,-1834.9250000000002,-609.4666666666667,98.6875,104.0,98.0
0166.159,-2003.2333333333333,-624.1999999999999,99.0,104.0,98.0
0166.194,-2062.1384615384613,-635.175,98.0,104.0,98.0
0166.220,-2073.75,-637.425,98.0,104.0,98.0
0166.256,-2080.6,-636.0,98.0,104.0,98.0
0166.291,-2090.476923076923,-639.0,99.0,103.94345238095238,98.0
0166.328,-2104.866666666667,-643.55,100.5,103.83333333333334,98.0
0166.354,-2114.966666666667,-650.5,103.0,103.75595238095238,98.0
0166.390,-2124.3999999999996,-655.85,103.375,103.64880952380952,98.0
0166.427,-2132.375,-658.2666666666667,104.0,103.53869047619048,98.0
0166.453,-2137.8,-658.9,103.6875,103.46130952380952,98.0
0166.489,-2144.2,-651.3538461538461,103.0,103.35416666666667,98.0
0166.526,-2149.633333333333,-640.8615384615384,102.0,103.24404761904762,98.0
0166.562,-2153.783333333333,-626.1,101.875,103.13690476190476,98.0
0166.588,-2156.2769230769227,-616.6,101.0,103.05952380952381,98.0
0166.624,-2159.4,-603.5444444444445,99.0,102.99999999999999,98.0
0166.660,-2160.416666666667,-588.9777777777778,98.75,103.0,98.0
0166.696,-2160.5,-576.775,97.0,103.0,98.0
0166.723,-2160.6,-565.4888888888889,97.0,103.0,98.0
0166.758,-2159.7000000000003,-553.4250000000001,98.0,103.0,98.0
0166.794,-2157.4,-538.925,98.0,103.0,98.0
0166.821,-2154.4,-526.6153846153845,98.0,103.0,98.0
0166.858,-2148.55,-508.0333333333333,97.0,103.0,98.0
0166.893,-2142.225,-492.68333333333334,97.0,103.0,98.0
0166.920,-2137.4923076923073,-477.8,97.5,103.0,98.0
0166.956,-2129.166666666667,-459.7769230769231,99.75,103.0,98.0
0166.992,-2120.166666666667,-440.26666666666665,102.0,103.0,98.0
0167.028,-2109.783333333333,-424.98333333333335,101.0,103.0,98.0
0167.053,-2100.607692307692,-411.35,100.1875,103.0,98.0
0167.090,-2085.025,-391.6384615384615,98.875,103.0,98.0
0167.128,-2063.4,-365.6692307692308,98.0,103.0,98.0
0167.154,-2041.7499999999998,-346.1,99.0,103.0,98.0
0167.190,-2001.4333333333334,-314.9,99.0,103.0,98.0
0167.227,-1929.523076923077,-284.6,99.0,103.0,98.0
0167.253,-1871.075,-262.9307692307692,98.0,103.0,98.0
0167.289,-1748.0125,-233.04999999999998,98.0,103.0,98.0
0167.325,-1611.6076923076923,-197.9,97.0,103.00000000000001,98.0
0167.361,-1447.5,-158.2375,97.0,102.99999999999999,98.0
0167.387,-1294.0083333333332,-121.6076923076923,97.0,103.0,98.0
0167.423,-1039.4666666666667,-65.1,97.0,103.0,98.0
0167.458,-727.4307692307692,-9.366666666666667,97.0,103.0,98.0
0167.493,-394.2,37.300000000000004,97.0,103.0,98.0
0167.519,-129.55,63.63333333333333,97.9375,103.0,98.0
0167.554,214.66666666666666,87.8,102.0,103.0,98.0
0167.589,541.0,120.15,103.0,103.0,98.0
0167.626,947.9166666666667,147.89999999999998,103.0,103.00000000000001,98.0
0167.662,1338.7,184.4125,102.0,103.0,98.0
0167.689,1650.9,212.5,101.0,103.0,98.0
0167.725,1984.9500000000003,267.5125,101.0,103.0,98.0
0167.760,2298.675,313.975,101.0,103.0,98.0
0167.795,2578.015384615385,363.55833333333334,101.0,103.0,98.0
0167.821,2756.5,405.6,100.13333333333334,103.0,98.0
0167.857,2977.7,472.4923076923077,99.875,103.0,98.0
0167.892,3177.775,533.8,98.0,103.0,98.0
0167.927,3349.6000000000004,579.5666666666667,98.0,103.0,98.0
0167.955,3422.1,593.525,97.0,102.98813056379822,98.00000000000001
0167.991,3434.75,584.7538461538461,97.0,102.8813056379822,98.0
0168.028,3343.1583333333333,569.0666666666667,97.0,102.77151335311572,98.0
0168.055,3271.1615384615384,586.2874999999999,97.0,102.6913946587537,98.0
0168.091,3183.538461538462,652.05,97.0,102.58456973293768,98.0
0168.127,3098.0333333333338,753.3111111111111,97.0,102.47774480712167,98.0
0168.153,3036.475,814.2666666666668,99.58823529411765,102.40059347181008,98.0
0168.190,2954.7428571428572,848.0538461538462,101.88235294117646,102.29080118694361,98.0
0168.227,2873.425,847.4230769230769,103.0,102.18100890207714,98.0
0168.252,2819.475,827.0416666666665,103.0,102.10682492581603,98.0
0168.288,2751.7,790.7333333333333,102.0,102.0,98.0
0168.324,2675.266666666667,758.2166666666666,100.75,101.99999999999999,98.0
0168.360,2600.675,726.4833333333333,100.0,102.0,98.0
0168.396,2532.4500000000003,700.2583333333333,101.0,102.0,98.0
0168.423,2485.0,672.6,101.0,102.0,98.0
0168.459,2424.0923076923077,609.3,100.3125,102.0,98.0
0168.496,2358.5,500.525,99.0,102.0,98.0
0168.522,2209.383333333333,402.25555555555553,99.0,102.0,98.0
0168.558,1829.5666666666666,218.8,98.0,102.0,98.0
0168.594,1254.9083333333333,58.38333333333333,97.0,102.0,98.0
0168.619,806.3076923076923,-63.02499999999999,97.0,101.96726190476191,98.0
0168.655,366.29166666666663,-195.25,98.0,101.86011904761905,98.0
0168.691,81.03333333333333,-283.28333333333336,98.0,101.75297619047619,98.0
0168.726,-164.7,-340.8,98.0,101.64880952380952,98.0
0168.762,-507.525,-389.25000000000006,98.625,101.54166666666667,98.0
0168.789,-835.5833333333334,-431.29999999999995,101.3125,101.46130952380952,98.0
0168.829,-1311.1749999999997,-482.50000000000006,103.0,101.3422619047619,98.0
0168.856,-1589.275,-510.5625,104.0,101.26190476190476,98.0
0168.892,-1863.6166666666668,-529.6833333333333,103.0,101.1547619047619,98.0
0168.928,-1997.0666666666666,-538.85,101.0,101.04761904761905,98.0
0168.955,-2059.666666666667,-544.8444444444444,100.0,101.0,98.0
0168.991,-2105.741666666667,-550.376923076923,100.0,101.0,98.0
0169.027,-2125.025,-553.325,101.0,101.00000000000001,98.0
0169.053,-2133.9,-553.7583333333333,101.0,101.0,98.0
0169.088,-2142.1923076923076,-552.6692307692308,101.0,101.0,98.0
0169.125,-2149.609090909091,-551.6833333333333,99.625,101.0,98.0
0169.161,-2155.508333333333,-545.875,99.0,101.0,98.0
0169.186,-2159.707692307692,-540.925,98.0,101.0,98.0
0169.224,-2165.3076923076924,-530.6,97.4375,101.0,98.0
0169.260,-2167.3999999999996,-523.3692307692307,97.0,101.0,98.0
0169.287,-2166.2,-517.9,96.0,101.0,98.0
0169.323,-2163.0,-506.89230769230767,96.0,101.0,98.0
0169.359,-2158.5,-492.9,96.0,101.0,98.0
0169.394,-2153.4555555555553,-478.5,97.125,101.0,98.0
0169.421,-2148.075,-465.1,99.8125,101.0,98.0
0169.456,-2141.025,-448.625,101.0625,101.0,98.0
0169.492,-2132.55,-429.6,102.0,101.0,98.0
0169.527,-2122.1666666666665,-410.22499999999997,101.0,101.0,98.0
0169.554,-2113.1666666666665,-392.5,100.0,101.0,98.0
0169.589,-2099.7000000000003,-370.53333333333336,99.0,101.0,98.0
0169.626,-2080.8083333333334,-339.85,99.0,101.0,98.0
0169.654,-2061.9307692307693,-319.40000000000003,99.0,101.0,98.0
0169.690,-2028.15,-294.35,99.3125,101.0,98.0
0169.726,-1973.925,-267.12307692307695,99.0,101.00000000000001,98.0
0169.762,-1895.1,-244.5,97.8125,101.0,98.0
