RelTime,RSPT
0146.089,-53.8
0146.115,-52.2
0146.149,-48.25555555555556
0146.183,-43.5875
0146.218,-45.141666666666666
0146.253,-39.275
0146.289,-39.1
0146.315,-35.253846153846155
0146.350,-33.82727272727273
0146.384,-30.684615384615384
0146.421,-32.916666666666664
0146.457,-32.1
0146.482,-30.23076923076923
0146.517,-27.24166666666667
0146.553,-23.983333333333334
0146.587,-22.499999999999996
0146.623,-18.75
0146.648,-16.16923076923077
0146.682,-9.323076923076924
0146.717,-11.233333333333333
0146.752,-7.6
0146.780,-12.100000000000001
0146.816,-13.041666666666666
0146.851,-13.166666666666666
0146.886,-10.075
0146.921,-4.608333333333333
0146.957,-1.9461538461538463
0146.982,-0.5499999999999999
0147.017,5.35
0147.052,6.441666666666666
0147.088,13.615384615384617
0147.124,11.566666666666666
0147.149,12.984615384615385
0147.182,11.576923076923077
0147.219,11.828571428571427
0147.253,10.236363636363636
0147.289,6.925
0147.314,11.423076923076922
0147.350,8.475
0147.385,9.525
0147.419,8.53076923076923
0147.454,12.666666666666666
0147.491,18.983333333333334
0147.516,23.975
0147.551,22.95
0147.584,23.9625
0147.621,22.55833333333333
0147.656,22.8
0147.682,21.73333333333333
0147.717,21.96666666666667
0147.753,20.983333333333334
0147.788,20.2
0147.823,19.166666666666668
0147.848,21.291666666666668
0147.883,22.825000000000003
0147.919,20.3
0147.954,15.183333333333334
0147.988,17.675
0148.016,17.775
0148.051,17.85833333333333
0148.086,21.025000000000002
0148.122,22.7
0148.148,24.957142857142856
0148.184,29.1
0148.220,31.133333333333333
0148.255,27.566666666666666
0148.282,23.925
0148.317,22.416666666666668
0148.352,25.799999999999997
0148.386,29.723076923076924
0148.423,31.092307692307692
0148.449,30.966666666666665
0148.485,37.55
0148.520,38.4125
0148.556,36.24444444444444
0148.582,35.4
0148.618,32.925000000000004
0148.655,37.315384615384616
0148.690,39.94615384615384
0148.716,45.583333333333336
0148.751,43.1
0148.785,39.715384615384615
0148.822,34.666666666666664
0148.848,32.300000000000004
0148.884,35.125
0148.920,38.45
0148.955,39.2
0148.981,33.775
0149.017,31.15
0149.053,26.477777777777778
0149.088,24.46923076923077
0149.115,22.433333333333334
0149.150,22.9
0149.184,24.161538461538463
0149.220,30.36153846153846
0149.254,29.1
0149.290,28.474999999999998
0149.317,22.63846153846154
0149.353,22.800000000000004
0149.388,20.5
0149.424,16.0
0149.450,12.8375
0149.486,10.116666666666667
0149.522,6.533333333333333
0149.548,3.3916666666666666
0149.582,-3.3
0149.620,-5.5249999999999995
0149.656,-10.3
0149.683,-9.066666666666666
0149.718,-16.8
0149.754,-22.433333333333337
0149.789,-28.0
0149.815,-32.2
0149.852,-39.1
0149.887,-42.3
0149.922,-44.1
0149.957,-44.35555555555556
0149.981,-46.099999999999994
0150.018,-48.525
0150.053,-52.300000000000004
0150.088,-51.95
0150.123,-52.5
0150.148,-55.175
0150.183,-57.3
0150.218,-50.008333333333326
0150.253,-36.707692307692305
0150.287,-33.849999999999994
0150.323,-37.1
0150.349,-40.11666666666667
0150.383,-44.5
0150.420,-36.2625
0150.455,-33.800000000000004
0150.480,-31.599999999999998
0150.517,-24.792307692307695
0150.553,-19.25
0150.588,-20.14166666666667
0150.624,-22.733333333333334
0150.649,-25.5
0150.684,-23.230769230769234
0150.720,-17.46666666666667
0150.755,-16.215384615384615
0150.780,-16.424999999999997
0150.817,-16.544444444444444
0150.852,-17.599999999999998
0150.888,-15.733333333333334
0150.924,-14.041666666666668
0150.950,-5.7
0150.985,-3.25
0151.022,-3.825
0151.047,-4.191666666666667
0151.083,-9.700000000000001
0151.120,-7.950000000000001
0151.155,-8.830769230769231
0151.180,-6.0
0151.216,-2.1
0151.251,-7.683333333333334
0151.286,-5.4
0151.321,-5.323076923076924
0151.356,-1.55
0151.381,2.8461538461538463
0151.417,5.0
0151.453,13.644444444444446
0151.489,14.975
0151.514,16.224999999999998
0151.551,19.875
0151.585,20.2
0151.622,17.5824
0151.650,17.4256
0151.686,17.224
0151.712,17.0784
0151.757,14.284615384615385
0151.783,19.75
0151.818,27.450000000000003
0151.852,31.6625
0151.889,31.916666666666668
0151.916,28.0
0151.952,29.608333333333334
0151.987,35.725
0152.024,45.83333333333333
0152.050,46.45
0152.086,43.5
0152.122,36.766666666666666
0152.148,33.01538461538462
0152.184,26.883333333333333
0152.221,20.776923076923076
0152.256,16.633333333333333
0152.282,13.342857142857142
0152.318,9.9
0152.353,1.9833333333333332
0152.386,-0.43333333333333324
0152.424,-3.788888888888889
0152.450,1.1153846153846154
0152.486,2.6
0152.523,9.333333333333336
0152.549,10.266666666666666
0152.585,13.741666666666667
0152.621,10.207692307692309
0152.647,11.15
0152.681,9.4375
0152.719,4.566666666666666
0152.753,1.814285714285714
0152.788,1.392307692307692
0152.824,-2.6363636363636362
0152.848,-1.0333333333333332
0152.885,-0.5285714285714286
0152.921,5.455555555555556
0152.957,14.1
0152.981,13.8
0153.018,9.353846153846153
0153.054,4.271428571428571
0153.088,3.1
0153.124,4.416666666666667
0153.148,10.5
0153.182,12.750000000000002
0153.221,19.569230769230767
0153.257,15.749999999999998
0153.283,13.35
0153.319,7.6
0153.355,-2.8499999999999996
0153.381,-2.833333333333333
0153.417,-14.30833333333333
0153.453,-19.96153846153846
0153.489,-29.6
0153.515,-33.86666666666667
0153.550,-38.525
0153.586,-42.161538461538456
0153.622,-38.24999999999999
0153.648,-41.9
0153.683,-40.5625
0153.719,-42.9
0153.754,-34.05
0153.789,-26.88888888888889
0153.814,-22.691666666666666
0153.850,-21.533333333333335
0153.887,-17.1
0153.922,-14.483333333333334
0153.957,-9.123076923076923
0153.981,-7.966666666666667
0154.018,-3.3
0154.053,1.0333333333333334
0154.089,3.9384615384615387
0154.115,1.1875
0154.150,4.075
0154.185,2.25
0154.220,5.5125
0154.255,13.31111111111111
0154.289,15.333333333333332
0154.314,18.95
0154.349,19.523076923076925
0154.385,21.466666666666665
0154.422,21.458333333333332
0154.448,22.4
0154.483,19.983333333333334
0154.518,19.623076923076923
0154.554,23.111111111111114
0154.590,26.262500000000003
0154.616,27.5
0154.650,29.888888888888886
0154.686,32.3375
0154.722,34.3
0154.759,40.96666666666667
0154.785,39.0
0154.821,38.3
0154.857,30.300000000000004
0154.882,29.533333333333335
0154.917,33.4
0154.953,39.84615384615385
0154.989,34.7
0155.015,32.75
0155.050,25.0
0155.086,19.99230769230769
0155.123,9.075
0155.148,3.8499999999999996
0155.183,-5.15
0155.219,-10.9
0155.255,-18.7
0155.290,-27.733333333333334
0155.316,-32.3
0155.351,-37.2
0155.385,-39.7
0155.421,-42.849999999999994
0155.456,-39.53846153846154
0155.482,-39.56666666666666
0155.517,-42.5
0155.552,-47.300000000000004
0155.587,-49.269230769230774
0155.623,-49.144444444444446
0155.649,-53.36923076923077
0155.684,-55.53333333333333
0155.719,-57.300000000000004
0155.755,-57.1125
0155.790,-56.375
0155.815,-56.225
0155.850,-59.1
0155.885,-55.32307692307692
0155.921,-53.02307692307692
0155.956,-51.26923076923077
0155.981,-52.15833333333333
0156.017,-48.01538461538462
0156.052,-37.833333333333336
0156.088,-31.775
0156.124,-32.016666666666666
0156.150,-32.18333333333334
0156.185,-30.953846153846158
0156.220,-29.066666666666663
0156.255,-29.423076923076923
0156.291,-29.6
0156.316,-28.7
0156.351,-23.9
0156.385,-23.53333333333333
0156.422,-21.3
0156.449,-18.95
0156.485,-14.066666666666666
0156.519,-9.350000000000001
0156.555,-3.0666666666666664
0156.591,-6.975
0156.617,-4.925000000000001
0156.652,-8.584615384615386
0156.687,-6.566666666666666
0156.723,-3.425
0156.749,0.007692307692307887
0156.782,4.066666666666666
0156.819,5.7
0156.854,12.95
0156.890,17.15714285714286
0156.915,17.71666666666667
0156.951,15.361538461538462
0156.986,14.375
0157.023,10.158333333333333
0157.048,7.6
0157.084,7.5
0157.120,2.1333333333333333
0157.156,2.175
0157.181,-3.4
0157.218,-9.246153846153847
0157.254,-20.16923076923077
0157.290,-25.833333333333336
0157.315,-33.2
0157.350,-25.23076923076923
0157.385,-30.56923076923077
0157.420,-29.03333333333333
0157.456,-28.874999999999996
0157.482,-26.099999999999998
0157.517,-19.244444444444447
0157.553,-14.0625
0157.589,-10.7
0157.616,-10.866666666666669
0157.651,-8.06923076923077
0157.687,-9.13076923076923
0157.724,-6.0
0157.750,-5.633333333333333
0157.785,-5.375
0157.821,-5.853846153846154
0157.847,-4.1000000000000005
0157.883,-3.9124999999999996
0157.917,-0.34444444444444433
0157.953,-2.0
0157.987,-0.3750000000000001
0158.025,4.95
0158.051,8.238461538461538
0158.087,5.453846153846154
0158.124,4.815384615384615
0158.149,4.1
0158.185,5.207692307692308
0158.219,9.138461538461538
0158.253,6.523076923076923
0158.289,5.0
0158.314,2.15
0158.349,-2.8777777777777778
0158.382,-2.2666666666666666
0158.419,-3.5
0158.454,-2.2
0158.489,4.25
0158.515,5.533333333333333
0158.551,9.625
0158.586,4.4125000000000005
0158.621,-1.4375
0158.657,-4.166666666666666
0158.682,1.0666666666666664
0158.717,1.6166666666666667
0158.754,7.875
0158.791,6.3307692307692305
0158.818,12.076923076923078
0158.853,13.792307692307693
0158.888,19.900000000000002
0158.924,17.208333333333336
0158.950,23.23333333333333
0158.986,22.75
0159.021,24.0
0159.058,30.900000000000002
0159.085,34.766666666666666
0159.121,35.3
0159.157,32.93333333333333
0159.182,30.25
0159.218,27.376923076923077
0159.255,24.307692307692307
0159.282,21.146153846153847
0159.317,14.791666666666666
0159.353,18.849999999999998
0159.388,11.8
0159.424,2.0
0159.449,-11.466666666666667
0159.483,-20.15833333333333
0159.518,-18.166666666666664
0159.554,-13.984615384615386
0159.589,-4.777777777777779
0159.626,-1.45
0159.652,0.21666666666666667
0159.688,-1.7499999999999998
0159.725,1.0615384615384615
0159.751,1.6625
0159.787,11.999999999999998
0159.823,13.823076923076922
0159.849,16.033333333333335
0159.885,19.116666666666667
0159.920,22.6
0159.955,22.866666666666667
0159.981,22.700000000000003
0160.018,20.9
0160.054,19.5
0160.090,20.315384615384616
0160.121,17.933333333333334
0160.156,19.441666666666666
0160.183,19.25
0160.220,17.57692307692308
0160.255,14.533333333333333
0160.281,18.075
0160.316,21.383333333333333
0160.352,20.775
0160.388,19.923076923076923
0160.425,15.95
0160.451,13.749999999999998
0160.487,17.799999999999997
0160.523,15.13076923076923
0160.549,17.375
0160.586,22.15833333333333
0160.623,30.333333333333332
0160.651,32.95
0160.688,32.169230769230765
0160.724,28.1
0160.750,28.60833333333333
0160.786,31.1
0160.823,35.083333333333336
0160.849,35.75
0160.885,34.43749999999999
0160.921,28.15
0160.956,23.3
0160.981,6.7153846153846155
0161.016,-7.591666666666668
0161.050,-19.733333333333334
0161.086,-27.308333333333334
0161.123,-31.425
0161.148,-32.16153846153846
0161.183,-32.96666666666666
0161.219,-27.716666666666665
0161.255,-17.233333333333334
0161.291,-12.85
0161.316,-11.5
0161.351,-5.4
0161.386,-2.8
0161.421,-1.05
0161.456,-0.8666666666666667
0161.482,-1.0307692307692309
0161.516,1.0416666666666665
0161.551,2.5166666666666666
0161.585,-0.6333333333333333
0161.621,0.24999999999999997
0161.647,1.0666666666666664
0161.683,3.823076923076923
0161.719,7.5375
0161.754,9.0
0161.791,6.8875
0161.817,3.9888888888888885
0161.851,2.8000000000000003
0161.886,5.6000000000000005
0161.921,3.1833333333333336
0161.956,-1.4249999999999994
0161.980,-0.5
0162.016,0.44999999999999996
0162.051,5.75
0162.086,8.233333333333334
0162.122,10.876923076923077
0162.148,12.4
0162.185,11.744444444444445
0162.221,14.233333333333333
0162.257,11.641666666666667
0162.283,10.366666666666667
0162.319,9.946153846153846
0162.356,7.969230769230769
0162.381,3.4333333333333336
0162.418,-4.033333333333333
0162.454,-13.841666666666667
0162.489,-24.1375
0162.515,-31.15833333333333
0162.551,-38.416666666666664
0162.586,-39.7
0162.623,-44.16666666666667
0162.649,-50.1625
0162.684,-51.922222222222224
0162.719,-61.47272727272727
0162.755,-60.89999999999999
0162.780,-63.07692307692308
0162.817,-64.65714285714286
0162.852,-61.3
0162.888,-56.96153846153845
0162.925,-48.17272727272727
0162.950,-45.61666666666666
0162.984,-42.6
0163.019,-40.246153846153845
0163.054,-35.75833333333333
0163.090,-29.066666666666666
0163.116,-25.125
0163.151,-27.761538461538457
0163.185,-30.544444444444444
0163.221,-30.8
0163.256,-21.233333333333334
0163.282,-17.5
0163.317,-9.716666666666667
0163.352,-7.933333333333334
0163.387,-7.046153846153846
0163.424,-6.4230769230769225
0163.449,-1.2461538461538462
0163.484,4.858333333333333
0163.518,8.45
0163.553,6.65
0163.586,6.8
0163.623,6.65
0163.649,12.425
0163.685,11.0
0163.722,10.384615384615383
0163.748,6.15
0163.783,5.416666666666666
0163.818,6.283333333333333
0163.853,11.446153846153848
0163.888,13.299999999999999
0163.924,8.149999999999999
0163.950,6.566666666666666
0163.983,5.688888888888889
0164.018,7.6125
0164.054,16.3
0164.089,20.53333333333333
0164.115,22.358333333333334
0164.150,20.853846153846153
0164.185,21.53333333333333
0164.220,18.3
0164.256,19.5
0164.282,18.723076923076924
0164.317,24.008333333333333
0164.352,27.2
0164.388,23.76666666666667
0164.416,26.941666666666663
0164.452,23.3
0164.488,24.02307692307692
0164.524,19.946153846153848
0164.550,21.25
0164.586,17.716666666666665
0164.621,19.4
0164.657,18.144444444444446
0164.683,20.3
0164.718,23.349999999999998
0164.753,24.900000000000002
0164.788,30.992307692307694
0164.815,34.2
0164.851,38.84615384615384
0164.886,42.45
0164.922,45.77692307692308
0164.957,46.33846153846153
0164.983,45.44166666666666
0165.018,45.13333333333333
0165.054,44.22500000000001
0165.089,48.77692307692308
0165.116,48.575
0165.152,52.55
0165.188,52.849999999999994
0165.215,52.47692307692308
0165.252,52.300000000000004
0165.287,50.93333333333334
0165.323,49.25833333333333
0165.349,47.138461538461534
0165.384,46.3
0165.419,44.6625
0165.454,46.75
0165.490,47.83333333333333
0165.516,46.63333333333333
0165.552,50.89999999999999
0165.585,53.599999999999994
0165.621,54.5
0165.647,53.80769230769231
0165.684,47.199999999999996
0165.719,36.723076923076924
0165.754,29.76666666666667
0165.790,18.208333333333332
0165.816,12.8
0165.851,-3.4384615384615387
0165.886,-18.3
0165.923,-32.325
0165.948,-43.3
0165.982,-45.9
0166.018,-53.5
0166.054,-57.575
0166.090,-62.15
0166.116,-68.2
0166.151,-67.71666666666667
0166.187,-69.85833333333333
0166.223,-70.26666666666668
0166.249,-71.35833333333333
0166.287,-75.2
0166.322,-76.725
0166.348,-77.66428571428571
0166.382,-75.42500000000001
0166.420,-76.725
0166.456,-79.7
0166.482,-78.425
0166.518,-71.1
0166.553,-64.93333333333332
0166.587,-62.7
0166.622,-62.4
0166.648,-59.150000000000006
0166.684,-47.607692307692304
0166.720,-34.4
0166.755,-27.5
0166.779,-27.85
0166.818,-26.153846153846153
0166.853,-22.761538461538464
0166.889,-19.725
0166.916,-20.5
0166.953,-18.225
0166.988,-16.175
0167.014,-17.615384615384617
0167.050,-16.666666666666668
0167.085,-20.866666666666667
0167.121,-18.525000000000002
0167.156,-12.499999999999998
0167.181,-10.523076923076923
0167.217,-12.866666666666667
0167.253,-14.616666666666667
0167.289,-19.75
0167.315,-18.925
0167.350,-19.138461538461538
0167.385,-11.458333333333332
0167.421,-2.175
0167.455,-3.4555555555555557
0167.481,-2.925
0167.517,-4.5
0167.552,-0.4166666666666667
0167.586,0.6076923076923078
0167.622,3.35
0167.647,1.766666666666667
0167.684,3.8999999999999995
0167.720,4.4
0167.755,8.63076923076923
0167.780,10.441666666666666
0167.817,7.0375
0167.851,3.8499999999999996
0167.886,3.5
0167.921,2.4333333333333336
0167.948,3.8
0167.982,1.3666666666666667
0168.018,1.475
0168.053,6.123076923076923
0168.088,12.445454545454545
0168.114,16.200000000000003
0168.150,8.3
0168.185,9.515384615384615
0168.220,10.983333333333333
0168.258,18.869230769230768
0168.283,16.733333333333334
0168.318,11.524999999999999
0168.355,9.683333333333334
0168.380,9.3
0168.416,9.225000000000001
0168.452,10.3
0168.489,12.0375
0168.515,9.816666666666666
0168.552,2.8833333333333337
0168.587,0.08333333333333336
0168.622,-1.875
0168.647,-2.338461538461538
0168.683,-3.8249999999999997
0168.719,0.55
0168.755,2.808333333333333
0168.788,3.9833333333333325
0168.815,2.46
0168.851,3.4750000000000005
0168.886,6.7124999999999995
0168.923,8.2875
0168.949,7.123076923076923
0168.985,6.7384615384615385
0169.023,0.5750000000000001
0169.049,-2.6
0169.085,4.2250000000000005
0169.122,8.423076923076923
0169.147,6.5
0169.182,4.383333333333333
0169.219,1.3
0169.254,-0.16666666666666666
0169.289,4.625
0169.314,8.183333333333334
0169.351,9.8
0169.386,18.166666666666664
0169.422,16.03846153846154
0169.448,21.133333333333333
0169.483,25.866666666666667
0169.518,29.9
0169.553,27.778571428571432
0169.587,25.133333333333333
0169.623,24.224999999999998
0169.649,21.65
0169.685,19.4375
0169.720,21.24
0169.757,27.200000000000003
0169.783,28.85
0169.819,28.966666666666665
0169.855,28.23846153846154
0169.881,27.753846153846155
0169.917,22.2
0169.954,20.2
0169.980,22.661538461538463
0170.017,21.666666666666664
0170.053,11.046153846153846
0170.088,-2.35
0170.124,-7.8
0170.148,-16.0125
0170.184,-22.492307692307698
0170.220,-27.127272727272725
0170.255,-23.15
0170.281,-20.384615384615387
0170.316,-24.49230769230769
0170.352,-28.388888888888886
0170.387,-35.025
0170.415,-34.733333333333334
0170.451,-36.150000000000006
0170.487,-35.47692307692308
0170.514,-34.21666666666667
0170.549,-29.28333333333333
0170.585,-22.200000000000003
0170.621,-23.284615384615385
0170.656,-23.5
0170.682,-19.475
0170.718,-16.525000000000002
0170.754,-9.925
0170.789,-6.377777777777778
0170.815,-7.425000000000001
0170.851,-1.2
0170.887,-3.475
0170.922,2.353846153846154
0170.948,1.4
0170.984,3.3
0171.019,5.366666666666667
0171.055,2.0076923076923077
0171.091,2.8666666666666667
0171.116,-1.5416666666666667
0171.152,2.075
0171.186,-0.6875000000000001
0171.221,1.4384615384615385
0171.248,-0.5333333333333334
0171.284,0.9916666666666667
0171.320,1.5833333333333335
0171.357,1.4
0171.383,-2.433333333333333
0171.419,-8.016666666666667
0171.455,-9.116666666666667
0171.481,-10.953846153846154
0171.517,-13.288888888888888
0171.554,-12.169230769230769
0171.589,-10.623076923076923
0171.617,-9.2
0171.652,-8.676923076923078
0171.687,-16.788888888888888
0171.723,-17.066666666666666
0171.749,-16.85
0171.785,-14.5
0171.822,-11.366666666666667
0171.848,-10.866666666666667
0171.883,-8.5
0171.919,-9.05
0171.955,-11.2
0171.980,-12.0375
0172.017,-9.475
0172.054,-6.441666666666666
0172.089,-12.2875
0172.116,-12.749999999999998
0172.150,-19.066666666666663
0172.185,-19.6875
0172.220,-17.9625
0172.255,-13.5
0172.281,-8.630769230769232
0172.316,-10.299999999999999
0172.351,-11.858333333333334
0172.386,-7.308333333333333
0172.422,-0.6461538461538462
0172.447,1.1
0172.483,2.3
0172.518,-3.666666666666667
0172.553,-5.6000000000000005
0172.588,-5.3
0172.624,-5.276923076923077
0172.649,-4.65
0172.684,-4.3999999999999995
0172.719,-8.7
0172.755,-4.438461538461539
0172.790,-7.684615384615384
0172.816,-7.433333333333334
0172.852,-13.466666666666669
0172.887,-9.7
0172.923,-6.576923076923077
0172.948,-6.966666666666667
0172.983,-6.574999999999999
0173.018,-7.7
0173.053,-4.107692307692307
0173.088,-4.949999999999999
0173.114,-1.65
0173.148,-0.43333333333333324
0173.184,0.2076923076923077
0173.219,-0.7384615384615385
0173.254,-0.525
0173.290,-1.3
0173.315,0.3666666666666667
0173.351,-3.692307692307692
0173.385,-1.7000000000000002
0173.420,-1.5916666666666668
0173.455,2.916666666666667
0173.481,2.371428571428571
0173.515,3.6
0173.551,5.9125000000000005
0173.586,7.5625
0173.623,6.9125
0173.648,8.6
0173.683,7.333333333333334
0173.717,6.675000000000001
0173.752,4.433333333333334
0173.788,4.938461538461539
0173.813,5.492307692307693
0173.848,2.7750000000000004
0173.883,-1.2166666666666668
0173.918,-2.2416666666666667
0173.953,-0.3846153846153845
0173.990,-0.9846153846153847
0174.015,3.1
0174.051,0.775
0174.086,3.0111111111111115
0174.122,0.27500000000000013
0174.147,-0.4
0174.181,-1.0000000000000002
0174.216,0.15000000000000002
0174.251,0.4307692307692308
0174.286,-1.2916666666666665
0174.321,-5.308333333333334
0174.347,-6.65
0174.381,-7.155555555555555
0174.417,-10.874999999999998
0174.453,-8.883333333333335
0174.489,-5.1499999999999995
0174.515,-3.9555555555555553
0174.551,-1.2923076923076922
0174.586,-2.7
0174.621,-0.20000000000000004
0174.647,-2.1500000000000004
0174.682,-10.0
0174.716,-10.366666666666667
0174.751,-12.030769230769232
0174.786,-6.075
0174.823,-3.9916666666666667
0174.848,3.1
0174.883,17.15
0174.918,31.133333333333336
0174.954,39.075
0174.990,49.925
0175.015,63.67500000000001
0175.050,98.31666666666666
0175.086,127.46666666666667
0175.123,143.9
0175.148,144.01538461538462
0175.184,146.63333333333335
0175.219,163.95
0175.254,182.2
0175.281,194.98461538461538
0175.317,198.45
0175.353,187.4125
0175.388,179.86249999999998
0175.415,175.55
0175.451,174.58888888888887
0175.486,175.56666666666666
0175.522,165.8166666666667
0175.548,163.375
0175.583,157.3
0175.621,151.75384615384613
0175.647,143.16666666666669
0175.682,138.7
0175.717,138.96923076923076
0175.753,133.75555555555556
0175.788,125.87692307692308
0175.814,116.8125
0175.849,102.4
0175.886,89.3
0175.921,87.69166666666666
0175.956,92.7875
0175.981,93.69166666666666
0176.018,86.16153846153847
0176.054,73.56666666666666
0176.089,58.275
0176.116,51.175000000000004
0176.152,52.6
0176.188,46.753846153846155
0176.224,47.230769230769226
0176.250,36.7
0176.286,25.65
0176.322,7.3
0176.349,-12.638461538461538
0176.383,-31.849999999999998
0176.420,-48.300000000000004
0176.456,-58.2125
0176.483,-62.87692307692308
0176.519,-71.975
0176.555,-81.25
0176.590,-89.63333333333334
0176.617,-94.76666666666667
0176.653,-101.81538461538462
0176.689,-97.74999999999999
0176.715,-96.78333333333333
0176.749,-97.99999999999999
0176.783,-100.70000000000002
0176.819,-103.80000000000001
0176.855,-101.5875
0176.891,-100.5
0176.918,-98.10000000000001
0176.954,-95.57692307692308
0176.990,-93.27692307692308
0177.017,-91.03333333333333
0177.053,-89.69999999999999
0177.089,-85.1
0177.125,-85.75384615384614
0177.150,-85.03333333333333
0177.185,-85.625
0177.222,-80.94166666666665
0177.257,-78.42500000000001
0177.284,-76.05
0177.319,-67.7
0177.355,-64.78333333333333
0177.390,-59.275
0177.417,-66.10000000000001
0177.453,-65.18333333333334
0177.489,-66.06666666666666
0177.516,-62.04615384615384
0177.551,-52.00833333333333
0177.587,-49.646153846153844
0177.624,-43.650000000000006
0177.651,-46.8
0177.686,-45.866666666666674
0177.722,-45.43846153846154
0177.757,-43.45
0177.783,-43.05
0177.817,-34.65384615384615
0177.852,-35.94444444444444
0177.887,-34.425000000000004
0177.923,-33.974999999999994
0177.949,-31.24615384615385
0177.983,-30.7
0178.020,-28.623076923076926
0178.056,-29.666666666666664
0178.097,-25.75
0178.116,-23.733333333333334
0178.151,-20.27692307692308
0178.187,-21.123076923076923
0178.222,-25.674999999999997
0178.258,-34.70833333333333
0178.286,-31.9
0178.320,-32.13333333333333
0178.357,-28.723076923076924
0178.382,-27.816666666666666
0178.419,-30.85
0178.455,-30.60769230769231
0178.491,-29.311111111111106
0178.517,-25.05
0178.553,-25.724999999999998
0178.589,-27.8
0178.625,-24.1
0178.650,-23.95
0178.686,-20.825000000000003
0178.722,-16.866666666666667
0178.748,-12.466666666666669
0178.786,-6.738461538461539
0178.822,-4.5
0178.849,-1.9333333333333336
0178.884,-1.1000000000000003
0178.921,-1.4916666666666667
0178.957,-6.233333333333334
0178.984,-6.541666666666667
0179.020,-9.866666666666667
0179.056,-11.941666666666666
0179.082,-9.455555555555556
0179.119,-8.869230769230768
0179.156,-3.0
0179.181,-3.916666666666667
0179.218,0.4307692307692309
0179.254,-5.233333333333333
0179.289,-1.9874999999999998
0179.315,6.633333333333333
0179.350,15.9
0179.387,16.876923076923077
0179.423,18.827272727272728
0179.449,16.641666666666666
0179.485,27.833333333333336
0179.521,38.9
0179.548,54.41538461538462
0179.583,77.6
0179.620,95.4
0179.648,109.76923076923077
0179.684,121.54999999999998
0179.720,139.55
0179.756,149.925
0179.782,153.61666666666667
0179.817,157.73333333333335
0179.851,156.63846153846154
0179.887,163.04545454545456
0179.924,157.20833333333331
0179.950,152.7
0179.985,143.70000000000002
0180.022,148.8
0180.049,157.675
0180.087,164.4
0180.124,148.9
0180.150,138.925
0180.185,126.0
0180.221,119.925
0180.258,111.0
0180.284,105.59230769230768
0180.319,95.40833333333333
0180.354,88.9875
0180.390,67.96666666666667
0180.418,49.38461538461539
0180.454,25.91818181818182
0180.490,-4.861538461538462
0180.517,-28.6
0180.552,-53.66666666666667
0180.587,-73.23333333333333
0180.624,-83.39999999999999
0180.650,-89.42307692307692
0180.685,-102.2
0180.721,-105.4125
0180.748,-107.57692307692308
0180.782,-103.6
0180.818,-93.85
0180.853,-80.66666666666669
0180.888,-74.1
0180.915,-69.30000000000001
0180.949,-62.62307692307692
0180.985,-52.61666666666666
0181.021,-46.06666666666666
0181.057,-43.60769230769231
0181.084,-43.6375
0181.121,-40.525
0181.157,-39.45
0181.182,-37.858333333333334
0181.219,-35.44615384615385
0181.255,-33.224999999999994
0181.281,-36.083333333333336
0181.317,-35.883333333333326
0181.352,-31.246153846153845
0181.387,-26.183333333333334
0181.421,-26.177777777777777
0181.456,-26.258333333333333
0181.483,-27.6625
0181.519,-31.81111111111111
0181.554,-31.200000000000003
0181.588,-27.699999999999996
0181.615,-31.56666666666667
0181.651,-34.69230769230769
0181.687,-38.63333333333333
0181.723,-41.083333333333336
0181.749,-46.46666666666666
0181.786,-47.646153846153844
0181.822,-55.08333333333333
0181.849,-53.925
0181.884,-56.275
0181.919,-60.26666666666667
0181.954,-61.925000000000004
0181.990,-68.70769230769231
0182.016,-70.7
0182.052,-74.775
0182.087,-74.13749999999999
0182.123,-72.05
0182.148,-70.7
0182.184,-66.6
0182.219,-61.63333333333333
0182.255,-54.78333333333333
0182.281,-51.574999999999996
0182.317,-44.00769230769231
0182.352,-45.96666666666667
0182.386,-40.97692307692308
0182.422,-37.1
0182.448,-33.11666666666667
0182.484,-29.1625
0182.520,-30.15
0182.555,-29.424999999999997
0182.581,-29.453846153846154
0182.616,-24.675
0182.652,-24.183333333333334
0182.688,-20.366666666666667
0182.716,-18.484615384615385
0182.752,-16.784615384615385
0182.786,-17.566666666666666
0182.823,-19.5
0182.849,-19.992307692307694
0182.884,-18.333333333333332
0182.919,-18.4
0182.954,-21.7
0182.990,-17.799999999999997
0183.016,-12.7
0183.052,-11.407692307692308
0183.087,-8.145454545454546
0183.122,-11.9
0183.148,-5.453846153846154
0183.182,-1.3692307692307693
0183.218,5.8
0183.254,9.433333333333332
0183.290,7.966666666666668
0183.316,3.0666666666666664
0183.351,3.2
0183.386,6.316666666666666
0183.420,12.416666666666666
0183.455,15.2125
0183.480,16.1
0183.516,16.549999999999997
0183.552,10.8
0183.586,8.0375
0183.623,10.607692307692307
0183.649,18.941666666666666
0183.685,21.266666666666666
0183.720,22.8
0183.755,20.1
0183.780,19.653846153846153
0183.816,25.700000000000003
0183.851,25.333333333333336
0183.886,24.35
0183.920,18.146153846153844
0183.955,21.05
0183.980,18.233333333333334
0184.017,27.925
0184.052,22.76666666666667
0184.087,24.361538461538462
0184.122,21.3
0184.148,22.55
0184.183,26.0
0184.218,26.592307692307692
0184.254,32.684615384615384
0184.288,32.833333333333336
0184.314,32.3
0184.349,27.075000000000003
