RelTime,RSPT
0134.386,121.71538461538461
0134.423,118.70833333333331
0134.448,115.92500000000001
0134.484,105.1
0134.519,90.61538461538461
0134.554,71.79230769230769
0134.589,55.79166666666667
0134.625,40.28333333333333
0134.650,29.83076923076923
0134.685,14.3
0134.720,0.5833333333333333
0134.755,-13.9625
0134.789,-33.325
0134.815,-49.7
0134.851,-79.5
0134.886,-115.1875
0134.921,-150.25833333333333
0134.957,-188.27692307692308
0134.982,-214.70000000000002
0135.018,-241.4
0135.053,-262.26666666666665
0135.088,-272.63076923076926
0135.123,-280.0307692307692
0135.148,-284.4083333333333
0135.184,-293.23333333333335
0135.221,-306.7
0135.256,-323.15000000000003
0135.291,-344.7538461538462
0135.316,-361.9375
0135.352,-386.7
0135.387,-404.3
0135.422,-420.7
0135.456,-431.8666666666667
0135.481,-438.85
0135.516,-447.0
0135.552,-453.25384615384615
0135.587,-457.03076923076924
0135.623,-451.9846153846154
0135.648,-446.975
0135.684,-435.8
0135.720,-419.55384615384617
0135.754,-398.4916666666667
0135.789,-370.51666666666665
0135.815,-349.6
0135.850,-325.85
0135.886,-310.4846153846154
0135.921,-304.1
0135.957,-300.6125
0135.982,-298.52307692307687
0136.019,-288.5846153846154
0136.055,-275.1615384615385
0136.090,-254.55
0136.116,-240.46666666666667
0136.151,-223.84615384615387
0136.186,-214.33333333333331
0136.222,-209.15
0136.248,-205.575
0136.283,-199.24166666666667
0136.320,-191.23333333333335
0136.356,-179.35384615384618
0136.381,-173.36249999999998
0136.417,-159.39999999999998
0136.453,-146.05555555555554
0136.489,-134.34615384615384
0136.514,-129.9875
0136.549,-127.9875
0136.585,-132.73846153846154
0136.621,-141.72307692307695
0136.647,-150.48333333333332
0136.682,-163.3
0136.717,-177.47500000000002
0136.753,-194.1
0136.789,-208.9076923076923
0136.816,-220.36666666666667
0136.852,-231.01666666666665
0136.887,-239.625
0136.922,-246.44615384615383
0136.956,-249.96666666666667
0136.981,-250.53333333333333
0137.016,-248.275
0137.054,-242.525
0137.089,-236.7888888888889
0137.115,-233.73333333333332
0137.150,-231.2
0137.185,-228.12499999999997
0137.221,-227.44615384615383
0137.256,-224.35384615384612
0137.281,-224.2
0137.317,-223.92499999999998
0137.352,-224.44615384615386
0137.387,-224.16153846153844
0137.421,-223.075
0137.455,-221.66666666666669
0137.490,-220.0
0137.515,-217.65555555555557
0137.550,-214.325
0137.586,-211.60769230769228
0137.623,-207.39166666666668
0137.648,-203.25
0137.684,-198.7
0137.719,-190.5
0137.754,-183.425
0137.789,-177.49999999999997
0137.814,-174.00833333333333
0137.849,-172.7833333333333
0137.884,-170.6833333333333
0137.919,-169.0
0137.954,-165.41666666666669
0137.989,-162.03636363636366
0138.016,-158.16666666666666
0138.053,-156.07692307692307
0138.088,-154.89090909090908
0138.115,-153.325
0138.150,-150.93846153846155
0138.186,-147.52222222222224
0138.221,-141.45
0138.256,-136.83333333333334
0138.282,-130.85
0138.318,-125.6
0138.354,-115.95384615384616
0138.389,-106.625
0138.416,-98.89999999999999
0138.451,-91.8
0138.487,-85.12307692307692
0138.524,-82.08333333333333
0138.549,-79.67500000000001
0138.584,-77.2
0138.620,-76.52222222222221
0138.656,-75.1
0138.682,-75.4375
0138.718,-74.94999999999999
0138.752,-75.23333333333333
0138.788,-75.27499999999999
0138.815,-75.65
0138.850,-76.53333333333333
0138.886,-75.53333333333333
0138.922,-71.69230769230768
0138.957,-65.45384615384616
0138.983,-61.858333333333334
0139.019,-55.61666666666666
0139.055,-47.13076923076923
0139.092,-33.676923076923075
0139.117,-25.466666666666665
0139.152,-15.8
0139.186,-12.95
0139.222,-11.9
0139.248,-12.7
0139.283,-13.266666666666667
0139.318,-12.850000000000001
0139.353,-11.5
0139.387,-9.292307692307693
0139.423,-7.875
0139.448,-5.85
0139.483,-3.2833333333333337
0139.519,1.9
0139.553,5.4
0139.588,9.616666666666665
0139.624,12.007692307692306
0139.650,16.5
0139.685,25.96923076923077
0139.721,34.91666666666667
0139.757,44.0
0139.783,46.03846153846154
0139.817,51.62499999999999
0139.852,58.475
0139.888,65.1923076923077
0139.923,72.27499999999999
0139.948,77.525
0139.983,84.88461538461539
0140.019,92.3076923076923
0140.054,99.25
0140.089,103.83333333333334
0140.116,104.30833333333332
0140.150,104.8375
0140.185,106.3
0140.220,109.3
0140.256,109.15
0140.281,105.56666666666666
0140.316,97.5125
0140.351,84.43750000000001
0140.385,68.4
0140.422,52.9
0140.447,40.18333333333333
0140.483,22.200000000000003
0140.517,3.625000000000001
0140.552,-18.099999999999998
0140.587,-38.215384615384615
0140.623,-58.09166666666666
0140.648,-71.675
0140.683,-90.95555555555556
0140.719,-110.10000000000001
0140.765,-133.53846153846155
0140.785,-141.49166666666667
0140.821,-158.4
0140.857,-172.8857142857143
0140.883,-183.29999999999998
0140.919,-198.13333333333333
0140.955,-214.8
0140.980,-225.95384615384614
0141.015,-238.5
0141.050,-251.2
0141.086,-257.8
0141.123,-263.33333333333337
0141.148,-265.80769230769226
0141.184,-268.3666666666667
0141.221,-272.6666666666667
0141.257,-272.5692307692307
0141.284,-272.24615384615385
0141.319,-269.6
0141.354,-265.75
0141.389,-262.0
0141.415,-259.6666666666667
0141.450,-255.2
0141.485,-251.76153846153846
0141.519,-248.26666666666665
0141.554,-245.51666666666665
0141.589,-243.9
0141.616,-240.25
0141.652,-237.03846153846155
0141.688,-232.41538461538462
0141.715,-231.475
0141.753,-228.5
0141.789,-227.5
0141.815,-225.6375
0141.850,-222.45000000000002
0141.886,-218.83333333333334
0141.921,-212.13333333333335
0141.957,-200.5888888888889
0141.981,-186.6583333333333
0142.017,-153.98333333333332
0142.053,-114.38333333333333
0142.087,-85.84615384615384
0142.124,-67.45
0142.149,-50.55833333333333
0142.184,-18.55
0142.219,21.5
0142.254,42.4
0142.281,44.3
0142.316,33.733333333333334
0142.351,23.653846153846153
0142.386,15.883333333333333
0142.422,13.100000000000001
0142.448,11.683333333333334
0142.484,13.475000000000001
0142.519,13.066666666666666
0142.553,5.75
0142.587,-5.933333333333334
0142.622,-21.325000000000003
0142.648,-34.73076923076923
0142.684,-50.64615384615385
0142.719,-69.6923076923077
0142.755,-78.75
0142.789,-72.3076923076923
0142.817,-58.391666666666666
0142.852,-42.575
0142.887,-36.8
0142.923,-19.933333333333337
0142.950,11.799999999999997
0142.986,56.6
0143.022,94.1
0143.056,102.6
0143.082,99.32499999999999
0143.118,88.475
0143.153,77.15833333333335
0143.188,76.32499999999999
0143.224,89.36666666666667
0143.251,101.69166666666666
0143.289,114.0
0143.316,113.5
0143.352,103.65833333333333
0143.387,89.37692307692308
0143.423,78.375
0143.449,76.7
0143.483,87.26666666666667
0143.518,99.13333333333334
0143.554,107.125
0143.588,105.0
0143.625,100.6
0143.651,96.22500000000001
0143.686,91.50000000000001
0143.722,93.35
0143.757,111.11538461538461
0143.784,133.56666666666666
0143.820,157.0
0143.857,160.525
0143.884,146.72499999999997
0143.920,124.78461538461539
0143.956,112.0
0143.981,114.5
0144.017,115.9875
0144.053,106.84444444444443
0144.088,79.4846153846154
0144.115,58.2375
0144.151,29.075000000000003
0144.186,9.6
0144.222,-10.115384615384617
0144.257,-28.977777777777778
0144.284,-45.815384615384616
0144.321,-63.9
0144.348,-74.55384615384617
0144.383,-82.525
0144.420,-86.50833333333334
0144.456,-96.9
0144.483,-112.77692307692308
0144.518,-142.25384615384615
0144.554,-170.20000000000002
0144.589,-180.95
0144.616,-181.76923076923077
0144.650,-184.21666666666667
0144.686,-190.4
0144.721,-201.725
0144.757,-207.60000000000002
0144.783,-210.3846153846154
0144.820,-203.81111111111113
0144.857,-181.5
0144.883,-161.35833333333335
0144.919,-127.13333333333333
0144.955,-102.975
0144.981,-90.76153846153845
0145.018,-78.50833333333333
0145.053,-67.09166666666667
0145.089,-54.63333333333333
0145.115,-46.94615384615385
0145.149,-42.4
0145.183,-37.824999999999996
0145.220,-33.525
0145.256,-30.65
0145.281,-30.06153846153846
0145.317,-38.5
0145.352,-54.34166666666667
0145.388,-73.43333333333332
0145.424,-92.74999999999999
0145.451,-104.65384615384616
0145.485,-118.725
0145.521,-134.1
0145.548,-143.83846153846153
0145.582,-153.4666666666667
0145.617,-162.20000000000002
0145.652,-173.3
0145.687,-184.05
0145.730,-194.4
0145.748,-197.27499999999998
0145.782,-201.375
0145.817,-205.33846153846153
0145.852,-210.63846153846154
0145.887,-215.13846153846154
0145.922,-222.20000000000002
0145.948,-226.67499999999998
0145.982,-232.60769230769233
0146.019,-239.57692307692307
0146.054,-245.86666666666665
0146.089,-251.68333333333334
0146.115,-253.9
0146.149,-252.99166666666665
0146.183,-251.5
0146.218,-246.88333333333333
0146.253,-240.8875
0146.289,-233.62499999999997
0146.315,-227.6
0146.350,-214.45000000000002
0146.384,-200.65
0146.421,-180.96153846153845
0146.457,-161.03333333333333
0146.482,-147.1076923076923
0146.517,-127.23333333333332
0146.553,-107.53333333333333
0146.587,-87.875
0146.623,-70.6
0146.648,-58.00769230769231
0146.682,-43.82222222222222
0146.717,-28.366666666666667
0146.752,-17.316666666666666
0146.780,-12.176923076923078
0146.816,-7.985714285714286
0146.851,-8.274999999999999
0146.886,-8.275
0146.921,-11.746153846153845
0146.957,-16.533333333333335
0146.982,-22.299999999999997
0147.017,-31.7
0147.052,-41.599999999999994
0147.088,-50.8
0147.124,-58.224999999999994
0147.149,-61.93333333333334
0147.182,-66.525
0147.219,-76.46666666666667
0147.253,-97.46666666666667
0147.289,-122.94166666666666
0147.314,-139.52307692307693
0147.350,-158.64166666666668
0147.385,-171.25
0147.419,-176.17499999999998
0147.454,-178.45
0147.491,-181.0
0147.516,-178.3
0147.551,-167.06666666666666
0147.584,-146.075
0147.621,-120.75
0147.656,-102.00769230769231
0147.682,-85.3
0147.717,-57.141666666666666
0147.753,-24.033333333333335
0147.788,10.516666666666667
0147.823,36.4
0147.848,51.1875
0147.883,69.6125
0147.919,80.775
0147.954,87.13076923076923
0147.988,92.28461538461539
0148.016,98.32222222222222
0148.051,108.70833333333334
0148.086,116.50000000000001
0148.122,115.58888888888887
0148.148,110.80000000000001
0148.184,103.75
0148.220,97.1
0148.255,93.23076923076923
0148.282,93.92500000000001
0148.317,97.93333333333334
0148.352,104.475
0148.386,105.37692307692308
0148.423,106.30909090909091
0148.449,106.63333333333333
0148.485,111.975
0148.520,123.55
0148.556,134.26666666666665
0148.582,138.41666666666666
0148.618,139.4
0148.655,134.04615384615386
0148.690,128.31666666666666
0148.716,123.6
0148.751,116.81666666666666
0148.785,114.475
0148.822,122.06666666666666
0148.848,141.475
0148.884,201.90000000000003
0148.920,298.1
0148.955,418.9666666666667
0148.981,481.08333333333337
0149.017,550.1999999999999
0149.053,560.7333333333333
0149.088,530.4153846153846
0149.115,495.31666666666666
0149.150,444.7
0149.184,394.725
0149.220,327.975
0149.254,248.71666666666667
0149.290,151.71666666666667
0149.317,67.99230769230769
0149.353,-45.949999999999996
0149.388,-129.56153846153848
0149.424,-189.93333333333334
0149.450,-222.55
0149.486,-264.6
0149.522,-293.4384615384615
0149.548,-299.9875
0149.582,-287.0
0149.620,-266.34166666666664
0149.656,-235.0
0149.683,-205.37857142857143
0149.718,-151.275
0149.754,-93.41666666666667
0149.789,-49.17692307692308
0149.815,-28.15
0149.852,-10.733333333333334
0149.887,3.2333333333333334
0149.922,19.3
0149.957,28.884615384615387
0149.981,28.2
0150.018,7.333333333333335
0150.053,-25.73846153846154
0150.088,-54.6
0150.123,-86.02499999999999
0150.148,-100.03333333333333
0150.183,-122.01249999999999
0150.218,-139.7
0150.253,-137.06153846153848
0150.287,-121.46666666666667
0150.323,-90.31666666666666
0150.349,-64.375
0150.383,-26.323076923076925
0150.420,19.75
0150.455,50.574999999999996
0150.480,77.85
0150.517,110.92222222222222
0150.553,167.8875
0150.588,234.01666666666665
0150.624,299.70000000000005
0150.649,334.79999999999995
0150.684,364.87777777777785
0150.720,373.23333333333335
0150.755,376.5
0150.780,379.26666666666665
0150.817,386.0769230769231
0150.852,391.52500000000003
0150.888,390.75
0150.924,383.94999999999993
0150.950,377.0
0150.985,360.23846153846154
0151.022,330.3166666666666
0151.047,301.3
0151.083,255.4
0151.120,215.5
0151.155,179.5
0151.180,154.94166666666666
0151.216,116.48333333333333
0151.251,77.66666666666669
0151.286,40.833333333333336
0151.321,-9.8
0151.356,-61.75833333333333
0151.381,-107.80833333333334
0151.417,-177.2923076923077
0151.453,-243.95
0151.489,-301.3
0151.514,-338.70833333333337
0151.551,-383.55384615384617
0151.585,-421.45
0151.622,-430.0507462686567
0151.650,-432.244776119403
0151.686,-435.065671641791
0151.712,-437.1029850746268
0151.757,-528.9923076923076
0151.783,-536.2
0151.818,-543.2
0151.852,-543.5846153846154
0151.889,-539.3153846153847
0151.916,-531.95
0151.952,-519.95
0151.987,-505.88461538461536
0152.024,-491.09999999999997
0152.050,-480.875
0152.086,-469.9
0152.122,-459.25
0152.148,-450.0
0152.184,-435.6
0152.221,-417.6666666666667
0152.256,-395.05
0152.282,-375.7076923076923
0152.318,-343.9583333333333
0152.353,-309.91
0152.386,-278.98749999999995
0152.424,-239.6
0152.450,-206.31538461538463
0152.486,-165.10000000000002
0152.523,-113.3076923076923
0152.549,-77.1
0152.585,-19.625
0152.621,45.22307692307693
0152.647,91.5
0152.681,146.0
0152.719,196.53846153846155
0152.753,232.01538461538462
0152.788,269.83636363636367
0152.824,307.0
0152.848,329.4
0152.885,358.5777777777778
0152.921,375.5153846153846
0152.957,396.1727272727273
0152.981,411.4333333333333
0153.018,433.95384615384614
0153.054,447.29999999999995
0153.088,453.96666666666664
0153.124,461.89166666666665
0153.148,465.6545454545454
0153.182,486.53076923076924
0153.221,517.3
0153.257,552.9250000000001
0153.283,570.8555555555555
0153.319,576.9
0153.355,563.0
0153.381,544.2
0153.417,530.9749999999999
0153.453,549.7076923076924
0153.489,581.088888888889
0153.515,577.925
0153.550,532.525
0153.586,468.5
0153.622,431.65
0153.648,415.24999999999994
0153.683,381.85
0153.719,327.3833333333333
0153.754,265.66923076923075
0153.789,204.2846153846154
0153.814,156.1125
0153.850,84.4
0153.887,20.8
0153.922,-23.477777777777778
0153.957,-64.17500000000001
0153.981,-88.03333333333333
0154.018,-133.425
0154.053,-181.92222222222222
0154.089,-230.3
0154.115,-270.6333333333333
0154.150,-318.02500000000003
0154.185,-357.525
0154.220,-406.60769230769233
0154.255,-469.34999999999997
0154.289,-544.2916666666666
0154.314,-596.625
0154.349,-652.2777777777778
0154.385,-703.6
0154.422,-743.9583333333333
0154.448,-767.5250000000001
0154.483,-790.65
0154.518,-798.5615384615385
0154.554,-796.9833333333333
0154.590,-777.7500000000001
0154.616,-758.4846153846154
0154.650,-720.376923076923
0154.686,-667.3000000000001
0154.722,-611.8333333333334
0154.759,-547.25
0154.785,-499.325
0154.821,-426.44615384615383
0154.857,-363.05
0154.882,-324.975
0154.917,-282.9
0154.953,-246.85384615384615
0154.989,-211.8
0155.015,-186.06666666666666
0155.050,-147.25
0155.086,-110.075
0155.123,-76.3
0155.148,-62.11666666666667
0155.183,-49.4
0155.219,-49.725
0155.255,-65.59230769230768
0155.290,-74.90769230769232
0155.316,-72.99230769230769
0155.351,-56.733333333333334
0155.385,-29.307692307692307
0155.421,1.8692307692307693
0155.456,30.225
0155.482,39.2
0155.517,27.450000000000003
0155.552,4.755555555555555
0155.587,-7.6625
0155.623,4.083333333333333
0155.649,19.950000000000003
0155.684,43.169230769230765
0155.719,59.2
0155.755,65.46666666666667
0155.790,59.0125
0155.815,50.15
0155.850,37.91538461538462
0155.885,41.56666666666667
0155.921,63.50833333333333
0155.956,99.17500000000001
0155.981,114.85384615384615
0156.017,112.875
0156.052,96.79166666666666
0156.088,86.23333333333335
0156.124,109.65
0156.150,138.35384615384615
0156.185,178.575
0156.220,198.6
0156.255,189.4
0156.291,171.60000000000002
0156.316,157.23333333333335
0156.351,139.46666666666664
0156.385,126.4
0156.422,139.2
0156.449,167.40000000000003
0156.485,208.82307692307694
0156.519,221.75
0156.555,202.66666666666669
0156.591,176.15
0156.617,162.5769230769231
0156.652,174.925
0156.687,213.9125
0156.723,261.7
0156.749,282.8384615384615
0156.782,286.05
0156.819,251.4153846153846
0156.854,195.575
0156.890,122.97692307692307
0156.915,70.03333333333333
0156.951,6.492307692307691
0156.986,-42.075
0157.023,-79.65833333333333
0157.048,-104.1
0157.084,-139.6375
0157.120,-178.2
0157.156,-205.20000000000002
0157.181,-214.89999999999998
0157.218,-212.8
0157.254,-198.425
0157.290,-188.50000000000003
0157.315,-187.45384615384614
0157.350,-194.475
0157.385,-210.325
0157.420,-210.39166666666665
0157.456,-185.96666666666667
0157.482,-158.51666666666668
0157.517,-133.4
0157.553,-124.62499999999999
0157.589,-127.19999999999999
0157.616,-124.05384615384617
0157.651,-115.96923076923076
0157.687,-105.35
0157.724,-94.80000000000001
0157.750,-81.64166666666665
0157.785,-51.27777777777778
0157.821,-12.157142857142858
0157.847,7.65
0157.883,16.5
0157.917,10.246153846153845
0157.953,3.5999999999999996
0157.987,20.891666666666666
0158.025,53.2
0158.051,78.03846153846155
0158.087,91.85000000000001
0158.124,84.76666666666665
0158.149,74.175
0158.185,62.34444444444445
0158.219,54.95
0158.253,48.8625
0158.289,38.800000000000004
0158.314,26.53333333333333
0158.349,-1.8125
0158.382,-28.058333333333334
0158.419,-55.0
0158.454,-76.58461538461538
0158.489,-97.0
0158.515,-115.3
0158.551,-145.25
0158.586,-181.05384615384614
0158.621,-222.1
0158.657,-262.62307692307695
0158.682,-291.45
0158.717,-324.25
0158.754,-352.575
0158.791,-369.60769230769233
0158.818,-379.5333333333333
0158.853,-395.8
0158.888,-411.075
0158.924,-431.5375
0158.950,-445.3166666666666
0158.986,-468.26666666666665
0159.021,-489.7666666666667
0159.058,-507.37692307692305
0159.085,-517.823076923077
0159.121,-525.75
0159.157,-529.25
0159.182,-527.6307692307691
0159.218,-523.3499999999999
0159.255,-505.375
0159.282,-478.59999999999997
0159.317,-432.65000000000003
0159.353,-364.35555555555555
0159.388,-310.05
0159.424,-285.1
0159.449,-283.3
0159.483,-295.2666666666667
0159.518,-287.2
0159.554,-250.475
0159.589,-205.29166666666666
0159.626,-172.20000000000002
0159.652,-163.3
0159.688,-144.6
0159.725,-124.93333333333334
0159.751,-109.225
0159.787,-98.91538461538462
0159.823,-89.56666666666666
0159.849,-80.5125
0159.885,-70.8
0159.920,-65.46923076923076
0159.955,-74.08749999999999
0159.981,-81.6
0160.018,-88.6846153846154
0160.054,-87.93333333333334
0160.090,-84.14999999999999
0160.121,-84.55
0160.156,-96.26666666666665
0160.183,-106.86153846153846
0160.220,-122.77692307692307
0160.255,-135.35000000000002
0160.281,-144.4875
0160.316,-158.49999999999997
0160.352,-172.82222222222222
0160.388,-187.55
0160.425,-204.5
0160.451,-213.85833333333335
0160.487,-228.51111111111112
0160.523,-249.84444444444443
0160.549,-266.3875
0160.586,-288.6
0160.623,-299.75
0160.651,-293.8846153846154
0160.688,-283.325
0160.724,-275.1
0160.750,-269.7833333333333
0160.786,-263.7384615384616
0160.823,-244.5
0160.849,-228.75
0160.885,-208.25
0160.921,-187.5
0160.956,-166.00000000000003
0160.981,-150.05
0161.016,-126.76666666666665
0161.050,-104.60000000000001
0161.086,-89.725
0161.123,-80.87777777777778
0161.148,-79.0
0161.183,-76.03333333333333
0161.219,-54.90833333333333
0161.255,-30.538461538461533
0161.291,-2.85
0161.316,7.033333333333333
0161.351,12.5
0161.386,15.566666666666668
0161.421,21.200000000000003
0161.456,32.65
0161.482,46.3
0161.516,65.59166666666665
0161.551,82.20833333333334
0161.585,100.05
0161.621,121.5
0161.647,146.36153846153846
0161.683,183.4625
0161.719,220.9125
0161.754,251.44166666666666
0161.791,287.45384615384614
0161.817,316.125
0161.851,346.56666666666666
0161.886,382.5923076923077
0161.921,416.87499999999994
0161.956,458.0833333333333
0161.980,489.9384615384615
0162.016,523.775
0162.051,553.45
0162.086,568.6
0162.122,571.2615384615384
0162.148,566.6333333333334
0162.185,545.075
0162.221,501.8666666666667
0162.257,462.73333333333335
0162.283,453.6846153846154
0162.319,478.1333333333333
0162.356,516.8000000000001
0162.381,530.0
0162.418,511.7846153846154
0162.454,461.0
0162.489,391.9333333333334
0162.515,347.3
0162.551,317.0
0162.586,306.66666666666663
0162.623,320.7
0162.649,324.16153846153844
0162.684,314.8166666666667
0162.719,313.32222222222225
0162.755,325.975
0162.780,354.06666666666666
0162.817,397.4
0162.852,418.26666666666665
0162.888,415.54166666666663
0162.925,399.7
0162.950,394.7
0162.984,418.7153846153846
0163.019,465.27692307692314
0163.054,506.6
0163.090,509.0692307692308
0163.116,482.9307692307692
0163.151,439.575
0163.185,401.425
0163.221,381.35
0163.256,371.50769230769237
0163.282,364.26666666666665
0163.317,345.0
0163.352,298.9769230769231
0163.387,247.275
0163.424,194.1
0163.449,166.53076923076924
0163.484,135.85
0163.518,94.0
0163.553,37.87777777777778
0163.586,-26.62307692307692
0163.623,-93.85
0163.649,-135.82307692307694
0163.685,-196.0
0163.722,-265.1
0163.748,-310.95
0163.783,-368.5833333333333
0163.818,-416.9
0163.853,-462.8
0163.888,-509.3
0163.924,-556.3
0163.950,-596.4846153846154
0163.983,-635.775
0164.018,-662.6999999999999
0164.054,-678.4666666666667
0164.089,-683.6500000000001
0164.115,-684.3
0164.150,-678.05
0164.185,-672.2
0164.220,-664.3000000000001
0164.256,-659.2333333333333
0164.282,-654.1583333333333
0164.317,-646.05
0164.352,-635.975
0164.388,-622.9749999999999
0164.416,-614.3769230769232
0164.452,-603.1666666666666
0164.488,-592.1333333333333
0164.524,-579.8083333333333
0164.550,-571.3
0164.586,-559.876923076923
0164.621,-548.6090909090909
0164.657,-534.8461538461539
0164.683,-523.3499999999999
0164.718,-506.7307692307692
0164.753,-488.90000000000003
0164.788,-474.15833333333336
0164.815,-460.90000000000003
0164.851,-438.75
0164.886,-418.07500000000005
0164.922,-402.7
0164.957,-397.65000000000003
0164.983,-395.8727272727273
0165.018,-392.9076923076923
0165.054,-387.1307692307693
0165.089,-379.30000000000007
0165.116,-371.45
0165.152,-362.1
0165.188,-356.2461538461538
0165.215,-353.52500000000003
0165.252,-350.53333333333336
0165.287,-347.4666666666667
0165.323,-338.6
0165.349,-334.4166666666667
0165.384,-331.31666666666666
0165.419,-332.28749999999997
0165.454,-328.325
0165.490,-316.3384615384615
0165.516,-304.6
0165.552,-299.6
0165.585,-306.29999999999995
0165.621,-318.55
0165.647,-324.6
0165.684,-318.26666666666665
0165.719,-303.15
0165.754,-288.16153846153844
0165.790,-271.1
0165.816,-253.69166666666666
0165.851,-216.325
0165.886,-155.7
0165.923,-82.6
0165.948,-33.85
0165.982,27.975
0166.018,82.4
0166.054,117.73846153846154
0166.090,136.36153846153846
0166.116,132.05
0166.151,142.33333333333331
0166.187,179.81538461538463
0166.223,247.03076923076924
0166.249,292.7
0166.287,326.72499999999997
0166.322,320.0153846153846
0166.348,292.9
0166.382,237.975
0166.420,158.29999999999998
0166.456,122.55000000000001
0166.482,129.72307692307692
0166.518,174.9666666666667
0166.553,229.5125
0166.587,255.25
0166.622,251.8
0166.648,232.83333333333331
0166.684,193.63333333333333
0166.720,166.9
0166.755,183.65
0166.779,222.9
0166.818,295.6666666666667
0166.853,344.45
0166.889,361.90000000000003
0166.916,366.79999999999995
0166.953,373.95384615384614
0166.988,406.025
0167.014,456.6166666666667
0167.050,545.675
0167.085,602.0333333333334
0167.121,604.4384615384615
0167.156,581.25
0167.181,579.9166666666666
0167.217,606.1846153846154
0167.253,656.1076923076923
0167.289,694.7
0167.315,696.0
0167.350,677.0916666666667
0167.385,639.1666666666667
0167.421,591.4153846153846
0167.455,545.8000000000001
0167.481,514.825
0167.517,478.55555555555554
0167.552,441.85384615384623
0167.586,400.34166666666664
0167.622,348.375
0167.647,304.94166666666666
0167.684,241.05384615384617
0167.720,178.6222222222222
0167.755,118.97500000000001
0167.780,72.94166666666666
0167.817,7.03076923076923
0167.851,-53.04615384615385
0167.886,-98.69999999999999
0167.921,-138.76666666666665
0167.948,-162.86666666666667
0167.982,-191.75384615384615
0168.018,-217.6
0168.053,-257.45
0168.088,-304.65
0168.114,-337.61538461538464
0168.150,-376.2888888888889
0168.185,-397.8
0168.220,-421.475
0168.258,-446.6166666666667
0168.283,-467.88461538461536
0168.318,-488.7583333333333
0168.355,-499.92500000000007
0168.380,-501.89166666666665
0168.416,-503.4333333333334
0168.452,-504.0846153846154
0168.489,-502.6461538461539
0168.515,-500.7166666666666
0168.552,-494.25000000000006
0168.587,-488.18888888888887
0168.622,-477.7153846153846
0168.647,-469.85
0168.683,-458.89166666666665
0168.719,-446.70000000000005
0168.755,-430.4769230769231
0168.788,-403.6
0168.815,-381.63076923076926
0168.851,-351.425
0168.886,-328.9230769230769
0168.923,-300.6692307692308
0168.949,-277.175
0168.985,-237.1
0169.023,-192.34166666666664
0169.049,-161.9375
0169.085,-124.39230769230768
0169.122,-84.3
0169.147,-51.77777777777777
0169.182,-9.3
0169.219,26.611111111111107
0169.254,56.9625
0169.289,80.58333333333333
0169.314,103.03076923076924
0169.351,128.01538461538462
0169.386,156.66666666666669
0169.422,181.84166666666667
0169.448,197.5
0169.483,214.36153846153846
0169.518,228.7333333333333
0169.553,256.825
0169.587,302.276923076923
0169.623,351.025
0169.649,365.8153846153847
0169.685,359.0
0169.720,346.4
0169.757,380.25
0169.783,422.025
0169.819,489.1625
0169.855,519.6833333333333
0169.881,540.8499999999999
0169.917,560.1
0169.954,589.276923076923
0169.980,601.7333333333333
0170.017,627.3333333333334
0170.053,720.8416666666667
0170.088,884.9583333333333
0170.124,1061.8076923076924
0170.148,1129.85
0170.184,1115.0416666666667
0170.220,969.35
0170.255,813.5666666666667
0170.281,720.4499999999999
0170.316,667.4000000000001
0170.352,627.9583333333334
0170.387,555.7500000000001
0170.415,445.65000000000003
0170.451,280.0
0170.487,125.775
0170.514,31.79230769230769
0170.549,-54.74615384615385
0170.585,-115.31666666666666
0170.621,-162.7
0170.656,-206.86666666666667
0170.682,-244.75833333333333
0170.718,-302.9153846153846
0170.754,-350.35
0170.789,-395.94999999999993
0170.815,-423.0076923076923
0170.851,-465.5
0170.887,-497.025
0170.922,-517.0
0170.948,-526.0083333333333
0170.984,-542.4666666666667
0171.019,-562.7538461538461
0171.055,-580.05
0171.091,-598.6374999999999
0171.116,-609.1833333333334
0171.152,-616.8538461538461
0171.186,-617.1833333333334
0171.221,-608.9
0171.248,-596.5
0171.284,-574.3333333333333
0171.320,-538.5
0171.357,-493.3333333333333
0171.383,-464.05
0171.419,-411.52500000000003
0171.455,-374.4
0171.481,-342.04999999999995
0171.517,-298.925
0171.554,-248.4625
0171.589,-190.725
0171.617,-140.01538461538462
0171.652,-69.84166666666665
0171.687,-6.499999999999998
0171.723,58.599999999999994
0171.749,105.96923076923078
0171.785,167.98461538461538
0171.822,206.39166666666665
0171.848,209.93333333333334
0171.883,212.29999999999998
0171.919,235.27777777777777
0171.955,284.675
0171.980,312.75
0172.017,320.5416666666667
0172.054,294.4307692307692
0172.089,256.37692307692305
0172.116,219.04999999999998
0172.150,177.3
0172.185,153.31666666666666
0172.220,170.1153846153846
0172.255,211.48333333333332
0172.281,238.35000000000002
0172.316,253.225
0172.351,245.16923076923078
0172.386,229.11666666666667
0172.422,224.8923076923077
0172.447,242.1625
0172.483,290.8
0172.518,327.09999999999997
0172.553,336.225
0172.588,312.7583333333333
0172.624,283.8857142857143
0172.649,257.2153846153846
0172.684,203.87499999999997
0172.719,136.54166666666666
0172.755,54.833333333333336
0172.790,-30.633333333333336
0172.816,-86.38461538461539
0172.852,-164.3846153846154
0172.887,-243.32500000000002
0172.923,-327.2
0172.948,-379.81111111111113
