RelTime,RSPT,RSPA,PULS,PR,SPO2
0003.158,-18.900000000000002,-2.8666666666666667,93.0,61.0,98.0
0003.193,-15.55,-4.05,92.0,61.0,98.0
0003.230,-16.0,-0.35,91.0,61.0,98.0
0003.260,-15.0,-1.0384615384615385,90.0,60.99999999999999,98.0
0003.295,-11.9,1.5846153846153845,90.0,61.0,98.0
0003.323,-6.7,2.15,89.0,61.0,98.0
0003.359,-1.2000000000000002,6.1,89.0,61.0,98.0
0003.395,3.0538461538461537,5.975,89.0,61.0,98.0
0003.425,8.883333333333333,10.1,88.0,61.0,98.0
0003.460,18.083333333333336,9.716666666666669,88.0,61.0,98.0
0003.496,25.666666666666668,13.733333333333333,88.1875,61.0,98.0
0003.525,32.5,17.55,90.0,61.0,98.0
0003.561,35.4,17.953846153846154,93.75,61.0,98.0
0003.590,38.2,19.65,105.3125,61.0,98.0
0003.625,42.43333333333334,17.866666666666667,115.75,61.00000000000001,98.0
0003.660,47.11111111111111,24.533333333333335,121.4375,61.0,98.0
0003.695,51.684615384615384,24.8,123.0,61.0,98.0
0003.723,55.766666666666666,22.85,122.0,61.0,98.0
0003.757,58.516666666666666,22.0,120.0,61.0,98.0
0003.794,64.1,22.95,118.1875,61.0,98.0
0003.829,65.34615384615385,20.974999999999998,115.0,61.0,98.0
0003.857,68.30833333333332,24.4625,110.5,61.0,98.0
0003.892,66.65,26.725,107.125,61.0,98.0
0003.927,66.20769230769231,30.453846153846154,104.875,61.0,98.0
0003.964,66.975,29.025,102.5625,61.0,98.0
0003.995,67.2,29.908333333333335,99.625,61.0,98.0
0004.025,70.16153846153846,27.79230769230769,97.75,61.0,98.0
0004.060,71.15384615384616,27.661538461538463,95.5625,61.0,98.0
0004.094,73.35000000000001,30.52307692307692,93.0,61.0,98.0
0004.130,74.71666666666665,28.10833333333333,92.0,61.0,98.0
0004.158,76.3,27.2,91.0,61.0,98.0
0004.195,78.05384615384617,29.792307692307695,90.0,61.0,98.00000000000001
0004.223,78.8,28.5,89.0,61.0,98.0
0004.259,77.85,24.675,88.0,61.0,98.0
0004.294,79.91250000000001,25.137500000000003,87.9375,60.99999999999999,98.0
0004.325,76.0,27.400000000000002,86.0,61.0,98.0
0004.362,77.09230769230768,28.711111111111116,86.0,61.0,98.0
0004.393,77.0,29.8,86.0,61.0,98.0
0004.431,72.1,24.53333333333333,86.0,61.0,98.0
0004.460,70.575,26.95,86.0,61.0,98.0
0004.497,68.90769230769232,32.892307692307696,86.0,60.964285714285715,98.0
0004.526,70.9,38.63333333333334,86.0,60.87797619047619,98.0
0004.563,74.23333333333333,38.333333333333336,89.75,60.76785714285714,98.0
0004.592,76.83333333333334,36.0,96.4375,60.68154761904762,98.0
0004.627,79.76666666666668,29.45,106.375,60.577380952380956,98.0
0004.657,83.1,32.7,119.0,60.48809523809524,98.0
0004.691,81.075,36.75,123.75,60.386904761904766,98.0
0004.727,78.4,33.6,125.0,60.279761904761905,98.0
0004.763,74.34444444444443,32.612500000000004,124.0,60.17261904761905,98.0
0004.793,73.525,28.84444444444444,121.75,60.083333333333336,98.0
0004.828,71.09166666666667,30.800000000000004,119.5625,60.0,98.0
0004.862,70.56666666666666,26.96666666666667,115.875,60.0,98.0
0004.890,68.17692307692307,24.475,111.6875,60.0,98.0
0004.927,65.77692307692308,21.892307692307693,109.375,60.0,98.0
0004.963,64.24615384615385,23.9,105.25,60.0,98.0
0004.992,61.349999999999994,25.675,103.3125,60.0,98.0
0005.027,60.475,29.775,101.125,60.0,98.0
0005.062,59.92222222222222,27.01111111111111,97.9375,60.0,98.0
0005.090,56.675,27.25,96.1875,60.0,98.0
0005.126,54.725,28.700000000000003,93.9375,60.0,98.0
0005.163,51.36666666666667,28.116666666666667,91.625,60.0,98.0
0005.194,50.2,29.433333333333334,90.0,59.99999999999999,97.99999999999999
0005.223,50.16153846153846,29.53076923076923,89.875,60.0,98.0
0005.259,49.766666666666666,25.233333333333334,88.5625,59.99999999999999,98.0
0005.296,47.4,26.9,87.25,60.00000000000001,98.0
0005.325,47.94615384615385,18.266666666666666,87.0,60.0,98.0
0005.360,47.01538461538461,14.946153846153845,86.0,60.0,98.0
0005.394,45.3,8.7,86.0,60.0,98.0
0005.428,43.8,9.941666666666666,86.0,60.0,98.0
0005.456,38.04615384615384,5.449999999999999,86.0,60.0,98.0
0005.491,33.855555555555554,0.7333333333333332,85.0625,60.0,98.0
0005.525,30.8,-6.5,86.0,60.0,97.90178571428571
0005.560,32.88333333333333,-0.08333333333333326,86.0,60.0,97.79761904761905
0005.596,32.925,0.425,87.5,60.0,97.69047619047619
0005.625,31.984615384615385,4.069230769230769,91.9375,60.00000000000001,97.60416666666667
0005.660,25.2,0.4692307692307691,102.0,60.0,97.5
0005.694,20.0375,-2.6000000000000005,117.5,60.0,97.39880952380952
0005.722,15.9,-7.1,122.75,60.0,97.31547619047618
0005.757,12.876923076923077,-10.0,126.0,60.0,97.21130952380952
0005.792,8.811111111111112,-13.0,125.25,60.0,97.10714285714286
0005.826,3.35,-18.823076923076925,124.125,60.0,97.00595238095238
0005.862,-0.4250000000000001,-15.458333333333332,120.75,60.0,97.00000000000001
0005.892,-2.916666666666667,-15.149999999999999,117.0,60.0,97.00000000000001
0005.926,-6.6,-14.638461538461538,111.875,60.0,97.0
0005.961,-9.93076923076923,-18.0625,109.375,60.0,97.0
0005.990,-12.316666666666666,-27.18333333333333,106.875,60.0,97.0
0006.027,-15.450000000000001,-26.275,104.5625,60.0,97.0
0006.061,-20.8,-32.974999999999994,102.4375,60.0,97.0
0006.090,-23.200000000000003,-34.8,98.625,60.0,97.0
0006.125,-25.275,-37.95,96.4375,60.0,97.0
0006.159,-24.3625,-30.674999999999997,93.3125,60.0,97.0
0006.194,-24.333333333333336,-28.423076923076923,91.125,60.00000000000001,97.0
0006.229,-24.299999999999997,-25.066666666666663,89.9375,60.0,97.0
0006.259,-23.316666666666663,-30.4,89.0,60.0,97.0
0006.294,-22.146153846153844,-35.65833333333333,88.0,60.0,97.0
0006.323,-21.93076923076923,-40.2,88.0,60.0,97.0
0006.358,-22.2,-37.800000000000004,87.0,60.0,97.0
0006.393,-26.699999999999996,-37.3,86.0,60.0,97.0
0006.428,-27.075,-34.0375,86.0,60.0,97.0
0006.457,-27.96153846153846,-35.5125,86.0,60.0,97.0
0006.493,-26.525,-30.71666666666667,86.0,59.99999999999999,97.0
0006.524,-25.077777777777783,-31.376923076923077,86.0,60.0,97.0
0006.561,-22.7,-35.233333333333334,86.0,60.0,97.0
0006.590,-23.65,-37.1,85.0,60.0,97.0
0006.627,-21.153846153846153,-36.83333333333333,85.9375,60.0,97.0
0006.657,-17.266666666666666,-30.633333333333333,89.4375,60.0,97.0
0006.692,-13.03076923076923,-26.92307692307692,98.0,60.0,97.0
0006.727,-9.549999999999999,-18.299999999999997,113.9375,60.0,97.0
0006.757,-7.7666666666666675,-10.225,121.1875,60.0,97.0
0006.795,-5.5,-5.0,126.0,60.0,97.0
0006.824,-1.8615384615384616,-2.4,125.0,59.98805970149254,97.0
0006.859,0.11666666666666656,-3.9461538461538463,123.5625,59.88358208955224,97.0
0006.893,7.8,-3.1666666666666665,120.4375,59.78208955223881,97.0
0006.929,13.750000000000002,-5.175000000000001,116.375,59.67462686567165,97.0
0006.958,18.133333333333333,-2.758333333333333,112.375,59.58805970149254,97.0
0006.993,20.96923076923077,-1.646153846153846,110.1875,59.48358208955224,97.0
0007.029,22.424999999999997,4.725,106.875,59.37611940298507,97.0
0007.057,26.361538461538462,8.066666666666666,105.125,59.29253731343283,97.0
0007.091,30.769230769230766,12.466666666666669,104.0,59.191044776119405,97.0
0007.125,39.5,17.8125,99.875,59.08955223880597,97.0
0007.160,47.266666666666666,18.7,97.6875,59.0,97.0
0007.195,52.72500000000001,21.18333333333333,95.5,59.0,97.0
0007.225,55.54615384615385,18.56923076923077,92.625,59.00000000000001,97.00000000000001
0007.261,55.23076923076923,15.9,90.375,59.0,97.0
0007.290,58.5,19.666666666666668,90.0,58.99999999999999,96.99999999999999
0007.328,64.29166666666666,21.999999999999996,89.1875,59.0,97.0
0007.358,64.51666666666667,24.330769230769228,88.3125,59.0,97.0
0007.393,67.13846153846154,27.1,87.0,59.0,97.0
0007.428,67.11666666666667,28.22307692307692,86.9375,59.0,97.0
0007.457,68.42500000000001,28.225,86.0,59.0,97.0
0007.493,71.80000000000001,28.950000000000003,85.875,59.0,97.0
0007.523,71.2,28.5,85.0,59.0,97.0
0007.558,73.35833333333333,26.975,85.0,59.0,97.0
0007.595,70.3,24.575,85.0,59.0,97.0
0007.630,74.13333333333333,27.011111111111113,85.0,59.0,97.0
0007.658,73.725,30.416666666666668,86.0,59.0,97.0
0007.696,80.9,38.95,92.25,59.0,97.0
0007.726,82.87692307692308,39.24166666666667,101.125,59.0,97.0
0007.762,83.575,41.869230769230775,114.625,59.0,97.0
0007.790,80.43333333333334,37.1,125.375,59.0,97.0
0007.824,75.91666666666666,38.63333333333333,128.71875,59.0,97.0
0007.859,74.46153846153845,37.224999999999994,129.0,59.0,97.0
0007.895,75.93333333333334,38.27692307692308,127.75,59.0,97.0
0007.924,76.05833333333332,34.9,124.875,59.0,97.0
0007.960,75.875,37.6,121.375,59.0,97.0
0007.995,74.6,37.25,117.0,59.0,97.0
0008.023,72.8,35.1,112.5,59.0,97.0
0008.059,73.3375,34.075,109.5,59.0,97.0
0008.093,68.9,34.3,106.375,59.0,97.0
0008.127,66.65384615384616,34.7,104.25,59.0,97.0
0008.161,64.66923076923077,35.36153846153846,102.125,59.0,97.0
0008.224,60.3,30.46666666666667,95.1875,59.0,97.0
0008.232,59.66666666666667,30.8,94.6875,59.0,97.0
0008.259,58.87692307692308,28.450000000000003,92.0,59.0,96.99999999999999
0008.292,59.7,31.330769230769228,90.9375,59.0,97.0
0008.325,59.40833333333333,31.276923076923076,88.875,59.0,97.0
0008.359,58.0,32.06666666666667,88.0,59.0,97.0
0008.391,58.1875,28.133333333333333,87.0,59.0,97.0
0008.430,55.261538461538464,22.400000000000002,86.0,59.0,97.0
0008.463,54.7375,21.61538461538462,85.0,59.0,97.0
0008.495,52.5,20.633333333333333,84.0,58.99999999999999,97.0
0008.527,50.13076923076923,17.575,84.0,59.0,97.0
0008.561,46.22222222222223,17.215384615384615,83.0,59.0,97.0
0008.593,42.2,16.366666666666667,83.0,59.0,97.0
0008.624,36.583333333333336,11.95,83.0,59.0,97.00000000000001
0008.665,30.9,8.700000000000001,83.0,58.99999999999999,97.0
0008.697,30.1,9.916666666666666,83.0,59.0,96.99999999999999
0008.729,31.324999999999996,10.769230769230772,85.75,59.0,97.0
0008.761,29.800000000000004,8.2,91.5,59.0,97.0
0008.795,28.924999999999997,1.3666666666666665,102.0,59.0,97.0
0008.828,24.79230769230769,-8.091666666666665,119.8125,59.0,97.0
0008.862,21.853846153846153,-7.1923076923076925,127.375,59.0,97.0
0008.895,17.825,-8.6,131.0,59.0,97.0
0008.928,13.7625,-12.758333333333333,131.0,59.0,97.0
0008.961,7.9625,-18.516666666666666,130.0,59.0,97.0
0008.993,0.8666666666666666,-20.26153846153846,126.25,59.0,97.0
0009.025,-3.6500000000000004,-22.366666666666667,122.25,59.0,97.0
0009.064,-13.933333333333334,-26.5,115.6875,59.0,97.0
0009.095,-17.700000000000003,-29.25,113.75,59.0,97.0
0009.126,-22.023076923076925,-34.0,109.8125,59.0,97.0
0009.159,-24.333333333333332,-37.67692307692308,107.75,59.0,97.0
0009.191,-27.000000000000004,-39.7,104.75,59.0,97.0
0009.224,-32.233333333333334,-41.4,100.6875,59.00000000000001,97.00000000000001
0009.264,-34.30769230769231,-39.05,97.1875,59.0,97.0
0009.295,-34.05,-37.72222222222222,93.5,59.0,97.0
0009.326,-34.8,-38.9,91.3125,59.0,97.0
0009.358,-32.875,-40.458333333333336,89.3125,59.0,97.0
0009.391,-34.0125,-47.1,88.0,59.0,97.0
0009.430,-35.52307692307692,-44.008333333333326,87.8125,59.0,97.0
0009.461,-35.63333333333333,-42.330769230769235,85.875,59.0,97.0
0009.493,-35.06666666666667,-38.099999999999994,84.0,59.0,97.0
0009.525,-35.2,-42.13333333333333,83.0,59.0,97.0
0009.557,-35.43333333333333,-40.574999999999996,83.0,59.0,97.0
0009.591,-35.25,-44.17692307692307,82.0,59.0,97.0
0009.630,-32.766666666666666,-39.0,82.0,59.0,97.0
0009.664,-28.825,-41.375,82.0,59.0,97.0
0009.696,-25.016666666666666,-41.8,82.0,59.0,97.0
0009.727,-23.6,-40.1,82.0,59.0,97.0
0009.759,-19.525,-34.25,83.0,59.0,97.0
0009.790,-14.8625,-30.641666666666666,87.0625,59.0,97.0
0009.823,-12.925,-27.3,95.75,59.0,97.0
0009.864,-8.116666666666665,-27.025,116.5625,58.889880952380956,97.0
0009.896,-7.846153846153847,-22.776923076923076,124.9375,58.79464285714286,97.00000000000001
0009.929,-4.991666666666666,-19.174999999999997,129.0,58.69642857142857,97.0
0009.962,-2.275,-11.95,128.5625,58.598214285714285,97.0
0009.996,0.025,-12.683333333333334,127.4375,58.49702380952381,97.0
0010.030,4.044444444444444,-13.53076923076923,124.3125,58.39583333333333,97.0
0010.064,6.208333333333333,-14.492307692307694,120.375,58.29464285714286,97.0
0010.098,6.65,-5.2666666666666675,114.125,58.19345238095238,97.0
0010.131,8.35,1.0166666666666666,111.0,58.095238095238095,97.0
0010.155,12.233333333333334,2.292307692307692,109.5,58.023809523809526,97.0
0010.194,15.700000000000001,2.753846153846154,106.0625,57.99999999999999,96.99999999999999
0010.225,21.866666666666667,0.7499999999999999,104.125,58.0,97.0
0010.256,25.3,3.5666666666666664,99.375,58.0,97.0
0010.295,26.93076923076923,6.561538461538461,95.75,58.0,97.0
0010.326,30.63846153846154,6.8538461538461535,91.8125,58.0,97.0
0010.358,33.7,5.833333333333334,90.8125,58.0,97.0
0010.390,39.49999999999999,7.75,89.8125,58.0,97.0
0010.423,44.06923076923077,7.300000000000001,86.75,58.0,97.0
0010.455,50.78333333333333,11.833333333333334,86.0,58.0,97.0
0010.497,51.86666666666667,11.307692307692307,84.125,58.0,96.99999999999999
0010.530,54.03333333333333,18.033333333333335,83.0,58.0,97.0
0010.563,54.96666666666667,19.933333333333334,83.0,58.0,97.0
0010.596,58.05384615384616,21.0,82.0,58.0,97.0
0010.628,60.49230769230769,17.76923076923077,81.0,57.99999999999999,97.0
0010.660,60.823076923076925,17.666666666666664,81.0625,58.0,97.0
0010.692,67.1,15.407692307692308,82.0,58.00000000000001,97.00000000000001
0010.725,69.325,20.45,81.0,58.0,97.0
0010.759,76.5,23.058333333333334,81.0,58.0,97.0
0010.793,77.9888888888889,28.5,82.375,58.0,97.0
0010.825,79.05000000000001,28.4,88.5,58.0,97.0
0010.858,80.65,33.5,98.1875,58.0,97.0
0010.891,82.33333333333334,37.7,116.0,58.0,97.0
0010.924,81.70000000000002,37.6,126.25,58.0,97.0
0010.964,78.50769230769231,39.975,132.0625,58.0,97.0
0010.995,76.26666666666667,36.715384615384615,132.0,58.0,97.0
0011.027,77.275,36.08461538461538,131.0,58.0,97.0
0011.059,78.5,34.9,127.0,58.0,97.0
0011.090,80.75,34.416666666666664,124.09375,58.0,97.0
0011.123,79.3076923076923,38.607692307692304,120.0,58.0,97.0
0011.157,77.85,40.5,113.875,58.0,97.0
0011.197,73.47500000000001,40.875,109.75,58.0,97.0
0011.229,72.08333333333334,36.65,105.75,58.0,97.0
0011.261,70.69166666666666,34.05,103.375,58.0,97.0
0011.293,70.27692307692308,36.361538461538466,98.75,58.0,97.0
0011.324,72.5,37.733333333333334,95.875,58.0,97.0
0011.355,66.875,36.925,93.0,58.0,97.0
0011.395,66.3,32.96666666666667,89.0,58.0,97.0
0011.427,63.41538461538461,31.950000000000003,88.0,58.0,97.0
0011.458,63.45384615384616,34.64615384615385,86.0625,58.0,97.0
0011.489,59.96666666666667,33.3,85.125,58.0,97.0
0011.528,57.5,33.900000000000006,82.6875,58.0,97.0
0011.560,56.68333333333334,32.44166666666666,82.0,58.0,97.0
0011.591,60.7,28.946153846153848,81.0,58.0,97.0
0011.623,57.99166666666667,29.21538461538461,80.75,58.0,97.0
0011.663,58.55,23.73333333333333,80.0,58.0,97.0
0011.696,54.25,21.625000000000004,80.0,58.0,97.0
0011.727,54.16666666666667,22.9,80.0,58.0,97.0
0011.760,54.91538461538462,23.799999999999997,80.0,58.0,97.0
0011.793,57.4125,27.075,80.0,58.0,97.0
0011.824,53.99166666666667,26.575,80.8125,58.0,97.0
0011.863,52.4375,25.999999999999996,83.75,58.0,97.0
0011.893,53.1375,21.816666666666666,89.80000000000001,58.0,97.0
0011.924,54.922222222222224,16.046153846153846,108.75,58.0,97.0
0011.964,53.900000000000006,14.16923076923077,123.125,58.0,97.0
0011.996,47.63333333333334,11.9,130.875,58.0,97.0
0012.028,43.0,10.783333333333333,134.0,58.0,97.0
0012.061,38.75,6.8307692307692305,134.0,58.0,97.0
0012.094,33.58461538461539,4.222222222222222,131.5,58.0,97.0
0012.127,29.46666666666667,-1.9,128.375,58.0,97.0
0012.159,28.641666666666666,-5.8374999999999995,124.375,58.0,97.0
0012.189,23.53333333333333,-9.9,118.625,58.0,97.0
0012.228,15.5,-15.966666666666669,113.875,57.99999999999999,97.0
0012.259,9.85,-17.676923076923078,109.9375,58.0,97.0
0012.292,4.207692307692308,-15.938461538461539,106.875,58.0,97.0
0012.323,-1.15,-18.791666666666664,101.9375,58.0,97.0
0012.363,-11.933333333333334,-16.45,98.4375,58.0,97.0
0012.395,-16.775,-22.133333333333336,95.4375,58.0,97.0
0012.427,-19.615384615384617,-17.5,91.4375,58.0,97.0
0012.457,-19.35,-18.4,89.5625,58.0,97.0
0012.496,-16.10769230769231,-21.566666666666666,86.125,58.0,97.00000000000001
0012.528,-17.0,-26.0,85.125,58.0,97.0
0012.560,-15.769230769230768,-32.483333333333334,84.125,58.00000000000001,97.0
0012.591,-18.307692307692307,-32.1,83.0,58.0,97.0
0012.623,-20.9,-31.166666666666664,82.0,58.0,97.0
0012.661,-21.5,-26.849999999999998,80.8125,58.0,97.0
0012.693,-25.4,-24.1,80.0,58.0,97.0
0012.725,-25.041666666666664,-27.746153846153845,80.0,58.0,97.0
0012.757,-25.633333333333333,-30.325,80.0,58.0,97.0
0012.790,-24.766666666666666,-30.40833333333333,80.0,58.0,97.0
0012.824,-23.366666666666667,-34.3,80.0,57.99999999999999,97.0
0012.864,-23.625,-31.558333333333337,80.0,58.0,97.0
0012.895,-23.883333333333333,-36.68333333333333,81.0,58.0,97.0
0012.927,-25.7,-38.0,84.625,58.0,97.0
0012.959,-22.5,-39.0,93.0625,58.0,97.0
0012.990,-23.325000000000003,-35.86666666666667,112.5,58.0,97.0
0013.030,-23.625,-28.5375,125.75,58.0,97.0
0013.061,-23.975,-27.775,132.1875,58.0,97.0
0013.093,-22.575000000000003,-23.0,132.8125,58.0,97.0
0013.124,-16.316666666666666,-22.90833333333333,130.875,58.0,97.0
0013.156,-12.975,-21.00769230769231,128.73333333333332,58.0,97.0
0013.196,-8.6,-16.766666666666666,124.05882352941177,58.0,97.0
0013.229,-6.55,-17.433333333333334,117.53333333333333,58.0,97.0
0013.260,-5.15,-10.15,114.3125,58.0,97.0
0013.292,-1.6555555555555557,-6.815384615384615,110.3529411764706,58.0,97.0
0013.323,-1.0,-2.8,107.875,58.0,97.0
0013.362,0.823076923076923,-4.866666666666666,105.0,58.0,97.0
0013.393,-0.6230769230769231,-7.699999999999999,100.0625,58.0,97.0
0013.426,2.9333333333333336,-8.5,97.0,58.0,97.0
0013.457,6.133333333333333,-6.075000000000001,93.0625,58.0,97.0
0013.497,10.653846153846153,-2.8,89.5625,58.0,96.99999999999999
0013.528,14.866666666666667,4.533333333333333,87.625,58.0,96.99999999999999
0013.560,20.491666666666667,7.9,86.0,58.0,97.0
0013.592,23.5,13.2,85.0,57.99999999999999,97.0
0013.626,24.444444444444443,9.453846153846154,83.5,58.0,97.0
0013.658,26.9875,8.291666666666666,82.5,58.0,97.0
0013.692,29.55,5.533333333333333,81.375,58.0,97.0
0013.730,29.458333333333332,5.875,81.0,58.0,97.0
0013.761,30.862499999999997,6.2625,81.0,58.0,97.0
0013.792,31.153846153846153,9.133333333333335,81.0,58.0,97.0
0013.825,34.846153846153854,11.875,80.9375,58.0,97.0
0013.856,40.669230769230765,17.31111111111111,81.0,58.0,97.0
0013.895,49.96666666666667,23.183333333333337,81.0,58.0,97.00000000000001
0013.927,55.45,30.450000000000003,81.3125,58.0,97.0
0013.960,63.699999999999996,33.85,85.5,58.0,97.0
0013.993,69.36153846153846,36.8,94.625,58.0,97.0
0014.025,74.8,33.550000000000004,114.625,58.0,97.0
0014.056,76.9625,34.11666666666667,125.875,58.0,97.0
0014.095,78.41666666666666,33.18333333333334,134.8125,58.0,97.0
0014.127,83.5,35.1,135.0,58.0,97.0
0014.159,82.8,33.5,135.0,58.0,97.0
0014.189,83.21666666666665,37.8375,132.3125,58.0,97.0
0014.228,82.04166666666666,39.425,127.625,58.0,97.0
0014.260,82.56666666666666,37.71666666666667,119.75,58.0,97.0
0014.292,80.73846153846154,36.34615384615385,115.75,58.0,97.0
0014.324,77.47500000000001,34.875,110.875,58.0,97.0
0014.364,76.0,34.05,107.375,58.0,97.0
0014.397,73.43333333333334,29.799999999999997,104.26666666666668,58.0,97.0
0014.429,76.16923076923077,29.823076923076922,99.3125,58.0,97.0
0014.461,75.85000000000001,33.0,96.3125,58.0,97.0
0014.492,75.75833333333333,36.76666666666666,92.3125,58.0,97.0
0014.523,77.61250000000001,33.61666666666666,90.4375,58.0,97.0
