RelTime,RSPT
0007.055,-1335.3
0007.090,-1262.0
0007.115,-1207.75
0007.147,-1147.4
0007.180,-1092.4
0007.217,-1025.15
0007.253,-927.15
0007.287,-824.9000000000001
0007.321,-714.0538461538462
0007.355,-608.825
0007.389,-498.35
0007.422,-397.5
0007.456,-293.7923076923077
0007.481,-217.76666666666665
0007.515,-82.625
0007.549,50.66666666666667
0007.582,127.2923076923077
0007.616,170.4
0007.649,316.2
0007.683,687.5666666666666
0007.719,1242.7
0007.754,1817.8538461538462
0007.788,2202.223076923077
0007.822,2451.625
0007.856,2562.275
0007.890,2607.6
0007.916,2633.7777777777774
0007.949,2643.3125
0007.981,2647.1
0008.016,2627.5499999999997
0008.050,2593.3333333333335
0008.084,2563.675
0008.119,2532.133333333333
0008.153,2487.3333333333335
0008.186,2423.6769230769232
0008.221,2357.0769230769233
0008.254,2296.3
0008.287,2231.541666666667
0008.320,2173.641666666667
0008.353,2116.530769230769
0008.388,2068.892307692308
0008.422,2024.375
0008.458,1933.0
0008.484,1838.6999999999998
0008.519,1674.8999999999999
0008.554,1569.3
0008.590,1625.2
0008.614,1696.830769230769
0008.649,1813.3923076923077
0008.682,1859.8
0008.715,1856.7250000000001
0008.749,1830.35
0008.782,1791.5461538461539
0008.816,1789.5
0008.851,1815.3333333333333
0008.884,1852.25
0008.916,1822.9083333333333
0008.948,1721.3999999999999
0008.980,1573.3
0009.022,1421.6000000000001
0009.056,1352.5249999999999
0009.089,1293.2250000000001
0009.122,1243.9
0009.155,1197.0076923076922
0009.187,1152.25
0009.223,1100.7749999999999
0009.255,1051.746153846154
0009.289,993.5
0009.322,935.9666666666667
0009.392,752.8333333333334
0009.399,725.3
0009.428,574.8333333333333
0009.454,402.0083333333333
0009.482,260.1
0009.518,189.9
0009.554,183.8
0009.592,102.85384615384615
0009.620,-55.525
0009.658,-351.25
0009.683,-561.6076923076923
0009.720,-961.4769230769232
0009.757,-1368.4923076923076
0009.783,-1632.7666666666667
0009.822,-1883.8333333333335
0009.848,-1986.8461538461538
0009.884,-2072.6583333333333
0009.921,-2102.95
0009.958,-2113.95
0009.983,-2117.3444444444444
0010.019,-2121.1615384615384
0010.056,-2123.9666666666667
0010.082,-2125.5
0010.118,-2125.425
0010.154,-2124.5
0010.192,-2122.8444444444444
0010.218,-2121.9125
0010.253,-2118.3125
0010.289,-2114.7428571428572
0010.314,-2114.008333333333
0010.350,-2114.3083333333334
0010.385,-2113.223076923077
0010.421,-2106.630769230769
0010.457,-2093.666666666667
0010.481,-2083.3083333333334
0010.517,-2067.692307692308
0010.553,-2053.0692307692307
0010.589,-2037.1375
0010.624,-2020.6
0010.648,-2008.8
0010.683,-1985.1666666666665
0010.719,-1957.975
0010.755,-1931.4846153846156
0010.789,-1911.6833333333334
0010.815,-1895.9250000000002
0010.850,-1875.6384615384616
0010.886,-1851.8
0010.921,-1825.675
0010.956,-1799.3833333333332
0010.981,-1778.8000000000002
0011.016,-1749.3333333333335
0011.052,-1714.2125
0011.088,-1671.5166666666667
0011.124,-1625.1666666666665
0011.148,-1594.55
0011.183,-1553.5625
0011.222,-1522.3125000000002
0011.258,-1489.1
0011.284,-1460.3
0011.319,-1407.8
0011.354,-1348.425
0011.388,-1295.275
0011.423,-1244.8583333333333
0011.457,-1189.9692307692308
0011.482,-1145.4916666666666
0011.517,-1079.2333333333333
0011.553,-994.6666666666666
0011.588,-892.7538461538461
0011.624,-788.2166666666667
0011.650,-715.4499999999999
0011.685,-637.5875
0011.721,-540.3
0011.756,-439.76666666666665
0011.790,-346.2
0011.815,-284.7
0011.850,-181.93333333333334
0011.885,-48.61111111111111
0011.920,102.0375
0011.954,235.39999999999998
0011.989,416.3666666666667
0012.017,585.8153846153846
0012.052,755.9000000000001
0012.087,849.9833333333333
0012.122,893.4
0012.148,1009.4230769230769
0012.183,1309.6
0012.221,1781.9692307692308
0012.257,2165.5000000000005
0012.282,2331.1499999999996
0012.317,2436.6
0012.352,2477.575
0012.387,2487.0750000000003
0012.423,2494.3250000000003
0012.448,2486.430769230769
0012.483,2452.9692307692308
0012.518,2395.0916666666667
0012.554,2322.0333333333333
0012.588,2269.525
0012.614,2243.7153846153847
0012.649,2222.0916666666662
0012.685,2215.733333333333
0012.720,2207.9333333333334
0012.755,2198.7
0012.789,2165.915384615385
0012.815,2123.9666666666667
0012.851,2057.5333333333333
0012.887,1992.0125
0012.922,1929.425
0012.956,1869.853846153846
0012.982,1791.9
0013.016,1660.5249999999999
0013.051,1527.875
0013.087,1484.7076923076925
0013.122,1569.375
0013.157,1743.2416666666666
0013.182,1859.5249999999999
0013.221,1956.5
0013.256,1972.5777777777778
0013.281,1956.8666666666668
0013.316,1954.4499999999998
0013.352,1969.4875
0013.387,1965.5333333333333
0013.422,1968.3923076923077
0013.456,1890.9250000000002
0013.490,1787.6333333333337
0013.515,1705.1000000000001
0013.550,1585.7083333333333
0013.585,1514.9250000000002
0013.621,1446.8
0013.658,1374.3666666666668
0013.683,1326.4615384615386
0013.719,1266.1
0013.754,1206.8666666666668
0013.788,1142.375
0013.823,1081.9916666666666
0013.849,1044.8875
0013.884,1014.225
0013.919,913.3000000000001
0013.954,737.0333333333333
0013.988,562.625
0014.024,442.9666666666667
0014.050,437.89166666666665
0014.086,480.45000000000005
0014.121,529.75
0014.156,538.3153846153846
0014.191,534.2
0014.219,512.9333333333333
0014.254,480.95000000000005
0014.288,453.69999999999993
0014.323,417.76666666666665
0014.348,394.70000000000005
0014.383,307.73333333333335
0014.419,171.0
0014.454,-45.333333333333336
0014.488,-275.7916666666667
0014.522,-515.8
0014.557,-772.65
0014.584,-988.4375
0014.620,-1237.176923076923
0014.655,-1502.1833333333334
0014.690,-1738.8
0014.716,-1879.7846153846153
0014.752,-2017.1499999999999
0014.788,-2074.0
0014.824,-2095.1
0014.850,-2104.8999999999996
0014.885,-2115.6222222222223
0014.921,-2127.2384615384617
0014.956,-2129.666666666667
0014.981,-2125.3
0015.016,-2111.5555555555557
0015.051,-2095.8
0015.088,-2078.425
0015.123,-2065.55
0015.149,-2057.8615384615387
0015.183,-2051.116666666667
0015.222,-2041.9
0015.257,-2031.55
0015.282,-2020.892307692308
0015.319,-2006.1461538461538
0015.353,-1994.2076923076922
0015.389,-1985.0833333333335
0015.423,-1977.8000000000002
0015.449,-1971.3999999999999
0015.483,-1960.4153846153845
0015.517,-1945.9
0015.553,-1921.2125
0015.587,-1894.45
0015.624,-1861.7
0015.649,-1839.2666666666667
0015.685,-1802.2333333333336
0015.720,-1759.65
0015.755,-1725.1615384615384
0015.790,-1718.4846153846154
0015.815,-1721.55
0015.850,-1713.1666666666665
0015.886,-1663.9333333333334
0015.922,-1581.0916666666667
0015.957,-1497.8583333333333
0015.981,-1444.7384615384617
0016.017,-1381.1999999999998
0016.052,-1309.0833333333335
0016.088,-1234.4083333333333
0016.124,-1132.5666666666666
0016.149,-1064.3666666666666
0016.184,-970.6416666666667
0016.223,-896.7777777777777
0016.248,-864.7666666666667
0016.283,-810.0333333333333
0016.317,-721.375
0016.352,-591.6666666666667
0016.387,-437.70833333333337
0016.423,-275.6666666666667
0016.458,-113.5076923076923
0016.483,1.7999999999999985
0016.518,145.44166666666666
0016.554,280.8
0016.588,442.30769230769226
0016.623,613.8461538461538
0016.648,705.9
0016.684,744.825
0016.719,729.3874999999999
0016.754,896.2555555555556
0016.789,1247.8
0016.816,1591.7
0016.851,1943.05
0016.887,2085.484615384615
0016.922,2105.5666666666666
0016.958,2083.4
0016.983,2070.5
0017.019,2096.2153846153847
0017.054,2136.361538461538
0017.088,2154.075
0017.124,2121.3916666666664
0017.149,2075.2749999999996
0017.184,2002.177777777778
0017.224,1925.230769230769
0017.249,1884.8
0017.285,1819.5750000000003
0017.320,1748.8
0017.355,1681.5307692307692
0017.390,1608.75
0017.416,1564.0
0017.451,1521.3692307692309
0017.486,1484.376923076923
0017.521,1437.3153846153846
0017.555,1362.9166666666667
0017.589,1246.725
0017.616,1157.2875
0017.651,1086.5
0017.686,1147.7833333333333
0017.720,1250.05
0017.755,1368.8777777777777
0017.790,1439.6
0017.815,1450.8666666666668
0017.851,1461.8923076923077
0017.885,1441.6
0017.921,1448.85
0017.956,1453.55
0017.981,1454.3692307692309
0018.017,1400.6615384615384
0018.052,1315.5846153846155
0018.087,1227.5500000000002
0018.122,1154.0
0018.147,1114.1
0018.182,1059.6384615384613
0018.220,995.8
0018.254,943.7875
0018.289,889.9000000000001
0018.314,858.4
0018.350,810.525
0018.385,759.5916666666666
0018.421,706.1
0018.457,609.9538461538463
0018.482,505.5230769230769
0018.518,364.7583333333333
0018.553,302.67499999999995
0018.586,356.23333333333335
0018.621,471.4
0018.656,576.15
0018.682,622.6923076923077
0018.717,637.9
0018.753,635.8
0018.787,643.1
0018.823,670.4166666666666
0018.849,680.6875000000001
0018.885,677.7
0018.920,623.8
0018.956,547.7625
0018.981,497.79230769230776
0019.016,432.24615384615385
0019.051,369.4
0019.085,313.21538461538466
0019.119,279.2307692307692
0019.154,255.67857142857142
0019.180,219.25
0019.219,165.76666666666668
0019.254,91.85
0019.289,46.233333333333334
0019.315,2.7230769230769227
0019.350,-100.5
0019.386,-303.2125
0019.421,-546.3125
0019.457,-626.3
0019.482,-597.4
0019.517,-473.175
0019.553,-399.5
0019.587,-434.5916666666667
0019.622,-531.875
0019.657,-656.8538461538462
0019.683,-761.875
0019.718,-865.2
0019.753,-959.7307692307692
0019.788,-1077.6888888888889
0019.823,-1253.6083333333333
0019.848,-1419.5
0019.885,-1630.6833333333334
0019.920,-1801.8
0019.955,-1919.8000000000002
0019.990,-1997.1
0020.017,-2037.6083333333333
0020.053,-2063.916666666667
0020.087,-2072.241666666667
0020.122,-2069.85
0020.156,-2053.976923076923
0020.182,-2027.7666666666664
0020.220,-1991.375
0020.254,-1975.9833333333333
0020.290,-1962.0153846153844
0020.314,-1897.4875
0020.350,-1625.8
0020.386,-1206.2749999999999
0020.422,-781.1
0020.457,-479.63076923076926
0020.482,-314.825
0020.518,-96.33333333333334
0020.553,59.275000000000006
0020.587,233.10000000000002
0020.621,343.03846153846155
0020.655,419.54999999999995
0020.690,427.8666666666667
0020.716,394.34999999999997
0020.751,346.82307692307694
0020.787,328.58333333333337
0020.823,312.81666666666666
0020.849,305.4
0020.886,280.81538461538463
0020.921,259.59999999999997
0020.956,238.6
0020.981,222.4
0021.016,182.85000000000002
0021.052,130.225
0021.087,119.5
0021.122,81.9
0021.156,-10.4
0021.181,-116.26153846153845
0021.221,-226.59166666666667
0021.256,-79.85
0021.291,213.50000000000003
0021.315,442.23076923076917
0021.352,648.7416666666667
0021.387,713.3916666666667
0021.422,722.4499999999999
0021.456,693.8333333333334
0021.481,687.4666666666667
0021.517,707.5
0021.553,727.7083333333334
0021.587,733.3
0021.622,692.5
0021.657,647.0333333333333
0021.682,620.75
0021.718,596.3
0021.753,569.9250000000001
0021.789,541.275
0021.824,517.2
0021.849,499.4
0021.884,471.25
0021.920,416.0666666666666
0021.955,347.6538461538462
0021.980,290.4
0022.017,224.60000000000002
0022.053,82.28333333333333
0022.088,-163.7
0022.122,-470.7625
0022.156,-660.0
0022.181,-658.5
0022.220,-533.65
0022.256,-398.24615384615385
0022.280,-356.47499999999997
0022.314,-390.6666666666667
0022.350,-478.51666666666665
0022.385,-624.6615384615385
0022.421,-788.2166666666667
0022.456,-938.5666666666666
0022.481,-1062.9666666666667
0022.517,-1253.0384615384614
0022.552,-1479.5625
0022.588,-1701.7461538461537
0022.623,-1868.0
0022.647,-1936.35
0022.682,-2001.8333333333335
0022.717,-2025.4333333333334
0022.752,-2034.4
0022.787,-2039.7
0022.823,-2041.2250000000001
0022.849,-2037.2
0022.887,-2022.1499999999999
0022.922,-1989.3333333333335
0022.957,-1944.8
0022.981,-1913.8666666666666
0023.017,-1861.9307692307693
0023.053,-1752.1333333333332
0023.088,-1500.5
0023.123,-1070.8
0023.147,-704.6
0023.181,-323.925
0023.220,24.212500000000002
0023.255,250.1875
0023.290,425.1375
0023.314,577.4250000000001
0023.349,799.35
0023.385,1028.4
0023.421,1160.8583333333333
0023.456,1209.9923076923078
0023.481,1224.3333333333333
0023.516,1240.3000000000002
0023.552,1261.2666666666667
0023.587,1236.6846153846154
0023.625,1198.0692307692307
0023.650,1176.4625
0023.686,1138.0
0023.720,1101.8916666666667
0023.756,1049.9666666666667
0023.791,1014.2615384615385
0023.816,995.8166666666666
0023.851,975.3083333333334
0023.887,911.8923076923077
0023.921,781.2
0023.957,620.05
0023.981,577.55
0024.018,642.4769230769231
0024.054,805.1166666666666
0024.089,938.5769230769231
0024.114,978.8499999999999
0024.149,991.175
0024.184,972.1
0024.222,946.5153846153846
0024.256,960.1375
0024.281,981.8375
0024.317,1000.4923076923077
0024.353,948.6153846153846
0024.390,851.2750000000001
0024.417,787.0
0024.453,729.0
0024.489,696.05
0024.524,668.2846153846153
0024.549,645.025
0024.584,612.95
0024.620,569.8
0024.656,510.44615384615383
0024.681,456.5
0024.715,392.85
0024.750,353.1875
0024.787,272.7125
0024.825,114.36923076923075
0024.850,2.4250000000000007
0024.886,-78.175
0024.921,5.0
0024.956,166.4076923076923
0024.982,272.1
0025.018,360.6333333333333
0025.054,393.55384615384617
0025.088,399.30769230769226
0025.122,390.4615384615385
0025.147,419.1
0025.182,505.7769230769231
0025.220,565.3
0025.255,559.9153846153846
0025.290,473.1333333333333
0025.315,427.6
0025.350,380.93749999999994
0025.386,355.1166666666667
0025.421,325.43333333333334
0025.456,280.55
0025.481,235.4333333333333
0025.516,142.83076923076925
0025.552,21.333333333333332
0025.587,-144.75
0025.623,-414.025
0025.648,-633.623076923077
0025.685,-991.0999999999999
0025.719,-1222.9333333333334
0025.754,-1317.5
0025.789,-1361.0666666666666
0025.814,-1435.0615384615385
0025.849,-1612.425
0025.884,-1810.1750000000002
0025.920,-1952.5
0025.955,-2028.7555555555557
0025.980,-2046.325
0026.017,-2062.6692307692306
0026.053,-2075.2
0026.088,-2089.9
0026.123,-2104.3538461538465
0026.148,-2111.125
0026.183,-2115.333333333333
0026.220,-2116.6499999999996
0026.254,-2115.623076923077
0026.289,-2111.869230769231
0026.314,-2107.1416666666664
0026.349,-2098.45
0026.384,-2090.733333333333
0026.420,-2084.3714285714286
0026.456,-2076.669230769231
0026.482,-2064.0625
0026.517,-2020.4624999999999
0026.553,-1933.4538461538461
0026.589,-1786.1555555555556
0026.614,-1674.8
0026.650,-1502.0384615384617
0026.686,-1337.2
0026.722,-1132.75
0026.757,-919.2083333333333
0026.782,-748.9384615384615
0026.818,-584.3384615384615
0026.853,-524.8499999999999
0026.889,-549.05
0026.924,-580.1333333333333
0026.949,-590.8923076923078
0026.984,-600.8499999999999
0027.020,-616.675
0027.055,-659.75
0027.090,-714.2249999999999
0027.116,-752.6
0027.151,-783.2444444444445
0027.186,-816.8666666666667
0027.225,-867.5666666666666
0027.250,-892.8500000000001
0027.285,-894.6076923076923
0027.321,-805.8846153846155
0027.358,-650.9
0027.383,-518.7666666666667
0027.418,-364.0846153846154
0027.455,-242.44444444444443
0027.491,-106.78333333333335
0027.516,-19.95
0027.551,132.53076923076924
0027.586,281.8222222222222
0027.624,414.3076923076923
0027.649,453.73333333333335
0027.685,437.925
0027.720,367.24615384615385
0027.754,307.2166666666667
0027.790,271.125
0027.824,264.925
0027.849,275.26153846153846
0027.885,311.00000000000006
0027.920,359.56923076923084
0027.955,389.4
0027.991,389.05
0028.016,373.1375
0028.052,319.6166666666667
0028.087,220.9
0028.123,67.08333333333333
0028.148,26.17777777777778
0028.183,206.78333333333333
0028.221,627.3
0028.255,1078.5333333333333
0028.290,1409.45
0028.324,1550.8615384615384
0028.349,1603.7
0028.383,1637.3916666666667
0028.419,1665.3666666666668
0028.455,1672.4076923076923
0028.491,1662.2666666666667
0028.516,1639.9
0028.551,1576.6583333333333
0028.587,1503.5
0028.621,1439.8666666666668
0028.658,1392.1384615384613
0028.682,1369.1375
0028.717,1329.95
0028.752,1286.623076923077
0028.786,1242.5583333333334
0028.822,1189.7
0028.858,1124.15
0028.883,1068.976923076923
0028.917,996.0615384615385
0028.953,935.5166666666668
0028.988,872.7
0029.014,754.4846153846154
0029.048,546.125
0029.083,334.6
0029.118,294.1
0029.153,420.23333333333335
0029.187,583.3166666666666
0029.226,645.3222222222223
0029.253,593.9166666666667
0029.288,469.125
0029.323,293.5125
0029.348,182.92727272727274
0029.383,26.516666666666666
0029.418,-171.8
0029.453,-450.3538461538461
0029.488,-796.7666666666667
0029.523,-1129.6
0029.549,-1357.4
0029.583,-1591.9833333333331
0029.618,-1781.35
0029.654,-1916.946153846154
0029.689,-1987.7692307692307
0029.716,-2018.4750000000001
0029.751,-2041.3249999999998
0029.786,-2058.35
0029.821,-2069.8
0029.855,-2075.941666666667
0029.881,-2077.3
0029.916,-2075.2846153846153
0029.951,-2074.6916666666666
0029.986,-2079.35
0030.022,-2084.616666666667
0030.048,-2083.876923076923
0030.083,-2075.3
0030.119,-2060.5
0030.155,-2044.2
0030.190,-2028.4333333333332
0030.217,-2016.0
0030.253,-2000.111111111111
0030.287,-1982.6166666666668
0030.321,-1959.95
0030.355,-1936.2000000000003
0030.381,-1919.1916666666666
0030.419,-1898.4833333333331
0030.455,-1880.0375000000001
0030.490,-1858.125
0030.515,-1836.8000000000002
0030.550,-1807.3666666666666
0030.586,-1776.9750000000001
0030.621,-1747.425
0030.656,-1716.1916666666666
0030.681,-1693.4
0030.716,-1658.7
0030.754,-1619.0384615384614
0030.788,-1580.1
0030.824,-1541.35
0030.849,-1517.4833333333333
0030.886,-1494.775
0030.921,-1470.4499999999998
0030.956,-1432.95
0030.981,-1396.9250000000002
0031.015,-1339.5
0031.051,-1285.9750000000001
0031.086,-1234.3083333333332
0031.122,-1173.1333333333332
0031.157,-1105.8846153846152
0031.182,-1049.1538461538462
0031.221,-955.55
0031.256,-853.1666666666666
0031.282,-785.6
0031.317,-673.8
0031.351,-575.2
0031.387,-462.00000000000006
0031.421,-342.0
0031.456,-223.88333333333335
0031.481,-147.60000000000002
0031.516,-33.08333333333333
0031.551,95.89166666666667
0031.586,243.45
0031.622,384.51111111111106
0031.648,490.0692307692308
0031.682,652.7083333333333
0031.717,813.7923076923078
0031.752,907.1
0031.787,913.35
0031.822,993.5666666666666
0031.856,1255.6923076923076
0031.881,1581.1499999999999
0031.914,1994.25
0031.948,2385.923076923077
0031.982,2593.725
0032.020,2677.8749999999995
0032.055,2697.3875
0032.090,2734.7166666666667
0032.115,2782.7500000000005
0032.150,2814.9
0032.184,2818.4166666666665
0032.225,2733.4750000000004
0032.250,2670.153846153846
0032.286,2603.725
0032.320,2550.8
0032.354,2507.7769230769227
0032.389,2457.2833333333333
0032.415,2437.875
0032.450,2428.2374999999997
0032.485,2405.644444444444
0032.519,2350.5625
0032.554,2270.8416666666667
0032.589,2193.5846153846155
0032.615,2137.3250000000003
0032.650,2015.9916666666668
0032.685,1858.6
0032.720,1721.8384615384614
0032.755,1698.6
0032.790,1841.8538461538462
0032.816,1974.9125
0032.850,2159.2
0032.887,2236.1
0032.921,2214.108333333333
0032.956,2170.4333333333334
0032.981,2155.3999999999996
0033.016,2145.5555555555557
0033.051,2126.1000000000004
0033.086,2095.3166666666666
0033.121,2024.7375
0033.156,1928.75
0033.181,1864.7384615384617
0033.221,1763.8076923076922
0033.257,1682.8583333333333
0033.282,1626.6
0033.317,1552.2
0033.351,1495.2666666666664
0033.386,1434.4499999999998
0033.421,1356.7333333333333
0033.455,1280.0
0033.481,1224.0
0033.515,1158.2749999999999
0033.551,1000.376923076923
0033.587,776.45
0033.623,551.65
0033.649,459.0
0033.684,427.20000000000005
0033.719,457.2333333333334
0033.755,513.9538461538461
0033.790,519.4166666666667
0033.816,473.75
0033.851,347.01666666666665
0033.885,184.7923076923077
0033.921,39.266666666666666
0033.955,-114.75384615384615
0033.980,-274.7692307692308
0034.017,-556.75
0034.052,-907.4499999999999
0034.087,-1222.8
0034.122,-1533.5615384615385
0034.148,-1746.25
0034.183,-1937.5750000000003
0034.221,-2042.0666666666666
0034.256,-2089.5
0034.281,-2107.3454545454547
0034.316,-2123.3333333333335
0034.350,-2132.125
0034.383,-2136.8230769230768
0034.419,-2138.823076923077
0034.453,-2140.3
0034.488,-2143.1000000000004
0034.513,-2144.85
0034.549,-2143.9
0034.585,-2137.233333333333
0034.620,-2127.766666666667
0034.655,-2119.2000000000003
0034.681,-2112.866666666667
0034.716,-2105.9333333333334
0034.751,-2099.8
0034.785,-2093.95
0034.822,-2085.9
0034.848,-2080.116666666667
0034.882,-2072.4
0034.918,-2066.5
0034.953,-2061.6000000000004
0034.988,-2057.869230769231
0035.025,-2051.6
0035.050,-2046.7666666666669
0035.085,-2040.35
0035.120,-2032.5555555555557
0035.156,-2021.8
0035.181,-2012.8
0035.220,-1986.9250000000002
0035.256,-1955.9166666666665
0035.291,-1926.3923076923077
0035.316,-1905.3
0035.351,-1885.9
0035.386,-1856.8999999999999
0035.421,-1806.676923076923
0035.455,-1731.3
0035.490,-1650.3333333333333
0035.515,-1595.3333333333335
0035.551,-1526.65
0035.585,-1460.4083333333333
0035.621,-1396.0
0035.657,-1326.3923076923077
0035.682,-1275.625
0035.717,-1200.1
0035.752,-1141.05
0035.788,-1079.6
0035.813,-1038.45
0035.849,-966.55
0035.884,-881.4428571428572
0035.919,-784.0333333333334
0035.954,-696.3499999999999
0035.988,-620.6
0036.025,-555.8333333333333
0036.051,-505.4384615384615
0036.087,-407.275
0036.122,-268.2833333333333
0036.157,-154.57692307692307
0036.182,-94.59230769230768
0036.221,0.8666666666666654
0036.256,260.34999999999997
0036.282,541.7615384615384
0036.317,1087.3111111111111
0036.353,1594.511111111111
0036.387,1909.9
0036.422,2131.233333333333
0036.456,2219.423076923077
0036.481,2256.7384615384617
0036.516,2307.4
0036.552,2357.7833333333333
0036.587,2398.05
0036.623,2371.3
0036.648,2328.6625
0036.683,2247.8125
0036.718,2182.875
0036.753,2126.246153846154
0036.787,2066.8307692307694
0036.824,2003.1666666666665
0036.850,1958.3375
0036.885,1907.75
0036.919,1851.75
0036.953,1793.1153846153848
0036.988,1745.0111111111112
0037.014,1714.0
0037.049,1651.2307692307693
0037.086,1556.0
0037.122,1457.253846153846
0037.157,1463.1818181818182
0037.182,1531.5583333333334
0037.221,1711.6583333333333
0037.256,1902.0846153846153
