RelTime,RSPT
0251.315,101.43333333333335
0251.350,117.25
0251.385,130.65555555555557
0251.421,130.4
0251.455,126.66153846153847
0251.489,124.36666666666667
0251.514,124.13076923076923
0251.550,129.25
0251.584,129.55833333333334
0251.620,138.62727272727273
0251.656,140.86249999999998
0251.682,140.44615384615383
0251.719,136.32307692307694
0251.755,132.27692307692305
0251.790,129.16666666666669
0251.815,119.96666666666667
0251.850,119.16666666666667
0251.885,104.21538461538461
0251.919,94.38333333333333
0251.954,79.26666666666667
0251.989,59.06666666666666
0252.015,54.733333333333334
0252.051,40.1
0252.085,19.6
0252.121,25.6
0252.156,27.65
0252.181,22.43846153846154
0252.219,12.784615384615384
0252.255,4.833333333333333
0252.289,1.7666666666666666
0252.315,-0.6
0252.349,-17.79230769230769
0252.384,-38.266666666666666
0252.421,-40.05
0252.456,-41.57142857142858
0252.481,-40.69166666666667
0252.516,-46.375
0252.551,-58.21538461538462
0252.586,-63.66923076923077
0252.629,-68.6
0252.654,-70.93333333333334
0252.690,-67.73333333333333
0252.720,-63.892307692307696
0252.760,-68.8076923076923
0252.785,-78.1
0252.822,-88.3
0252.848,-82.53333333333333
0252.883,-63.45
0252.919,-56.675000000000004
0252.953,-57.63333333333334
0252.989,-61.43076923076923
0253.014,-60.03333333333334
0253.049,-59.65
0253.085,-57.85
0253.123,-68.43333333333334
0253.148,-63.375
0253.184,-65.33333333333333
0253.223,-64.56666666666668
0253.248,-68.95
0253.283,-62.900000000000006
0253.318,-48.53076923076923
0253.353,-46.550000000000004
0253.388,-44.625
0253.422,-41.875
0253.447,-37.39230769230769
0253.482,-41.8
0253.517,-37.858333333333334
0253.552,-33.975
0253.585,-24.9
0253.621,-18.65714285714286
0253.656,-17.4
0253.681,-19.550000000000004
0253.717,-8.307692307692307
0253.752,2.4
0253.786,8.092307692307692
0253.821,15.676923076923076
0253.856,14.750000000000002
0253.881,14.516666666666666
0253.915,25.0
0253.950,26.799999999999997
0253.985,26.8
0254.022,27.576923076923077
0254.049,34.6
0254.084,37.94615384615385
0254.120,42.16666666666667
0254.155,50.349999999999994
0254.180,59.43076923076923
0254.218,65.56923076923077
0254.253,71.19999999999999
0254.288,76.5
0254.323,89.96666666666667
0254.348,96.275
0254.384,99.9
0254.420,105.39999999999999
0254.456,117.2
0254.482,123.36666666666665
0254.517,129.93076923076922
0254.552,126.7
0254.587,116.4
0254.622,114.15
0254.646,124.2
0254.682,126.7375
0254.718,131.1
0254.753,135.91666666666669
0254.787,129.54166666666666
0254.823,123.19999999999999
0254.849,115.0
0254.885,109.65
0254.920,116.82499999999999
0254.955,116.78461538461539
0254.989,111.53846153846155
0255.014,97.9
0255.049,82.77777777777777
0255.085,66.13846153846153
0255.120,62.18333333333333
0255.154,54.65
0255.189,52.400000000000006
0255.218,44.9
0255.254,45.1
0255.289,47.325
0255.314,46.730769230769226
0255.350,33.62307692307692
0255.386,14.799999999999999
0255.421,-3.05
0255.456,-20.066666666666666
0255.481,-26.4
0255.517,-25.415384615384617
0255.553,-33.041666666666664
0255.586,-37.175
0255.621,-41.425
0255.656,-51.96153846153846
0255.681,-59.4
0255.717,-74.6625
0255.753,-73.775
0255.788,-65.4
0255.822,-53.51538461538461
0255.857,-53.1
0255.882,-54.26666666666667
0255.918,-64.775
0255.953,-71.52307692307693
0255.988,-77.2
0256.024,-68.56923076923077
0256.049,-63.775
0256.087,-60.2
0256.121,-55.65384615384615
0256.156,-64.0923076923077
0256.183,-67.65
0256.222,-63.366666666666674
0256.256,-58.262499999999996
0256.281,-60.15
0256.316,-58.4
0256.352,-54.05
0256.387,-59.56666666666666
0256.423,-53.7
0256.448,-49.5
0256.483,-46.475
0256.518,-37.108333333333334
0256.553,-30.975
0256.588,-27.566666666666663
0256.622,-23.625
0256.656,-27.7
0256.681,-33.253846153846155
0256.717,-30.407692307692304
0256.753,-29.4625
0256.787,-29.66666666666667
0256.824,-25.46666666666667
0256.849,-24.2
0256.885,-11.569230769230769
0256.920,-12.25
0256.956,-8.375
0256.990,-7.066666666666667
0257.015,-9.961538461538462
0257.051,-5.425000000000001
0257.086,-4.05
0257.120,8.75
0257.155,6.844444444444445
0257.189,13.96923076923077
0257.219,15.8
0257.254,17.96666666666667
0257.290,24.133333333333333
0257.315,30.138461538461534
0257.351,42.15833333333333
0257.386,50.275
0257.421,50.36666666666667
0257.456,52.03333333333333
0257.481,47.0
0257.515,48.31666666666666
0257.550,53.9375
0257.586,68.3
0257.623,87.30000000000001
0257.657,109.41111111111111
0257.683,109.975
0257.720,112.93333333333334
0257.754,112.6
0257.790,116.05555555555556
0257.814,117.84166666666667
0257.849,119.5
0257.885,111.6
0257.921,117.45
0257.956,125.36923076923077
0257.980,121.05
0258.017,121.70833333333334
0258.054,104.08461538461539
0258.088,102.09230769230768
0258.123,105.9375
0258.148,108.5
0258.182,104.51538461538462
0258.219,102.26666666666667
0258.254,91.53846153846155
0258.290,85.5
0258.315,79.2
0258.349,70.08333333333333
0258.386,62.15384615384615
0258.423,51.483333333333334
0258.458,54.7
0258.484,51.8
0258.520,48.5
0258.556,29.84444444444444
0258.582,18.366666666666667
0258.616,5.500000000000001
0258.651,-2.2666666666666666
0258.686,-16.723076923076924
0258.721,-28.376923076923077
0258.756,-27.85833333333333
0258.781,-29.15
0258.817,-24.93846153846154
0258.853,-36.71666666666667
0258.888,-45.1
0258.924,-44.65
0258.949,-41.775
0258.983,-37.74444444444444
0259.018,-45.1375
0259.054,-56.3
0259.089,-69.7
0259.114,-69.62307692307692
0259.149,-64.39166666666667
0259.183,-56.33333333333333
0259.224,-54.53333333333334
0259.250,-57.1
0259.286,-66.6
0259.321,-63.81538461538462
0259.356,-62.13846153846154
0259.381,-60.175
0259.416,-59.1
0259.450,-64.65
0259.487,-53.5923076923077
0259.523,-47.5875
0259.548,-47.35
0259.583,-56.215384615384615
0259.618,-55.9
0259.655,-64.92500000000001
0259.690,-60.333333333333336
0259.715,-54.5
0259.750,-49.12307692307692
0259.787,-46.54615384615385
0259.823,-39.75
0259.847,-38.0
0259.882,-35.47692307692307
0259.917,-40.041666666666664
0259.952,-30.2625
0259.988,-24.975
0260.024,-11.441666666666666
0260.049,-12.811111111111112
0260.084,-5.130769230769231
0260.121,3.8666666666666663
0260.157,15.75
0260.182,21.353846153846153
0260.219,19.766666666666666
0260.253,15.7
0260.287,25.316666666666666
0260.322,22.849999999999998
0260.347,19.338461538461537
0260.382,17.155555555555555
0260.418,22.75
0260.454,35.78333333333333
0260.489,45.4
0260.514,52.66666666666667
0260.550,46.766666666666666
0260.585,50.418181818181814
0260.621,63.96666666666667
0260.656,89.225
0260.681,97.42307692307692
0260.716,107.5
0260.750,114.3
0260.784,121.3
0260.820,129.825
0260.848,126.0
0260.885,126.07692307692308
0260.920,135.63333333333333
0260.956,143.64999999999998
0260.980,151.5
0261.015,151.77692307692308
0261.050,141.4
0261.086,125.60000000000001
0261.122,111.95
0261.156,109.59166666666667
0261.181,109.73333333333333
0261.217,122.25384615384614
0261.252,115.41666666666666
0261.287,108.44166666666666
0261.324,84.77499999999999
0261.349,84.2
0261.383,77.21538461538461
0261.418,69.19999999999999
0261.453,65.5375
0261.488,56.662499999999994
0261.524,44.66923076923077
0261.548,40.766666666666666
0261.583,28.46666666666667
0261.619,18.4
0261.655,6.084615384615384
0261.690,-9.992307692307694
0261.715,-19.241666666666664
0261.750,-18.258333333333333
0261.785,-25.825
0261.822,-32.292307692307695
0261.857,-40.89230769230769
0261.882,-39.95
0261.917,-47.45
0261.952,-53.03333333333333
0261.986,-61.21666666666667
0262.024,-58.85384615384615
0262.049,-55.775
0262.085,-65.98333333333333
0262.121,-66.675
0262.157,-68.9
0262.182,-71.05
0262.218,-70.5
0262.252,-65.075
0262.287,-66.175
0262.323,-67.23076923076923
0262.348,-72.69166666666666
0262.383,-75.125
0262.419,-64.3
0262.454,-51.12307692307692
0262.490,-43.95
0262.515,-43.1
0262.550,-55.8
0262.586,-56.5
0262.621,-59.176923076923075
0262.657,-63.52307692307692
0262.682,-70.74999999999999
0262.717,-70.91538461538461
0262.753,-61.2
0262.787,-46.05
0262.824,-42.9
0262.850,-42.6
0262.886,-38.48461538461539
0262.921,-32.61538461538461
0262.955,-24.4
0262.991,-26.03333333333333
0263.015,-21.833333333333332
0263.050,-16.10769230769231
0263.086,5.7333333333333325
0263.121,1.3333333333333333
0263.156,9.0
0263.181,5.255555555555555
0263.221,11.18888888888889
0263.255,18.325
0263.290,18.991666666666667
0263.315,22.725
0263.351,36.153846153846146
0263.387,35.133333333333326
0263.423,39.84166666666667
0263.448,33.883333333333326
0263.483,38.72307692307692
0263.517,44.975
0263.553,51.6
0263.587,52.925
0263.623,60.63333333333334
0263.649,69.66666666666666
0263.684,76.7
0263.720,96.80000000000001
0263.754,105.56923076923077
0263.789,107.4
0263.814,110.85833333333335
0263.849,109.8
0263.885,110.9
0263.921,116.25000000000001
0263.955,121.73333333333335
0263.990,130.43846153846152
0264.016,130.8
0264.053,122.20000000000002
0264.088,111.65
0264.122,112.41538461538462
0264.148,111.85384615384616
0264.183,120.29999999999998
0264.222,123.75
0264.257,133.49999999999997
0264.282,134.9
0264.316,140.24166666666665
0264.350,132.23333333333335
0264.385,120.40769230769232
0264.422,95.35000000000001
0264.448,86.28333333333333
0264.483,69.23333333333335
0264.518,66.48461538461538
0264.553,53.599999999999994
0264.588,48.6
0264.622,40.1
0264.648,41.3375
0264.683,42.41111111111111
0264.718,30.05
0264.754,13.100000000000001
0264.789,0.30000000000000027
0264.824,-2.6625
0264.850,-8.125
0264.886,-25.083333333333332
0264.921,-39.9
0264.956,-44.86666666666667
0264.981,-44.83333333333333
0265.015,-47.599999999999994
0265.050,-56.65
0265.086,-63.29166666666667
0265.121,-62.35000000000001
0265.157,-65.325
0265.182,-70.55
0265.222,-71.63333333333334
0265.256,-68.375
0265.281,-67.4
0265.315,-61.1
0265.350,-61.48333333333334
0265.385,-69.78333333333333
0265.421,-70.0
0265.456,-75.2076923076923
0265.480,-68.425
0265.515,-53.5
0265.550,-49.36666666666667
0265.585,-57.425
0265.622,-71.1375
0265.657,-72.38749999999999
0265.683,-73.9
0265.717,-77.73333333333333
0265.753,-76.8875
0265.787,-68.2
0265.823,-55.361538461538466
0265.848,-46.47692307692308
0265.883,-40.63333333333333
0265.917,-34.06153846153847
0265.952,-35.6
0265.987,-30.892307692307693
0266.024,-15.015384615384615
0266.050,-15.125
0266.085,-11.6625
0266.121,-16.2
0266.156,-9.65
0266.181,-4.883333333333335
0266.220,1.5384615384615383
0266.255,3.6416666666666666
0266.289,6.2
0266.323,15.561538461538463
0266.348,15.3
0266.382,17.583333333333332
0266.418,5.25
0266.454,-4.508333333333333
0266.489,-1.7749999999999997
0266.515,6.7125
0266.550,13.408333333333333
0266.585,15.925
0266.621,19.5
0266.656,12.05
0266.681,13.350000000000001
0266.716,12.8
0266.752,22.1
0266.786,23.799999999999997
0266.822,30.830769230769235
0266.848,29.675
0266.883,36.3
0266.919,45.800000000000004
0266.954,57.91666666666666
0266.990,70.825
0267.015,71.775
0267.050,60.06923076923077
0267.085,54.9625
0267.121,41.36923076923077
0267.157,43.6
0267.181,39.38333333333333
0267.222,39.56666666666666
0267.248,43.516666666666666
0267.282,45.38333333333333
0267.316,51.776923076923076
0267.350,52.73333333333333
0267.386,53.0
0267.420,47.5375
0267.455,30.455555555555556
0267.480,25.33076923076923
0267.515,19.625
0267.551,20.6
0267.586,20.6625
0267.622,12.783333333333331
0267.648,13.100000000000001
0267.683,12.85
0267.719,9.0
0267.753,-5.8076923076923075
0267.788,-19.28571428571429
0267.824,-22.2
0267.849,-13.966666666666667
0267.884,-13.533333333333333
0267.920,-15.46923076923077
0267.954,-17.96666666666667
0267.988,-15.625000000000002
0268.015,-23.033333333333335
0268.051,-32.91818181818182
0268.087,-47.4
0268.122,-41.099999999999994
0268.157,-37.86666666666667
0268.182,-32.475
0268.220,-33.753846153846155
0268.254,-21.9
0268.289,-24.625
0268.314,-27.333333333333336
0268.348,-36.74285714285714
0268.383,-40.65384615384615
0268.419,-42.3
0268.454,-35.699999999999996
0268.490,-39.1
0268.516,-40.79166666666667
0268.550,-39.1
0268.585,-26.016666666666666
0268.621,-19.684615384615384
0268.656,-24.4
0268.681,-36.2
0268.717,-34.825
0268.752,-30.046153846153842
0268.787,-28.233333333333334
0268.824,-30.5
0268.849,-33.8
0268.884,-24.275000000000002
0268.920,-16.474999999999998
0268.956,-8.816666666666666
0268.982,-4.461538461538462
0269.017,-9.853846153846153
0269.052,-5.283333333333333
0269.086,-10.042857142857143
0269.121,-7.576923076923077
0269.156,-7.5
0269.181,-8.366666666666665
0269.220,4.541666666666666
0269.255,13.174999999999999
0269.280,10.092307692307692
0269.316,9.2
0269.351,12.350000000000001
0269.386,22.625
0269.420,39.699999999999996
0269.455,33.5
0269.480,38.016666666666666
0269.515,42.516666666666666
0269.551,45.81666666666666
0269.585,58.55384615384615
0269.621,67.36153846153846
0269.657,67.8
0269.683,71.97500000000001
0269.718,82.44999999999999
0269.753,88.725
0269.789,93.37692307692308
0269.815,97.4
0269.849,104.25833333333333
0269.884,108.30769230769232
0269.919,100.82222222222222
0269.955,100.6875
0269.990,101.775
0270.017,109.11538461538463
0270.052,113.6076923076923
0270.086,116.43846153846155
0270.120,117.75
0270.156,118.85
0270.183,126.60000000000001
0270.221,127.50769230769231
0270.256,119.43333333333334
0270.281,114.15
0270.316,109.65
0270.351,114.30000000000001
0270.385,120.54999999999998
0270.420,110.35833333333333
0270.456,98.66666666666667
0270.481,90.79230769230769
0270.516,86.13846153846154
0270.552,84.33333333333333
0270.587,79.7
0270.621,64.11666666666667
0270.656,58.666666666666664
0270.682,51.425000000000004
0270.717,35.82222222222222
0270.753,23.922222222222217
0270.787,8.608333333333333
0270.823,-0.5
0270.849,-16.824999999999996
0270.886,-31.36923076923077
0270.921,-28.869230769230768
0270.956,-27.715384615384618
0270.980,-28.674999999999997
0271.016,-21.592307692307692
0271.052,-16.03076923076923
0271.087,-18.483333333333334
0271.121,-23.199999999999996
0271.156,-28.25
0271.180,-26.2375
0271.220,-25.261538461538464
0271.254,-20.61111111111111
0271.289,-29.5
0271.315,-28.26923076923077
0271.350,-36.541666666666664
0271.385,-37.90833333333333
0271.421,-43.26666666666667
0271.455,-47.125
0271.489,-55.36666666666667
0271.514,-63.912499999999994
0271.550,-65.45
0271.585,-60.415384615384625
0271.621,-42.58461538461539
0271.657,-35.15833333333333
0271.682,-38.0
0271.718,-38.43333333333334
0271.753,-45.575
0271.788,-44.6625
0271.823,-46.76923076923077
0271.848,-52.6125
0271.883,-60.684615384615384
0271.918,-58.01428571428572
0271.952,-57.5
0271.988,-50.31666666666666
0272.023,-46.4
0272.048,-43.13846153846154
0272.084,-35.518181818181816
0272.120,-31.208333333333336
0272.155,-42.0
0272.190,-40.824999999999996
0272.217,-33.6
0272.251,-27.183333333333334
0272.286,-25.25
0272.320,-21.26923076923077
0272.356,-22.6
0272.380,-15.961538461538463
0272.417,-7.325000000000001
0272.452,2.5083333333333333
0272.487,11.458333333333332
0272.522,23.3
0272.548,29.946153846153848
0272.583,36.8
0272.617,39.5
0272.652,39.133333333333326
0272.687,52.0
0272.721,65.55000000000001
0272.756,75.13333333333333
0272.790,71.0625
0272.815,68.45
0272.852,67.71666666666665
0272.887,68.99230769230769
0272.921,80.5
0272.955,82.15
0272.990,86.73333333333332
0273.015,86.7
0273.052,95.93076923076924
0273.087,113.425
0273.122,115.25
0273.156,125.33333333333333
0273.181,125.075
0273.220,115.8923076923077
0273.255,120.45833333333334
0273.281,124.42307692307695
0273.316,136.05
0273.351,136.1
0273.387,138.13333333333333
0273.421,141.4153846153846
0273.455,146.34615384615384
0273.489,140.2
0273.514,131.8
0273.549,129.54999999999998
0273.585,124.66923076923077
0273.622,123.53333333333335
0273.647,120.46666666666667
0273.682,107.10000000000002
0273.719,102.06153846153845
0273.754,90.23846153846154
0273.789,80.5
0273.813,66.83333333333334
0273.848,50.05
0273.885,40.33076923076923
0273.921,36.184615384615384
0273.955,32.9
0273.989,27.66666666666667
0274.015,9.666666666666666
0274.051,-12.553846153846154
0274.087,-14.476923076923079
0274.122,-13.7
0274.147,-15.35
0274.182,-13.233333333333334
0274.222,-30.623076923076923
0274.257,-35.80769230769231
0274.282,-42.03333333333333
0274.316,-46.853846153846156
0274.351,-53.86153846153846
0274.386,-59.7
0274.422,-68.68333333333334
0274.456,-66.9
0274.481,-68.82307692307694
0274.515,-64.28333333333333
0274.552,-75.75
0274.587,-78.2
0274.622,-80.125
0274.647,-78.70833333333333
0274.682,-74.7
0274.717,-73.625
0274.753,-68.85
0274.788,-69.47692307692307
0274.824,-57.042857142857144
0274.855,-51.25000000000001
0274.891,-50.7
0274.916,-51.5875
0274.951,-55.24444444444445
0274.986,-64.85
0275.022,-61.27692307692308
0275.047,-60.4
0275.082,-50.900000000000006
0275.117,-54.6
0275.154,-46.28333333333333
0275.189,-51.7
0275.217,-38.87692307692308
0275.254,-39.46153846153847
0275.289,-41.78461538461539
0275.315,-37.916666666666664
0275.350,-37.5
0275.387,-29.424999999999997
0275.422,-30.261538461538464
0275.457,-27.650000000000002
0275.481,-25.125
0275.515,-6.324999999999999
0275.550,6.892307692307693
0275.587,17.32222222222222
0275.623,24.2
0275.648,38.53333333333334
0275.683,52.830769230769235
0275.719,54.90769230769231
0275.754,49.36666666666667
0275.789,53.90769230769231
0275.814,60.01111111111112
0275.849,71.97692307692307
0275.886,84.08333333333333
0275.921,86.36666666666667
0275.955,87.43333333333334
0275.990,88.82500000000002
0276.016,91.2
0276.051,96.64999999999999
0276.087,101.82307692307694
0276.122,105.79166666666666
0276.147,114.0
0276.182,105.74615384615386
0276.220,107.425
0276.255,102.725
0276.280,97.23846153846154
0276.316,94.26153846153846
0276.350,97.75
0276.387,107.6
0276.422,119.8
0276.448,120.53333333333333
0276.483,112.74615384615385
0276.518,109.65
0276.554,85.9
0276.590,78.85714285714286
0276.615,65.93846153846155
0276.650,63.175
0276.685,49.025000000000006
0276.720,51.43333333333333
0276.754,41.1
0276.789,37.96923076923077
0276.824,17.666666666666664
0276.849,5.0
0276.884,-6.85
0276.920,-17.315384615384616
0276.955,-28.04444444444444
0276.980,-33.44166666666666
0277.016,-38.266666666666666
0277.052,-43.146153846153844
0277.087,-47.361538461538466
0277.121,-54.175000000000004
0277.147,-48.43333333333334
0277.181,-44.1375
0277.220,-44.55384615384616
0277.255,-48.06153846153846
0277.289,-47.05384615384615
0277.323,-47.166666666666664
0277.349,-46.730769230769226
0277.383,-44.71666666666667
0277.418,-51.51666666666666
0277.454,-49.36666666666667
0277.490,-50.28333333333333
0277.515,-51.9
0277.550,-50.57692307692307
0277.584,-57.575
0277.619,-50.86666666666667
0277.656,-61.85384615384615
0277.682,-67.98461538461538
0277.717,-81.20833333333333
0277.752,-88.34166666666667
0277.788,-79.03333333333333
0277.823,-63.2
0277.848,-53.1
0277.884,-50.25
0277.919,-44.50000000000001
0277.955,-48.19166666666666
0277.990,-50.4
0278.016,-45.041666666666664
0278.051,-30.90833333333333
0278.086,-21.4
0278.122,-21.3
0278.147,-16.916666666666664
0278.181,-17.1
0278.219,-8.041666666666668
0278.255,-10.350000000000001
0278.290,-11.815384615384616
0278.314,-11.65
0278.350,-9.091666666666667
0278.385,-7.825000000000001
0278.422,2.7333333333333334
0278.456,0.9750000000000001
0278.482,0.36666666666666675
0278.517,2.4615384615384617
0278.552,-0.9857142857142858
0278.587,5.7
0278.621,11.3
0278.656,26.6
0278.681,30.78888888888889
0278.716,40.2
0278.751,36.83333333333333
0278.786,53.722222222222214
0278.824,67.57499999999999
0278.850,81.2
0278.885,83.7
0278.920,85.43333333333334
0278.955,91.85
0278.980,104.08333333333334
0279.015,106.83076923076925
0279.050,110.55
0279.084,109.03333333333333
0279.118,106.90833333333333
0279.154,114.37692307692308
0279.190,119.4
0279.218,120.1
0279.254,117.875
0279.289,111.43333333333334
0279.314,100.11538461538461
0279.349,101.55000000000001
0279.385,99.85
0279.420,86.69999999999999
0279.455,88.24615384615385
0279.490,87.02307692307693
0279.515,100.23333333333332
0279.550,92.93333333333334
0279.585,89.53846153846155
0279.620,82.6
0279.657,93.26666666666668
0279.682,92.95
0279.718,83.92222222222222
0279.753,73.70769230769231
0279.788,57.43333333333334
0279.814,49.008333333333326
0279.850,46.96666666666667
0279.886,39.99230769230769
0279.920,36.976923076923086
0279.955,26.65
0279.990,20.3
0280.015,19.799999999999997
0280.051,12.46923076923077
0280.086,6.314285714285714
0280.120,-11.533333333333335
0280.156,-29.425
0280.181,-32.1
0280.220,-33.48461538461539
0280.254,-32.025
0280.289,-33.9875
0280.315,-31.546153846153846
0280.349,-47.6
0280.385,-48.97500000000001
0280.421,-55.349999999999994
0280.457,-54.55
0280.481,-55.0
0280.517,-52.215384615384615
0280.552,-55.599999999999994
0280.587,-57.599999999999994
0280.621,-57.4
0280.656,-58.46666666666666
0280.681,-49.6
0280.716,-53.7
0280.751,-48.26666666666667
0280.785,-54.65384615384615
0280.822,-58.50769230769231
0280.848,-52.95
0280.884,-56.55
0280.920,-52.3
0280.955,-58.32307692307692
0280.981,-56.46666666666666
0281.016,-52.4125
0281.052,-50.37499999999999
0281.087,-37.1
0281.121,-34.10769230769231
0281.155,-29.892307692307693
0281.180,-24.250000000000004
0281.218,-36.66666666666667
0281.253,-37.88333333333333
0281.289,-31.3
0281.314,-24.75
0281.349,-6.633333333333334
0281.385,-16.16153846153846
0281.420,-9.453846153846154
0281.455,-20.43076923076923
0281.480,-16.450000000000003
0281.515,-12.053846153846154
0281.550,-1.4
0281.586,14.738461538461538
0281.621,10.35
0281.655,4.9625
0281.681,-3.499999999999999
0281.716,-4.866666666666666
0281.753,2.2625
0281.788,12.4
0281.822,25.049999999999997
0281.848,32.9
0281.883,41.833333333333336
0281.918,50.56666666666667
0281.954,51.275
0281.989,54.76153846153846
0282.016,58.13333333333333
0282.052,53.05
0282.087,57.74285714285715
0282.122,71.175
0282.147,84.3
0282.182,90.81666666666668
0282.219,104.4
0282.254,102.66666666666667
0282.288,108.96153846153845
0282.323,109.92307692307693
0282.348,108.36666666666667
0282.383,110.35
0282.420,103.77692307692307
0282.455,107.7
0282.490,100.36153846153846
0282.515,98.2375
0282.550,100.0125
0282.586,98.17692307692307
0282.621,104.93846153846154
0282.656,104.2
0282.680,108.83333333333334
0282.715,113.35
0282.751,119.7076923076923
0282.786,121.1
0282.823,113.16666666666666
0282.848,106.6
0282.884,102.52499999999999
0282.920,88.71538461538461
0282.955,79.32307692307694
0282.980,62.4375
0283.016,66.2
0283.051,51.199999999999996
0283.087,50.0375
0283.122,37.025
0283.157,39.625
0283.181,32.175
0283.219,21.353846153846153
0283.254,0.06666666666666665
0283.289,-15.25
0283.324,-28.446153846153848
0283.349,-22.75384615384616
0283.384,-22.65
0283.419,-25.55833333333333
0283.454,-27.075
0283.490,-36.800000000000004
0283.515,-46.208333333333336
0283.551,-48.06666666666666
0283.586,-60.3
0283.621,-44.2875
0283.657,-58.9
0283.681,-59.325
0283.717,-62.21538461538462
0283.754,-65.3
0283.790,-54.6
0283.815,-66.23333333333335
0283.851,-62.65833333333334
0283.886,-58.63846153846154
0283.920,-52.65
0283.956,-52.223076923076924
0283.980,-52.4875
0284.016,-63.855555555555554
0284.052,-69.3
0284.087,-79.38333333333333
0284.122,-88.0
0284.157,-77.21666666666667
0284.181,-66.41538461538462
0284.216,-58.633333333333326
0284.253,-59.9
0284.289,-66.49230769230769
0284.314,-72.7
0284.348,-72.3875
0284.382,-73.57499999999999
0284.419,-68.46666666666667
0284.454,-66.4
0284.490,-59.866666666666674
0284.514,-54.025
0284.550,-48.18333333333334
0284.585,-36.4
0284.620,-42.4
0284.655,-32.43333333333333
0284.689,-35.6
0284.714,-31.576923076923077
0284.748,-26.5
0284.782,-26.6
0284.817,-25.409090909090907
0284.852,-28.224999999999998
0284.887,-28.675
0284.921,-15.399999999999999
0284.956,-11.0875
0284.980,-6.8307692307692305
0285.015,-3.153846153846154
0285.050,15.275000000000002
0285.087,22.383333333333333
0285.122,40.324999999999996
0285.147,37.324999999999996
0285.181,33.246153846153845
0285.217,22.315384615384616
0285.255,27.65
0285.290,40.62307692307692
0285.316,39.875
0285.350,42.65
0285.385,45.47692307692307
0285.420,46.83846153846154
0285.455,61.266666666666666
0285.490,71.1
0285.515,76.1076923076923
0285.550,74.88333333333333
0285.585,77.07499999999999
0285.621,85.7
0285.656,87.9
0285.681,96.55833333333334
0285.716,96.25
0285.752,108.0
0285.786,111.9
0285.821,122.9
0285.857,123.65
0285.882,127.93749999999999
0285.917,131.475
0285.952,139.90000000000003
0285.986,143.87777777777777
0286.022,137.56666666666666
0286.048,138.875
0286.084,125.4
0286.119,125.16923076923075
0286.155,120.3
0286.190,128.77692307692308
0286.215,121.3
0286.252,120.66153846153847
0286.287,101.42307692307692
0286.322,93.95
0286.348,85.41666666666667
0286.383,79.3
0286.420,67.31538461538462
0286.455,53.125
0286.480,41.875
0286.515,18.275
0286.550,3.592307692307692
0286.585,-9.76923076923077
0286.620,-10.566666666666666
0286.656,-14.266666666666667
0286.681,-12.35
0286.716,-29.711111111111112
0286.751,-40.7
0286.785,-49.825
0286.822,-48.5
0286.857,-46.69166666666667
0286.883,-51.17692307692308
0286.918,-47.65384615384616
0286.953,-55.78461538461538
0286.987,-54.833333333333336
0287.022,-64.3
0287.057,-62.169230769230765
0287.083,-61.63333333333334
0287.118,-68.85
0287.152,-72.39999999999999
0287.187,-74.31538461538463
0287.224,-63.45
0287.250,-61.5875
0287.285,-63.93076923076923
0287.319,-65.45
0287.355,-61.86666666666667
0287.382,-55.7
0287.417,-46.94615384615385
0287.452,-58.8
0287.486,-68.94999999999999
0287.522,-69.43076923076924
0287.548,-61.56666666666666
0287.582,-52.225
0287.619,-55.525000000000006
0287.653,-65.48181818181818
0287.689,-65.73333333333332
0287.715,-65.25
0287.750,-63.93846153846154
0287.785,-62.324999999999996
0287.820,-61.3
0287.858,-56.05
0287.884,-56.475
0287.920,-41.47692307692307
0287.955,-34.86666666666667
0287.990,-25.416666666666664
0288.017,-21.376923076923077
0288.052,-19.176923076923075
0288.087,-12.646153846153846
0288.121,-9.55
0288.156,0.3
0288.182,10.024999999999999
0288.216,22.200000000000003
0288.253,27.175
0288.287,24.633333333333333
0288.320,16.6
0288.355,14.299999999999999
0288.381,23.05
0288.418,28.807692307692307
0288.453,29.45
0288.488,36.6
0288.523,43.03333333333334
0288.548,54.2
0288.584,79.60000000000001
0288.619,90.9
0288.653,91.46153846153845
0288.690,89.925
0288.715,84.54166666666666
0288.750,97.2076923076923
0288.785,100.38333333333333
0288.820,108.2
0288.855,94.25
0288.890,101.46666666666667
0288.916,105.19999999999999
0288.952,116.6
0288.987,123.15
0289.023,127.55
0289.048,126.94444444444444
0289.083,124.9923076923077
0289.119,120.0
0289.155,115.7625
0289.189,106.69999999999999
0289.226,96.22307692307692
0289.253,93.42500000000001
0289.287,89.60000000000001
0289.322,90.45
0289.355,89.70833333333333
0289.380,81.66666666666666
0289.416,78.8076923076923
0289.452,76.6
0289.486,77.05384615384615
0289.521,76.2375
0289.557,73.0
0289.582,81.4
0289.617,78.18461538461537
0289.653,82.39999999999999
0289.688,76.3
0289.714,72.42
0289.749,67.6076923076923
0289.785,63.099999999999994
0289.819,61.83333333333333
0289.853,55.15
0289.888,45.823076923076925
0289.923,34.892307692307696
0289.947,25.616666666666667
0289.982,1.575
0290.019,-12.58888888888889
0290.053,-18.992307692307694
0290.089,-18.5
0290.114,-26.05
0290.149,-39.6
0290.184,-39.30769230769231
0290.219,-38.86666666666667
0290.256,-42.65
0290.281,-53.31666666666666
0290.314,-58.392307692307696
