RelTime,RSPT,RSPA,PULS,PR,SPO2
0101.285,-29.9,-51.52307692307692,133.5,86.0,98.0
0101.328,-37.7,-129.9,138.1875,86.0,98.0
0101.359,-44.30833333333333,-256.08333333333337,134.75,86.0,98.0
0101.382,-47.90833333333333,-480.4,131.25,86.0,98.0
0101.425,-50.56666666666667,-876.3692307692307,117.5,86.0,98.0
0101.449,-49.853846153846156,-1066.1,112.875,86.0,98.0
0101.487,-49.5,-1192.8166666666666,103.5,86.0,98.0
0101.517,-51.0,-1190.6000000000001,101.375,86.0,98.0
0101.560,-50.625,-1202.15,96.6875,86.0,98.0
0101.586,-52.02307692307692,-1195.3333333333335,95.0625,86.0,98.0
0101.616,-53.05,-1178.975,93.1875,86.0,98.0
0101.659,-55.06666666666666,-1131.6499999999999,87.0,86.0,98.0
0101.683,-55.6625,-1104.3999999999999,84.0,86.0,98.0
0101.725,-53.266666666666666,-1067.1923076923076,79.375,86.0,98.0
0101.749,-51.76666666666667,-1034.475,78.875,86.0,98.0
0101.791,-49.699999999999996,-991.0,78.75,85.91666666666666,98.0
0101.815,-50.581818181818186,-962.009090909091,80.0,85.84523809523809,98.0
0101.856,-47.18749999999999,-927.6,84.625,85.72321428571429,98.00000000000001
0101.880,-46.830769230769235,-914.8692307692306,99.0,85.65178571428572,98.0
0101.919,-42.92307692307692,-883.7,118.6875,85.53571428571428,98.0
0101.949,-43.56666666666666,-858.2666666666667,129.75,85.44642857142858,98.0
0101.991,-41.125,-800.3000000000001,133.375,85.32142857142857,98.0
0102.015,-39.15,-775.5749999999999,130.375,85.25,98.0
0102.059,-38.125,-723.0,118.3125,85.11904761904762,98.0
0102.084,-40.3625,-710.25,112.75,85.04464285714286,98.0
0102.127,-40.95,-681.65,99.75,84.99999999999999,98.0
0102.158,-36.1,-665.475,96.3125,85.0,97.99999999999999
0102.182,-33.03846153846153,-655.3499999999999,93.8125,85.0,98.0
0102.225,-31.27777777777778,-628.8000000000001,91.125,85.0,98.0
0102.249,-31.933333333333334,-601.8916666666667,89.625,85.0,98.0
0102.291,-33.15833333333333,-568.6666666666667,85.0,85.0,98.0
0102.315,-32.38461538461539,-548.0,83.5,85.0,98.0
0102.357,-32.207692307692305,-521.1333333333333,80.875,85.0,98.0
0102.383,-33.5,-504.37500000000006,80.0,85.0,98.0
0102.427,-32.56666666666666,-490.82500000000005,79.5,85.0,98.0
0102.458,-30.799999999999997,-478.9125,81.4375,84.99999999999999,98.0
0102.482,-31.4,-467.08333333333337,82.0,85.0,98.0
0102.525,-27.966666666666665,-450.5,88.875,85.0,98.0
0102.550,-28.516666666666666,-443.7,97.75,85.0,98.0
0102.592,-26.187500000000004,-425.65,119.875,85.0,98.0
0102.615,-27.06666666666667,-409.775,137.76470588235293,85.0,98.0
0102.658,-26.0,-381.19166666666666,148.0,85.0,98.0
0102.682,-24.95,-381.3666666666667,148.5,85.0,98.0
0102.724,-24.033333333333335,-369.1166666666667,143.625,85.0,98.0
0102.748,-23.4,-365.41249999999997,139.125,85.0,98.0
0102.786,-24.41111111111111,-346.26666666666665,126.0,85.0,98.0
0102.817,-23.4,-337.4833333333334,119.1875,85.0,98.0
0102.860,-23.537499999999998,-318.8,107.75,85.0,98.0
0102.883,-25.175,-313.03846153846155,104.875,85.0,98.0
0102.926,-24.20833333333333,-300.1461538461539,97.5,85.0,98.0
0102.957,-24.2,-291.6,92.9375,85.0,98.0
0102.981,-25.849999999999998,-284.8666666666667,89.4375,85.0,98.0
0103.019,-27.6,-279.09999999999997,81.875,85.0,98.0
0103.049,-28.47692307692308,-263.1384615384615,78.125,85.0,98.0
0103.091,-24.892307692307693,-253.41666666666669,73.0,85.0,97.99702380952381
0103.115,-24.75,-243.325,72.4375,85.0,97.92559523809524
0103.158,-20.733333333333334,-230.86666666666667,71.0,85.0,97.79761904761905
0103.184,-21.425,-224.10000000000002,71.0,85.0,97.72023809523809
0103.227,-20.475,-213.5076923076923,71.0,85.0,97.5922619047619
0103.257,-17.844444444444445,-203.5,78.1875,85.0,97.50297619047619
0103.281,-17.333333333333336,-201.1,87.5625,85.0,97.43154761904762
0103.324,-13.8,-193.35833333333332,120.0,85.0,97.30357142857143
0103.348,-12.046153846153846,-199.15,130.625,85.0,97.23214285714286
0103.386,-14.058333333333334,-188.75,139.0,85.0,97.11904761904762
0103.416,-14.299999999999999,-177.02500000000003,139.625,85.0,97.02976190476191
0103.459,-12.3,-160.225,133.8125,85.0,97.0
0103.483,-10.084615384615384,-153.2846153846154,124.75,85.0,96.99999999999999
0103.525,-8.930769230769231,-150.06153846153848,113.0625,85.0,96.99999999999999
0103.549,-12.075000000000001,-157.175,106.9375,85.0,97.0
0103.591,-12.1125,-166.3166666666667,97.6875,85.0,97.0
0103.616,-13.658333333333333,-159.05384615384617,96.125,85.0,97.0
0103.659,-11.725,-146.36923076923077,90.875,85.0,97.0
0103.682,-10.5,-134.575,88.0,85.0,97.0
0103.725,-11.325,-125.65,79.625,85.0,97.0
0103.749,-10.65,-122.25555555555556,77.8125,85.0,97.0
0103.791,-10.75,-117.2,74.1875,84.99999999999999,97.0
0103.815,-11.3,-110.79166666666666,70.6875,85.0,97.0
0103.857,-10.175,-111.25000000000001,68.0625,85.0,97.0
0103.880,-8.575,-105.03333333333333,68.0,85.0,97.0
0103.919,-11.149999999999999,-96.4,68.0,85.0,97.0
0103.948,-9.9,-98.84166666666667,68.0,85.0,97.0
0103.991,-12.4,-96.44999999999999,71.625,85.0,97.0
0104.016,-9.783333333333333,-96.49999999999999,76.5,85.0,97.0
0104.058,-6.625,-93.05,107.0,85.0,97.0
0104.084,-5.611111111111111,-91.0,123.125,85.0,97.0
0104.126,-0.8999999999999999,-77.3,144.25,84.99999999999999,96.99999999999999
0104.157,-1.5888888888888888,-78.34166666666667,146.0,85.0,97.0
0104.181,-3.25,-80.4,144.625,85.0,97.0
0104.220,-6.208333333333333,-74.0,134.5,85.0,97.0
0104.249,-6.491666666666666,-69.43076923076923,126.8125,85.0,97.0
0104.287,-5.407692307692308,-57.792307692307695,110.75,85.0,97.0
0104.317,-2.866666666666667,-55.800000000000004,103.9375,85.0,97.0
0104.359,-1.053846153846154,-60.2,96.375,85.0,97.0
0104.385,1.1,-61.641666666666666,94.0625,85.0,97.0
0104.416,-0.36923076923076925,-64.38888888888889,92.125,85.0,97.0
0104.458,-2.7666666666666666,-61.75000000000001,84.0,85.0,97.00000000000001
0104.482,-3.55,-58.733333333333334,81.0,85.0,97.0
0104.525,-5.550000000000001,-44.075,76.3125,85.0,96.99999999999999
0104.548,-4.4375,-42.5,74.75,85.0,97.0
0104.591,-7.1499999999999995,-43.05555555555556,71.1875,85.0,97.0
0104.615,-7.2125,-47.9,70.0,85.0,97.0
0104.658,-1.8625,-35.733333333333334,69.0,85.0,97.0
0104.681,0.4,-39.669230769230765,69.0,85.0,97.0
0104.719,1.1846153846153846,-43.96923076923077,69.8125,85.0,97.0
0104.749,-1.2923076923076924,-49.65384615384616,70.0,85.0,97.0
0104.791,-0.4,-48.983333333333334,71.625,84.88988095238096,97.0
0104.816,0.16666666666666669,-44.4,75.625,84.81547619047619,97.0
0104.858,0.4666666666666667,-38.94166666666667,102.0,84.69047619047619,97.0
0104.883,-0.3846153846153846,-36.9,118.625,84.61607142857143,97.0
0104.925,-0.823076923076923,-23.96923076923077,146.4375,84.49107142857143,97.0
0104.949,-1.2,-26.0,152.375,84.41964285714286,97.0
0104.991,-0.6,-21.741666666666667,153.1875,84.29464285714286,97.0
0105.015,-0.8625,-19.944444444444443,147.75,84.22321428571428,97.0
0105.057,0.2076923076923077,-19.96666666666667,136.3125,84.09821428571428,97.0
0105.081,0.8,-22.358333333333334,122.8125,84.02678571428572,97.0
0105.120,-1.5,-21.558333333333334,110.5,84.0,97.0
0105.150,-0.6250000000000002,-24.984615384615388,104.5,84.0,97.0
0105.192,-0.45,-18.876923076923077,99.25,84.0,97.0
0105.217,-1.6666666666666665,-17.45,96.0,84.0,97.0
0105.261,-2.5666666666666664,-18.166666666666664,88.5,84.0,97.0
0105.292,-4.5,-18.224999999999998,85.3125,84.0,97.0
0105.317,-4.7153846153846155,-17.299999999999997,81.5,84.0,97.0
0105.359,-1.45,-13.941666666666666,78.125,84.0,97.0
0105.383,0.7999999999999999,-17.75,76.625,84.0,97.0
0105.425,0.41666666666666663,-18.666666666666664,74.0,84.0,97.0
0105.450,0.038461538461538464,-15.961538461538463,74.0,84.0,97.0
0105.492,-0.48888888888888893,-13.6,74.8125,84.0,97.0
0105.515,-0.6166666666666667,-11.766666666666666,74.0,84.0,97.00000000000001
0105.558,1.1,-4.55,70.6875,84.0,97.0
0105.584,1.3583333333333332,-6.4750000000000005,69.0625,84.0,97.0
0105.627,0.6833333333333333,-1.9153846153846155,69.625,84.0,97.0
0105.658,-0.4333333333333334,13.941666666666666,73.6875,84.0,97.0
0105.681,0.6,19.076923076923077,81.0,84.0,97.0
0105.724,-0.31666666666666665,32.199999999999996,119.25,84.0,97.0
0105.749,-0.6153846153846154,33.275000000000006,137.75,84.0,97.0
0105.791,0.2,25.766666666666666,162.125,83.91071428571428,97.0
0105.815,-2.4,19.9,169.625,83.83928571428571,97.0
0105.858,-3.4499999999999997,27.1,160.625,83.71130952380952,97.0
0105.881,-3.7307692307692304,26.725,144.0,83.64285714285714,97.0
0105.925,-4.23076923076923,40.475,122.0,83.51190476190476,97.0
0105.948,-3.225,46.5,110.5,83.44345238095238,97.0
0105.991,0.5,39.8,88.5,83.31547619047619,97.0
0106.015,0.7,31.400000000000002,84.25,83.24404761904762,97.0
0106.059,0.7375,12.075000000000001,83.0,83.11309523809524,97.0
0106.085,-1.1333333333333333,12.916666666666666,82.0,83.03571428571429,97.0
0106.127,-0.43333333333333346,21.041666666666664,78.125,82.90918264379415,97.03027245206862
0106.157,0.37500000000000006,26.153846153846153,75.5,82.81836528758829,97.06054490413723
0106.181,-0.09230769230769231,27.533333333333335,73.75,82.7457114026236,97.08476286579213
0106.219,-0.8,22.041666666666664,72.0,82.63067608476285,97.12310797174571
0106.249,-1.9249999999999998,21.75,73.5,82.53985872855702,97.15338042381433
0106.291,-4.0,22.233333333333334,74.0,82.41271442986881,97.19576185671039
0106.315,-2.5333333333333337,27.358333333333334,73.375,82.34006054490413,97.21997981836529
0106.357,-0.4461538461538462,22.06666666666667,73.0,82.21291624621594,97.26236125126135
0106.383,0.7500000000000001,23.175,73.0,82.13420787083754,97.28859737638749
0106.426,0.85,20.516666666666666,72.4375,82.00403632694248,97.33198789101917
0106.457,2.1,23.130769230769232,72.0,81.91019172552976,97.36326942482341
0106.481,3.4923076923076923,13.083333333333332,72.0,81.83753784056509,97.3874873864783
0106.519,4.566666666666666,18.65,79.25,81.72250252270433,97.42583249243188
0106.549,3.3666666666666667,15.649999999999999,93.25,81.63168516649849,97.45610494450051
0106.591,4.1375,20.2,118.75,81.5045408678103,97.49848637739657
0106.615,5.292307692307693,16.8,135.5,81.43188698284561,97.52270433905146
0106.657,7.615384615384615,17.607692307692307,143.0,81.30474268415742,97.56508577194754
0106.680,7.033333333333333,19.35833333333333,141.5625,81.2351160443996,97.5882946518668
0106.718,4.633333333333334,21.46666666666667,136.5625,81.12008072653884,97.62663975782039
0106.748,3.815384615384615,19.376923076923077,130.25,81.029263370333,97.656912209889
0106.791,2.9923076923076923,21.8,115.875,80.89909182643794,97.70030272452068
0106.815,2.9,23.6,111.375,80.82643794147326,97.72452068617557
0106.859,5.775,14.9,104.375,80.69323915237135,97.7689202825429
0106.883,3.1,11.461538461538462,102.86666666666666,80.62058526740665,97.79313824419779
0106.926,2.0,-0.576923076923077,96.26666666666667,80.49041372351161,97.83652875882946
0106.957,1.1875,0.5333333333333333,91.375,80.39656912209888,97.8678102926337
0106.980,3.4,0.9,88.5,80.32694248234107,97.89101917255299
0107.018,6.425000000000001,4.666666666666666,82.375,80.21190716448032,97.92936427850655
0107.048,5.9,12.207692307692305,79.0,80.12108980827448,97.95963673057518
0107.086,5.615384615384615,13.600000000000001,74.125,80.00605449041373,97.99798183652875
0107.116,5.215384615384616,11.774999999999999,73.0,80.0,98.0
0107.160,2.6230769230769235,9.9,73.0,80.0,98.00000000000001
0107.185,0.4833333333333332,5.053846153846154,73.0,80.0,98.0
0107.217,-2.0,7.446153846153846,74.0625,80.0,98.0
0107.259,-0.35,10.323076923076924,76.0,80.0,98.0
0107.284,-1.5,9.95,77.0,80.0,98.0
0107.326,2.8,10.15,79.875,80.0,98.0
0107.350,3.4749999999999996,15.666666666666666,81.75,80.0,98.0
0107.392,2.9499999999999997,7.476923076923077,89.0,80.0,98.0
0107.415,2.4833333333333334,6.9375,106.9375,80.0,98.0
0107.458,1.7,-8.483333333333334,130.875,79.79761904761905,98.00000000000001
0107.481,4.6000000000000005,-6.2384615384615385,144.25,79.66071428571428,98.0
0107.523,4.13076923076923,-1.4000000000000001,148.0,79.41071428571428,98.0
0107.547,5.525,7.6,146.625,79.26785714285714,98.0
0107.584,7.825,5.783333333333333,138.0,79.04761904761904,98.0
0107.629,4.366666666666666,7.85,127.75,78.7797619047619,98.0
0107.659,3.533333333333333,1.3666666666666663,116.9375,78.60119047619048,98.0
0107.682,3.0,-3.5833333333333335,112.625,78.46428571428572,98.0
0107.725,3.5307692307692307,-4.333333333333334,105.1875,78.20833333333334,98.0
0107.748,5.2,-3.175,102.75,78.07142857142858,98.0
0107.792,2.75,5.2,99.0,78.0,98.0
0107.816,3.366666666666667,9.446153846153846,94.0,78.0,98.0
0107.857,1.7666666666666668,-4.175,89.9375,78.0,98.0
0107.881,2.525,-3.9,86.4375,78.0,98.0
0107.923,1.925,-6.4875,83.8125,78.0,98.0
0107.946,1.7000000000000002,-6.7666666666666675,82.375,78.0,98.0
0107.984,1.9076923076923078,-7.975,80.0,78.0,98.0
0108.028,1.4076923076923078,-10.0,78.25,78.0,98.0
0108.058,0.25,-11.8,78.0,78.0,98.0
0108.083,-0.2833333333333334,-10.599999999999998,78.0,78.0,98.0
0108.126,-3.3,-3.6769230769230763,78.0,77.82142857142856,98.0
0108.156,-1.7923076923076922,3.475,77.0,77.64285714285714,98.0
0108.180,-0.3375,3.5,77.0,77.5,98.0
0108.218,1.2833333333333334,17.0125,78.25,77.27380952380952,98.0
0108.259,4.7,15.966666666666669,87.125,77.0297619047619,98.0
0108.284,7.15,12.1,98.0,76.88095238095238,98.0
0108.326,8.7,8.8,128.625,76.63095238095238,98.0
0108.350,8.216666666666667,2.375,137.375,76.48809523809524,98.0
0108.392,0.9,0.5749999999999997,142.5,76.23809523809524,98.0
0108.424,0.2,-7.758333333333333,140.0,76.04761904761905,98.0
0108.448,1.8083333333333333,-5.933333333333334,136.0,76.0,98.0
0108.491,1.9,-19.4,122.25,76.0,97.99999999999999
0108.515,2.7,-10.253846153846155,116.4375,76.0,98.0
0108.557,2.175,-12.8,106.375,76.0,98.0
0108.581,2.676923076923077,-8.266666666666667,103.6875,76.0,98.0
0108.624,2.6166666666666667,2.0166666666666666,100.0,76.0,98.0
0108.647,4.983333333333333,3.0,97.5625,76.0,98.0
0108.685,3.25,0.1666666666666664,94.375,76.0,98.0
0108.715,1.6076923076923078,-0.17499999999999982,91.3125,76.0,98.0
0108.759,-0.9833333333333333,-1.9249999999999998,88.5625,76.0,98.0
0108.786,-0.22500000000000003,1.7333333333333334,84.875,76.0,98.0
0108.817,2.0875,-3.5,82.9375,76.0,98.0
0108.859,1.2333333333333334,-4.7375,81.0,76.0,98.0
0108.883,2.111111111111111,-11.416666666666666,81.0,76.0,98.0
0108.925,1.7777777777777777,-3.066666666666667,81.0,76.0,98.0
0108.949,0.23333333333333334,-0.6916666666666663,81.3125,76.0,98.0
0108.992,2.25,5.9,81.0,76.0,98.0
0109.017,0.43846153846153846,-0.07499999999999996,81.0,76.0,98.0
0109.059,-1.3461538461538463,-2.716666666666667,81.1875,76.0,98.0
0109.083,-2.35,0.825,82.6875,76.0,98.0
0109.125,1.2666666666666666,4.508333333333335,95.5,75.7797619047619,98.0
0109.149,6.346153846153847,12.933333333333334,107.5,75.63690476190476,98.0
0109.193,11.05,17.8,134.25,75.375,98.0
0109.226,11.153846153846153,23.675,139.625,75.17857142857143,98.0
0109.258,8.25,21.6625,138.75,74.98809523809524,98.0
0109.284,6.5375000000000005,20.115384615384613,135.5,74.83333333333334,98.0
0109.315,7.2615384615384615,9.925,130.25,74.64880952380952,98.0
0109.360,3.466666666666667,-3.249999999999999,116.0,74.38095238095238,98.0
0109.393,2.65,-6.175000000000001,109.875,74.18452380952381,98.0
0109.425,1.6583333333333332,-1.2666666666666666,104.9375,74.0,97.99999999999999
0109.456,3.375,-3.592307692307693,103.0,74.0,98.0
0109.482,3.85,3.3,101.375,74.0,98.0
0109.526,5.553846153846154,-10.399999999999999,96.6,74.0,98.0
0109.557,6.199999999999999,-11.775,93.29411764705883,74.0,98.0
0109.582,5.6923076923076925,-12.116666666666667,89.125,74.0,98.0
0109.626,4.7,-8.330769230769231,85.3125,74.0,98.0
0109.650,5.046153846153846,-3.8,82.8125,74.0,98.0
0109.692,4.375,5.675,81.0,74.0,98.0
0109.716,4.7749999999999995,15.530769230769232,80.75,74.0,98.0
0109.759,5.175,13.984615384615385,80.0,74.0,98.0
0109.783,4.558333333333333,3.45,80.0,74.0,98.0
0109.825,4.3,-7.016666666666667,81.0,74.0,98.0
0109.848,5.766666666666666,-9.661538461538463,81.0,74.0,98.00000000000001
0109.891,6.325,-7.1000000000000005,81.1875,74.0,98.0
0109.915,7.341666666666667,1.6166666666666665,82.0,74.0,98.0
0109.958,6.2749999999999995,0.4,89.875,74.0,98.0
0109.984,8.133333333333335,-1.0875,107.0,74.0,98.0
0110.028,9.308333333333334,-9.9,129.25,74.0,98.0
0110.059,9.330769230769231,-7.176923076923077,142.375,74.0,98.0
0110.083,6.75,-2.866666666666667,144.0,74.0,98.0
0110.127,7.166666666666667,-2.175,141.0625,73.90746268656717,98.0
0110.157,5.9625,-8.966666666666667,132.5625,73.8179104477612,98.0
0110.181,6.176923076923076,-4.45,126.75,73.74626865671641,98.0
0110.219,7.444444444444445,0.19999999999999996,113.9375,73.63283582089552,98.0
0110.248,10.6,0.37500000000000006,109.0,73.54626865671642,98.0
0110.286,12.091666666666667,-3.976923076923077,105.25,73.43283582089552,98.0
0110.316,9.809090909090909,-1.7000000000000002,101.5,73.34328358208955,98.0
0110.357,6.416666666666666,3.4692307692307693,98.25,73.22089552238806,98.0
0110.383,4.484615384615385,7.050000000000001,94.0,73.14328358208955,98.0
0110.426,8.266666666666666,-0.17500000000000004,89.625,73.01492537313432,98.0
0110.457,8.387500000000001,8.5,85.375,73.0,98.0
0110.482,11.091666666666665,8.761538461538462,83.8125,73.0,98.0
0110.524,9.783333333333333,3.8888888888888893,81.1875,73.0,98.00000000000001
0110.548,8.399999999999999,-1.075,80.0,73.0,98.0
0110.586,7.916666666666666,-9.283333333333333,80.0,73.0,98.0
0110.616,8.899999999999999,-5.9,79.0,73.0,98.0
0110.659,7.75,-5.033333333333333,78.0,73.0,98.0
0110.683,8.4,0.0875,78.75,73.0,98.0
0110.725,10.276923076923076,13.4,79.0,73.0,98.0
0110.749,13.95,13.325,79.875,73.0,98.0
0110.791,16.5,7.25,89.0,73.0,98.0
0110.816,16.676923076923078,2.2583333333333333,99.5,73.0,98.0
0110.859,11.466666666666669,-0.4750000000000001,129.25,73.0,98.0
0110.891,7.969230769230769,-2.8666666666666663,140.0,73.0,98.0
0110.917,5.416666666666668,-5.507692307692308,143.375,73.0,98.0
0110.960,0.9333333333333333,-4.3307692307692305,139.8125,73.0,98.0
0110.993,-0.4666666666666667,0.5923076923076924,133.625,73.0,98.0
0111.024,-1.984615384615385,7.3999999999999995,123.8125,73.0,98.0
0111.056,-3.6,5.108333333333333,116.875,73.0,98.0
0111.080,-7.35,-4.155555555555555,113.3125,73.0,98.0
0111.124,-11.6,-7.269230769230769,105.375,73.0,98.0
0111.150,-11.092307692307692,-11.600000000000001,101.1875,73.0,98.0
0111.193,-2.5,-31.766666666666666,91.125,73.0,98.0
0111.225,29.025000000000002,-37.325,86.125,73.0,98.0
0111.250,67.37692307692308,-1.7916666666666674,78.4375,73.0,98.0
0111.293,181.475,106.81538461538462,74.125,73.0,98.0
0111.324,319.94615384615383,179.88333333333333,75.8125,73.0,98.0
0111.349,529.5,217.8615384615385,79.375,73.0,98.0
0111.391,1317.425,433.0615384615385,79.0,73.0,98.0
0111.416,2150.4384615384615,839.3249999999999,81.125,73.0,98.0
0111.458,3276.653846153846,1647.6333333333332,99.25,73.0,98.0
0111.482,3753.35,2069.325,117.25,73.0,98.0
0111.527,3892.983333333333,2378.4,146.47058823529412,73.0,98.0
0111.551,3893.1,2378.730769230769,145.125,73.0,98.0
0111.594,3892.2666666666664,2377.0,133.125,73.0,98.0
0111.619,3893.2125,2377.15,130.0,73.0,98.0
0111.650,3893.1749999999997,2377.2,134.25,73.0,98.0
0111.694,3893.5,2377.1416666666664,138.875,73.0,98.0
0111.725,3892.7666666666664,2360.7333333333336,139.0,73.0,98.0
0111.750,3892.3250000000003,2335.5166666666664,132.5,73.0,98.0
0111.793,3891.6874999999995,2260.7,115.5625,73.0,98.0
0111.817,3892.0,2200.576923076923,98.625,73.0,98.0
0111.860,3892.133333333333,2108.0153846153844,86.0,73.0,98.0
0111.884,3892.7,2062.6499999999996,80.0,73.0,98.0
0111.927,3892.6,1970.525,69.125,73.0,98.0
0111.951,3892.6625,1924.0333333333333,67.0625,73.0,98.0
0111.994,3892.0166666666664,1841.7153846153847,58.75,73.0,98.0
0112.027,3885.2999999999997,1785.9769230769232,57.6875,73.0,98.0
0112.058,3849.4307692307693,1738.3666666666666,66.5,73.0,98.0
0112.083,3800.95,1696.025,72.70588235294117,73.0,98.0
0112.127,3672.6125,1620.45,80.0,73.0,98.0
0112.158,3568.65,1567.8153846153848,81.0625,73.0,98.0
0112.182,3484.2416666666663,1528.0666666666666,76.8125,73.0,98.0
0112.225,3347.3749999999995,1467.1333333333334,59.75,73.0,98.0
0112.249,3269.6000000000004,1430.6769230769232,58.625,73.0,98.0
0112.292,3143.0000000000005,1374.7769230769231,74.875,73.0,98.0
0112.316,3070.7692307692305,1343.1875,83.875,73.0,98.0
0112.359,2953.415384615385,1283.65,103.5,73.0,98.0
0112.386,2878.2,1250.6555555555553,126.3125,73.0,98.0
0112.417,2797.7749999999996,1209.8249999999998,135.125,73.0,98.0
0112.460,2689.0333333333333,1161.0333333333333,124.9375,73.0,97.99999999999999
0112.485,2624.4692307692308,1134.6,115.75,73.0,98.0
0112.528,2526.2375,1086.625,102.0,73.0,98.0
0112.558,2459.4,1057.3,102.9375,73.0,98.0
0112.582,2407.746153846154,1031.3916666666667,101.125,73.0,98.0
0112.626,2313.253846153846,987.8499999999999,84.25,73.0,98.0
0112.657,2247.6749999999997,954.0666666666668,80.125,73.0,98.0
0112.681,2196.6,930.476923076923,82.875,73.0,98.0
0112.724,2114.7,893.0923076923077,93.625,73.0,98.0
0112.748,2066.266666666667,872.975,95.8125,73.0,98.0
0112.791,1991.0692307692307,837.4916666666667,89.5,73.0,98.0
0112.816,1943.4,818.6923076923076,83.8125,73.0,98.0
0112.859,1870.4833333333331,783.1,68.25,73.0,98.0
0112.883,1832.6333333333332,764.25,59.75,73.0,98.0
0112.926,1756.1333333333332,732.3874999999999,49.1875,73.0,98.0
0112.957,1707.875,713.325,48.875,73.0,98.0
0112.981,1675.3,701.0,57.0,73.0,98.0
0113.020,1621.475,669.9153846153847,95.375,73.0,98.0
0113.050,1579.2333333333333,649.7,120.25,73.0,98.0
0113.093,1517.4846153846154,623.9,145.375,73.0,98.0
0113.124,1476.458333333333,611.3,144.0625,73.0,98.0
0113.149,1449.1666666666667,597.4769230769231,137.625,73.0,98.0
0113.190,1396.4615384615383,574.4,115.8125,73.0,98.0
0113.215,1364.7833333333335,560.05,109.0,73.0,98.0
0113.259,1312.8583333333331,535.0,103.75,73.0,98.0
0113.283,1287.5333333333335,523.1,105.75,73.0,98.0
0113.326,1239.0,498.65384615384613,113.8125,73.0,98.0
0113.350,1212.9,488.58750000000003,121.3125,73.0,98.0
0113.392,1170.4538461538461,466.6166666666667,124.9375,73.0,98.0
0113.417,1145.775,459.1923076923077,117.875,73.0,98.0
0113.459,1105.1000000000001,439.723076923077,104.75,73.0,98.0
0113.483,1084.0777777777778,431.525,98.75,73.0,98.0
0113.525,1046.4999999999998,415.3,94.375,73.0,98.0
0113.549,1024.8666666666668,406.04999999999995,96.75,73.0,98.0
0113.592,986.85,387.67499999999995,118.5,73.0,98.0
0113.617,966.7615384615385,379.25,132.125,73.0,98.0
0113.660,933.3666666666666,366.5,155.4375,73.0,98.0
0113.684,916.4333333333334,361.25,156.375,73.0,98.0
0113.727,884.05,345.7333333333333,147.0,73.0,98.0
0113.758,859.6333333333333,334.1461538461539,131.3125,73.0,98.0
0113.782,841.5333333333334,325.2,123.8125,73.0,98.0
0113.820,816.3153846153846,312.43333333333334,111.5625,73.0,98.0
0113.850,797.4000000000001,302.2307692307692,106.9375,73.0,97.99999999999999
0113.893,770.6666666666666,290.46153846153845,101.625,73.0,98.0
0113.917,755.6,282.5083333333333,100.125,73.0,98.0
0113.960,731.3666666666667,272.97499999999997,94.82352941176471,73.0,98.0
0113.986,717.2416666666667,266.11111111111114,89.52941176470587,73.0,98.0
0114.017,698.3,261.3333333333333,85.625,73.0,98.0
0114.060,673.8625,246.3230769230769,79.125,73.0,98.0
0114.084,662.2,241.75,76.625,73.0,98.0
0114.128,641.4666666666667,228.8375,76.25,72.89880952380953,98.00000000000001
0114.158,626.15,226.725,82.0,72.80952380952381,98.0
0114.182,615.0846153846153,221.95,91.0,72.73809523809524,98.0
0114.225,593.7230769230769,215.53333333333336,123.3125,72.61011904761905,98.0
0114.250,582.2615384615385,209.33333333333334,132.75,72.53571428571428,98.0
0114.293,562.4916666666667,200.45,135.125,72.4077380952381,98.0
0114.324,550.1999999999999,196.56923076923078,129.875,72.31547619047619,98.0
0114.348,539.323076923077,194.76666666666665,124.5,72.24404761904762,98.0
0114.386,525.5555555555555,188.43333333333334,112.25,72.13095238095238,98.0
0114.416,512.875,180.84999999999997,106.625,72.04166666666667,98.0
0114.460,497.1333333333333,173.01538461538462,96.25,72.0,98.0
0114.484,487.71666666666664,168.55,93.25,72.0,98.0
0114.526,473.33076923076925,165.975,89.0,72.0,98.0
0114.557,462.5,160.55,85.0625,72.0,98.0
0114.581,454.6,157.06923076923078,83.125,72.0,98.0
0114.619,442.83333333333326,151.26666666666668,74.5625,72.0,98.0
0114.649,433.06666666666666,147.98333333333335,71.3125,72.0,98.0
0114.691,419.0,142.15,74.9375,72.0,98.0
0114.716,410.76666666666665,137.84615384615384,79.625,72.0,98.0
0114.760,399.825,130.2846153846154,90.125,72.0,98.0
0114.786,392.4769230769231,129.73333333333335,107.75,72.0,98.0
0114.816,386.25,125.925,120.75,72.0,98.0
0114.860,373.89166666666665,127.9,132.875,72.0,98.0
0114.891,366.20000000000005,124.09230769230768,132.1875,72.0,98.0
0114.915,359.19999999999993,121.23333333333333,129.0625,72.0,98.0
0114.958,348.38461538461536,117.3,117.0,72.0,98.0
0114.981,343.2,114.8,112.6875,72.0,98.0
0115.024,334.76250000000005,109.5,102.75,72.0,98.0
0115.047,328.875,105.40833333333333,100.4375,72.0,98.0
0115.090,320.1,101.94999999999999,93.5,72.0,98.00000000000001
0115.114,313.89166666666665,98.5,90.5,72.0,98.0
0115.157,306.0,97.63333333333333,82.25,72.0,98.0
0115.183,300.76666666666665,94.61538461538463,73.875,72.0,98.0
0115.227,293.2083333333333,95.42307692307692,69.1875,72.0,98.0
0115.258,288.1615384615385,95.08333333333333,68.0,72.0,98.0
