RelTime,RSPT,RSPA,PULS,PR,SPO2
0153.876,158.775,100.10000000000001,90.625,67.0,98.0
0153.909,211.31538461538463,105.42500000000001,89.5625,67.0,98.0
0153.941,289.775,108.51666666666667,89.0,67.02083333333333,98.0
0153.974,369.475,114.99230769230769,88.0,67.11904761904762,98.0
0154.016,455.1,123.46666666666667,90.25,67.24404761904762,98.0
0154.040,492.69999999999993,128.48333333333332,93.875,67.31547619047619,98.0
0154.082,541.0923076923077,133.0,106.75,67.44047619047619,98.0
0154.115,582.6999999999999,130.16666666666666,111.3125,67.53869047619048,98.0
0154.148,628.1333333333333,126.40769230769232,111.625,67.63690476190476,98.0
0154.181,666.0666666666666,118.00000000000001,109.125,67.73511904761905,98.0
0154.213,684.1,112.76666666666668,106.5625,67.83035714285714,98.0
0154.246,681.2615384615385,110.03333333333333,102.5,67.92857142857143,98.0
0154.279,671.0500000000001,111.33076923076923,100.4375,68.0,98.0
0154.312,657.45,111.0,99.0,68.0,98.0
0154.345,645.3230769230769,105.77499999999999,99.0,68.0,98.0
0154.378,630.3384615384615,93.1875,100.0,68.0,98.0
0154.414,604.4307692307692,74.4,98.0,68.0,98.0
0154.448,576.0,58.00833333333333,96.875,68.0,98.0
0154.482,548.9499999999999,57.28461538461538,93.75,68.0,98.0
0154.514,521.8833333333333,68.26666666666667,92.75,68.0,98.0
0154.547,492.09999999999997,100.88333333333333,91.6875,68.0,98.0
0154.579,461.62307692307695,135.25,91.0,68.0,98.0
0154.607,438.775,159.4,90.9375,68.0,98.0
0154.648,408.6166666666667,178.0,90.0,68.0,98.0
0154.682,376.04999999999995,175.26923076923077,90.0,68.0,98.0
0154.714,335.0153846153846,169.5,90.0,68.0,98.0
0154.748,303.2875,158.73333333333332,90.0,68.0,98.0
0154.780,281.0,149.49166666666667,90.0,68.0,98.0
0154.815,276.35,135.2076923076923,90.0,68.0,98.0
0154.849,274.6666666666667,120.40833333333333,89.0,68.0,98.0
0154.873,273.2,109.73333333333335,90.6875,68.0,98.0
0154.915,271.95,92.97500000000001,96.25,68.0,98.0
0154.948,269.35,84.525,109.125,68.0,98.0
0154.980,282.2583333333333,77.16250000000001,114.375,68.0,98.0
0155.013,319.9769230769231,70.67500000000001,115.5625,68.0,98.00000000000001
0155.046,382.45,64.74166666666667,112.0,68.0,98.0
0155.078,441.725,60.3,109.5,68.0,98.0
0155.112,489.0,59.215384615384615,105.375,68.0,98.0
0155.145,513.6076923076923,59.43333333333334,103.3125,68.0,98.0
0155.178,534.8333333333334,64.55,101.25,68.0,98.0
0155.212,552.6999999999999,71.675,101.0,68.0,98.0
0155.245,564.6222222222223,78.63333333333334,101.0,68.0,98.0
0155.278,575.525,86.7,100.0,68.0,98.0
0155.310,581.3499999999999,93.9076923076923,99.0,68.0,98.0
0155.343,585.9000000000001,101.5,96.9375,68.0,98.0
0155.375,584.7615384615384,110.55833333333334,95.0,68.0,98.0
0155.408,580.0384615384615,116.94999999999999,94.0,68.0,98.0
0155.442,580.0416666666666,122.0,93.0,68.0,98.0
0155.474,579.8666666666668,124.17692307692307,93.0,68.0,98.0
0155.507,568.1333333333334,126.8,92.0,68.0,98.0
0155.540,542.7692307692308,129.6,92.0,68.0,98.0
0155.582,525.4230769230769,130.275,92.0,68.0,98.0
0155.620,552.3083333333334,137.0,92.0,68.0,98.0
0155.644,587.3000000000001,141.56153846153848,92.0,68.0,98.00000000000001
0155.677,646.6666666666667,153.31666666666666,91.88235294117646,68.0,98.0
0155.710,733.4499999999999,162.02499999999998,93.0,68.0,98.0
0155.743,846.125,168.575,100.25,68.0,98.0
0155.776,982.4000000000001,167.1,108.375,68.0,98.0
0155.808,1137.3666666666668,164.41666666666666,113.125,68.0,98.0
0155.841,1288.025,155.7,113.8125,68.0,98.0
0155.873,1405.0249999999999,152.2,110.8125,68.0,98.0
0155.914,1490.275,142.8,106.25,68.0,98.0
0155.947,1485.3124999999998,138.09230769230768,104.1875,68.0,98.00000000000001
0155.979,1429.9,133.8,102.0,68.0,98.0
0156.014,1340.0461538461536,130.75,101.0,68.0,97.99999999999999
0156.047,1218.275,122.01666666666667,102.0,68.0,98.0
0156.079,1077.8000000000002,100.1846153846154,101.9375,68.0,98.0
0156.112,917.85,71.36666666666666,100.875,68.0,98.0
0156.145,750.1307692307691,48.383333333333326,98.86666666666666,68.0,98.0
0156.178,579.65,35.13333333333333,96.75,68.0,98.0
0156.211,409.07499999999993,15.455555555555556,95.0,68.0,98.0
0156.244,243.625,-15.874999999999998,94.0,68.0,98.0
0156.276,95.19166666666666,-63.0,93.0,67.99999999999999,98.0
0156.309,-125.13333333333334,-116.07499999999999,93.0,68.0,98.0
0156.341,-368.4666666666667,-167.4666666666667,93.0,68.0,98.0
0156.373,-589.323076923077,-208.4923076923077,93.0,68.0,98.0
0156.416,-775.1750000000001,-247.8,92.875,68.0,98.0
0156.449,-827.8666666666667,-262.05,92.0,68.0,98.0
0156.481,-862.15,-267.7166666666667,92.0,68.0,98.0
0156.514,-883.7666666666667,-270.29999999999995,93.25,68.0,98.0
0156.546,-908.7076923076924,-268.7307692307692,100.0,68.0,98.0
0156.579,-940.3076923076924,-266.18333333333334,107.25,68.0,98.0
0156.614,-976.725,-263.53333333333336,113.0,68.00806451612904,98.0
0156.647,-1009.725,-260.23333333333335,113.4375,68.0413306451613,97.99999999999999
0156.679,-1041.4333333333334,-258.39230769230767,111.4375,68.07358870967741,98.0
0156.711,-1083.7230769230769,-255.175,106.875,68.10584677419355,98.0
0156.744,-1130.0333333333333,-251.825,104.375,68.13911290322581,98.0
0156.777,-1177.0,-247.7846153846154,102.3125,68.17237903225806,98.0
0156.810,-1227.1,-243.3,101.0,68.20564516129033,98.00000000000001
0156.845,-1274.5333333333333,-239.82500000000002,101.9375,68.24092741935483,98.0
0156.878,-1309.25,-235.26666666666668,103.0,68.2741935483871,98.0
0156.911,-1326.0166666666667,-232.18333333333334,101.9375,68.30745967741936,98.0
0156.944,-1329.0750000000003,-226.14615384615382,99.875,68.34072580645162,97.99999999999999
0156.978,-1329.176923076923,-220.69230769230768,98.0,68.375,98.0
0157.010,-1321.3666666666668,-212.22500000000002,96.75,68.40725806451613,98.0
0157.043,-1307.3000000000002,-203.45,95.6875,68.44052419354838,98.0
0157.075,-1280.9666666666667,-196.4666666666667,95.0,68.47278225806451,98.0
0157.108,-1241.6583333333333,-191.1076923076923,95.0,68.50604838709677,98.0
0157.140,-1203.9538461538461,-186.54999999999998,95.0,68.53830645161291,98.0
0157.173,-1165.575,-180.6,95.0,68.57157258064517,98.0
0157.215,-1110.3666666666668,-172.3875,94.0,68.61391129032258,98.0
0157.248,-1058.5,-165.85555555555555,94.0,68.64717741935483,98.0
0157.280,-1000.575,-158.025,93.0,68.67943548387098,98.0
0157.313,-943.376923076923,-149.45,93.0,68.71270161290323,98.0
0157.346,-886.4333333333334,-139.99166666666667,94.625,68.74596774193549,98.0
0157.378,-836.3,-133.2,99.75,68.77822580645162,98.0
0157.411,-783.925,-126.17692307692309,105.9375,68.81149193548387,98.0
0157.443,-730.9230769230769,-121.19999999999999,112.3125,68.84375,98.0
0157.476,-684.5083333333333,-117.2,112.625,68.87701612903226,98.0
0157.508,-641.1166666666666,-113.16923076923078,108.625,68.90927419354838,98.0
0157.541,-612.0692307692308,-109.1923076923077,105.5625,68.94254032258065,98.0
0157.574,-591.8333333333334,-105.35,102.4375,68.9758064516129,98.0
0157.611,-573.8249999999999,-99.275,100.0,69.0,98.00000000000001
0157.643,-552.9666666666667,-94.2125,100.0,69.0,98.0
0157.676,-528.7,-88.03333333333333,101.0,69.0,98.0
0157.709,-501.95,-82.5,102.0,69.0,98.0
0157.741,-478.8666666666667,-75.99230769230769,101.0,69.0,98.0
0157.774,-457.83333333333337,-71.07142857142856,98.94117647058823,69.0,98.0
0157.806,-442.8615384615385,-61.93333333333334,98.0,69.0,98.0
0157.847,-425.375,-54.5,95.4375,69.0,98.0
0157.879,-407.70000000000005,-48.269230769230774,95.0,69.0,98.0
0157.912,-383.3666666666667,-44.17692307692308,94.375,69.0,98.0
0157.945,-367.8222222222222,-37.2,94.0,69.0,98.0
0157.978,-360.8125,-28.1,94.0,69.0,98.0
0158.011,-341.4625,-18.1,94.0,69.0,98.0
0158.044,-306.225,-8.5,94.0,69.0,98.0
0158.077,-243.72500000000002,0.976923076923077,93.0625,69.0,98.0
0158.111,-181.56153846153845,14.533333333333335,93.0,69.0,98.0
0158.144,-115.9,27.049999999999997,93.125,69.0,98.0
0158.177,-52.266666666666666,39.12307692307692,98.75,69.0,98.0
0158.210,11.500000000000002,52.75833333333333,106.0,69.0,98.0
0158.243,83.46923076923078,60.95,114.3125,69.0,98.0
0158.276,158.9,69.96666666666667,115.625,69.01785714285714,98.0
0158.309,229.1,69.4,113.5,69.11607142857142,98.0
0158.341,271.16666666666663,68.09230769230768,109.5,69.21130952380952,98.0
0158.374,290.11538461538464,69.6,107.4375,69.3095238095238,98.0
0158.407,295.84615384615387,78.2,104.375,69.4077380952381,98.0
0158.440,301.975,92.0,103.0,69.50595238095238,98.0
0158.473,311.8142857142857,105.4,103.0,69.60416666666667,98.0
0158.507,325.1,112.93076923076924,104.0,69.70535714285714,98.0
0158.540,332.2666666666667,120.90833333333333,103.0,69.80357142857143,98.0
0158.573,331.7,125.975,101.0,69.90178571428571,98.0
0158.619,319.9875,133.7846153846154,98.13333333333334,70.0,98.0
0158.643,312.17499999999995,136.60000000000002,96.625,70.0,97.99999999999999
0158.675,302.56666666666666,141.36249999999998,95.625,70.0,98.0
0158.708,308.66153846153844,147.56923076923078,95.0,70.0,98.0
0158.741,357.175,151.26666666666668,94.0,70.0,98.0
0158.774,466.825,150.96666666666667,94.0,70.0,98.0
0158.808,603.0,149.75,94.0,70.0,98.0
0158.842,715.6999999999999,146.36923076923077,94.0,70.0,98.0
0158.874,796.1692307692308,142.3,94.0,70.0,98.0
0158.908,842.223076923077,135.61666666666665,94.0,70.0,98.0
0158.943,889.4333333333334,132.70833333333334,93.0,70.00595238095238,98.0
0158.978,900.0999999999999,132.77499999999998,93.0,70.11011904761905,98.0
0159.013,883.8333333333335,136.54444444444445,95.0,70.21428571428572,98.00000000000001
0159.046,851.8461538461538,141.8,104.25,70.3125,98.0
0159.079,818.5375,145.7,112.5,70.41071428571428,98.0
0159.112,794.1875,147.9,117.375,70.50892857142857,98.0
0159.145,800.1125,144.95384615384614,117.25,70.60714285714286,98.0
0159.178,864.8,140.75384615384615,115.1875,70.70535714285714,98.0
0159.212,979.2692307692307,139.58333333333331,111.125,70.80654761904762,98.0
0159.246,1155.023076923077,145.225,108.9375,70.9077380952381,98.0
0159.279,1318.5333333333333,155.95,106.875,71.0,98.0
0159.312,1441.0333333333333,165.16153846153847,106.0,71.0,98.0
0159.345,1507.3,171.7,106.0,71.0,98.0
0159.378,1528.225,174.9,105.0,71.0,98.0
0159.411,1513.0500000000002,177.5,104.0,71.0,98.0
0159.443,1480.0333333333333,176.1,101.625,71.0,98.0
0159.476,1434.0333333333333,173.3,99.5625,71.0,98.0
0159.509,1380.025,170.5,98.0,71.0,98.0
0159.542,1323.1,167.6,96.4375,71.0,98.0
0159.574,1260.1999999999998,165.53846153846155,95.4375,71.0,98.0
0159.611,1173.9,160.49230769230772,95.0,71.0,98.0
0159.644,1112.5923076923077,156.2,94.0625,71.0,98.0
0159.677,1040.2,149.6,94.0,71.0,97.99999999999999
0159.710,940.1500000000001,144.1,93.0,71.0,98.0
0159.743,809.75,135.1,92.8235294117647,71.0,98.0
0159.776,668.7,116.86153846153847,92.0,71.0,98.0
0159.809,517.6461538461539,98.41538461538462,91.75,71.0,98.0
0159.842,360.16666666666663,59.63333333333333,91.0,71.0,98.0
0159.875,161.5,-4.391666666666667,91.0,71.0,98.0
0159.907,-59.07499999999999,-86.2,91.375,71.0,98.0
0159.948,-347.79999999999995,-181.73076923076923,100.75,71.0,98.0
0159.981,-569.4538461538461,-227.9375,109.0,71.0,98.0
0160.015,-739.7416666666668,-244.225,117.125,71.0,98.0
0160.048,-830.1416666666667,-247.925,117.8125,71.0,98.0
0160.080,-861.55,-241.70000000000002,114.76470588235294,71.0,98.0
0160.115,-866.2,-214.60000000000002,112.5625,71.0,98.0
0160.149,-873.6249999999999,-164.475,110.4375,71.0,98.0
0160.174,-879.8000000000001,-123.14166666666665,107.875,71.0,98.0
0160.207,-885.2538461538461,-74.66923076923077,106.0,71.0,98.0
0160.239,-876.1692307692307,-52.99166666666666,106.1875,71.0,98.0
0160.281,-842.0333333333333,-40.03333333333333,107.0,71.0,98.00000000000001
0160.314,-796.9375,-26.78333333333333,106.0,71.0,98.00000000000001
0160.347,-754.5833333333333,-11.788888888888888,103.0625,71.0,98.0
0160.380,-706.4416666666666,1.8692307692307695,101.0,71.0,98.0
0160.414,-665.5615384615385,12.9,98.0,71.0,98.0
0160.446,-631.5666666666667,20.099999999999998,96.875,71.0,98.0
0160.481,-599.7666666666667,29.4,95.0,71.0,98.0
0160.514,-579.5833333333334,36.261538461538464,94.625,71.0,98.0
0160.548,-558.3461538461538,42.12307692307692,94.0,71.0,98.0
0160.581,-540.9,43.400000000000006,93.0,71.0,98.0
0160.617,-531.2249999999999,46.425,92.0,71.0,98.0
0160.641,-522.3,47.93846153846154,91.0,71.0,98.0
0160.673,-495.86000000000007,51.65384615384616,90.70588235294117,71.0,98.0
0160.706,-445.6,56.53333333333333,90.0,71.0,97.99999999999999
0160.749,-346.0166666666667,61.766666666666666,89.0,71.0,98.0
0160.773,-286.9666666666667,68.32307692307694,89.0,71.0,98.0
0160.815,-179.16153846153844,76.86153846153846,91.375,71.0,98.0
0160.849,-108.87777777777777,84.10000000000001,99.0,71.0,98.0
0160.882,-43.9,84.93333333333334,110.9375,71.0,98.0
0160.914,0.0,81.525,114.3125,71.0,98.0
0160.947,43.9,72.99230769230769,114.625,70.99999999999999,98.0
0160.980,70.70769230769233,65.8,111.5625,71.0,98.0
0161.013,78.24615384615385,61.3,109.0,71.0,98.00000000000001
0161.046,73.225,59.2,104.875,71.0,98.0
0161.078,67.6,60.46923076923077,103.0,71.0,98.0
0161.111,66.0923076923077,61.5,102.0,71.0,98.0
0161.143,72.3,62.28333333333333,102.0,71.0,98.0
0161.176,86.8,68.7,102.0,71.0,98.0
0161.210,119.85833333333332,75.0,100.1875,71.0,98.0
0161.243,174.85,89.13076923076923,98.125,71.0,98.0
0161.276,277.5692307692308,113.40833333333332,96.0625,71.0,98.0
0161.309,404.5666666666666,138.7,94.0,71.0,98.0
0161.342,569.7166666666667,157.15833333333336,92.0,71.0,98.0
0161.374,719.8615384615384,164.04615384615386,91.0,71.0,98.0
0161.406,832.4,164.06666666666666,90.9375,71.0,98.0
0161.448,925.2,163.7625,90.0,71.0,98.0
0161.481,983.3,162.7375,90.0,71.0,98.0
0161.513,1025.1833333333334,159.6,89.0,71.0,98.0
0161.546,1022.1083333333333,157.6,88.1875,71.0,98.0
0161.579,972.5,153.60833333333332,88.0,71.0,98.0
0161.617,923.425,153.11666666666665,88.0,70.94047619047619,98.0
0161.641,906.8,153.1333333333333,88.0,70.86904761904762,98.0
0161.674,943.6333333333333,151.46923076923076,88.0,70.77083333333334,98.0
0161.708,1029.925,149.16923076923075,87.0,70.66964285714286,98.0
0161.741,1143.5846153846153,149.725,88.0,70.57142857142857,98.0
0161.773,1227.675,155.95,94.0,70.47619047619048,98.0
0161.806,1279.7,161.05,103.3125,70.37797619047619,98.0
0161.849,1310.0666666666666,165.2,114.75,70.25,98.0
0161.873,1348.6666666666665,161.5,115.0,70.17857142857143,98.0
0161.915,1444.4384615384615,154.975,113.125,70.05357142857143,98.0
0161.948,1511.5833333333333,146.95,109.0625,70.0,98.0
0161.981,1545.1166666666668,139.9923076923077,106.0,70.0,98.0
0162.015,1535.2615384615383,133.50833333333335,102.875,70.0,98.0
0162.048,1509.9,126.925,102.00000000000001,70.0,98.0
0162.082,1465.8416666666667,123.1,102.0,70.0,98.0
0162.115,1423.3583333333331,120.1,102.0,70.0,98.0
0162.148,1381.8833333333332,119.7,102.0,70.0,98.0
0162.181,1339.0384615384614,118.91538461538462,99.5,70.0,98.0
0162.215,1296.7846153846153,115.33333333333334,97.375,70.0,98.0
0162.239,1260.125,113.475,95.00000000000001,70.0,98.0
0162.281,1184.475,109.01666666666667,94.0,70.0,98.0
0162.314,1113.9,104.8,93.125,70.0,98.0
0162.347,1058.6769230769232,100.75833333333334,93.0,70.0,98.0
0162.379,1006.85,97.11666666666667,93.0,70.0,98.0
0162.413,950.4,94.55384615384615,92.0,70.0,98.0
0162.447,875.2125,88.25555555555555,91.0,70.0,98.0
0162.481,792.0333333333333,81.9,91.0,70.0,98.0
0162.514,702.825,79.68333333333334,91.0,70.0,98.0
0162.547,602.35,87.06666666666668,90.0,70.0,98.0
0162.580,484.50000000000006,93.36666666666667,90.0,70.0,98.0
0162.617,266.3,91.06153846153846,90.0,69.96130952380953,98.00000000000001
0162.640,91.23333333333332,83.65,89.75,69.89285714285714,98.0
0162.682,-229.61666666666667,47.7,89.0,69.76785714285714,98.0
0162.715,-447.9666666666667,6.65,90.0,69.66964285714286,98.0
0162.749,-618.4230769230769,-40.94615384615385,96.25,69.56845238095238,98.0
0162.782,-756.1615384615385,-89.4,105.5,69.4702380952381,98.0
0162.815,-869.775,-143.9,115.1875,69.37202380952381,98.0
0162.848,-963.225,-201.16666666666669,116.75,69.27380952380952,98.0
0162.882,-1070.625,-257.3615384615385,113.625,69.17261904761904,98.0
0162.915,-1189.5769230769229,-294.8,110.5625,69.07440476190476,98.0
0162.948,-1342.2083333333333,-312.8,107.5,69.0,97.99999999999999
0162.981,-1495.1999999999998,-319.9,104.4375,69.0,98.0
0163.013,-1595.4250000000002,-327.5,103.0,69.0,98.0
0163.046,-1654.1076923076923,-332.61538461538464,104.0,69.0,98.0
0163.080,-1705.4666666666667,-336.025,104.0,69.0,98.0
0163.113,-1756.2,-335.875,104.0,69.0,98.0
0163.145,-1807.6916666666666,-332.5,101.1875,69.0,98.0
0163.178,-1853.1769230769232,-328.0,100.125,69.0,98.0
0163.212,-1880.8000000000002,-321.8666666666667,97.0,69.0,98.0
0163.245,-1897.625,-317.25,96.0,69.0,98.0
0163.278,-1913.0500000000002,-311.95000000000005,95.0,69.00000000000001,98.0
0163.311,-1928.8875,-306.27777777777777,94.0,69.0,98.0
0163.345,-1939.4444444444443,-299.375,94.0,69.0,98.0
0163.378,-1937.7250000000001,-292.82500000000005,94.0,69.0,98.0
0163.411,-1923.325,-287.25,94.0,69.0,98.0
0163.443,-1913.3249999999998,-281.69230769230774,93.0,69.0,98.0
0163.476,-1901.1,-272.85,93.0,69.0,98.0
0163.510,-1881.3333333333335,-266.5166666666667,93.0,69.0,98.0
0163.542,-1848.4333333333332,-260.35,92.375,69.0,98.0
0163.575,-1800.3916666666664,-251.96923076923076,92.0,69.0,98.0
0163.613,-1736.7,-240.82307692307694,92.0,68.94940476190476,97.99999999999999
0163.646,-1673.9,-230.0,93.125,68.85119047619047,97.99999999999999
0163.679,-1603.6153846153845,-222.4,100.5625,68.75297619047619,98.0
0163.712,-1523.9416666666666,-215.9,108.0,68.6547619047619,98.0
0163.744,-1437.6,-204.83333333333331,113.5,68.55952380952381,98.0
0163.777,-1343.0,-193.3,115.6875,68.46130952380952,98.0
0163.809,-1255.3,-184.39166666666665,112.6875,68.36607142857143,98.0
0163.842,-1181.7,-171.49166666666667,108.625,68.26785714285714,98.0
0163.875,-1112.4,-151.13333333333335,105.5625,68.16964285714286,98.0
0163.907,-1038.111111111111,-127.02307692307693,103.5625,68.07440476190476,98.0
0163.939,-961.625,-97.35,102.0,68.0,98.0
0163.981,-838.95,-63.3,103.0625,68.0,98.0
0164.014,-750.8,-37.9,104.0,68.0,98.0
0164.046,-669.225,-12.683333333333334,102.875,68.0,98.0
0164.079,-590.075,12.607692307692307,100.8125,68.0,98.0
0164.113,-513.35,38.266666666666666,98.6875,68.0,98.0
0164.146,-446.775,57.2,97.0,68.0,98.0
0164.179,-384.0666666666666,66.7,95.5625,68.0,98.0
0164.211,-330.5666666666667,72.4,95.0,68.0,98.0
0164.244,-282.33076923076925,76.5,94.0,68.0,98.0
0164.277,-258.18333333333334,81.1,94.0,68.0,98.0
0164.309,-242.4666666666667,88.94615384615383,94.0,68.0,98.0
0164.342,-223.93333333333334,92.41538461538462,93.0,68.0,98.0
0164.376,-189.96923076923076,94.34615384615385,93.0,68.0,98.0
0164.409,-151.10000000000002,94.13333333333333,92.0,68.0,98.0
0164.443,-119.48333333333335,88.96666666666667,92.0,68.0,98.0
0164.476,-97.07499999999999,84.23333333333333,95.0,68.0,98.0
0164.509,-87.81111111111112,76.45384615384616,102.5,68.0,98.0
0164.543,-83.375,65.26666666666667,110.75,68.0,98.0
0164.576,-82.59166666666667,50.60000000000001,117.0,68.0,98.0
0164.612,-87.46666666666667,16.7375,116.4375,68.0,98.0
0164.644,-108.33333333333334,-23.5,112.875,68.0,98.0
0164.677,-154.96666666666667,-64.16666666666667,109.75,68.0,98.0
0164.709,-215.73846153846154,-92.4,107.375,68.0,98.0
0164.741,-285.0,-105.13333333333333,104.0,68.0,98.0
0164.774,-356.85,-115.86666666666665,104.0,68.0,98.0
0164.816,-443.67499999999995,-126.34615384615385,105.0,68.0,98.0
0164.850,-508.3692307692308,-137.0,104.5625,68.0,98.0
0164.882,-562.1333333333334,-144.5916666666667,102.5625,68.0,98.0
0164.915,-610.8000000000001,-150.52499999999998,100.5,68.0,98.0
0164.947,-656.375,-152.04615384615386,98.5,68.0,97.99999999999999
0164.981,-705.9230769230769,-150.4,96.375,68.0,98.0
0165.015,-751.75,-146.25833333333333,95.25,68.0,98.0
0165.047,-780.6499999999999,-141.8,94.25,68.0,98.0
0165.080,-787.55,-129.0,94.0,68.0,98.0
0165.113,-776.4076923076923,-100.06923076923077,94.0,68.0,98.0
0165.146,-769.2222222222223,-52.9,94.0,68.0,98.0
0165.178,-754.25,1.2,93.0625,68.0,98.0
0165.213,-718.6999999999999,37.18333333333334,93.0,68.0,98.0
0165.245,-655.7500000000001,51.284615384615385,92.0,68.0,98.0
0165.278,-565.6999999999999,65.45,92.0,67.990625,98.0
0165.310,-481.4,77.9,92.0,67.890625,98.0
0165.344,-391.6,88.26666666666667,93.625,67.78437500000001,98.0
0165.377,-314.75,91.75384615384615,103.5,67.68125,98.0
0165.410,-245.9846153846154,91.325,111.75,67.578125,98.0
0165.444,-197.25,82.0,118.5625,67.47187500000001,98.0
0165.477,-163.04166666666666,70.8,118.375,67.36875,98.0
0165.510,-134.55833333333334,62.0,116.3125,67.265625,98.0
0165.542,-108.46923076923079,57.7,112.3125,67.16562499999999,98.0
0165.575,-79.56666666666666,60.7,110.25,67.0625,98.0
0165.612,-46.9,62.96666666666667,107.0,67.0,97.99999999999999
0165.644,-19.2,62.02499999999999,107.0,67.0,98.0
0165.677,3.233333333333334,58.99999999999999,107.0,67.0,98.0
0165.710,13.9,54.5,106.8125,67.0,98.0
0165.744,17.974999999999998,52.5,105.6875,67.0,98.0
0165.776,25.275,49.2,101.6875,67.0,98.0
0165.809,41.95833333333333,50.1,99.625,67.0,98.0
0165.842,64.05384615384617,52.77692307692308,97.0,67.0,98.0
0165.875,97.05,62.16666666666666,96.0,67.0,98.0
0165.908,129.85,74.56666666666666,96.0,67.0,98.0
0165.941,165.8,84.77499999999999,95.0,67.0,98.0
0165.973,200.33846153846153,86.97692307692309,94.375,67.0,98.0
0166.016,234.2846153846154,79.95833333333333,93.0,67.0,98.0
0166.049,229.36666666666667,75.46249999999999,92.0,67.0,97.99999999999999
0166.082,207.20000000000002,75.25000000000001,91.0,67.0,98.0
0166.107,189.1,78.3,91.0,67.0,98.0
0166.140,182.2,87.975,91.0,67.0,98.0
0166.182,248.9083333333333,103.1,90.3125,67.0,98.0
0166.215,388.79999999999995,123.23333333333333,90.0,67.0,98.0
0166.240,546.2923076923078,138.66153846153847,92.9375,67.0,98.0
0166.274,801.8461538461538,158.81666666666666,100.1875,67.0,98.0
0166.306,1054.7,170.64166666666668,110.5,67.0,98.0
0166.340,1284.6416666666667,179.11666666666667,119.125,67.0,98.0
0166.381,1576.1,179.53846153846155,120.875,67.0,98.0
0166.415,1774.1846153846154,177.5,117.75,67.0,98.0
0166.447,1894.0,175.6625,115.75,67.0,98.0
0166.480,1926.1666666666667,175.4875,112.6875,67.0,98.0
0166.513,1907.0,177.15555555555557,110.0,67.0,98.0
0166.545,1870.676923076923,177.475,108.625,67.0,98.0
0166.579,1835.25,178.8,108.0,67.0,98.0
0166.617,1798.0666666666666,177.45000000000002,107.125,67.00000000000001,98.0
0166.639,1776.6222222222223,176.64615384615382,105.75,67.0,98.0
0166.681,1743.1444444444446,171.4,103.125,67.0,98.0
0166.714,1718.925,167.3,100.125,67.0,98.0
0166.747,1700.3666666666666,160.5,97.0,67.0,98.0
0166.780,1681.6916666666666,159.0,94.9375,67.0,98.0
0166.813,1657.730769230769,157.2,93.0,67.0,98.0
0166.846,1625.6999999999998,156.13846153846154,92.0,67.0,98.0
0166.879,1598.35,155.88333333333333,91.0,67.0,98.0
0166.911,1571.8916666666664,153.5,90.0,67.0,98.0
0166.943,1533.123076923077,153.2,89.75,67.0,98.00000000000001
0166.976,1457.892307692308,151.3,88.0,67.0,98.0
0167.008,1366.1666666666667,147.95,87.6875,67.0,98.0
0167.040,1283.3999999999999,145.64999999999998,86.6875,67.0,97.99999999999999
0167.074,1224.8000000000002,143.4076923076923,86.0,67.0,98.0
0167.115,1187.7,144.65384615384613,85.0,67.0,98.0
0167.147,1153.6,148.375,85.0,67.0,98.0
0167.179,1116.7,150.25,87.0,67.0,98.0
0167.213,1070.1,146.875,97.625,67.0,98.0
0167.246,1022.7,139.3923076923077,107.5625,67.0,98.0
0167.279,980.8615384615385,137.1,115.0,66.98750000000001,98.0
0167.311,944.0333333333333,134.32500000000002,114.75,66.8875,98.0
0167.344,895.1333333333334,118.725,112.6875,66.784375,98.0
0167.377,816.9076923076924,84.45384615384616,109.25,66.68125,98.0
0167.409,639.5538461538462,31.566666666666666,106.25,66.58125,98.0
0167.442,336.9333333333334,-27.90833333333333,102.5625,66.478125,98.0
0167.475,-47.0,-96.14166666666667,102.0,66.375,98.0
0167.509,-404.96153846153845,-158.8,102.0,66.26875,98.0
0167.542,-672.4,-211.5,101.0,66.165625,98.0
0167.581,-902.4846153846154,-241.36666666666667,99.875,66.04375,98.0
0167.616,-1101.4,-255.5,96.6875,66.0,98.0
0167.646,-1253.775,-263.95000000000005,94.8125,66.0,98.0
0167.676,-1377.3,-272.79230769230765,92.0,66.0,98.0
0167.713,-1483.8,-282.45384615384614,91.0,66.0,98.0
0167.743,-1560.5333333333333,-287.65,90.0,66.0,98.0
0167.781,-1648.9375,-287.31666666666666,90.0,66.0,98.0
0167.810,-1722.0384615384617,-286.35,89.5,66.0,98.0
0167.840,-1791.1750000000002,-283.16923076923075,89.0,66.0,98.0
0167.878,-1847.45,-281.84615384615387,88.0,66.0,98.0
0167.908,-1880.8333333333333,-278.53076923076924,88.0,66.0,98.0
0167.945,-1915.076923076923,-274.0,87.0,66.0,98.0
0167.975,-1931.2,-268.525,87.0,66.0,98.0
0168.013,-1933.4833333333333,-263.56666666666666,87.0,66.0,98.0
0168.043,-1918.5,-259.14166666666665,86.0,66.0,98.0
0168.075,-1896.2846153846153,-252.70769230769233,86.0,66.0,98.0
0168.113,-1868.975,-245.75,87.0,66.0,98.0
0168.143,-1846.0333333333333,-241.22499999999997,89.5,66.0,98.0
0168.173,-1822.7166666666667,-237.33333333333334,98.625,66.0,98.0
0168.211,-1793.1615384615384,-230.88461538461536,108.5,66.0,98.0
0168.241,-1762.5461538461536,-223.99166666666667,114.375,66.0,98.0
