RelTime,RSPT
0064.030,-227.45
0064.063,-218.075
0064.095,-227.9
0064.127,-239.43846153846152
0064.160,-252.65
0064.191,-246.55
0064.224,-248.97499999999997
0064.264,-244.55
0064.297,-250.82307692307688
0064.330,-280.76666666666665
0064.363,-274.5833333333333
0064.395,-283.2
0064.428,-269.275
0064.461,-236.2153846153846
0064.494,-232.93333333333334
0064.526,-213.95000000000002
0064.558,-240.5
0064.599,-254.76666666666668
0064.630,-255.38461538461536
0064.664,-247.53333333333336
0064.696,-249.33076923076922
0064.729,-235.0
0064.763,-219.4
0064.795,-115.6
0064.828,-8.9
0064.860,102.09090909090908
0064.892,141.9
0064.925,152.44166666666666
0064.957,155.64999999999998
0064.990,158.83333333333331
0065.033,180.63333333333333
0065.064,208.9230769230769
0065.096,233.4
0065.129,247.14999999999998
0065.162,269.0
0065.195,265.6538461538462
0065.227,264.6
0065.260,231.85
0065.292,227.0375
0065.324,238.2
0065.364,327.98
0065.397,365.0
0065.430,420.1666666666667
0065.462,370.475
0065.493,319.7307692307692
0065.527,240.47692307692307
0065.560,189.8
0065.594,204.2
0065.626,243.5
0065.659,266.83076923076925
0065.692,286.75
0065.724,257.8625
0065.765,297.125
0065.798,323.6
0065.830,330.8
0065.863,289.375
0065.894,210.45000000000002
0065.928,191.34615384615384
0065.960,195.1384615384615
0065.993,202.58333333333331
0066.026,178.83333333333334
0066.058,174.425
0066.099,191.2833333333333
0066.133,231.0076923076923
0066.164,245.84999999999997
0066.198,220.4
0066.231,156.55
0066.263,161.83076923076925
0066.295,166.9769230769231
0066.329,164.52499999999998
0066.362,117.32500000000002
0066.395,55.150000000000006
0066.426,-42.323076923076925
0066.459,-91.52499999999999
0066.491,-159.9
0066.532,-206.56666666666666
0066.564,-240.96923076923076
0066.597,-264.30769230769226
0066.629,-290.78333333333336
0066.661,-312.29999999999995
0066.694,-340.1692307692308
0066.727,-380.1
0066.760,-400.04166666666663
0066.792,-412.85
0066.824,-421.3875
0066.865,-457.9166666666667
0066.899,-478.51538461538456
0066.930,-496.8166666666666
0066.963,-493.525
0066.994,-521.8153846153847
0067.027,-527.4857142857143
0067.058,-538.95
0067.090,-535.8666666666666
0067.132,-533.4333333333334
0067.164,-517.6
0067.197,-530.123076923077
0067.230,-515.0
0067.263,-524.6500000000001
0067.295,-516.85
0067.327,-523.3461538461539
0067.359,-511.2
0067.391,-537.6625
0067.432,-557.2666666666667
0067.465,-608.9
0067.497,-608.0666666666666
0067.530,-593.4125
0067.563,-566.4875
0067.596,-572.95
0067.628,-553.7461538461538
0067.660,-548.1666666666666
0067.692,-526.2666666666667
0067.724,-524.5
0067.765,-516.3
0067.799,-508.53076923076924
0067.830,-477.43333333333334
0067.862,-451.7
0067.894,-452.75
0067.927,-451.9
0067.959,-460.35
0067.991,-437.3
0068.033,-408.0333333333333
0068.065,-381.26666666666665
0068.097,-372.025
0068.128,-372.475
0068.161,-371.25
0068.193,-379.1
0068.225,-402.9923076923077
0068.257,-398.6083333333333
0068.298,-403.9
0068.332,-388.70000000000005
0068.364,-391.9666666666667
0068.397,-385.875
0068.430,-361.0307692307692
0068.462,-352.25
0068.494,-357.2
0068.526,-351.5111111111111
0068.557,-340.1
0068.597,-347.46153846153845
0068.629,-341.3
0068.661,-348.29230769230765
0068.693,-343.0
0068.726,-311.20833333333337
0068.758,-318.65
0068.792,-302.3
0068.824,-324.44615384615383
0068.865,-331.4307692307692
0068.899,-321.5666666666667
0068.930,-316.2
0068.962,-320.775
0068.994,-306.36153846153843
0069.026,-303.8
0069.065,-301.6
0069.098,-293.27500000000003
0069.130,-301.7625
0069.163,-304.8666666666667
0069.196,-304.35
0069.228,-301.35
0069.260,-288.4333333333334
0069.292,-286.5230769230769
0069.324,-284.3230769230769
0069.364,-256.0333333333333
0069.396,-263.225
0069.429,-256.575
0069.461,-269.89230769230767
0069.493,-275.5666666666666
0069.527,-285.2
0069.559,-277.85
0069.592,-273.4888888888889
0069.633,-256.5153846153846
0069.666,-263.025
0069.699,-269.9875
0069.731,-279.9
0069.763,-283.8384615384615
0069.795,-293.94166666666666
0069.828,-295.9083333333333
0069.859,-265.5
0069.891,-262.45384615384614
0069.934,-239.60000000000002
0069.958,-235.6
0069.999,-237.55
0070.033,-234.2833333333333
0070.065,-265.04615384615386
0070.097,-265.9
0070.129,-253.46666666666664
0070.161,-240.8
0070.193,-212.3
0070.224,-214.38333333333333
0070.265,-227.74999999999997
0070.297,-229.96666666666667
0070.330,-238.88333333333333
0070.363,-221.98461538461538
0070.396,-230.7
0070.429,-226.87692307692305
0070.460,-227.13333333333335
0070.494,-240.2923076923077
0070.526,-255.49166666666662
0070.558,-250.73333333333335
0070.598,-239.5
0070.631,-216.4769230769231
0070.663,-210.9125
0070.695,-227.64999999999998
0070.729,-230.99999999999997
0070.762,-252.33749999999998
0070.795,-234.72307692307695
0070.827,-227.11666666666667
0070.859,-218.75
0070.893,-214.675
0070.926,-204.96153846153845
0070.959,-199.5
0070.990,-215.45
0071.031,-221.76666666666665
0071.063,-234.55833333333334
0071.096,-221.33076923076922
0071.129,-224.45384615384614
0071.162,-202.45000000000002
0071.194,-197.06923076923078
0071.227,-175.40833333333333
0071.260,-172.4153846153846
0071.292,-183.35
0071.324,-185.10000000000002
0071.364,-190.725
0071.398,-193.37777777777777
0071.430,-190.31538461538463
0071.463,-193.4666666666667
0071.494,-185.25
0071.527,-178.33333333333334
0071.559,-179.69230769230768
0071.593,-186.47499999999997
0071.626,-187.35000000000002
0071.658,-183.73333333333335
0071.698,-195.00000000000003
0071.730,-195.7875
0071.762,-218.93333333333334
0071.795,-215.93333333333334
0071.827,-216.1125
0071.859,-201.46666666666664
0071.891,-179.02499999999998
0071.934,-174.6
0071.965,-180.60000000000002
0071.998,-188.63076923076923
0072.030,-178.0
0072.063,-175.08333333333334
0072.096,-164.25
0072.128,-177.26153846153846
0072.160,-175.3
0072.192,-145.56666666666666
0072.223,-122.225
0072.264,-127.55000000000001
0072.296,-133.98461538461538
0072.328,-145.025
0072.361,-146.575
0072.394,-178.05833333333334
0072.426,-190.3
0072.458,-193.5333333333333
0072.498,-173.72857142857143
0072.530,-202.75000000000003
0072.563,-192.90000000000003
0072.595,-188.975
0072.628,-187.0769230769231
0072.660,-178.20769230769233
0072.692,-157.2
0072.725,-113.1
0072.758,-78.15384615384615
0072.799,-71.30000000000001
0072.830,-64.73333333333333
0072.862,-67.125
0072.894,-32.16666666666667
0072.926,-35.35
0072.957,-41.3
0072.990,-30.846153846153847
0073.031,-12.250000000000002
0073.062,35.875
0073.095,29.75
0073.128,7.4
0073.160,-15.575
0073.193,-34.761538461538464
0073.225,-37.06666666666666
0073.266,-35.3
0073.297,-26.31666666666667
0073.330,-31.76923076923077
0073.361,-27.349999999999998
0073.394,-44.425
0073.426,-59.3
0073.458,-63.599999999999994
0073.498,-74.93076923076923
0073.531,-94.0
0073.564,-115.6
0073.597,-122.6
0073.629,-134.03076923076924
0073.661,-123.66153846153846
0073.693,-136.65
0073.725,-134.275
0073.765,-168.83333333333334
0073.798,-183.63333333333335
0073.830,-197.4153846153846
0073.862,-224.79999999999998
0073.894,-225.55
0073.927,-202.96666666666667
0073.960,-189.29999999999998
0073.992,-163.48333333333335
0074.025,-168.48333333333332
0074.065,-187.225
0074.098,-171.8625
0074.131,-174.53076923076924
0074.163,-169.51666666666665
0074.196,-199.05
0074.228,-214.1
0074.260,-211.90769230769234
0074.291,-192.95
0074.333,-193.76666666666665
0074.366,-198.00833333333333
0074.398,-218.6
0074.430,-214.48333333333335
0074.462,-170.8
0074.494,-168.7
0074.526,-172.45
0074.558,-171.625
0074.598,-191.22307692307692
0074.630,-176.875
0074.662,-153.03333333333336
0074.694,-131.26923076923077
0074.728,-136.15
0074.760,-131.8
0074.793,-118.96666666666667
0074.824,-122.43846153846152
0074.865,-125.53333333333333
0074.897,-135.52307692307693
0074.930,-138.03333333333333
0074.962,-158.35833333333335
0074.994,-168.0
0075.027,-204.4923076923077
0075.059,-205.1
0075.091,-251.95
0075.133,-271.1
0075.165,-295.0333333333333
0075.198,-295.20000000000005
0075.231,-332.65
0075.263,-367.975
0075.295,-413.61666666666673
0075.327,-425.1461538461539
0075.359,-424.64166666666665
0075.391,-435.7
0075.423,-426.74444444444447
0075.466,-461.81538461538463
0075.498,-465.975
0075.531,-474.25
0075.565,-471.25000000000006
0075.597,-448.225
0075.629,-438.23333333333335
0075.661,-418.84444444444443
0075.694,-394.3
0075.727,-379.04999999999995
0075.759,-393.25384615384615
0075.792,-394.57500000000005
0075.833,-366.6
0075.864,-302.15
0075.897,-250.56923076923076
0075.930,-177.66153846153847
0075.963,-164.46666666666667
0075.995,-131.95
0076.028,-150.48461538461538
0076.061,-150.42499999999998
0076.093,-160.9875
0076.125,-168.2
0076.166,-144.77777777777777
0076.199,-133.025
0076.231,-108.8
0076.263,-91.825
0076.295,-91.6923076923077
0076.328,-87.6
0076.361,-91.48333333333333
0076.394,-76.13333333333334
0076.426,-58.323076923076925
0076.459,-36.63333333333333
0076.500,-36.43846153846154
0076.531,-46.8
0076.564,-47.93333333333334
0076.597,-46.184615384615384
0076.629,-37.70769230769231
0076.661,-64.53333333333333
0076.693,-44.54166666666667
0076.725,-47.59230769230769
0076.758,-6.483333333333334
0076.800,16.0
0076.832,13.208333333333334
0076.865,33.5
0076.899,43.8
0076.930,42.4
0076.962,32.3
0076.994,40.81666666666666
0077.027,38.78461538461539
0077.059,74.46666666666667
0077.090,94.35
0077.132,127.4
0077.165,164.2
0077.197,191.21111111111108
0077.230,253.2111111111111
0077.262,318.17499999999995
0077.295,465.4125
0077.328,659.7153846153847
0077.360,926.0692307692309
0077.391,1109.3083333333332
0077.433,1288.6833333333336
0077.465,1354.4416666666666
0077.497,1404.8
0077.531,1430.575
0077.563,1441.0416666666665
0077.596,1465.0583333333334
0077.629,1508.3749999999998
0077.661,1551.7307692307695
0077.693,1606.6
0077.724,1673.7000000000003
0077.766,1699.4333333333334
0077.798,1681.1
0077.830,1673.7333333333333
0077.863,1683.325
0077.895,1675.7
0077.928,1646.025
0077.960,1568.9923076923078
0077.993,1506.35
0078.026,1405.6083333333333
0078.058,1320.1
0078.091,1217.946153846154
0078.131,1055.1333333333332
0078.163,929.8833333333333
0078.196,758.1416666666667
0078.228,657.35
0078.260,559.4777777777779
0078.291,417.9666666666667
0078.333,282.4416666666666
0078.367,148.93333333333334
0078.400,63.616666666666674
0078.432,-30.023076923076925
0078.465,-102.73333333333333
0078.497,-157.575
0078.529,-273.26666666666665
0078.561,-385.3538461538461
0078.593,-463.09166666666664
0078.625,-507.54999999999995
0078.657,-538.175
0078.698,-615.4416666666666
0078.731,-669.725
0078.764,-691.9166666666667
0078.796,-708.4333333333333
0078.828,-727.3
0078.860,-751.4888888888889
0078.892,-778.575
0078.932,-801.075
0078.964,-819.0875
0078.997,-836.975
0079.029,-839.1222222222221
0079.061,-875.2
0079.093,-905.7833333333333
0079.127,-928.8
0079.159,-966.2
0079.192,-1011.1
0079.224,-1030.3583333333331
0079.264,-1015.15
0079.297,-925.15
0079.329,-791.2307692307692
0079.361,-619.825
0079.395,-408.00000000000006
0079.427,-259.1375
0079.459,-103.83333333333333
0079.499,200.88888888888889
0079.532,533.5666666666667
0079.566,980.625
0079.598,1231.1000000000001
0079.631,1419.576923076923
0079.664,1464.6
0079.696,1515.0
0079.729,1482.5
0079.762,1458.023076923077
0079.794,1563.0
0079.827,1724.6333333333332
0079.859,1851.1416666666667
0079.891,1845.2333333333336
0079.935,1795.2615384615383
0079.959,1769.5125
0079.992,1726.125
0080.024,1684.4666666666667
0080.066,1627.2250000000001
0080.100,1616.6333333333332
0080.132,1547.9499999999998
0080.165,1482.4666666666667
0080.197,1461.2166666666667
0080.230,1456.823076923077
0080.262,1503.3307692307692
0080.295,1475.2916666666667
0080.328,1452.75
0080.361,1411.5923076923075
0080.394,1380.576923076923
0080.426,1359.8333333333333
0080.458,1330.0
0080.499,1296.4333333333334
0080.531,1268.4555555555557
0080.565,1237.9
0080.597,1222.35
0080.629,1214.75
0080.661,1213.0666666666668
0080.693,1216.1000000000001
0080.726,1233.5333333333335
0080.759,1277.9666666666667
0080.791,1325.1615384615386
0080.832,1352.3615384615384
0080.865,1395.25
0080.898,1464.8250000000003
0080.930,1623.4
0080.962,1747.6888888888889
0080.994,1856.6666666666665
0081.027,1852.75
0081.059,1848.4
0081.091,1783.5666666666666
0081.134,1656.392307692308
0081.167,1529.7111111111112
0081.200,1444.1625
0081.233,1372.0624999999998
0081.264,1356.2
0081.296,1331.525
0081.329,1322.6083333333333
0081.361,1351.1333333333334
0081.395,1402.6307692307694
0081.427,1459.3
0081.459,1434.95
0081.492,1435.7
0081.525,1416.1999999999998
0081.558,1383.0384615384614
0081.592,1405.2666666666667
0081.625,1414.2333333333336
0081.666,1432.1
0081.699,1436.6
0081.731,1443.0333333333333
0081.763,1452.075
0081.795,1439.8666666666668
0081.827,1401.1999999999998
0081.860,1362.5499999999997
0081.891,1325.2
0081.933,1280.9750000000001
0081.965,1247.3666666666668
0081.997,1215.1
0082.030,1183.9615384615386
0082.062,1155.0272727272727
0082.095,1117.8625
0082.127,1011.1750000000001
0082.160,771.2333333333333
0082.193,421.20000000000005
0082.225,22.574999999999996
0082.266,-399.1666666666667
0082.298,-652.825
0082.332,-898.2307692307692
0082.365,-1097.9166666666665
0082.398,-1236.1999999999998
0082.430,-1354.75
0082.462,-1480.269230769231
0082.496,-1584.6769230769232
0082.529,-1718.8416666666667
0082.561,-1800.9499999999998
0082.593,-1907.8125
0082.625,-1991.9555555555557
0082.658,-2056.1
0082.699,-2114.7749999999996
0082.732,-2138.5
0082.764,-2147.4
0082.797,-2167.938461538462
0082.829,-2163.5
0082.863,-2176.625
0082.895,-2185.7
0082.927,-2204.0
0082.959,-2219.616666666667
0082.991,-2229.1333333333337
0083.034,-2225.4666666666667
0083.065,-2217.75
0083.098,-2210.6846153846154
0083.131,-2199.3583333333336
0083.163,-2190.1
0083.196,-2177.2749999999996
0083.228,-2166.8777777777777
0083.260,-2161.8750000000005
0083.292,-2162.1
0083.333,-2142.5
0083.365,-2130.1666666666665
0083.399,-2104.076923076923
0083.431,-2080.0333333333333
0083.464,-2064.5
0083.496,-2052.4416666666666
0083.530,-2040.5846153846155
0083.562,-2027.0333333333333
0083.595,-2016.2333333333331
0083.629,-2004.0500000000002
0083.661,-1986.9666666666667
0083.694,-1903.146153846154
0083.726,-1710.35
0083.759,-1335.7
0083.791,-763.35
0083.832,-43.525000000000006
0083.864,319.23333333333335
0083.897,414.67500000000007
0083.930,528.1166666666667
0083.963,753.9083333333333
0083.996,920.1384615384616
0084.028,815.2833333333334
0084.061,678.9583333333334
0084.094,642.1625
0084.126,675.6111111111111
0084.158,689.5500000000001
0084.200,691.375
0084.233,773.7083333333334
0084.264,864.325
0084.297,1015.3
0084.330,1118.7
0084.363,1132.6
0084.396,1007.3
0084.428,714.2888888888889
0084.461,377.1307692307692
0084.493,55.025
0084.525,-246.4
0084.557,-450.66923076923075
0084.599,-650.6538461538462
0084.631,-770.6615384615385
0084.664,-938.8000000000001
0084.696,-1113.0333333333333
0084.729,-1260.0222222222224
0084.762,-1425.177777777778
0084.796,-1567.0625
0084.829,-1698.4375
0084.861,-1768.7
0084.894,-1797.6692307692308
0084.926,-1820.9
0084.958,-1853.25
0085.000,-1888.0
0085.033,-1927.4
0085.064,-1940.876923076923
0085.097,-1956.9499999999998
0085.131,-1954.9
0085.164,-1953.3
0085.198,-1937.033333333333
0085.231,-1928.2692307692307
0085.263,-1919.8666666666666
0085.296,-1922.6083333333331
0085.328,-1927.8
0085.360,-1923.0333333333333
0085.393,-1921.3999999999999
0085.425,-1908.5666666666666
0085.458,-1907.046153846154
0085.498,-1893.65
0085.532,-1892.0666666666666
0085.566,-1879.6166666666668
0085.599,-1857.8625
0085.632,-1830.558333333333
0085.665,-1815.3307692307692
0085.697,-1802.9416666666666
0085.729,-1801.1333333333334
0085.763,-1802.5166666666664
0085.795,-1785.4692307692308
0085.828,-1776.933333333333
0085.859,-1741.75
0085.891,-1716.7
0085.934,-1679.9
0085.966,-1652.8
0085.999,-1620.0666666666666
0086.033,-1586.75
0086.065,-1560.5666666666666
0086.098,-1516.4076923076923
0086.131,-1481.6750000000002
0086.163,-1453.8
0086.196,-1433.2
0086.227,-1391.85
0086.260,-1357.2846153846153
0086.292,-1325.1
0086.334,-1298.8500000000001
0086.367,-1261.1
0086.399,-1239.8500000000001
0086.432,-1214.5615384615382
0086.465,-1183.1
0086.497,-1153.25
0086.529,-1123.45
0086.561,-1101.3
0086.593,-1076.2
0086.625,-1058.7083333333333
0086.657,-1033.65
0086.699,-1008.35
0086.732,-988.953846153846
0086.765,-981.1333333333334
0086.799,-958.1833333333334
0086.831,-942.6666666666667
0086.863,-911.8076923076923
0086.896,-872.2
0086.928,-848.3249999999999
0086.962,-810.1333333333333
0086.994,-796.9076923076923
0087.028,-753.9666666666666
0087.061,-729.975
0087.093,-700.5
0087.126,-681.8
0087.159,-674.9333333333333
0087.191,-652.8
0087.233,-655.625
0087.265,-650.8666666666668
0087.297,-631.375
0087.330,-631.7
0087.362,-614.3833333333333
0087.395,-600.8666666666667
0087.426,-588.0166666666667
0087.459,-569.1444444444445
0087.499,-541.9692307692308
0087.532,-537.4307692307693
0087.564,-532.3
0087.597,-538.6
0087.629,-512.9222222222222
0087.661,-493.0333333333333
0087.694,-487.2583333333333
0087.727,-491.5
0087.759,-495.5769230769231
0087.791,-496.9
0087.831,-498.83076923076925
0087.863,-498.5
0087.895,-471.4153846153846
0087.928,-443.4
0087.962,-426.94166666666666
0087.994,-408.1
0088.027,-413.3
0088.058,-384.3333333333333
0088.100,-382.20000000000005
0088.133,-359.3666666666667
0088.164,-353.65
0088.197,-341.15
0088.229,-322.5888888888889
0088.262,-303.9666666666667
0088.293,-281.94166666666666
0088.326,-274.34166666666664
0088.359,-271.375
0088.391,-220.53846153846155
0088.432,-150.925
0088.464,-68.96666666666667
0088.497,-7.6000000000000005
0088.529,37.04615384615385
0088.561,86.22
0088.593,118.07500000000002
0088.625,142.525
0088.657,135.5
0088.699,117.1
0088.731,97.57142857142857
0088.764,105.56666666666666
0088.797,136.67499999999998
0088.829,165.62307692307692
0088.862,239.47499999999997
0088.894,268.4
0088.926,279.89166666666665
0088.958,245.93076923076924
0088.991,203.65384615384613
0089.024,200.83333333333331
0089.064,222.68333333333334
0089.096,232.44166666666666
0089.131,230.39999999999998
0089.163,221.61538461538458
0089.196,225.81666666666666
0089.228,243.58333333333334
0089.260,244.77692307692308
0089.294,285.0769230769231
0089.326,284.31666666666666
0089.358,304.17499999999995
0089.399,324.45
0089.431,326.1
0089.465,302.4923076923077
0089.497,277.91538461538465
0089.530,270.725
0089.564,274.25
0089.596,297.7769230769231
0089.630,319.0769230769231
0089.663,343.7416666666667
0089.695,354.75
0089.728,346.8
0089.760,321.01111111111106
0089.792,287.2111111111111
0089.824,271.7
0089.865,281.26666666666665
0089.897,324.7
0089.930,354.1666666666667
0089.963,364.7
0089.997,367.075
0090.029,364.2461538461539
0090.061,408.5923076923077
0090.094,438.83333333333337
0090.126,475.58333333333337
0090.159,491.1166666666667
0090.191,508.88461538461536
0090.232,534.6833333333334
0090.265,591.55
0090.297,654.5666666666666
0090.331,681.9250000000001
0090.363,744.8692307692307
0090.396,772.8083333333333
0090.429,802.4666666666666
0090.461,889.4666666666667
0090.494,1295.0153846153846
0090.526,1695.7666666666667
0090.558,1881.3500000000001
0090.592,1732.4833333333333
0090.624,1427.6
0090.665,1196.4384615384615
0090.697,1171.675
0090.731,1264.9499999999998
0090.764,1338.5249999999999
0090.797,1294.4250000000002
0090.829,1075.6846153846154
0090.862,902.1714285714286
0090.894,838.125
0090.927,830.4125
0090.960,942.4555555555555
0090.992,1165.0625
0091.024,1267.0
0091.064,1276.9416666666666
0091.096,1197.85
0091.129,1115.7384615384617
0091.162,1094.1
0091.195,1043.4083333333333
0091.227,1160.6818181818182
0091.259,1328.3153846153846
0091.291,1446.2125
0091.324,1355.9499999999998
0091.365,1243.0833333333333
0091.397,1250.0666666666668
0091.429,1341.8153846153846
0091.461,1452.4
0091.492,1479.6666666666665
0091.526,1448.8818181818183
0091.559,1454.8
0091.591,1486.15
0091.632,1516.7250000000001
0091.664,1480.5500000000002
0091.697,1413.175
0091.730,1333.3
0091.762,1244.9333333333334
0091.794,1027.4
0091.827,717.3
0091.859,381.6
0091.891,67.6
0091.925,-154.3
0091.965,-382.1875
0091.998,-514.6875
0092.031,-615.4846153846154
0092.063,-690.4375
0092.095,-777.35
0092.128,-851.35
0092.162,-930.8153846153847
0092.195,-990.5923076923077
0092.227,-1086.775
0092.259,-1162.4166666666667
0092.291,-1237.5416666666665
0092.333,-1278.8384615384616
0092.365,-1313.3333333333335
0092.398,-1328.6999999999998
0092.430,-1366.6125
0092.464,-1367.9222222222222
0092.496,-1392.4
0092.529,-1396.0
0092.561,-1427.725
0092.593,-1450.546153846154
0092.625,-1477.8384615384616
0092.657,-1507.2500000000002
0092.698,-1535.8666666666668
0092.731,-1536.075
0092.764,-1549.9538461538464
0092.798,-1568.823076923077
0092.830,-1575.0
0092.862,-1590.8923076923077
0092.895,-1587.1307692307691
0092.928,-1583.146153846154
0092.961,-1614.4
0092.993,-1618.375
0093.025,-1622.35
0093.057,-1596.7846153846153
0093.099,-1588.5666666666666
0093.133,-1586.05
0093.165,-1570.7
0093.197,-1558.55
0093.230,-1533.753846153846
0093.262,-1515.0846153846155
0093.294,-1497.3249999999998
0093.326,-1470.1
0093.358,-1441.5333333333333
0093.398,-1407.8384615384616
0093.430,-1400.15
0093.462,-1397.3416666666667
0093.494,-1378.2
0093.529,-1372.15
0093.561,-1351.725
0093.594,-1351.377777777778
0093.628,-1316.7125
0093.660,-1279.6833333333334
0093.691,-1240.0
0093.732,-1202.4461538461537
0093.764,-1185.0307692307692
0093.796,-1163.4
0093.828,-1139.753846153846
0093.860,-1113.0166666666667
0093.892,-1107.0461538461539
0093.927,-1083.3538461538462
0093.959,-1063.475
0093.991,-1042.725
0094.024,-994.3153846153846
0094.065,-975.0384615384614
0094.099,-961.5250000000001
0094.132,-938.05
0094.165,-918.6249999999999
0094.197,-913.3461538461538
0094.230,-907.925
0094.262,-885.2833333333333
0094.294,-866.525
0094.327,-845.0692307692308
0094.359,-819.875
0094.391,-829.6
0094.426,-807.1166666666668
0094.458,-780.4769230769232
0094.498,-744.4307692307693
0094.530,-713.5333333333333
0094.563,-695.3666666666668
0094.596,-679.6
0094.628,-673.2
0094.660,-671.5666666666667
0094.692,-673.4666666666666
0094.733,-652.9250000000001
0094.767,-628.3499999999999
0094.791,-593.6333333333334
0094.833,-585.3
0094.865,-589.5666666666666
0094.897,-606.4000000000001
0094.929,-600.7153846153847
0094.961,-582.7692307692307
0094.993,-580.2666666666667
0095.025,-545.4749999999999
0095.066,-538.0999999999999
0095.098,-512.7692307692308
0095.132,-521.7
0095.164,-493.6375
0095.197,-489.875
0095.230,-476.4076923076923
0095.262,-486.27692307692314
0095.295,-496.0846153846154
0095.327,-491.25
0095.359,-473.5083333333333
0095.391,-461.29230769230776
0095.432,-478.5777777777778
0095.464,-481.2
0095.496,-496.5666666666666
0095.529,-463.10769230769233
0095.562,-448.1076923076923
0095.595,-417.0
0095.628,-403.2
0095.660,-415.5125
0095.692,-424.6875
0095.732,-433.4769230769231
0095.764,-418.4125
0095.797,-434.775
0095.829,-415.4
0095.863,-428.5666666666666
0095.894,-400.4
0095.926,-380.79166666666663
0095.958,-370.88461538461536
0095.991,-381.0333333333333
0096.032,-376.5076923076923
0096.064,-375.15
0096.096,-368.7
0096.128,-360.76666666666665
0096.160,-334.2923076923077
0096.192,-322.65000000000003
0096.224,-316.58333333333337
0096.267,-315.9
0096.298,-304.0333333333333
0096.332,-304.77777777777777
0096.365,-312.1
0096.397,-317.79166666666663
0096.429,-301.4
0096.461,-298.5181818181818
0096.494,-279.0
0096.526,-283.8666666666667
0096.558,-296.3
0096.590,-324.0
0096.631,-311.6
0096.665,-249.225
0096.699,-209.48333333333335
0096.732,-169.61666666666667
0096.765,-168.7
0096.798,-177.45
0096.831,-181.2
0096.863,-205.09999999999997
0096.898,-215.9
0096.929,-203.60833333333335
0096.962,-212.35
0096.994,-208.03333333333333
0097.027,-189.22307692307692
0097.059,-207.13333333333333
0097.090,-221.62307692307692
0097.133,-226.4
0097.165,-210.84166666666664
0097.198,-179.9153846153846
0097.230,-175.68461538461543
0097.261,-175.75
0097.294,-192.6
0097.326,-195.21666666666667
0097.358,-190.2
0097.399,-170.1
0097.431,-155.7
0097.464,-151.7375
0097.495,-160.83076923076925
0097.529,-151.27692307692308
0097.562,-139.14166666666665
0097.594,-139.16666666666669
0097.627,-154.03333333333333
0097.659,-165.8923076923077
0097.692,-156.7
0097.731,-123.43333333333334
0097.764,-96.86666666666667
0097.796,-55.266666666666666
0097.828,-2.5750000000000006
0097.861,50.675000000000004
0097.892,74.325
0097.927,102.025
0097.959,137.35
0097.991,181.85
0098.024,182.95555555555558
0098.064,173.11666666666667
0098.097,158.13076923076923
0098.129,147.62500000000003
0098.161,127.86666666666666
0098.194,107.93333333333334
0098.226,82.23846153846154
0098.258,91.0
0098.298,67.4076923076923
0098.331,72.46666666666667
0098.363,55.949999999999996
0098.396,59.176923076923075
0098.428,59.70833333333334
0098.460,48.133333333333326
0098.493,55.55
0098.525,34.42307692307692
0098.557,59.474999999999994
0098.598,51.35714285714286
0098.630,63.0
0098.663,82.19999999999999
0098.694,87.36666666666667
0098.727,115.05384615384615
0098.760,104.62499999999999
0098.792,127.1
0098.824,146.59166666666664
0098.866,143.27692307692305
0098.899,128.88333333333333
0098.932,144.5769230769231
0098.963,217.1125
0098.997,288.4
0099.029,333.825
0099.061,328.5153846153846
0099.093,330.4333333333334
0099.126,315.9666666666667
0099.168,348.8125
0099.192,368.12307692307695
0099.224,402.0230769230769
0099.267,461.1
0099.299,476.73749999999995
0099.332,535.4416666666666
0099.366,591.3499999999999
0099.398,658.8923076923077
0099.431,710.6923076923077
0099.463,693.0916666666667
0099.496,645.125
0099.529,580.7461538461539
0099.562,507.28333333333336
0099.595,494.25
0099.629,513.3846153846154
0099.661,572.4230769230769
0099.694,604.2083333333334
0099.727,612.0583333333334
0099.759,603.2333333333333
0099.792,584.8615384615384
0099.834,572.7230769230769
0099.865,562.9000000000001
0099.897,565.4083333333333
0099.931,594.6692307692308
0099.963,602.4307692307691
0099.997,649.8076923076923
0100.029,703.6500000000001
0100.062,811.775
0100.095,866.2
0100.127,883.9222222222222
0100.159,888.8875
0100.191,930.9777777777778
0100.232,1021.6153846153845
0100.265,1069.05
0100.298,1061.225
0100.331,1001.2750000000001
0100.365,887.4230769230769
0100.398,821.1666666666667
0100.430,909.9333333333333
0100.464,1003.8230769230769
0100.497,1165.5222222222224
0100.529,1240.6777777777777
0100.562,1286.9999999999998
0100.594,1308.375
0100.628,1256.1333333333332
0100.660,1204.325
0100.692,1164.0
0100.725,1131.9499999999998
0100.758,1086.9846153846154
0100.791,1098.2230769230769
0100.832,1182.1333333333332
0100.864,1289.9833333333333
0100.896,1391.9666666666667
0100.929,1433.3
0100.961,1495.8923076923077
0100.993,1461.6
0101.025,1445.575
0101.057,1438.922222222222
0101.098,1484.5384615384617
0101.131,1512.1333333333334
0101.164,1477.425
0101.197,1384.4375
0101.230,1298.1888888888889
0101.262,1237.275
0101.295,1192.0125
0101.327,1175.4166666666667
0101.359,1158.9583333333333
0101.393,1135.123076923077
0101.425,1173.4666666666667
0101.457,1229.8916666666667
0101.499,1216.6333333333332
0101.532,1201.9692307692308
0101.564,1159.1538461538462
0101.597,1206.0166666666667
0101.629,1266.575
