RelTime,RSPT
0003.295,-273.2
0003.325,-323.275
0003.363,-383.0615384615385
0003.394,-445.35
0003.431,-511.325
0003.462,-538.325
0003.492,-556.5692307692308
0003.530,-563.4833333333333
0003.562,-556.2923076923078
0003.592,-561.775
0003.629,-558.5666666666666
0003.659,-573.9555555555555
0003.696,-583.9
0003.726,-574.6750000000001
0003.764,-564.5250000000001
0003.795,-543.7
0003.825,-520.1833333333334
0003.863,-497.95384615384614
0003.894,-490.0833333333333
0003.931,-469.49166666666656
0003.962,-461.49999999999994
0003.992,-440.7923076923077
0004.030,-425.5
0004.059,-398.7833333333333
0004.098,-370.85
0004.129,-337.6333333333333
0004.158,-314.6
0004.195,-254.89999999999998
0004.225,-220.8
0004.264,-180.89999999999998
0004.295,-172.5
0004.327,-139.70000000000002
0004.365,-60.125
0004.396,18.125
0004.427,110.8
0004.465,192.79166666666666
0004.497,266.7833333333333
0004.527,307.85
0004.560,344.73846153846154
0004.593,379.63846153846157
0004.627,465.67499999999995
0004.659,552.7
0004.696,690.6
0004.728,760.4769230769231
0004.761,863.1333333333333
0004.793,933.55
0004.830,1000.35
0004.860,1028.9333333333332
0004.898,1043.2833333333333
0004.928,1008.0166666666667
0004.959,953.2
0004.998,840.4
0005.028,746.0
0005.057,636.1125
0005.094,490.5
0005.132,311.09999999999997
0005.163,189.5
0005.193,36.61666666666666
0005.229,-112.81111111111112
0005.260,-204.65833333333333
0005.299,-302.2083333333333
0005.331,-352.93333333333334
0005.362,-401.0076923076923
0005.392,-438.7
0005.430,-478.48333333333335
0005.461,-502.175
0005.491,-522.0307692307692
0005.529,-544.75
0005.559,-560.125
0005.597,-567.6500000000001
0005.626,-572.7
0005.664,-574.2923076923076
0005.694,-574.0250000000001
0005.725,-574.1416666666665
0005.761,-570.2333333333333
0005.791,-569.5769230769231
0005.830,-547.6333333333333
0005.859,-527.8333333333334
0005.897,-495.79230769230776
0005.928,-467.5769230769231
0005.958,-440.8
0005.995,-384.8
0006.026,-335.1625
0006.064,-243.7
0006.095,-176.16666666666666
0006.125,-99.83333333333334
0006.162,-4.8
0006.192,35.68333333333334
0006.228,100.00769230769231
0006.259,169.75833333333333
0006.296,268.2416666666667
0006.328,389.18333333333334
0006.360,512.6666666666667
0006.399,665.1615384615384
0006.430,736.5230769230769
0006.461,763.8
0006.491,752.5
0006.529,764.3692307692307
0006.559,780.6
0006.596,793.0
0006.626,782.0
0006.663,748.4375000000001
0006.693,710.4083333333333
0006.732,676.0846153846155
0006.763,669.6750000000001
0006.793,656.6
0006.830,660.3307692307693
0006.860,637.776923076923
0006.898,592.7916666666666
0006.928,543.0
0006.958,484.3
0006.995,400.3444444444445
0007.026,301.4
0007.063,149.64999999999998
0007.092,40.3
0007.129,-130.8
0007.160,-233.86153846153843
0007.197,-344.7166666666667
0007.227,-417.0
0007.264,-474.19230769230774
0007.295,-534.1692307692308
0007.326,-571.6833333333333
0007.363,-615.9
0007.392,-633.4333333333334
0007.431,-651.6999999999999
0007.461,-660.9
0007.491,-658.0250000000001
0007.530,-661.9666666666667
0007.561,-659.3
0007.598,-658.823076923077
0007.629,-653.325
0007.659,-644.8
0007.696,-622.35
0007.727,-607.2076923076922
0007.765,-572.9923076923077
0007.795,-534.9499999999999
0007.824,-495.975
0007.861,-435.6875
0007.898,-386.45
0007.929,-344.3
0007.959,-274.05833333333334
0007.997,-173.8
0008.027,-89.33076923076923
0008.065,-20.233333333333334
0008.095,15.0
0008.125,49.0
0008.163,121.28333333333333
0008.193,199.93333333333334
0008.230,330.03846153846155
0008.260,425.23333333333335
0008.297,527.025
0008.328,613.825
0008.365,718.788888888889
0008.395,815.6125
0008.425,903.2166666666666
0008.462,961.85
0008.493,967.4
0008.534,956.8
0008.564,952.65
0008.594,964.4749999999999
0008.632,964.7666666666667
0008.661,953.3692307692309
0008.691,921.8333333333334
0008.730,871.1666666666667
0008.760,848.0666666666666
0008.798,808.2461538461538
0008.828,776.85
0008.859,728.55
0008.897,629.6625
0008.927,562.2555555555556
0008.965,449.96666666666664
0008.994,356.4384615384615
0009.024,205.95
0009.064,6.416666666666664
0009.093,-132.74615384615385
0009.131,-272.3
0009.161,-371.45000000000005
0009.192,-458.5083333333333
0009.229,-547.0384615384614
0009.259,-609.8444444444444
0009.297,-684.6666666666667
0009.327,-729.1625
0009.364,-765.2499999999999
0009.394,-771.2
0009.432,-790.4666666666667
0009.463,-797.3
0009.493,-806.275
0009.525,-811.8076923076924
0009.564,-803.0999999999999
0009.595,-792.6083333333332
0009.627,-783.1
0009.658,-774.7461538461538
0009.700,-730.6166666666668
0009.731,-703.5538461538462
0009.764,-671.3
0009.796,-654.4375000000001
0009.827,-626.7416666666667
0009.864,-583.7333333333333
0009.894,-543.2375
0009.925,-514.375
0009.963,-471.86666666666673
0009.993,-436.3666666666667
0010.030,-375.13846153846157
0010.060,-307.65000000000003
0010.098,-233.0333333333333
0010.127,-152.93333333333334
0010.164,-65.22307692307692
0010.193,2.375000000000001
0010.230,73.2125
0010.260,123.125
0010.297,197.25555555555553
0010.328,244.84444444444443
0010.359,284.0
0010.397,365.5333333333333
0010.426,428.06666666666666
0010.463,516.3
0010.493,582.4230769230769
0010.530,665.6500000000001
0010.560,728.3
0010.597,779.6153846153845
0010.626,797.3666666666666
0010.663,805.5
0010.693,836.075
0010.731,862.05
0010.761,870.4111111111112
0010.792,839.7666666666667
0010.830,794.825
0010.860,763.7333333333333
0010.900,713.1875
0010.930,663.4
0010.960,618.7
0010.998,552.625
0011.028,502.1
0011.058,415.5666666666667
0011.095,306.5076923076923
0011.126,189.5
0011.164,42.02499999999999
0011.193,-82.30833333333332
0011.231,-244.0846153846154
0011.261,-351.4
0011.291,-445.625
0011.328,-540.2624999999999
0011.359,-605.5
0011.396,-667.6
0011.425,-704.6
0011.462,-730.1666666666667
0011.490,-741.7461538461538
0011.529,-763.3692307692307
0011.558,-776.55
0011.596,-777.0833333333333
0011.625,-778.65
0011.661,-765.3846153846155
0011.698,-749.9625
0011.727,-746.2875
0011.757,-737.5
0011.796,-728.3
0011.827,-713.3846153846155
0011.865,-686.0
0011.894,-655.2
0011.925,-628.9333333333334
0011.963,-596.4230769230769
0011.994,-579.3666666666667
0012.025,-548.0
0012.064,-483.8
0012.093,-428.1222222222222
0012.130,-375.1
0012.160,-341.67499999999995
0012.197,-310.8666666666667
0012.227,-253.5916666666667
0012.263,-193.46153846153845
0012.292,-125.42499999999998
0012.329,-42.1
0012.360,33.3
0012.397,100.79999999999998
0012.426,132.7846153846154
0012.463,187.41538461538462
0012.495,242.29230769230773
0012.525,285.65
0012.563,318.225
0012.593,333.61538461538464
0012.630,355.6625
0012.659,394.17499999999995
0012.696,493.95
0012.726,601.45
0012.765,747.0625
0012.795,850.35
0012.824,901.8833333333333
0012.863,949.3333333333335
0012.893,988.6615384615385
0012.930,1048.6
0012.961,1093.4
0012.998,1111.3
0013.028,1079.0538461538463
0013.058,1048.2615384615383
0013.095,1002.8666666666666
0013.127,952.425
0013.158,905.7
0013.196,852.5
0013.226,807.9
0013.263,749.3666666666668
0013.293,652.9666666666667
0013.324,535.9846153846154
0013.362,344.20000000000005
0013.391,161.8
0013.428,-52.39999999999999
0013.458,-230.35
0013.494,-378.975
0013.525,-479.1875
0013.563,-590.9
0013.593,-653.4875
0013.630,-712.553846153846
0013.659,-754.3499999999999
0013.696,-781.0833333333333
0013.725,-787.05
0013.763,-784.0583333333333
0013.793,-775.4499999999999
0013.830,-765.9769230769231
0013.859,-762.975
0013.895,-755.6
0013.926,-747.2
0013.965,-732.376923076923
0013.995,-714.6999999999999
0014.027,-707.125
0014.065,-685.0749999999999
0014.097,-676.3333333333334
0014.128,-657.1
0014.158,-637.075
0014.196,-627.8666666666667
0014.227,-605.5923076923077
0014.264,-594.9
0014.293,-559.0307692307692
0014.332,-509.3166666666666
0014.362,-461.6
0014.392,-406.33076923076925
0014.430,-352.3833333333333
0014.459,-313.55
0014.497,-240.6
0014.526,-171.82222222222222
0014.563,-71.0375
0014.593,-2.1750000000000007
0014.630,85.05
0014.660,158.64999999999998
0014.695,241.33846153846153
0014.725,320.5
0014.763,377.2
0014.793,432.04999999999995
0014.830,477.7923076923077
0014.859,545.2384615384615
0014.896,614.8666666666667
0014.925,674.825
0014.962,737.2249999999999
0014.992,759.4000000000001
0015.029,805.2
0015.058,824.85
0015.095,853.5666666666666
0015.126,874.0
0015.163,905.4769230769231
0015.194,924.4250000000001
0015.232,946.0833333333333
0015.262,946.6416666666667
0015.291,944.5230769230769
0015.328,926.5
0015.357,895.95
0015.395,829.8000000000001
0015.425,768.4666666666667
0015.461,686.2923076923078
0015.497,590.6461538461539
0015.527,537.1666666666667
0015.564,420.025
0015.595,340.8
0015.625,250.45000000000002
0015.661,101.25
0015.691,-29.500000000000004
0015.728,-199.28333333333333
0015.758,-321.1
0015.795,-438.6461538461538
0015.824,-516.0
0015.861,-592.5
0015.890,-650.375
0015.929,-720.1333333333333
0015.958,-754.4166666666667
0015.994,-764.475
0016.025,-766.7
0016.062,-773.446153846154
0016.091,-777.1461538461539
0016.128,-777.5999999999999
0016.158,-767.3833333333334
0016.194,-753.5230769230769
0016.224,-735.7923076923078
0016.262,-710.9666666666667
0016.291,-700.3
0016.329,-677.8375
0016.359,-652.3666666666666
0016.397,-612.6999999999999
0016.426,-572.55
0016.463,-528.5
0016.492,-485.9923076923077
0016.530,-402.83333333333337
0016.560,-302.89166666666665
0016.597,-172.67499999999998
0016.627,-87.03076923076922
0016.664,-12.7
0016.693,17.525
0016.731,60.45
0016.761,84.04166666666666
0016.798,141.725
0016.827,205.0
0016.864,298.3230769230769
0016.893,378.8
0016.931,458.23749999999995
0016.961,528.2230769230769
0016.991,563.9666666666667
0017.029,603.8375
0017.058,619.4000000000001
0017.095,620.1333333333333
0017.125,626.475
0017.163,588.4333333333334
0017.193,554.3833333333333
0017.229,532.8666666666667
0017.259,528.0615384615385
0017.296,525.65
0017.325,517.9333333333334
0017.362,497.74999999999994
0017.391,495.5
0017.428,553.4666666666667
0017.458,611.8
0017.495,645.0333333333334
0017.525,624.6583333333333
0017.563,553.6384615384616
0017.593,490.0
0017.631,415.59999999999997
0017.660,351.2333333333333
0017.696,266.8153846153846
0017.726,139.95384615384614
0017.763,-19.525000000000002
0017.793,-180.275
0017.830,-331.4125
0017.859,-416.33076923076925
0017.895,-497.3083333333334
0017.927,-568.8
0017.964,-635.8333333333333
0017.994,-681.9833333333333
0018.031,-710.9153846153846
0018.060,-726.0333333333333
0018.097,-725.3
0018.126,-735.1
0018.163,-727.0
0018.192,-730.55
0018.229,-718.4416666666667
0018.258,-717.6875
0018.295,-706.25
0018.326,-693.4000000000001
0018.362,-671.0166666666667
0018.392,-643.4
0018.430,-620.3583333333333
0018.461,-595.2692307692307
0018.491,-564.675
0018.528,-523.0749999999999
0018.557,-493.2
0018.596,-440.59999999999997
0018.624,-401.0125
0018.661,-358.8538461538461
0018.697,-317.5
0018.727,-276.475
0018.765,-204.5
0018.794,-137.01111111111112
0018.824,-59.733333333333334
0018.861,15.899999999999999
0018.898,72.625
0018.928,100.76923076923076
0018.957,146.6
0018.993,191.45000000000002
0019.030,244.0333333333333
0019.060,273.4
0019.097,299.6307692307692
0019.128,316.7833333333333
0019.164,378.3
0019.195,460.45000000000005
0019.224,544.6
0019.262,657.275
0019.291,699.5749999999999
0019.328,748.8249999999999
0019.364,757.2230769230769
0019.394,766.7307692307693
0019.430,786.5833333333333
0019.460,824.8833333333333
0019.497,859.9416666666667
0019.527,867.0153846153846
0019.565,832.2769230769231
0019.595,796.7916666666666
0019.626,739.0
0019.663,654.7249999999999
0019.692,565.25
0019.730,445.4
0019.760,341.1666666666667
0019.797,172.4
0019.827,27.561538461538458
0019.864,-152.7166666666667
0019.893,-258.2166666666667
0019.930,-377.76666666666665
0019.961,-460.23846153846154
0019.998,-543.75
0020.027,-599.1
0020.064,-630.5083333333333
0020.094,-657.7166666666667
0020.124,-670.7
0020.161,-686.3
0020.191,-689.75
0020.227,-682.9
0020.266,-675.7111111111112
0020.295,-674.8307692307692
0020.326,-675.0384615384617
0020.363,-670.3583333333333
0020.393,-666.7500000000001
0020.430,-667.9923076923077
0020.460,-660.6666666666667
0020.497,-654.6666666666667
0020.526,-646.2333333333333
0020.562,-636.5666666666666
0020.592,-618.9375
0020.628,-592.75
0020.658,-580.1
0020.717,-563.4333333333334
0020.744,-553.6666666666666
0020.760,-541.9499999999999
0020.796,-512.8000000000001
0020.832,-479.575
0020.858,-448.03846153846155
0020.893,-416.0923076923077
0020.926,-383.05833333333334
0020.960,-335.4
0020.993,-272.3538461538461
0021.025,-211.14444444444445
0021.057,-161.6125
0021.099,-111.6
0021.134,-55.349999999999994
0021.158,-0.7750000000000004
0021.200,95.375
0021.233,168.1125
0021.265,221.55
0021.298,265.8833333333333
0021.332,315.6461538461539
0021.364,373.0
0021.396,407.24545454545455
0021.428,454.825
0021.460,506.6769230769231
0021.492,546.1555555555556
0021.525,583.4
0021.559,568.1166666666667
0021.591,555.2538461538461
0021.624,546.4499999999999
0021.665,540.7857142857142
0021.698,528.3
0021.730,534.7666666666668
0021.762,584.3076923076923
0021.795,681.3
0021.827,809.625
0021.859,913.3076923076924
0021.891,989.1916666666667
0021.933,1060.9384615384615
0021.966,1075.9625
0021.999,1117.5625000000002
0022.031,1130.25
0022.063,1120.65
0022.094,1101.0111111111112
0022.127,1043.0666666666666
0022.159,978.15
0022.191,898.2666666666667
0022.232,765.8538461538462
0022.264,610.15
0022.296,449.3
0022.329,227.95
0022.362,0.8461538461538431
0022.394,-204.4
0022.427,-377.7
0022.460,-506.8
0022.492,-600.5777777777778
0022.525,-676.1888888888889
0022.566,-737.8777777777779
0022.598,-770.2
0022.630,-786.4916666666667
0022.663,-804.1923076923076
0022.694,-801.5666666666666
0022.728,-799.1583333333334
0022.760,-779.9333333333333
0022.793,-769.4
0022.825,-758.7166666666667
0022.858,-751.6
0022.898,-749.0166666666667
0022.930,-744.4000000000001
0022.963,-729.6
0022.995,-705.7923076923076
0023.027,-694.0749999999999
0023.059,-670.7333333333333
0023.091,-665.6384615384616
0023.133,-645.9888888888889
0023.165,-623.2333333333333
0023.198,-606.4076923076923
0023.230,-585.225
0023.262,-581.3
0023.295,-561.6615384615385
0023.327,-545.2666666666667
0023.361,-519.9166666666666
0023.393,-500.33333333333337
0023.425,-483.20769230769235
0023.464,-453.15
0023.497,-431.59999999999997
0023.531,-410.41666666666663
0023.563,-394.05
0023.595,-366.1461538461538
0023.628,-331.75
0023.660,-292.325
0023.692,-242.8
0023.724,-198.20000000000002
0023.765,-147.26153846153846
0023.797,-102.21666666666667
0023.829,-43.85
0023.861,16.533333333333335
0023.893,79.2875
0023.926,143.26666666666665
0023.958,192.9666666666667
0023.991,257.6333333333333
0024.032,335.3
0024.065,412.4
0024.099,516.275
0024.130,598.1
0024.162,697.4538461538461
0024.194,776.3666666666667
0024.227,809.225
0024.258,822.8125
0024.290,822.7
0024.333,838.3
0024.365,855.0538461538462
0024.398,855.5
0024.432,854.0999999999999
0024.463,883.7875
0024.496,959.7076923076924
0024.528,1065.1307692307694
0024.560,1156.8846153846152
0024.592,1225.623076923077
0024.624,1248.7076923076922
0024.666,1241.8692307692309
0024.699,1190.3666666666666
0024.733,1114.0249999999999
0024.765,1016.3666666666668
0024.797,909.1
0024.831,792.3
0024.864,678.0375
0024.897,544.775
0024.929,394.4
0024.962,194.6375
0024.994,6.400000000000002
0025.027,-157.4
0025.059,-296.09999999999997
0025.091,-391.6307692307692
0025.132,-485.56666666666666
0025.165,-556.0749999999999
0025.197,-628.6333333333334
0025.230,-700.223076923077
0025.262,-750.25
0025.295,-772.3000000000001
0025.327,-785.025
0025.360,-771.275
0025.392,-769.8111111111111
0025.424,-768.6666666666667
0025.465,-770.4
0025.498,-765.9
0025.531,-742.6
0025.563,-725.0
0025.596,-694.4
0025.628,-676.6083333333333
0025.661,-655.1916666666666
0025.694,-629.0230769230769
0025.726,-608.525
0025.759,-573.9749999999999
0025.791,-540.35
0025.824,-499.0769230769231
0025.858,-459.5
0025.900,-420.725
0025.933,-379.3375
0025.965,-349.6
0025.999,-307.6583333333333
0026.031,-283.0615384615385
0026.063,-254.1
0026.095,-241.32500000000002
0026.127,-228.58333333333334
0026.159,-206.6153846153846
0026.192,-169.61666666666667
0026.224,-96.25
0026.265,6.875
0026.297,96.65555555555557
0026.330,153.9875
0026.363,251.2
0026.396,382.775
0026.428,535.8333333333334
0026.461,682.9538461538461
0026.493,774.5
0026.527,860.9749999999999
0026.559,927.3000000000002
0026.592,1024.3615384615384
0026.624,1120.3666666666668
0026.665,1230.9
0026.697,1300.975
0026.731,1329.8333333333333
0026.764,1394.2615384615385
0026.796,1420.5
0026.829,1415.6333333333332
0026.861,1360.3583333333333
0026.894,1268.1461538461538
0026.928,1158.0749999999998
0026.960,1026.5
0026.992,871.7583333333333
0027.024,711.276923076923
0027.065,509.3666666666667
0027.097,354.65384615384613
0027.130,178.86666666666667
0027.163,-25.93333333333333
0027.195,-202.7
0027.228,-379.0230769230769
0027.260,-498.52500000000003
0027.292,-571.1
0027.326,-634.7230769230769
0027.357,-676.0846153846154
0027.399,-736.5846153846155
0027.432,-774.8666666666666
0027.463,-801.8999999999999
0027.495,-811.35
0027.528,-807.5999999999999
0027.561,-804.6
0027.595,-796.4000000000001
0027.627,-798.4749999999999
0027.659,-789.1923076923076
0027.691,-786.4833333333333
0027.733,-755.0
0027.766,-730.5375
0027.799,-701.7916666666667
0027.832,-666.6846153846154
0027.865,-640.5692307692308
0027.897,-600.2666666666667
0027.931,-562.1666666666666
0027.964,-517.9769230769231
0027.997,-484.90000000000003
0028.030,-430.65
0028.063,-398.9625
0028.094,-357.625
0028.127,-296.5
0028.159,-215.0625
0028.193,-129.3
0028.225,-43.99999999999999
0028.265,54.84615384615384
0028.298,142.14166666666668
0028.331,222.67499999999998
0028.364,301.32499999999993
0028.397,404.5083333333333
0028.429,515.0
0028.463,597.5
0028.498,656.15
0028.531,660.0000000000001
0028.562,686.7
0028.595,709.9769230769231
0028.627,712.2
0028.659,708.475
0028.691,688.8076923076924
0028.734,655.4333333333334
0028.758,612.8666666666667
0028.791,535.7333333333333
0028.833,419.3833333333333
0028.866,285.1166666666667
0028.898,152.36666666666667
0028.930,-1.799999999999999
0028.963,-138.96666666666667
0028.995,-240.075
0029.027,-339.7538461538461
0029.059,-423.1923076923077
0029.091,-479.8083333333333
0029.133,-545.2428571428571
0029.166,-587.6
0029.199,-628.7888888888889
0029.230,-659.1
0029.263,-694.3833333333333
0029.296,-718.3333333333333
0029.328,-736.0307692307692
0029.360,-728.7666666666668
0029.391,-720.5833333333334
0029.424,-693.95
0029.465,-668.4333333333333
0029.498,-646.4615384615383
0029.531,-623.9583333333334
0029.564,-590.3625
0029.597,-562.15
0029.631,-532.9230769230769
0029.663,-507.4230769230769
0029.696,-492.80000000000007
0029.729,-469.1923076923077
0029.762,-453.03333333333336
0029.794,-438.6692307692308
0029.827,-422.9666666666667
0029.859,-411.67499999999995
0029.891,-395.4
0029.933,-337.425
0029.966,-260.5
0029.999,-162.73333333333335
0030.031,-52.37500000000001
0030.063,45.12307692307692
0030.095,154.0
0030.129,276.43333333333334
0030.162,396.0833333333333
0030.194,545.5166666666667
0030.227,687.2230769230769
0030.259,811.9666666666667
0030.291,887.2923076923078
0030.334,943.2916666666667
0030.358,961.8
0030.391,988.5749999999999
0030.424,1009.45
0030.465,1004.0083333333332
0030.498,1001.325
0030.530,977.5250000000001
0030.562,974.3846153846154
0030.595,962.6500000000001
0030.627,938.0666666666666
0030.659,905.0
0030.690,867.7
0030.732,781.7666666666667
0030.765,698.8153846153847
0030.797,585.2
0030.830,464.45833333333337
0030.864,369.4666666666667
0030.896,268.3666666666667
0030.929,156.86666666666667
0030.961,45.825
0030.993,-87.33333333333334
0031.026,-201.4375
0031.060,-297.15
0031.094,-370.225
0031.130,-424.9666666666667
0031.165,-491.38461538461536
0031.201,-557.3615384615384
0031.226,-595.1500000000001
0031.262,-631.875
0031.297,-653.776923076923
0031.333,-674.0000000000001
0031.357,-685.75
0031.393,-680.8625
0031.429,-663.3
0031.463,-638.5307692307692
0031.498,-619.2692307692307
0031.535,-592.85
0031.560,-581.3333333333333
0031.596,-554.1076923076923
0031.631,-517.775
0031.666,-469.20000000000005
0031.707,-409.1
0031.723,-373.5615384615385
0031.759,-300.3333333333333
0031.794,-206.98461538461538
0031.829,-101.25
0031.864,-6.099999999999998
0031.898,75.075
0031.933,144.93333333333334
0031.958,213.575
0031.992,313.03333333333336
0032.027,427.7
0032.062,539.1923076923076
0032.096,616.8615384615384
0032.130,683.4166666666666
0032.165,721.6166666666668
0032.200,764.3
0032.239,802.725
0032.256,829.4
0032.290,878.1083333333333
0032.327,943.725
0032.362,991.6000000000001
0032.397,1021.325
0032.432,983.7
0032.468,918.95
0032.492,849.25
0032.527,759.55
0032.562,686.5166666666667
0032.597,600.9499999999999
0032.633,498.2384615384616
0032.657,418.9545454545455
0032.690,314.16666666666663
0032.726,193.08461538461535
0032.760,78.08888888888889
0032.794,-52.11666666666666
0032.830,-159.65
0032.865,-284.9166666666667
0032.900,-391.4875
0032.924,-452.8909090909091
0032.959,-527.3333333333333
0032.993,-600.4333333333334
0033.028,-661.5615384615385
0033.063,-712.3
0033.098,-738.3846153846152
0033.133,-755.45
0033.167,-767.85
0033.191,-767.325
0033.226,-757.0666666666666
0033.261,-749.3000000000001
0033.296,-739.1000000000001
0033.330,-727.925
0033.364,-709.1461538461539
0033.398,-682.3333333333334
0033.433,-658.6
0033.457,-645.0
0033.491,-610.0846153846154
0033.526,-587.0461538461539
0033.562,-555.4333333333334
0033.597,-532.0
0033.633,-505.775
0033.657,-477.12307692307695
0033.691,-444.50000000000006
0033.726,-411.09999999999997
0033.761,-380.65
0033.796,-337.25
0033.830,-266.9
0033.866,-159.04615384615386
0033.890,-98.8
0033.925,-16.783333333333335
0033.959,30.207692307692312
0033.994,32.05
0034.028,27.353846153846153
0034.063,32.5
0034.098,95.55714285714285
0034.134,255.85
0034.159,388.4125
0034.193,567.05
0034.227,699.2125
0034.262,810.0666666666667
0034.296,881.6692307692309
0034.332,973.5
0034.358,1046.1916666666666
0034.392,1119.4076923076923
0034.427,1144.5461538461539
0034.461,1131.0666666666666
0034.496,1145.2
0034.531,1217.6166666666666
0034.566,1309.2666666666669
0034.600,1364.5153846153844
0034.624,1380.15
0034.658,1356.9750000000001
0034.695,1315.7833333333333
0034.731,1271.4625
0034.766,1215.7375
0034.807,1151.775
0034.824,1129.8666666666668
0034.858,1083.075
0034.892,1012.2307692307692
0034.927,911.6615384615385
0034.961,786.2
0034.995,640.5250000000001
0035.030,475.0916666666667
0035.063,324.9083333333333
0035.096,167.1076923076923
0035.129,7.0
0035.162,-165.37692307692305
0035.194,-332.29166666666663
0035.228,-489.4333333333333
0035.261,-621.7
0035.293,-720.1500000000001
0035.326,-799.4
0035.357,-862.7
0035.399,-930.4461538461538
0035.431,-973.075
0035.463,-992.4333333333334
0035.495,-1000.4666666666667
0035.529,-988.1666666666666
0035.564,-962.2363636363636
0035.597,-941.2583333333332
0035.629,-922.1166666666667
0035.662,-908.1555555555556
0035.695,-890.3222222222222
0035.729,-867.3999999999999
0035.762,-843.9000000000001
0035.795,-829.9666666666667
0035.829,-813.1076923076923
0035.861,-791.925
0035.895,-769.0166666666667
0035.929,-743.2583333333333
0035.962,-718.6384615384616
0035.995,-693.7076923076922
0036.028,-662.3777777777777
0036.060,-635.3
0036.093,-609.0625
0036.126,-597.2111111111111
0036.158,-576.0999999999999
0036.191,-537.675
0036.233,-462.9
0036.265,-389.525
0036.297,-301.16153846153844
0036.330,-216.33076923076922
0036.363,-145.15
0036.396,-96.55
0036.428,-84.55000000000001
0036.461,-83.47692307692307
0036.494,-81.9
0036.526,-71.05
0036.558,-64.3
0036.591,-65.61666666666667
0036.632,-65.3
0036.665,-64.5
0036.697,-46.233333333333334
0036.730,9.991666666666669
0036.763,126.89999999999999
0036.796,286.85
0036.829,458.79999999999995
0036.861,592.1166666666667
0036.893,703.5461538461539
0036.925,800.2666666666668
0036.958,856.2
0036.991,915.0
0037.032,944.1
0037.065,972.2615384615385
0037.098,948.3923076923077
0037.131,885.4307692307692
0037.164,752.7083333333334
0037.198,615.6500000000001
0037.230,508.62857142857143
0037.262,409.55
0037.295,332.675
0037.327,340.62307692307695
0037.361,586.2833333333333
0037.394,923.0
0037.426,1222.25
0037.460,1349.076923076923
0037.492,1312.1333333333334
0037.525,1189.85
0037.558,1028.1
0037.599,844.3499999999999
0037.633,719.8125
0037.665,682.8333333333333
0037.697,680.9
0037.730,731.4000000000001
0037.762,805.3249999999999
0037.795,880.6249999999999
0037.829,926.7230769230769
0037.861,913.7666666666667
0037.893,885.25
0037.926,843.5749999999999
0037.958,791.0
0037.992,761.6
0038.024,715.975
0038.066,631.5
0038.098,524.7333333333333
0038.130,374.9625
0038.163,204.7833333333333
0038.195,26.46666666666667
0038.227,-128.875
0038.262,-281.03076923076924
0038.294,-405.7166666666667
0038.327,-552.075
0038.361,-701.4
0038.393,-809.9692307692308
0038.426,-867.9000000000001
0038.459,-899.675
0038.492,-904.525
0038.524,-938.9625
