RelTime,RSPT,RSPA,PULS,PR,SPO2
0266.668,-19.925,-2.6833333333333336,91.375,63.0,97.0
0266.701,-19.925,-1.4249999999999998,98.75,63.0,97.0
0266.736,-19.133333333333336,-1.9000000000000001,112.75,63.0,97.0
0266.770,-19.653846153846153,3.0384615384615383,119.125,63.05059523809524,97.0
0266.804,-18.233333333333334,3.361538461538462,123.1875,63.151785714285715,97.0
0266.838,-17.366666666666667,5.425,124.0,63.25297619047619,97.0
0266.872,-17.6,2.75,123.0,63.354166666666664,97.0
0266.906,-14.433333333333335,3.1692307692307695,118.875,63.455357142857146,97.0
0266.941,-16.3,0.55,114.5,63.55952380952381,97.0
0266.973,-15.875,0.8500000000000002,108.5,63.654761904761905,97.0
0267.006,-17.525000000000002,1.325,105.1875,63.75297619047619,97.0
0267.038,-16.184615384615384,3.0333333333333337,102.375,63.848214285714285,97.0
0267.071,-15.976923076923075,4.407692307692308,99.125,63.94642857142857,97.0
0267.104,-15.224999999999998,5.458333333333334,97.0625,64.0,97.0
0267.138,-13.733333333333334,4.0,93.9375,64.0,96.99999999999999
0267.173,-12.73076923076923,0.9333333333333333,91.75,64.0,97.0
0267.208,-11.576923076923077,1.2307692307692308,90.0,64.0,97.0
0267.240,-11.399999999999999,-0.08333333333333326,89.0,64.0,97.0
0267.273,-12.6,2.066666666666667,88.0,64.0,97.0
0267.307,-12.475,0.95,87.0,64.0,97.0
0267.341,-12.546153846153846,4.7,86.25,64.0,97.0
0267.376,-12.4,1.1,86.0,64.0,97.0
0267.402,-12.316666666666668,1.6,86.0,64.0,97.0
0267.438,-11.891666666666666,1.875,86.0,64.0,97.0
0267.473,-12.491666666666665,4.7,86.0,64.0,97.00000000000001
0267.506,-11.916666666666668,6.525,87.0625,64.0,97.0
0267.540,-11.100000000000001,7.223076923076923,93.75,64.0,97.0
0267.576,-9.4,1.6333333333333333,103.1875,64.0,97.0
0267.603,-9.4,-0.26666666666666666,115.375,64.0,97.0
0267.637,-9.166666666666666,-0.4923076923076923,121.25,64.0,97.0
0267.671,-8.7875,2.0,124.375,64.0,97.0
0267.704,-8.225,2.8749999999999996,125.0,64.0,97.0
0267.736,-7.5,0.09999999999999998,124.5625,64.0,97.0
0267.769,-7.115384615384617,-0.4250000000000001,120.0,64.0,97.0
0267.801,-8.233333333333334,-3.7333333333333334,115.5,64.0,97.0
0267.834,-8.0,-3.6250000000000004,110.875,64.0,97.0
0267.866,-7.124999999999999,-2.8999999999999995,105.4375,64.0,97.0
0267.908,-4.9,-3.0500000000000003,101.80000000000001,64.0,97.0
0267.941,-4.4,-2.4833333333333334,98.73333333333335,64.0,97.0
0267.975,-4.469230769230769,-1.9307692307692306,95.6,64.0,97.0
0268.003,-4.725,-2.4,92.8125,64.0,97.0
0268.037,-4.275,-1.5,91.6875,64.0,97.0
0268.070,-4.622222222222222,-2.3,89.625,64.0,97.0
0268.103,-3.3999999999999995,-5.0,87.5625,64.0,97.0
0268.136,-2.075,-5.930769230769231,86.0,64.0,97.0
0268.169,-1.75,-6.908333333333333,85.0,64.0,97.0
0268.201,-1.688888888888889,-3.9,85.0,64.0,97.0
0268.234,-2.4125,-3.9,85.0,64.0,97.0
0268.267,-2.2499999999999996,-1.625,85.0,64.0,97.0
0268.299,-1.05,-3.2,85.0,64.0,97.0
0268.342,-0.5,-0.8250000000000001,85.0,64.0,97.0
0268.367,-0.6153846153846154,-0.6,85.0,64.0,97.0
0268.401,-0.16666666666666669,0.1,90.25,64.0,97.0
0268.435,0.5416666666666667,0.3583333333333333,98.9375,64.02827380952381,97.02827380952381
0268.468,0.6,2.8,109.25,64.07738095238095,97.07738095238095
0268.501,1.1,2.85,120.625,64.1264880952381,97.12648809523809
0268.534,0.9,5.6000000000000005,124.75,64.17559523809524,97.17559523809523
0268.566,1.6,2.8230769230769233,127.0,64.22321428571429,97.22321428571429
0268.608,3.5,4.533333333333333,127.0,64.28571428571428,97.28571428571429
0268.641,0.65,3.35,122.875,64.33482142857142,97.33482142857143
0268.666,0.7615384615384615,3.9076923076923076,119.125,64.37202380952381,97.3720238095238
0268.708,-0.7500000000000001,5.4,112.5,64.43452380952381,97.4345238095238
0268.741,1.6,7.9,106.375,64.48363095238096,97.48363095238096
0268.775,1.0,7.908333333333334,103.125,64.53422619047619,97.53422619047619
0268.802,1.75,9.025,99.75,64.57440476190476,97.57440476190476
0268.836,1.515384615384615,7.353846153846154,96.75,64.625,97.625
0268.871,3.7249999999999996,6.075,94.5625,64.67708333333334,97.67708333333333
0268.904,2.9166666666666665,4.941666666666666,91.5,64.72619047619048,97.72619047619047
0268.938,1.65,7.166666666666668,89.375,64.77678571428572,97.77678571428571
0268.973,0.7307692307692307,5.966666666666667,87.1875,64.82886904761905,97.82886904761905
0269.008,1.9833333333333334,6.6,86.0,64.88095238095238,97.88095238095238
0269.035,2.283333333333333,7.875,86.0,64.92113095238095,97.92113095238095
0269.070,1.4875,5.8,85.0,64.97321428571428,97.97321428571429
0269.103,0.7333333333333334,5.15,84.0625,65.0,98.0
0269.136,-0.39999999999999997,3.45,84.0,65.0,98.0
0269.171,-1.3333333333333333,3.192307692307692,84.0,65.0,98.0
0269.207,-2.246153846153846,5.1461538461538465,84.0,65.0,98.0
0269.242,-1.7,6.9,84.6875,65.0,98.0
0269.268,-1.0166666666666666,10.3,85.0,65.0,98.0
0269.303,-0.5076923076923078,10.925,90.5,65.0,98.0
0269.337,-1.2181818181818183,9.169230769230769,98.8125,65.0,98.0
0269.370,-0.2,4.8,113.5,65.0,98.0
0269.404,-0.65,1.7750000000000001,121.25,65.0,98.0
0269.439,2.6461538461538465,1.9,124.9375,65.04464285714286,98.0
0269.473,2.4,1.0166666666666668,127.0,65.14583333333333,98.0
0269.507,0.4833333333333334,0.23846153846153847,126.8125,65.24702380952381,98.0
0269.539,-0.975,1.25,122.625,65.3422619047619,98.0
0269.572,-1.3833333333333333,0.4583333333333333,118.25,65.44047619047619,98.0
0269.605,-1.0384615384615385,3.5666666666666664,110.375,65.53869047619048,98.0
0269.639,-2.1166666666666667,6.223076923076923,106.125,65.63988095238095,98.0
0269.672,-1.5333333333333334,7.646153846153846,103.0,65.73809523809524,98.0
0269.706,-0.5,7.9,99.375,65.83928571428572,98.0
0269.739,-0.5,8.716666666666669,96.3125,65.9375,98.0
0269.773,1.2923076923076922,8.350000000000001,93.1875,66.0,98.0
0269.808,2.3000000000000003,8.623076923076923,91.0,66.0,98.0
0269.835,2.8666666666666663,3.4,90.0,66.0,98.0
0269.869,3.576923076923077,5.575,88.0,66.0,98.0
0269.902,3.2,7.915384615384615,87.0,66.0,98.0
0269.936,2.3249999999999997,5.875,86.0,66.0,98.0
0269.970,2.1833333333333336,8.1,85.0,66.0,98.0
0270.004,1.6333333333333335,5.45,85.0,66.0,98.0
0270.037,1.8076923076923075,8.283333333333331,84.6875,66.0,98.0
0270.071,-1.2333333333333334,9.392307692307693,84.0,66.0,98.0
0270.104,-2.291666666666667,6.424999999999999,84.0,66.0,98.0
0270.137,-2.5125,4.05,84.0,66.0,98.0
0270.171,-0.6499999999999999,0.20000000000000012,84.6875,66.0,98.0
0270.207,-5.551115123125783e-17,0.7166666666666667,87.875,66.0,98.0
0270.242,1.0,4.269230769230769,94.625,66.0,98.0
0270.268,-0.024999999999999998,7.7250000000000005,107.75,66.0,98.0
0270.302,0.0,10.0,117.5,66.0,98.0
0270.335,1.0769230769230769,9.2,123.8125,66.0,98.0
0270.369,0.9666666666666668,8.166666666666668,128.0625,66.0,98.0
0270.405,2.0083333333333333,7.8125,128.6875,66.0,98.0
0270.439,2.1333333333333333,8.9,126.125,66.0,98.0
0270.472,3.076923076923077,8.899999999999999,122.5,66.0,98.00000000000001
0270.505,1.7499999999999998,7.892307692307692,114.875,66.0,98.0
0270.538,2.4625,4.041666666666666,110.75,66.0,98.0
0270.570,2.3,3.0999999999999996,106.75,66.0,98.0
0270.604,2.9875,7.041666666666667,102.1875,66.0,98.0
0270.639,2.730769230769231,9.13076923076923,100.0,66.0,98.0
0270.675,1.7416666666666665,8.100000000000001,95.75,66.0,98.0
0270.700,-0.325,7.15,94.1875,66.0,98.0
0270.736,-1.3,5.1,90.9375,66.0,98.0
0270.771,-1.7307692307692308,3.5000000000000004,89.0,66.01984126984127,98.0
0270.806,-2.575,5.3,87.5625,66.0545634920635,98.0
0270.841,-2.6750000000000003,3.6333333333333333,86.0,66.08928571428571,98.0
0270.867,-1.45,5.433333333333334,85.75,66.11507936507937,98.0
0270.902,-0.65,2.45,85.0,66.14980158730158,98.0
0270.935,0.5625,1.453846153846154,84.0,66.18253968253968,98.0
0270.968,0.7125,0.06666666666666665,84.0,66.21527777777777,98.0
0271.001,-0.04999999999999999,1.9916666666666667,84.0,66.24801587301587,98.0
0271.034,-1.3,0.6875,84.0,66.28075396825398,98.00000000000001
0271.067,-1.2384615384615385,0.37777777777777777,84.75,66.31349206349206,98.0
0271.099,-1.2249999999999999,-2.275,85.0,66.3452380952381,98.0
0271.132,-1.1833333333333333,-1.6500000000000001,87.625,66.37797619047619,98.0
0271.174,-3.3,-1.6,102.625,66.41964285714286,98.0
0271.207,-3.65,1.8,113.5,66.45238095238096,98.0
0271.239,-3.846153846153846,3.115384615384615,125.0,66.48412698412699,98.0
0271.272,-3.2833333333333337,2.9,129.125,66.51686507936509,98.0
0271.306,-3.425,2.2666666666666666,132.0,66.55059523809524,98.0
0271.340,-3.466666666666667,-1.8333333333333335,131.1875,66.58432539682539,98.0
0271.374,-2.676923076923077,0.7499999999999999,129.0625,66.61805555555556,98.0
0271.408,-0.33846153846153854,1.3461538461538463,121.8125,66.65178571428572,98.0
0271.441,0.06666666666666665,2.9666666666666663,116.625,66.68452380952381,98.0
0271.467,0.9,3.3999999999999995,111.0,66.71031746031746,98.0
0271.502,0.4,5.0,107.125,66.74503968253968,98.0
0271.536,1.0,3.023076923076923,102.9375,66.77876984126985,98.0
0271.569,1.3,3.4166666666666665,99.75,66.81150793650794,98.0
0271.603,1.0083333333333333,1.1749999999999998,96.5,66.8452380952381,98.0
0271.637,0.3666666666666667,0.4,92.25,66.87896825396825,98.0
0271.670,-1.2384615384615383,-1.4,89.5625,66.91170634920636,98.0
0271.704,-0.9333333333333333,-0.5692307692307692,86.4375,66.9454365079365,98.0
0271.736,-1.6,0.8916666666666666,84.4375,66.97718253968253,98.0
0271.770,-0.1,2.283333333333333,83.3125,67.0,98.0
0271.805,-0.7,1.4333333333333333,82.0,67.0,98.00000000000001
0271.838,0.8375,0.7384615384615385,81.0,67.0,98.0
0271.873,1.5125,2.0583333333333336,81.125,67.0,98.0
0271.906,2.0875,1.0416666666666667,82.0,67.0,98.0
0271.940,3.011111111111111,1.5666666666666667,82.0,67.0,98.0
0271.967,3.6375,1.6916666666666664,82.0,67.0,98.0
0272.002,4.8,1.25,82.0,67.0,98.0
0272.036,5.966666666666667,2.6500000000000004,83.625,67.0,98.0
0272.069,6.300000000000001,2.475,88.5,67.0,98.0
0272.103,6.584615384615384,2.953846153846154,104.5,66.97500000000001,98.0
0272.137,5.492307692307692,1.3923076923076922,115.5,66.86875,98.0
0272.170,5.2,2.0416666666666665,123.0625,66.765625,98.0
0272.203,5.433333333333334,1.5833333333333333,128.75,66.6625,98.0
0272.237,5.566666666666666,5.65,130.875,66.55625,98.0
0272.272,4.933333333333333,6.433333333333334,128.875,66.446875,98.0
0272.306,3.4538461538461536,5.692307692307693,125.4375,66.340625,98.0
0272.339,2.3,3.65,117.5,66.2375,98.0
0272.372,3.4,4.116666666666666,113.375,66.134375,98.0
0272.407,5.933333333333333,4.0,109.0,66.02499999999999,98.0
0272.441,6.299999999999999,4.225,102.75,66.0,98.0
0272.466,7.4,4.4923076923076914,100.8125,66.0,98.0
0272.500,7.208333333333333,5.725,96.375,66.0,98.0
0272.535,6.333333333333333,5.366666666666667,93.0,66.0,98.0
0272.569,6.930769230769231,6.699999999999999,89.75,66.0,98.0
0272.602,6.575,3.8076923076923075,87.3125,66.0,98.0
0272.643,7.5769230769230775,3.961538461538461,85.75,66.0,98.0
0272.668,7.05,2.5666666666666664,84.0,66.0,98.0
0272.702,6.753846153846154,-0.33333333333333326,83.0,66.0,98.0
0272.735,6.408333333333333,1.330769230769231,82.0,66.0,98.0
0272.769,8.6,1.5333333333333332,82.0,66.0,98.0
0272.803,8.758333333333333,5.266666666666667,81.0,66.0,98.0
0272.836,8.5,4.341666666666667,81.3125,66.0,98.0
0272.870,9.553846153846152,3.5,82.0,66.0,98.0
0272.904,10.4,0.12307692307692308,82.0,66.0,98.0
0272.938,8.5,3.758333333333333,83.0,66.0,98.0
0272.972,8.55,3.0,83.8125,66.0,98.0
0273.006,8.0625,3.8166666666666664,90.8125,66.0,98.0
0273.038,8.725000000000001,1.3,101.625,66.0,98.0
0273.071,9.65,4.015384615384615,118.0,66.0,98.0
0273.105,9.433333333333334,4.800000000000001,125.375,66.0,97.94642857142857
0273.141,8.5,8.008333333333333,130.375,66.0,97.83928571428571
0273.168,6.607692307692308,9.233333333333334,130.88235294117646,66.0,97.75892857142857
0273.203,4.666666666666667,9.116666666666667,129.375,66.0,97.65476190476191
0273.238,3.1923076923076925,5.9,123.5,66.0,97.55059523809524
0273.273,2.1,5.275,117.9375,66.0,97.44642857142857
0273.306,0.5538461538461539,5.15,110.5,66.0,97.34821428571428
0273.340,-0.13333333333333333,6.775,106.375,66.0,97.24702380952382
0273.374,-0.6249999999999999,8.807692307692308,103.125,66.0,97.14583333333334
0273.409,-0.5166666666666666,4.661538461538461,98.875,66.0,97.04166666666667
0273.435,0.33333333333333337,4.1,96.4,66.0,96.99999999999999
0273.470,0.6666666666666667,2.9166666666666665,93.0,66.0,97.0
0273.503,1.2000000000000002,5.638461538461538,90.9375,66.0,97.0
0273.537,0.5,9.133333333333335,87.8125,66.0,97.0
0273.572,0.2,9.584615384615384,86.625,66.0,97.0
0273.608,-0.6833333333333333,7.35,85.375,66.0,97.0
0273.633,-2.2,4.369230769230769,84.0,66.0,97.0
0273.668,-1.8,2.1,83.0,66.0,97.0
0273.701,-1.5999999999999999,1.4,82.0,66.0,97.0
0273.734,-3.2750000000000004,2.2,81.5,66.0,97.0
0273.767,-2.6666666666666665,1.9,81.0,66.0,97.0
0273.800,-2.3142857142857145,4.4,81.0,66.0,97.0
0273.833,-1.525,4.558333333333333,81.0,66.0,97.0
0273.873,-0.5666666666666667,5.566666666666666,81.0,66.0,97.0
0273.907,-1.5461538461538462,6.7250000000000005,81.3125,66.0,97.0
0273.933,-1.646153846153846,8.753846153846155,83.875,66.0,97.0
0273.968,-1.375,8.4,95.625,66.0,97.0
0274.002,-1.4,8.5,107.25,66.0,97.0
0274.036,-1.1,7.4625,119.125,66.0,97.0
0274.070,-2.323076923076923,8.850000000000001,122.875,66.0,97.0
0274.104,-1.6,10.933333333333334,124.0,66.0,97.03125
0274.139,-1.8333333333333335,10.233333333333334,123.1875,66.0,97.140625
0274.173,-0.55,8.549999999999999,119.125,66.0,97.24687500000002
0274.206,0.95,4.175,112.0,66.0,97.35
0274.238,3.6076923076923073,5.476923076923076,108.0,66.0,97.44999999999999
0274.272,3.7,4.933333333333334,102.875,66.0,97.55625
0274.305,3.766666666666667,6.166666666666666,100.625,66.0,97.659375
0274.337,2.7249999999999996,7.5,96.8125,66.0,97.759375
0274.370,0.5,5.684615384615384,94.75,66.0,97.8625
0274.404,2.5124999999999997,6.0125,92.625,66.0,97.96875
0274.437,1.4249999999999998,4.1375,89.5625,66.0,98.0
0274.471,3.5833333333333335,2.0,88.0,66.0,98.0
0274.503,1.8416666666666666,3.8666666666666667,86.4375,66.0,98.0
0274.536,1.7692307692307694,5.9,85.375,66.0,98.0
0274.568,0.7416666666666667,7.3916666666666675,85.0,66.0,98.0
0274.601,-0.11666666666666667,7.5,84.0,66.0,98.0
0274.634,0.5333333333333333,6.538461538461538,84.0,66.0,98.0
0274.668,0.5538461538461538,2.8692307692307697,84.0,66.0,98.0
0274.701,1.775,1.5750000000000002,84.0,66.0,98.0
0274.734,1.0833333333333335,2.7,84.0,66.0,98.0
0274.768,1.1,3.1499999999999995,85.0,66.0,98.0
0274.803,3.0,3.9,85.0,66.0,98.0
0274.836,3.425,3.2,86.75,66.0,98.0
0274.869,3.5875,5.525,91.75,66.0,98.0
0274.903,3.2333333333333334,6.233333333333333,106.8125,66.0,98.0
0274.936,1.5333333333333332,9.038461538461538,116.5,66.0,98.0
0274.969,1.3923076923076925,6.875,123.375,66.0,98.0
0275.003,-0.95,7.9,127.40625,66.0,98.0
0275.037,-1.7333333333333334,6.6,128.0,66.0,98.0
0275.070,-2.4833333333333334,9.433333333333334,125.0,66.0,98.0
0275.103,-1.2538461538461538,7.592307692307692,120.875,66.0,98.00000000000001
0275.136,0.20000000000000007,5.253846153846154,113.75,66.0,98.0
0275.170,0.275,3.825,109.5,66.0,98.0
0275.204,0.9999999999999999,3.3666666666666667,106.625,66.0,98.0
0275.237,1.288888888888889,1.9666666666666668,102.5625,66.0,98.0
0275.270,1.125,3.1,100.5,66.0,98.0
0275.305,-0.8083333333333332,5.0125,96.3125,66.0,98.0
0275.339,-2.8833333333333333,4.550000000000001,94.125,66.0,98.0
0275.372,-4.230769230769231,3.666666666666667,92.0625,66.0,98.0
0275.405,-4.8916666666666675,2.746153846153846,90.0,66.0,98.0
0275.439,-6.6,4.961538461538462,89.0,65.97321428571429,98.0
0275.472,-8.8,4.2,87.86666666666666,65.92410714285714,98.0
0275.506,-8.691666666666665,0.6166666666666667,87.0,65.8735119047619,98.0
0275.539,-8.466666666666667,-2.8,86.0,65.82440476190476,97.99999999999999
0275.572,-5.907692307692307,-3.0923076923076924,86.0,65.77529761904762,98.0
0275.606,-5.675,-0.625,86.0,65.72470238095238,98.0
0275.639,-6.675,-1.0875,86.0,65.67559523809524,98.0
0275.672,-7.353846153846154,-2.875,86.0,65.6264880952381,98.0
0275.704,-9.674999999999999,-4.322222222222222,86.0,65.57886904761905,98.0
0275.737,-8.174999999999999,-3.2625,86.75,65.5297619047619,98.0
0275.771,-7.9,-4.3500000000000005,89.75,65.47916666666667,98.0
0275.804,-9.0,-5.176923076923076,101.6875,65.43005952380952,98.0
0275.838,-8.930769230769231,-2.5416666666666665,113.23529411764704,65.37946428571429,98.0
0275.871,-10.576923076923077,-0.09230769230769231,124.25,65.33035714285714,98.0
0275.904,-9.4,-0.29999999999999993,127.78125,65.28125,98.0
0275.937,-9.516666666666667,-2.1,129.0,65.23214285714286,98.0
0275.969,-9.983333333333333,-5.553846153846154,127.76470588235293,65.18452380952381,98.0
0276.003,-10.13076923076923,-6.2153846153846155,124.96774193548387,65.13392857142857,98.0
0276.036,-10.776923076923078,-5.4,118.6875,65.08482142857143,98.0
0276.069,-10.425,-3.2375,114.0,65.03571428571429,98.0
0276.102,-9.224999999999998,-0.4125,108.4375,65.0,98.0
0276.136,-7.7,-0.25,105.3125,65.0,98.0
0276.170,-6.4222222222222225,-2.011111111111111,102.375,65.0,98.0
0276.202,-5.8,-3.05,99.1875,65.0,98.0
0276.235,-6.2124999999999995,-2.1083333333333334,96.25,65.0,98.0
0276.267,-7.0,-1.7999999999999998,93.125,65.0,98.0
0276.300,-9.0,-0.12307692307692301,91.0625,65.0,98.0
0276.332,-9.5,0.6000000000000001,90.0,65.0,98.0
0276.375,-8.85,1.866666666666667,88.0,65.0,98.0
0276.401,-8.9,-1.4,87.0,65.0,98.0
0276.437,-7.023076923076923,0.1,86.0,65.0,98.0
0276.469,-6.4,4.8,86.0,65.0,98.0
0276.501,-5.741666666666666,7.2250000000000005,85.0,65.0,98.0
0276.534,-6.574999999999999,7.949999999999999,85.0,65.0,98.0
0276.566,-6.661538461538462,3.3,85.5625,65.0,98.0
0276.598,-7.666666666666667,2.861538461538462,86.0,65.0,98.0
0276.638,-6.45,0.8615384615384616,86.0625,65.0,98.0
0276.671,-6.6125,5.916666666666667,91.5,65.0,98.0
0276.703,-5.4,5.6,100.625,65.0,98.0
0276.736,-5.653846153846153,3.4,116.75,65.0,98.0
0276.769,-5.291666666666666,4.953846153846154,124.75,65.0,98.0
0276.802,-6.733333333333333,5.574999999999999,129.3125,65.0,98.0
0276.834,-6.5,4.2,132.0,65.0,98.0
0276.869,-5.938461538461539,2.6333333333333333,131.0,65.0,98.0
0276.903,-4.566666666666666,0.6,126.75,65.0,98.0
0276.936,-4.616666666666666,2.8,121.9375,65.0,98.0
0276.969,-4.716666666666667,6.9,116.5,65.0,98.0
0277.001,-5.0,4.6,110.5,65.0,98.0
0277.035,-4.942857142857143,5.784615384615385,107.125,65.0,98.0
0277.068,-5.137499999999999,5.6461538461538465,102.125,65.0,98.0
0277.102,-4.1,4.2,99.875,65.0,97.99999999999999
0277.135,-3.1,3.45,95.875,65.0,97.99999999999999
0277.169,-2.246153846153846,1.025,92.75,65.0,98.0
0277.207,-2.7333333333333334,-0.7538461538461538,90.375,65.0,98.0
0277.239,-2.3,0.7666666666666667,88.375,65.0,98.0
0277.273,-1.375,1.1,87.0,65.0,98.0
0277.305,-1.3,1.9500000000000002,85.25,65.0,98.0
0277.338,-1.3923076923076925,5.21111111111111,84.1875,65.0,98.0
0277.371,-1.175,5.325,84.0,65.0,98.0
0277.403,-2.2666666666666666,5.55,83.0,65.0,98.0
0277.435,-0.8583333333333333,3.2,83.0,65.0,98.0
0277.467,-0.7,3.246153846153846,83.0,65.0,98.0
0277.502,0.6,2.433333333333333,83.0,65.0,98.0
0277.536,0.16666666666666669,2.25,83.0,65.0,98.0
0277.570,0.5,2.4833333333333334,83.3529411764706,65.0,98.0
0277.604,1.975,1.1384615384615384,88.0,65.0,98.0
0277.637,2.6,4.276923076923077,102.375,65.0,98.0
0277.670,3.2500000000000004,5.05,114.75,65.0,98.0
0277.703,3.2,8.2,127.0625,65.0,98.0
0277.737,2.966666666666667,4.225,132.6,65.0,98.0
0277.770,3.3923076923076927,3.625,134.875,65.0,98.0
0277.805,2.9153846153846157,2.9230769230769234,133.9375,65.0,98.0
0277.839,0.7666666666666667,3.1333333333333337,131.625,65.0,98.0
0277.873,-0.050000000000000024,4.008333333333333,124.0625,65.0,98.0
0277.907,0.6153846153846154,3.7,117.6875,65.0,98.0
0277.933,0.8,7.1,111.875,65.0,98.0
0277.968,3.15,6.366666666666667,107.5,65.0,98.0
0278.001,2.925,6.833333333333334,103.6875,65.0,98.0
0278.032,4.0,3.5538461538461537,98.76470588235294,65.0,98.0
0278.073,4.0,6.046153846153846,95.5,65.0,98.0
0278.107,3.6249999999999996,5.450000000000001,92.125,65.0,98.0
0278.141,1.5666666666666667,4.533333333333333,90.0,65.0,98.0
0278.166,2.4000000000000004,6.199999999999999,88.4375,65.0,98.0
0278.201,2.076923076923077,3.2333333333333334,86.25,65.0,98.0
0278.233,2.5,6.3,85.0,65.0,98.0
0278.266,2.6692307692307695,8.392307692307693,83.1875,65.0,98.0
0278.306,3.2,8.225000000000001,82.0,65.0,98.0
0278.340,2.853846153846154,7.5875,81.0,65.0,98.0
0278.376,2.6,6.0249999999999995,81.0,65.0,98.0
0278.401,2.4692307692307693,6.046153846153846,81.0,65.0,98.0
0278.435,4.030769230769231,2.723076923076923,81.0,65.0,98.0
0278.468,2.3666666666666667,0.9,81.0,65.0,98.0
0278.502,3.3875,-1.6384615384615386,81.5625,65.0,98.0
0278.535,4.925000000000001,-0.9250000000000002,84.875,65.0,98.0
0278.570,5.66923076923077,2.923076923076923,94.0625,65.0,98.0
0278.604,10.208333333333334,2.7777777777777772,112.625,65.0,98.0
0278.637,8.616666666666667,2.7500000000000004,122.0,65.0,98.0
0278.670,8.608333333333333,2.7125,131.125,65.0,98.0
0278.703,6.476923076923077,3.075,134.1875,65.0,98.0
0278.736,7.5,3.753846153846154,134.75,65.0,98.0
0278.769,6.2,2.8666666666666667,132.375,65.0,98.0
0278.804,4.916666666666667,3.7333333333333334,127.5,65.0,98.0
0278.839,4.300000000000001,4.6,117.9375,65.0,98.0
0278.873,2.5153846153846153,4.984615384615385,112.375,65.0,98.0
0278.900,2.6,3.55,107.0,65.0,98.0
0278.935,2.2833333333333337,-1.1,102.625,65.0,98.0
0278.968,3.183333333333333,-2.0,99.58823529411765,65.0,98.0
0279.000,4.93076923076923,1.1166666666666665,95.3125,65.0,98.0
0279.033,4.446153846153846,1.8153846153846154,92.2,65.0,98.0
0279.066,4.9,7.6,89.13333333333334,65.0,98.0
0279.100,4.925000000000001,7.775,87.0,65.0,98.0
0279.132,4.533333333333333,10.8,85.0,65.0,98.0
0279.173,3.5,9.033333333333333,83.0,65.0,98.0
0279.209,3.638461538461538,7.376923076923077,82.0,65.0,98.0
0279.234,3.433333333333333,4.7666666666666675,81.0,65.0,98.0
0279.268,4.15,3.883333333333333,81.0,65.0,98.0
0279.303,1.9083333333333332,4.283333333333333,81.0,65.0,98.0
0279.336,0.6384615384615384,3.2,81.0,65.0,98.0
0279.369,0.9,5.133333333333333,81.0,65.0,98.0
0279.403,0.7666666666666666,7.575,81.0,65.0,98.0
0279.436,1.125,10.5625,81.0,65.0,97.95238095238095
0279.468,-0.2666666666666667,11.184615384615386,84.0,65.0,97.85714285714286
0279.501,0.49230769230769234,8.153846153846153,91.375,65.0,97.75892857142857
0279.534,1.075,7.141666666666666,109.75,65.0,97.66071428571428
0279.569,1.6083333333333332,6.358333333333333,122.25,65.0,97.55654761904762
0279.603,2.0,7.2666666666666675,130.3125,65.0,97.45535714285714
0279.636,0.8384615384615384,5.8769230769230765,136.5,65.0,97.35714285714286
0279.669,2.5,6.475,137.0,65.0,97.25892857142858
0279.701,2.35,1.4,134.4375,65.0,97.16369047619048
0279.734,2.0,1.8666666666666667,130.125,65.0,97.06547619047619
0279.767,0.45,1.9615384615384617,123.9375,65.0,97.0
0279.802,0.12499999999999999,3.188888888888889,114.375,65.0,97.0
0279.836,-0.15,5.5,109.0,65.0,97.0
0279.871,1.3,4.315384615384615,103.6470588235294,65.0,97.0
0279.904,1.6,4.733333333333333,99.75,65.0,97.0
0279.938,1.875,3.6,94.625,65.0,97.0
0279.972,0.5846153846153846,2.9,91.5,65.0,97.0
0280.006,-0.9769230769230769,3.9,88.4375,65.0,97.0
0280.039,-1.3,4.055555555555555,84.375,65.0,97.0
0280.072,-0.2,3.45,82.3125,65.0,97.0
0280.104,2.408333333333333,4.483333333333333,80.3125,65.0,97.0
0280.136,2.276923076923077,2.0,79.26666666666667,65.0,97.0
0280.169,1.35,2.9153846153846157,79.0,65.0,97.0
0280.203,0.5,3.6500000000000004,78.0,65.0,97.0
0280.236,0.4,3.033333333333333,78.0,65.0,97.0
0280.271,1.6333333333333335,3.8000000000000003,78.0,65.0,97.0
0280.304,1.7692307692307692,5.1461538461538465,78.0,65.0,97.0
0280.337,1.9249999999999998,5.7,79.0,65.0,97.0
0280.370,0.15,7.95,79.0,65.0,97.0
0280.403,-1.025,5.5625,80.4375,65.0,97.0
0280.436,-1.2499999999999998,8.375,89.3529411764706,65.0,97.0
0280.467,0.7,9.0,101.0625,65.0,97.0
0280.500,4.283333333333333,4.4,119.5,65.0,97.0
0280.540,3.2625,3.966666666666667,130.0,65.0,97.0
0280.573,3.2333333333333334,0.8416666666666665,136.0625,65.0,97.0
0280.605,0.7153846153846154,3.153846153846154,137.0,65.0,97.0
0280.638,0.275,4.4125,135.75,65.0,97.0
0280.670,-0.4666666666666667,8.05,129.625,65.0,97.0
0280.702,-0.4999999999999999,8.775,123.625,65.0,97.0
0280.734,2.0307692307692307,5.161538461538462,114.625,65.0,97.0
0280.769,3.025,4.115384615384615,109.375,65.0,97.0
0280.803,2.0,2.0,105.5625,65.0,97.0
0280.836,1.625,3.533333333333333,100.0,65.0,97.0
0280.870,0.7375,3.8416666666666663,96.75,65.0,97.0
