RelTime,RSPT,RSPA,PULS,PR,SPO2
0256.668,-79.5,-335.78461538461534,114.5,62.91666666666667,98.0
0256.701,-79.2,-317.83076923076925,103.75,63.0,98.0
0256.735,-77.8,-307.6,91.6875,63.0,98.0
0256.769,-77.83333333333333,-300.9666666666667,85.3125,63.0,98.0
0256.804,-77.74615384615386,-296.4,78.75,63.0,98.0
0256.837,-79.125,-292.9,72.375,63.0,98.0
0256.870,-79.33333333333333,-281.40000000000003,69.125,63.0,98.0
0256.902,-80.7,-271.3,65.125,63.0,98.0
0256.936,-80.64615384615385,-255.26923076923077,63.0,63.0,98.0
0256.970,-81.7,-240.76666666666668,61.0,63.0,98.0
0257.004,-81.13333333333334,-221.59999999999997,60.75,63.0,98.0
0257.036,-81.275,-201.25384615384615,60.0,63.0,98.00000000000001
0257.070,-79.69999999999999,-187.5,61.0,63.0,98.0
0257.104,-76.13333333333333,-178.77777777777777,62.0,63.0,98.0
0257.138,-73.15,-176.4153846153846,64.0,63.0,98.0
0257.172,-77.825,-172.43076923076922,65.0,63.0,98.0
0257.206,-87.48461538461538,-131.40000000000003,66.8125,63.0,98.0
0257.240,-77.61666666666667,149.04166666666666,71.8125,63.0,98.0
0257.275,-18.0,581.3461538461538,84.125,63.0,98.0
0257.309,51.366666666666674,1261.5769230769229,118.0,63.0,98.0
0257.336,97.36153846153846,1805.1,137.3125,63.0,98.0
0257.370,111.15,2431.5000000000005,162.3125,63.0,98.0
0257.404,109.68333333333334,2829.7888888888892,170.375,63.0,98.0
0257.439,123.7,3014.6000000000004,172.625,62.99999999999999,98.0
0257.473,142.39999999999998,3234.425,167.5,63.0,98.00000000000001
0257.505,160.9923076923077,3495.85,160.5,63.0,98.0
0257.538,176.1923076923077,3738.844444444444,141.0625,63.0,98.0
0257.570,188.4,3887.8,127.625,63.0,98.0
0257.604,190.18461538461543,3899.6416666666664,115.5625,63.0,98.0
0257.637,191.3846153846154,3899.5,103.0,63.0,98.0
0257.670,194.0,3899.2,95.375,63.0,98.0
0257.703,216.58333333333331,3899.2,87.125,63.0,98.0
0257.735,237.6,3898.6833333333325,83.13333333333334,63.0,98.0
0257.768,245.61666666666665,3878.75,79.11764705882354,63.0,97.99999999999999
0257.800,228.14999999999998,3762.9000000000005,74.11764705882352,63.00000000000001,98.0
0257.834,189.48333333333335,3375.8333333333335,70.75,63.0,98.0
0257.868,150.27692307692305,3091.75,64.75,63.0,98.0
0257.902,150.0923076923077,3008.8500000000004,62.625,63.0,98.0
0257.938,167.77692307692308,3221.425,61.0,63.0,98.0
0257.973,194.62307692307695,3334.1583333333333,61.0,63.0,98.0
0258.008,193.73333333333335,3239.130769230769,62.94117647058824,63.0,98.0
0258.041,169.56666666666666,3138.9,67.0625,63.05059523809524,97.99999999999999
0258.075,146.01538461538462,3040.733333333333,68.0,63.151785714285715,98.0
0258.110,131.4,2943.975,66.0,63.25595238095238,98.0
0258.135,133.8,2873.2230769230773,65.0625,63.33035714285715,98.0
0258.169,149.0875,2783.375,70.3125,63.43154761904762,98.0
0258.202,159.0888888888889,2516.55,85.375,63.529761904761905,98.0
0258.235,145.58333333333334,2055.325,109.25,63.62797619047619,98.0
0258.269,116.24999999999999,1560.6555555555556,141.1875,63.72916666666667,98.0
0258.302,79.1,1296.775,153.5,63.82738095238095,98.0
0258.335,62.07692307692308,1620.725,162.4375,63.92559523809524,98.0
0258.369,83.48333333333333,1972.1666666666667,164.0,64.0,98.0
0258.403,107.45,2344.0,162.3125,64.0,98.0
0258.436,126.6,2302.5166666666664,152.25,64.0,98.0
0258.470,106.73846153846154,2231.075,140.75,64.0,98.0
0258.504,69.52499999999999,2163.6,123.0,64.0,98.0
0258.537,36.800000000000004,2099.1,112.75,64.0,98.0
0258.571,15.966666666666667,2033.1923076923076,100.25,64.0,98.0
0258.606,16.4,1970.7333333333333,92.875,64.0,98.0
0258.639,18.6,1899.3666666666668,87.125,64.0,98.0
0258.672,12.284615384615384,1417.9333333333334,80.5,64.0,98.0
0258.706,-9.633333333333335,423.1923076923077,76.75,64.0,98.0
0258.740,-30.958333333333336,-798.9153846153847,71.5,64.0,98.0
0258.774,-54.7,-1743.4,69.125,64.0,98.0
0258.809,-76.36666666666667,-2185.65,64.9375,64.0,98.0
0258.835,-86.76666666666668,-2274.4923076923073,64.0,64.0,98.0
0258.869,-101.75,-2287.175,63.0,64.0,98.0
0258.903,-116.27692307692308,-2290.0,63.0,64.0,98.0
0258.936,-131.09166666666667,-2291.1666666666665,63.0,64.0,98.0
0258.971,-151.1833333333333,-2291.0,64.0,64.0,98.0
0259.004,-167.70833333333334,-2291.0,64.25,64.0,98.0
0259.038,-186.36153846153846,-2290.8,65.0,64.0,98.0
0259.071,-204.23076923076923,-2291.0,66.4375,64.0,98.0
0259.105,-218.26666666666665,-2291.0,73.0,64.0,98.0
0259.139,-232.05833333333334,-2290.9,89.75,64.0,98.0
0259.172,-242.7,-2290.9,123.9375,64.0,98.0
0259.206,-258.94615384615383,-2290.6,142.5,64.0,98.0
0259.242,-278.59999999999997,-2290.683333333333,159.375,64.0,98.0
0259.267,-288.95,-2290.5,162.5,64.0,98.0
0259.303,-297.6375,-2290.625,164.0,64.0,98.0
0259.337,-299.8666666666667,-2290.725,157.5,64.0,98.0
0259.370,-304.25,-2291.1,147.875,64.0,98.0
0259.403,-311.625,-2291.1,128.25,64.0,98.0
0259.435,-319.1666666666667,-2291.2,116.75,64.0,98.0
0259.468,-320.86923076923074,-2291.1499999999996,103.75,64.0,97.99999999999999
0259.503,-321.39166666666665,-2291.1,96.5,64.0,98.0
0259.536,-325.20833333333326,-2290.8615384615387,90.875,64.0,98.0
0259.569,-331.3833333333333,-2290.0846153846155,83.125,64.0,98.0
0259.602,-340.0,-2287.225,78.625,64.0,98.0
0259.636,-345.8692307692308,-2283.75,73.375,64.0,98.0
0259.668,-348.29999999999995,-2277.5875,70.1875,64.0,98.0
0259.701,-346.7,-2269.133333333333,68.125,64.0,98.0
0259.733,-341.4833333333333,-2255.575,66.0,64.0,98.0
0259.766,-338.0333333333334,-2238.2,65.0,64.0,98.0
0259.801,-335.7888888888889,-2213.55,65.0,64.0,98.0
0259.836,-333.375,-2186.95,65.0,64.0,98.0
0259.870,-328.3666666666667,-2149.6615384615384,66.0,64.0,98.0
0259.903,-319.3666666666667,-2105.0750000000003,67.0,64.0,98.0
0259.936,-313.75384615384615,-2051.875,67.5625,64.0,98.0
0259.969,-306.7,-1993.2583333333332,71.875,64.0,98.0
0260.003,-299.04999999999995,-1929.5,82.25,64.0,98.0
0260.037,-288.41666666666663,-1866.9538461538464,113.625,64.04166666666667,98.0
0260.070,-279.3538461538461,-1806.3833333333334,135.375,64.13988095238096,98.0
0260.103,-274.47499999999997,-1749.3833333333334,151.0,64.23809523809524,97.99999999999999
0260.139,-273.70000000000005,-1689.4916666666668,163.5,64.3452380952381,98.0
0260.172,-272.7166666666667,-1637.6538461538462,166.0,64.44345238095238,98.0
0260.207,-266.76666666666665,-1584.4,161.60000000000002,64.54761904761905,98.0
0260.233,-262.20000000000005,-1546.6166666666666,156.375,64.625,98.0
0260.273,-255.44166666666663,-1495.85,136.25,64.74404761904762,98.0
0260.306,-251.14999999999998,-1453.3000000000002,123.875,64.8422619047619,98.0
0260.339,-244.45,-1409.6923076923076,114.0,64.94047619047619,98.0
0260.372,-237.33846153846156,-1362.5166666666664,102.5625,65.0,98.0
0260.407,-229.75,-1311.2583333333332,96.0,65.0,97.99999999999999
0260.433,-226.47500000000002,-1271.7,88.75,65.0,97.99999999999999
0260.468,-220.225,-1224.0923076923077,83.55555555555556,65.0,98.0
0260.502,-212.7,-1180.4,79.125,65.0,98.0
0260.537,-205.06923076923076,-1139.9499999999998,72.875,65.0,98.0
0260.572,-198.39166666666665,-1099.5666666666666,70.6875,65.0,98.0
0260.607,-192.46666666666667,-1060.2222222222222,68.0,65.0,98.0
0260.642,-184.56153846153845,-1017.0,68.0,65.0,98.0
0260.667,-174.65384615384616,-991.1,67.0,65.0,98.0
0260.703,-159.3,-954.9125,67.0,65.0,98.0
0260.737,-150.525,-926.9222222222222,67.0,65.0,98.0
0260.771,-144.3,-904.05,67.0,65.0,98.0
0260.806,-143.8888888888889,-876.1666666666667,67.0,65.0,98.0
0260.840,-138.9,-847.4749999999999,70.0,65.0,98.0
0260.874,-131.25,-816.3615384615384,78.875,65.0,98.0
0260.907,-123.28750000000001,-789.4,107.0625,65.0,98.0
0260.940,-117.16666666666667,-763.45,129.5,65.0,98.0
0260.972,-112.97500000000001,-738.4833333333333,146.75,65.0,98.0
0261.005,-107.9875,-711.3666666666667,162.9375,65.0,98.0
0261.039,-103.1,-684.3444444444443,167.4375,65.0,98.0
0261.072,-99.13333333333333,-660.1777777777778,167.5,65.0,98.0
0261.106,-95.25384615384615,-638.2416666666667,162.125,65.0,98.0
0261.141,-95.0,-620.45,152.9375,65.0,98.0
0261.175,-90.15833333333333,-602.0545454545454,132.4375,65.0,98.0
0261.202,-86.96666666666667,-589.8615384615384,120.875,65.0,98.0
0261.237,-82.28333333333333,-571.5923076923077,104.625,65.0,98.0
0261.271,-82.92307692307692,-556.4833333333333,97.0,65.0,98.0
0261.306,-88.25384615384615,-543.6833333333333,86.4375,65.0,98.0
0261.338,-94.03076923076924,-530.6,81.4375,65.0,98.0
0261.372,-96.83333333333334,-514.9083333333333,75.375,65.0,98.00000000000001
0261.408,-96.36666666666666,-496.8923076923077,69.4375,65.0,97.99999999999999
0261.434,-95.65384615384616,-484.81666666666666,67.8125,65.0,98.00000000000001
0261.469,-97.225,-470.4,65.0,65.0,98.0
0261.502,-98.75,-458.4,63.5625,65.0,98.0
0261.534,-99.7,-446.4,63.0,65.0,98.0
0261.569,-100.36153846153846,-434.65,62.625,65.0,98.0
0261.604,-100.9,-424.03333333333336,63.0,65.0,98.0
0261.638,-101.64999999999999,-417.475,64.9375,65.0,98.0
0261.672,-99.85000000000001,-412.5333333333333,66.0,65.0,98.0
0261.705,-95.17500000000001,-406.2125,67.0,65.0,97.99999999999999
0261.738,-92.60000000000001,-397.6125,68.1875,65.0,98.0
0261.771,-90.4,-382.4375,70.75,65.0,98.0
0261.806,-85.45,-365.875,88.9375,65.0,98.0
0261.840,-76.74166666666667,-349.20769230769235,112.2,65.0,98.0
0261.867,-67.61666666666667,-333.96153846153845,140.25,65.0,98.0
0261.900,-60.36923076923077,-312.3666666666667,155.875,65.0,98.0
0261.934,-57.641666666666666,-287.95,166.3125,65.0,98.0
0261.969,-54.75,-262.3,172.0,65.0,98.0
0262.004,-46.96666666666667,-240.03076923076924,170.375,65.0,98.0
0262.039,-38.5125,-220.8,160.0,65.0,98.0
0262.073,-32.46153846153846,-200.55,147.125,65.0,98.0
0262.100,-30.107692307692307,-185.5,135.3125,65.0,98.0
0262.140,-25.266666666666666,-158.7625,114.4375,65.0,98.0
0262.174,-20.400000000000002,-139.6,105.25,65.0,98.0
0262.209,-16.650000000000002,-121.68333333333334,93.5,65.0,98.0
0262.233,-15.646153846153844,-108.38333333333334,88.625,65.0,98.0
0262.270,-14.841666666666669,-94.2,80.125,65.0,98.0
0262.304,-11.2,-85.03076923076924,75.875,65.0,98.0
0262.338,-7.025,-78.225,71.625,65.0,98.0
0262.372,-3.2384615384615385,-72.7,67.1875,65.0,98.00000000000001
0262.407,-2.7,-68.1,65.0,65.0,98.0
0262.443,-3.1923076923076925,-67.325,63.75,65.0,98.0
0262.469,-3.5,-68.8076923076923,63.0,65.0,98.0
0262.503,-2.1750000000000003,-67.25,63.0,65.0,98.0
0262.537,-2.655555555555556,-64.6,63.0,65.0,98.0
0262.569,-1.3583333333333334,-61.425,63.125,65.0,98.0
0262.602,-3.841666666666667,-60.3,65.0,65.0,98.0
0262.635,-5.491666666666667,-62.269230769230774,66.0,65.0,98.0
0262.668,-7.26923076923077,-61.141666666666666,68.0,65.0,98.0
0262.701,-8.2,-57.2,69.375,65.0,98.0
0262.733,-7.333333333333334,-50.95,72.5,65.0,97.99999999999999
0262.776,-5.866666666666666,-42.733333333333334,98.75,65.0,98.0
0262.802,-6.553846153846154,-41.61666666666667,117.5625,65.0,98.0
0262.837,-7.3,-43.0,150.875,65.0,98.0
0262.870,-11.469230769230771,-45.9,163.6875,65.0,98.0
0262.902,-13.6,-49.53333333333334,171.8125,65.0,98.0
0262.936,-15.441666666666666,-56.7,174.9375,65.0,98.0
0262.970,-18.450000000000003,-66.41666666666667,171.4375,65.0,98.0
0263.003,-23.707692307692305,-75.46666666666667,158.5,65.0,98.0
0263.037,-29.70909090909091,-78.05,144.2,65.0,98.0
0263.072,-32.75,-76.96249999999999,123.625,65.0,98.0
0263.107,-34.400000000000006,-66.16666666666666,111.75,65.0,98.0
0263.142,-36.53333333333333,-50.75,103.23529411764706,65.0,98.0
0263.168,-39.8,-30.666666666666668,95.2,65.0,98.0
0263.203,-43.2,10.474999999999998,88.5625,65.0,98.0
0263.238,-43.2,57.04615384615384,80.0,65.0,98.0
0263.272,-40.7,95.18333333333332,75.875,65.0,98.0
0263.306,-39.330769230769235,109.8,72.76470588235294,65.0,98.0
0263.340,-38.02307692307692,105.31666666666666,70.625,65.0,98.0
0263.366,-37.53846153846154,98.60000000000001,69.0,65.0,98.0
0263.406,-38.725,89.63333333333334,68.0,65.0,98.0
0263.439,-45.300000000000004,86.76666666666665,68.0,65.0,98.0
0263.472,-52.175000000000004,85.85,68.0,65.0,98.0
0263.505,-56.575,86.83333333333333,67.0,65.0,98.0
0263.537,-55.2,87.26666666666668,67.0,65.0,98.0
0263.571,-52.61666666666667,84.725,67.0,65.0,98.0
0263.604,-54.175000000000004,80.65833333333333,67.875,65.0,98.0
0263.638,-51.4875,74.25384615384615,68.0,65.0,98.0
0263.673,-47.60833333333333,72.2,68.1875,65.0,98.0
0263.709,-38.6,73.4,73.75,65.0,98.0
0263.734,-32.34166666666667,74.10000000000001,82.0,65.0,98.0
0263.768,-26.85,71.46923076923076,102.5,65.0,98.0
0263.802,-26.1,64.74166666666667,138.75,65.0,98.0
0263.836,-27.066666666666666,55.4,158.625,65.0,97.99999999999999
0263.869,-31.45,46.96666666666667,175.3125,65.0,98.0
0263.902,-31.8,40.86923076923077,179.5,65.0,98.0
0263.935,-32.55,35.1,179.4375,65.0,98.0
0263.968,-32.4,28.7875,170.875,65.0,98.0
0264.001,-34.625,15.55,159.1875,65.0,98.0
0264.034,-36.425000000000004,-4.85,135.0,65.0,98.0
0264.067,-39.35,-31.625,120.3125,65.0,98.0
0264.100,-43.684615384615384,-56.099999999999994,108.625,65.0,98.0
0264.140,-54.46923076923077,-88.25,94.5,65.0,98.0
0264.172,-64.34166666666667,-110.3,87.875,65.0,98.0
0264.206,-71.8,-132.20000000000002,79.0,65.0,98.0
0264.241,-79.4,-147.86153846153846,73.9375,65.0,98.0
0264.275,-88.86666666666667,-163.58333333333331,68.1875,65.0,98.0
0264.300,-97.25,-173.575,65.625,65.0,98.0
0264.334,-106.2,-186.9,63.5,65.0,98.0
0264.368,-111.8,-193.8,61.0,65.0,98.0
0264.403,-114.23333333333332,-192.84285714285716,60.0,65.0,98.0
0264.439,-116.96153846153845,-175.1,60.0,65.0,98.0
0264.473,-119.55,-149.25000000000003,60.0,65.0,98.0
0264.506,-125.65,-122.7625,61.1875,65.0,98.0
0264.539,-127.1,-99.77777777777779,63.15625,65.0,98.0
0264.572,-128.7923076923077,-78.875,64.75,65.0,98.0
0264.604,-124.35,-55.25454545454546,68.375,65.0,98.0
0264.637,-122.375,-20.55,70.875,65.0,98.0
0264.670,-119.0,10.93076923076923,75.0,65.0,98.0
0264.705,-114.55,38.175,83.125,64.98363095238095,98.0
0264.740,-107.51666666666667,49.38461538461539,100.82352941176471,64.93154761904762,98.0
0264.773,-103.46666666666667,49.41538461538462,136.3125,64.88244047619047,97.99999999999999
0264.807,-101.14615384615385,50.0,158.5,64.83184523809524,98.0
0264.842,-101.42499999999998,49.0,177.75,64.7797619047619,98.0
0264.868,-100.30000000000001,50.10769230769231,181.75,64.74107142857143,98.0
0264.902,-97.02499999999999,53.855555555555554,183.0,64.69047619047619,98.0
0264.936,-92.66923076923075,58.349999999999994,175.5,64.63988095238095,98.0
0264.970,-90.03333333333333,63.4375,164.5,64.58928571428572,98.0
0265.004,-90.575,66.75,142.0,64.53869047619048,98.0
0265.038,-92.99999999999999,70.83846153846154,126.5,64.48809523809524,98.0
0265.071,-94.31666666666666,72.8,110.1875,64.4389880952381,98.0
0265.104,-90.27499999999999,74.19999999999999,101.5,64.38988095238095,98.0
0265.137,-87.675,76.85,94.09375,64.34077380952381,98.0
0265.169,-86.12499999999999,79.01538461538462,84.9375,64.29315476190476,98.0
0265.203,-88.54444444444444,80.49166666666667,79.5625,64.24255952380952,98.0
0265.237,-89.77692307692308,81.0,72.125,64.19196428571429,98.0
0265.272,-90.29166666666666,79.78333333333335,68.75,64.13988095238095,98.0
0265.307,-90.35000000000001,77.1,65.6875,64.08779761904762,98.0
0265.341,-91.225,70.2076923076923,64.5625,64.03720238095238,98.0
0265.375,-89.3,67.85384615384615,63.4375,64.0,98.0
0265.400,-87.23333333333333,64.975,62.0,64.0,97.99999999999999
0265.434,-85.2,65.43333333333334,62.0,64.0,98.0
0265.468,-86.43333333333334,63.93846153846153,62.0,64.0,98.0
0265.503,-85.6,61.83333333333333,63.0,64.0,98.0
0265.538,-84.34615384615384,59.050000000000004,64.0,64.0,98.0
0265.572,-79.23333333333333,56.175,66.0,64.0,98.0
0265.606,-74.56666666666666,52.7,68.0,64.0,98.0
0265.639,-72.69166666666666,49.223076923076924,70.375,64.0,98.0
0265.671,-70.03076923076924,43.5,77.875,64.0,98.0
0265.704,-68.76666666666665,38.4,106.4375,64.0,98.0
0265.737,-65.24166666666666,30.5,132.0,64.0,97.99999999999999
0265.770,-64.175,25.915384615384617,154.6470588235294,64.0,98.0
0265.804,-66.3,20.816666666666666,176.875,64.0,98.0
0265.838,-72.38888888888889,17.95,184.58823529411765,64.0,98.0
0265.874,-82.14999999999999,15.924999999999999,186.23529411764704,64.0,98.0
0265.908,-90.3,18.5875,180.25,64.0,98.0
0265.935,-96.05,21.783333333333335,172.25,64.0,98.0
0265.969,-99.58461538461539,24.383333333333333,148.25,64.0,98.0
0266.005,-101.74615384615385,25.78333333333333,129.5,64.0,98.0
0266.038,-106.15833333333333,24.866666666666667,108.0,64.0,97.99999999999999
0266.071,-109.9,20.85,98.66666666666667,64.0,98.0
0266.104,-108.75833333333333,10.653846153846153,86.25,64.0,98.0
0266.137,-100.8923076923077,4.325,79.25,64.0,98.0
0266.170,-92.4,-1.3,74.375,64.0,98.0
0266.204,-86.175,-6.0,68.125,64.0,98.0
0266.236,-83.46666666666667,-7.623076923076923,64.5625,64.0,98.0
0266.269,-82.67777777777778,-11.200000000000001,60.5,64.0,98.0
0266.303,-81.46666666666667,-9.166666666666666,58.4,64.0,98.0
0266.338,-80.9,-6.65,57.1875,64.0,98.0
0266.372,-80.06666666666666,-3.15,57.0,64.0,98.0
0266.405,-79.3,-1.4555555555555555,57.0,64.0,98.0
0266.438,-79.04615384615386,3.0166666666666666,58.0,64.0,98.0
0266.470,-74.125,9.9,59.0625,64.0,98.0
0266.504,-66.13333333333333,17.491666666666667,61.1875,64.0,98.0
0266.538,-58.7,25.515384615384615,62.3125,64.0,98.0
0266.573,-51.55,32.300000000000004,64.5,64.0,98.0
0266.608,-46.97692307692308,40.46666666666667,66.6875,64.0,98.0
0266.633,-39.333333333333336,47.975,71.0,64.0,98.0
0266.668,-31.4,53.6,93.8125,64.0,98.0
0266.701,-26.833333333333332,58.78888888888889,119.5,63.976190476190474,97.99999999999999
0266.736,-27.684615384615388,72.19999999999999,144.875,63.87202380952381,98.0
0266.770,-27.276923076923076,98.2,168.0625,63.770833333333336,98.0
0266.804,-27.900000000000002,128.6,176.8125,63.66964285714286,98.0
0266.838,-27.366666666666667,154.27777777777777,178.9375,63.56845238095238,98.0
0266.872,-28.85,170.32307692307694,175.4375,63.467261904761905,98.0
0266.906,-30.55,182.86666666666665,160.125,63.36607142857143,98.0
0266.941,-31.0,217.3,144.0,63.26190476190476,98.0
0266.973,-31.05,251.45,128.5,63.166666666666664,98.0
0267.006,-30.2,290.84615384615387,110.1875,63.06845238095238,98.0
0267.038,-29.775,324.06666666666666,101.75,63.0,98.0
0267.071,-30.515384615384612,364.0416666666667,90.125,63.0,98.0
0267.104,-31.700000000000003,406.475,83.9375,63.0,98.0
0267.138,-29.991666666666664,444.5,77.5625,63.0,98.0
0267.173,-25.65833333333333,464.49230769230763,71.0,63.0,98.0
0267.208,-21.076923076923077,469.85,66.8125,63.0,98.0
0267.240,-18.875,466.26666666666677,62.8125,63.0,98.0
0267.273,-18.724999999999998,453.36666666666673,61.0,63.0,98.0
0267.307,-19.349999999999998,435.38750000000005,59.0,63.0,98.0
0267.341,-15.933333333333334,414.4333333333333,59.0,63.0,98.0
0267.376,-10.246153846153847,397.775,58.0,63.0,98.0
0267.402,-4.991666666666667,384.85,58.3125,63.00000000000001,98.0
0267.438,2.8000000000000003,369.14166666666665,59.0,63.0,98.0
0267.473,3.1,351.88461538461536,60.75,63.0,98.0
0267.506,6.276923076923078,335.9666666666667,61.0,63.0,98.0
0267.540,10.9,312.8333333333333,62.0,63.0,98.0
0267.576,18.487499999999997,287.6666666666667,64.1875,63.0,98.0
0267.603,23.116666666666667,265.0230769230769,67.625,63.0,98.0
0267.637,20.253846153846155,239.3,90.0,63.0,98.0
0267.671,14.350000000000001,197.85,113.375,63.0,98.0
0267.704,7.9833333333333325,134.97500000000002,142.3125,63.0,98.0
0267.736,-3.1999999999999993,64.2,154.75,63.0,98.0
0267.769,-13.63846153846154,-25.322222222222223,161.5,63.0,98.0
0267.801,-22.975,-101.3,165.0,63.0,98.0
0267.834,-30.4,-170.6,162.375,63.0,98.0
0267.866,-40.75,-229.90769230769232,150.125,63.0,98.0
0267.908,-61.2,-296.0153846153846,133.4375,63.0,98.0
0267.941,-75.82222222222222,-342.8,121.0,63.0,98.0
0267.975,-88.6375,-380.35,106.5,63.0,98.0
0268.003,-98.44999999999999,-400.7583333333333,99.5,63.0,98.0
0268.037,-111.15833333333333,-418.7307692307692,89.0,63.0,98.0
0268.070,-129.22307692307692,-431.9666666666667,83.8125,63.0,98.0
0268.103,-148.8,-446.2,76.625,63.0,98.0
0268.136,-163.93846153846152,-452.925,71.8125,63.0,98.0
0268.169,-173.3,-455.8,68.75,63.0,98.0
0268.201,-177.79166666666666,-454.3666666666667,64.75,63.0,98.0
0268.234,-182.4923076923077,-452.4692307692307,62.6875,63.0,98.0
0268.267,-188.26923076923077,-450.25,61.0,63.0,98.0
0268.299,-196.25833333333333,-451.6166666666667,61.0,63.0,98.0
0268.342,-206.925,-452.6,61.0,63.0,98.0
0268.367,-212.575,-452.6846153846154,61.625,63.0,98.0
0268.401,-218.1076923076923,-449.75,62.75,63.0,98.0
0268.435,-220.16666666666669,-445.0833333333333,65.0,63.0,98.0
0268.468,-218.9,-436.0666666666666,66.0,63.00000000000001,98.0
0268.501,-218.3,-424.87777777777785,67.0,63.0,98.0
0268.534,-215.1,-411.25,71.3125,63.0,98.0
0268.566,-213.3,-396.75,82.5625,63.0,98.0
0268.608,-210.5,-378.2,119.875,63.0,98.0
0268.641,-207.7,-357.5,139.0,63.0,98.0
0268.666,-203.95833333333331,-339.63076923076926,152.9375,63.0,98.0
0268.708,-193.01538461538462,-302.6,157.9375,63.0,98.0
0268.741,-183.69166666666666,-270.2,156.0,63.00000000000001,98.0
0268.775,-177.9,-231.75,147.5,63.0,98.0
0268.802,-175.25,-197.08461538461538,139.9375,63.0,98.0
0268.836,-172.5,-151.04615384615386,124.0,63.0,98.0
0268.871,-165.275,-102.3,116.625,63.0,98.0
0268.904,-155.7076923076923,-60.1,107.625,63.0,98.0
0268.938,-148.1,-24.166666666666668,102.375,63.0,98.0
0268.973,-143.93333333333334,0.6666666666666664,97.0,63.0,98.0
0269.008,-142.95,21.299999999999997,89.625,63.0,98.0
0269.035,-139.03333333333333,43.930769230769236,86.25,63.0,98.0
0269.070,-128.95555555555555,93.24999999999999,79.875,63.0,98.0
0269.103,-117.9,160.9,76.75,63.0,98.0
0269.136,-111.6,229.725,73.625,63.0,98.0
0269.171,-106.74615384615385,321.81111111111113,71.0,63.0,98.0
0269.207,-97.22500000000001,381.1625,69.875,63.0,98.0
0269.242,-79.99230769230769,391.65,68.6875,63.0,98.0
0269.268,-69.4,376.5,68.0,63.0,98.0
0269.303,-63.1,316.90000000000003,68.0,63.0,98.0
0269.337,-70.0,258.53076923076924,68.25,63.0,98.0
0269.370,-75.9,191.66666666666666,69.625,62.98511904761905,98.0
0269.404,-82.93333333333332,136.25833333333333,81.0625,62.88392857142857,98.0
0269.439,-87.86666666666667,86.025,100.25,62.779761904761905,98.0
0269.473,-95.08333333333331,46.11538461538461,129.0,62.67857142857143,98.0
0269.507,-111.13846153846154,1.0499999999999998,140.5,62.577380952380956,98.0
0269.539,-130.4,-35.7375,146.625,62.48214285714286,98.0
0269.572,-150.25,-67.275,149.0,62.38392857142857,98.0
0269.605,-160.875,-85.36666666666666,146.0,62.285714285714285,98.0
0269.639,-165.8875,-79.6,133.25,62.18452380952381,98.0
0269.672,-163.10000000000002,-41.625,120.875,62.086309523809526,98.0
0269.706,-147.3875,22.833333333333332,104.4375,62.00000000000001,98.0
0269.739,-122.94166666666666,83.45384615384614,95.5,62.0,98.0
0269.773,-97.55,119.27692307692308,88.5,62.0,98.0
0269.808,-87.26923076923076,131.3846153846154,79.9375,62.0,98.0
0269.835,-94.175,131.8,76.25,62.00000000000001,98.0
0269.869,-110.66666666666667,124.63076923076923,71.5,62.0,98.0
0269.902,-130.73333333333335,112.44444444444446,70.0,62.0,98.0
0269.936,-146.9076923076923,96.65,70.0,62.0,98.0
0269.970,-160.675,81.9,71.0,62.0,98.0
0270.004,-174.83333333333334,69.46249999999999,73.88235294117646,62.0,98.0
0270.037,-190.5,57.6,80.1875,61.99999999999999,97.99999999999999
0270.071,-215.16666666666666,42.45,85.5625,62.0,98.0
0270.104,-241.95,28.200000000000003,93.5,62.0,98.0
0270.137,-284.85,-2.574999999999999,98.625,62.0,98.0
0270.171,-328.09999999999997,-40.650000000000006,101.875,62.0,98.0
0270.207,-372.4,-87.52307692307693,103.0,62.0,98.0
0270.242,-389.96666666666664,-119.73333333333335,101.125,62.0,98.0
0270.268,-392.6,-127.925,103.0,62.0,98.0
0270.302,-378.3833333333333,-131.82307692307694,113.375,62.0,98.0
0270.335,-352.36923076923074,-125.07777777777777,130.1875,62.0,98.0
0270.369,-318.625,-119.7,153.875,62.038690476190474,98.00000000000001
0270.405,-293.0,-120.825,163.1875,62.14583333333333,98.0
0270.439,-279.65833333333336,-123.86666666666667,169.0,62.24702380952381,98.0
0270.472,-276.26666666666665,-142.70000000000002,170.0,62.345238095238095,98.0
0270.505,-275.23333333333335,-163.31111111111113,167.375,62.44345238095238,98.0
0270.538,-272.4076923076923,-193.925,161.125,62.54166666666667,98.0
0270.570,-260.675,-231.3,149.375,62.636904761904766,98.0
0270.604,-248.43333333333334,-267.125,126.0,62.738095238095234,98.0
0270.639,-239.5,-302.04615384615386,110.875,62.842261904761905,98.0
0270.675,-243.43333333333334,-324.04166666666663,95.25,62.949404761904766,98.0
0270.700,-250.16666666666669,-330.125,91.0,63.0,97.99999999999999
0270.736,-258.55833333333334,-334.1333333333334,88.0,63.0,98.0
0270.771,-260.85,-330.5615384615385,85.0625,63.0,98.0
0270.806,-258.33333333333337,-322.08333333333337,82.875,63.0,98.0
0270.841,-254.77499999999998,-314.8875,79.6875,63.0,98.0
0270.867,-251.825,-308.73333333333335,78.0625,63.0,98.0
0270.902,-248.725,-299.6,77.0,63.0,98.0
