RelTime,RSPT
0117.176,-80.6
0117.209,-75.275
0117.243,-73.16923076923077
0117.277,-70.1
0117.313,-67.15
0117.347,-65.53333333333333
0117.381,-62.199999999999996
0117.417,-56.900000000000006
0117.441,-53.5
0117.476,-52.06666666666667
0117.512,-57.34166666666666
0117.549,-65.1923076923077
0117.584,-70.7
0117.609,-73.2
0117.643,-76.09166666666667
0117.678,-78.1125
0117.713,-79.425
0117.747,-78.525
0117.784,-77.42500000000001
0117.809,-77.13846153846153
0117.845,-74.77692307692308
0117.881,-71.65
0117.914,-69.19999999999999
0117.950,-67.1
0117.975,-65.60833333333333
0118.011,-62.56153846153846
0118.047,-59.2
0118.081,-55.199999999999996
0118.117,-49.16666666666667
0118.141,-42.54444444444445
0118.175,-26.125
0118.210,-5.975
0118.245,11.7
0118.280,24.950000000000003
0118.315,35.98888888888889
0118.350,49.05
0118.385,64.825
0118.410,73.8923076923077
0118.444,80.5
0118.479,80.51666666666667
0118.516,76.05
0118.542,73.35833333333333
0118.576,69.46923076923076
0118.611,62.56923076923077
0118.646,49.516666666666666
0118.680,36.0
0118.714,23.75
0118.749,16.633333333333333
0118.774,13.316666666666666
0118.810,9.95
0118.846,8.0
0118.880,4.0875
0118.915,-1.3111111111111113
0118.949,-6.425
0118.975,-6.949999999999999
0119.012,1.053846153846154
0119.047,13.875
0119.082,22.116666666666667
0119.116,23.0
0119.142,20.653846153846153
0119.177,18.0
0119.213,13.933333333333334
0119.247,12.4
0119.284,8.766666666666667
0119.309,7.5
0119.344,4.35
0119.380,0.5499999999999999
0119.415,-4.2
0119.450,-6.3500000000000005
0119.475,-7.266666666666667
0119.512,-5.941666666666666
0119.550,-6.050000000000001
0119.575,-6.953846153846154
0119.612,-8.215384615384615
0119.646,-8.276923076923076
0119.680,-7.499999999999999
0119.715,-5.241666666666667
0119.749,-5.769230769230769
0119.774,-6.5125
0119.811,-10.225
0119.845,-13.633333333333335
0119.880,-18.684615384615384
0119.914,-26.033333333333335
0119.951,-35.4
0119.977,-39.3
0120.012,-45.25
0120.047,-48.68571428571428
0120.083,-51.050000000000004
0120.108,-52.292857142857144
0120.145,-53.16153846153847
0120.180,-53.957142857142856
0120.214,-53.8
0120.249,-54.78571428571428
0120.283,-53.1
0120.307,-51.93076923076923
0120.344,-48.375
0120.379,-44.449999999999996
0120.414,-42.1
0120.450,-42.400000000000006
0120.484,-44.00000000000001
0120.510,-44.2625
0120.547,-44.892307692307696
0120.582,-46.1
0120.617,-47.55
0120.641,-50.35833333333333
0120.675,-52.2
0120.709,-52.72307692307692
0120.744,-51.95
0120.780,-51.14166666666667
0120.814,-49.38461538461538
0120.849,-46.43333333333334
0120.884,-39.766666666666666
0120.908,-33.75
0120.943,-24.6
0120.979,-16.974999999999998
0121.013,-10.5
0121.048,-1.875
0121.082,5.65
0121.116,13.8625
0121.142,20.46923076923077
0121.178,31.338461538461537
0121.214,43.95833333333333
0121.248,51.05
0121.283,51.86666666666666
0121.317,46.20769230769231
0121.343,36.5
0121.377,23.733333333333334
0121.413,8.625
0121.449,-3.7333333333333334
0121.484,-14.115384615384617
0121.510,-18.816666666666666
0121.548,-21.858333333333334
0121.584,-24.866666666666667
0121.609,-26.6
0121.644,-30.366666666666667
0121.680,-32.300000000000004
0121.715,-31.96666666666667
0121.749,-31.446153846153848
0121.774,-31.200000000000003
0121.809,-29.75
0121.844,-26.7
0121.879,-24.638461538461538
0121.914,-22.400000000000002
0121.950,-24.29230769230769
0121.976,-25.1875
0122.012,-28.8
0122.046,-31.141666666666666
0122.081,-27.7
0122.116,-25.6
0122.141,-22.2
0122.175,-22.284615384615385
0122.209,-25.215384615384615
0122.243,-29.8
0122.277,-32.46666666666666
0122.312,-31.525
0122.349,-25.308333333333334
0122.384,-18.684615384615384
0122.409,-15.0
0122.444,-12.65
0122.479,-14.033333333333335
0122.516,-16.966666666666665
0122.542,-17.45
0122.576,-14.375
0122.611,-9.9875
0122.646,-1.0375
0122.681,8.366666666666667
0122.715,17.558333333333334
0122.750,24.915384615384617
0122.775,26.216666666666665
0122.810,22.346153846153847
0122.846,9.576923076923077
0122.881,-10.7
0122.916,-35.925
0122.951,-65.7
0122.976,-92.21666666666665
0123.011,-129.62727272727273
0123.046,-166.25
0123.081,-196.9
0123.116,-217.36666666666667
0123.142,-225.95
0123.178,-230.90833333333333
0123.213,-231.0
0123.247,-222.18333333333334
0123.282,-204.1
0123.317,-179.16666666666669
0123.342,-163.94166666666666
0123.376,-149.63333333333335
0123.411,-140.86923076923077
0123.445,-136.9
0123.480,-135.28333333333336
0123.516,-132.45833333333331
0123.551,-126.86666666666667
0123.576,-120.5
0123.611,-109.77692307692307
0123.646,-99.4
0123.681,-91.05000000000001
0123.715,-88.19166666666666
0123.750,-86.83333333333334
0123.784,-86.6125
0123.810,-84.8
0123.844,-79.5769230769231
0123.879,-73.75384615384615
0123.913,-69.375
0123.949,-67.16666666666666
0123.985,-66.50769230769231
0124.010,-66.2
0124.045,-64.5
0124.079,-63.7
0124.115,-63.650000000000006
0124.151,-64.69166666666666
0124.176,-62.30769230769231
0124.211,-55.05
0124.245,-46.9125
0124.280,-40.98888888888889
0124.314,-39.97692307692308
0124.349,-41.34615384615384
0124.383,-43.9
0124.417,-45.6375
0124.442,-45.769230769230774
0124.476,-46.361538461538466
0124.512,-46.88333333333333
0124.548,-51.58333333333333
0124.583,-54.449999999999996
0124.608,-56.66666666666667
0124.643,-56.12499999999999
0124.677,-55.425
0124.712,-54.300000000000004
0124.748,-51.73846153846154
0124.784,-46.4375
0124.818,-39.925
0124.844,-37.45
0124.878,-33.2
0124.912,-33.8
0124.946,-32.77777777777778
0124.981,-32.97777777777778
0125.016,-33.5
0125.050,-33.68333333333333
0125.085,-36.516666666666666
0125.109,-37.2
0125.145,-38.13333333333334
0125.180,-36.900000000000006
0125.215,-36.13333333333333
0125.250,-33.823076923076925
0125.275,-31.791666666666664
0125.310,-29.8375
0125.346,-28.515384615384615
0125.379,-27.961538461538463
0125.416,-26.65
0125.451,-24.224999999999998
0125.476,-23.75
0125.511,-26.975
0125.548,-33.738461538461536
0125.583,-43.3
0125.609,-48.633333333333326
0125.645,-57.03333333333333
0125.680,-61.99230769230769
0125.716,-67.87692307692308
0125.751,-79.06666666666666
0125.775,-88.575
0125.810,-102.46666666666667
0125.844,-114.2375
0125.879,-119.01666666666667
0125.913,-117.45
0125.948,-107.5
0125.985,-78.43846153846154
0126.011,-47.11666666666667
0126.046,8.6
0126.081,71.6
0126.118,132.43076923076924
0126.142,161.75
0126.179,181.25
0126.214,184.56666666666666
0126.249,179.25
0126.284,165.65384615384616
0126.309,143.58333333333331
0126.347,104.18461538461538
0126.382,72.32222222222222
0126.418,47.55
0126.443,40.425000000000004
0126.478,31.875000000000004
0126.516,25.911111111111108
0126.551,19.1
0126.576,12.899999999999999
0126.611,10.075000000000001
0126.646,13.25
0126.681,25.592307692307692
0126.716,52.10833333333333
0126.742,81.4
0126.777,131.7
0126.813,184.0875
0126.847,219.92499999999998
0126.882,239.1
0126.916,237.99166666666667
0126.941,229.70000000000002
0126.977,212.7625
0127.012,190.16666666666669
0127.046,165.875
0127.080,141.04999999999998
0127.116,118.87499999999999
0127.142,105.01538461538462
0127.178,88.83333333333333
0127.213,77.3
0127.246,70.8
0127.281,64.96666666666667
0127.315,60.400000000000006
0127.349,56.63076923076923
0127.382,55.53846153846154
0127.417,61.04166666666667
0127.442,68.3
0127.476,75.44615384615385
0127.515,79.24615384615385
0127.551,77.76666666666667
0127.577,75.40833333333333
0127.611,70.6
0127.645,64.8
0127.681,58.50769230769231
0127.715,52.83846153846154
0127.749,47.53076923076923
0127.784,40.6
0127.809,35.78333333333333
0127.845,26.4
0127.879,16.2
0127.913,5.925
0127.948,-2.825
0127.982,-8.766666666666667
0128.017,-14.6
0128.042,-17.987499999999997
0128.076,-26.583333333333336
0128.111,-37.5
0128.146,-59.75555555555556
0128.181,-93.30769230769232
0128.215,-126.78333333333333
0128.250,-162.2
0128.275,-182.5
0128.310,-203.23846153846154
0128.346,-218.75
0128.380,-231.525
0128.415,-243.3
0128.449,-253.75
0128.475,-262.45000000000005
0128.510,-274.3222222222222
0128.546,-286.0
0128.582,-296.1222222222222
0128.616,-300.35
0128.642,-303.23846153846154
0128.676,-306.075
0128.711,-308.15833333333336
0128.746,-313.10833333333335
0128.781,-313.875
0128.815,-315.83333333333337
0128.851,-312.86923076923074
0128.877,-313.17499999999995
0128.911,-312.21666666666664
0128.945,-310.09999999999997
0128.980,-307.1
0129.014,-306.2
0129.049,-303.8538461538462
0129.084,-296.59166666666664
0129.109,-291.9
0129.146,-278.575
0129.181,-266.15
0129.216,-248.89999999999998
0129.251,-234.88333333333333
0129.277,-222.95
0129.313,-213.0
0129.347,-201.93846153846152
0129.382,-194.46153846153845
0129.416,-188.2
0129.451,-183.14166666666668
0129.476,-177.24166666666665
0129.513,-164.15384615384613
0129.549,-149.24615384615385
0129.584,-134.925
0129.609,-127.21111111111112
0129.643,-113.8
0129.679,-92.4
0129.715,-66.725
0129.751,-43.525
0129.776,-28.315384615384616
0129.810,-7.092307692307692
0129.844,8.725
0129.879,20.974999999999998
0129.913,24.5
0129.948,27.883333333333336
0129.983,34.2
0130.009,41.75
0130.043,53.2
0130.077,68.0
0130.112,77.76153846153846
0130.146,84.93076923076923
0130.181,86.3
0130.216,83.7
0130.250,78.0
0130.275,73.73333333333333
0130.309,68.09166666666667
0130.344,61.08571428571429
0130.380,54.24999999999999
0130.416,44.38461538461539
0130.450,31.724999999999998
0130.476,18.0
0130.512,-2.7750000000000004
0130.550,-25.20769230769231
0130.575,-40.425
0130.610,-61.099999999999994
0130.645,-85.82857142857142
0130.681,-114.1
0130.715,-136.57777777777775
0130.751,-153.93846153846152
0130.777,-164.7
0130.813,-185.25
0130.848,-202.85
0130.883,-219.4769230769231
0130.917,-229.2111111111111
0130.941,-234.70769230769233
0130.976,-237.3
0131.012,-239.86923076923077
0131.047,-243.0
0131.081,-250.05833333333334
0131.116,-259.175
0131.152,-264.9
0131.178,-266.2
0131.214,-263.075
0131.248,-259.43333333333334
0131.284,-254.4375
0131.309,-250.03333333333333
0131.344,-247.03333333333333
0131.380,-246.50000000000003
0131.416,-249.9
0131.441,-251.57500000000002
0131.476,-252.1
0131.511,-249.65833333333336
0131.548,-245.31666666666666
0131.584,-239.56666666666666
0131.609,-233.1769230769231
0131.644,-221.0
0131.679,-207.79999999999998
0131.714,-196.56923076923078
0131.748,-190.8125
0131.783,-186.175
0131.808,-181.11666666666667
0131.844,-173.52499999999998
0131.879,-164.45
0131.914,-157.97692307692307
0131.950,-147.86153846153846
0131.976,-134.0
0132.011,-104.46666666666667
0132.048,-68.85
0132.083,-43.1
0132.109,-35.40833333333333
0132.144,-38.8
0132.178,-43.775
0132.213,-42.35
0132.248,-30.441666666666666
0132.283,-12.975
0132.308,4.699999999999999
0132.344,31.95
0132.379,53.025000000000006
0132.416,70.625
0132.450,85.075
0132.476,95.16666666666667
0132.513,112.5
0132.548,129.28333333333333
0132.582,142.43076923076922
0132.608,147.875
0132.642,151.1
0132.678,154.0
0132.712,161.2153846153846
0132.748,167.46923076923076
0132.783,170.46666666666667
0132.809,169.36666666666667
0132.844,163.81538461538463
0132.880,161.48461538461538
0132.916,157.85714285714286
0132.950,156.47500000000002
0132.975,153.25833333333335
0133.010,144.36666666666665
0133.045,132.275
0133.080,116.33333333333331
0133.115,99.63333333333333
0133.144,83.75384615384615
0133.180,66.15833333333333
0133.214,46.900000000000006
0133.247,29.566666666666663
0133.283,11.715384615384615
0133.318,-4.683333333333334
0133.343,-17.615384615384617
0133.378,-38.125
0133.414,-62.0
0133.449,-83.16666666666667
0133.476,-97.85
0133.511,-113.84444444444445
0133.547,-127.8923076923077
0133.581,-137.20833333333331
0133.616,-148.525
0133.651,-158.03846153846155
0133.677,-166.8
0133.712,-174.43846153846152
0133.747,-178.54615384615386
0133.782,-179.3
0133.810,-178.81666666666666
0133.846,-178.625
0133.881,-179.25384615384615
0133.916,-176.7
0133.951,-172.65384615384613
0133.977,-168.3846153846154
0134.013,-159.8
0134.048,-153.8
0134.084,-146.35000000000002
0134.109,-141.94615384615383
0134.144,-132.3111111111111
0134.179,-121.625
0134.213,-113.43333333333334
0134.248,-107.05000000000001
0134.282,-106.30769230769232
0134.317,-113.45
0134.345,-125.94615384615385
0134.380,-138.36666666666665
0134.414,-141.6
0134.450,-134.1
0134.476,-125.80000000000001
0134.511,-110.4
0134.547,-92.4
0134.581,-76.17777777777778
0134.616,-63.62307692307692
0134.641,-49.775
0134.676,-32.36666666666667
0134.710,-12.466666666666665
0134.747,9.523076923076921
0134.783,22.7
0134.818,32.2625
0134.843,37.6
0134.879,48.4
0134.915,60.8
0134.949,71.3
0134.984,85.80000000000001
0135.011,99.05
0135.046,123.51666666666667
0135.080,147.33333333333334
0135.114,166.4
0135.150,175.0375
0135.178,177.3
0135.213,178.7
0135.248,184.3461538461538
0135.282,188.63333333333335
0135.317,189.8
0135.343,188.27692307692305
0135.378,184.7
0135.413,179.53333333333336
0135.448,174.6
0135.483,168.66666666666669
0135.518,161.50769230769228
0135.543,156.52499999999998
0135.577,156.7
0135.611,160.73333333333335
0135.645,170.16666666666669
0135.680,171.525
0135.715,170.5875
0135.749,163.98461538461538
0135.784,156.8181818181818
0135.809,148.96666666666667
0135.846,131.40769230769232
0135.880,108.36666666666667
0135.914,76.125
0135.951,40.39999999999999
0135.976,16.98333333333333
0136.012,-12.174999999999999
0136.047,-37.84166666666667
0136.082,-62.0
0136.117,-83.85
0136.143,-102.075
0136.178,-127.5
0136.214,-150.86666666666665
0136.248,-172.29166666666669
0136.283,-186.54999999999998
0136.317,-200.2625
0136.343,-206.9
0136.379,-215.55384615384617
0136.416,-224.39230769230767
0136.451,-231.825
0136.476,-237.26666666666668
0136.514,-240.325
0136.549,-246.1083333333333
0136.584,-250.45833333333334
0136.608,-253.825
0136.644,-252.46666666666667
0136.681,-247.64999999999998
0136.715,-238.77500000000003
0136.751,-222.63846153846154
0136.776,-210.16666666666666
0136.813,-186.6875
0136.848,-172.13333333333333
0136.882,-161.85
0136.918,-154.68461538461537
0136.942,-149.18333333333334
0136.977,-136.325
0137.013,-117.05
0137.047,-88.0923076923077
0137.081,-50.85
0137.116,-12.041666666666666
0137.152,19.583333333333336
0137.177,32.2
0137.213,40.6
0137.248,38.1
0137.283,27.150000000000002
0137.308,15.950000000000001
0137.342,-2.0444444444444443
0137.376,-19.7875
0137.412,-33.33333333333333
0137.447,-47.166666666666664
0137.481,-60.02499999999999
0137.517,-74.15384615384615
0137.543,-89.36666666666667
0137.578,-118.21666666666667
0137.614,-151.26666666666668
0137.649,-183.75
0137.685,-212.23076923076923
0137.711,-229.7
0137.747,-255.975
0137.782,-274.9666666666667
0137.818,-291.47777777777776
0137.843,-300.45
0137.880,-311.84444444444443
0137.914,-320.7
0137.950,-326.275
0137.975,-328.71666666666664
0138.011,-331.1125
0138.048,-330.525
0138.083,-329.225
0138.108,-326.7
0138.142,-321.9923076923077
0138.177,-317.75
0138.214,-312.76666666666665
0138.249,-305.9307692307692
0138.284,-295.6
0138.309,-289.3538461538462
0138.345,-272.7875
0138.381,-251.92499999999998
0138.416,-227.0
0138.442,-210.41666666666669
0138.477,-192.36666666666667
0138.515,-181.025
0138.550,-173.97692307692307
0138.584,-166.0923076923077
0138.609,-156.24166666666665
0138.643,-143.3
0138.678,-127.43333333333334
0138.714,-114.43076923076923
0138.749,-108.37692307692308
0138.775,-108.9875
0138.810,-114.1
0138.847,-120.37499999999999
0138.882,-123.56153846153846
0138.917,-123.5
0138.942,-122.65
0138.977,-117.80000000000001
0139.013,-107.93076923076923
0139.048,-94.42500000000001
0139.082,-83.8
0139.116,-74.33333333333334
0139.152,-67.4
0139.177,-62.5
0139.213,-53.574999999999996
0139.248,-43.10833333333333
0139.283,-33.83333333333333
0139.309,-28.192307692307697
0139.344,-26.849999999999998
0139.379,-27.633333333333333
0139.414,-29.4375
0139.449,-29.825
0139.484,-32.75555555555555
0139.509,-35.0
0139.549,-37.1
0139.584,-35.0
0139.609,-28.246153846153845
0139.643,-20.65
0139.678,-11.149999999999999
0139.714,-4.233333333333333
0139.749,0.46923076923076923
0139.784,0.676923076923077
0139.809,-0.21666666666666662
0139.843,1.0
0139.878,5.133333333333333
0139.912,19.80769230769231
0139.947,37.52307692307693
0139.983,52.00000000000001
0140.009,56.099999999999994
0140.044,54.676923076923075
0140.078,50.266666666666666
0140.112,48.05
0140.147,46.05833333333333
0140.182,42.4125
0140.216,41.91666666666667
0140.250,39.284615384615385
0140.275,39.46666666666667
0140.310,38.93333333333333
0140.346,38.81666666666666
0140.382,37.7
0140.417,36.016666666666666
0140.443,34.3
0140.479,32.64615384615385
0140.516,31.744444444444447
0140.551,31.55
0140.577,29.25
0140.612,18.93333333333333
0140.646,-4.199999999999999
0140.681,-41.41538461538462
0140.715,-67.85
0140.752,-52.36666666666667
0140.777,-11.983333333333334
0140.813,63.353846153846156
0140.849,105.10000000000001
0140.884,102.31666666666666
0140.909,86.975
0140.945,73.6076923076923
0140.980,79.6923076923077
0141.016,142.2
0141.050,256.15833333333336
0141.076,358.55
0141.111,520.5538461538462
0141.147,685.9000000000001
0141.182,810.55
0141.217,887.9
0141.242,887.7
0141.278,982.5
0141.314,1090.0749999999998
0141.349,1190.3333333333333
0141.384,1189.3999999999999
0141.409,1162.5076923076922
0141.445,1133.5666666666666
0141.480,1088.5583333333334
0141.515,1015.3750000000001
0141.552,931.3833333333333
0141.579,879.9461538461538
0141.614,850.4666666666667
0141.648,839.5875
0141.684,830.85
0141.709,817.4384615384615
0141.744,786.7583333333333
0141.779,745.8333333333333
0141.813,705.85
0141.849,668.9916666666667
0141.884,637.946153846154
0141.909,616.3
0141.945,578.475
0141.981,521.85
0142.017,448.6846153846154
0142.042,386.90000000000003
0142.077,292.3615384615385
0142.112,128.55
0142.147,-71.5
0142.181,-308.575
0142.217,-500.5
0142.242,-582.4125
0142.277,-686.8000000000001
0142.312,-756.876923076923
0142.348,-785.925
0142.385,-751.5666666666666
0142.411,-706.15
0142.446,-647.3384615384615
0142.481,-618.7166666666667
0142.520,-562.6
0142.546,-493.8333333333333
0142.581,-374.4
0142.616,-236.61666666666667
0142.652,-102.06153846153846
0142.677,-10.174999999999999
0142.712,105.6
0142.748,189.275
0142.784,229.76666666666665
0142.809,238.1
0142.845,229.41666666666666
0142.881,195.1625
0142.916,151.7846153846154
0142.952,98.0
0142.977,66.46666666666667
0143.012,30.341666666666665
0143.047,19.674999999999997
0143.082,33.4
0143.117,49.93333333333334
0143.143,76.08333333333333
0143.178,123.875
0143.213,222.85555555555558
0143.247,407.525
0143.282,606.375
0143.308,717.123076923077
0143.344,800.6555555555556
0143.379,762.8
0143.415,677.0583333333334
0143.452,546.425
0143.478,455.70000000000005
0143.513,357.54615384615386
0143.549,287.6538461538462
0143.585,255.9833333333333
0143.611,252.25
0143.646,249.56666666666666
0143.681,227.07777777777775
0143.716,183.26923076923077
0143.750,171.95000000000002
0143.776,177.825
0143.811,222.70000000000002
0143.846,269.8666666666667
0143.881,301.2166666666667
0143.916,320.5
0143.944,290.6923076923077
0143.980,199.55833333333334
0144.015,84.46249999999999
0144.049,-32.71666666666667
0144.076,-105.58461538461538
0144.112,-177.93846153846155
0144.147,-219.33333333333337
0144.181,-237.95000000000002
0144.216,-247.11666666666665
0144.250,-272.38461538461536
0144.275,-297.5625
0144.310,-324.08181818181816
0144.346,-364.8
0144.382,-402.87777777777785
0144.417,-436.35
0144.442,-453.7333333333333
0144.477,-475.6
0144.514,-497.76666666666677
0144.550,-528.623076923077
0144.575,-549.7
0144.610,-566.8833333333333
0144.645,-565.8615384615385
0144.681,-547.4333333333334
0144.714,-529.7
0144.750,-511.52500000000003
0144.776,-494.60769230769233
0144.811,-472.23076923076917
0144.846,-453.0875
0144.882,-438.0
0144.916,-428.2583333333333
0144.942,-422.88461538461536
0144.978,-416.95
0145.014,-410.66666666666663
0145.049,-404.5923076923077
0145.084,-391.5
0145.109,-378.625
0145.145,-361.0
0145.181,-343.48461538461544
0145.216,-328.5923076923077
0145.250,-314.4
0145.284,-317.8333333333333
0145.310,-320.5769230769231
0145.346,-275.7538461538462
0145.380,-217.91666666666666
0145.415,-151.76666666666665
0145.450,-112.30000000000001
0145.476,-64.11538461538461
0145.512,64.55
0145.550,241.4
0145.585,391.6
0145.612,490.9
0145.647,576.0076923076923
0145.682,599.55
0145.717,580.8083333333334
0145.751,552.3333333333333
0145.777,515.8846153846155
0145.812,458.1363636363637
0145.847,397.35833333333335
0145.884,366.95000000000005
0145.910,374.1461538461538
0145.947,412.1333333333333
0145.982,473.1
0146.018,543.123076923077
0146.044,593.6750000000001
0146.080,628.6500000000001
0146.117,583.95
0146.142,478.98333333333335
0146.178,301.5833333333333
0146.213,155.6153846153846
0146.248,67.13076923076923
0146.283,29.6
0146.318,9.188888888888888
0146.344,-5.208333333333333
0146.380,-34.416666666666664
0146.414,-88.27692307692308
0146.450,-150.03846153846152
0146.475,-180.22499999999997
0146.511,-205.04444444444442
0146.548,-196.9076923076923
0146.583,-160.88333333333333
0146.609,-131.4923076923077
0146.643,-81.6
0146.679,-13.4
0146.713,53.2
0146.749,117.05000000000001
0146.785,138.10000000000002
0146.811,129.03846153846152
0146.846,107.42307692307692
0146.881,97.03333333333333
0146.917,110.73846153846154
0146.942,140.9
0146.977,188.0666666666667
0147.013,224.98333333333335
0147.047,224.74999999999997
0147.083,189.6625
0147.118,160.29166666666669
0147.144,138.9
0147.180,152.125
0147.215,173.24999999999997
0147.250,198.46363636363637
0147.274,205.7
0147.310,205.275
0147.345,192.13076923076923
0147.380,172.70000000000002
0147.416,149.05384615384617
0147.452,143.54166666666666
0147.476,144.77692307692308
0147.511,155.32857142857142
0147.549,161.2
0147.584,156.60000000000002
0147.610,150.6777777777778
0147.645,139.70000000000002
0147.681,132.65
0147.716,127.36153846153846
0147.751,125.54166666666666
0147.776,129.10000000000002
0147.811,134.43333333333334
0147.845,135.1
0147.880,131.75384615384615
0147.913,122.9
0147.952,113.5
0147.978,108.50000000000001
0148.015,95.575
0148.051,63.284615384615385
0148.077,16.9
0148.112,-58.81666666666668
0148.149,-115.45
0148.185,-102.9
0148.211,-49.80833333333334
0148.246,32.225
0148.281,98.4625
0148.314,106.65
0148.349,72.57692307692308
0148.384,29.133333333333333
0148.409,16.3
0148.444,40.730769230769226
0148.479,98.44166666666666
0148.516,163.525
0148.551,218.07500000000002
0148.577,249.43846153846155
0148.612,234.44615384615383
0148.646,181.24615384615385
0148.680,127.17500000000001
0148.714,112.80000000000001
0148.750,133.26666666666665
0148.776,148.76923076923077
0148.811,160.25
0148.845,137.55
0148.879,107.70833333333333
0148.914,73.15
0148.942,59.430769230769236
0148.977,55.541666666666664
0149.013,61.33333333333333
0149.046,66.53333333333333
0149.082,72.51666666666667
0149.117,68.125
0149.144,63.33333333333333
0149.180,57.16666666666666
0149.214,49.945454545454545
0149.249,40.825
0149.275,24.699999999999996
0149.310,8.453846153846154
0149.345,-8.899999999999999
0149.380,-20.7
0149.414,-32.766666666666666
0149.449,-48.2
0149.476,-62.550000000000004
0149.511,-91.35833333333332
0149.549,-133.75
0149.584,-181.06666666666666
0149.610,-227.67692307692306
0149.646,-301.8692307692308
0149.681,-392.0375
0149.716,-492.175
0149.742,-559.7166666666667
0149.777,-675.1923076923077
0149.812,-758.9
0149.847,-812.9
0149.882,-809.7444444444443
0149.917,-782.0076923076924
0149.943,-766.5384615384615
0149.979,-750.9333333333333
0150.015,-738.4666666666666
0150.049,-721.1769230769231
0150.084,-706.0
0150.110,-695.45
0150.146,-678.4333333333334
0150.181,-654.1769230769231
0150.215,-629.8
0150.250,-613.4
0150.276,-607.0125
0150.311,-598.0307692307692
0150.346,-586.2666666666667
0150.381,-572.7833333333333
0150.415,-558.35
0150.451,-540.575
0150.477,-524.8333333333333
0150.514,-503.4
0150.549,-486.99999999999994
0150.584,-476.1333333333334
0150.610,-467.85
0150.645,-456.9
0150.680,-450.15000000000003
0150.713,-445.16666666666663
0150.749,-445.0923076923077
0150.784,-441.7692307692307
0150.810,-439.2083333333333
0150.846,-430.93333333333334
0150.880,-422.125
0150.914,-413.2875
0150.950,-400.25
0150.974,-388.1
0151.011,-360.71666666666664
0151.046,-335.3538461538461
0151.081,-321.29999999999995
0151.115,-318.2307692307693
0151.152,-327.35833333333335
0151.178,-333.03846153846155
0151.214,-342.55384615384617
0151.249,-350.96666666666664
0151.284,-360.4
0151.310,-368.75384615384615
0151.345,-379.25
0151.380,-392.85
0151.415,-404.5
0151.450,-415.78333333333336
0151.476,-425.3
0151.512,-432.775
0151.549,-433.6833333333334
0151.585,-434.1166666666667
0151.611,-432.04615384615386
0151.645,-435.65000000000003
0151.680,-436.5923076923077
0151.715,-432.35833333333335
0151.750,-426.6307692307692
0151.775,-422.16666666666674
0151.811,-413.5083333333333
0151.846,-401.45
0151.880,-383.87692307692305
0151.914,-366.76666666666665
0151.950,-347.20833333333337
0151.976,-333.39230769230767
0152.012,-303.9923076923077
0152.047,-264.3777777777778
0152.082,-236.2
0152.118,-230.96666666666667
0152.143,-239.9416666666667
0152.178,-258.92307692307696
0152.214,-269.83333333333337
0152.249,-275.35
0152.284,-271.1333333333333
0152.308,-257.52222222222224
0152.345,-200.53333333333336
0152.381,-116.125
0152.416,-28.175000000000004
0152.450,26.24615384615385
0152.475,12.05
0152.513,-39.099999999999994
0152.549,-42.05
0152.584,11.35
0152.609,66.76923076923077
0152.644,119.33333333333334
0152.680,143.88333333333335
0152.715,209.94615384615386
0152.751,310.8
0152.776,395.7
0152.814,505.4
0152.849,595.0
0152.883,665.3833333333332
0152.918,717.0384615384615
0152.943,734.25
0152.979,732.7875
0153.015,709.1500000000001
0153.050,664.323076923077
0153.084,647.5230769230769
0153.109,647.5
0153.147,670.025
0153.182,707.2875
0153.217,743.4875
0153.242,774.1666666666667
0153.278,794.7
0153.314,747.5833333333334
0153.349,656.9076923076923
0153.385,567.1333333333333
0153.409,523.625
0153.444,494.04999999999995
0153.479,483.925
0153.514,485.1111111111111
0153.551,463.82500000000005
0153.576,420.16666666666663
0153.613,331.475
0153.647,251.51111111111115
0153.682,214.8
0153.716,200.05
0153.751,198.70833333333331
0153.775,189.6
0153.811,162.3846153846154
0153.847,115.18333333333334
0153.883,92.51666666666667
0153.916,81.21666666666667
0153.951,69.2
0153.976,50.90833333333333
0154.012,21.733333333333334
0154.047,9.700000000000001
0154.082,-16.0
0154.117,-61.55
0154.142,-103.07499999999999
0154.178,-184.0
0154.213,-254.8
0154.248,-320.7615384615384
0154.284,-382.7777777777778
0154.308,-411.15
0154.344,-450.9
0154.381,-499.0
0154.415,-546.5307692307692
0154.450,-600.1538461538462
0154.475,-642.3000000000001
0154.510,-691.5615384615384
0154.548,-733.2499999999999
0154.583,-746.123076923077
0154.609,-743.5250000000001
0154.643,-726.6
0154.680,-687.7333333333333
0154.715,-641.5666666666667
0154.751,-577.675
0154.779,-536.1999999999999
0154.815,-491.16666666666674
0154.849,-460.38461538461536
0154.884,-445.76666666666665
0154.909,-433.2
0154.942,-417.9
0154.976,-402.04166666666663
0155.013,-387.2692307692308
0155.048,-375.90000000000003
0155.084,-365.09999999999997
0155.108,-357.40000000000003
0155.145,-347.2769230769231
0155.181,-338.225
0155.216,-328.7
0155.251,-316.75
0155.275,-309.1777777777778
0155.310,-294.75
0155.346,-279.30833333333334
0155.381,-261.875
0155.416,-238.24166666666667
0155.452,-208.91666666666669
0155.477,-188.65833333333333
0155.514,-165.61666666666665
0155.552,-152.0666666666667
0155.577,-146.64615384615385
0155.612,-142.0875
0155.646,-139.2
