RelTime,RSPT
0020.444,52.18888888888889
0020.480,45.7
0020.518,50.43333333333333
0020.543,50.516666666666666
0020.577,50.46153846153846
0020.612,50.291666666666664
0020.647,49.144444444444446
0020.682,47.7
0020.715,47.64999999999999
0020.751,44.761538461538464
0020.776,40.81666666666667
0020.813,36.425000000000004
0020.848,29.508333333333333
0020.883,31.375
0020.909,33.76923076923077
0020.944,39.108333333333334
0020.980,43.733333333333334
0021.016,42.8375
0021.050,38.855555555555554
0021.084,34.3
0021.108,33.58333333333333
0021.143,28.041666666666668
0021.179,32.43333333333334
0021.214,29.700000000000003
0021.249,29.325
0021.275,29.3
0021.309,26.25
0021.344,24.130769230769232
0021.380,21.7
0021.416,18.5
0021.451,23.95384615384615
0021.476,27.066666666666666
0021.510,27.315384615384616
0021.549,30.25
0021.584,29.5
0021.609,28.56666666666667
0021.644,20.05
0021.680,13.133333333333333
0021.714,6.3999999999999995
0021.749,13.761538461538462
0021.784,15.700000000000001
0021.809,19.9
0021.844,20.025
0021.879,18.93333333333333
0021.914,20.083333333333332
0021.950,18.662499999999998
0021.976,15.883333333333333
0022.011,14.025
0022.045,9.616666666666667
0022.081,9.508333333333333
0022.115,5.2384615384615385
0022.150,3.708333333333333
0022.175,5.675
0022.209,2.6153846153846154
0022.243,7.1
0022.278,-4.369230769230769
0022.313,-18.3
0022.348,-27.250000000000004
0022.383,-29.4
0022.417,-29.853846153846156
0022.442,-32.03333333333333
0022.477,-37.3
0022.513,-37.425000000000004
0022.549,-34.3
0022.583,-31.792307692307695
0022.609,-32.141666666666666
0022.643,-37.93076923076923
0022.678,-40.91538461538461
0022.713,-44.39230769230769
0022.749,-49.333333333333336
0022.785,-54.03333333333334
0022.810,-53.75
0022.845,-52.13333333333333
0022.881,-50.300000000000004
0022.917,-46.516666666666666
0022.943,-44.525000000000006
0022.978,-40.323076923076925
0023.016,-32.23076923076923
0023.051,-28.52307692307692
0023.077,-28.692307692307693
0023.111,-23.975
0023.147,-17.133333333333333
0023.182,-5.730769230769232
0023.217,0.925
0023.243,6.05
0023.278,9.974999999999998
0023.314,11.923076923076922
0023.348,14.346153846153845
0023.383,16.0
0023.418,17.45
0023.444,20.507692307692306
0023.480,24.2
0023.515,25.066666666666666
0023.551,29.48333333333333
0023.577,30.876923076923077
0023.613,31.825
0023.647,26.330769230769228
0023.682,30.292307692307695
0023.718,31.2
0023.743,33.30769230769231
0023.779,35.5
0023.814,30.7
0023.849,31.35
0023.885,24.641666666666666
0023.910,24.676923076923078
0023.946,24.676923076923075
0023.982,23.638461538461538
0024.017,26.266666666666666
0024.051,27.675
0024.077,27.03076923076923
0024.112,27.30769230769231
0024.146,23.549999999999997
0024.181,22.5
0024.216,19.27777777777778
0024.251,23.03846153846154
0024.276,18.125
0024.312,23.133333333333333
0024.347,19.200000000000003
0024.383,20.33076923076923
0024.417,15.725
0024.442,15.350000000000001
0024.477,15.858333333333334
0024.513,18.76153846153846
0024.549,18.5
0024.584,22.384615384615383
0024.608,20.46153846153846
0024.643,18.746153846153845
0024.677,14.275
0024.712,14.325
0024.748,11.3
0024.783,10.2
0024.818,3.2500000000000004
0024.843,3.2
0024.878,2.5
0024.912,3.5166666666666666
0024.946,1.7538461538461536
0024.980,4.107692307692308
0025.016,10.846153846153847
0025.050,9.03076923076923
0025.075,11.8
0025.110,12.244444444444445
0025.146,11.549999999999999
0025.180,10.976923076923079
0025.215,8.95
0025.250,7.3125
0025.275,6.461538461538461
0025.310,0.4
0025.345,2.592307692307693
0025.380,2.8000000000000003
0025.415,4.65
0025.451,4.646153846153846
0025.476,4.13076923076923
0025.512,-5.091666666666667
0025.550,-14.8
0025.575,-19.316666666666666
0025.611,-15.3375
0025.646,-10.25
0025.681,-8.625
0025.715,-14.358333333333333
0025.750,-24.049999999999997
0025.775,-24.915384615384614
0025.812,-24.0
0025.847,-26.766666666666666
0025.882,-25.53333333333333
0025.907,-30.615384615384613
0025.944,-31.09166666666667
0025.981,-35.5
0026.016,-38.2
0026.051,-42.58461538461538
0026.076,-44.325
0026.112,-47.075
0026.147,-41.9
0026.182,-38.769230769230774
0026.217,-35.022222222222226
0026.242,-34.49166666666667
0026.277,-34.975
0026.312,-32.41666666666667
0026.348,-30.78333333333333
0026.384,-32.233333333333334
0026.410,-30.46666666666667
0026.446,-27.43076923076923
0026.483,-21.891666666666666
0026.510,-13.15
0026.547,-10.2
0026.583,-6.646153846153846
0026.609,-3.7333333333333334
0026.644,-4.3
0026.680,3.2124999999999995
0026.715,10.844444444444445
0026.751,11.95
0026.776,12.174999999999999
0026.813,11.374999999999998
0026.850,17.333333333333336
0026.876,26.107692307692307
0026.913,26.875
0026.948,26.96666666666667
0026.985,26.684615384615384
0027.012,27.02307692307692
0027.049,26.875
0027.075,24.6
0027.111,24.25
0027.148,25.9
0027.186,26.599999999999998
0027.212,22.633333333333336
0027.248,23.261538461538464
0027.284,22.46666666666667
0027.311,21.46666666666667
0027.347,18.166666666666668
0027.383,19.992307692307694
0027.409,20.666666666666664
0027.446,21.8
0027.481,22.2875
0027.519,20.6
0027.547,18.46923076923077
0027.583,11.225
0027.610,11.5
0027.646,9.566666666666666
0027.682,22.8
0027.717,21.266666666666666
0027.746,25.553846153846152
0027.782,17.725
0027.817,16.150000000000002
0027.843,13.133333333333333
0027.879,8.2
0027.914,9.276923076923078
0027.949,12.866666666666667
0027.976,10.915384615384614
0028.012,11.516666666666666
0028.046,10.608333333333334
0028.082,13.275
0028.116,10.3125
0028.143,9.133333333333333
0028.179,7.407692307692308
0028.213,9.366666666666667
0028.247,8.825
0028.282,9.45
0028.316,12.075
0028.343,9.338461538461539
0028.378,9.953846153846154
0028.413,8.2
0028.448,5.766666666666667
0028.483,1.9333333333333331
0028.510,0.16666666666666663
0028.547,-1.3375
0028.582,1.4444444444444449
0028.617,-2.3384615384615386
0028.642,-8.325
0028.676,-17.05
0028.712,-24.366666666666667
0028.747,-33.3
0028.783,-37.458333333333336
0028.817,-51.53846153846153
0028.842,-55.8
0028.876,-66.1375
0028.910,-68.1625
0028.945,-68.6125
0028.980,-70.0375
0029.015,-72.32499999999999
0029.049,-72.44615384615385
0029.083,-73.34615384615384
0029.109,-72.43333333333332
0029.144,-75.44166666666668
0029.179,-74.11538461538461
0029.214,-77.3
0029.250,-79.95384615384614
0029.285,-79.61666666666667
0029.311,-77.52499999999999
0029.345,-72.525
0029.380,-71.04615384615384
0029.414,-69.025
0029.449,-67.03333333333333
0029.485,-66.45
0029.510,-67.29230769230769
0029.548,-68.37692307692308
0029.584,-68.21666666666667
0029.609,-68.5
0029.644,-62.715384615384615
0029.680,-61.15384615384615
0029.716,-56.25
0029.752,-54.2
0029.777,-50.65
0029.812,-49.638461538461534
0029.847,-47.91111111111111
0029.882,-42.8
0029.917,-38.400000000000006
0029.943,-36.261538461538464
0029.979,-35.169230769230765
0030.014,-35.68333333333333
0030.049,-34.258333333333326
0030.084,-31.325000000000003
0030.110,-29.638461538461538
0030.145,-26.025
0030.180,-21.284615384615385
0030.215,-15.690909090909091
0030.251,-7.766666666666667
0030.275,-4.215384615384615
0030.310,-1.25
0030.345,6.65
0030.381,7.2625
0030.418,8.084615384615384
0030.443,6.166666666666667
0030.479,8.523076923076923
0030.517,8.8
0030.542,15.061538461538461
0030.577,14.791666666666666
0030.612,18.525
0030.647,22.208333333333332
0030.682,28.324999999999996
0030.716,30.833333333333336
0030.752,28.753846153846155
0030.778,28.775
0030.813,37.15833333333333
0030.847,36.35
0030.882,38.666666666666664
0030.917,36.01428571428571
0030.942,38.58461538461538
0030.977,43.56923076923077
0031.012,40.49230769230769
0031.047,42.60769230769231
0031.082,37.93333333333334
0031.117,40.7
0031.143,40.2625
0031.180,37.93846153846154
0031.215,34.646153846153844
0031.250,28.133333333333333
0031.276,19.45
0031.310,26.184615384615384
0031.346,30.65
0031.380,32.07692307692308
0031.415,28.1
0031.450,26.946153846153848
0031.476,30.525
0031.511,29.200000000000003
0031.548,27.48333333333333
0031.584,22.430769230769233
0031.610,25.615384615384617
0031.645,26.799999999999997
0031.680,29.9
0031.715,29.5
0031.750,25.50769230769231
0031.775,24.311111111111106
0031.811,24.566666666666666
0031.845,24.891666666666666
0031.879,28.36153846153846
0031.913,28.866666666666667
0031.949,29.741666666666667
0031.975,30.900000000000002
0032.011,32.92307692307692
0032.045,28.375
0032.081,30.9
0032.117,29.133333333333336
0032.142,29.975
0032.178,29.625
0032.213,32.08461538461539
0032.247,30.150000000000002
0032.282,30.2
0032.317,22.855555555555558
0032.343,17.59166666666667
0032.379,4.5
0032.415,-2.884615384615384
0032.449,-3.630769230769231
0032.475,-3.6499999999999995
0032.514,-10.233333333333334
0032.550,-17.65
0032.584,-25.35
0032.610,-28.0
0032.646,-27.7
0032.681,-26.075
0032.715,-22.4625
0032.751,-17.4
0032.778,-15.4
0032.813,-11.3
0032.847,-11.399999999999999
0032.882,-6.1
0032.917,-3.3
0032.943,2.8833333333333333
0032.978,4.366666666666667
0033.013,3.45
0033.048,0.5846153846153846
0033.083,-5.216666666666667
0033.108,-6.15
0033.145,-3.25
0033.180,7.866666666666667
0033.215,12.8
0033.250,19.5
0033.276,23.78333333333333
0033.313,23.93846153846154
0033.348,27.153846153846153
0033.382,29.883333333333333
0033.417,34.7
0033.443,35.13076923076923
0033.479,37.4
0033.514,34.56666666666667
0033.551,33.3
0033.577,34.2
0033.613,36.6
0033.647,37.025000000000006
0033.682,34.79166666666667
0033.718,33.575
0033.743,36.246153846153845
0033.779,41.36666666666666
0033.814,46.2
0033.848,48.24166666666667
0033.882,44.833333333333336
0033.917,44.184615384615384
0033.952,46.108333333333334
0033.979,45.125
0034.015,49.16666666666667
0034.051,52.61538461538461
0034.077,52.599999999999994
0034.112,54.18333333333334
0034.148,46.325
0034.183,39.150000000000006
0034.218,35.25555555555556
0034.243,32.55833333333334
0034.279,25.133333333333336
0034.313,18.55
0034.348,12.666666666666666
0034.383,10.092307692307692
0034.418,9.766666666666666
0034.443,7.1
0034.477,3.9000000000000004
0034.515,-7.5777777777777775
0034.550,-6.500000000000001
0034.576,-7.4
0034.612,-0.2749999999999999
0034.647,0.65
0034.683,-2.3
0034.717,0.016666666666666774
0034.743,2.8
0034.779,18.45
0034.814,24.353846153846153
0034.849,30.875
0034.883,26.099999999999998
0034.918,32.0
0034.942,32.261538461538464
0034.978,30.7875
0035.015,26.538461538461537
0035.050,24.6
0035.076,30.37777777777778
0035.111,42.324999999999996
0035.147,43.88333333333334
0035.182,49.5
0035.217,49.18333333333334
0035.251,52.425000000000004
0035.276,47.03333333333333
0035.312,42.275
0035.347,35.358333333333334
0035.382,35.2
0035.416,31.07692307692308
0035.451,22.65
0035.476,16.1875
0035.512,7.533333333333333
0035.549,-7.5
0035.584,-16.7875
0035.609,-21.7
0035.645,-26.4
0035.682,-26.63846153846154
0035.717,-39.5
0035.742,-45.49166666666666
0035.778,-60.607692307692304
0035.813,-64.06666666666666
0035.848,-67.63076923076923
0035.884,-68.91666666666667
0035.908,-71.82499999999999
0035.945,-77.2625
0035.980,-78.86666666666667
0036.016,-82.69999999999999
0036.052,-83.86666666666667
0036.078,-85.50000000000001
0036.114,-83.95
0036.150,-85.03846153846155
0036.176,-82.2
0036.213,-81.35384615384615
0036.248,-80.1
0036.285,-81.73846153846154
0036.309,-82.94615384615385
0036.348,-81.9125
0036.383,-83.2
0036.418,-82.44999999999999
0036.443,-82.15555555555555
0036.481,-77.85
0036.519,-78.84444444444445
0036.545,-76.00833333333333
0036.581,-72.4
0036.617,-68.91666666666666
0036.644,-65.66666666666666
0036.682,-62.23333333333333
0036.717,-57.00769230769231
0036.752,-52.55
0036.779,-46.5
0036.815,-47.43076923076923
0036.851,-44.449999999999996
0036.877,-42.3375
0036.913,-36.13333333333333
0036.949,-30.307692307692307
0036.976,-27.1
0037.013,-27.4
0037.050,-27.65
0037.085,-32.074999999999996
0037.109,-34.5
0037.147,-32.2
0037.182,-32.77692307692308
0037.217,-30.666666666666664
0037.242,-29.2
0037.277,-28.0
0037.314,-31.05
0037.348,-32.292307692307695
0037.383,-30.16923076923077
0037.408,-28.866666666666667
0037.442,-25.400000000000002
0037.477,-24.324999999999996
0037.514,-26.553846153846152
0037.550,-21.692307692307693
0037.576,-20.933333333333334
0037.611,-19.866666666666667
0037.647,-23.083333333333336
0037.683,-22.26923076923077
0037.718,-21.430769230769236
0037.744,-18.15
0037.779,-16.4
0037.815,-15.933333333333334
0037.851,-15.215384615384615
0037.877,-16.45
0037.912,-14.35
0037.948,-14.049999999999999
0037.983,-11.469230769230771
0038.009,-11.133333333333333
0038.044,-9.100000000000001
0038.081,-8.85
0038.117,-8.566666666666668
0038.142,-10.158333333333333
0038.178,-8.875
0038.213,-7.1
0038.248,-1.2615384615384615
0038.284,0.19166666666666682
0038.309,1.6333333333333333
0038.344,4.7
0038.381,8.4
0038.416,14.916666666666666
0038.441,15.541666666666668
0038.476,13.8
0038.512,7.4
0038.550,9.816666666666666
0038.585,9.253846153846155
0038.611,10.884615384615387
0038.647,14.166666666666668
