RelTime,RSPT,RSPA,PULS,PR,SPO2
0120.401,54.49166666666667,68.3,121.625,66.0,98.0
0120.432,65.44166666666666,76.075,113.5,66.0,98.0
0120.471,84.38461538461539,90.4,103.75,66.0,98.0
0120.501,95.875,103.16153846153847,96.25,66.0,98.0
0120.531,100.35,109.90833333333333,86.0625,66.0,98.0
0120.570,96.9,109.2625,78.75,66.0,98.0
0120.601,93.02307692307693,109.13076923076923,72.625,66.0,98.0
0120.632,89.5,107.58461538461539,69.75,66.0,98.0
0120.671,85.7,107.7076923076923,65.875,66.0,98.0
0120.701,84.0,106.96666666666667,63.0625,66.0,98.0
0120.731,82.475,104.46923076923076,62.1875,66.0,98.0
0120.769,78.97692307692309,102.04999999999998,60.0,66.0,98.0
0120.800,71.675,99.05384615384615,59.0,66.0,98.0
0120.838,67.30000000000001,93.25,58.0,66.0,98.0
0120.869,66.2,89.8142857142857,57.588235294117645,66.0,98.0
0120.899,68.2076923076923,91.02307692307691,57.0,66.0,98.0
0120.936,69.96666666666667,93.84444444444443,62.8125,66.0,98.0
0120.966,69.06666666666668,95.51666666666667,76.8125,66.0,98.0
0121.004,70.3,97.95,123.375,66.0,98.0
0121.035,68.65,97.0,145.5,66.0,98.0
0121.066,66.9,96.23333333333333,156.0625,66.0,98.0
0121.104,61.125,93.32499999999999,158.9375,66.04910714285714,98.0
0121.135,57.12499999999999,91.80000000000001,157.0,66.0952380952381,98.0
0121.165,50.6,89.3,153.25,66.13988095238096,98.0
0121.206,43.40769230769231,85.90769230769232,142.8125,66.20089285714285,98.0
0121.237,37.8,82.88461538461539,128.5,66.24702380952381,98.0
0121.269,36.475,79.75833333333333,121.25,66.29464285714286,98.0
0121.299,32.55384615384615,77.13333333333333,117.25,66.33928571428571,98.0
0121.337,28.633333333333336,73.67500000000001,107.125,66.39583333333334,98.0
0121.368,23.66923076923077,71.96153846153845,99.75,66.44196428571429,98.0
0121.398,19.3,69.44166666666666,88.6875,66.48660714285714,98.0
0121.436,16.133333333333333,65.875,81.5625,66.54315476190476,98.0
0121.466,13.483333333333333,63.5,76.625,66.58779761904762,98.0
0121.504,10.084615384615384,59.0,69.9375,66.64434523809524,98.0
0121.533,8.233333333333334,56.891666666666666,67.25,66.6875,98.0
0121.564,6.366666666666667,54.95,64.1875,66.73363095238095,98.0
0121.603,3.3666666666666663,51.225,61.70967741935483,66.79166666666667,98.0
0121.634,1.8846153846153844,51.2,60.764705882352935,66.83779761904762,98.0
0121.665,-0.38333333333333336,50.3,60.0,66.88392857142857,98.0
0121.703,-2.566666666666667,48.083333333333336,60.0,66.94047619047619,98.0
0121.733,-2.7875,48.333333333333336,59.58823529411765,66.98511904761905,98.0
0121.764,-1.2249999999999999,53.85,58.64705882352941,67.0,98.0
0121.802,0.28750000000000003,65.92307692307692,58.0,67.0,98.00000000000001
0121.832,1.35,78.325,59.58823529411765,67.0,98.0
0121.871,4.966666666666667,88.80000000000001,79.75,67.0,98.0
0121.900,8.46923076923077,94.2625,104.125,67.0,98.0
0121.931,11.923076923076923,96.69999999999999,132.375,67.0,98.0
0121.969,14.25,102.38333333333333,159.375,67.0,98.0
0122.001,13.5,105.91666666666666,161.0,67.0,98.0
0122.031,15.100000000000001,106.99166666666667,159.9375,67.0,98.0
0122.070,16.3,105.1625,157.0,67.0,98.0
0122.100,18.75,106.23333333333333,152.5,67.0,98.0
0122.130,22.225,107.19999999999999,138.75,67.0,98.0
0122.168,33.8,109.025,129.23529411764707,67.0,98.0
0122.198,41.48461538461539,111.45000000000002,121.06666666666666,67.0,98.0
0122.237,50.1,114.60000000000001,114.1875,67.0,98.0
0122.268,50.40769230769231,116.65384615384615,108.375,67.0,98.0
0122.297,50.849999999999994,116.42500000000001,98.25,67.0,98.0
0122.335,48.574999999999996,112.56666666666666,89.8125,67.0,98.0
0122.366,48.63076923076923,108.88333333333333,82.0,67.0,98.0
0122.397,46.62307692307692,107.22307692307692,78.125,67.0,98.0
0122.436,44.3,107.3875,71.625,67.0,98.0
0122.466,40.05,106.6,69.75,67.0,98.0
0122.497,35.83846153846154,104.4,67.8125,67.0,98.0
0122.537,34.430769230769236,100.5,65.3125,67.0,98.0
0122.567,36.25,96.86923076923075,64.4375,67.0,98.0
0122.597,42.88333333333333,95.3,64.0,67.0,98.0
0122.634,49.449999999999996,94.76666666666667,63.0,67.0,98.0
0122.665,55.916666666666664,92.18333333333334,63.0,67.0,98.0
0122.703,64.47692307692309,102.58461538461539,62.0,67.0,98.0
0122.733,74.06666666666666,110.20769230769231,62.0,67.0,98.0
0122.764,83.45,120.7076923076923,64.75,67.00000000000001,98.0
0122.804,93.6375,127.225,79.75,67.0,98.0
0122.835,95.15384615384616,125.95,117.375,67.0,98.0
0122.865,96.17499999999998,125.50769230769231,140.875,67.0,98.0
0122.904,92.7875,119.03333333333333,158.5,67.0,98.0
0122.935,94.5875,117.4,160.4375,67.0,98.0
0122.965,97.725,114.49230769230769,157.5,67.0,98.0
0123.003,104.66666666666667,108.62499999999999,152.35294117647058,67.0,98.0
0123.033,115.78461538461539,104.80000000000001,146.0,67.0,98.0
0123.063,130.325,101.93846153846155,138.05882352941177,67.0,98.0
0123.101,151.43333333333334,101.46153846153847,126.0,67.0,98.0
0123.133,159.6,99.46666666666667,122.0,67.0,98.0
0123.165,154.73076923076923,96.4375,115.0,67.0,97.99999999999999
0123.205,137.64166666666665,89.36666666666667,107.13333333333333,67.0,98.0
0123.236,128.6,85.9,96.5,67.0,98.0
0123.267,126.4,82.4,89.875,67.0,98.0
0123.298,127.05,81.50833333333333,84.0625,67.0,98.0
0123.336,129.49166666666667,76.72307692307692,77.3125,67.0,98.0
0123.367,128.5222222222222,72.6,74.375,67.0,98.0
0123.397,128.675,67.275,72.0,67.0,98.0
0123.436,130.50833333333333,64.8,69.0625,67.0,98.0
0123.466,127.3,61.775000000000006,68.0,67.0,98.0
0123.504,134.52499999999998,58.45,66.8125,67.0,98.0
0123.535,142.0846153846154,57.2,65.875,67.0,98.0
0123.565,151.42499999999998,55.133333333333326,64.0,67.0,98.0
0123.604,162.35,55.06666666666667,63.0,67.0,98.0
0123.635,172.10000000000002,53.3,61.625,67.0,98.0
0123.667,183.15384615384616,54.81666666666666,61.0,67.0,98.0
0123.697,193.5,56.84285714285714,61.5,67.0,98.0
0123.736,196.73333333333335,60.80833333333333,81.875,67.0,98.0
0123.766,191.28333333333333,61.766666666666666,105.875,67.0,98.00000000000001
0123.797,180.5,63.14615384615384,143.0,67.0,98.0
0123.835,168.2153846153846,58.13333333333334,155.75,67.0,98.0
0123.865,154.91666666666666,56.541666666666664,156.25,67.0,98.0
0123.903,139.5625,51.95,148.625,67.0,98.0
0123.934,127.225,51.36666666666667,143.75,67.0,98.0
0123.964,116.95,48.769230769230774,132.3125,67.0,98.0
0124.003,104.35555555555555,47.34615384615385,121.875,67.0,98.0
0124.034,96.1625,44.761538461538464,114.6875,67.0,98.0
0124.065,87.275,42.95384615384616,111.75,67.0,98.0
0124.103,81.575,41.266666666666666,107.75,67.0,98.0
0124.133,75.76666666666668,43.284615384615385,99.5,67.0,98.0
0124.164,71.36666666666667,41.276923076923076,93.6875,67.0,98.0
0124.202,67.13333333333333,40.08888888888889,86.5625,67.0,98.0
0124.233,63.49166666666666,37.6,78.5,67.0,98.0
0124.263,58.5,35.074999999999996,75.375,67.0,98.0
0124.301,50.266666666666666,34.575,71.0,67.0,98.0
0124.331,41.258333333333326,34.0,70.0,67.0,98.0
0124.369,32.05384615384615,33.80833333333334,67.75,67.0,98.0
0124.400,26.923076923076923,32.75833333333333,67.0,67.0,98.0
0124.431,23.59166666666667,30.584615384615383,66.0,67.0,98.0
0124.470,19.141666666666666,28.183333333333334,66.0,67.0,98.0
0124.500,14.475,23.65833333333333,65.0,67.0,98.0
0124.531,9.530769230769232,22.516666666666666,64.0,67.0,97.99999999999999
0124.569,2.753846153846154,18.538461538461537,63.0,67.0,98.0
0124.600,-4.433333333333334,18.125,64.0,67.0,98.0
0124.630,-8.758333333333333,16.599999999999998,73.375,67.0,98.0
0124.669,-11.458333333333332,15.7,97.0,67.0,98.0
0124.699,-14.407692307692308,14.9125,135.5,67.0,98.0
0124.737,-23.515384615384615,11.338461538461539,153.75,67.0,98.0
0124.767,-35.21666666666667,10.833333333333334,154.75,67.0,98.0
0124.798,-49.05,8.45,149.875,67.0,98.0
0124.836,-65.66666666666667,6.241666666666667,143.6875,67.0,98.0
0124.866,-87.0,1.3615384615384616,133.4375,67.0,98.0
0124.904,-116.35,-5.461538461538462,124.09375,67.0,98.0
0124.934,-140.35,-10.908333333333333,117.4375,67.0,98.0
0124.965,-164.1,-17.575,116.5,67.0,98.0
0125.002,-196.4538461538462,-24.48333333333333,113.375,67.0,98.0
0125.033,-225.43333333333334,-41.6,105.75,67.0,98.0
0125.064,-257.0,-67.35,98.5,67.0,98.0
0125.103,-294.05,-113.50000000000001,86.8125,67.0,98.0
0125.134,-325.64444444444445,-150.825,82.0,67.0,98.0
0125.164,-352.56666666666666,-176.12307692307692,78.25,67.0,98.0
0125.205,-385.75,-201.86666666666667,73.5625,67.0,98.0
0125.238,-405.31538461538463,-216.57777777777778,72.0,67.0,98.0
0125.272,-420.5333333333333,-231.3375,71.0,67.0,98.0
0125.303,-430.75,-241.075,70.0,67.0,98.0
0125.333,-441.5,-248.6,69.5,67.0,98.0
0125.364,-449.9166666666667,-248.6,68.5625,67.0,98.0
0125.402,-453.04999999999995,-251.63333333333338,67.1875,67.0,98.0
0125.433,-450.09166666666664,-251.38333333333333,67.0,67.0,98.0
0125.471,-446.4888888888889,-251.06666666666666,67.0,67.0,98.0
0125.502,-446.075,-247.3615384615385,67.0,67.0,98.0
0125.533,-442.31666666666666,-245.90000000000003,68.0,67.0,98.0
0125.571,-436.1,-241.6625,69.0,67.0,98.0
0125.603,-429.4444444444444,-239.35000000000002,69.375,67.0,98.0
0125.633,-423.225,-234.14444444444445,71.25,67.0,98.0
0125.664,-420.2,-230.7,74.375,67.0,98.0
0125.703,-413.75,-225.6,77.0,67.0,98.0
0125.733,-411.0,-223.2,78.5,67.0,98.0
0125.764,-411.86153846153843,-220.96153846153848,79.41176470588235,66.96577380952381,98.0
0125.802,-414.59999999999997,-223.54615384615386,80.8125,66.90922619047619,98.0
0125.833,-418.6333333333333,-225.4,83.0,66.86309523809524,98.00000000000001
0125.872,-423.94166666666666,-225.0,84.0,66.80505952380952,98.00000000000001
0125.902,-433.1923076923077,-225.22499999999997,87.375,66.76041666666667,98.0
0125.932,-442.43333333333334,-225.94615384615386,103.3125,66.71577380952381,98.0
0125.970,-454.26666666666665,-233.3,161.3125,66.65922619047619,98.0
0126.002,-461.6,-238.3625,189.64705882352942,66.61160714285714,98.0
0126.032,-467.8,-244.75000000000003,200.1875,66.56696428571428,98.0
0126.070,-475.37692307692305,-252.35,191.1875,66.51041666666667,98.0
0126.100,-476.29999999999995,-256.6375,182.8125,66.46577380952381,98.0
0126.131,-478.275,-257.5,170.125,66.41964285714286,98.0
0126.169,-475.85,-254.5,158.25,66.36309523809524,98.0
0126.199,-475.17500000000007,-249.14615384615382,150.5,66.31845238095238,98.0
0126.237,-471.5666666666667,-244.61666666666667,141.0,66.26190476190476,98.0
0126.267,-471.1833333333333,-240.7,137.25,66.2172619047619,98.0
0126.298,-467.05384615384617,-236.95,128.75,66.17113095238095,98.0
0126.336,-459.83333333333326,-229.17692307692306,119.0625,66.11458333333334,98.0
0126.366,-454.0,-224.20000000000002,106.75,66.06994047619048,98.0
0126.406,-448.51666666666665,-217.2076923076923,97.3125,66.01041666666666,98.0
0126.437,-442.3666666666666,-209.90000000000003,92.0,66.0,98.0
0126.468,-436.92499999999995,-203.4,86.5625,66.0,98.00000000000001
0126.498,-430.4384615384616,-197.96666666666667,83.6875,66.0,98.0
0126.537,-421.075,-190.63076923076923,81.0,66.0,98.0
0126.567,-411.53333333333336,-185.0916666666667,80.0,66.0,98.0
0126.598,-400.5333333333334,-177.23749999999998,79.0,66.0,98.0
0126.636,-389.1222222222222,-170.6,77.0625,66.0,98.0
0126.666,-379.15000000000003,-163.93333333333334,76.1875,66.0,98.0
0126.697,-367.8833333333334,-155.76666666666668,73.25,66.0,98.0
0126.737,-351.0,-143.725,78.25,66.0,98.0
0126.767,-337.5923076923077,-133.6,105.875,65.99999999999999,98.0
0126.798,-324.325,-124.3076923076923,134.8125,66.0,97.99999999999999
0126.838,-308.075,-110.33846153846154,160.9375,66.0,98.0
0126.869,-297.3,-99.26153846153846,167.5,66.0,98.0
0126.900,-288.875,-91.21666666666667,164.125,66.0,98.0
0126.939,-279.23846153846154,-82.43333333333334,156.375,66.0,98.0
0126.969,-271.725,-76.57499999999999,150.75,66.0,98.0
0126.999,-260.85,-70.125,141.875,66.0,98.0
0127.037,-247.9,-58.900000000000006,126.0,66.0,98.0
0127.069,-236.66666666666666,-51.87777777777778,121.0,66.0,98.0
0127.101,-228.77499999999998,-43.46666666666667,115.0,66.0,98.0
0127.132,-224.0,-37.666666666666664,109.0,66.0,98.0
0127.170,-215.85833333333335,-30.95,96.0,66.0,98.0
0127.202,-208.84615384615387,-27.65833333333333,89.0625,66.0,98.0
0127.233,-201.5375,-25.0,83.11764705882352,66.0,98.0
0127.264,-197.8,-20.450000000000003,76.625,66.0,98.0
0127.302,-189.76923076923077,-17.941666666666666,71.82352941176471,66.0,98.0
0127.332,-185.7,-16.015384615384615,69.5,66.0,98.0
0127.370,-178.06666666666666,-18.4,68.0,66.0,98.0
0127.401,-174.47500000000002,-20.05,66.1875,66.0,98.0
0127.431,-168.65384615384616,-21.2625,63.3125,66.0,98.0
0127.470,-160.8,-22.162499999999998,63.25,66.0,98.0
0127.500,-156.2,-23.05,77.0,66.0,98.0
0127.531,-152.13333333333333,-24.275,100.1875,66.0,98.0
0127.569,-146.475,-29.53333333333333,143.66666666666669,66.0,98.0
0127.601,-143.45384615384614,-32.84166666666667,157.9375,66.0,98.0
0127.633,-139.66153846153847,-35.830769230769235,162.3125,66.0,98.0
0127.671,-137.04166666666666,-37.1,162.3125,66.0,98.0
0127.703,-130.85,-34.666666666666664,160.3125,66.0,98.0
0127.733,-126.34166666666665,-32.666666666666664,149.1875,66.0,98.0
0127.771,-117.80000000000001,-25.825,134.4375,66.0,98.0
0127.803,-112.06666666666666,-20.1,124.3125,66.0,98.0
0127.833,-103.27499999999999,-13.066666666666666,115.5625,66.0,98.0
0127.872,-91.7125,-2.4461538461538463,108.25,66.0,98.0
0127.902,-81.83333333333333,7.55,97.5,66.0,98.0
0127.932,-68.98461538461538,15.592307692307694,90.0,66.0,98.0
0127.970,-55.208333333333336,30.7,77.875,66.0,98.0
0128.002,-42.849999999999994,49.45,73.25,66.0,98.0
0128.032,-34.6,63.366666666666674,69.5,66.0,98.0
0128.070,-26.623076923076923,74.8625,64.41176470588235,66.0,98.0
0128.101,-21.78333333333333,76.76923076923077,62.4375,66.0,98.0
0128.132,-18.366666666666667,73.5,60.5,66.0,98.00000000000001
0128.170,-9.25,71.6375,59.125,66.0,98.00000000000001
0128.200,-0.6076923076923078,72.4,58.0,66.0,98.0
0128.230,6.233333333333333,70.70769230769231,61.875,66.0,98.0
0128.268,15.7,70.62307692307692,78.0,66.0,98.0
0128.299,18.85,70.65833333333333,116.125,66.0,98.0
0128.337,18.791666666666668,71.75,143.8125,66.0,98.0
0128.367,17.946153846153848,70.14999999999999,159.5625,66.0,98.0
0128.398,18.253846153846155,67.93076923076923,164.1176470588235,66.0,98.0
0128.437,24.623076923076923,64.61666666666667,166.0,66.07164179104478,98.0
0128.467,27.333333333333336,63.2,160.5,66.16119402985075,98.0
0128.497,27.28333333333333,60.416666666666664,150.5,66.25074626865671,98.0
0128.536,20.674999999999997,52.03333333333334,127.5625,66.36716417910448,98.0
0128.567,15.13076923076923,46.41666666666667,118.5,66.4597014925373,98.0
0128.598,13.466666666666667,39.9,110.6,66.55223880597015,98.0
0128.638,14.246153846153845,35.253846153846155,96.66666666666666,66.67164179104478,98.0
0128.670,18.883333333333333,29.516666666666666,87.375,66.76716417910448,98.0
0128.701,21.8,25.308333333333334,74.75,66.85970149253731,98.0
0128.731,24.05,22.475,67.25,66.94925373134328,98.0
0128.769,23.950000000000003,19.96666666666667,59.375,67.0,98.0
0128.800,21.830769230769235,20.35,56.75,67.0,98.0
0128.830,21.587500000000002,20.607692307692307,54.875,67.0,98.0
0128.869,23.474999999999998,23.28333333333333,51.4375,67.0,98.0
0128.900,28.0,26.0,50.5,67.0,98.0
0128.930,31.55384615384616,30.5,49.0,67.0,98.0
0128.969,36.025,36.815384615384616,48.0,67.0,98.0
0129.000,37.64166666666667,44.3,48.0,67.0,98.0
0129.030,37.416666666666664,47.2,47.0,67.0,98.0
0129.068,41.845454545454544,47.92727272727272,47.0,67.0,98.0
0129.098,50.528571428571425,51.38461538461539,53.5,67.04375,98.0
0129.137,59.900000000000006,62.35384615384615,74.25,67.16562499999999,98.0
0129.167,67.0,76.6,115.625,67.259375,98.0
0129.198,70.95833333333333,88.85,139.5,67.35625,98.0
0129.238,77.3076923076923,101.13333333333333,155.3529411764706,67.48125,98.0
0129.268,85.5,105.02222222222223,162.93333333333334,67.57499999999999,98.0
0129.300,96.95833333333333,103.375,166.5,67.67500000000001,98.0
0129.330,106.76153846153846,99.0375,164.875,67.76875,98.0
0129.368,118.6,94.4,153.5,67.8875,98.0
0129.398,124.43750000000001,90.68461538461538,140.625,67.98125,98.0
0129.436,131.65,84.93333333333334,122.0,68.0,98.0
0129.466,134.325,83.13333333333333,115.5,68.0,98.0
0129.504,136.8,81.28750000000001,103.75,68.0,98.0
0129.535,138.7125,84.74615384615386,95.25,68.0,98.0
0129.566,140.53076923076924,85.98333333333333,83.5,68.0,98.0
0129.605,139.33333333333334,85.96666666666667,75.3125,68.0,98.0
0129.635,138.83333333333331,87.05,70.6875,68.0,98.0
0129.666,138.83846153846156,90.35555555555557,64.25,68.0,98.0
0129.697,139.98333333333332,91.85,60.6875,68.0,98.0
0129.737,141.7,88.67692307692309,56.1875,68.0,98.0
0129.767,145.875,79.46666666666667,55.3125,68.0,98.0
0129.797,148.32307692307694,72.45,54.0,68.0,98.0
0129.835,153.9,63.5,54.0,68.0,98.0
0129.865,152.925,61.699999999999996,53.0,68.0,98.0
0129.903,149.31666666666666,58.150000000000006,52.0,68.0,98.0
0129.933,142.9076923076923,59.0,52.0,68.0,98.0
0129.964,139.95,60.45384615384616,52.0,68.0,98.0
0130.003,139.43846153846152,68.78461538461539,55.875,68.0,98.0
0130.034,141.01666666666665,74.675,63.625,68.0,98.0
0130.064,140.4,79.2,92.25,68.0,98.0
0130.103,135.72222222222223,80.6,123.25,68.08035714285715,98.0
0130.133,128.92499999999998,78.94615384615383,146.8125,68.16964285714285,98.0
0130.170,121.1625,75.25384615384615,154.625,68.2797619047619,98.0
0130.201,115.88333333333333,73.30000000000001,158.625,68.3720238095238,98.0
0130.232,108.77692307692307,67.9,162.0,68.46428571428572,98.0
0130.270,99.94615384615385,64.8,157.5,68.57738095238095,98.0
0130.301,87.94999999999999,60.32222222222222,141.625,68.66964285714286,98.0
0130.331,78.8,58.87499999999999,130.375,68.75892857142857,98.0
0130.370,65.2,57.9,119.25,68.875,98.0
0130.401,54.03846153846155,56.0,115.375,68.96726190476191,98.0
0130.432,40.025,51.77777777777778,110.25,69.0,98.0
0130.470,22.85,47.675000000000004,99.125,69.0,98.0
0130.500,8.725000000000001,47.0,93.0,69.0,98.0
0130.538,-6.476923076923077,46.416666666666664,83.375,69.0,98.0
0130.569,-13.73076923076923,47.275000000000006,78.5625,69.0,98.0
0130.599,-21.05,42.86153846153846,75.3125,69.0,98.0
0130.639,-34.80833333333334,35.85384615384615,70.8125,69.0,98.0
0130.670,-45.133333333333326,26.4,68.875,69.0,98.0
0130.700,-61.64615384615385,19.225,66.0,69.0,98.0
0130.738,-89.26666666666667,9.016666666666667,65.0,69.0,98.0
0130.769,-116.96666666666667,1.825,65.0,69.0,98.0
0130.800,-141.15833333333333,-6.277777777777778,63.733333333333334,69.0,98.0
0130.831,-155.95,-10.692307692307693,62.75,69.0,98.0
0130.870,-157.70833333333331,-15.2,58.3125,69.0,98.0
0130.899,-148.73846153846154,-15.533333333333333,56.0,69.0,98.0
0130.938,-131.15384615384616,-17.375,52.0625,69.0,98.0
0130.968,-115.78750000000001,-14.807692307692307,51.0,69.0,98.0
0130.999,-102.55,-12.683333333333334,50.0,69.0,98.0
0131.038,-89.93846153846154,-9.6,52.125,69.0,98.0
0131.069,-76.00769230769231,-6.358333333333334,54.125,69.0,98.0
0131.100,-64.375,-3.3,59.0,69.0,98.0
0131.138,-54.2,-4.316666666666666,61.375,69.0,98.0
0131.168,-47.55384615384615,-6.133333333333334,63.25,69.0,98.0
0131.200,-45.6,-8.008333333333333,65.25,69.0,98.0
0131.238,-41.05,-7.0,67.625,69.0,98.0
0131.269,-31.4,-5.425,70.5625,69.0,98.0
0131.299,-19.630769230769232,-8.266666666666667,72.0,69.0,98.0
0131.337,-6.361538461538462,-13.45,72.0,69.0,98.0
0131.368,7.133333333333334,-16.05,71.75,69.0,98.0
0131.398,19.633333333333333,-12.5,75.5,69.0,98.0
0131.437,47.50000000000001,-5.546153846153846,108.9375,69.0,98.0
0131.466,77.42307692307693,-5.108333333333333,135.25,69.0,98.0
0131.504,112.9,-5.65,164.25,69.0,98.0
0131.535,132.66666666666669,-7.161538461538462,171.375,69.0,98.0
0131.565,142.6,-7.266666666666667,179.125,69.0,98.0
0131.604,147.125,-8.7,182.0,69.0,98.0
0131.635,148.4777777777778,-8.05,179.6875,69.0,98.0
0131.665,144.15833333333333,-8.053846153846154,166.4375,69.0,98.0
0131.698,137.85833333333332,-5.7,155.5,69.0,98.0
0131.737,134.4333333333333,-1.35,142.75,69.0,98.0
0131.767,137.13333333333333,2.9749999999999996,136.25,69.0,98.0
0131.797,143.9,9.0,127.75,69.0,98.0
0131.836,152.1,14.284615384615385,112.0,69.0,98.0
0131.866,158.675,19.866666666666667,104.5,69.0,98.0
0131.905,162.125,29.43846153846154,93.375,69.0,98.0
0131.935,168.2076923076923,37.108333333333334,88.625,69.0,98.0
0131.965,171.53333333333333,42.24166666666667,83.86666666666667,69.0,98.0
0132.005,171.3,39.9,79.375,69.0,98.0
0132.036,163.01666666666665,33.866666666666674,76.4375,69.0,98.0
0132.067,144.5,27.725,72.5,69.0,98.0
0132.105,124.32499999999999,22.55,69.125,69.0,98.0
0132.135,107.43750000000001,22.0625,66.25,69.0,98.0
0132.166,104.9,20.553846153846152,65.0,69.0,98.0
0132.205,111.56666666666666,18.3,65.0,69.0,98.0
0132.235,121.83076923076922,14.5,64.0,69.0,98.0
0132.266,128.40769230769232,12.033333333333333,64.0,69.0,98.0
0132.303,124.0,11.569230769230769,62.0,69.0,98.0
0132.333,112.8,15.666666666666668,62.0625,69.0,98.0
0132.371,90.6,16.68333333333333,70.625,69.0,98.0
0132.402,64.23846153846154,15.816666666666668,88.125,69.0,98.0
0132.433,30.975,10.766666666666667,113.0625,68.93731343283582,98.0
0132.472,-13.55,-1.353846153846154,148.25,68.82089552238806,98.0
0132.502,-42.7,-12.658333333333331,155.33333333333334,68.73134328358209,98.0
0132.533,-67.27499999999999,-27.433333333333337,158.0,68.63880597014925,98.0
0132.564,-82.025,-37.449999999999996,159.0,68.54626865671642,98.0
0132.602,-86.86666666666667,-44.738461538461536,156.23529411764707,68.43283582089552,98.0
0132.634,-84.18333333333332,-42.25,144.3125,68.33731343283583,98.0
0132.664,-78.7625,-37.15,134.9375,68.24776119402985,98.0
0132.702,-67.50000000000001,-30.423076923076923,121.625,68.13432835820896,98.0
0132.732,-56.84166666666667,-27.133333333333333,116.8125,68.04477611940298,98.0
0132.771,-45.325,-18.55,105.0,68.0,98.0
0132.803,-41.36666666666667,-15.400000000000002,97.5,68.0,98.0
0132.833,-43.7,-9.7,90.875,68.0,98.0
0132.872,-47.1,-8.5,81.5625,68.0,98.0
0132.902,-47.625,-4.0,78.3125,68.0,98.0
0132.933,-40.68333333333334,-0.75,73.75,68.0,98.0
0132.971,-36.823076923076925,4.008333333333334,71.0,68.0,98.0
0133.002,-32.3,6.861538461538462,69.0625,68.0,98.0
0133.032,-31.28333333333333,6.1499999999999995,67.0,68.0,98.0
0133.072,-29.56923076923077,6.225,65.6875,68.0,98.0
0133.102,-26.992307692307694,4.0,63.8125,68.0,98.0
0133.133,-21.625000000000004,2.211111111111111,63.0,68.0,98.0
0133.170,-16.75,-0.8250000000000001,63.0,68.0,98.0
0133.203,-10.15,-2.2,63.0,68.0,98.0
0133.233,-8.066666666666666,-2.975,63.375,68.0,98.0
0133.264,-0.475,-2.9833333333333334,64.3125,68.0,98.0
0133.303,30.3,-1.5,65.75,68.0,98.0
0133.333,73.85,-1.375,74.125,68.0,98.0
0133.365,139.91111111111115,0.5,90.875,68.0,98.0
0133.405,197.55833333333334,6.041666666666667,131.125,67.99404761904762,98.0
0133.436,219.9,10.415384615384616,146.1875,67.90178571428571,98.0
0133.467,213.41666666666669,18.2,151.0,67.80952380952381,98.0
0133.498,193.59230769230768,19.650000000000002,152.0,67.7172619047619,98.0
0133.536,170.31538461538463,25.025,150.375,67.60416666666667,98.0
0133.567,166.3,28.533333333333335,144.0,67.51190476190476,98.0
0133.606,173.475,39.53076923076923,134.25,67.39583333333333,98.0
0133.636,198.8,45.05,127.3125,67.30654761904762,98.0
0133.667,242.4,51.4,121.0,67.21428571428571,98.0
0133.698,307.0625,54.6,117.125,67.12202380952381,98.0
0133.737,388.225,62.769230769230774,111.375,67.00595238095238,98.0
0133.767,424.4,66.05000000000001,102.75,67.0,98.0
0133.797,447.9416666666666,66.8,97.125,67.0,98.0
0133.836,457.3,61.9,88.875,67.0,98.0
0133.866,461.52500000000003,61.23076923076923,85.125,67.0,98.0
0133.903,460.3625,66.28461538461538,80.75,67.0,98.0
0133.934,463.17499999999995,70.6,79.0,67.0,98.0
0133.972,472.9,84.70833333333333,77.4375,67.0,98.0
0134.003,487.9333333333333,96.05,76.0,67.0,98.0
0134.034,502.22499999999997,104.93076923076923,75.0,67.0,98.0
0134.065,507.7583333333334,109.46666666666667,74.0,67.0,98.0
0134.103,504.06666666666666,101.72500000000001,73.0,67.0,98.0
0134.134,493.8307692307692,98.03333333333335,73.0,67.0,97.99999999999999
0134.164,484.1,96.1,73.5625,67.0,98.0
0134.203,497.55,100.53846153846152,74.0,67.0,98.0
0134.233,519.6750000000001,104.0,74.0,67.0,98.0
0134.264,537.1461538461539,106.06666666666666,74.0,67.0,98.0
0134.302,541.0285714285715,108.13076923076923,83.88235294117646,67.0,98.0
0134.333,531.2,103.57499999999999,102.5,67.0,98.0
0134.371,502.0333333333333,99.35,141.5,67.0,98.0
0134.403,493.3833333333333,91.84166666666667,153.5,67.0,98.0
0134.434,485.32500000000005,91.1,157.0,66.93154761904762,98.0
0134.465,493.26666666666665,91.21666666666667,156.625,66.83928571428572,98.0
0134.504,515.3384615384615,91.0,154.1875,66.72321428571428,98.00000000000001
0134.535,552.8,89.15,147.0,66.63095238095238,98.0
0134.566,613.1333333333333,87.38888888888889,138.5625,66.53869047619048,98.0
0134.604,678.6,86.55000000000001,125.875,66.42559523809524,98.0
0134.635,711.1461538461538,87.30000000000001,122.0,66.33333333333334,98.0
0134.666,714.0,87.23333333333333,119.125,66.24107142857143,98.0
0134.704,686.1083333333333,89.33076923076922,109.75,66.12797619047619,98.0
0134.734,667.8,93.52307692307693,103.25,66.03869047619048,98.0
0134.765,650.5,108.775,93.625,66.0,98.0
0134.804,636.7,126.55,86.875,66.0,98.0
0134.835,633.125,138.42307692307693,83.0,66.0,98.0
0134.865,629.2,137.66666666666669,79.625,66.0,98.0
