RelTime,RSPT,RSPA,PULS,PR,SPO2
0095.833,54.238461538461536,33.25,116.6875,86.34077380952381,95.34077380952381
0095.865,54.5,39.08461538461539,111.375,86.38839285714285,95.38839285714285
0095.896,54.150000000000006,42.025,107.5,86.4345238095238,95.4345238095238
0095.928,54.44615384615385,40.666666666666664,103.75,86.48214285714285,95.48214285714285
0095.961,53.68333333333333,40.6,101.375,86.53125,95.53125
0095.994,51.233333333333334,32.54615384615384,98.25,86.58035714285714,95.58035714285714
0096.028,52.95833333333333,32.2,95.75,86.63095238095238,95.63095238095238
0096.060,50.49230769230769,30.158333333333335,95.0,86.67857142857143,95.67857142857142
0096.092,51.05,30.15,90.0,86.72619047619048,95.72619047619047
0096.134,51.237500000000004,31.6,83.75,86.78869047619048,95.78869047619047
0096.167,51.612500000000004,33.58461538461539,77.8125,86.83779761904762,95.83779761904762
0096.200,52.15833333333333,30.7,75.75,86.88690476190476,95.88690476190476
0096.232,50.14615384615385,28.2875,75.0,86.93452380952381,95.93452380952381
0096.264,49.15,22.900000000000002,76.25,86.98214285714286,95.98214285714285
0096.296,50.325,19.988888888888887,77.25,87.05952380952381,95.94047619047618
0096.329,52.45833333333333,18.475,78.3125,87.15773809523809,95.84226190476191
0096.362,51.375,17.566666666666666,80.375,87.25595238095238,95.74404761904762
0096.395,51.2,18.75,85.75,87.35416666666666,95.64583333333333
0096.429,48.25,18.225,105.5,87.45535714285714,95.54464285714286
0096.461,49.925000000000004,17.800000000000004,119.375,87.55059523809524,95.44940476190476
0096.494,50.75,12.899999999999999,125.375,87.64880952380952,95.35119047619048
0096.526,50.56666666666666,12.033333333333333,121.125,87.74404761904762,95.25595238095238
0096.567,46.176923076923075,12.683333333333334,112.625,87.86607142857143,95.13392857142857
0096.600,45.80769230769231,11.583333333333334,109.5,87.96428571428572,95.03571428571429
0096.632,45.5,8.923076923076923,106.75,88.0,94.99999999999999
0096.665,44.50769230769231,7.375000000000001,104.0,88.0,95.0
0096.697,45.761538461538464,3.9375,103.6875,88.0,95.0
0096.729,45.43333333333334,1.9000000000000004,101.6875,88.0,95.0
0096.762,45.46666666666667,0.17692307692307693,98.25,88.0,95.0
0096.793,45.55,-1.7384615384615385,94.6875,88.0,95.0
0096.835,42.675000000000004,1.5,90.125,88.0,95.0
0096.859,40.125,-0.5,88.5625,88.0,95.0
0096.900,38.025,-6.146153846153846,87.0,88.0,95.0
0096.932,35.03333333333333,-8.974999999999998,87.0,88.0,95.0
0096.964,34.38333333333333,-11.916666666666668,87.0,88.04776119402985,95.04776119402985
0096.998,34.746153846153845,-11.883333333333333,87.0,88.14925373134328,95.14925373134328
0097.030,34.05,-13.850000000000001,89.375,88.24477611940299,95.24477611940299
0097.063,36.5,-16.250000000000004,104.5,88.34328358208955,95.34328358208955
0097.096,37.11538461538461,-15.4375,119.25,88.44179104477612,95.44179104477612
0097.130,36.1,-20.7,127.625,88.54328358208954,95.54328358208954
0097.164,35.723076923076924,-21.625,123.5,88.64477611940299,95.64477611940299
0097.198,36.983333333333334,-23.47692307692308,117.05882352941177,88.74626865671641,95.74626865671641
0097.232,38.675000000000004,-24.5,110.375,88.84776119402984,95.84776119402986
0097.263,38.83333333333333,-24.333333333333332,108.25,88.94029850746269,95.94029850746269
0097.296,37.43076923076923,-23.166666666666664,105.23529411764704,89.0,96.0
0097.330,37.125,-20.623076923076923,105.0,89.0,96.0
0097.363,39.975,-20.3,105.0,89.0,96.0
0097.396,41.583333333333336,-15.9,101.0,89.0,96.0
0097.429,40.7,-14.6,97.9375,89.0,96.0
0097.463,38.355555555555554,-4.891666666666667,94.8125,89.0,96.0
0097.497,37.85,-1.7666666666666668,93.6875,89.0,96.0
0097.532,41.8,-1.6307692307692307,92.0,89.0,96.0
0097.565,43.16666666666667,-1.6416666666666666,92.0,89.0,96.0
0097.599,44.792307692307695,-7.875,92.0,89.0,96.0
0097.634,44.6,-7.05,92.875,89.0,95.91071428571429
0097.667,44.06666666666667,-7.300000000000001,97.76470588235294,89.0,95.8125
0097.701,41.85,-8.707692307692309,117.75,89.0,95.71130952380953
0097.734,43.425,-11.0,128.375,89.0,95.61309523809524
0097.767,43.62307692307692,-13.95,129.75,89.0,95.51488095238095
0097.798,45.0,-15.666666666666668,126.625,89.0,95.42261904761905
0097.831,45.1,-10.361538461538462,122.76470588235293,89.0,95.32440476190476
0097.863,42.65833333333333,-8.600000000000001,119.625,89.0,95.22916666666666
0097.896,41.483333333333334,-8.933333333333334,116.25,89.0,95.13095238095238
0097.929,42.111111111111114,-8.2,109.6875,89.0,95.03273809523809
0097.964,45.47500000000001,-7.375,107.5,89.0,95.0
0097.998,48.9,-4.677777777777778,105.375,89.0,95.0
0098.032,48.83333333333333,3.8125,101.5,89.00000000000001,95.0
0098.064,47.37692307692308,7.5,98.5,89.0,95.0
0098.097,45.699999999999996,8.533333333333333,95.1875,89.0,95.0
0098.131,42.45,9.008333333333333,92.05882352941177,89.0,95.0
0098.164,43.3,3.4153846153846157,88.9375,89.0,95.0
0098.196,44.08461538461538,4.983333333333333,86.9375,89.0,95.0
0098.230,47.03333333333333,4.0,85.8125,89.0,95.0
0098.263,47.166666666666664,6.0,85.0,89.0,95.0
0098.298,50.8,9.944444444444445,89.75,89.06845238095238,95.0
0098.331,52.0,9.15,109.5,89.16666666666667,95.0
0098.364,54.20000000000001,10.55,121.25,89.26488095238095,95.0
0098.397,53.43846153846154,13.533333333333331,124.0,89.36309523809524,95.0
0098.432,55.650000000000006,13.146153846153847,120.1875,89.46726190476191,95.0
0098.465,57.86666666666667,16.766666666666666,117.125,89.56547619047619,95.0
0098.498,57.05384615384616,16.766666666666666,113.125,89.66369047619048,95.0
0098.535,55.733333333333334,20.6,110.5,89.77380952380952,95.0
0098.560,55.36666666666666,28.23846153846154,108.1875,89.84821428571429,95.0
0098.593,54.96666666666667,30.03333333333333,104.125,89.94642857142858,95.0
0098.625,56.93076923076923,30.633333333333336,102.125,90.0,95.0
0098.672,54.8,24.8,98.1875,90.0,95.0
0098.688,52.81666666666666,23.184615384615384,96.375,90.0,95.0
0098.731,50.93076923076923,25.38888888888889,91.0,90.0,95.0
0098.766,51.06666666666666,22.915384615384614,88.3125,90.0,95.0
0098.799,53.5,20.623076923076923,86.25,90.0,95.0
0098.834,53.06153846153846,18.3,84.0625,90.0,95.0
0098.860,52.349999999999994,15.7,83.4375,90.0,95.0
0098.893,50.52499999999999,16.323076923076925,82.0,90.0,95.0
0098.926,50.125,12.7,83.375,90.0,95.0
0098.959,46.246153846153845,10.15,91.5,90.03571428571429,95.0
0099.002,43.09230769230769,7.300000000000001,114.75,90.16369047619047,95.0
0099.026,43.09166666666667,5.861538461538462,118.875,90.23511904761904,94.99999999999999
0099.060,43.0,3.925,116.875,90.33630952380952,95.0
0099.093,42.6,1.0375,113.875,90.4345238095238,95.0
0099.133,42.46153846153847,-0.9,110.375,90.55357142857143,95.0
0099.165,41.391666666666666,-2.575,108.375,90.64880952380952,95.0
0099.197,42.349999999999994,-1.0307692307692309,104.75,90.74404761904762,95.0
0099.233,39.65,-2.8500000000000005,99.125,90.85119047619047,95.0
0099.266,38.9375,-5.425000000000001,98.0,90.94940476190476,95.0
0099.299,38.5,-8.200000000000001,95.0,91.0,95.0
0099.330,39.8,-8.5,93.0625,91.0,95.0
0099.363,38.8,-6.746153846153846,90.0,91.0,95.0
0099.397,37.49166666666667,-6.7846153846153845,86.0,91.0,95.0
0099.432,38.892307692307696,-10.4,85.0,91.0,95.0
0099.466,42.375,-14.158333333333331,85.0,91.0,95.0
0099.500,44.41666666666667,-15.649999999999999,85.0,91.0,95.0
0099.533,41.78333333333333,-16.153846153846153,85.0,91.0,95.0
0099.572,39.2,-16.630769230769232,87.1875,91.0,95.0
0099.593,38.19230769230769,-16.025000000000002,91.875,91.0,95.0
0099.634,39.29230769230769,-10.1875,113.625,91.09226190476191,95.0
0099.667,38.09166666666666,-9.2,121.0,91.19047619047619,95.0
0099.702,38.7,-8.8,119.625,91.29464285714286,95.0
0099.726,39.5125,-9.166666666666668,117.3125,91.36607142857142,95.0
0099.760,41.5,-9.6,116.0,91.46726190476191,95.0
0099.793,39.7,-9.284615384615385,113.25,91.56547619047619,95.0
0099.833,42.25,-10.8,109.25,91.68452380952381,95.0
0099.871,40.9,-8.053846153846154,104.25,91.79761904761904,95.0
0099.896,42.725,-8.3,102.6875,91.87202380952381,95.0
0099.928,41.53333333333333,-0.2153846153846154,100.6875,91.96726190476191,95.0
0099.960,43.15833333333333,3.2666666666666666,97.6875,92.0,95.0
0099.992,44.315384615384616,4.325,94.375,92.0,95.0
0100.032,45.34615384615385,3.675,90.1875,92.0,95.0
0100.066,44.3,3.5375,89.0,92.0,95.0
0100.099,45.8,4.9,88.0,92.0,95.0
0100.132,45.675,8.1,88.0,92.0,95.0
0100.164,47.138461538461534,7.6875,87.0,92.0,95.0
0100.197,48.7,11.0,87.125,92.0,95.0
0100.230,50.45,10.169230769230769,91.9375,92.0,95.0
0100.262,51.4,12.45,110.125,92.0,95.0
0100.295,49.00769230769231,14.341666666666667,121.0,92.0,95.0
0100.328,50.125,9.6,124.6875,92.0,95.0
0100.360,50.550000000000004,7.466666666666667,122.6875,92.0,94.99999999999999
0100.400,50.875,1.646153846153846,121.1875,92.0,95.0
0100.433,50.7375,0.08333333333333337,118.125,92.0,95.0
0100.466,50.823076923076925,0.4833333333333333,115.0,92.0,95.0
0100.498,51.93333333333333,4.199999999999999,109.0,92.0,95.0
0100.529,51.050000000000004,4.425,107.0625,92.0,95.0
0100.561,49.66666666666667,6.65,106.0,92.0,95.0
0100.594,49.607692307692304,4.8,103.0,92.0,95.0
0100.626,50.4,3.5,99.0,92.0,94.99999999999999
0100.660,52.375,4.6230769230769235,94.875,92.0,95.0
0100.692,49.46666666666666,1.4166666666666667,91.875,92.0,95.0
0100.732,48.225,-0.75,89.375,92.0,95.0
0100.765,46.375,-2.9166666666666665,88.33333333333333,92.0,95.0
0100.800,48.4,-2.1,86.125,92.0,95.0
0100.833,48.06666666666666,1.4230769230769231,83.0625,92.0,95.0
0100.866,48.0,2.3499999999999996,80.0,92.0,95.0
0100.899,48.723076923076924,3.525,82.1875,92.0,95.0
0100.933,51.11666666666667,8.875,92.3125,92.0,95.0
0100.967,51.78333333333333,11.222222222222223,112.25,92.0,95.0
0100.998,54.25,18.0,118.25,92.0,95.0
0101.029,57.5,25.1,118.8125,92.0,95.0
0101.061,58.24166666666667,32.37692307692308,116.8125,92.0,95.0
0101.093,57.650000000000006,37.61538461538461,115.8125,92.0,95.0
0101.132,58.1,40.407692307692315,110.125,92.0,95.0
0101.164,56.15555555555555,39.96666666666667,104.125,92.0,95.0
0101.196,56.325,35.949999999999996,99.125,92.0,95.0
0101.229,53.775,30.075,95.3125,92.0,95.0
0101.261,54.65,27.216666666666665,93.3125,92.0,95.0
0101.293,55.69166666666666,25.03333333333333,91.3125,91.99999999999999,95.0
0101.333,57.2,25.2375,87.8125,91.99999999999999,95.0
0101.365,54.1,23.7,85.8125,92.0,95.0
0101.398,54.3,19.844444444444445,85.0,92.0,95.0
0101.431,53.2,18.953846153846154,85.0,92.0,95.0
0101.464,55.3,17.558333333333334,85.0,92.0,95.0
0101.497,57.4,15.261538461538464,85.0,92.0,95.0
0101.530,61.7,11.53076923076923,84.0,92.0,95.0
0101.563,57.8,11.566666666666666,82.46666666666667,92.0,95.0
0101.596,56.474999999999994,13.615384615384615,82.0,92.0,95.0
0101.629,56.708333333333336,16.799999999999997,88.75,92.08035714285714,95.0
0101.662,57.95,16.0,101.25,92.17857142857142,94.99999999999999
0101.694,60.00000000000001,16.925,117.25,92.27380952380953,95.0
0101.726,56.7,13.511111111111111,119.0,92.36904761904762,95.0
0101.765,55.0,16.549999999999997,115.8125,92.48511904761904,95.0
0101.798,55.199999999999996,18.008333333333333,114.75,92.58333333333333,95.0
0101.831,55.266666666666666,18.4,112.6875,92.68154761904762,95.0
0101.863,56.13333333333333,15.73076923076923,107.375,92.77678571428572,95.0
0101.896,52.43333333333334,6.183333333333334,103.25,92.875,95.0
0101.930,48.175,2.0,98.5,92.97619047619047,95.0
0101.962,45.676923076923075,2.575,97.5,93.0,95.00000000000001
0101.994,43.31666666666668,0.24615384615384595,95.0,93.0,95.0
0102.028,44.5,-2.4846153846153847,89.75,93.0,95.0
0102.061,41.5,-6.566666666666667,86.625,93.0,95.0
0102.093,39.36923076923077,-11.275,82.3125,93.0,95.0
0102.127,36.7,-10.600000000000001,81.0,93.0,95.0
0102.160,39.1,-12.523076923076925,80.0,93.0,95.0
0102.193,42.9,-9.258333333333333,79.0,93.0,95.0
0102.227,42.0875,-11.8,78.9375,93.0,95.0
0102.259,45.2875,-15.441666666666666,77.0,93.0,95.0
0102.298,43.016666666666666,-20.215384615384615,77.0,92.85756676557864,95.0
0102.330,43.0,-22.400000000000002,80.5,92.66765578635015,95.0
0102.365,41.93333333333334,-17.52307692307692,92.8125,92.45994065281899,95.0
0102.400,42.792307692307695,-20.700000000000003,108.125,92.25222551928783,95.0
0102.434,44.4,-20.433333333333334,117.0,92.05044510385757,95.0
0102.466,44.55833333333334,-20.73846153846154,116.0,91.86053412462908,95.0
0102.498,43.93333333333334,-20.4,112.0,91.6706231454006,95.0
0102.531,40.45714285714286,-16.52307692307692,111.0,91.47477744807121,95.0
0102.565,40.6,-14.008333333333335,107.75,91.27299703264094,95.0
0102.598,39.18750000000001,-10.838461538461539,103.8125,91.07715133531157,95.0
0102.633,39.58333333333333,-11.844444444444445,101.0,91.0,95.0
0102.667,42.01666666666667,-10.149999999999999,99.5,91.0,95.0
0102.700,41.87692307692307,-9.9,98.4375,91.0,95.0
0102.733,42.71666666666666,-6.750000000000001,94.75,91.0,95.0
0102.767,43.3,-0.7692307692307693,91.5,91.0,95.0
0102.801,42.69166666666666,1.0,89.125,91.0,95.0
0102.833,48.1,1.7666666666666668,88.0,91.0,95.0
0102.868,48.184615384615384,2.058333333333333,87.0,91.0,95.0
0102.893,48.81666666666666,3.8,87.0,91.0,95.0
0102.932,48.041666666666664,3.6000000000000005,86.0,91.0,95.0
0102.965,49.28333333333333,4.4750000000000005,85.0,90.94345238095238,95.0
0102.997,50.892307692307696,8.312500000000002,85.1875,90.84821428571428,95.0
0103.029,49.3,10.1,88.75,90.75297619047619,95.0
0103.062,49.233333333333334,14.084615384615384,106.75,90.6547619047619,95.0
0103.095,50.4,13.683333333333334,118.06666666666668,90.55654761904762,95.0
0103.128,53.699999999999996,16.725,121.625,90.45833333333334,95.0
0103.160,53.63333333333333,17.1,119.25,90.36309523809524,95.0
0103.194,52.65,17.192307692307693,116.5,90.26190476190476,95.0
0103.228,51.78333333333333,19.55,114.375,90.16071428571429,95.0
0103.261,53.00833333333333,19.66923076923077,110.625,90.0625,95.0
0103.293,54.16666666666667,22.52307692307692,104.625,90.0,95.0
0103.333,52.70833333333333,22.21666666666667,101.8125,90.0,95.0
0103.365,53.838461538461544,21.85,99.8125,90.0,95.0
0103.399,54.95,22.7,97.375,90.0,95.0
0103.431,55.73333333333333,20.046153846153846,94.375,90.0,95.0
0103.463,55.6,20.866666666666667,89.6875,90.0,95.0
0103.495,56.2,21.166666666666668,87.6875,90.0,95.0
0103.527,54.983333333333334,18.1,85.0,90.0,95.0
0103.558,56.525000000000006,20.4,85.0,90.0,95.0
0103.599,58.5875,21.815384615384616,85.0,90.0,95.0
0103.633,60.1,20.833333333333332,84.0,89.90773809523809,95.0
0103.666,60.325,17.599999999999998,83.0,89.80952380952381,95.0
0103.698,58.38461538461539,14.483333333333334,82.0,89.71428571428572,95.0
0103.729,58.166666666666664,15.21111111111111,81.9375,89.62202380952381,95.0
0103.761,57.824999999999996,15.45,85.8125,89.52678571428572,95.0
0103.792,59.541666666666664,15.274999999999999,105.0,89.43452380952381,95.0
0103.833,60.650000000000006,15.716666666666669,120.3125,89.3125,95.0
0103.866,61.03333333333333,19.415384615384617,122.5,89.21428571428572,95.0
0103.900,59.099999999999994,18.49230769230769,119.375,89.11309523809524,95.0
0103.931,57.75,14.883333333333333,116.0,89.02083333333333,95.0
0103.964,56.38461538461539,14.916666666666668,114.375,89.0,95.0
0103.998,52.85833333333334,13.316666666666666,110.5,89.0,95.0
0104.033,51.37499999999999,13.208333333333332,104.125,89.0,94.99999999999999
0104.066,50.675,12.423076923076922,101.0,89.0,95.0
0104.099,50.90833333333333,7.853846153846154,98.9375,89.0,95.0
0104.132,52.82307692307692,1.4666666666666666,96.75,89.0,95.0
0104.165,50.43333333333333,-5.283333333333333,91.625,89.0,95.0
0104.199,48.425,-16.5,88.6875,89.0,95.0
0104.231,46.13333333333333,-19.500000000000004,85.6875,89.0,95.0
0104.265,42.29230769230769,-22.1,84.0,89.0,95.0
0104.297,41.74166666666667,-27.483333333333334,84.0,89.0,95.0
0104.329,39.8,-31.607692307692307,86.4375,89.0,95.0
0104.363,41.666666666666664,-36.6,89.25,89.0,95.0
0104.396,41.81111111111111,-38.2,91.6875,89.0,95.0
0104.429,45.6,-42.4,92.0,89.0,95.0
0104.461,48.1625,-44.86666666666667,92.0,89.0,95.0
0104.493,52.875,-45.300000000000004,99.75,89.0,95.0
0104.525,55.400000000000006,-40.800000000000004,112.25,89.0,95.0
0104.567,55.400000000000006,-37.358333333333334,127.0,89.0,95.0
0104.598,55.36666666666667,-34.95,126.5,89.0,95.0
0104.632,53.15,-35.050000000000004,122.125,88.86865671641792,95.0
0104.664,55.725,-33.34444444444444,117.5625,88.6776119402985,95.0
0104.697,55.166666666666664,-31.58333333333333,116.5,88.48059701492538,95.00000000000001
0104.729,52.815384615384616,-27.875,115.0,88.28955223880597,95.0
0104.762,46.375,-25.791666666666664,114.0,88.09253731343283,95.0
0104.796,41.333333333333336,-23.476923076923075,115.0,87.88955223880598,95.0
0104.830,39.2,-23.900000000000006,108.75,87.68656716417911,95.0
0104.864,41.2,-23.141666666666666,98.3125,87.48358208955224,95.0
0104.897,44.63076923076923,-23.8,82.0,87.2865671641791,95.0
0104.930,45.8,-19.353846153846156,76.9375,87.08955223880596,95.0
0104.963,46.175,-19.092307692307692,76.25,87.0,94.99999999999999
0104.995,46.1,-16.762500000000003,80.375,87.0,95.0
0105.029,42.72222222222223,-15.05,85.5,87.0,95.0
0105.063,41.775000000000006,-15.45,89.375,87.0,95.0
0105.095,40.23333333333334,-13.769230769230768,90.0,87.0,95.0
0105.128,42.416666666666664,-14.849999999999998,87.5625,87.0,95.0
0105.161,45.315384615384616,-11.075,85.5,87.0,95.0
0105.195,45.333333333333336,-9.466666666666667,84.0,87.0,95.0
0105.229,51.49166666666667,-5.5769230769230775,92.75,87.0,95.0
0105.263,53.05,1.3166666666666667,106.25,87.0,95.0
0105.297,56.275,6.166666666666667,115.0,86.94999999999999,95.0
0105.331,56.87777777777778,12.974999999999998,111.625,86.84375,95.0
0105.365,58.25,13.744444444444445,103.5,86.73750000000001,95.0
0105.398,59.849999999999994,17.2125,100.6875,86.63437499999999,95.0
0105.429,59.3,20.025,98.5,86.53750000000001,95.0
0105.463,59.5,19.525,94.625,86.43125,95.0
0105.496,59.25,17.375,93.0,86.328125,95.0
0105.529,57.849999999999994,16.346153846153847,94.0,86.22500000000001,95.0
0105.563,56.7125,16.0,94.0,86.11875,95.0
0105.596,54.84166666666667,14.166666666666668,91.625,86.015625,95.0
0105.631,57.13333333333333,12.566666666666668,86.25,86.0,95.0
0105.665,57.758333333333326,7.007692307692308,83.0,86.0,95.0
0105.699,55.3,11.00769230769231,82.0,86.0,95.0
0105.731,54.75384615384615,12.7,82.125,86.0,95.0
0105.764,53.0,15.7,83.1875,86.0,95.0
0105.798,55.766666666666666,14.0,83.6875,86.0,95.0
0105.831,55.974999999999994,14.546153846153846,83.0,86.0,95.0
0105.865,52.983333333333334,18.5,82.0,86.0,95.0
0105.897,51.392307692307696,19.816666666666666,84.5,86.0,95.0
0105.930,49.29230769230769,14.216666666666667,102.5,86.0,95.0
0105.962,49.35,7.546153846153846,117.375,86.0,95.0
0105.995,47.025000000000006,2.1166666666666667,125.25,86.0,94.99999999999999
0106.030,45.65384615384616,0.1,121.375,86.0,95.0
0106.063,44.3,-6.9,115.375,86.0,95.0
0106.096,42.0,-13.0,111.0625,86.0,95.0
0106.129,42.8,-18.1,108.0,86.0,95.0
0106.164,41.199999999999996,-16.592307692307692,102.8125,86.0,95.0
0106.197,42.761538461538464,-20.625,101.0,86.0,95.0
0106.230,40.275000000000006,-17.35,101.0,86.0,95.0
0106.264,38.46666666666667,-13.777777777777777,100.0,86.0,95.0
0106.297,36.275000000000006,-12.8,98.5625,86.0,95.00000000000001
0106.330,34.40769230769231,-16.7,94.5,86.0,95.0
0106.363,36.33333333333333,-16.6,93.0,86.0,95.0
0106.396,39.6,-15.223076923076922,91.375,86.0,95.0
0106.430,42.349999999999994,-13.850000000000001,91.0,86.0,95.0
0106.464,43.125,-9.625,91.875,86.0,95.0
0106.497,44.66666666666667,-7.875,93.0,86.0,95.0
0106.528,44.2375,-4.516666666666667,94.0,86.0,95.0
0106.561,46.55833333333334,-2.3076923076923075,96.0,86.0,95.0
0106.594,48.19166666666667,-4.723076923076923,110.4375,86.0,95.0
0106.627,47.661538461538456,-7.033333333333333,124.875,85.94642857142857,95.05357142857142
0106.660,49.050000000000004,-6.638461538461538,136.0,85.84821428571428,95.15178571428571
0106.694,48.325,-5.4,132.0625,85.74702380952381,95.2529761904762
0106.728,50.333333333333336,-4.655555555555556,121.6875,85.64583333333334,95.35416666666667
0106.760,50.746153846153845,-0.9,116.6875,85.55059523809524,95.44940476190476
0106.794,49.575,1.575,110.875,85.44940476190476,95.55059523809524
0106.827,50.6375,7.284615384615384,102.8235294117647,85.35119047619048,95.64880952380952
0106.860,49.3375,10.483333333333333,99.3125,85.25297619047619,95.74702380952382
0106.900,49.766666666666666,14.25,98.0,85.13392857142857,95.86607142857143
0106.933,51.02307692307692,15.149999999999999,97.75,85.03571428571429,95.96428571428571
0106.966,52.15,17.46923076923077,95.375,85.0,96.0
0107.000,53.483333333333334,17.692307692307693,89.125,85.00000000000001,96.0
0107.033,52.85,19.624999999999996,85.0,85.0,96.0
0107.066,52.5,21.525,82.0,85.0,96.0
0107.098,53.18333333333333,20.299999999999997,81.0,85.0,96.0
0107.130,54.9,25.23333333333333,81.5625,85.0,96.0
0107.162,56.63333333333334,25.1625,82.0,85.0,96.0
0107.195,57.10769230769231,26.6,83.625,85.0,96.0
0107.229,56.224999999999994,31.35,94.5,85.0,96.0
0107.262,56.525,31.730769230769234,110.5,85.0,96.0
0107.294,57.425,32.0,123.0625,85.03869047619048,96.0
0107.327,59.96666666666667,29.25,127.125,85.13690476190476,96.0
0107.361,59.14615384615385,28.883333333333336,123.0,85.23809523809524,96.0
0107.400,59.17777777777778,29.40833333333333,117.5625,85.35416666666666,96.0
0107.432,58.8,27.384615384615383,115.5625,85.44940476190476,96.0
0107.465,60.0,23.930769230769233,110.0,85.54761904761904,96.0
0107.499,58.112500000000004,20.583333333333332,106.375,85.64880952380952,96.0
0107.531,58.02307692307693,20.00833333333333,104.375,85.74404761904762,96.0
0107.562,57.083333333333336,20.723076923076924,101.4375,85.83630952380952,96.0
0107.595,57.21666666666667,22.3,98.75,85.93452380952381,96.0
0107.627,54.69230769230769,19.95,94.375,86.0,96.0
0107.659,54.8,20.5,91.375,86.0,96.0
0107.698,54.900000000000006,17.7,87.9375,86.0,95.99999999999999
0107.730,52.25000000000001,17.7,86.9375,86.0,96.0
0107.762,49.6,13.958333333333332,85.9375,86.0,96.0
0107.794,45.86153846153846,9.933333333333334,82.9375,86.0,96.0
0107.827,45.900000000000006,10.784615384615385,81.0,86.0,96.0
0107.861,44.30833333333333,10.9,85.0,86.0,96.0
0107.894,44.34166666666666,11.1,97.5,86.0,96.0
0107.927,41.25384615384616,11.066666666666666,112.25,86.0,96.0
0107.960,44.7,12.533333333333333,120.5625,86.06845238095238,96.0
0107.993,43.3,11.284615384615385,116.5,86.16666666666667,96.0
0108.033,48.025,11.792307692307691,109.0,86.28571428571428,96.0
0108.065,49.65,10.125,108.0,86.38095238095238,96.0
0108.098,53.238461538461536,10.0875,105.875,86.47916666666667,96.0
0108.133,52.74999999999999,8.133333333333333,101.5,86.58333333333333,96.0
0108.166,52.625,9.953846153846154,97.375,86.68154761904762,96.0
0108.197,51.13333333333333,10.666666666666668,93.75,86.77380952380952,96.0
0108.229,47.96666666666666,13.325,91.75,86.86904761904762,96.0
0108.262,45.9375,10.161538461538461,89.6875,86.9672619047619,96.0
0108.294,46.10000000000001,5.208333333333334,89.0,87.0,96.0
0108.334,46.13333333333333,9.2,88.1875,87.0,96.0
0108.367,45.84166666666666,13.125000000000002,88.875,87.0,96.0
0108.400,47.37692307692308,15.350000000000001,89.0,87.0,96.0
0108.433,48.42307692307692,14.600000000000001,89.0,87.0,96.0
0108.466,48.4,12.369230769230768,90.0,87.0,96.0
0108.500,47.858333333333334,15.766666666666666,95.0,87.0,96.0
0108.532,46.569230769230764,19.233333333333334,106.75,87.0,96.0
0108.563,47.875,25.049999999999997,121.3125,87.0,96.0
0108.596,50.474999999999994,27.13846153846154,134.75,87.0,96.0
0108.627,50.108333333333334,26.992307692307694,131.25,87.05654761904762,96.0
0108.659,52.3,28.925,120.4375,87.15178571428572,96.0
0108.701,51.238461538461536,32.3,113.375,87.27678571428572,96.00000000000001
0108.732,51.05,31.26666666666667,110.25,87.36904761904762,96.0
0108.763,49.7,28.3375,104.625,87.46130952380953,96.0
0108.795,49.092307692307685,23.65,101.3125,87.55654761904762,96.0
0108.828,47.13333333333333,24.166666666666668,100.0,87.6547619047619,96.0
0108.860,48.6,26.284615384615385,98.25,87.75,96.0
0108.901,49.650000000000006,29.83076923076923,94.375,87.87202380952381,96.0
0108.932,51.016666666666666,26.199999999999996,91.5,87.96428571428572,96.0
0108.964,49.3,26.775000000000002,88.75,88.0,95.99999999999999
0108.997,49.284615384615385,24.3,85.6875,88.0,96.0
0109.031,51.07692307692308,25.369230769230768,85.0,88.0,96.0
0109.064,50.28333333333333,28.500000000000004,84.5,88.0,96.0
0109.097,52.2,29.516666666666666,84.0,88.0,96.0
0109.130,50.766666666666666,30.75,83.375,88.0,96.0
0109.162,51.75,28.175,86.875,88.0,96.0
0109.195,51.483333333333334,23.46153846153846,97.8125,88.0,96.0
0109.228,49.66666666666667,24.40833333333333,118.75,88.0,96.0
0109.260,49.7,25.9,123.0,88.0,96.0
0109.294,49.733333333333334,27.09166666666667,119.375,88.04166666666667,96.0
0109.326,51.3,26.50769230769231,111.25,88.13690476190477,96.0
0109.372,47.233333333333334,24.953846153846154,106.25,88.27380952380953,96.0
0109.397,47.0625,23.1,102.6875,88.34821428571429,96.0
0109.428,43.05384615384615,19.3,99.75,88.44047619047619,96.0
0109.459,44.0,17.107692307692307,97.0,88.5327380952381,96.0
0109.499,39.258333333333326,13.415384615384616,96.0,88.65178571428572,96.0
0109.530,38.05833333333334,12.049999999999999,94.375,88.74404761904762,96.0
0109.563,38.269230769230774,7.233333333333333,90.3125,88.84226190476191,96.0
0109.597,39.2,2.425,87.1875,88.94345238095238,96.0
0109.630,39.233333333333334,-0.22307692307692312,83.125,89.0,96.00000000000001
0109.662,34.35,-1.275,82.0,89.0,95.99999999999999
0109.696,33.13333333333333,-5.6,81.0,89.0,96.0
0109.728,31.6,-1.625,81.0,89.0,96.0
0109.760,34.125,-3.223076923076923,81.0,89.0,96.0
0109.792,38.23333333333333,-3.6166666666666667,82.0,89.0,96.0
0109.834,38.2,-5.666666666666666,88.5,89.0,96.0
0109.866,36.92307692307693,-7.2,110.0,89.0,96.0
0109.899,34.25,-9.3,122.75,89.0,96.0
0109.930,33.266666666666666,-10.755555555555553,125.0,89.0,96.0
