RelTime,RSPT
0004.652,-195.6
0004.686,-206.45384615384614
0004.720,-214.2846153846154
0004.753,-216.0
0004.787,-215.78333333333333
0004.820,-211.2
0004.853,-206.35
0004.887,-200.5307692307692
0004.919,-194.78333333333333
0004.951,-192.93333333333334
0004.985,-192.16666666666666
0005.020,-194.7111111111111
0005.053,-197.37500000000003
0005.086,-200.3875
0005.118,-202.2
0005.152,-203.2
0005.185,-203.3
0005.219,-202.025
0005.255,-197.75
0005.289,-194.26153846153846
0005.316,-189.56153846153845
0005.351,-185.2
0005.389,-176.55
0005.414,-168.90833333333333
0005.448,-159.62727272727273
0005.482,-148.9
0005.516,-137.7625
0005.549,-121.13846153846153
0005.585,-103.32222222222222
0005.621,-85.0
0005.654,-74.43333333333334
0005.689,-67.23333333333333
0005.721,-61.15384615384616
0005.754,-54.37692307692308
0005.786,-45.53636363636363
0005.819,-40.575
0005.852,-37.01538461538462
0005.885,-37.830769230769235
0005.918,-36.68333333333334
0005.951,-35.13333333333333
0005.985,-34.75000000000001
0006.020,-33.1
0006.053,-34.31666666666666
0006.086,-34.25
0006.119,-33.916666666666664
0006.152,-32.016666666666666
0006.186,-29.784615384615385
0006.220,-24.7
0006.252,-17.6
0006.290,7.425
0006.314,22.046153846153842
0006.352,40.05384615384615
0006.388,43.008333333333326
0006.422,41.95
0006.455,42.75
0006.487,41.43846153846154
0006.520,38.8
0006.553,33.9
0006.586,31.299999999999997
0006.619,28.725
0006.652,25.975
0006.684,22.275000000000002
0006.717,10.850000000000001
0006.750,-0.8500000000000001
0006.781,-11.388888888888888
0006.814,-15.4375
0006.854,-14.946153846153845
0006.887,-13.366666666666667
0006.919,-11.830769230769231
0006.951,-8.125
0006.985,4.366666666666666
0007.018,16.733333333333334
0007.051,26.333333333333332
0007.083,26.308333333333334
0007.115,24.933333333333334
0007.148,20.6625
0007.182,16.1
0007.215,8.455555555555556
0007.247,-5.866666666666667
0007.280,-23.333333333333336
0007.320,-43.84166666666666
0007.353,-51.900000000000006
0007.385,-59.15384615384615
0007.417,-67.38333333333334
0007.449,-75.45
0007.483,-82.15384615384615
0007.516,-88.03076923076922
0007.550,-94.4
0007.583,-100.0
0007.616,-107.8
0007.650,-121.83333333333333
0007.683,-135.66666666666666
0007.716,-145.93076923076922
0007.749,-146.78333333333333
0007.781,-144.475
0007.821,-142.2
0007.856,-144.84444444444443
0007.888,-150.2923076923077
0007.920,-155.51666666666665
0007.952,-161.5
0007.985,-166.4
0008.020,-174.08461538461538
0008.056,-179.98333333333335
0008.080,-183.16666666666666
0008.121,-187.57500000000002
0008.153,-191.65384615384616
0008.187,-194.98333333333332
0008.223,-195.23846153846156
0008.248,-196.32500000000002
0008.282,-197.97500000000002
0008.319,-199.29999999999998
0008.355,-199.1384615384615
0008.387,-197.725
0008.421,-195.70000000000002
0008.454,-191.37692307692308
0008.486,-184.10000000000002
0008.520,-177.35
0008.553,-172.29166666666666
0008.586,-168.15384615384616
0008.619,-164.80769230769232
0008.651,-159.7375
0008.684,-155.36249999999998
0008.717,-148.825
0008.751,-142.5
0008.783,-138.02222222222224
0008.816,-134.0
0008.848,-131.89166666666665
0008.881,-128.05384615384617
0008.922,-121.82222222222222
0008.954,-114.2875
0008.987,-106.45
0009.020,-96.35
0009.053,-87.075
0009.086,-76.72307692307692
0009.120,-67.50833333333333
0009.154,-54.85
0009.187,-42.849999999999994
0009.220,-28.684615384615384
0009.253,-16.7
0009.286,-6.65
0009.319,0.8625
0009.352,4.36923076923077
0009.384,7.884615384615385
0009.416,7.433333333333334
0009.449,8.3
0009.483,7.2749999999999995
0009.516,7.55
0009.548,4.225
0009.580,2.7666666666666666
0009.622,0.016666666666666705
0009.655,0.41538461538461535
0009.681,-1.6999999999999997
0009.722,-3.753846153846154
0009.755,-2.808333333333333
0009.788,-0.24999999999999997
0009.821,0.9333333333333333
0009.853,1.0692307692307692
0009.886,5.008333333333333
0009.919,10.525
0009.951,16.70769230769231
0009.986,20.25
0010.019,20.408333333333335
0010.053,22.7
0010.086,22.3
0010.119,22.3
0010.152,20.384615384615387
0010.186,15.26923076923077
0010.219,9.016666666666667
0010.252,-0.43333333333333324
0010.285,-8.138461538461538
0010.319,-16.46666666666667
0010.352,-23.733333333333334
0010.385,-31.666666666666668
0010.419,-40.58333333333333
0010.453,-48.56666666666667
0010.486,-54.5125
0010.520,-61.099999999999994
0010.553,-63.00000000000001
0010.586,-65.15384615384616
0010.619,-64.95833333333334
0010.652,-66.3
0010.685,-69.63333333333333
0010.719,-75.03076923076924
0010.752,-82.64166666666665
0010.785,-91.05833333333334
0010.819,-98.19999999999999
0010.853,-104.44999999999999
0010.886,-110.05384615384617
0010.919,-116.6
0010.951,-121.7125
0010.985,-126.375
0011.020,-131.3
0011.048,-136.39999999999998
0011.082,-144.21666666666667
0011.117,-151.25833333333333
0011.151,-154.5
0011.186,-154.03846153846155
0011.222,-155.34615384615387
0011.248,-155.50833333333335
0011.282,-154.13333333333333
0011.314,-150.1846153846154
0011.355,-145.70000000000002
0011.387,-141.37692307692308
0011.419,-139.08333333333334
0011.451,-136.09230769230768
0011.484,-134.3076923076923
0011.517,-131.3846153846154
0011.550,-129.76666666666668
0011.614,-128.54615384615386
0011.623,-127.23750000000001
0011.650,-123.3
0011.688,-117.68888888888888
0011.715,-112.61666666666667
0011.752,-108.56153846153845
0011.789,-103.15
0011.815,-97.92307692307693
0011.853,-90.94999999999999
0011.890,-83.65384615384615
0011.914,-77.47692307692307
0011.950,-66.39166666666667
0011.984,-54.75
0012.024,-41.016666666666666
0012.052,-29.41111111111111
0012.088,-16.1
0012.114,-7.9125000000000005
0012.151,1.95
0012.187,8.5
0012.213,11.076923076923078
0012.248,12.233333333333334
0012.283,14.05
0012.318,13.733333333333334
0012.354,13.15
0012.380,13.333333333333336
0012.417,14.266666666666666
0012.451,14.066666666666666
0012.488,10.35
0012.514,6.775
0012.549,1.6999999999999997
0012.584,-1.0333333333333334
0012.618,0.8
0012.652,3.7666666666666666
0012.687,6.5
0012.722,8.924999999999999
0012.748,11.899999999999999
0012.782,16.825
0012.818,24.1
0012.853,28.016666666666666
0012.889,30.784615384615385
0012.915,31.416666666666664
0012.949,33.3
0012.985,33.2
0013.019,31.46666666666667
0013.055,28.315384615384616
0013.089,25.299999999999997
0013.114,23.5
0013.149,20.34166666666667
0013.184,17.677777777777777
0013.221,16.275
0013.256,15.144444444444444
0013.281,13.669230769230769
0013.316,10.946153846153845
0013.351,7.9833333333333325
0013.386,4.116666666666667
0013.422,-0.33333333333333337
0013.457,-3.8
0013.481,-6.7
0013.515,-8.766666666666666
0013.549,-11.15
0013.584,-12.366666666666667
0013.619,-15.049999999999999
0013.655,-20.641666666666666
0013.681,-24.96666666666667
0013.715,-32.72222222222222
0013.749,-39.36666666666667
0013.783,-45.25
0013.818,-52.684615384615384
0013.854,-62.0
0013.889,-72.14999999999999
0013.915,-79.48333333333333
0013.950,-91.78461538461539
0013.984,-101.66923076923077
0014.020,-114.77692307692307
0014.055,-124.33333333333334
0014.090,-134.39999999999998
0014.116,-138.05384615384614
0014.151,-142.48461538461538
0014.187,-142.43333333333334
0014.223,-141.79999999999998
0014.248,-139.7
0014.283,-136.375
0014.318,-132.3125
0014.355,-130.3111111111111
0014.390,-129.66666666666669
0014.416,-131.32307692307694
0014.451,-134.78461538461536
0014.485,-138.23333333333335
0014.520,-141.15
0014.555,-142.46666666666667
0014.590,-144.20769230769233
0014.615,-144.77499999999998
0014.649,-146.6
0014.684,-149.29999999999998
0014.720,-152.95
0014.755,-153.06923076923076
0014.789,-151.83846153846156
0014.816,-149.8375
0014.852,-147.85000000000002
0014.887,-145.6
0014.924,-139.4111111111111
0014.949,-132.35833333333332
0014.984,-120.74615384615386
0015.019,-109.2076923076923
0015.054,-100.9
0015.089,-94.91666666666667
0015.115,-90.99166666666667
0015.150,-85.03846153846155
0015.184,-75.76923076923077
0015.220,-65.15384615384616
0015.256,-57.8
0015.282,-54.3
0015.317,-48.6
0015.352,-41.15
0015.388,-33.8
0015.413,-31.075000000000003
0015.448,-30.275
0015.484,-30.4
0015.518,-29.887500000000003
0015.554,-20.76666666666667
0015.588,-8.49230769230769
0015.617,3.525
0015.653,15.592307692307692
0015.688,23.366666666666667
0015.714,29.2
0015.750,32.324999999999996
0015.786,33.469230769230776
0015.821,31.353846153846156
0015.856,28.85
0015.881,25.608333333333334
0015.916,21.916666666666664
0015.950,18.275
0015.984,10.100000000000001
0016.020,0.09999999999999998
0016.055,-8.85
0016.090,-20.676923076923078
0016.115,-32.5
0016.150,-53.06923076923077
0016.185,-79.625
0016.220,-103.9
0016.256,-122.71666666666667
0016.281,-131.48461538461538
0016.317,-134.1
0016.352,-135.2
0016.387,-135.26666666666668
0016.423,-133.24166666666665
0016.449,-131.625
0016.485,-128.2
0016.520,-127.14166666666667
0016.555,-124.59166666666667
0016.590,-120.93076923076923
0016.615,-118.0
0016.651,-116.60833333333333
0016.686,-121.94999999999999
0016.721,-129.16666666666669
0016.747,-135.06666666666666
0016.782,-140.5
0016.819,-140.93333333333334
0016.855,-139.36666666666667
0016.890,-136.94615384615386
0016.916,-135.06666666666666
0016.951,-133.83333333333334
0016.986,-132.5
0017.022,-129.42499999999998
0017.057,-124.6
0017.082,-116.75
0017.117,-100.95
0017.152,-79.64166666666665
0017.186,-56.75
0017.223,-29.930769230769233
0017.248,-12.938461538461539
0017.284,10.953846153846154
0017.319,30.56666666666667
0017.354,46.900000000000006
0017.389,60.9
0017.415,71.14615384615384
0017.451,83.475
0017.486,102.1625
0017.521,123.76666666666667
0017.556,142.5076923076923
0017.581,148.9
0017.617,146.83333333333334
0017.652,140.35384615384615
0017.688,129.83333333333331
0017.722,110.2
0017.747,92.69999999999999
0017.782,67.94615384615385
0017.818,48.99230769230769
0017.853,35.033333333333324
0017.888,24.166666666666668
0017.922,12.041666666666666
0017.947,4.3769230769230765
0017.983,-10.500000000000002
0018.019,-20.0
0018.054,-31.5
0018.090,-42.723076923076924
0018.115,-51.55
0018.151,-64.6
0018.186,-75.425
0018.221,-83.51538461538462
0018.256,-94.78333333333333
0018.281,-103.63333333333333
0018.317,-113.7
0018.352,-126.35384615384618
0018.387,-136.59166666666667
0018.422,-144.60000000000002
0018.447,-147.61538461538464
0018.483,-150.13750000000002
0018.519,-150.5
0018.554,-149.74444444444444
0018.589,-145.5
0018.613,-143.9
0018.647,-142.54166666666666
0018.681,-142.3
0018.715,-141.7
0018.749,-140.93333333333334
0018.783,-140.85
0018.820,-141.41666666666669
0018.855,-142.1
0018.880,-142.825
0018.915,-142.66666666666666
0018.950,-141.25
0018.985,-139.09166666666667
0019.020,-137.225
0019.046,-134.86666666666667
0019.083,-131.3875
0019.119,-127.41666666666666
0019.155,-122.1125
0019.180,-117.8
0019.216,-110.325
0019.252,-97.3
0019.287,-81.55000000000001
0019.322,-66.76666666666667
0019.357,-55.62857142857142
0019.383,-53.3
0019.421,-49.883333333333326
0019.447,-49.89230769230769
0019.484,-49.48461538461538
0019.520,-49.26153846153846
0019.556,-52.125
0019.581,-52.1
0019.618,-52.666666666666664
0019.656,-54.699999999999996
0019.681,-59.69166666666666
0019.719,-66.25
0019.757,-71.125
0019.782,-73.03846153846153
0019.819,-73.94999999999999
0019.856,-73.63333333333334
0019.882,-71.125
0019.920,-69.74615384615385
0019.957,-68.4
0019.983,-64.93846153846154
0020.022,-58.2
0020.048,-49.7
0020.085,-34.56153846153846
0020.121,-15.546153846153848
0020.147,-0.5249999999999999
0020.185,21.4375
0020.222,37.275000000000006
0020.248,43.1625
0020.284,48.6
0020.321,50.8
0020.347,53.07692307692308
0020.382,51.266666666666666
0020.420,47.93333333333334
0020.457,43.025
0020.484,39.325
0020.522,37.0
0020.548,36.8
0020.585,37.43333333333334
0020.622,40.15
0020.647,41.776923076923076
0020.683,44.07692307692308
0020.720,44.0
0020.746,41.675
0020.783,35.91666666666667
0020.822,24.799999999999997
0020.848,17.95
0020.885,7.2625
0020.922,-6.5375
0020.947,-15.6
0020.981,-31.692307692307697
0021.016,-46.875
0021.054,-59.68181818181819
0021.080,-68.99166666666667
0021.115,-77.28461538461539
0021.152,-82.95833333333334
0021.189,-86.8
0021.216,-90.725
0021.254,-105.1125
0021.291,-119.76153846153845
0021.317,-130.2
0021.356,-135.6
0021.381,-134.6875
0021.417,-130.46923076923076
0021.452,-127.025
0021.487,-128.675
0021.523,-130.20000000000002
0021.548,-130.26923076923077
0021.582,-129.75384615384615
0021.618,-127.74166666666667
0021.654,-127.78333333333333
0021.680,-128.3125
0021.716,-128.53333333333333
0021.755,-127.86666666666667
0021.780,-126.8125
0021.816,-127.9
0021.853,-127.4
0021.890,-129.16666666666669
0021.915,-129.17499999999998
0021.952,-126.73333333333332
0021.988,-123.6
0022.015,-119.58461538461539
0022.052,-114.3923076923077
0022.090,-106.15454545454546
0022.116,-100.93333333333334
0022.152,-91.86666666666667
0022.190,-85.50769230769231
0022.216,-82.02307692307691
0022.254,-76.53333333333333
0022.282,-74.75
0022.321,-75.375
0022.356,-79.5
0022.380,-80.29166666666667
0022.417,-74.8
0022.455,-61.5
0022.481,-56.330769230769235
0022.518,-51.2
0022.556,-50.224999999999994
0022.584,-46.35
0022.622,-40.958333333333336
0022.656,-34.8
0022.682,-30.5
0022.716,-25.125
0022.750,-13.766666666666666
0022.783,1.4923076923076923
0022.819,21.9
0022.856,31.67272727272728
0022.881,34.349999999999994
0022.916,30.73333333333333
0022.952,32.06153846153846
0022.987,37.8
0023.022,44.37500000000001
0023.047,48.2
0023.082,46.14615384615385
0023.117,38.025000000000006
0023.152,24.825
0023.186,8.175
0023.223,-8.7
0023.248,-19.76666666666667
0023.283,-32.975
0023.318,-43.55
0023.353,-54.55833333333334
0023.389,-64.51538461538462
0023.414,-70.13076923076923
0023.450,-76.76666666666668
0023.485,-79.30000000000001
0023.520,-80.35
0023.556,-80.13333333333333
0023.581,-80.9
0023.618,-83.2
0023.653,-85.1
0023.689,-84.525
0023.714,-84.91538461538462
0023.749,-84.93333333333334
0023.784,-89.25
0023.822,-91.49166666666667
0023.848,-91.87692307692308
0023.886,-91.01666666666667
0023.922,-89.93076923076924
0023.949,-91.60833333333335
0023.985,-93.32222222222222
0024.023,-96.92307692307692
0024.050,-99.825
0024.087,-101.73636363636363
0024.115,-103.1875
0024.152,-104.26153846153846
0024.190,-102.53333333333333
0024.216,-98.9
0024.254,-79.79230769230769
0024.291,-56.724999999999994
0024.317,-36.43333333333333
0024.355,-13.736363636363638
0024.380,1.7999999999999998
0024.418,13.933333333333334
0024.455,15.116666666666664
0024.482,5.2
0024.519,-11.666666666666668
0024.557,-23.624999999999996
0024.583,-28.266666666666666
0024.620,-35.16666666666667
0024.657,-46.1
0024.683,-53.3
0024.720,-61.099999999999994
0024.747,-63.291666666666664
0024.784,-62.775
0024.822,-57.099999999999994
0024.849,-52.18333333333334
0024.887,-38.85
0024.915,-23.061538461538458
0024.952,6.0
0024.989,38.55833333333333
0025.016,55.46666666666666
0025.053,66.23333333333333
0025.082,61.474999999999994
0025.120,56.2
0025.157,68.71666666666667
0025.184,94.62307692307692
0025.222,134.10833333333335
0025.249,152.13333333333333
0025.287,158.61666666666667
0025.323,155.6375
0025.351,150.70000000000002
0025.389,141.6777777777778
0025.416,134.56666666666666
0025.453,127.0
0025.490,122.9
0025.517,124.30000000000001
0025.554,125.98333333333333
0025.590,128.02307692307693
0025.618,129.125
0025.657,133.48333333333335
0025.684,141.3
0025.721,155.23333333333335
0025.748,161.8
0025.785,159.9
0025.823,144.10833333333332
0025.850,129.6
0025.888,107.6
0025.915,93.48333333333333
0025.954,72.725
0025.991,45.7
0026.018,25.515384615384612
0026.055,2.066666666666667
0026.082,-9.2
0026.120,-21.291666666666664
0026.158,-34.5
0026.185,-40.471428571428575
0026.223,-51.7
0026.250,-56.65
0026.287,-67.02499999999999
0026.324,-71.61538461538461
0026.350,-77.80000000000001
0026.386,-81.09166666666667
0026.424,-81.9
0026.451,-82.9
0026.489,-87.8
0026.516,-95.1
0026.554,-106.0
0026.581,-113.0923076923077
0026.618,-118.35
0026.656,-121.26923076923077
0026.684,-124.18333333333332
0026.721,-126.88333333333335
0026.749,-126.8
0026.786,-122.70000000000002
0026.824,-116.5125
0026.850,-112.33333333333334
0026.888,-103.425
0026.915,-98.6
0026.951,-95.90833333333333
0026.989,-99.0
0027.016,-99.32307692307694
0027.054,-90.2
0027.081,-80.02499999999999
0027.119,-73.55000000000001
0027.157,-75.6
0027.183,-83.425
0027.219,-89.225
0027.256,-91.9
0027.282,-92.68333333333334
0027.322,-88.95384615384617
0027.349,-86.82307692307691
0027.389,-84.57499999999999
0027.416,-84.17499999999998
0027.453,-86.7923076923077
0027.490,-86.51666666666668
0027.517,-80.43846153846154
0027.554,-65.65384615384616
0027.589,-49.300000000000004
0027.617,-40.01538461538462
0027.654,-37.06666666666667
0027.681,-38.36666666666667
0027.719,-40.325
0027.757,-43.733333333333334
0027.784,-50.4875
0027.822,-66.16666666666666
0027.848,-78.9125
0027.887,-100.08461538461539
0027.924,-116.75833333333333
0027.955,-123.35
0027.980,-124.01538461538462
0028.017,-121.06666666666666
0028.055,-115.47692307692309
0028.081,-112.85
0028.118,-109.0
0028.156,-103.28181818181818
0028.182,-96.42307692307692
0028.220,-83.37272727272726
0028.257,-64.5923076923077
0028.285,-47.10000000000001
0028.319,-24.724999999999998
0028.354,-2.8625
0028.389,21.522222222222226
0028.416,36.21666666666667
0028.453,52.45
0028.491,75.43749999999999
0028.518,87.975
0028.556,117.0
0028.583,127.42500000000001
0028.620,140.13333333333333
0028.657,139.4
0028.684,130.8153846153846
0028.723,110.48333333333333
0028.749,98.65
0028.786,83.65
0028.825,61.416666666666664
0028.853,37.025000000000006
0028.892,2.846153846153846
0028.919,-17.8875
0028.958,-33.4
0028.986,-41.15384615384616
0029.024,-49.83076923076923
0029.051,-54.2
0029.087,-66.625
0029.114,-78.8076923076923
0029.151,-96.27142857142857
0029.189,-109.5
0029.216,-110.6
0029.255,-107.13333333333333
0029.281,-101.10833333333333
0029.318,-93.00833333333333
0029.356,-89.93333333333334
0029.382,-91.83333333333333
0029.420,-97.9076923076923
0029.447,-103.64285714285714
0029.484,-109.96666666666665
0029.522,-118.37500000000001
0029.548,-128.65454545454546
0029.584,-144.35833333333332
0029.622,-157.36666666666667
0029.650,-163.61666666666667
0029.688,-167.3
0029.714,-172.61666666666667
0029.751,-176.71818181818182
0029.789,-178.30833333333334
0029.817,-177.81666666666666
0029.855,-174.10833333333335
0029.881,-170.1
0029.917,-166.1076923076923
0029.955,-160.83076923076925
0029.980,-158.1
0030.018,-154.8
0030.057,-156.7
0030.084,-158.3
0030.121,-160.42222222222222
0030.148,-160.75833333333333
0030.185,-158.475
0030.223,-157.19230769230768
0030.249,-156.5846153846154
0030.286,-155.6846153846154
0030.324,-151.69166666666663
0030.351,-149.23333333333335
0030.388,-143.26153846153844
0030.416,-139.875
0030.453,-135.7625
0030.491,-130.8
0030.516,-124.82307692307694
0030.553,-115.91538461538462
0030.588,-106.35
0030.624,-94.44999999999999
0030.650,-83.11666666666667
0030.687,-67.2076923076923
0030.722,-57.26666666666667
0030.748,-53.40833333333334
0030.783,-45.525000000000006
0030.819,-35.9
0030.855,-29.975
0030.881,-28.974999999999998
0030.915,-32.925000000000004
0030.951,-32.78333333333333
0030.986,-29.650000000000002
0031.021,-28.923076923076927
0031.048,-31.56666666666667
0031.084,-40.425
0031.121,-51.15
0031.148,-60.14615384615385
0031.185,-70.32499999999999
0031.224,-85.8
0031.251,-92.75000000000001
0031.288,-103.66153846153846
0031.314,-107.9
0031.352,-116.70833333333331
0031.387,-143.15833333333333
0031.424,-188.525
0031.450,-233.53333333333336
0031.486,-285.6333333333333
0031.522,-318.80833333333334
0031.548,-329.2
0031.582,-336.8666666666667
0031.619,-339.75
0031.655,-337.73846153846154
0031.686,-332.6583333333333
0031.724,-326.3
0031.750,-323.5230769230769
0031.785,-320.1166666666667
0031.821,-315.85
0031.856,-305.55
0031.881,-296.3307692307692
0031.916,-286.24545454545455
0031.951,-277.35
0031.985,-268.83333333333337
0032.022,-251.87499999999997
0032.048,-236.97692307692307
0032.085,-214.26923076923077
0032.122,-197.23333333333335
0032.149,-186.35
0032.186,-173.28333333333336
0032.225,-160.4125
0032.251,-150.1769230769231
0032.288,-132.575
0032.315,-120.875
0032.352,-102.975
0032.390,-91.125
0032.417,-84.05555555555554
0032.456,-77.1
0032.484,-72.43333333333334
0032.520,-68.8076923076923
0032.557,-65.48333333333333
0032.583,-61.6
0032.618,-53.02499999999999
0032.655,-39.01538461538462
0032.690,-24.8
0032.716,-15.325
0032.752,-1.45
0032.789,12.0
0032.816,18.49230769230769
0032.854,24.86153846153846
0032.892,28.575
0032.918,27.3
0032.957,27.9
0032.984,27.323076923076922
0033.021,27.383333333333333
0033.047,25.800000000000004
0033.085,27.9
0033.122,32.723076923076924
0033.149,40.43333333333333
0033.185,56.275
0033.223,81.96666666666667
0033.249,95.83333333333334
0033.286,101.42307692307692
0033.323,88.2
0033.350,73.76666666666667
0033.388,55.212500000000006
0033.415,46.724999999999994
0033.452,38.7
0033.490,33.1
0033.515,30.123076923076923
0033.554,28.569230769230767
0033.592,32.1
0033.619,35.0
0033.656,36.041666666666664
0033.685,34.625
0033.723,31.566666666666663
0033.749,27.2
0033.786,20.75
0033.823,11.175
0033.849,5.683333333333333
0033.885,-1.0499999999999998
0033.923,-2.966666666666667
0033.949,-2.025
0033.985,-2.1
0034.023,-4.2
0034.049,-8.492307692307692
0034.086,-12.766666666666666
0034.123,-17.433333333333334
0034.151,-22.35
0034.188,-28.161538461538463
0034.214,-35.53846153846153
0034.251,-46.9
0034.288,-62.7
0034.314,-72.35
0034.352,-81.35555555555555
0034.389,-84.8923076923077
0034.416,-84.71111111111111
0034.453,-85.6
0034.490,-89.0
0034.517,-93.83333333333333
0034.554,-99.4
0034.591,-102.1
0034.617,-102.24615384615386
0034.655,-102.11666666666667
0034.692,-100.8
0034.718,-100.4
0034.755,-99.06666666666668
0034.791,-96.75833333333333
0034.819,-94.58461538461538
0034.857,-85.5
0034.884,-78.63333333333333
0034.920,-66.9625
0034.957,-54.733333333333334
0034.984,-49.4
0035.020,-46.55
0035.057,-48.737500000000004
0035.083,-54.0
0035.120,-59.892307692307696
0035.157,-62.525000000000006
0035.182,-61.81666666666666
0035.221,-58.13333333333333
0035.248,-55.315384615384616
0035.285,-52.15
0035.322,-50.1
0035.348,-48.5
0035.384,-42.83333333333333
0035.422,-33.111111111111114
0035.447,-27.1
0035.485,-21.5
0035.522,-17.1
0035.547,-18.06153846153846
0035.584,-20.799999999999997
0035.622,-23.45
0035.648,-24.233333333333334
0035.686,-24.846153846153847
0035.724,-26.646153846153844
0035.749,-28.300000000000004
0035.787,-31.3
0035.823,-33.525000000000006
0035.849,-35.54615384615385
0035.886,-35.5
0035.922,-37.51538461538462
0035.949,-38.15
0035.986,-38.116666666666674
0036.024,-37.87777777777778
0036.051,-37.86666666666667
0036.088,-38.2
0036.114,-37.776923076923076
0036.151,-36.92307692307692
0036.188,-35.3
0036.214,-35.199999999999996
0036.250,-33.1
0036.286,-27.174999999999997
0036.323,-21.53076923076923
0036.348,-17.9
0036.384,-12.775000000000002
0036.422,-9.233333333333333
0036.448,-7.3076923076923075
0036.485,-9.4
0036.523,-13.108333333333334
0036.548,-17.60833333333333
0036.585,-22.5
0036.621,-24.21111111111111
0036.647,-23.6
0036.686,-23.75
0036.723,-28.916666666666668
0036.748,-36.16153846153846
0036.784,-53.223076923076924
0036.823,-73.9
0036.849,-82.625
0036.886,-81.76923076923077
0036.924,-68.51538461538462
0036.950,-61.7
0036.988,-47.36153846153846
0037.024,-28.700000000000003
0037.049,-15.175
0037.087,-1.3307692307692307
0037.123,-4.1
0037.149,-10.375000000000002
0037.185,-17.661538461538463
0037.224,-26.433333333333337
0037.250,-30.825000000000003
0037.287,-35.56666666666666
0037.323,-39.66666666666667
0037.349,-40.3
0037.386,-41.43333333333334
0037.423,-41.0
0037.449,-41.5
0037.485,-42.833333333333336
0037.522,-41.09230769230769
0037.548,-38.5
0037.584,-29.916666666666668
0037.622,1.6999999999999997
0037.648,24.866666666666667
0037.685,60.599999999999994
0037.723,73.425
0037.749,64.6
0037.784,33.400000000000006
0037.819,2.453846153846154
