RelTime,RSPT
0013.984,-699.0222222222224
0014.020,-703.9875
0014.055,-689.7666666666667
0014.090,-662.1666666666667
0014.116,-644.575
0014.151,-627.45
0014.187,-608.4230769230769
0014.223,-593.1
0014.248,-562.5
0014.283,-546.45
0014.318,-524.123076923077
0014.355,-499.8769230769231
0014.390,-459.72307692307686
0014.416,-434.9333333333333
0014.451,-410.875
0014.485,-383.25555555555553
0014.520,-348.3615384615385
0014.555,-314.4666666666667
0014.590,-281.8
0014.615,-272.5
0014.649,-251.27692307692305
0014.684,-230.63333333333333
0014.720,-163.86153846153846
0014.755,-82.05000000000001
0014.789,7.633333333333334
0014.816,74.95
0014.852,127.5
0014.887,150.46666666666667
0014.924,170.43333333333334
0014.949,188.7
0014.984,197.6
0015.019,212.2
0015.054,202.6375
0015.089,195.325
0015.115,186.83333333333334
0015.150,164.96666666666667
0015.184,166.16923076923075
0015.220,156.38333333333333
0015.256,164.13846153846154
0015.282,159.8166666666667
0015.317,149.60000000000002
0015.352,130.19230769230768
0015.388,120.12499999999999
0015.413,117.5769230769231
0015.448,98.36666666666666
0015.484,120.4
0015.518,207.175
0015.554,335.6
0015.588,479.70000000000005
0015.617,556.3153846153847
0015.653,591.5666666666667
0015.688,576.876923076923
0015.714,575.4333333333334
0015.750,563.8
0015.786,531.15
0015.821,486.7
0015.856,445.5923076923076
0015.881,432.20000000000005
0015.916,422.04166666666663
0015.950,396.35
0015.984,382.4153846153846
0016.020,331.0916666666667
0016.055,266.075
0016.090,149.70000000000002
0016.115,69.06666666666666
0016.150,-40.7
0016.185,-138.6
0016.220,-233.88333333333333
0016.256,-318.7538461538461
0016.281,-345.34999999999997
0016.317,-354.7083333333333
0016.352,-372.67499999999995
0016.387,-411.0769230769231
0016.423,-483.475
0016.449,-522.3923076923077
0016.485,-603.411111111111
0016.520,-669.1375
0016.555,-721.8333333333333
0016.590,-761.0999999999999
0016.615,-770.6
0016.651,-787.475
0016.686,-771.15
0016.721,-750.9666666666667
0016.747,-719.7916666666666
0016.782,-695.1538461538461
0016.819,-649.5846153846154
0016.855,-621.9250000000001
0016.890,-557.7384615384615
0016.916,-519.875
0016.951,-476.6333333333334
0016.986,-448.10769230769233
0017.022,-420.19999999999993
0017.057,-384.7461538461538
0017.082,-350.5
0017.117,-312.2769230769231
0017.152,-264.025
0017.186,-215.58333333333331
0017.223,-144.70000000000002
0017.248,-89.30000000000001
0017.284,-9.425
0017.319,58.34444444444444
0017.354,93.88333333333333
0017.389,120.6
0017.415,139.69166666666666
0017.451,168.36666666666667
0017.486,187.40769230769234
0017.521,194.78461538461542
0017.556,188.875
0017.581,178.86666666666665
0017.617,164.84166666666667
0017.652,160.58333333333331
0017.688,151.73333333333335
0017.722,148.85
0017.747,148.175
0017.782,195.7
0017.818,292.73333333333335
0017.853,421.7375
0017.888,522.7692307692307
0017.922,565.4153846153846
0017.947,564.1999999999999
0017.983,542.2
0018.019,516.7
0018.054,485.66153846153844
0018.090,457.63846153846157
0018.115,423.66153846153844
0018.151,392.1
0018.186,369.975
0018.221,345.4
0018.256,308.59999999999997
0018.281,281.7416666666666
0018.317,239.49999999999997
0018.352,188.45
0018.387,152.10000000000002
0018.422,103.11666666666666
0018.447,96.40833333333333
0018.483,77.56153846153846
0018.519,74.73333333333333
0018.554,139.11666666666667
0018.589,218.8
0018.613,301.975
0018.647,421.1545454545454
0018.681,503.25
0018.715,528.5125
0018.749,503.3
0018.783,474.6769230769231
0018.820,425.3833333333333
0018.855,379.7
0018.880,344.9666666666667
0018.915,312.66923076923075
0018.950,301.15
0018.985,288.0083333333333
0019.020,266.85
0019.046,264.3
0019.083,220.87499999999997
0019.119,180.25
0019.155,124.57499999999999
0019.180,102.4375
0019.216,78.68461538461537
0019.252,42.3
0019.287,40.225
0019.322,143.9
0019.357,347.175
0019.383,468.45833333333337
0019.421,565.5083333333332
0019.447,491.2
0019.484,297.4666666666667
0019.520,98.83333333333333
0019.556,-72.29230769230769
0019.581,-184.81538461538463
0019.618,-287.7833333333333
0019.656,-384.3
0019.681,-416.0846153846154
0019.719,-462.5444444444445
0019.757,-508.97499999999997
0019.782,-547.3166666666666
0019.819,-602.7416666666667
0019.856,-646.1999999999999
0019.882,-652.525
0019.920,-653.5333333333333
0019.957,-638.1
0019.983,-631.4692307692308
0020.022,-638.376923076923
0020.048,-644.1250000000001
0020.085,-638.5
0020.121,-620.8
0020.147,-592.0
0020.185,-560.4
0020.222,-554.3416666666667
0020.248,-534.0666666666667
0020.284,-526.0538461538462
0020.321,-511.7
0020.347,-499.31666666666666
0020.382,-496.29166666666663
0020.420,-478.1
0020.457,-452.82307692307694
0020.484,-428.69166666666666
0020.522,-406.9923076923077
0020.548,-385.7625
0020.585,-370.26666666666665
0020.622,-355.1692307692308
0020.647,-346.5
0020.683,-313.8
0020.720,-281.47499999999997
0020.746,-250.01538461538462
0020.783,-230.19166666666666
0020.822,-175.66666666666666
0020.848,-115.69999999999999
0020.885,-29.830769230769228
0020.922,28.238461538461543
0020.947,62.975
0020.981,79.7
0021.016,102.23333333333333
0021.054,118.775
0021.080,138.1
0021.115,168.28333333333333
0021.152,164.9
0021.189,147.925
0021.216,137.36153846153846
0021.254,135.95833333333334
0021.291,140.375
0021.317,130.93333333333334
0021.356,113.46923076923078
0021.381,100.15
0021.417,83.4
0021.452,74.36666666666667
0021.487,79.14444444444445
0021.523,66.89999999999999
0021.548,63.400000000000006
0021.582,55.9125
0021.618,88.54999999999998
0021.654,156.70769230769233
0021.680,238.325
0021.716,343.2
0021.755,420.2
0021.780,427.5692307692308
0021.816,423.29999999999995
0021.853,422.7
0021.890,404.6076923076923
0021.915,389.65
0021.952,365.8
0021.988,338.8
0022.015,346.6
0022.052,328.1666666666667
0022.090,316.15
0022.116,302.5846153846154
0022.152,291.0
0022.190,266.23846153846154
0022.216,245.85
0022.254,194.125
0022.282,143.90833333333333
0022.321,58.383333333333326
0022.356,-33.125
0022.380,-90.425
0022.417,-152.91666666666669
0022.455,-186.23333333333335
0022.481,-200.60833333333335
0022.518,-210.21666666666667
0022.556,-254.12500000000003
0022.584,-283.0777777777778
0022.622,-326.81666666666666
0022.656,-343.09999999999997
0022.682,-344.3166666666666
0022.716,-341.88461538461536
0022.750,-351.6
0022.783,-338.7666666666667
0022.819,-334.8416666666667
0022.856,-322.1923076923077
0022.881,-300.88461538461536
0022.916,-259.85
0022.952,-224.4125
0022.987,-220.45
0023.022,-221.5
0023.047,-225.48461538461538
0023.082,-210.74545454545455
0023.117,-181.85
0023.152,-133.66923076923078
0023.186,-61.246153846153845
0023.223,52.43076923076923
0023.248,164.75
0023.283,333.8
0023.318,488.1333333333333
0023.353,582.723076923077
0023.389,643.5727272727273
0023.414,668.35
0023.450,714.8
0023.485,734.9333333333333
0023.520,706.123076923077
0023.556,661.775
0023.581,641.8416666666667
0023.618,613.9538461538461
0023.653,604.6083333333333
0023.689,589.9666666666666
0023.714,583.6
0023.749,536.8888888888889
0023.784,459.3538461538461
0023.822,339.8416666666667
0023.848,227.9
0023.886,70.8
0023.922,-90.35
0023.949,-158.2
0023.985,-196.29999999999998
0024.023,-221.55833333333334
0024.050,-238.09166666666667
0024.087,-286.8153846153846
0024.115,-306.2916666666667
0024.152,-349.46666666666664
0024.190,-372.81666666666666
0024.216,-393.49999999999994
0024.254,-442.2111111111111
0024.291,-486.8
0024.317,-510.175
0024.355,-534.4250000000001
0024.380,-539.2
0024.418,-571.0083333333333
0024.455,-564.8499999999999
0024.482,-534.275
0024.519,-452.18461538461537
0024.557,-392.4
0024.583,-339.45000000000005
0024.620,-295.26666666666665
0024.657,-233.0666666666667
0024.683,-189.00833333333333
0024.720,-143.3
0024.747,-109.85
0024.784,-50.88333333333333
0024.822,27.974999999999998
0024.849,153.10000000000002
0024.887,571.4
0024.915,1011.05
0024.952,1427.8076923076924
0024.989,1679.7999999999997
0025.016,1757.6499999999999
0025.053,1637.4916666666666
0025.082,1586.825
0025.120,1892.1166666666668
0025.157,2576.915384615385
0025.184,3139.3538461538465
0025.222,3334.25
0025.249,3255.7
0025.287,3136.415384615385
0025.323,2989.775
0025.351,2885.5
0025.389,2433.4875
0025.416,2111.8153846153846
0025.453,1562.975
0025.490,1138.3000000000002
0025.517,874.8153846153846
0025.554,586.8
0025.590,381.07500000000005
0025.618,208.3
0025.657,-119.02307692307691
0025.684,-420.7333333333333
0025.721,-842.0
0025.748,-1059.5583333333334
0025.785,-1267.4555555555557
0025.823,-1367.475
0025.850,-1433.975
0025.888,-1518.7333333333333
0025.915,-1572.5833333333335
0025.954,-1635.946153846154
0025.991,-1672.3
0026.018,-1701.45
0026.055,-1721.1749999999997
0026.082,-1717.8
0026.120,-1704.3416666666667
0026.158,-1679.2076923076925
0026.185,-1647.825
0026.223,-1591.15
0026.250,-1549.9384615384615
0026.287,-1479.3
0026.324,-1413.75
0026.350,-1351.4416666666666
0026.386,-1260.8307692307692
0026.424,-1152.7153846153847
0026.451,-1082.5333333333333
0026.489,-995.3249999999999
0026.516,-948.3333333333333
0026.554,-876.4461538461537
0026.581,-827.6875
0026.618,-761.1583333333333
0026.656,-689.55
0026.684,-642.7230769230769
0026.721,-603.2
0026.749,-568.9083333333333
0026.786,-484.71250000000003
0026.824,-321.475
0026.850,-238.4
0026.888,-147.6
0026.915,-140.93333333333334
0026.951,-108.30000000000001
0026.989,-86.01538461538462
0027.016,-70.42307692307693
0027.054,-65.95833333333334
0027.081,-69.925
0027.119,-54.90769230769231
0027.157,-25.81111111111111
0027.183,34.46666666666667
0027.219,139.1
0027.256,221.1
0027.282,246.17777777777778
0027.322,303.85
0027.349,411.34999999999997
0027.389,718.7769230769231
0027.416,919.7166666666667
0027.453,1112.3
0027.490,1183.8666666666666
0027.517,1236.55
0027.554,1353.6692307692308
0027.589,1801.2
0027.617,2160.625
0027.654,2474.833333333333
0027.681,2297.866666666667
0027.719,1849.4500000000003
0027.757,1206.175
0027.784,694.2333333333333
0027.822,37.03333333333333
0027.848,-259.04166666666663
0027.887,-323.3
0027.924,-149.06666666666666
0027.955,47.33846153846154
0027.980,173.875
0028.017,259.875
0028.055,250.00000000000003
0028.081,239.62307692307692
0028.118,252.77692307692308
0028.156,323.3375
0028.182,342.325
0028.220,266.9571428571429
0028.257,112.1
0028.285,26.141666666666662
0028.319,-1.4666666666666663
0028.354,-5.691666666666666
0028.389,-67.375
0028.416,-154.03333333333333
0028.453,-248.46923076923076
0028.491,-306.2
0028.518,-337.1125
0028.556,-343.825
0028.583,-328.2
0028.620,-325.24444444444447
0028.657,-354.26153846153846
0028.684,-380.6625
0028.723,-396.24999999999994
0028.749,-353.8461538461538
0028.786,-299.5076923076923
0028.825,-340.2222222222222
0028.853,-452.6
0028.892,-643.2833333333333
0028.919,-773.4307692307692
0028.958,-884.5461538461539
0028.986,-952.2666666666667
0029.024,-1005.1750000000001
0029.051,-1035.275
0029.087,-1047.1846153846154
0029.114,-1075.9
0029.151,-1084.3999999999999
0029.189,-1095.0
0029.216,-1087.1833333333334
0029.255,-1071.825
0029.281,-1059.3
0029.318,-1050.0461538461539
0029.356,-1018.55
0029.382,-993.725
0029.420,-937.0333333333333
0029.447,-906.3499999999999
0029.484,-842.1
0029.522,-805.9846153846154
0029.548,-778.1571428571428
0029.584,-755.0166666666667
0029.622,-737.6
0029.650,-718.1083333333333
0029.688,-698.0615384615385
0029.714,-687.125
0029.751,-657.9416666666666
0029.789,-643.15
0029.817,-625.8499999999999
0029.855,-611.8
0029.881,-592.8
0029.917,-564.5250000000001
0029.955,-540.9666666666667
0029.980,-532.3846153846154
0030.018,-519.9222222222222
0030.057,-501.7888888888889
0030.084,-490.29999999999995
0030.121,-470.5
0030.148,-449.1
0030.185,-429.48461538461544
0030.223,-402.1333333333333
0030.249,-368.15
0030.286,-304.7416666666667
0030.324,-217.3
0030.351,-176.1
0030.388,-111.5
0030.416,-79.075
0030.453,-44.775
0030.491,-0.35
0030.516,18.65
0030.553,72.1
0030.588,93.15
0030.624,107.7
0030.650,104.90769230769232
0030.687,97.59166666666667
0030.722,87.18333333333334
0030.748,78.85
0030.783,64.04615384615384
0030.819,54.0
0030.855,42.55
0030.881,36.03846153846154
0030.915,31.166666666666668
0030.951,19.423076923076923
0030.986,5.508333333333334
0031.021,-37.15
0031.048,-74.96153846153845
0031.084,-149.89999999999998
0031.121,-218.4875
0031.148,-250.5
0031.185,-282.30833333333334
0031.224,-303.75
0031.251,-322.18461538461537
0031.288,-328.75
0031.314,-334.825
0031.352,-335.03333333333336
0031.387,-339.9923076923077
0031.424,-329.6444444444445
0031.450,-322.0
0031.486,-301.425
0031.522,-286.54999999999995
0031.548,-270.0
0031.582,-273.0333333333333
0031.619,-265.0666666666666
0031.655,-260.8
0031.686,-240.15
0031.724,-221.61538461538464
0031.750,-216.93333333333334
0031.785,-196.36666666666667
0031.821,-178.54999999999998
0031.856,-166.2
0031.881,-162.7625
0031.916,-151.85000000000002
0031.951,-153.45833333333331
0031.985,-156.8
0032.022,-150.075
0032.048,-136.06666666666666
0032.085,-110.1
0032.122,-97.8
0032.149,-104.35384615384615
0032.186,-98.36666666666666
0032.225,-86.61538461538461
0032.251,-68.275
0032.288,-45.35
0032.315,-40.6875
0032.352,-50.375
0032.390,-52.175
0032.417,-38.099999999999994
0032.456,-15.499999999999998
0032.484,4.550000000000001
0032.520,19.862499999999997
0032.557,35.96666666666667
0032.583,48.26923076923077
0032.618,56.7
0032.655,78.81818181818181
0032.690,89.81666666666666
0032.716,102.1
0032.752,136.26153846153846
0032.789,167.26153846153846
0032.816,180.3
0032.854,172.85
0032.892,168.5
0032.918,163.4
0032.957,179.9
0032.984,195.15
0033.021,275.0
0033.047,335.7
0033.085,412.5846153846154
0033.122,410.825
0033.149,444.925
0033.185,548.75
0033.223,925.1615384615385
0033.249,1343.9
0033.286,2070.825
0033.323,2672.5999999999995
0033.350,2904.677777777778
0033.388,3037.846153846154
0033.415,3008.625
0033.452,2737.2384615384617
0033.490,2127.5
0033.515,1612.9615384615386
0033.554,850.4999999999999
0033.592,237.03333333333336
0033.619,-93.41666666666667
0033.656,-393.67692307692306
0033.685,-508.3111111111111
0033.723,-620.9615384615385
0033.749,-688.9
0033.786,-764.6583333333333
0033.823,-800.0000000000001
0033.849,-813.25
0033.885,-810.3000000000001
0033.923,-789.4250000000001
0033.949,-765.7333333333333
0033.985,-734.2923076923076
0034.023,-687.523076923077
0034.049,-661.4833333333333
0034.086,-629.9
0034.123,-618.45
0034.151,-624.5416666666666
0034.188,-634.4555555555555
0034.214,-634.95
0034.251,-638.2083333333334
0034.288,-650.5625
0034.314,-659.1692307692308
0034.352,-656.4000000000001
0034.389,-639.7
0034.416,-627.3
0034.453,-599.0846153846154
0034.490,-578.0500000000001
0034.517,-576.4000000000001
0034.554,-559.9416666666666
0034.591,-545.9
0034.617,-519.0777777777778
0034.655,-490.975
0034.692,-471.70000000000005
0034.718,-460.5375
0034.755,-450.21538461538466
0034.791,-443.2833333333333
0034.819,-450.25
0034.857,-443.4
0034.884,-438.2833333333333
0034.920,-429.8692307692308
0034.957,-425.59999999999997
0034.984,-426.95833333333337
0035.020,-422.75
0035.057,-408.75
0035.083,-398.26666666666665
0035.120,-386.5
0035.157,-377.8666666666667
0035.182,-369.45
0035.221,-354.94615384615383
0035.248,-350.15
0035.285,-341.45
0035.322,-335.9125
0035.348,-334.6
0035.384,-319.0666666666667
0035.422,-313.375
0035.447,-304.0833333333333
0035.485,-292.0
0035.522,-278.2307692307693
0035.547,-269.3125
0035.584,-255.93076923076924
0035.622,-241.3
0035.648,-232.5777777777778
0035.686,-223.54444444444442
0035.724,-216.35
0035.749,-212.55
0035.787,-214.17499999999998
0035.823,-206.80769230769232
0035.849,-198.63076923076923
0035.886,-193.50000000000003
0035.922,-186.71666666666667
0035.949,-180.69166666666666
0035.986,-179.2153846153846
0036.024,-167.73333333333335
0036.051,-168.26250000000002
0036.088,-156.6125
0036.114,-149.70833333333331
0036.151,-143.4375
0036.188,-142.76666666666665
0036.214,-143.0
0036.250,-147.04999999999998
0036.286,-137.25384615384615
0036.323,-116.825
0036.348,-111.05000000000001
0036.384,-108.69999999999999
0036.422,-108.68461538461538
0036.448,-110.775
0036.485,-108.5125
0036.523,-106.28333333333333
0036.548,-104.33333333333333
0036.585,-108.325
0036.621,-108.48333333333333
0036.647,-102.65
0036.686,-83.72307692307692
0036.723,-71.1625
0036.748,-68.19999999999999
0036.784,-75.825
0036.823,-94.25
0036.849,-97.05384615384617
0036.886,-100.0
0036.924,-97.80000000000001
0036.950,-81.32499999999999
0036.988,-61.56666666666666
0037.024,-41.93076923076923
0037.049,-38.0
0037.087,-43.675
0037.123,-60.25
0037.149,-59.630769230769225
0037.185,-71.83333333333333
0037.224,-72.6375
0037.250,-73.9
0037.287,-76.80000000000001
0037.323,-75.44615384615385
0037.349,-73.76666666666667
0037.386,-56.466666666666654
0037.423,-32.650000000000006
0037.449,-23.816666666666666
0037.485,-26.369230769230768
0037.522,-34.4
0037.548,-35.58333333333333
0037.584,-31.1
0037.622,-22.31111111111111
0037.648,-18.641666666666666
0037.685,-15.35
0037.723,-11.033333333333333
0037.749,1.676923076923077
0037.784,12.850000000000001
0037.819,42.46666666666667
0037.855,41.13333333333333
0037.880,39.175
0037.916,32.3
0037.950,31.1
0037.985,33.525
0038.021,37.775
0038.058,36.587500000000006
0038.083,45.38461538461539
0038.117,53.34166666666666
0038.152,53.65
0038.188,67.2
0038.214,71.25384615384615
0038.249,81.30000000000001
0038.284,79.23333333333332
0038.320,82.44999999999999
0038.356,92.73333333333335
0038.381,93.5625
0038.417,108.8
0038.453,122.825
0038.490,143.9
0038.516,153.025
