RelTime,RSPT,RSPA,PULS,PR,SPO2
0004.493,68.11538461538461,48.037499999999994,180.8125,91.99999999999999,96.99999999999999
0004.532,66.99230769230769,50.93333333333334,171.0,92.0,97.0
0004.555,62.483333333333334,52.81666666666667,164.3125,92.0,97.0
0004.600,54.66666666666667,53.56666666666667,141.75,92.0,97.0
0004.623,51.59230769230769,53.2,132.6875,92.0,97.0
0004.657,48.08461538461538,53.224999999999994,114.75,92.0,97.0
0004.691,44.7,51.93076923076923,107.6875,92.0,97.0
0004.731,42.266666666666666,51.88333333333333,102.125,92.0,97.0
0004.767,41.3,50.26666666666666,93.4375,92.0,97.00000000000001
0004.788,42.483333333333334,48.349999999999994,89.0,92.0,97.0
0004.833,42.853846153846156,48.53333333333333,75.0625,92.0,97.0
0004.855,42.416666666666664,48.25833333333333,70.9375,92.0,97.0
0004.900,37.875,47.607692307692304,61.0,92.0,97.0
0004.922,33.18888888888888,44.7,58.25,92.0,97.0
0004.957,30.2625,43.68333333333334,54.9375,92.0,97.0
0004.993,31.900000000000002,40.61538461538461,50.6875,92.0,97.0
0005.032,37.60000000000001,42.2,49.75,92.0,97.0
0005.053,39.77692307692308,40.8,61.8125,92.0,97.0
0005.099,41.6,40.38333333333333,108.8125,91.90746268656717,97.0
0005.120,43.68333333333334,39.60769230769231,135.0,91.84477611940298,97.0
0005.167,40.733333333333334,37.707692307692305,168.0,91.70447761194029,97.0
0005.190,41.16153846153847,36.85,165.9375,91.63582089552239,97.0
0005.224,38.73076923076923,36.0625,153.0,91.53432835820897,97.0
0005.260,36.68333333333333,34.06666666666667,141.0,91.42686567164179,97.0
0005.299,30.424999999999997,32.353846153846156,120.0,91.31044776119404,97.0
0005.320,29.737499999999997,31.375,112.9375,91.24776119402985,97.0
0005.366,23.65,30.1,100.9375,91.11044776119404,97.0
0005.387,23.4,30.01666666666667,96.0,91.04776119402986,97.0
0005.432,17.8875,28.0,91.375,91.0,97.0
0005.466,11.35,24.761538461538464,83.1875,91.0,97.0
0005.487,7.961538461538462,22.423076923076923,79.29411764705881,91.0,97.0
0005.532,3.6375,19.8,66.875,91.0,97.0
0005.557,6.550000000000001,19.549999999999997,63.125,91.0,97.0
0005.599,3.25,19.730769230769234,57.75,91.0,97.0
0005.633,-0.45000000000000007,18.116666666666667,53.625,91.0,97.0
0005.655,0.07500000000000005,17.75,52.25,91.0,97.0
0005.691,-2.7,16.311111111111114,50.0,91.0,97.0
0005.731,7.241666666666667,18.838461538461537,50.5,91.0,97.0
0005.767,9.9,20.78333333333333,67.25,90.99999999999999,96.99999999999999
0005.789,13.711111111111112,23.2,107.375,91.0,97.0
0005.826,6.73076923076923,23.049999999999997,147.125,91.0,97.0
0005.867,2.0,21.687500000000004,166.0,91.0,97.0
0005.890,-1.3666666666666667,21.566666666666666,161.25,91.0,97.0
0005.925,-0.5333333333333333,22.3,150.875,91.0,97.0
0005.966,-6.3,19.3,129.6875,91.0,97.0
0005.987,-12.600000000000001,18.53846153846154,121.0,91.0,97.0
0006.033,-34.3,11.315384615384616,101.875,91.0,97.0
0006.055,-43.361538461538466,7.341666666666667,97.75,91.0,97.0
0006.089,-61.95384615384616,-2.7,95.125,91.00000000000001,97.00000000000001
0006.124,-76.275,-13.0,89.8125,90.99999999999999,96.99999999999999
0006.164,-85.91666666666667,-22.1,82.75,91.0,97.0
0006.199,-98.8,-28.6,72.75,91.0,97.0
0006.220,-113.4,-30.9,68.8125,91.0,97.0
0006.265,-152.7,-34.3,58.25,91.0,97.0
0006.286,-171.34166666666667,-35.1,55.8125,91.0,97.0
0006.332,-189.88333333333335,-34.7,51.9375,91.0,97.0
0006.357,-192.0,-35.15,50.375,91.0,97.0
0006.395,-198.84166666666667,-36.176923076923075,47.0,91.0,97.0
0006.434,-211.71666666666667,-38.67777777777778,51.1875,90.96493902439025,97.00000000000001
0006.456,-226.26666666666665,-40.650000000000006,62.9375,90.93140243902438,97.0
0006.489,-248.9875,-46.06666666666666,96.625,90.88109756097562,97.0
0006.524,-272.225,-52.21538461538462,156.75,90.82774390243902,97.0
0006.559,-284.1375,-58.491666666666674,173.25,90.77439024390245,97.0
0006.598,-287.3,-60.77692307692308,164.5625,90.71493902439025,97.0
0006.634,-288.9,-62.233333333333334,150.4375,90.66006097560977,97.0
0006.656,-289.65,-62.03846153846154,134.125,90.6265243902439,97.0
0006.691,-286.4666666666667,-63.083333333333336,120.375,90.57317073170732,97.0
0006.726,-281.65,-64.275,108.875,90.51981707317071,97.0
0006.767,-275.4,-66.22307692307692,100.8125,90.45731707317074,97.0
0006.791,-278.9769230769231,-66.55833333333334,99.3125,90.42073170731707,97.0
0006.826,-296.4230769230769,-70.45,95.6875,90.3673780487805,97.0
0006.865,-311.7923076923077,-76.15,90.375,90.3079268292683,97.0
0006.900,-311.9666666666667,-78.75,81.93333333333334,90.2545731707317,97.0
0006.921,-303.85,-80.81538461538463,79.25,90.22256097560975,97.0
0006.956,-298.98749999999995,-91.51666666666667,74.875,90.16920731707316,97.0
0006.991,-305.025,-102.85,69.5,90.11585365853658,97.0
0007.026,-320.54615384615386,-117.23333333333333,66.5625,90.0625,97.0
0007.065,-338.54999999999995,-124.15,63.125,90.0030487804878,97.0
0007.100,-359.9,-130.73333333333335,64.25,90.0,97.0
0007.121,-372.5769230769231,-132.9,71.375,90.0,97.0
0007.157,-395.6307692307692,-134.33749999999998,117.625,90.00000000000001,97.00000000000001
0007.193,-403.8,-132.01666666666668,150.5,90.0,97.0
0007.233,-404.09999999999997,-129.6125,160.5,90.0,97.0
0007.255,-402.39166666666665,-126.15,154.25,90.0,97.0
0007.300,-396.9833333333333,-120.7,128.0625,90.0,97.0
0007.323,-396.2846153846154,-118.5,118.0,90.0,97.0
0007.357,-389.53076923076924,-115.46923076923076,105.375,90.0,97.0
0007.393,-376.4,-112.84166666666667,96.0,90.0,97.0
0007.433,-356.5,-109.19230769230768,96.0,90.0,97.0
0007.455,-346.05,-105.83333333333333,96.0,90.0,97.0
0007.490,-332.4111111111111,-102.5,93.125,90.0,97.0
0007.525,-320.4,-100.41666666666667,88.125,90.0,97.0
0007.565,-302.3666666666667,-95.99230769230769,76.75,90.0,97.0
0007.601,-287.34999999999997,-93.30769230769232,71.25,90.0,97.0
0007.624,-278.6538461538462,-90.475,66.375,90.0,97.0
0007.663,-268.3538461538462,-87.4375,61.75,90.0,97.0
0007.699,-259.7666666666667,-83.4,58.5,90.0,97.0
0007.721,-253.05714285714282,-81.47692307692307,60.75,90.0,97.0
0007.759,-240.1833333333333,-76.63333333333334,80.75,89.94047619047619,97.0
0007.800,-227.025,-70.13846153846154,141.0,89.81845238095238,97.0
0007.822,-218.2076923076923,-64.4,157.5,89.75297619047619,97.0
0007.858,-197.76666666666665,-54.47500000000001,164.25,89.64583333333333,97.0
0007.898,-175.68461538461537,-46.05,152.3125,89.52678571428572,97.0
0007.933,-162.66666666666666,-40.8,131.125,89.42261904761905,97.0
0007.958,-159.2,-38.416666666666664,120.875,89.34821428571428,97.0
0007.994,-151.2,-35.4,107.375,89.24107142857143,97.0
0008.033,-127.1076923076923,-30.349999999999998,97.625,89.125,97.0
0008.067,-103.36666666666667,-25.849999999999998,96.0,89.02380952380952,97.0
0008.089,-92.7625,-24.325,95.125,89.0,97.00000000000001
0008.123,-83.93846153846152,-19.525,90.0,89.0,97.00000000000001
0008.158,-76.825,-14.966666666666667,82.4375,89.0,97.0
0008.193,-70.95,-6.2,72.875,89.0,97.0
0008.232,-48.5,5.407692307692308,66.5625,89.0,97.0
0008.266,-27.974999999999998,12.2,61.0625,89.0,97.0
0008.288,-14.533333333333331,13.675,58.375,89.0,97.0
0008.324,0.03333333333333319,9.46923076923077,56.0,89.0,97.0
0008.366,3.8333333333333335,3.5384615384615383,73.625,89.0,97.0
0008.401,7.633333333333333,2.3499999999999996,109.5,89.0,97.0
0008.423,18.0,2.675,151.25,89.03750000000001,97.0
0008.458,36.4,9.607692307692309,170.625,89.14687500000001,97.0
0008.493,54.900000000000006,15.1,167.5,89.25625000000001,97.0
0008.532,70.66666666666667,19.584615384615383,156.1875,89.378125,97.0
0008.566,75.84166666666667,21.1,143.875,89.484375,97.0
0008.587,78.5,22.2,129.0,89.55,97.0
0008.633,81.81538461538463,30.146153846153844,111.75,89.69375,97.0
0008.654,83.35000000000001,32.78333333333333,102.625,89.75937499999999,97.0
0008.700,101.26666666666667,39.474999999999994,96.9375,89.903125,97.0
0008.721,113.725,40.35,95.25,89.96875,97.0
0008.758,134.4923076923077,40.58333333333333,86.9375,90.0,97.0
0008.799,151.18333333333334,38.95,78.25,90.0,96.99999999999999
0008.833,144.4,39.58461538461539,69.25,90.0,97.0
0008.856,141.71666666666667,39.11666666666667,65.5625,90.0,97.0
0008.901,144.45,39.666666666666664,58.375,90.0,97.0
0008.922,145.275,40.59230769230769,56.125,90.0,97.0
0008.957,143.575,40.03076923076924,53.875,90.0,97.0
0008.992,138.41666666666669,40.1,60.66666666666667,90.0,97.0
0009.031,128.31666666666666,37.276923076923076,93.625,90.0,97.0
0009.066,113.76666666666667,30.544444444444444,150.0,90.0,97.0
0009.086,97.43076923076922,26.575,162.75,90.0,97.0
0009.133,60.199999999999996,12.058333333333334,167.25,90.0,97.0
0009.158,34.775000000000006,4.5375000000000005,161.0,90.0,97.0
0009.200,-0.5833333333333335,-2.8833333333333333,148.75,90.0,97.0
0009.224,-20.074999999999996,-5.538461538461539,133.75,90.0,97.0
0009.265,-52.125,-5.616666666666667,117.375,90.0,97.0
0009.299,-75.06666666666668,-7.541666666666666,101.75,90.0,97.0
0009.320,-85.83333333333334,-9.355555555555556,97.375,90.0,97.0
0009.366,-98.7875,-13.0,91.5,90.0,97.0
0009.387,-101.68461538461538,-14.783333333333333,87.8125,90.0,97.0
0009.433,-115.58461538461539,-17.049999999999997,79.1875,90.04606240713225,97.0
0009.455,-126.46666666666665,-19.474999999999998,72.0625,90.07875185735513,97.00000000000001
0009.501,-146.275,-23.015384615384615,64.625,90.14710252600297,97.0
0009.531,-153.09166666666667,-24.616666666666667,61.0,90.19167904903418,97.0
0009.567,-159.7923076923077,-22.366666666666667,56.5,90.24517087667162,97.0
0009.590,-166.75000000000003,-20.950000000000003,53.625,90.27934621099556,97.0
0009.625,-181.49166666666667,-19.361538461538462,51.0,90.33135215453196,97.0
0009.665,-199.66666666666669,-18.49230769230769,62.75,90.39078751857355,97.0
0009.687,-209.225,-19.59166666666667,79.5,90.42347696879644,97.0
0009.733,-215.40833333333333,-19.95,146.125,90.49182763744427,97.0
0009.757,-221.43333333333334,-20.684615384615384,161.625,90.52748885586924,97.0
0009.793,-224.04999999999998,-22.425,164.875,90.58098068350668,97.0
0009.834,-225.02499999999998,-25.125,154.3125,90.64190193164933,97.0
0009.856,-222.0,-25.5,142.125,90.67459138187222,97.0
0009.890,-219.1,-25.338461538461537,129.15625,90.72511144130758,97.0
0009.923,-217.1,-26.35,116.0,90.7741456166419,97.0
0009.959,-215.625,-25.075,100.75,90.82763744427933,97.0
0009.995,-209.92307692307693,-24.78333333333333,96.0,90.88112927191679,97.0
0010.033,-206.9,-24.175,90.875,90.93759286775631,97.0
0010.054,-202.5,-24.061538461538458,87.625,90.96879643387815,97.0
0010.100,-201.275,-23.766666666666666,75.3125,91.0,97.0
0010.121,-198.83846153846153,-24.625,71.375,91.0,97.00000000000001
0010.166,-183.58461538461538,-22.84166666666667,63.58823529411765,91.0,97.0
0010.187,-176.11666666666667,-23.746153846153845,57.875,91.0,97.0
0010.232,-149.76666666666668,-25.5,52.25,91.0,97.0
0010.254,-137.95384615384617,-26.9,51.5,91.0,97.0
0010.299,-119.23076923076923,-24.525,69.875,91.0,97.0
0010.334,-109.15,-24.3,120.75,91.0,97.0
0010.384,-107.47500000000001,-24.45,151.125,91.0,97.0
0010.410,-95.93076923076924,-24.7,153.0,91.0,97.0
0010.435,-86.1625,-24.3,144.75,91.078125,97.0
0010.468,-69.75,-23.092307692307696,135.875,91.18124999999999,97.0
0010.499,-58.34444444444445,-23.412499999999998,119.625,91.27812499999999,97.0
0010.532,-56.866666666666674,-22.6125,107.25,91.38125,97.0
0010.564,-56.5,-22.5,97.5,91.48125,97.0
0010.589,-54.93846153846154,-21.5,90.8125,91.559375,97.0
0010.635,-48.56153846153846,-20.1,88.9375,91.703125,97.0
0010.668,-41.075,-16.9,83.75,91.80624999999999,97.0
0010.699,-35.99166666666667,-12.23076923076923,78.8125,91.90312499999999,97.0
0010.731,-28.549999999999997,-9.666666666666666,70.8125,92.00297619047619,97.0
0010.759,-25.576923076923077,-7.358333333333333,66.26666666666667,92.08630952380952,97.0
0010.791,-21.700000000000003,-5.533333333333333,62.25,92.18154761904762,97.0
0010.835,-13.3,-5.999999999999999,56.375,92.3125,97.0
0010.867,-4.358333333333333,-2.4833333333333334,55.0,92.4077380952381,97.0
0010.898,2.6375,-1.9,67.0,92.5,97.0
0010.923,3.7615384615384615,1.3777777777777778,87.0625,92.57440476190476,97.0
0010.967,6.2,5.423076923076923,133.0,92.70535714285714,97.0
0010.999,9.922222222222222,8.15,160.25,92.80059523809524,97.0
0011.023,15.85,10.05,161.375,92.87202380952381,97.0
0011.067,27.933333333333337,12.562500000000002,148.6875,93.0,97.0
0011.098,35.733333333333334,16.158333333333335,139.0,93.0,97.0
0011.123,38.2,18.366666666666667,129.625,93.0,96.99999999999999
0011.167,34.807692307692314,21.65,107.4375,92.99999999999999,97.0
0011.191,39.349999999999994,21.0,100.75,93.0,97.0
0011.235,42.81666666666666,21.391666666666666,92.875,93.0,97.0
0011.266,52.0,20.66153846153846,90.0,93.0,97.0
0011.292,55.30769230769231,22.975,83.75,93.0,97.0
0011.335,66.44615384615385,30.866666666666667,75.75,93.0,97.0
0011.366,81.25,39.516666666666666,70.5,93.0,97.0
0011.391,93.4,44.2,64.0625,93.0,97.0
0011.435,112.89166666666665,46.025,57.9375,93.0,97.0
0011.465,120.4,43.55,53.125,93.0,97.0
0011.489,123.5,42.0,51.125,93.0,97.0
0011.533,131.95,40.5,51.9375,93.0,97.0
0011.565,136.4,43.253846153846155,68.625,93.0,97.0
0011.589,137.3846153846154,45.266666666666666,92.375,93.0,97.0
0011.634,136.65,46.71666666666667,152.5,93.0,97.0
0011.665,134.1,45.33333333333333,162.875,93.0,97.0
0011.690,131.7,44.18333333333334,163.0,93.0,97.0
0011.734,129.29166666666666,43.675,150.0,93.0,97.0
0011.765,128.46153846153845,45.366666666666674,140.5625,93.0,97.00000000000001
0011.789,125.75,44.74444444444445,125.875,93.0,97.0
0011.832,118.46666666666667,44.207692307692305,109.75,93.0,97.0
0011.857,112.0,45.974999999999994,98.6875,93.0,97.0
0011.900,104.5,47.75,91.75,93.0,97.0
0011.931,99.0,48.8625,85.875,93.0,97.0
0011.959,97.725,49.144444444444446,81.4,93.0,97.0
0011.991,94.85384615384615,49.8,75.4,93.0,97.0
0012.034,88.67777777777778,49.35000000000001,65.3125,93.0,97.0
0012.066,84.52499999999999,50.74999999999999,60.94117647058823,93.0,97.0
0012.090,80.125,49.6,55.9375,93.0,97.0
0012.133,76.28333333333333,50.44615384615385,53.266666666666666,93.0,97.0
0012.164,73.86923076923077,50.72727272727273,51.3125,93.0,97.0
0012.188,69.425,49.7,49.8125,93.0,97.0
0012.231,71.91666666666667,54.166666666666664,49.0,93.0,97.0
0012.256,74.39166666666667,55.233333333333334,58.9375,93.0,97.0
0012.299,81.15,61.469230769230776,97.5,93.0,97.0
0012.324,80.00769230769231,62.637499999999996,127.29411764705881,93.0,97.0
0012.368,73.25384615384615,65.23333333333335,169.3125,93.0,97.0
0012.400,70.5,65.25,169.6875,93.0,97.0
0012.431,67.93333333333334,67.93333333333334,159.5,92.93452380952381,97.0
0012.456,69.61666666666666,70.26666666666667,152.3125,92.86011904761905,97.0
0012.499,66.1846153846154,74.2,131.47058823529412,92.73214285714286,97.00000000000001
0012.532,62.33846153846154,73.8,117.875,92.63392857142856,97.0
0012.557,59.12499999999999,73.9,109.75,92.5595238095238,97.0
0012.600,56.041666666666664,72.55000000000001,98.13333333333334,92.43154761904762,97.0
0012.632,51.63333333333333,73.21538461538462,94.125,92.33630952380952,97.0
0012.657,48.02307692307692,73.5,91.0,92.26190476190476,97.0
0012.699,45.1,73.175,81.625,92.13690476190476,97.0
0012.725,43.75,73.14444444444445,76.75,92.05952380952381,97.0
0012.769,43.63333333333334,72.66923076923078,67.0,92.00000000000001,97.00000000000001
0012.801,44.1,72.075,63.0,91.99999999999999,96.99999999999999
0012.834,43.07692307692308,70.5,58.4375,92.0,97.0
0012.865,39.516666666666666,67.88749999999999,56.529411764705884,92.0,97.0
0012.890,39.2,67.17692307692307,55.9375,92.0,97.0
0012.933,40.800000000000004,66.42307692307692,54.0,92.0,97.0
0012.965,46.00769230769231,66.14999999999999,55.5,92.0,97.0
0012.988,51.425000000000004,66.03076923076924,71.4375,92.0,97.0
0013.033,53.5,65.74166666666666,117.0,92.0,97.0
0013.064,49.233333333333334,65.22307692307692,146.1875,92.0,97.0
0013.089,47.400000000000006,64.4,161.5,92.0,97.0
0013.132,44.7125,61.3,157.25,92.0,97.0
0013.160,46.449999999999996,59.916666666666664,144.3125,92.0,97.0
0013.193,44.416666666666664,58.11538461538461,134.2941176470588,92.0,97.0
0013.225,40.62307692307692,55.10769230769231,122.0,92.0,97.0
0013.257,33.325,54.1,106.0,92.0,97.0
0013.301,21.8,49.8,97.5,92.0,97.0
0013.333,18.066666666666666,48.3,92.25,92.0,97.0
0013.365,17.75,44.766666666666666,88.5,92.0,97.0
0013.389,18.7,43.65,82.25,92.0,97.0
0013.432,18.53076923076923,41.53333333333333,74.1875,92.0,97.0
0013.456,14.875,39.99230769230769,70.6875,92.0,97.0
0013.500,8.566666666666666,38.88461538461539,62.625,92.0,96.99999999999999
0013.531,3.7,37.0,59.875,92.0,97.0
0013.558,-1.3692307692307693,35.45,57.1875,92.0,97.0
0013.591,-0.4499999999999999,32.349999999999994,56.0,92.0,97.0
0013.634,1.2666666666666666,31.0,53.4375,92.0,97.0
0013.665,0.825,32.98461538461538,54.0,92.0,97.0
0013.689,-0.20833333333333326,33.15,59.0,92.0,97.0
0013.733,-4.76923076923077,35.16923076923077,110.5,92.0,97.0
0013.757,-7.538461538461538,36.3,135.5,91.88059701492537,97.00000000000001
0013.801,-5.5,34.15,160.0,91.6179104477612,97.0
0013.833,-4.241666666666666,32.56153846153846,154.0,91.42686567164179,97.0
0013.865,-3.366666666666667,30.383333333333333,145.0,91.2358208955224,97.0
0013.891,-5.507692307692308,29.45,130.25,91.08059701492537,97.0
0013.935,-10.26153846153846,27.45,114.125,90.8179104477612,97.0
0013.967,-13.616666666666667,25.05,101.875,90.62686567164178,97.0
0013.999,-15.7,22.892307692307696,98.625,90.4358208955224,97.0
