RelTime,RSPT,RSPA,PULS,PR,SPO2
0095.078,-131.67777777777778,2.2333333333333334,93.0,71.96572280178837,100.0
0095.109,-135.225,1.2153846153846155,93.41176470588235,71.91952309985096,100.0
0095.143,-132.5,1.1333333333333333,93.0,71.8688524590164,100.0
0095.176,-121.65,1.5000000000000002,93.0,71.81967213114754,100.0
0095.210,-111.0,1.4500000000000002,93.75,71.76900149031296,100.0
0095.242,-104.45,5.122222222222221,96.5,71.72131147540983,100.0
0095.276,-107.3875,8.088888888888889,100.625,71.67064083457527,100.0
0095.308,-100.4,9.3,106.8125,71.62295081967213,100.0
0095.348,-93.26666666666667,9.8,109.3125,71.56333830104322,100.0
0095.380,-91.25384615384615,10.55,110.0,71.5156482861401,100.0
0095.412,-91.44999999999999,11.346153846153847,110.0,71.46795827123697,100.0
0095.443,-91.73333333333333,12.76923076923077,109.35483870967742,71.42175856929956,100.0
0095.475,-92.1,14.5,107.73333333333333,71.37406855439642,100.0
0095.515,-91.38333333333334,16.833333333333332,105.1875,71.3144560357675,100.0
0095.547,-99.03846153846155,16.56153846153846,101.1875,71.26676602086438,100.0
0095.580,-106.36153846153846,16.223076923076924,100.0,71.21758569299553,100.0
0095.614,-119.95,14.7,99.0,71.16691505216096,100.0
0095.647,-126.725,14.7,97.9375,71.11773472429209,100.0
0095.679,-134.4,14.5,97.0,71.07004470938897,100.0
0095.711,-141.6,13.077777777777778,95.9375,71.02235469448584,100.0
0095.743,-147.45000000000002,10.575000000000001,95.0,70.99999999999999,100.0
0095.776,-158.5,8.8,94.0,71.0,100.0
0095.809,-158.26666666666665,8.899999999999999,93.8125,71.0,100.0
0095.850,-164.8625,9.8,93.0,71.0,100.0
0095.883,-162.93333333333334,9.850000000000001,94.0,71.0,100.0
0095.916,-166.875,8.507692307692308,94.875,71.0,100.0
0095.950,-162.36249999999998,6.366666666666667,97.0,71.0,100.0
0095.982,-158.35,5.575,99.0,71.0,100.0
0096.015,-146.55384615384614,4.9750000000000005,98.9375,71.0,100.0
0096.046,-137.14999999999998,7.453846153846154,97.0,71.0,100.0
0096.078,-126.46666666666668,7.466666666666667,96.0,71.0,99.99999999999999
0096.110,-126.14615384615385,10.2,98.0,71.0,100.0
0096.143,-120.03333333333333,10.215384615384616,102.125,71.0,100.0
0096.175,-112.85000000000001,10.733333333333333,107.0625,71.0,100.0
0096.215,-107.65,10.0,109.0,71.0,100.0
0096.248,-112.38333333333333,10.5,109.0,71.0,100.0
0096.281,-126.3375,9.2875,109.0,71.0,100.0
0096.313,-132.22500000000002,9.746153846153845,107.3125,71.0,100.0
0096.345,-136.975,8.116666666666667,103.625,71.0,100.0
0096.378,-138.43333333333334,11.966666666666667,101.25,71.0,100.0
0096.412,-144.52307692307693,9.225,100.0,71.0,100.00000000000001
0096.445,-148.29166666666666,8.175,98.0625,71.0,100.00000000000001
0096.479,-153.76666666666665,3.430769230769231,98.0,71.0,100.0
0096.513,-157.0,3.1,97.0,71.0,100.0
0096.547,-158.6230769230769,2.966666666666667,96.6875,71.0,100.0
0096.580,-163.78333333333336,2.075,94.625,71.0,100.0
0096.613,-170.3166666666667,1.85,94.0,71.0,100.0
0096.646,-170.83846153846153,1.7,94.0,71.0,100.0
0096.679,-173.78333333333333,4.05,94.0,71.0,100.0
0096.712,-170.55,4.9,94.0,71.0,100.0
0096.743,-166.0125,4.7,94.0,71.0,100.0
0096.776,-158.43333333333334,3.783333333333333,94.0,71.0,100.0
0096.810,-141.4125,2.723076923076923,94.0,71.0,100.0
0096.842,-112.575,3.2384615384615385,93.25,71.0,100.00000000000001
0096.883,-74.94999999999999,6.8999999999999995,93.0,71.0,100.0
0096.917,-57.525,10.8,93.4375,71.0,100.0
0096.949,-54.025000000000006,12.308333333333334,95.875,71.0,100.0
0096.982,-51.607692307692304,11.56923076923077,102.0,71.0,100.0
0097.015,-55.475,9.788888888888888,106.125,71.0,100.0
0097.049,-64.8,7.276923076923077,108.6875,71.0,100.0
0097.083,-88.1375,6.65,109.0,71.0,100.0
0097.115,-110.80000000000001,0.8,108.0,71.0,100.0
0097.146,-126.24615384615385,-1.788888888888889,106.25,71.0,100.0
0097.179,-145.39999999999998,-7.7,104.1875,71.0,100.0
0097.212,-166.175,-12.333333333333332,102.125,71.0,100.0
0097.244,-202.33076923076925,-18.108333333333334,100.125,71.0,100.0
0097.278,-233.24615384615385,-21.923076923076923,99.0,71.0,100.0
0097.312,-263.75,-23.083333333333332,99.0,71.0,100.0
0097.346,-277.9,-23.992307692307694,98.0,71.0,100.0
0097.381,-292.15,-26.233333333333334,96.0,71.0,100.0
0097.414,-309.55555555555554,-26.925,95.0,71.0,100.0
0097.447,-326.3375,-29.52307692307692,95.0,71.0,100.0
0097.481,-334.0,-31.875,95.0,71.0,100.0
0097.516,-336.3,-33.875,95.0,71.0,100.0
0097.551,-335.5833333333333,-35.37692307692308,95.0625,71.0,100.0
0097.577,-337.0666666666667,-35.853846153846156,96.0,71.0,100.0
0097.613,-335.4916666666667,-35.93333333333334,95.0625,71.0,100.0
0097.644,-336.16153846153844,-35.41666666666667,95.0,71.0,100.0
0097.676,-334.09166666666664,-36.46153846153846,94.0,71.0,100.0
0097.716,-334.6,-36.43333333333333,96.0,71.0,100.0
0097.748,-338.30833333333334,-36.333333333333336,98.75,71.0,100.0
0097.779,-337.276923076923,-35.45,104.625,71.0,100.0
0097.811,-335.925,-36.083333333333336,108.3125,71.0,100.0
0097.844,-333.25,-33.99166666666667,109.375,71.0,100.0
0097.876,-331.4666666666667,-33.14615384615385,109.0,71.0,100.0
0097.909,-330.45000000000005,-32.358333333333334,108.0,71.0,100.0
0097.949,-325.3,-34.93333333333334,105.0625,71.0,100.0
0097.983,-315.39230769230767,-33.625,102.9375,71.0,100.0
0098.016,-310.8625,-33.6,100.0,71.0,100.0
0098.050,-301.5,-31.575,100.0,71.0,100.0
0098.082,-303.325,-31.800000000000004,100.0,70.99999999999999,100.0
0098.114,-299.4,-30.5625,100.0,71.0,100.0
0098.147,-296.0875,-30.384615384615387,98.6875,71.0,100.0
0098.182,-290.775,-29.0,97.0,71.0,100.0
0098.215,-278.26666666666665,-28.808333333333334,96.0,71.0,100.0
0098.248,-268.4307692307692,-27.008333333333333,96.0,71.0,100.0
0098.282,-262.40000000000003,-26.676923076923078,95.26666666666667,71.0,100.0
0098.317,-258.5,-24.733333333333334,95.9375,71.0,100.0
0098.353,-252.275,-24.083333333333332,96.0,71.0,100.0
0098.378,-237.5,-21.9,96.0,71.0,100.0
0098.413,-199.60000000000002,-21.225,95.0,71.0,100.0
0098.446,-161.3923076923077,-18.3125,95.0,71.0,100.0
0098.480,-133.95,-18.22222222222222,96.125,71.0,100.00000000000001
0098.513,-125.2,-17.287499999999998,100.375,71.0,100.0
0098.545,-119.82499999999999,-14.925,104.375,71.0,100.0
0098.578,-109.66666666666666,-13.600000000000001,108.25,71.0,100.0
0098.612,-104.30000000000001,-9.625,109.0,71.0,100.0
0098.645,-102.57499999999999,-8.192307692307693,108.0,71.0,100.0
0098.679,-101.4,-6.35,106.4375,71.0,100.0
0098.713,-103.875,-6.433333333333333,105.3125,71.0,100.0
0098.746,-99.24615384615385,-7.3,103.25,71.0,100.0
0098.779,-100.3923076923077,-5.9,100.1875,71.0,100.0
0098.815,-98.025,-5.676923076923076,98.0,71.0,100.0
0098.848,-103.04615384615386,-3.4333333333333336,98.0,71.0,99.99999999999999
0098.883,-99.2,-3.6000000000000005,97.0,71.0,100.0
0098.915,-95.7,-2.9153846153846157,96.0,71.0,100.0
0098.947,-89.775,-2.1500000000000004,95.0,71.0,100.0
0098.979,-84.0,-0.8166666666666667,94.625,71.0,100.0
0099.012,-81.71666666666667,1.1692307692307693,94.0,71.0,100.0
0099.043,-75.95,2.425,94.0,71.0,100.0
0099.075,-70.3375,3.8666666666666663,94.0,71.0327380952381,100.0
0099.117,-61.266666666666666,3.2166666666666663,94.0,71.0952380952381,100.0
0099.150,-44.01538461538462,2.825,94.0,71.14434523809524,100.0
0099.175,-30.10833333333333,4.615384615384615,94.0,71.18154761904762,100.0
0099.216,-14.012500000000001,9.661538461538461,94.1875,71.24255952380952,100.0
0099.249,-13.1,13.041666666666668,96.4,71.29166666666666,100.0
0099.281,-22.214285714285715,13.433333333333334,100.375,71.33928571428572,100.0
0099.313,-34.00833333333333,12.75,106.375,71.38690476190476,100.0
0099.345,-48.38333333333333,9.875,109.0,71.43452380952381,100.0
0099.376,-70.56666666666666,8.675,110.0,71.48065476190476,100.0
0099.416,-106.56666666666666,4.2875,110.0,71.54017857142857,100.0
0099.449,-139.43333333333334,1.65,109.125,71.58928571428572,100.0
0099.483,-166.26153846153846,-1.3499999999999999,107.125,71.63988095238095,100.0
0099.516,-189.25,-2.4923076923076923,105.0625,71.68898809523809,100.0
0099.547,-209.4,-5.125,101.125,71.73511904761905,100.0
0099.580,-240.3,-9.666666666666666,99.0625,71.78422619047619,100.0
0099.613,-268.31111111111113,-11.6,98.0,71.83333333333333,100.0
0099.645,-292.8,-13.907692307692308,97.0,71.88095238095238,100.0
0099.679,-312.4625,-16.00769230769231,96.875,71.93154761904762,100.0
0099.712,-331.09166666666664,-17.9,95.0,71.98065476190477,100.0
0099.745,-343.875,-19.6,94.0,71.99999999999999,100.0
0099.778,-351.95,-19.93333333333333,94.0,72.0,100.0
0099.811,-355.55,-19.53333333333333,94.0,72.0,100.0
0099.842,-356.2,-21.000000000000004,93.6875,72.0,100.0
0099.875,-360.3,-20.587500000000002,93.0,72.0,100.0
0099.915,-357.46923076923076,-19.2,94.0,72.0,100.0
0099.947,-346.725,-18.223076923076924,93.125,72.0,100.0
0099.981,-335.76666666666665,-17.125,93.0,72.0,100.0
0100.015,-325.7923076923077,-17.8,96.13333333333333,72.0,100.0
0100.048,-316.6769230769231,-16.25,100.25,72.0,100.0
0100.079,-299.33333333333337,-13.192307692307692,104.125,72.02533532041728,100.0
0100.111,-280.025,-11.183333333333334,109.0625,72.07302533532041,100.0
0100.143,-265.36249999999995,-9.95,110.0,72.12071535022355,100.0
0100.183,-259.36153846153843,-8.291666666666666,110.0,72.18032786885246,100.0
0100.215,-255.33333333333331,-8.2,109.4375,72.22801788375558,100.0
0100.247,-254.06666666666666,-7.115384615384615,108.4375,72.27570789865872,100.0
0100.279,-253.25,-7.016666666666667,105.875,72.32339791356185,100.0
0100.311,-254.46153846153845,-5.175,103.4375,72.37108792846497,100.0
0100.345,-254.71666666666667,-4.377777777777778,100.3125,72.42175856929956,100.0
0100.380,-253.67499999999998,-3.4846153846153847,99.0,72.47391952309985,100.0
0100.413,-248.675,-2.8666666666666667,98.0,72.52309985096869,100.0
0100.447,-248.6153846153846,-2.15,97.0,72.57377049180329,100.0
0100.480,-252.3416666666667,-1.5923076923076924,96.0,72.62295081967213,100.0
0100.512,-255.95,-3.0083333333333333,95.0,72.67064083457527,100.0
0100.547,-261.1,-2.775,95.0,72.72280178837556,100.0
0100.580,-268.1,-2.783333333333333,94.0,72.77198211624442,100.0
0100.614,-274.3076923076923,-1.1833333333333333,94.0,72.82265275707898,100.0
0100.648,-279.725,2.5923076923076924,94.0,72.87332339791357,100.0
0100.680,-282.83333333333337,7.038461538461537,94.0,72.92101341281669,100.0
0100.712,-284.1333333333333,12.233333333333333,94.0,72.96870342771982,100.0
0100.745,-285.06666666666666,12.283333333333335,94.0,73.03750000000001,99.9625
0100.779,-276.0833333333333,11.375000000000002,94.0,73.14375,99.85625
0100.812,-266.3333333333333,11.123076923076923,95.0,73.246875,99.753125
0100.844,-249.66666666666666,11.149999999999999,96.9375,73.346875,99.65312499999999
0100.877,-230.22307692307692,11.841666666666667,101.0,73.45,99.55000000000001
0100.909,-204.51666666666665,13.1,107.0,73.55,99.45
0100.949,-182.25833333333333,14.284615384615385,109.5,73.675,99.32499999999999
0100.982,-182.36923076923077,14.1,111.0,73.778125,99.221875
0101.015,-200.89999999999998,12.73846153846154,111.0,73.88125,99.11875
0101.046,-220.8,11.608333333333334,111.0,73.978125,99.02187500000001
0101.078,-229.15,10.966666666666669,109.0,74.0,98.99999999999999
0101.109,-232.63846153846157,10.7,107.5,74.0,99.0
0101.141,-229.4833333333333,10.753846153846155,103.0,74.0,99.0
0101.183,-227.48333333333332,9.092307692307692,100.0,74.0,99.0
0101.215,-227.0375,8.623076923076923,98.875,74.0,99.0
0101.247,-229.24444444444447,7.65,98.0,74.0,99.0
0101.279,-230.96666666666667,8.25,97.0,74.0,99.0
0101.311,-232.25,7.766666666666667,95.9375,74.0,99.0
0101.342,-231.3,5.699999999999999,95.0,74.0,99.0
0101.384,-230.20000000000002,5.133333333333334,94.0,74.0,99.0
0101.417,-230.5230769230769,5.7,93.29411764705883,73.99999999999999,99.0
0101.450,-230.1,6.492307692307692,93.0,74.0,99.0
0101.484,-227.775,7.2,93.0,74.0,99.0
0101.517,-223.54166666666669,7.1,93.0,74.0,99.0
0101.549,-225.80833333333334,5.6,93.0,74.0,99.0
0101.582,-224.51666666666665,4.4,93.0,74.0,99.0
0101.615,-222.8692307692308,2.7,93.0,74.0,99.0
0101.648,-199.5,2.8,93.0,74.0,99.0
0101.679,-177.025,3.5111111111111115,93.0,74.0,99.0
0101.711,-153.7125,0.675,94.0,74.0,99.0
0101.743,-139.64444444444445,-0.2625,95.125,74.05357142857142,99.0
0101.775,-135.14999999999998,-2.3333333333333335,100.25,74.14880952380952,99.0
0101.816,-127.06666666666668,-2.8,105.375,74.27083333333334,99.00000000000001
0101.849,-122.0,-1.6444444444444444,109.5,74.36904761904762,99.0
0101.880,-119.51538461538462,1.6916666666666664,111.6875,74.46130952380952,99.0
0101.912,-118.40769230769232,5.833333333333334,112.0,74.55654761904762,99.0
0101.943,-117.53333333333333,7.06923076923077,112.0,74.64880952380952,99.0
0101.984,-118.0,11.830769230769231,110.8125,74.77083333333333,99.0
0102.016,-143.9,29.53076923076923,107.8125,74.86607142857143,99.0
0102.048,-190.66666666666666,59.3,105.625,74.96130952380952,99.0
0102.082,-233.66923076923075,82.53333333333333,102.6875,75.0,99.0
0102.116,-240.51666666666665,87.8,99.5625,75.0,99.0
0102.150,-203.15,77.99230769230769,99.0,75.0,99.0
0102.184,-172.63333333333333,72.82307692307693,98.0,75.0,99.0
0102.209,-158.43333333333334,75.13333333333333,97.0,75.0,99.0
0102.251,-165.06666666666666,81.7,97.0,75.0,99.0
0102.284,-167.375,86.025,95.0625,75.0,99.0
0102.317,-167.5375,89.01538461538462,95.0,75.0,99.0
0102.351,-166.675,83.13333333333333,94.0,75.0,99.0
0102.376,-160.69166666666666,75.65833333333335,94.0,75.0,99.0
0102.418,-134.0,54.233333333333334,93.0,75.0,99.0
0102.443,-112.9,38.54615384615385,93.0,75.0,99.0
0102.486,-68.61666666666667,15.766666666666667,93.0,75.0,99.0
0102.511,-49.39999999999999,6.3999999999999995,93.0,75.0,99.0
0102.544,-20.02307692307692,-3.15,93.0,75.0,99.0
0102.579,25.40833333333333,-7.2,93.0,75.0,99.0
0102.610,69.6,-8.8,93.0,75.0,99.0
0102.644,112.5923076923077,-7.633333333333333,93.4375,75.0,99.0
0102.678,125.52307692307693,-6.3500000000000005,96.5625,75.0,99.0
0102.712,124.33333333333334,-6.1375,101.0625,75.0,99.0
0102.744,117.8,-7.675,105.375,74.96726190476191,99.0
0102.777,110.725,-5.557142857142858,109.75,74.86904761904762,99.0
0102.812,101.35555555555555,-6.5125,110.9375,74.76488095238095,99.0
0102.844,90.4,-3.866666666666667,111.0,74.66964285714286,99.0
0102.876,79.0375,-4.323076923076923,110.0,74.57440476190476,99.0
0102.909,53.925000000000004,-3.2076923076923074,109.0,74.47619047619048,99.0
0102.942,5.425,7.766666666666667,105.9375,74.37797619047619,99.0
0102.977,-45.766666666666666,22.8,103.75,74.27380952380952,99.0
0103.010,-73.0,35.8,100.6875,74.17559523809524,99.0
0103.050,-64.8125,40.975,99.0,74.05654761904762,99.0
0103.084,-49.275000000000006,41.52307692307692,98.0,74.0,99.0
0103.115,-45.0,45.63076923076924,98.0,74.0,99.0
0103.147,-59.730769230769226,51.4,97.0,74.0,98.99999999999999
0103.181,-73.825,54.61538461538461,95.9375,74.0,99.0
0103.216,-83.27499999999999,54.1,95.0,74.0,99.0
0103.250,-77.16666666666667,46.887499999999996,94.625,74.0,99.0
0103.285,-59.261538461538464,35.55,94.0,74.0,99.0
0103.310,-46.475,26.33076923076923,93.93333333333334,74.0,99.0
0103.343,-37.2875,14.738461538461536,93.0,74.0,99.0
0103.378,-35.575,5.183333333333334,93.0,74.0,99.0
0103.410,-47.76923076923077,-2.2249999999999996,93.0,73.87462686567164,99.0
0103.449,-63.03333333333333,-12.125,93.0,73.64179104477613,99.0
0103.481,-79.74444444444445,-19.516666666666666,93.0,73.45074626865673,99.0
0103.513,-94.6125,-27.176923076923075,93.0,73.2597014925373,99.0
0103.546,-108.125,-30.53846153846154,93.0,73.06268656716418,99.0
0103.579,-128.125,-31.583333333333332,96.86666666666666,72.86567164179104,99.0
0103.612,-154.17692307692306,-32.46666666666667,100.88235294117648,72.66865671641791,99.0
0103.644,-177.81666666666666,-34.50769230769231,107.0,72.47761194029852,99.0
0103.677,-206.10833333333332,-36.28333333333333,109.0,72.28059701492538,99.0
0103.709,-231.2,-40.525,110.0,72.08955223880596,99.0
0103.743,-260.6461538461538,-41.85,110.0,72.0,99.0
0103.776,-292.1363636363636,-45.3,109.0,72.0,99.0
0103.816,-337.77500000000003,-44.49230769230769,105.5,72.0,99.0
0103.847,-371.4,-45.60000000000001,103.3125,72.0,99.0
0103.879,-400.13846153846157,-46.25000000000001,100.3125,72.0,99.0
0103.910,-417.9416666666666,-48.62499999999999,99.0,72.0,99.0
0103.944,-426.67500000000007,-52.57692307692308,98.0,72.0,99.0
0103.979,-440.35,-53.258333333333326,97.0625,72.0,99.0
0104.013,-446.96923076923076,-52.599999999999994,97.0,72.0,99.0
0104.047,-453.5666666666666,-51.25,95.8125,72.0,99.0
0104.081,-460.26666666666665,-51.25,94.0,72.0,99.0
0104.114,-464.4,-50.1125,94.0,72.0,99.0
0104.146,-466.61538461538464,-49.800000000000004,94.0,72.0,99.0
0104.178,-467.6307692307692,-50.099999999999994,94.0,72.0,99.0
0104.211,-465.8,-48.875,94.0,72.0,99.0
0104.244,-464.94166666666666,-49.738461538461536,94.0,72.0,99.0
0104.277,-460.475,-48.03333333333333,94.0,72.0,99.0
0104.311,-454.48888888888894,-48.55833333333334,94.0,72.0,99.0
0104.344,-443.96666666666664,-47.108333333333334,93.0,72.0,99.0
0104.378,-438.62499999999994,-46.715384615384615,93.875,72.0,99.0
0104.412,-429.8875,-46.13333333333334,95.0,72.0,99.04761904761904
0104.446,-424.7,-44.2875,101.25,72.0,99.14880952380952
0104.477,-419.175,-44.0125,105.125,72.0,99.24107142857143
0104.509,-416.25,-43.633333333333326,108.0625,72.0,99.33630952380953
0104.548,-412.83333333333337,-41.75,109.5,72.0,99.45238095238096
0104.579,-411.4384615384615,-42.25,109.0,72.0,99.54464285714286
0104.611,-407.98333333333335,-40.9,107.5625,72.0,99.63988095238096
0104.645,-401.48333333333335,-39.78461538461538,106.4375,72.0,99.74107142857143
0104.677,-390.9166666666667,-36.253846153846155,104.4375,72.0,99.83630952380952
0104.711,-379.77500000000003,-33.766666666666666,102.3125,72.0,99.9375
0104.744,-370.0846153846154,-31.9,101.25,72.0,100.0
0104.778,-363.5230769230769,-30.075,101.0,72.0,100.0
0104.811,-354.5,-29.633333333333333,101.0,72.0,99.99999999999999
0104.844,-343.59166666666664,-28.6,100.0,72.0,100.0
0104.876,-331.0,-26.775,99.0,72.0,100.0
0104.918,-321.36923076923074,-25.0,96.375,72.0,100.0
0104.951,-311.67499999999995,-23.450000000000003,96.0,72.0,100.0
0104.975,-305.57500000000005,-24.15,95.0,72.0,100.0
0105.016,-288.3375,-24.575000000000003,94.25,72.0,100.0
0105.047,-276.0666666666667,-23.6,94.6875,72.0,100.0
0105.078,-262.47499999999997,-22.76923076923077,95.0,71.96875,100.0
0105.110,-251.9,-19.514285714285712,94.0,71.86875,100.0
0105.150,-217.1375,-16.75,94.0,71.74375,100.0
0105.184,-193.0,-13.974999999999998,95.47058823529412,71.6375,100.0
0105.220,-168.26923076923077,-12.7,100.0,71.525,100.0
0105.244,-155.45,-12.007692307692306,104.875,71.45,100.0
0105.278,-137.8,-10.461538461538463,108.125,71.34375,100.0
0105.310,-125.05384615384615,-9.2,110.0,71.24375,100.0
0105.350,-120.02307692307693,-8.166666666666668,109.0,71.11874999999999,100.0
0105.382,-121.53333333333333,-7.199999999999999,108.375,71.01875000000001,100.0
0105.414,-127.67500000000001,-6.73076923076923,106.375,71.0,100.0
0105.446,-127.36666666666667,-6.2,104.375,71.0,100.0
0105.478,-126.81111111111112,-5.7,101.375,71.0,100.0
0105.509,-132.45000000000002,-5.2153846153846155,99.4375,71.0,100.0
0105.550,-134.73333333333335,-2.322222222222222,98.0,71.0,100.0
0105.585,-142.7,1.9153846153846155,98.0,71.0,100.0
0105.617,-155.36923076923077,9.8,97.6875,71.0,100.0
0105.651,-171.46249999999998,14.123076923076924,95.5625,71.0,100.0
0105.683,-178.2,20.625,95.0,71.0,100.0
0105.715,-171.8923076923077,20.700000000000003,95.0,71.0,100.0
0105.746,-159.11666666666667,22.6,95.0,71.0,100.0
0105.778,-150.3,23.092307692307692,95.0,71.0,100.0
0105.810,-145.83076923076925,24.666666666666664,95.1875,71.0,100.0
0105.843,-144.84615384615387,22.575,95.5625,71.0,100.0
0105.883,-142.63846153846154,21.2,94.0625,71.0,100.0
0105.914,-138.63333333333335,21.622222222222224,93.125,71.0,100.0
0105.946,-131.19166666666666,20.424999999999997,93.0,71.0,100.0
0105.979,-128.61666666666665,19.775,95.9375,71.0,100.0
0106.013,-128.05,19.975,100.125,71.0,100.0
0106.045,-120.35384615384615,18.700000000000003,106.125,71.0,100.0
0106.078,-110.7,16.553846153846152,109.125,71.0,100.0
0106.111,-103.10000000000001,12.4,110.0,71.0,100.0
0106.145,-99.53846153846153,8.233333333333334,109.6875,71.0,100.0
0106.178,-102.4,4.966666666666667,109.0,71.0,100.0
0106.210,-111.49166666666667,3.792307692307692,107.625,71.0,100.0
0106.242,-115.51666666666667,4.3,105.625,71.0,100.0
0106.283,-117.19999999999999,4.415384615384615,102.0625,71.0,100.0
0106.315,-117.16153846153847,4.883333333333333,100.0625,71.0,100.0
0106.346,-116.1923076923077,4.6,99.0,71.0,100.0
0106.379,-114.43333333333334,5.9461538461538455,98.0,71.0,100.0
0106.413,-116.0,7.583333333333334,97.0,70.99999999999999,100.0
0106.446,-112.4,7.933333333333333,95.875,71.0,100.0
0106.478,-109.47692307692307,8.575,95.0,71.0,100.0
0106.511,-103.75,7.869230769230769,94.0,71.0,100.0
0106.544,-100.60833333333332,7.6,94.0,71.0,100.0
0106.576,-101.2,9.025,94.0,71.0,100.0
0106.610,-100.69999999999999,10.366666666666667,94.0,71.0,100.0
0106.642,-106.97500000000001,11.3,93.5625,71.0,100.0
0106.684,-117.23333333333333,9.976923076923075,93.0,71.0,100.0
0106.717,-120.28461538461539,6.800000000000001,93.0,71.0,100.0
0106.748,-118.10000000000001,6.038461538461538,93.0,71.0,99.99999999999999
0106.781,-115.73333333333333,6.333333333333332,94.0,71.0,99.99999999999999
0106.814,-118.725,7.444444444444445,95.375,71.0,100.0
0106.845,-124.18461538461537,7.6,101.25,71.0,100.0
0106.878,-128.3846153846154,5.5,105.375,71.0,100.0
0106.911,-139.86666666666667,2.9,109.25,71.0,100.0
0106.946,-151.55,1.3,110.0,71.0,100.0
0106.979,-170.65,0.225,110.5,71.0,100.0
0107.013,-186.03333333333333,-1.8333333333333333,110.0,71.0,100.0
0107.046,-198.7,-2.6,108.3125,71.0,100.0
0107.079,-210.6,-3.5333333333333337,105.625,71.0,100.0
0107.112,-222.34615384615384,-7.000000000000001,103.23529411764707,71.0,100.0
0107.144,-235.46666666666667,-7.050000000000001,101.25,71.0,100.0
0107.178,-260.6,-9.000000000000002,99.0,71.0,100.0
0107.210,-283.01666666666665,-8.7,98.0,71.0,100.0
0107.243,-313.43333333333334,-9.9,97.0,71.0,100.0
0107.276,-338.04615384615386,-11.3,96.0,71.0,100.0
0107.315,-357.6125,-13.05,94.5625,71.0,100.0
0107.346,-367.8,-13.833333333333336,94.0,71.0,100.0
0107.378,-377.0,-18.084615384615383,94.0,71.0,100.0
0107.409,-385.7153846153846,-19.166666666666668,94.0,71.0,100.0
0107.449,-392.4666666666667,-22.375,93.0,71.0,100.0
0107.480,-397.9076923076923,-22.05,93.0,71.0,100.0
0107.512,-400.6333333333333,-22.79230769230769,93.0,71.0,100.0
0107.544,-404.4833333333333,-25.1,93.0,71.0,100.0
0107.578,-404.23333333333335,-25.491666666666667,93.0,71.0,100.0
0107.611,-398.36923076923074,-27.625,93.0,71.0,100.0
0107.644,-396.85833333333335,-27.646153846153844,95.0,71.0,100.0
0107.677,-390.67499999999995,-27.47692307692308,99.125,71.0,100.0
0107.710,-389.95,-25.799999999999997,105.125,71.0,100.0
0107.753,-382.725,-24.130769230769232,108.0,71.0,100.0
0107.777,-382.16249999999997,-21.8125,109.0,71.0,100.0
0107.809,-382.9,-21.18888888888889,110.0,71.0,100.0
0107.850,-377.3666666666667,-18.33076923076923,109.0,71.0,100.0
0107.883,-372.66666666666663,-19.81111111111111,108.0,71.0,100.0
0107.915,-366.9,-19.6,106.0625,71.0,100.0
0107.947,-361.4083333333333,-20.60833333333333,104.0625,71.0,100.00000000000001
0107.979,-360.35,-20.092307692307692,101.0625,71.0,100.0
0108.012,-354.3,-20.308333333333334,100.0,71.0,100.0
0108.045,-349.5846153846154,-19.675,98.9375,71.0,100.0
0108.078,-340.2166666666667,-18.53333333333333,98.0,71.0,100.0
0108.110,-335.79999999999995,-15.938461538461539,97.0,71.0,100.0
0108.150,-328.2307692307692,-15.861538461538462,96.0,71.0,100.0
0108.182,-325.5,-14.291666666666666,96.0,71.0,100.0
0108.214,-319.0,-15.133333333333335,95.0,71.0,100.0
0108.246,-313.6111111111111,-14.766666666666667,94.0,71.0,100.0
0108.279,-311.9,-14.6,94.75,71.0,100.0
0108.311,-303.275,-13.376923076923077,95.0,71.0,100.0
0108.345,-293.0,-13.855555555555556,94.0,71.0,100.0
0108.378,-276.3,-12.123076923076924,94.0,71.0,100.0
0108.412,-261.9923076923077,-13.150000000000002,94.0,71.05059523809523,100.0
0108.446,-250.98333333333332,-11.149999999999999,96.1875,71.15178571428571,100.0
0108.478,-246.1833333333333,-11.55,99.375,71.24702380952381,100.0
0108.511,-243.43333333333334,-9.7,105.5,71.3452380952381,100.0
0108.542,-234.31538461538463,-9.808333333333334,108.1875,71.4375,100.0
0108.583,-204.03333333333336,-8.63076923076923,110.0,71.55952380952381,100.0
0108.617,-173.32307692307694,-8.166666666666666,110.125,71.66071428571428,100.0
0108.649,-142.34999999999997,-8.7125,110.0,71.75595238095238,100.0
0108.682,-117.725,-6.174999999999999,108.0625,71.85416666666666,100.0
0108.714,-99.93333333333334,-4.3,106.0625,71.94940476190477,100.0
0108.746,-81.86153846153846,-1.9,103.0625,72.0,100.0
0108.779,-66.9,0.5,99.0,72.0,100.0
0108.813,-61.9375,2.425,98.0,72.0,100.0
0108.847,-50.875,5.430769230769231,97.0,72.0,100.0
0108.881,-44.925,6.866666666666667,97.0,72.0,100.0
0108.915,-36.044444444444444,6.175,97.0,72.0,100.0
0108.948,-31.987499999999997,6.95,96.0,72.0,100.0
0108.982,-46.150000000000006,9.1,96.0,72.0,100.0
0109.016,-60.237500000000004,10.0,95.0,72.0,100.0
0109.049,-72.56153846153846,9.7,94.125,72.0,100.0
0109.082,-75.13333333333333,6.0,94.0,72.0,100.0
