RelTime,RSPT,RSPA,PULS,PR,SPO2
0224.652,-877.6083333333333,-69.5,165.0,77.91369047619047,97.99999999999999
0224.697,-895.35,-72.35,162.125,77.7797619047619,98.0
0224.728,-904.0166666666667,-68.375,151.1875,77.6875,98.0
0224.755,-892.9384615384615,-69.05,141.5,77.60714285714286,98.0
0224.786,-878.5666666666666,-67.78333333333333,123.875,77.51488095238095,98.0
0224.818,-864.85,-64.94999999999999,114.25,77.41964285714286,98.0
0224.864,-833.9749999999999,-63.475,101.875,77.2827380952381,98.0
0224.898,-820.1625,-58.800000000000004,96.625,77.18154761904762,98.0
0224.916,-810.0333333333332,-56.675000000000004,94.375,77.12797619047619,98.0
0224.963,-794.4923076923076,-52.53333333333333,84.5,77.00000000000001,98.00000000000001
0224.997,-778.2,-50.675,81.625,76.99999999999999,97.99999999999999
0225.030,-755.5666666666667,-47.225,78.5625,77.0,98.0
0225.063,-725.5666666666666,-45.2625,78.0,77.0,98.0
0225.095,-696.55,-42.3,77.0,77.0,98.0
0225.126,-660.7307692307693,-38.599999999999994,75.0,77.0,98.0
0225.154,-632.0625,-33.1,73.8125,77.0,98.0
0225.186,-606.05,-28.3,70.0,77.0,98.0
0225.231,-578.5666666666666,-24.015384615384612,70.0,77.0,98.0
0225.262,-572.2333333333333,-26.666666666666668,77.6875,77.0,98.0
0225.294,-569.65,-33.65833333333333,107.25,77.0,98.0
0225.319,-570.95,-36.48888888888889,124.0,77.0,98.0
0225.350,-573.723076923077,-39.900000000000006,144.75,77.0,98.00000000000001
0225.395,-584.4538461538461,-42.96666666666667,150.0,77.0,98.0
0225.427,-583.8000000000001,-43.225,148.5,77.0,98.0
0225.452,-579.4666666666667,-45.025000000000006,144.5625,77.0,98.0
0225.495,-562.75,-44.25,133.0,77.0,98.0
0225.527,-549.5,-38.47777777777778,116.5,77.0,98.0
0225.554,-549.0,-36.50833333333333,109.4375,77.0,98.0
0225.586,-537.6375,-28.4,99.625,77.0,98.0
0225.618,-533.3,-25.13846153846154,94.4375,77.0,98.0
0225.662,-501.3,-19.107692307692307,87.1875,77.0,98.0
0225.694,-473.68888888888887,-16.383333333333333,80.125,77.0,98.0
0225.726,-439.55,-5.000000000000001,76.125,77.0,98.0
0225.751,-418.23333333333335,0.9333333333333332,72.5,77.0,98.0
0225.795,-371.47499999999997,13.5,70.75,77.0,98.0
0225.828,-340.4888888888889,19.953846153846154,68.6875,77.0,98.0
0225.861,-302.4,20.3,67.625,77.0,98.0
0225.885,-286.0833333333333,22.46666666666667,66.125,77.0,98.0
0225.929,-221.71666666666667,27.549999999999997,62.375,77.0,98.0
0225.960,-168.2,39.561538461538454,62.0,77.0,98.0
0225.985,-122.77499999999999,49.8,72.0,77.0,98.0
0226.029,-50.3,66.20833333333333,98.625,77.0,98.0
0226.054,-12.333333333333334,74.475,114.9375,77.0,98.0
0226.095,40.3,87.8375,138.0,77.0,98.0
0226.120,62.23333333333333,98.4,142.125,77.0,98.0
0226.151,90.05000000000001,107.5,145.5,77.0,98.0
0226.195,114.83333333333333,109.25,142.5,77.0,98.0
0226.226,133.3,107.60833333333332,131.0625,77.0,98.0
0226.250,143.7,107.59166666666667,123.5625,77.0,98.0
0226.294,166.7,103.53333333333333,112.6875,77.0,98.0
0226.326,178.1833333333333,106.17499999999998,104.125,77.0,98.0
0226.353,198.16666666666669,106.9875,99.75,77.0,98.0
0226.386,213.94615384615386,109.125,92.625,77.0,98.0
0226.418,241.15000000000003,111.85,87.625,77.0,98.0
0226.464,289.2,105.8375,79.875,77.0,98.0
0226.496,332.55,104.06666666666666,76.9375,77.0,98.0
0226.527,376.1153846153846,102.7375,75.0,77.0,98.0
0226.553,413.4416666666666,99.7,72.375,77.0,98.0
0226.595,445.26666666666677,91.5,69.75,77.0,98.0
0226.626,481.0,85.02307692307693,66.8125,77.00892857142857,98.0
0226.651,514.125,83.56666666666668,65.25,77.08333333333333,98.0
0226.694,579.6666666666666,95.25,66.875,77.21130952380952,98.0
0226.718,615.15,99.55,78.5625,77.28273809523809,98.0
0226.764,670.75,104.11666666666667,108.9375,77.41964285714286,98.0
0226.796,730.5666666666666,101.38461538461539,134.875,77.51488095238096,98.0
0226.827,801.6416666666667,100.73333333333332,142.25,77.60714285714286,98.0
0226.853,865.1666666666667,98.975,144.375,77.68452380952381,98.0
0226.884,983.1500000000001,99.9076923076923,144.6875,77.77678571428572,98.0
0226.928,1181.5416666666665,106.6,140.8125,77.90773809523809,98.0
0226.953,1307.8333333333335,120.725,130.875,77.98214285714285,98.0
0226.984,1458.8545454545456,143.3090909090909,119.4,78.0,98.00000000000001
0227.027,1641.175,162.36666666666667,104.0625,78.0,98.0
0227.052,1744.4153846153845,162.8,99.375,78.0,98.00000000000001
0227.095,1862.3000000000002,151.30769230769232,92.93333333333334,78.0,98.0
0227.126,1890.7166666666667,149.45454545454544,85.6875,78.0,98.0
0227.154,1876.7666666666664,148.25,81.625,78.0,98.0
0227.186,1846.9666666666667,143.8,75.625,78.0,98.0
0227.231,1775.1916666666666,132.83333333333334,71.0,78.0,98.0
0227.262,1720.3692307692309,121.43076923076923,69.0625,78.0,98.0
0227.294,1635.65,115.3,66.0625,78.0,98.0
0227.319,1577.9416666666666,111.9,64.5,78.0,98.0
0227.362,1467.3166666666666,94.43333333333335,59.8125,78.0,98.00000000000001
0227.393,1405.2555555555555,87.26153846153846,57.875,78.0,98.0
0227.418,1374.1,82.3,57.0,78.0,98.0
0227.463,1311.4333333333334,71.4625,67.0,78.0,98.0
0227.494,1271.75,55.68333333333333,84.8125,78.0,98.0
0227.518,1216.269230769231,44.161538461538456,114.25,78.0,98.0
0227.562,1100.4076923076923,13.86153846153846,137.125,78.0,98.0
0227.588,1012.0,-4.191666666666666,145.3125,78.0,98.0
0227.619,921.3666666666668,-26.833333333333332,147.0,78.0,98.0
0227.651,809.9,-43.75555555555555,146.75,78.0,98.00000000000001
0227.697,678.8384615384616,-63.161538461538456,135.375,78.0,98.0
0227.728,567.0,-76.33333333333334,125.625,78.0,98.0
0227.753,448.7083333333333,-85.65,111.875,78.0,98.0
0227.796,184.1,-104.65,102.0625,78.0,98.0
0227.827,-58.375,-116.1222222222222,94.2,78.0,98.0
0227.852,-252.9,-126.58333333333331,90.35294117647058,78.0,98.0
0227.896,-568.6833333333334,-148.3,83.75,78.0,98.0
0227.928,-774.95,-162.0875,77.8,78.0,98.0
0227.954,-917.0461538461539,-175.06923076923076,75.5,78.0,98.0
0227.986,-1132.925,-191.46666666666667,71.8,78.0,98.0
0228.018,-1344.75,-206.275,69.75,78.0,98.0
0228.062,-1653.9625,-228.10000000000002,67.0,78.0,98.0
0228.087,-1805.1307692307691,-240.43333333333334,65.0,78.0,98.0
0228.118,-1949.9,-259.525,64.0,78.0,98.0
0228.161,-2057.4,-285.1416666666667,62.8125,78.0,98.0
0228.186,-2086.9,-296.78749999999997,62.0,78.0,98.0
0228.217,-2102.7333333333336,-304.2,63.375,78.0,98.0
0228.261,-2119.0923076923077,-309.0333333333333,84.8125,78.0,98.0
0228.286,-2119.1,-309.425,103.0,78.0,98.0
0228.329,-2107.616666666667,-309.29166666666663,141.125,78.08437500000001,98.0
0228.361,-2094.3,-308.45000000000005,149.0625,78.184375,98.0
0228.386,-2076.9833333333336,-305.1166666666667,152.0,78.2625,98.0
0228.430,-2045.1076923076926,-293.1,152.0,78.4,98.0
0228.461,-2019.7666666666664,-283.16666666666663,148.125,78.49687500000002,98.0
0228.486,-1998.1416666666664,-274.0,136.5,78.575,98.0
0228.517,-1962.1923076923076,-262.31111111111113,125.8125,78.671875,98.0
0228.562,-1899.7499999999998,-243.5307692307692,110.25,78.8125,98.0
0228.587,-1864.6666666666665,-228.75,106.375,78.890625,98.0
0228.617,-1824.225,-215.93333333333334,101.625,78.984375,98.0
0228.661,-1767.5166666666667,-195.7875,92.125,79.0,98.0
0228.693,-1727.6307692307691,-185.01111111111112,87.125,79.0,98.0
0228.717,-1693.6833333333334,-175.18333333333334,82.125,79.0,98.0
0228.761,-1634.0,-152.65833333333333,76.625,79.0,98.0
0228.786,-1599.7333333333336,-146.21249999999998,73.75,79.0,98.0
0228.831,-1552.4,-133.175,70.9375,79.0,98.0
0228.862,-1519.3307692307692,-129.35384615384618,69.0,79.0,98.0
0228.894,-1485.6166666666668,-127.31666666666666,67.0,79.0,98.0
0228.919,-1463.05,-123.39999999999999,65.4375,79.0,98.0
0228.963,-1408.4583333333333,-114.46666666666668,66.625,79.0,98.0
0228.995,-1371.7153846153847,-107.71666666666667,74.1875,79.0,98.0
0229.027,-1339.0,-101.69230769230771,103.75,79.0,98.0
0229.052,-1310.8333333333335,-102.0,121.625,79.0,98.0
0229.095,-1274.4333333333336,-96.89999999999999,141.8125,79.0,98.0
0229.126,-1254.1,-95.57692307692308,148.5,79.0,98.0
0229.154,-1228.4,-89.4,149.75,79.0,98.0
0229.186,-1201.190909090909,-81.4,147.25,79.0,98.0
0229.217,-1176.9833333333333,-75.325,141.0625,79.0,98.0
0229.261,-1141.6,-69.825,126.375,79.0,98.0
0229.293,-1122.3846153846152,-66.88888888888889,112.25,79.0,98.0
0229.318,-1100.0333333333333,-61.16666666666666,107.5,79.0,98.0
0229.362,-1069.2083333333333,-50.2,98.25,79.0,98.0
0229.386,-1051.2846153846156,-43.29230769230769,93.75,79.0,98.0
0229.419,-1028.5249999999999,-31.266666666666666,88.375,79.0,98.0
0229.464,-991.5583333333333,-10.133333333333333,79.75,79.0,98.0
0229.499,-965.3083333333333,10.05,76.375,79.0,98.0
0229.516,-955.1923076923077,12.684615384615384,74.125,79.0,98.0
0229.562,-923.9000000000001,10.816666666666666,72.25,79.0,98.0
0229.588,-908.4,0.8615384615384616,69.625,79.0,98.0
0229.619,-886.8833333333334,-10.575000000000001,67.375,79.0,98.0
0229.664,-866.8166666666667,-23.8,64.0,79.10149253731343,97.99999999999999
0229.696,-855.925,-35.4,65.5,79.19701492537313,98.0
0229.727,-854.5,-48.34444444444444,74.5,79.28955223880597,98.0
0229.752,-850.4,-61.349999999999994,99.5,79.36417910447761,98.0
0229.796,-841.425,-82.3,128.0,79.4955223880597,98.0
0229.827,-835.525,-86.3,142.625,79.58805970149254,98.0
0229.852,-833.5769230769231,-90.8923076923077,145.75,79.66268656716417,98.0
0229.897,-848.0416666666666,-87.0,147.6875,79.79701492537313,98.0
0229.929,-857.8153846153846,-86.98333333333333,144.625,79.89253731343284,98.0
0229.960,-863.7083333333333,-84.0,136.5625,79.98507462686567,98.0
0229.987,-858.4749999999999,-81.43333333333334,123.0,80.0,98.0
0230.018,-848.0692307692308,-79.61538461538461,114.0625,80.0,98.0
0230.062,-833.7384615384615,-68.4,103.875,80.0,98.0
0230.094,-815.8166666666666,-61.175000000000004,98.875,80.0,98.0
0230.119,-801.5333333333333,-48.96153846153847,95.125,80.0,98.0
0230.163,-756.0999999999999,-29.866666666666667,85.875,80.0,98.0
0230.194,-725.9,-20.4,81.375,80.0,98.0
0230.220,-694.8583333333333,-11.933333333333334,77.1875,80.0,98.0
0230.251,-669.675,-5.3,72.25,80.0,98.0
0230.296,-633.2,6.1,69.3125,80.0,98.0
0230.329,-609.2923076923078,17.93846153846154,68.0,80.0,98.0
0230.361,-575.75,30.4,67.0,80.0,98.0
0230.387,-549.75,37.349999999999994,66.0,80.0,98.0
0230.419,-510.87692307692305,43.54615384615385,67.75,80.0,98.0
0230.464,-469.05384615384617,47.738461538461536,81.6875,80.0,98.0
0230.496,-436.4,50.775,112.375,80.0,98.0
0230.527,-411.8666666666667,50.06666666666666,131.4375,80.0,98.0
0230.552,-398.0,54.800000000000004,140.5,80.0,98.0
0230.596,-380.8333333333333,62.63333333333333,149.375,80.0,98.0
0230.628,-372.94166666666666,71.4,150.0,80.0,98.0
0230.653,-365.1125,73.13333333333333,147.125,80.0,98.0
0230.686,-343.1538461538462,75.91538461538461,140.0,80.0,98.0
0230.729,-324.1,82.26666666666667,118.875,80.0,98.0
0230.761,-315.76666666666665,90.73333333333333,109.25,80.0,98.0
0230.786,-313.15,90.2,104.25,80.0,98.0
0230.830,-307.2,88.67499999999998,93.0,80.0,98.0
0230.864,-302.9,83.49230769230769,86.625,80.0,98.0
0230.897,-305.71666666666664,85.49166666666667,77.4375,80.0,98.0
0230.928,-306.0,84.60833333333333,72.625,80.0,98.0
0230.953,-304.4,84.36666666666667,68.625,80.0,98.0
0230.984,-298.325,86.80000000000001,62.75,80.0,98.0
0231.028,-285.04999999999995,81.23333333333333,59.625,80.0,98.0
0231.053,-280.4166666666667,79.625,58.0625,80.0,98.00000000000001
0231.084,-271.3,74.675,57.0,80.0,98.0
0231.129,-262.4,69.14999999999999,58.0,80.0,98.0
0231.161,-256.12222222222226,68.24444444444444,59.6875,80.0,98.0
0231.187,-251.075,66.48333333333333,63.9375,80.0,98.0
0231.219,-249.0,67.5,84.66666666666667,80.0,98.0
0231.251,-230.86153846153846,69.23846153846154,110.25,80.0,98.0
0231.297,-223.26666666666668,64.56153846153846,150.25,80.0,98.00000000000001
0231.328,-217.825,62.7,158.375,80.0,98.0
0231.353,-225.675,59.2,161.5,80.0,98.0
0231.397,-235.11666666666667,60.40833333333333,161.5,80.0,98.0
0231.429,-241.35,60.138461538461534,157.0,80.0,98.0
0231.461,-242.23076923076925,63.400000000000006,141.2,80.0,98.0
0231.485,-242.10000000000002,63.675,131.0,80.0,98.0
0231.529,-241.22500000000002,61.5,114.0,80.0,98.0
0231.561,-242.39999999999998,57.775,107.75,80.0,98.0
0231.586,-252.9625,55.2,104.0625,80.0,98.0
0231.618,-263.9,54.68333333333333,95.375,80.0,98.0
0231.663,-271.15,53.266666666666666,87.75,80.0,98.00000000000001
0231.695,-267.1,54.28333333333334,80.75,80.0,98.0
0231.727,-270.95384615384614,49.7,76.75,80.0,98.0
0231.752,-271.425,48.13333333333333,74.3125,80.0,98.0
0231.796,-273.0,40.13333333333333,69.125,80.0,98.0
0231.827,-269.52500000000003,39.275000000000006,66.625,80.0,98.0
0231.852,-266.87692307692305,34.699999999999996,65.0,80.0,98.0
0231.884,-262.4,36.75,63.0625,80.0,98.0
0231.929,-253.175,32.28461538461538,62.0,80.0,98.0
0231.957,-247.59166666666667,33.275000000000006,62.5,80.0,98.0
0231.989,-240.9,36.0125,68.5,80.0,98.0
0232.020,-225.60833333333332,39.349999999999994,92.8125,80.0,98.00000000000001
0232.064,-188.95,50.51538461538462,123.6875,80.0,98.0
0232.095,-164.7,52.4875,142.375,80.0,98.0
0232.127,-143.375,54.1,147.125,80.0,98.0
0232.152,-128.6,52.97692307692307,148.6875,80.0,98.0
0232.197,-105.7,52.60000000000001,147.0,80.0,98.0
0232.228,-82.6,52.175000000000004,140.8125,80.0,98.0
0232.253,-62.083333333333336,56.166666666666664,127.0,80.0,98.0
0232.284,-26.846153846153847,66.76923076923077,116.3125,80.0,98.0
0232.327,30.849999999999998,91.35384615384615,102.75,80.0,98.0
0232.355,60.475,111.89999999999999,99.25,80.0,98.0
0232.386,93.6,127.975,95.0625,80.0,98.0
0232.418,145.70769230769233,139.75,88.0625,80.0,98.0
0232.463,214.69230769230768,155.1,81.75,80.0,98.0
0232.494,285.4,166.7,75.9375,80.0,98.0
0232.519,329.2833333333334,177.08333333333331,74.375,80.0,98.0
0232.563,410.525,189.375,72.0,80.0,98.0
0232.593,441.58461538461535,186.7,70.75,80.0,98.0
0232.619,457.53333333333336,179.2,69.125,80.0,98.0
0232.662,460.70000000000005,165.26666666666665,65.4375,80.0,98.0
0232.693,478.4,161.69166666666666,63.5,80.0,98.0
0232.717,494.3923076923077,160.36153846153846,62.0,80.0,98.0
0232.761,553.876923076923,167.83846153846156,60.25,80.0,98.0
0232.787,598.1,180.025,62.125,80.0,98.0
0232.818,665.1999999999999,186.9625,81.4375,80.0,98.0
0232.862,766.7375,200.425,114.8125,80.0,98.0
0232.894,833.4,204.03333333333336,144.3125,80.0,98.0
0232.919,857.7749999999999,210.38333333333333,151.5,80.0,98.0
0232.962,881.3,218.0,155.0,80.0,98.0
0232.993,899.8583333333332,224.925,153.375,80.0,98.0
0233.018,911.9000000000001,228.875,150.25,80.0,98.0
0233.061,933.5692307692307,228.70000000000002,132.625,80.0,98.0
0233.086,945.7666666666667,230.65833333333333,122.25,80.0,98.0
0233.129,959.25,227.32500000000002,104.5625,80.0,98.0
0233.160,964.9666666666667,224.14615384615385,98.75,80.0,98.0
0233.185,969.0500000000001,215.39230769230767,94.375,80.0,98.0
0233.228,984.225,204.1,86.0,80.0,98.0
0233.260,977.65,185.6,81.0,80.0,98.0
0233.285,953.5111111111112,170.64615384615385,75.875,80.0,98.0
0233.328,864.3444444444444,124.41538461538462,71.75,80.0,98.0
0233.360,775.8,86.46923076923076,67.75,80.0,98.0
0233.385,707.5333333333333,52.59166666666667,67.0,80.0,98.00000000000001
0233.428,577.925,-10.7,66.0,80.0,98.0
0233.460,472.23333333333335,-45.51538461538462,65.0,80.0,98.0
0233.484,391.45000000000005,-70.35000000000001,65.0,80.0,98.0
0233.528,226.0,-97.125,64.0,80.0,98.0
0233.556,110.47500000000001,-108.23333333333333,63.0,80.0,98.0
0233.587,-15.623076923076923,-118.66153846153846,63.0,80.0,98.0
0233.619,-127.4,-125.05000000000001,70.625,80.0,98.0
0233.663,-257.3,-128.90833333333333,96.4375,79.89614243323442,98.0
0233.694,-322.3833333333333,-128.225,131.125,79.80415430267061,98.0
0233.718,-365.7615384615385,-126.19999999999999,142.75,79.73293768545994,98.0
0233.761,-439.0769230769231,-126.12857142857142,155.2941176470588,79.6053412462908,98.0
0233.792,-480.17499999999995,-123.46153846153847,157.23529411764704,79.513353115727,98.0
0233.816,-513.0,-123.25833333333333,158.0,79.44213649851632,98.0
0233.860,-548.3538461538461,-117.6,148.8125,79.31157270029674,98.0
0233.884,-556.675,-109.63076923076923,141.3125,79.24035608308606,98.0
0233.928,-572.0769230769231,-98.1,121.25,79.10979228486647,98.0
0233.956,-577.8416666666666,-91.51666666666667,114.6875,79.026706231454,98.0
0233.987,-583.1500000000001,-84.63333333333333,108.875,79.0,98.0
0234.019,-579.9230769230769,-79.56923076923077,100.875,79.0,98.0
0234.050,-574.1416666666667,-74.1,95.0625,79.0,98.0
0234.094,-551.9,-68.45833333333333,85.8125,79.0,98.0
0234.126,-533.7416666666667,-66.73333333333333,80.9375,79.0,98.0
0234.151,-517.4461538461538,-59.769230769230774,78.75,79.0,98.0
0234.195,-479.31538461538463,-55.61538461538461,74.625,79.0,98.0
0234.226,-448.4538461538462,-51.4,73.0,79.0,98.0
0234.251,-429.6125,-48.074999999999996,72.0,79.0,98.0
0234.295,-373.1333333333333,-38.425,70.0,79.0,98.0
0234.326,-301.8230769230769,-32.7,68.4375,78.92537313432835,98.0
0234.354,-199.32500000000002,-30.525,67.6875,78.84179104477613,98.0
0234.387,-48.9,-30.56666666666667,67.0,78.74328358208956,98.0
0234.418,108.85,-27.724999999999998,73.5625,78.65074626865672,98.0
0234.463,361.5666666666667,-16.95,97.375,78.51641791044776,98.0
0234.494,523.0,-9.8,129.5625,78.42388059701491,98.0
0234.527,651.6375,-4.666666666666667,144.625,78.32537313432836,98.0
0234.552,711.8,-2.9,150.375,78.25074626865671,98.0
0234.596,789.5,10.091666666666667,154.0,78.11940298507463,98.0
0234.628,829.2461538461539,18.39230769230769,152.0,78.02388059701494,98.0
0234.653,857.0,21.5,143.6875,78.0,98.0
0234.684,886.6333333333332,22.55,134.0,78.0,98.0
0234.728,924.2416666666667,24.7,114.0,78.0,98.0
0234.755,946.8384615384616,28.233333333333334,108.6875,78.0,98.0
0234.787,961.2833333333332,32.7,102.6875,78.0,98.0
0234.818,967.8625,37.1,94.875,78.0,98.0
0234.863,966.2125,36.3,86.625,78.0,98.0
0234.895,959.8222222222223,37.09166666666667,79.625,78.0,98.0
0234.927,940.8749999999999,35.13846153846154,75.625,78.0,98.0
0234.951,928.475,38.93333333333334,73.3125,78.0,98.0
0234.996,902.0166666666667,41.38333333333333,67.5,78.0,98.0
0235.027,888.5,42.7,66.0,78.0,98.0
0235.053,879.1999999999999,41.08461538461538,63.9375,78.0,98.0
0235.084,849.3916666666667,39.96666666666667,63.0,78.0,98.0
0235.127,814.7416666666666,35.43333333333334,61.0,78.0,98.0
0235.155,795.0333333333333,33.05,61.0,78.0,98.0
0235.187,794.0923076923077,31.355555555555554,61.4375,78.0,98.0
0235.219,821.4,32.8,69.1875,78.0,98.0
0235.251,863.3333333333334,34.7625,84.375,78.0,98.0
0235.296,890.5833333333334,41.0375,127.25,77.98809523809524,98.00000000000001
0235.327,840.1,38.35,141.9375,77.89583333333333,98.0
0235.352,750.25,31.361538461538462,147.5,77.82142857142857,98.0
0235.395,552.4,19.215384615384615,151.0,77.69345238095238,98.0
0235.427,387.8923076923077,11.649999999999999,149.5625,77.59821428571428,98.0
0235.452,231.9333333333333,5.892307692307693,143.0,77.52380952380952,98.0
0235.484,18.183333333333337,-2.0923076923076924,133.0,77.42857142857143,98.0
0235.529,-319.325,-13.43076923076923,114.5625,77.29464285714286,98.0
0235.560,-524.5,-22.475,108.5,77.20238095238095,98.0
0235.586,-676.5615384615385,-30.175,104.25,77.125,98.0
0235.630,-856.7,-43.175000000000004,95.75,77.0,98.0
0235.662,-956.9923076923076,-51.05555555555556,91.75,77.0,98.00000000000001
0235.694,-1041.375,-53.35,85.75,77.0,98.0
0235.717,-1094.3333333333333,-57.25,82.875,77.0,98.0
0235.761,-1160.4499999999998,-60.875,78.6875,77.0,98.0
0235.786,-1165.275,-61.73333333333333,77.125,77.0,98.0
0235.817,-1164.35,-64.63333333333333,76.0,77.0,98.0
0235.861,-1134.3000000000002,-63.55,74.0,77.0,98.0
0235.893,-1120.925,-69.30000000000001,74.0,77.0,98.0
0235.918,-1095.825,-69.2,74.0,77.0,98.0
0235.963,-1046.4666666666667,-65.56666666666666,73.0625,77.0,98.0
0235.995,-997.4000000000001,-57.11666666666667,74.0,77.0,98.0
0236.026,-949.1916666666666,-53.133333333333326,83.375,77.0,98.0
0236.051,-905.3333333333334,-49.79230769230769,96.375,77.0,98.00000000000001
0236.083,-838.9083333333333,-43.733333333333334,127.375,77.0,98.0
0236.128,-753.0166666666667,-30.0,147.0,77.0,98.0
0236.154,-712.7,-27.175,151.75,77.0,98.0
0236.184,-683.076923076923,-20.246153846153845,155.75,77.0,98.0
0236.228,-636.4538461538461,-6.591666666666667,154.0,77.0,98.0
0236.260,-590.8,6.330769230769231,143.5,77.0,98.0
0236.285,-544.8,11.083333333333332,135.6,77.0,98.0
0236.329,-476.9615384615385,11.6,116.75,77.0,98.0
0236.362,-435.9583333333333,7.2,109.2,77.0,98.0
0236.394,-403.3,8.5,104.125,77.0,98.0
0236.419,-373.6,12.600000000000001,97.6,77.0,98.0
0236.450,-325.1166666666666,14.100000000000001,92.6875,77.0,98.0
0236.494,-241.0,31.950000000000003,82.73333333333333,77.0,98.0
0236.526,-177.4,44.61538461538462,79.625,77.0,98.0
0236.551,-133.1,56.86666666666667,77.25,77.0,98.0
0236.595,-30.975,69.63333333333334,72.5,77.0,98.0
0236.626,71.94166666666666,76.4,71.5625,77.0,98.0
0236.651,159.925,83.53333333333333,71.0,76.99999999999999,98.0
0236.695,336.0,95.46666666666667,70.0,77.0,98.0
0236.726,481.5583333333333,97.4,69.0,77.0,98.0
0236.753,600.4333333333334,105.1,68.0,77.0,98.0
0236.784,722.8692307692309,109.75384615384615,68.0,77.0,98.0
0236.828,916.5250000000001,119.06666666666669,76.4375,77.0,98.0
0236.853,1022.1500000000001,117.13333333333334,88.625,77.0,98.0
0236.884,1162.5833333333333,115.85,118.0625,77.0,98.0
0236.930,1431.3000000000002,114.41666666666667,137.75,77.0,98.0
0236.962,1669.2230769230769,109.38461538461539,145.4375,76.97916666666666,98.0
0236.993,1790.2000000000003,106.69999999999999,146.0,76.88690476190476,97.99999999999999
0237.017,1746.3,101.15,146.0,76.81547619047619,98.0
0237.061,1320.85,83.225,135.875,76.68452380952381,98.0
0237.085,1005.675,66.93333333333334,127.25,76.61309523809524,98.0
0237.130,485.23333333333335,34.08888888888889,106.3125,76.47916666666666,98.0
0237.162,164.5625,7.025,98.25,76.38392857142857,98.0
0237.188,-63.26666666666667,-12.491666666666667,92.75,76.30654761904762,98.0
0237.219,-347.61538461538464,-38.36923076923077,83.5,76.21428571428572,98.0
0237.264,-723.8,-77.31538461538462,76.0625,76.08035714285714,98.0
0237.296,-898.1,-97.925,65.75,76.0,98.0
0237.327,-990.5230769230768,-102.42307692307692,58.05882352941177,76.0,97.99999999999999
0237.352,-1034.3166666666666,-96.30769230769229,51.25,76.0,98.00000000000001
0237.395,-1028.3333333333335,-69.97692307692307,29.9375,76.0,98.0
0237.427,-985.85,-47.66666666666667,13.0625,76.0,98.0
0237.452,-937.7666666666667,-29.5,0.0,76.0,98.0
0237.496,-879.25,-8.883333333333333,0.0,76.0,98.0
0237.527,-854.0749999999999,-3.45,0.0,76.0,98.0
0237.554,-857.7249999999999,-8.2,0.0,76.0,98.0
0237.587,-863.9333333333334,-24.3,0.0,76.0,98.0
0237.619,-869.4416666666667,-42.0,1.3125,76.0,98.0
0237.664,-862.5833333333334,-66.07692307692308,52.0,76.0,98.0
0237.696,-854.5692307692308,-79.51538461538463,144.5,76.0,98.0
0237.727,-854.4,-86.9,195.9375,76.0,98.0
0237.753,-847.225,-85.43333333333332,226.0,76.0,98.0
0237.796,-828.8538461538461,-85.7,255.0,76.0,98.0
0237.828,-810.9583333333333,-83.80769230769232,255.0,76.0,98.0
0237.852,-805.1500000000001,-84.64999999999999,250.0,76.0,98.0
0237.895,-799.3,-85.11666666666666,225.8125,76.0,98.0
0237.928,-794.1,-86.45833333333333,199.0,76.0,98.0
0237.956,-771.6333333333334,-88.71111111111111,187.0,76.0,98.0
0237.987,-730.5,-92.0375,175.375,76.0,98.0
0238.019,-677.0916666666666,-89.9,154.5,76.0,98.0
0238.064,-602.4666666666666,-79.375,127.05882352941175,76.0,98.0
0238.095,-531.4846153846154,-69.8,98.0,76.0,98.0
0238.120,-480.7,-63.76666666666666,86.3125,76.0,98.0
0238.151,-407.225,-49.64999999999999,75.25,76.0,98.0
0238.195,-307.4416666666666,-31.983333333333334,67.93333333333334,76.0,98.0
0238.227,-228.5,-12.399999999999999,74.86666666666667,76.0,98.0
0238.252,-149.06666666666666,-1.0538461538461537,84.125,76.0,98.0
0238.296,36.93333333333333,27.97692307692308,87.76470588235293,76.0,98.0
0238.328,141.05,40.46666666666667,89.75,76.0,98.0
0238.361,231.0375,53.06666666666666,91.625,76.0,98.0
0238.387,303.13076923076926,56.43333333333334,97.8,75.99999999999999,98.0
0238.418,405.8333333333333,55.5,124.94117647058823,76.0,98.0
0238.462,566.5999999999999,63.06153846153847,155.6875,76.0,98.0
0238.494,664.2083333333333,67.775,176.75,76.0,98.0
0238.520,708.0153846153845,74.7,182.4375,76.0,98.0
0238.551,729.775,76.45384615384616,185.75,76.0,98.0
0238.595,781.5666666666666,71.96923076923078,182.5,76.0,98.0
0238.627,856.8166666666666,74.23333333333333,172.0,76.0,98.0
0238.652,948.2555555555556,81.4,151.5,76.0,98.0
0238.696,1126.75,90.75384615384615,129.90625,76.0,98.0
0238.727,1248.475,93.5,109.75,76.0,98.0
0238.754,1329.2692307692307,88.5,99.8125,76.0,98.0
0238.787,1421.9,90.6,88.5,76.0,98.0
0238.819,1495.3,91.8,75.0,76.0,98.0
0238.851,1588.0666666666668,92.1,67.5,76.0,98.0
0238.896,1703.9166666666667,95.525,59.375,76.0,98.0
0238.929,1756.3153846153846,100.35,56.625,76.0,98.0
0238.961,1752.4166666666667,103.03333333333333,54.625,76.0,98.0
0238.993,1720.125,101.7,53.625,76.0,97.99999999999999
