RelTime,RSPT,RSPA,PULS,PR,SPO2
0001.087,-643.6750000000001,-8.316666666666666,90.625,85.0,97.0
0001.122,-614.2615384615385,-7.5,87.4375,85.0,97.0
0001.161,-610.8,-6.844444444444444,84.0,85.0,97.0
0001.185,-611.2,-6.266666666666667,81.5,85.0,97.0
0001.223,-608.2666666666667,-7.737500000000001,82.875,85.0,97.0
0001.262,-597.5749999999999,-9.649999999999999,98.875,85.0,97.0
0001.284,-589.8666666666667,-9.008333333333333,106.4375,85.0,97.0
0001.319,-587.8,-7.199999999999999,114.75,85.0,97.0
0001.355,-582.3499999999999,-5.7,116.0,85.0,97.0
0001.395,-561.8333333333335,-3.8249999999999997,114.375,84.92261904761905,97.0
0001.416,-548.8000000000001,-4.3,111.125,84.86011904761905,97.0
0001.463,-492.7333333333333,-4.307692307692308,106.125,84.7202380952381,97.0
0001.493,-440.1666666666667,-5.433333333333333,102.25,84.63095238095238,97.0
0001.531,-369.6,-5.433333333333334,100.875,84.51785714285714,97.0
0001.552,-338.8384615384615,-4.3,100.0,84.45535714285714,97.0
0001.586,-294.7833333333333,-3.666666666666667,97.4375,84.35416666666666,97.0
0001.623,-211.91666666666666,-2.275,95.125,84.24404761904762,97.0
0001.662,-20.424999999999997,-2.4461538461538463,92.6875,84.12797619047619,97.0
0001.684,104.94615384615385,2.9375,91.3125,84.0625,97.0
0001.718,278.03333333333336,16.99230769230769,91.0,84.0,97.0
0001.753,403.98333333333335,26.299999999999997,90.0,84.0,97.00000000000001
0001.788,465.6,34.28333333333333,90.0,84.0,97.0
0001.827,450.65,27.924999999999997,90.625,84.0,97.0
0001.862,408.80000000000007,29.85,91.8125,84.0,97.0
0001.883,323.7,29.533333333333335,94.0,84.0,97.0
0001.930,75.41666666666666,32.92307692307693,95.0625,84.0,97.0
0001.952,-45.4,33.69166666666666,96.4375,84.0,97.0
0001.992,-192.8,33.01666666666667,106.75,84.0,97.0
0002.028,-198.26250000000002,29.866666666666664,116.5625,84.0,97.0
0002.052,-160.31666666666666,30.166666666666664,120.0,84.0,97.0
0002.087,26.0,27.208333333333336,118.25,84.0,97.0
0002.121,399.9375,26.833333333333336,116.0,84.0,97.0
0002.161,953.5,24.6,111.5,84.0,97.0
0002.194,1238.5615384615385,23.759999999999998,107.875,84.0,97.0
0002.228,1368.15,21.0,104.0,84.0,97.0
0002.249,1391.9307692307693,21.1,104.0,84.0,97.0
0002.294,1344.1307692307694,19.03333333333333,103.25,84.0,97.0
0002.328,1306.5666666666666,18.153846153846153,103.0,84.0,97.0
0002.348,1284.3,17.15833333333333,102.0,84.0,97.0
0002.393,1236.5,14.783333333333331,100.0,84.0,97.0
0002.421,1206.4461538461537,12.4,99.25,84.00000000000001,97.0
0002.460,1168.6,10.25,96.8125,84.0,97.0
0002.495,1133.4833333333333,9.538461538461538,94.625,84.0,97.0
0002.516,1115.9384615384618,9.991666666666667,93.3125,84.0,97.0
0002.561,1070.9333333333332,8.875,89.0,84.0,97.0
0002.584,1052.3625,8.0,87.0625,84.0,97.0
0002.618,1022.075,7.575,85.0,84.0,97.0
0002.652,995.0,7.183333333333333,85.1875,84.0,97.0
0002.688,963.8384615384615,8.749999999999998,90.3125,84.0,97.0
0002.726,933.5846153846154,8.8,101.875,83.91369047619048,97.0
0002.761,904.3249999999999,9.161538461538463,115.0,83.80952380952381,97.0
0002.786,886.4000000000001,8.646153846153846,122.5625,83.73511904761905,97.0
0002.821,860.9923076923077,6.75,122.25,83.63095238095238,97.0
0002.861,831.1923076923076,5.533333333333334,117.5,83.51190476190476,97.0
0002.882,814.3000000000002,4.4125000000000005,115.4375,83.44940476190476,97.0
0002.918,789.25,2.8666666666666667,111.375,83.3422619047619,97.0
0002.952,766.376923076923,1.1500000000000001,105.125,83.24107142857143,97.0
0002.987,743.8375,-0.9333333333333333,103.875,83.13690476190476,97.0
0003.021,722.1,-1.9249999999999998,101.75,83.03571428571429,97.0
0003.060,696.6,-3.023076923076923,99.3125,83.00000000000001,97.00000000000001
0003.095,677.0999999999999,-3.6,96.125,83.0,97.0
0003.116,663.5384615384615,-4.153846153846154,95.0,83.0,97.0
0003.151,643.2916666666667,-4.223076923076923,94.625,83.0,97.0
0003.191,619.3,-5.046153846153846,93.0,83.0,97.0
0003.219,607.55,-4.666666666666667,91.375,83.0,97.0
0003.253,588.8538461538461,-4.775,89.25,83.0,97.0
0003.287,571.9,-6.269230769230769,89.0,83.0,97.0
0003.326,550.1307692307693,-6.4,88.0,83.0,97.0
0003.362,532.075,-6.453846153846154,87.0,83.0,97.0
0003.385,520.0923076923077,-4.949999999999999,88.0,83.00000000000001,97.0
0003.419,505.23846153846154,-3.175,91.5,83.0,97.0
0003.453,489.48333333333335,0.4444444444444444,100.25,83.0,97.0
0003.487,475.025,1.6750000000000003,114.125,83.0,97.0
0003.526,456.425,2.6,117.0,83.0,97.0
0003.562,441.4,0.8125,113.875,83.0,97.0
0003.586,430.7538461538461,-1.4153846153846155,110.875,83.0,97.0
0003.622,416.6875,-0.8333333333333334,106.375,83.0,97.0
0003.652,404.6,-2.091666666666667,100.625,83.0,97.0
0003.694,386.8166666666666,-3.333333333333334,97.6875,83.0,97.0
0003.717,378.8,-4.415384615384616,97.0,83.0,97.0
0003.753,365.7,-6.092307692307693,96.0,83.0,97.0
0003.788,353.32499999999993,-6.7,96.0,83.0,97.0
0003.827,339.72499999999997,-10.45,95.0,83.0,97.0
0003.863,328.875,-10.575000000000001,95.0,83.0,97.0
0003.886,321.01666666666665,-10.255555555555555,96.0,83.0,97.0
0003.920,311.45000000000005,-8.461538461538462,98.0,83.0,97.0
0003.955,298.66666666666663,-5.8,99.0,83.0,97.0
0003.995,285.875,-6.275,97.86666666666667,83.0,97.0
0004.017,277.8666666666667,-6.253846153846154,97.0,83.0,97.0
0004.054,268.4,-9.4,95.125,83.0,97.00000000000001
0004.093,257.77500000000003,-10.75,92.0,83.0,97.0
0004.128,248.125,-9.733333333333334,93.5,83.0,97.0
0004.162,237.6153846153846,-7.375,102.125,83.0,97.0
0004.184,231.7,-6.030769230769231,109.0,83.0,97.0
0004.217,222.55,-4.691666666666667,120.0,83.0,97.0
0004.252,216.05,-5.05,119.5,83.0,97.0
0004.287,207.56923076923078,-3.7499999999999996,115.125,83.0,97.0
0004.321,199.56666666666666,-3.4,108.875,83.0,97.0
0004.362,190.35,-2.0,102.75,83.0,97.0
0004.387,183.73333333333332,-1.85,98.3125,83.0,96.99999999999999
0004.425,175.25,-2.6000000000000005,97.0,83.0,97.00000000000001
0004.455,167.90769230769232,-4.0375,97.0,83.0,97.00000000000001
0004.494,161.24166666666667,-5.6230769230769235,97.0,83.0,97.0
0004.530,153.53333333333333,-6.466666666666667,97.0,83.0,97.0
0004.551,151.17692307692306,-6.133333333333333,97.0,83.0,97.0
0004.586,143.2153846153846,-6.3500000000000005,97.0,83.0,97.0
0004.621,136.8,-6.05,96.6875,83.0,97.0
0004.662,127.70833333333334,-4.246153846153846,96.0,83.0,97.0
0004.685,123.36666666666666,-3.866666666666667,95.0,83.0,97.0
0004.723,117.32307692307691,-3.546153846153846,93.3125,83.0,97.0
0004.752,113.79166666666666,-4.355555555555556,92.5,83.0,96.99999999999999
0004.793,105.39999999999999,-4.861538461538462,90.9375,83.0,96.99999999999999
0004.829,97.68333333333334,-3.633333333333333,90.0,83.0,97.0
0004.852,93.56666666666666,-1.85,90.75,83.0,97.0
0004.888,88.80000000000001,-1.666666666666667,99.0,83.0,97.0
0004.928,83.79166666666666,-0.8777777777777779,111.5,83.0,97.0
0004.950,79.5,-1.6,118.75,83.0,97.0
0004.985,75.1923076923077,-1.0333333333333334,119.0,83.0,97.0
0005.026,68.6,-3.1,114.875,83.0,97.0
0005.061,63.8,-0.6666666666666666,111.5,83.0,97.0
0005.083,59.50833333333333,-0.30000000000000004,109.3125,83.0,97.0
0005.117,55.46153846153846,-1.6166666666666665,105.75,83.0,97.0
0005.153,50.95,-2.123076923076923,104.5,83.0,97.0
0005.193,48.54615384615385,-3.907692307692308,102.0,83.0,97.0
0005.218,44.9125,-4.0,99.4375,83.0,97.0
0005.254,40.55,-3.95,95.375,83.0,97.0
0005.297,34.20769230769231,-2.575,91.5,83.0,97.0
0005.319,31.8,-3.644444444444445,91.0,83.0,97.0
0005.355,27.3625,-2.7307692307692313,90.13333333333333,83.0,97.0
0005.393,24.4,-4.1125,91.5625,83.0,97.0
0005.428,19.6,-4.3875,94.0,83.0,97.0
0005.451,16.291666666666668,-4.438461538461539,95.0,83.0,97.0
0005.485,11.75,-5.225,94.6875,83.0,97.0
0005.519,9.416666666666666,-5.416666666666667,94.0,83.0,97.0
0005.553,5.961538461538462,-4.7250000000000005,94.5625,83.0,97.0
0005.593,2.161538461538462,-3.95,102.25,83.0,97.0
0005.629,-0.925,-4.315384615384615,112.25,83.0,97.0
0005.652,-2.2,-4.6,117.25,83.0,97.0
0005.687,-3.0846153846153843,-3.7666666666666666,119.0625,83.0,97.0
0005.720,-3.7,-2.966666666666667,116.0,82.99999999999999,97.0
0005.755,-4.269230769230769,-3.3923076923076927,109.625,83.0,97.0
0005.787,-6.5,-2.776923076923077,105.8125,83.0,97.0
0005.829,-9.883333333333333,-2.276923076923077,101.1875,83.0,97.0
0005.850,-11.8,-2.5250000000000004,101.0,83.0,97.0
0005.887,-15.658333333333333,-3.55,101.0,83.0,97.0
0005.927,-19.825000000000003,-4.992307692307692,99.0625,83.0,97.0
0005.950,-21.5,-5.566666666666666,97.25,83.0,97.0
0005.986,-24.23076923076923,-4.666666666666667,93.375,83.0,97.0
0006.028,-27.200000000000003,-7.65,92.0,83.0,97.0
0006.051,-29.883333333333333,-7.215384615384615,92.0,83.0,97.0
0006.093,-33.03333333333333,-7.516666666666667,91.0,83.0,97.0
0006.128,-35.9,-5.5249999999999995,90.5,83.0,97.0
0006.163,-38.07692307692308,-5.5,90.0,83.0,97.0
0006.185,-39.86666666666667,-6.933333333333333,89.0,83.0,97.0
0006.220,-41.66666666666667,-5.9875,88.75,83.0,97.0
0006.259,-43.37692307692307,-4.475,88.6875,83.0,97.0
0006.294,-46.0923076923077,-1.275,92.625,83.0,97.0
0006.328,-47.833333333333336,0.2,106.0,83.0,97.0
0006.361,-51.41666666666667,0.5111111111111111,115.125,83.0,97.0
0006.384,-52.855555555555554,-0.9999999999999999,118.0,83.0,97.0
0006.419,-55.35,-0.30833333333333324,115.625,83.0,97.0
0006.455,-56.45,0.36153846153846153,112.125,83.0,97.00000000000001
0006.493,-58.233333333333334,1.3692307692307693,105.375,83.0,97.0
0006.528,-59.7875,3.4,101.0,83.0,97.0
0006.548,-61.44615384615385,2.125,98.25,83.0,97.0
0006.595,-83.93333333333334,2.2416666666666667,97.0,83.0,97.0
0006.618,-164.96666666666667,0.44999999999999996,95.875,83.0,97.0
0006.652,-388.6,0.1375,94.75,83.0,97.0
0006.688,-748.876923076923,-0.4,92.5,83.0,97.0
0006.725,-1248.607692307692,-0.4,91.0,83.0,97.0
0006.760,-1702.6000000000001,-0.5250000000000001,91.0,83.0,97.0
0006.795,-2059.7,0.95,93.2,83.0,97.0
0006.817,-2190.6444444444446,-1.7999999999999998,94.0,83.0,97.0
0006.853,-2274.425,-4.95,95.0,83.0,97.0
0006.894,-2295.515384615385,-9.075,94.0,83.0,97.0
0006.917,-2299.275,-8.366666666666667,93.125,83.0,97.0
0006.953,-2298.4333333333334,-8.108333333333333,92.125,83.0,97.0
0006.987,-2293.1846153846154,-7.0,95.75,83.0,97.0
0007.021,-2282.9166666666665,-5.916666666666666,110.25,83.0,97.0
0007.054,-2268.8999999999996,-4.4,119.75,83.0,97.0
0007.082,-2253.1,-4.45,124.0,83.0,97.0
0007.129,-2200.3333333333335,-3.808333333333333,120.875,83.0,97.0
0007.149,-2161.633333333333,-3.75,119.25,83.0,97.0
0007.194,-2046.2666666666669,-3.5111111111111115,111.8125,83.0,97.0
0007.216,-1977.075,-4.833333333333334,109.875,83.0,97.0
0007.264,-1832.6,-4.541666666666666,106.0,83.0,97.0
0007.293,-1758.5769230769233,-3.958333333333333,104.625,83.0,97.0
0007.316,-1715.0875,-3.4461538461538463,103.1875,83.0,97.0
0007.353,-1661.6999999999998,-2.453846153846154,98.75,83.0,97.0
0007.390,-1609.3,-2.45,95.5625,83.0,97.0
0007.418,-1564.676923076923,-1.9916666666666665,92.0,83.0,97.0
0007.453,-1514.5125,-3.4749999999999996,90.625,83.0,97.0
0007.493,-1431.4,-3.0076923076923077,89.125,83.0,97.0
0007.529,-1364.85,-1.2692307692307694,89.0,83.0,97.0
0007.552,-1327.1083333333331,-0.8,88.4375,83.0,97.0
0007.585,-1267.276923076923,-0.4666666666666667,88.0,83.0,97.0
0007.622,-1202.0,-0.16923076923076924,87.0,83.0,97.0
0007.653,-1088.4333333333334,0.6000000000000001,88.0,83.0,97.0
0007.694,-915.4,3.8499999999999996,98.1875,83.0,97.0
0007.729,-779.4833333333333,5.033333333333333,109.125,83.07715133531158,97.0
0007.760,-737.5461538461539,4.675000000000001,117.5625,83.16913946587538,97.0
0007.782,-724.55,5.4833333333333325,118.0,83.23442136498517,97.0
0007.818,-704.0666666666666,3.2666666666666666,113.8125,83.34124629080118,97.0
0007.859,-694.2249999999999,3.8,109.5,83.46290801186944,97.0
0007.896,-696.6307692307693,2.666666666666667,103.9375,83.57270029673592,97.0
0007.917,-698.85,1.5307692307692307,102.625,83.63501483679525,97.0
0007.952,-699.6,2.0583333333333336,101.4375,83.73887240356083,97.0
0007.987,-698.3000000000001,2.125,100.25,83.84272997032642,97.0
0008.028,-707.5769230769231,3.375,98.70588235294117,83.96439169139465,97.0
0008.050,-710.65,3.076923076923077,97.375,84.0,97.0
0008.085,-701.5333333333333,1.25,95.1875,84.0,97.0
0008.121,-687.6769230769231,0.6250000000000001,94.0,84.0,97.0
0008.163,-663.7,-1.7,94.0,84.0,97.0
0008.185,-644.9666666666667,-0.6153846153846154,94.0,84.0,97.0
0008.221,-616.2666666666667,-1.05,93.0,84.0,97.0
0008.262,-559.2,-1.8,92.125,84.0,97.0
0008.285,-540.0923076923077,-3.425,91.6875,84.0,97.0
0008.320,-521.1384615384615,-3.1076923076923073,91.0,84.0,97.0
0008.362,-481.1846153846154,-2.769230769230769,93.375,84.0,97.0
0008.387,-450.2,-1.075,103.4375,84.00000000000001,97.0
0008.423,-406.5,-0.5166666666666667,113.75,84.0,97.0
0008.451,-396.925,1.125,118.375,83.99999999999999,97.0
0008.486,-408.12499999999994,2.6,117.25,84.0,97.0
0008.527,-421.44999999999993,2.7153846153846155,113.5625,84.0,97.0
0008.561,-433.05,2.3,108.4375,84.0,97.0
0008.585,-436.4,2.1333333333333333,105.875,84.0,97.0
0008.620,-438.4,1.3307692307692307,102.0,84.0,97.0
0008.662,-440.6538461538462,2.0444444444444447,101.0625,84.0,97.0
0008.691,-446.1375,0.8,101.0,84.0,97.0
0008.726,-461.5333333333333,0.775,98.0625,84.0,97.0
0008.749,-468.73333333333335,0.4153846153846154,96.625,84.0,97.0
0008.785,-476.23333333333335,-1.3846153846153846,94.375,84.0,97.00000000000001
0008.821,-476.73333333333335,-2.3769230769230765,93.125,84.0,97.0
0008.859,-457.02500000000003,-2.7666666666666666,92.0,84.0,97.0
0008.882,-422.8,-2.975,92.0,84.0,97.0
0008.918,-378.77500000000003,-3.176923076923077,92.0,84.0,97.0
0008.954,-323.5,-3.4153846153846157,91.86666666666667,84.0,97.0
0008.994,-293.14166666666665,-2.8,90.33333333333333,84.0,97.0
0009.027,-269.29999999999995,-0.5,90.0,84.0,97.0
0009.049,-233.18333333333334,-0.3833333333333333,92.25,84.02678571428571,96.97321428571428
0009.084,-187.99999999999997,1.6,98.5625,84.07886904761905,96.92113095238095
0009.127,-117.4,1.0692307692307692,116.0,84.14285714285714,96.85714285714286
0009.150,-123.275,0.20833333333333331,119.46666666666667,84.17708333333333,96.82291666666667
0009.196,-146.75,-0.4999999999999999,117.33333333333333,84.24553571428571,96.75446428571428
0009.220,-160.83076923076925,0.8,115.125,84.28125,96.71875
0009.263,-179.85555555555555,3.9749999999999996,107.875,84.3452380952381,96.6547619047619
0009.284,-186.89166666666665,3.707692307692308,106.1764705882353,84.3764880952381,96.6235119047619
0009.321,-194.22499999999997,3.533333333333333,103.0,84.43154761904762,96.56845238095238
0009.362,-202.12727272727273,-0.08461538461538462,101.25,84.49255952380952,96.50744047619048
0009.382,-207.63333333333333,-1.176923076923077,101.0,84.52232142857143,96.47767857142858
0009.428,-225.65,-2.3249999999999997,98.1875,84.59077380952381,96.40922619047619
0009.450,-230.75,-2.2249999999999996,96.8125,84.6235119047619,96.3764880952381
0009.486,-241.53333333333336,-2.55,94.5625,84.67708333333334,96.32291666666667
0009.527,-258.55384615384617,-2.1,92.0,84.73809523809524,96.26190476190476
0009.562,-269.0,-2.6999999999999997,91.8125,84.79017857142857,96.20982142857143
0009.587,-262.0,-1.3250000000000002,91.0,84.82738095238096,96.17261904761904
0009.621,-246.6,-1.7666666666666666,91.0,84.87797619047619,96.12202380952381
0009.659,-217.39999999999998,-2.35,90.0,84.93452380952381,96.06547619047619
0009.695,-188.95,-5.9,89.5,84.98809523809524,96.01190476190476
0009.717,-180.88333333333333,-6.1,89.0,85.00000000000001,96.0
0009.753,-152.36153846153846,-3.4000000000000004,89.25,84.99999999999999,96.0
0009.793,-129.05,-1.3333333333333335,96.5,85.0,96.0
0009.828,-103.5,1.5,113.0625,85.0,96.0
0009.849,-103.66666666666666,1.4375,117.375,85.0,96.0
0009.885,-120.71666666666667,2.6249999999999996,120.0,85.0,96.0
0009.921,-137.98333333333335,1.4833333333333334,116.375,85.0,96.0
0009.961,-163.5076923076923,2.2,112.75,85.0,96.0
0009.985,-173.30833333333334,2.3846153846153846,107.75,85.0,96.0
0010.027,-190.28333333333333,0.5666666666666667,103.75,85.0,96.0
0010.061,-196.5333333333333,-1.9500000000000002,102.0,85.0,96.0
0010.084,-201.06153846153845,-2.6666666666666665,101.1875,85.0,96.0
0010.121,-208.575,-1.3,99.875,85.0,96.0
0010.161,-222.225,-0.9307692307692308,96.375,85.0,96.0
0010.185,-233.4,-1.6833333333333331,95.875,85.0,96.0
0010.218,-247.42222222222222,-1.4,93.8125,85.0,96.0
0010.255,-269.9375,-2.6,92.0,85.0,96.0
0010.294,-346.375,-2.5076923076923077,91.0625,85.0,96.0
0010.316,-421.39166666666665,-3.6,91.0,85.0,96.0
0010.362,-645.0666666666668,-3.5,91.0,85.0,96.0
0010.387,-798.85,-2.608333333333333,90.1875,85.0,96.0
0010.429,-1077.775,-4.699999999999999,90.0,85.0,96.0
0010.453,-1268.9,-4.4222222222222225,90.0,85.0,96.0
0010.494,-1565.4666666666667,-2.715384615384616,92.3125,85.0,96.0
0010.529,-1786.7,-3.2500000000000004,100.75,85.0,96.0
0010.551,-1909.1999999999998,-4.3,114.0,85.0,96.0
0010.585,-2034.9499999999998,-5.961538461538462,121.25,85.0,96.0
0010.620,-2131.75,-7.833333333333334,121.6875,85.0,96.0
0010.659,-2184.2999999999997,-10.45,118.25,85.0,96.0
0010.694,-2204.7076923076925,-13.2,114.125,85.0,96.0
0010.728,-2214.741666666667,-15.266666666666666,108.875,85.0,96.0
0010.750,-2217.8,-16.85,106.125,85.00000000000001,96.0
0010.785,-2221.792307692308,-19.008333333333333,104.0,85.0,96.0
0010.823,-2223.5,-23.133333333333333,103.0,85.0,96.0
0010.861,-2222.725,-24.35,99.625,85.0,96.0
0010.895,-2219.7666666666664,-27.233333333333334,97.5,85.0,96.0
0010.917,-2217.0083333333337,-28.299999999999997,96.125,85.0,96.0
0010.952,-2209.4461538461537,-30.5,93.9375,85.0,96.0
0010.986,-2197.523076923077,-30.625,92.0,85.0,96.0
0011.021,-2179.7000000000003,-29.233333333333334,91.0,85.0,96.0
0011.061,-2147.133333333333,-25.549999999999997,91.0,85.0,95.99999999999999
0011.083,-2125.4,-23.633333333333333,91.0,85.0,96.0
0011.119,-2075.7,-24.041666666666664,90.0,85.0,96.0
0011.160,-1989.4153846153847,-21.475,89.0,85.0,96.0
0011.196,-1825.4,-18.9,89.0,85.0,96.0
0011.221,-1649.6333333333334,-14.2,89.875,85.0,96.0
0011.261,-1313.1583333333333,-12.8,101.875,85.0,96.0
0011.282,-1129.9,-11.15,108.66666666666666,85.0,96.0
0011.318,-788.1833333333333,-8.9,116.0,85.0,96.0
0011.355,-418.0125,-5.233333333333333,115.6875,85.0,96.0
0011.394,-63.42500000000001,-2.15,111.5,84.99999999999999,96.0
0011.416,134.80833333333334,-1.625,106.875,84.99999999999999,96.0
0011.451,423.2333333333333,-0.12307692307692308,103.375,85.0,96.0
0011.492,719.125,0.9555555555555555,100.125,85.0,96.0
0011.526,936.2166666666667,2.707692307692308,100.0,85.0,96.0
0011.561,1066.9,2.175,98.8125,85.0,96.0
0011.585,1126.5666666666666,3.869230769230769,96.3125,85.0,96.0
0011.622,1176.1,5.483333333333334,94.0,85.0,96.0
0011.660,1217.083333333333,5.661538461538461,92.0,85.0,96.0
0011.695,1234.225,4.833333333333333,91.4375,85.0,96.0
0011.717,1237.211111111111,3.675,91.0,85.00000000000001,96.0
0011.751,1225.8999999999999,2.6,91.0,84.99999999999999,96.0
0011.786,1202.9499999999998,3.4416666666666664,91.0,85.0,96.0
0011.828,1168.4375000000002,3.4,91.0,85.0,96.0
0011.850,1153.4,2.75,90.0,85.0,96.0
0011.887,1123.775,4.95,89.4375,85.0,96.0
0011.926,1130.6375,6.5,90.0,85.0,96.0
0011.961,1153.45,7.066666666666666,94.75,85.0,96.0
0011.985,1169.5384615384614,8.316666666666666,107.125,85.0,96.0
0012.021,1158.15,9.966666666666667,118.75,85.0,96.0
0012.063,1102.5666666666666,12.966666666666665,124.0,84.92559523809524,96.0
0012.086,1065.375,13.166666666666668,123.0,84.85714285714286,96.0
0012.121,1016.6307692307693,11.35,120.8125,84.75297619047619,96.0
0012.161,964.2153846153846,8.075,115.625,84.63392857142857,96.0
0012.196,919.375,7.250000000000001,111.25,84.5297619047619,96.0
0012.219,895.8375,7.075,107.6875,84.46130952380952,96.0
0012.253,850.1,7.9625,105.5625,84.36011904761904,96.0
0012.293,802.075,5.883333333333333,104.0625,84.24107142857143,96.0
0012.315,771.175,6.6,101.6875,84.17559523809523,96.0
0012.360,713.6875,4.2846153846153845,97.875,84.04166666666667,96.0
0012.394,679.7,3.2,95.0,84.0,96.0
0012.416,658.9333333333334,2.416666666666667,94.375,84.00000000000001,96.0
0012.462,619.5846153846155,3.2,92.0,84.0,96.0
0012.485,608.9083333333333,2.846153846153846,91.0625,84.0,96.0
0012.520,595.1,1.9333333333333333,90.875,84.0,96.0
0012.560,588.8000000000001,1.475,90.0,84.0,96.0
0012.583,586.45,1.575,89.0,84.0,96.0
0012.618,561.0083333333333,2.2777777777777777,87.75,84.0,96.0
0012.653,523.8000000000001,4.15,88.0,84.0,96.0
0012.692,456.40000000000003,5.2666666666666675,93.625,84.0,96.0
0012.719,390.1153846153846,6.2,107.375,84.0,96.0
0012.769,168.3,3.5250000000000004,121.0625,84.0,96.0
0012.794,-21.299999999999997,1.9923076923076923,123.0,84.0,96.0
0012.821,-250.4,-1.176923076923077,123.0,84.0,96.0
0012.853,-506.8,-2.4,120.125,84.0,96.0
0012.886,-774.3875,-4.275,115.0,84.0,96.0
0012.931,-1054.725,-5.2,108.375,84.0,96.0
0012.962,-1210.8125,-5.2615384615384615,105.1875,84.0,96.0
0012.994,-1326.0,-7.941666666666666,103.2,84.0,96.0
0013.026,-1401.3,-8.45,101.0,84.0,96.0
0013.050,-1429.225,-9.461538461538462,100.0,84.0,96.0
0013.095,-1434.2500000000002,-10.746153846153845,98.875,84.0,96.0
0013.127,-1427.1000000000001,-13.349999999999998,97.88235294117646,84.0,96.0
0013.159,-1424.4083333333333,-15.015384615384615,96.9375,84.0,96.0
0013.186,-1416.5333333333333,-14.850000000000001,93.25,84.0,96.0
0013.218,-1389.323076923077,-11.066666666666666,90.5,84.0,96.0
0013.262,-1311.8307692307694,-8.2,85.5,84.0,96.0
0013.295,-1202.25,-6.3,83.4375,84.0,96.0
0013.326,-1047.3333333333335,-7.5625,82.5,84.0,96.0
0013.350,-896.6000000000001,-6.333333333333334,82.0,84.0,96.0
0013.393,-506.28461538461534,-3.2666666666666666,83.6875,83.91964285714286,96.08035714285715
0013.417,-243.375,-1.6,90.9375,83.84821428571428,96.15178571428572
0013.461,208.36666666666667,0.6615384615384615,106.625,83.7172619047619,96.2827380952381
0013.493,428.6,0.48333333333333334,116.75,83.62202380952381,96.37797619047619
0013.519,520.6769230769231,2.2750000000000004,122.5625,83.54464285714286,96.45535714285714
0013.562,588.3083333333334,3.025,121.75,83.41666666666667,96.58333333333334
0013.594,597.35,4.5,117.5,83.32142857142857,96.67857142857142
0013.619,597.6666666666667,4.75,114.375,83.24702380952381,96.7529761904762
0013.662,601.1307692307693,4.125,108.5,83.11904761904762,96.88095238095238
0013.693,601.4,3.883333333333333,106.5625,83.02678571428571,96.97321428571428
0013.720,603.6833333333333,3.7666666666666666,105.875,83.0,97.0
0013.763,574.2083333333334,3.3076923076923075,102.1875,83.0,97.0
0013.793,553.2333333333333,3.5083333333333333,100.3125,83.0,97.0
0013.817,538.4,3.916666666666667,96.8125,83.0,97.0
0013.860,511.20000000000005,2.2,94.11764705882352,83.0,97.0
0013.887,500.1333333333333,0.4538461538461539,93.375,83.0,97.0
0013.918,490.18333333333334,-0.775,91.4375,83.0,97.0
0013.962,486.64166666666665,-1.2666666666666666,90.0,83.0,97.0
