RelTime,RSPT
0086.885,9.333333333333334
0086.921,8.707692307692309
0086.961,5.325
0086.979,6.3076923076923075
0087.015,-1.75
0087.051,-0.9461538461538461
0087.086,0.14444444444444463
0087.129,6.507692307692308
0087.147,6.3
0087.182,2.35
0087.216,2.75
0087.252,3.046153846153846
0087.287,7.9692307692307685
0087.327,-5.225
0087.344,-5.725
0087.394,-12.433333333333334
0087.412,-11.584615384615386
0087.447,-6.930769230769231
0087.482,-11.0
0087.518,-11.383333333333333
0087.553,-14.325
0087.594,-6.7615384615384615
0087.612,-2.2375
0087.647,8.758333333333333
0087.683,13.8
0087.719,8.166666666666666
0087.754,1.1500000000000001
0087.798,5.15
0087.817,12.623076923076923
0087.850,17.30833333333333
0087.885,19.225
0087.921,20.0
0087.962,19.75
0087.980,19.6
0088.015,15.75
0088.051,18.424999999999997
0088.086,16.75
0088.126,24.375
0088.144,25.292307692307695
0088.194,26.1875
0088.212,27.341666666666665
0088.247,23.625
0088.281,25.583333333333336
0088.317,25.784615384615382
0088.352,25.936363636363637
0088.387,29.80909090909091
0088.427,29.79090909090909
0088.445,30.975
0088.480,34.27777777777778
0088.516,31.27777777777778
0088.552,27.3125
0088.587,24.225
0088.613,23.483333333333334
0088.648,18.8125
0088.682,20.4
0088.719,21.683333333333337
0088.754,24.5
0088.783,27.115384615384613
0088.818,35.40833333333333
0088.854,44.11666666666667
0088.894,45.2
0088.912,44.58461538461538
0088.948,40.516666666666666
0088.983,41.2
0089.018,39.333333333333336
0089.054,45.3
0089.093,51.3875
0089.112,55.69230769230769
0089.148,55.2
0089.183,59.63333333333333
0089.219,64.94615384615385
0089.260,68.7
0089.278,68.43333333333332
0089.327,69.7
0089.345,62.8
0089.395,62.866666666666674
0089.413,63.1
0089.448,65.48333333333333
0089.483,71.2
0089.519,69.1
0089.561,63.63076923076923
0089.578,61.86666666666667
0089.627,62.9
0089.645,66.66666666666667
0089.680,69.3
0089.716,66.925
0089.752,65.2
0089.796,60.466666666666654
0089.814,60.707692307692305
0089.846,53.24999999999999
0089.882,48.2
0089.918,48.6625
0089.960,55.65
0089.978,59.01538461538462
0090.013,57.60000000000001
0090.048,53.60000000000001
0090.084,51.375
0090.120,54.78461538461539
0090.160,57.753846153846155
0090.177,59.5
0090.227,56.375
0090.245,56.833333333333336
0090.280,53.83333333333333
0090.315,49.675
0090.350,51.5875
0090.385,44.033333333333324
0090.422,44.05
0090.446,42.44166666666666
0090.481,45.208333333333336
0090.516,46.925
0090.551,47.61666666666667
0090.586,45.55555555555556
0090.627,41.800000000000004
0090.644,38.03333333333333
0090.694,29.416666666666664
0090.713,30.375
0090.749,32.3
0090.786,28.733333333333334
0090.826,20.6
0090.845,13.0
0090.880,14.1
0090.914,14.916666666666666
0090.950,9.887500000000001
0090.986,3.8555555555555556
0091.027,0.7384615384615385
0091.044,1.8333333333333333
0091.094,5.425
0091.113,2.792307692307692
0091.148,0.23333333333333328
0091.183,-0.4666666666666667
0091.219,-3.675
0091.254,0.09090909090909088
0091.294,0.44166666666666665
0091.312,2.2153846153846155
0091.347,12.533333333333333
0091.381,10.422222222222222
0091.418,6.85
0091.452,-0.7333333333333335
0091.486,4.866666666666666
0091.528,2.2125
0091.547,-0.4666666666666667
0091.582,-5.35
0091.618,-2.9250000000000003
0091.661,6.430769230769231
0091.679,4.366666666666667
0091.714,4.65
0091.749,5.233333333333333
0091.789,11.084615384615384
0091.814,9.3
0091.848,9.9125
0091.882,5.069230769230769
0091.917,1.5076923076923077
0091.952,-0.1230769230769232
0091.993,1.3538461538461537
0092.011,2.8666666666666667
0092.046,6.5
0092.081,8.546153846153846
0092.117,15.123076923076923
0092.152,16.724999999999998
0092.188,16.85
0092.213,12.899999999999999
0092.248,11.133333333333333
0092.282,12.483333333333334
0092.317,13.3
0092.352,15.150000000000002
0092.387,12.0
0092.426,13.053846153846155
0092.444,12.233333333333334
0092.494,12.138461538461538
0092.511,13.475
0092.546,15.423076923076923
0092.581,12.576923076923077
0092.616,15.333333333333334
0092.651,14.0
0092.685,21.200000000000003
0092.728,25.116666666666667
0092.746,26.69230769230769
0092.784,22.933333333333334
0092.819,23.500000000000004
0092.856,23.833333333333336
0092.881,31.025
0092.916,31.475
0092.951,31.907692307692304
0092.988,30.81666666666667
0093.013,31.225
0093.049,26.3
0093.085,26.161538461538463
0093.120,21.4
0093.146,23.076923076923077
0093.182,21.3
0093.217,29.75
0093.252,29.941666666666666
0093.287,35.800000000000004
0093.328,38.48888888888889
0093.346,40.56666666666666
0093.381,37.9
0093.416,29.375
0093.450,31.907692307692308
0093.485,28.6
0093.514,33.25
0093.549,36.38333333333334
0093.585,39.68333333333334
0093.625,45.44615384615385
0093.660,41.64615384615385
0093.678,43.75
0093.727,36.50833333333333
0093.746,35.37692307692308
0093.783,35.1
0093.819,35.75
0093.854,40.28333333333333
0093.894,45.87692307692307
0093.913,48.43333333333333
0093.949,45.40833333333333
0093.984,40.125
0094.018,31.9
0094.053,35.43846153846154
0094.093,37.89230769230769
0094.112,35.233333333333334
0094.147,36.238461538461536
0094.182,30.999999999999996
0094.217,23.34285714285714
0094.252,21.25
0094.287,8.85
0094.328,18.975
0094.347,19.71666666666667
0094.382,21.766666666666666
0094.418,22.133333333333333
0094.452,25.954545454545453
0094.488,27.4
0094.514,30.776923076923076
0094.550,31.038461538461537
0094.585,34.95
0094.621,37.23076923076923
0094.646,40.175
0094.680,37.3
0094.716,36.4625
0094.752,38.86666666666667
0094.795,41.9
0094.813,44.00769230769231
0094.848,47.46666666666667
0094.883,47.1
0094.917,46.54166666666667
0094.952,46.43333333333334
0094.989,42.98571428571428
0095.014,50.525
0095.049,49.56666666666667
0095.084,52.84166666666667
0095.120,48.00769230769231
0095.159,50.1
0095.177,47.233333333333334
0095.227,49.25
0095.245,49.94615384615385
0095.280,47.71666666666667
0095.315,47.9
0095.349,46.86666666666666
0095.384,45.225
0095.412,50.6625
0095.447,44.2
0095.481,40.91666666666667
0095.518,28.115384615384617
0095.553,18.384615384615383
0095.589,17.9875
0095.615,22.349999999999998
0095.649,23.544444444444444
0095.684,26.35
0095.719,25.746153846153845
0095.755,30.166666666666668
0095.782,25.333333333333336
0095.817,25.15
0095.855,26.838461538461537
0095.880,27.48461538461538
0095.916,33.55833333333334
0095.952,34.81666666666666
0095.993,32.55
0096.011,34.7
0096.060,36.48461538461539
0096.078,38.10769230769231
0096.113,47.1
0096.149,52.06153846153846
0096.184,55.98461538461538
0096.218,59.9
0096.255,58.01538461538462
0096.280,58.95
0096.316,53.98461538461538
0096.351,54.7
0096.387,57.375
0096.428,57.083333333333336
0096.446,59.19230769230769
0096.480,59.875
0096.515,64.3
0096.550,52.949999999999996
0096.586,46.87692307692308
0096.626,42.4
0096.643,45.6
0096.693,46.88461538461539
0096.711,41.108333333333334
0096.746,30.092307692307692
0096.786,18.06153846153846
0096.827,8.4
0096.844,8.525
0096.894,14.216666666666667
0096.911,15.255555555555556
0096.946,12.6
0096.981,11.825
0097.016,4.475
0097.050,6.374999999999999
0097.085,1.1777777777777776
0097.127,2.0153846153846153
0097.145,5.308333333333333
0097.182,9.875
0097.217,14.292307692307691
0097.252,5.884615384615385
0097.293,0.5923076923076923
0097.310,-0.2
0097.354,0.7249999999999999
0097.380,1.9538461538461538
0097.416,5.7
0097.452,9.6875
0097.487,10.866666666666665
0097.528,11.1
0097.545,9.45
0097.579,7.0249999999999995
0097.615,4.1
0097.650,-3.533333333333333
0097.684,-1.2692307692307694
0097.721,1.2153846153846155
0097.761,6.7250000000000005
0097.781,5.7333333333333325
0097.816,4.192307692307692
0097.851,4.207692307692308
0097.885,-0.34545454545454546
0097.926,7.061538461538461
0097.945,7.015384615384615
0097.994,10.0
0098.011,8.8625
0098.055,7.95
0098.081,12.4
0098.117,13.6
0098.152,15.076923076923075
0098.193,11.866666666666667
0098.211,15.466666666666665
0098.246,20.015384615384615
0098.280,27.5
0098.316,28.853846153846153
0098.351,21.923076923076927
0098.387,19.1
0098.428,15.966666666666669
0098.445,15.438461538461539
0098.480,24.841666666666665
0098.514,29.0
0098.549,29.075
0098.584,29.07692307692308
0098.625,27.4
0098.660,35.93333333333334
0098.680,35.5
0098.716,33.5
0098.752,34.53846153846154
0098.796,35.746153846153845
0098.813,38.0
0098.848,35.75
0098.884,36.253846153846155
0098.919,33.9
0098.959,34.725
0098.977,39.1
0099.025,47.625
0099.060,54.7
0099.079,53.2
0099.115,54.666666666666664
0099.154,41.92307692307693
0099.179,36.84166666666666
0099.214,38.71666666666667
0099.250,39.25555555555555
0099.286,46.138461538461534
0099.326,47.975
0099.344,48.599999999999994
0099.393,53.88461538461538
0099.411,54.400000000000006
0099.446,53.15
0099.481,43.43333333333334
0099.517,44.141666666666666
0099.552,38.775
0099.587,42.93846153846154
0099.626,41.983333333333334
0099.660,43.29166666666667
0099.678,48.28888888888889
0099.727,51.2
0099.745,53.15
0099.783,52.29230769230769
0099.819,49.3
0099.854,46.925
0099.893,50.45
0099.912,46.2
0099.947,43.93076923076923
0099.982,42.30769230769231
0100.017,42.53333333333333
0100.051,41.15833333333333
0100.086,39.35
0100.122,40.06923076923077
0100.146,44.61666666666667
0100.181,47.2
0100.215,45.416666666666664
0100.251,41.93333333333334
0100.292,49.366666666666674
0100.327,47.8
0100.345,51.0
0100.380,44.175
0100.415,43.85
0100.450,44.75555555555556
0100.487,49.358333333333334
0100.521,47.4
0100.561,40.35
0100.579,39.07692307692308
0100.613,44.7
0100.648,54.33333333333333
0100.682,54.199999999999996
0100.719,46.91666666666667
0100.755,47.676923076923075
0100.783,50.0
0100.819,49.52499999999999
0100.860,46.0375
0100.877,49.19230769230769
0100.927,47.65384615384615
0100.945,48.65
0100.979,41.86923076923077
0101.014,32.71666666666667
0101.048,24.41666666666667
0101.083,25.958333333333336
0101.122,25.35
0101.147,24.81111111111111
0101.183,23.323076923076922
0101.218,18.475
0101.254,16.05
0101.280,10.83076923076923
0101.315,3.0538461538461537
0101.350,6.5
0101.384,3.625
0101.425,7.475
0101.461,5.6499999999999995
0101.481,6.583333333333333
0101.517,6.5
0101.553,-0.40000000000000013
0101.594,-0.8333333333333334
0101.612,1.708333333333333
0101.647,-2.5153846153846153
0101.682,-3.5
0101.718,-5.0125
0101.754,-0.8
0101.795,7.25
0101.814,8.166666666666668
0101.850,4.925000000000001
0101.884,4.191666666666667
0101.921,1.2499999999999998
0101.961,8.25
0101.979,8.866666666666667
0102.015,13.658333333333333
0102.049,11.8
0102.084,10.683333333333332
0102.118,11.2
0102.155,19.00769230769231
0102.195,30.053846153846155
0102.213,30.9
0102.248,30.275000000000002
0102.283,24.7
0102.319,15.423076923076922
0102.361,13.738461538461538
0102.378,14.95
0102.413,20.366666666666667
0102.449,24.476923076923075
0102.483,29.1
0102.518,29.400000000000002
0102.555,34.400000000000006
0102.596,35.733333333333334
0102.613,30.9375
0102.648,33.86666666666667
0102.682,29.284615384615382
0102.719,33.708333333333336
0102.762,34.184615384615384
0102.782,41.9
0102.817,40.28333333333334
0102.853,35.40769230769231
0102.894,32.96666666666667
0102.912,37.99166666666666
0102.947,49.275
0102.983,41.91538461538462
0103.017,36.55
0103.052,30.299999999999997
0103.086,37.4
0103.127,44.974999999999994
0103.145,41.04166666666667
0103.195,40.392307692307696
0103.213,35.025000000000006
0103.249,38.83846153846154
0103.284,41.25
0103.318,48.516666666666666
0103.354,43.01666666666667
0103.395,42.85
0103.413,35.63846153846154
0103.448,33.37692307692308
0103.482,35.5
0103.518,38.6625
0103.554,41.28333333333334
0103.595,42.0
0103.613,43.05
0103.647,46.575
0103.682,54.15833333333333
0103.718,48.083333333333336
0103.753,48.3
0103.795,40.05
0103.812,46.56153846153846
0103.848,43.63846153846154
0103.883,45.5
0103.920,47.25
0103.963,43.63333333333333
0103.981,43.3125
0104.016,38.20833333333333
0104.052,33.300000000000004
0104.087,31.200000000000003
0104.126,28.8
0104.160,31.707692307692305
0104.178,33.830769230769235
0104.227,26.15
0104.245,21.684615384615384
0104.293,15.561538461538461
0104.312,16.46666666666667
0104.347,11.7
0104.385,19.60769230769231
0104.421,13.6
0104.447,12.733333333333334
0104.481,6.025
0104.517,4.05
0104.552,1.7846153846153847
0104.586,2.6
0104.626,5.469230769230769
0104.661,9.733333333333334
0104.680,8.599999999999998
0104.716,7.807692307692308
0104.752,2.533333333333333
0104.796,9.314285714285715
0104.814,6.6230769230769235
0104.849,6.292307692307692
0104.884,1.1750000000000003
0104.920,1.2
0104.947,3.830769230769231
0104.981,5.5888888888888895
0105.016,3.1999999999999997
0105.053,3.891666666666666
0105.087,4.976923076923077
0105.128,5.825000000000001
0105.145,6.225
0105.195,8.2
0105.213,7.592307692307692
0105.248,14.233333333333334
0105.283,11.683333333333334
0105.317,16.525
0105.350,16.9
0105.385,21.45
0105.426,17.684615384615384
0105.460,15.3
0105.480,14.533333333333331
0105.516,16.369230769230768
0105.552,16.022222222222222
0105.588,14.0
0105.614,15.475
0105.648,18.1
0105.682,27.9
0105.718,30.75384615384615
0105.754,31.450000000000003
0105.797,34.60833333333333
0105.815,30.68333333333333
0105.849,31.93846153846154
0105.885,36.64615384615385
0105.922,36.383333333333326
0105.948,41.12307692307692
0105.983,37.81428571428571
0106.018,34.75
0106.060,32.375
0106.095,37.746153846153845
0106.113,40.825
0106.148,53.55
0106.183,49.8
0106.218,46.79166666666667
0106.253,46.23333333333334
0106.293,47.19166666666666
0106.328,45.78333333333333
0106.346,43.93846153846154
0106.381,42.16666666666667
0106.416,42.3
0106.452,46.4
0106.486,46.738461538461536
0106.527,44.18333333333333
0106.545,45.275
0106.580,41.06923076923077
0106.615,35.699999999999996
0106.649,32.945454545454545
0106.683,36.483333333333334
0106.718,39.6
0106.754,45.574999999999996
0106.797,49.412499999999994
0106.814,47.78333333333333
0106.849,47.3
0106.884,40.75
0106.919,41.7
0106.954,41.3
0106.994,44.676923076923075
0107.011,37.650000000000006
0107.061,36.775
0107.081,36.74166666666666
0107.116,31.830769230769235
0107.151,34.324999999999996
0107.186,36.36666666666667
0107.221,40.1
0107.260,40.94166666666667
0107.278,45.612500000000004
0107.313,50.26666666666666
0107.348,50.761538461538464
0107.382,43.2
0107.417,31.95
0107.453,27.275000000000002
0107.493,32.05833333333334
0107.512,33.7
0107.547,37.9
0107.583,34.90833333333333
0107.619,32.11666666666666
0107.661,32.36666666666667
0107.678,33.708333333333336
0107.729,43.85
0107.746,46.5
0107.783,42.96666666666667
0107.818,37.25
0107.852,31.3
0107.892,31.10833333333333
0107.929,30.44166666666667
0107.946,32.333333333333336
0107.982,30.4
0108.016,30.56666666666667
0108.053,35.276923076923076
0108.094,37.21111111111111
0108.112,37.849999999999994
0108.147,36.330769230769235
0108.183,33.38333333333333
0108.217,35.6
0108.251,37.12307692307692
0108.287,40.833333333333336
0108.329,39.175000000000004
0108.347,37.96666666666667
0108.382,37.824999999999996
0108.417,36.94285714285714
0108.452,41.922222222222224
0108.493,41.5
0108.510,42.45
0108.560,36.738461538461536
0108.577,34.733333333333334
0108.627,24.77777777777778
0108.644,22.725
0108.679,28.200000000000003
0108.715,29.52307692307692
0108.750,28.06923076923077
0108.788,28.983333333333334
0108.814,29.541666666666668
0108.849,32.725
0108.884,30.3125
0108.920,29.65
0108.961,29.325
0108.979,29.284615384615385
0109.014,24.330769230769228
0109.050,20.708333333333332
0109.083,17.627272727272725
0109.119,14.7
0109.155,13.7
0109.181,10.222222222222223
0109.217,6.4125
0109.253,6.2
0109.288,11.05
0109.313,8.625
0109.348,8.753846153846155
0109.383,7.45
0109.418,10.125
0109.453,9.176923076923078
0109.493,7.85
0109.512,10.925
0109.548,10.433333333333334
0109.584,5.966666666666667
0109.619,-2.2833333333333328
0109.656,-9.141666666666666
0109.681,-11.975000000000001
0109.716,-5.9
0109.750,-0.6166666666666667
0109.789,8.4
0109.814,7.866666666666667
0109.850,6.991666666666666
0109.886,14.375
0109.928,14.450000000000001
0109.946,14.225
0109.981,13.108333333333333
0110.016,10.591666666666667
0110.051,21.0
0110.086,16.661538461538463
0110.127,21.291666666666664
0110.145,19.4
0110.181,21.849999999999998
0110.217,32.133333333333326
0110.251,32.5
0110.289,35.12499999999999
0110.315,33.3
0110.350,33.45
0110.385,36.475
0110.421,34.96666666666667
0110.460,32.1875
0110.478,32.7
0110.514,34.275000000000006
0110.549,36.738461538461536
0110.584,35.9
0110.622,40.8
0110.648,37.025
0110.683,39.93333333333334
0110.719,34.6125
0110.755,34.45
0110.798,36.62307692307692
0110.817,32.71666666666666
0110.851,30.053846153846155
0110.885,25.383333333333333
0110.921,28.008333333333333
0110.946,27.15
0110.982,27.953846153846154
0111.016,23.016666666666666
0111.051,19.1
0111.087,21.175
0111.128,30.2
0111.146,30.8125
0111.182,32.96666666666667
0111.217,28.833333333333332
0111.253,30.2625
0111.286,31.5875
0111.326,37.0
0111.345,41.44166666666666
0111.393,44.95
0111.412,48.12307692307692
0111.446,58.575
0111.481,55.7
0111.517,59.724999999999994
0111.553,54.150000000000006
0111.592,57.4
0111.611,56.70833333333333
0111.660,55.03846153846153
0111.678,50.6
0111.727,52.400000000000006
0111.746,48.625
0111.783,54.3375
0111.818,59.09166666666666
0111.853,61.358333333333334
0111.893,60.97500000000001
0111.911,58.3
0111.947,55.199999999999996
0111.982,56.95
0112.017,51.641666666666666
0112.051,49.89230769230769
0112.087,52.1
0112.127,58.97500000000001
0112.146,61.15
0112.181,58.611111111111114
0112.217,58.7125
0112.252,52.375
0112.287,45.56666666666667
0112.327,39.45
0112.345,37.099999999999994
0112.380,35.65
0112.416,31.700000000000003
0112.451,27.875
0112.487,24.366666666666664
0112.528,21.56153846153846
0112.546,20.25
0112.580,23.75
0112.615,21.374999999999996
0112.650,21.661538461538463
0112.684,16.65
0112.720,14.675
0112.757,14.158333333333331
0112.785,14.6
0112.820,15.361538461538462
0112.857,15.863636363636365
0112.882,10.783333333333333
0112.918,4.175000000000001
0112.953,5.591666666666667
0112.994,5.866666666666666
0113.011,3.3923076923076922
0113.060,-0.8500000000000001
0113.080,-2.675
0113.117,-2.4375000000000004
0113.153,-4.8
0113.194,-4.9
0113.212,0.9384615384615385
0113.262,-2.4
0113.280,-0.7
0113.315,2.2666666666666666
0113.350,6.207692307692308
0113.385,8.430769230769231
0113.421,7.633333333333333
0113.462,6.6
0113.482,10.516666666666666
0113.518,10.61111111111111
0113.553,11.5125
0113.589,10.816666666666666
0113.614,10.375
0113.649,14.76923076923077
0113.684,13.453846153846154
0113.720,12.0
0113.755,4.2
0113.782,0.75
0113.816,5.407692307692308
0113.850,8.575
0113.885,13.633333333333335
0113.921,7.083333333333333
0113.947,4.366666666666667
0113.983,7.325000000000001
0114.019,8.616666666666667
0114.054,9.233333333333334
0114.095,5.1
0114.113,5.441666666666666
0114.147,3.375
0114.184,5.266666666666667
0114.218,6.0
0114.254,7.0249999999999995
0114.294,0.23333333333333323
0114.312,1.5666666666666664
0114.347,4.95
0114.383,5.391666666666667
0114.419,5.384615384615385
0114.455,3.9000000000000004
0114.480,2.9
0114.516,4.824999999999999
0114.551,-2.4250000000000003
0114.587,3.546153846153846
0114.628,5.111111111111112
0114.646,8.5
0114.680,14.85
0114.718,17.984615384615388
0114.754,14.992307692307694
0114.797,5.753846153846155
0114.815,0.55
0114.849,1.9
0114.885,3.592307692307693
0114.921,3.8875
0114.961,9.15
0114.979,6.2384615384615385
0115.015,3.566666666666667
0115.050,5.541666666666666
0115.085,5.558333333333334
0115.127,11.850000000000001
0115.145,10.558333333333334
0115.181,10.146153846153847
0115.216,8.125
0115.253,15.069230769230769
0115.294,22.092307692307692
0115.312,22.63333333333333
0115.347,21.0375
0115.383,16.5
0115.418,14.6
0115.455,16.555555555555554
0115.480,19.949999999999996
0115.516,16.4
0115.552,18.63846153846154
0115.593,17.42222222222222
0115.611,21.566666666666663
0115.646,23.441666666666666
0115.682,23.946153846153845
0115.718,26.299999999999997
0115.753,26.4
0115.796,31.6
0115.813,28.47692307692308
0115.848,34.8
0115.884,37.03846153846153
0115.920,33.0875
0115.962,32.53333333333333
0115.979,34.9
0116.015,37.823076923076925
0116.051,41.85
0116.087,41.349999999999994
0116.128,44.7
0116.146,42.96923076923077
0116.181,39.84615384615385
0116.217,37.40833333333333
0116.254,34.96153846153846
0116.294,38.86666666666667
0116.312,37.176923076923075
0116.348,38.7625
0116.384,38.71111111111111
0116.419,34.775
0116.455,36.74999999999999
0116.480,38.37692307692308
0116.515,42.13333333333333
0116.552,43.9
0116.588,41.791666666666664
0116.614,42.43076923076923
0116.649,46.46666666666667
0116.684,50.474999999999994
0116.720,54.4
0116.762,52.375
0116.782,57.0625
0116.820,57.108333333333334
0116.861,64.27499999999999
0116.879,67.44999999999999
0116.913,61.792857142857144
0116.948,59.5
0116.983,51.175
0117.018,50.625
0117.060,48.684615384615384
0117.080,48.099999999999994
0117.116,56.291666666666664
0117.153,47.99999999999999
0117.194,50.80833333333333
0117.212,47.1875
0117.248,49.5
0117.283,47.85000000000001
0117.319,49.3
0117.361,47.9
0117.379,46.43333333333334
0117.414,49.28333333333333
0117.449,49.9
0117.483,44.574999999999996
0117.519,45.23076923076923
0117.561,51.824999999999996
0117.580,47.5
0117.616,50.575
0117.651,50.59230769230769
0117.688,57.784615384615385
0117.713,54.416666666666664
0117.748,50.866666666666674
0117.786,43.3875
0117.827,41.24166666666667
0117.845,42.05833333333334
0117.879,38.75
0117.916,49.766666666666666
0117.951,46.05
0117.988,50.76923076923077
0118.014,44.93333333333334
0118.050,44.15
0118.084,37.03333333333333
0118.126,36.675
0118.144,36.62307692307692
0118.195,38.67692307692308
0118.212,38.0
0118.248,32.95
0118.284,36.5
0118.327,35.930769230769236
0118.345,32.75
0118.380,25.633333333333333
0118.416,20.52307692307692
0118.451,19.2
0118.494,18.269230769230766
0118.512,21.25
0118.547,24.799999999999997
0118.583,28.269230769230766
0118.619,31.85
0118.661,25.3
0118.681,20.875
0118.719,12.866666666666667
0118.760,10.5
0118.781,15.75
0118.816,18.175
0118.851,23.0
0118.888,16.73333333333333
0118.913,13.8
0118.948,10.8
0118.983,8.9
0119.018,11.566666666666666
0119.062,21.450000000000003
0119.082,24.46363636363636
0119.119,20.7
0119.161,17.166666666666668
0119.179,19.56666666666667
0119.214,21.7
0119.250,25.05
0119.285,23.691666666666663
0119.328,18.925
0119.346,16.022222222222222
0119.382,14.766666666666667
0119.418,18.225
0119.455,24.016666666666666
0119.480,24.792307692307695
0119.516,29.9
0119.551,28.775000000000002
0119.593,26.928571428571423
0119.611,23.275000000000002
0119.648,20.67692307692308
0119.683,13.575
0119.718,19.2
0119.755,20.8
0119.799,22.949999999999996
0119.817,18.36923076923077
0119.852,18.7
0119.887,15.766666666666666
0119.930,21.424999999999997
0119.948,15.146153846153846
0119.983,13.85
0120.019,11.583333333333334
0120.060,23.566666666666666
0120.078,25.72222222222222
0120.128,29.7
0120.146,26.075000000000003
0120.183,24.05
0120.218,28.2
0120.253,23.0
0120.294,22.192307692307693
0120.312,25.233333333333334
0120.348,31.791666666666668
0120.384,29.916666666666668
0120.420,26.861538461538462
0120.461,21.138461538461538
0120.479,20.4
0120.516,33.875
0120.551,32.45384615384616
0120.587,26.525
0120.628,23.992307692307694
0120.646,25.166666666666664
0120.681,30.2
0120.717,33.50769230769231
0120.753,29.96666666666667
0120.797,21.625
0120.815,21.375
0120.850,20.215384615384615
0120.885,21.700000000000003
0120.920,29.433333333333334
0120.961,30.75
0120.979,34.47692307692307
0121.013,30.511111111111113
0121.049,26.0
0121.085,25.4875
0121.121,25.783333333333335
0121.148,26.83076923076923
0121.183,22.666666666666668
0121.219,20.4
0121.255,20.1625
0121.281,21.43076923076923
0121.316,26.6
0121.352,23.3
0121.388,24.35
0121.414,23.366666666666667
0121.451,25.3
0121.486,30.02307692307692
0121.529,28.153846153846153
0121.547,26.699999999999996
0121.584,26.133333333333336
0121.622,21.4375
0121.648,18.425
0121.684,16.3
0121.720,21.4875
0121.760,25.8
0121.782,32.6
0121.818,28.416666666666668
0121.854,22.700000000000003
0121.881,17.3
0121.918,20.06666666666667
0121.956,24.924999999999997
0121.983,26.007692307692306
0122.029,29.60769230769231
0122.047,25.333333333333332
0122.083,27.400000000000002
0122.119,28.85
0122.160,30.146153846153847
0122.178,33.583333333333336
0122.228,32.1
0122.246,31.9
0122.280,32.38461538461539
0122.317,31.85
0122.352,37.06666666666666
0122.394,34.666666666666664
0122.412,31.91538461538461
0122.448,35.474999999999994
0122.483,33.55
0122.518,35.025
0122.554,30.008333333333333
0122.594,29.944444444444446
0122.612,31.8
0122.646,35.199999999999996
0122.681,35.3
0122.717,39.730769230769226
0122.753,44.7
0122.796,46.699999999999996
0122.814,48.853846153846156
0122.848,49.325
0122.895,47.93076923076923
0122.912,50.85
0122.948,50.8
0122.983,52.3
0123.018,49.15
0123.053,44.4625
0123.087,44.47500000000001
0123.128,47.416666666666664
0123.146,46.05384615384615
0123.180,40.55
0123.216,44.1
0123.252,43.784615384615385
0123.293,47.69230769230769
0123.310,49.03333333333333
0123.347,44.9
0123.382,45.550000000000004
0123.417,46.815384615384616
0123.460,51.715384615384615
0123.479,51.65384615384616
0123.516,52.012499999999996
0123.552,45.05
0123.587,47.65
0123.629,44.45
0123.646,44.3
0123.682,45.425000000000004
0123.718,42.95
0123.754,43.45
0123.797,47.25833333333333
0123.815,41.508333333333326
0123.851,40.5
0123.885,31.862499999999997
0123.927,28.1
0123.946,27.944444444444446
0123.982,29.72222222222222
0124.017,28.4
0124.053,26.725
0124.087,24.80769230769231
0124.128,28.1
0124.146,26.866666666666667
0124.182,23.78333333333333
0124.216,16.8
0124.252,14.176923076923078
0124.293,13.192307692307692
0124.328,16.85
0124.346,15.8
0124.382,14.9
0124.419,15.384615384615383
0124.460,19.037499999999998
0124.478,18.866666666666667
0124.529,16.883333333333333
0124.547,17.723076923076924
0124.582,21.11666666666667
0124.616,24.558333333333334
0124.652,17.666666666666668
0124.687,17.333333333333336
0124.729,16.9
0124.746,22.224999999999998
0124.787,20.15
0124.828,18.533333333333335
0124.845,18.346153846153847
0124.880,28.525
0124.916,29.5
0124.951,30.066666666666666
0124.994,18.455555555555556
0125.011,21.5
0125.047,23.15
0125.081,23.016666666666666
0125.116,23.5
0125.152,21.415384615384617
0125.194,21.900000000000002
0125.212,20.10769230769231
0125.248,26.833333333333332
0125.282,28.7
0125.318,31.825
0125.353,29.099999999999998
0125.395,35.53846153846154
0125.413,34.275000000000006
0125.448,33.7
0125.482,42.00833333333333
0125.519,39.16153846153846
0125.560,40.875
0125.578,36.275000000000006
0125.614,37.5
0125.649,43.45384615384615
0125.684,42.641666666666666
0125.721,47.654545454545456
0125.761,46.61818181818182
0125.782,46.075
0125.816,48.7
0125.851,48.733333333333334
0125.885,47.2
0125.922,47.95
0125.947,45.475
0125.982,46.41666666666667
0126.017,40.4
0126.052,46.38333333333333
0126.088,43.675
0126.114,50.133333333333326
0126.149,35.24615384615385
0126.183,29.133333333333333
0126.217,27.625000000000004
0126.254,30.738461538461536
0126.289,32.24444444444445
0126.315,34.43333333333333
0126.351,37.077777777777776
0126.386,39.5375
0126.422,35.62307692307692
0126.448,32.8
0126.483,27.800000000000004
0126.518,24.96666666666667
0126.553,29.49230769230769
0126.587,34.13333333333333
0126.627,42.65384615384615
0126.645,41.246153846153845
0126.694,41.15384615384616
0126.713,38.833333333333336
0126.748,41.06249999999999
0126.788,40.05384615384615
0126.814,47.43333333333334
0126.849,44.333333333333336
0126.884,51.55
0126.919,47.800000000000004
0126.955,56.630769230769225
0126.980,56.16666666666667
0127.015,57.150000000000006
0127.051,53.325
0127.085,52.64166666666667
0127.126,49.741666666666674
0127.144,51.707692307692305
0127.193,49.7
0127.212,49.7125
0127.247,44.2625
0127.282,45.625
