RelTime,RSPT
0003.486,-61.75
0003.520,-47.34444444444444
0003.553,-32.22222222222222
0003.586,-16.85833333333333
0003.619,-1.85
0003.651,12.344444444444445
0003.683,21.950000000000003
0003.715,29.433333333333334
0003.748,39.266666666666666
0003.783,53.55833333333334
0003.815,68.96153846153847
0003.848,83.01666666666667
0003.881,92.775
0003.915,100.69999999999999
0003.948,108.11538461538461
0003.981,116.6125
0004.015,125.64999999999999
0004.048,132.8
0004.082,142.8125
0004.115,153.5
0004.148,165.8
0004.180,176.9
0004.214,190.96666666666667
0004.247,208.3153846153846
0004.292,241.7
0004.318,259.975
0004.350,277.55
0004.383,291.9666666666667
0004.416,305.0076923076923
0004.450,325.45384615384614
0004.483,354.44999999999993
0004.516,387.80769230769226
0004.548,426.53333333333336
0004.581,472.51538461538456
0004.613,512.1166666666667
0004.654,575.25
0004.693,627.8666666666667
0004.729,668.1666666666667
0004.746,682.7
0004.799,723.1666666666667
0004.816,733.9666666666667
0004.851,755.45
0004.885,772.9615384615386
0004.930,790.4444444444445
0004.950,793.5916666666667
0004.986,793.8833333333334
0005.020,794.9769230769231
0005.061,793.1153846153845
0005.094,787.0333333333333
0005.113,783.1500000000001
0005.165,783.75
0005.182,787.8000000000001
0005.218,798.5923076923077
0005.253,797.0999999999999
0005.287,787.2
0005.327,758.2125
0005.346,744.8
0005.380,721.65
0005.414,703.7333333333333
0005.447,684.5461538461539
0005.480,659.0500000000001
0005.516,623.5
0005.552,585.025
0005.583,549.0333333333333
0005.633,502.15
0005.665,475.3666666666666
0005.698,450.2769230769231
0005.721,432.90000000000003
0005.752,412.45
0005.802,386.9916666666667
0005.831,374.10769230769233
0005.852,366.25
0005.898,348.8875
0005.921,342.39230769230767
0005.949,341.01538461538456
0005.990,346.1166666666667
0006.015,357.725
0006.049,368.5076923076923
0006.084,368.53846153846155
0006.119,355.675
0006.161,336.45
0006.178,329.3833333333333
0006.229,318.1666666666667
0006.246,314.3166666666666
0006.280,305.5
0006.315,286.54999999999995
0006.349,260.025
0006.384,228.8
0006.419,204.04615384615386
0006.454,188.1
0006.488,167.4875
0006.514,146.2076923076923
0006.547,116.81666666666666
0006.581,80.26666666666667
0006.614,43.56666666666667
0006.647,2.769230769230769
0006.681,-42.43333333333334
0006.715,-88.33749999999999
0006.748,-134.87500000000003
0006.785,-188.675
0006.819,-231.81538461538463
0006.854,-263.85
0006.888,-292.0
0006.928,-321.59999999999997
0006.946,-334.5692307692308
0006.994,-374.87500000000006
0007.011,-387.5
0007.053,-416.925
0007.086,-443.4416666666666
0007.122,-475.2230769230769
0007.161,-506.7769230769231
0007.178,-518.0875
0007.228,-545.8000000000001
0007.244,-554.7
0007.293,-577.225
0007.327,-588.1692307692308
0007.344,-593.125
0007.388,-609.5
0007.427,-622.65
0007.445,-627.5
0007.480,-633.2333333333333
0007.516,-639.2
0007.549,-641.776923076923
0007.582,-645.8076923076923
0007.614,-645.2916666666666
0007.649,-643.5
0007.682,-639.7083333333333
0007.718,-638.1461538461539
0007.752,-638.5
0007.788,-634.6
0007.826,-627.5
0007.852,-624.2916666666666
0007.884,-621.9307692307692
0007.918,-621.4666666666667
0007.953,-619.3000000000001
0007.987,-617.9125
0008.022,-615.4875
0008.060,-614.2
0008.085,-612.0125
0008.119,-607.7833333333333
0008.153,-601.825
0008.187,-592.4769230769231
0008.226,-580.775
0008.253,-570.75
0008.287,-559.95
0008.328,-545.875
0008.345,-538.1
0008.386,-521.5166666666667
0008.421,-505.34999999999997
0008.455,-489.5
0008.493,-472.85
0008.527,-458.923076923077
0008.543,-452.8666666666667
0008.585,-432.1875
0008.617,-417.8538461538461
0008.650,-402.4833333333333
0008.682,-389.43333333333334
0008.716,-375.46666666666664
0008.749,-362.25
0008.787,-347.90000000000003
0008.821,-335.3
0008.854,-322.7
0008.888,-309.69166666666666
0008.925,-295.26666666666665
0008.951,-284.41666666666663
0008.984,-268.67499999999995
0009.017,-252.5625
0009.050,-233.95000000000002
0009.084,-216.2384615384615
0009.118,-195.5
0009.152,-171.68333333333334
0009.184,-149.7833333333333
0009.218,-127.57499999999999
0009.251,-110.2923076923077
0009.286,-94.83846153846153
0009.328,-71.65833333333333
0009.346,-58.333333333333336
0009.382,-27.79230769230769
0009.430,9.649999999999999
0009.449,22.815384615384616
0009.484,41.975
0009.518,62.2
0009.551,83.74615384615385
0009.585,111.8076923076923
0009.617,145.02499999999998
0009.650,178.975
0009.683,222.32500000000002
0009.716,272.96923076923076
0009.750,323.22499999999997
0009.788,383.1333333333333
0009.827,433.35
0009.844,451.54615384615386
0009.885,491.86923076923074
0009.919,527.2333333333333
0009.954,575.1166666666667
0009.988,620.7583333333332
0010.022,652.3
0010.048,665.925
0010.081,674.9499999999999
0010.115,686.775
0010.148,702.1000000000001
0010.181,717.8555555555556
0010.215,728.175
0010.250,724.225
0010.284,715.1153846153846
0010.318,695.9153846153846
0010.351,677.1833333333334
0010.385,655.4083333333333
0010.418,634.4166666666666
0010.451,610.3461538461539
0010.484,588.3
0010.518,567.3
0010.551,546.0583333333334
0010.584,529.4583333333333
0010.617,512.9846153846154
0010.650,498.9769230769231
0010.683,490.6333333333333
0010.717,483.29166666666663
0010.751,489.2
0010.789,503.09999999999997
0010.814,509.23333333333335
0010.847,507.8666666666666
0010.881,492.17692307692306
0010.915,476.9076923076923
0010.949,464.6153846153846
0010.981,455.275
0011.014,440.6583333333333
0011.047,420.11538461538464
0011.081,391.1923076923077
0011.115,357.26666666666665
0011.148,323.8
0011.181,298.4
0011.215,275.2888888888889
0011.249,257.93333333333334
0011.282,243.2375
0011.315,231.72499999999997
0011.348,221.075
0011.391,207.475
0011.417,198.16666666666669
0011.452,184.48333333333335
0011.487,176.7
0011.528,177.1
0011.547,186.55
0011.582,213.20769230769233
0011.618,236.3
0011.652,242.725
0011.684,233.2
0011.717,227.6
0011.750,226.35384615384618
0011.786,228.36666666666667
0011.819,224.9
0011.851,204.29166666666666
0011.883,169.94166666666666
0011.918,124.28888888888889
0011.951,73.6
0012.000,-6.049999999999997
0012.028,-50.0
0012.047,-84.93076923076923
0012.086,-156.64166666666665
0012.127,-232.9
0012.146,-270.8538461538461
0012.184,-343.48571428571427
0012.221,-412.7076923076923
0012.252,-464.65
0012.288,-513.2375
0012.314,-544.2083333333333
0012.351,-587.5375
0012.387,-619.95
0012.415,-636.3625
0012.450,-647.876923076923
0012.485,-663.8
0012.526,-683.975
0012.544,-690.6
0012.594,-696.6583333333333
0012.612,-696.3
0012.648,-697.35
0012.683,-700.0
0012.720,-702.3230769230769
0012.755,-702.5272727272727
0012.798,-701.7
0012.815,-700.525
0012.850,-700.1
0012.886,-694.6500000000001
0012.927,-683.075
0012.946,-675.6692307692308
0012.982,-657.8
0013.018,-637.3
0013.053,-614.1875
0013.092,-588.0083333333333
0013.128,-561.7230769230769
0013.146,-544.8333333333333
0013.182,-511.5666666666667
0013.217,-472.2916666666667
0013.251,-433.9666666666667
0013.286,-392.2076923076923
0013.326,-346.2
0013.344,-323.6625
0013.394,-244.76153846153846
0013.412,-210.74999999999997
0013.447,-146.525
0013.482,-93.3
0013.518,-39.225
0013.553,8.708333333333334
0013.588,56.833333333333336
0013.627,107.525
0013.645,128.00833333333333
0013.694,172.2875
0013.711,185.5
0013.760,217.02500000000003
0013.779,231.76666666666668
0013.814,258.9
0013.850,296.4307692307692
0013.885,334.575
0013.926,376.85
0013.944,390.26153846153846
0013.994,441.23333333333335
0014.011,459.35555555555555
0014.046,498.625
0014.081,523.2625
0014.116,527.3833333333333
0014.151,516.8923076923077
0014.187,504.9461538461539
0014.227,500.42727272727274
0014.244,499.0
0014.280,497.6846153846154
0014.316,482.81666666666666
0014.351,457.04166666666663
0014.387,423.3666666666667
0014.428,382.3
0014.445,369.15
0014.480,346.3875
0014.515,331.9
0014.551,317.4
0014.585,301.48749999999995
0014.626,285.85833333333335
0014.661,276.55384615384617
0014.680,271.7
0014.716,263.0875
0014.751,255.97500000000002
0014.795,248.52499999999998
0014.812,249.39999999999998
0014.847,258.45
0014.882,281.9846153846154
0014.918,301.9230769230769
0014.954,307.6333333333333
0014.994,294.69166666666666
0015.012,289.1692307692308
0015.046,284.3
0015.080,281.8375
0015.116,281.05
0015.152,269.9230769230769
0015.188,249.65
0015.228,209.1875
0015.245,191.3
0015.280,156.9
0015.314,133.75
0015.349,119.00769230769231
0015.384,108.64999999999999
0015.420,98.08333333333331
0015.455,91.62500000000001
0015.479,88.05000000000001
0015.514,85.275
0015.551,83.17692307692309
0015.586,73.95
0015.626,57.46666666666667
0015.660,30.7
0015.678,15.661538461538463
0015.727,-33.2
0015.744,-50.36666666666666
0015.796,-124.9
0015.813,-163.64999999999998
0015.848,-244.13333333333335
0015.883,-322.9666666666667
0015.920,-399.3833333333333
0015.959,-470.13846153846157
0015.977,-504.475
0016.027,-572.3499999999999
0016.045,-593.125
0016.079,-628.2
0016.114,-653.3
0016.149,-678.6999999999999
0016.183,-696.45
0016.218,-711.05
0016.253,-723.975
0016.287,-733.9769230769231
0016.328,-743.3222222222223
0016.346,-745.875
0016.381,-744.025
0016.416,-737.9
0016.452,-731.1615384615384
0016.492,-722.1769230769231
0016.527,-705.8499999999999
0016.545,-696.4923076923077
0016.579,-666.9545454545454
0016.614,-637.8583333333333
0016.649,-608.525
0016.684,-577.0999999999999
0016.726,-527.7
0016.743,-506.8333333333333
0016.796,-424.4307692307692
0016.813,-400.375
0016.848,-341.7076923076923
0016.883,-281.8666666666667
0017.003,-79.8375
0017.011,-66.08333333333334
0017.018,-55.07692307692307
0017.042,-12.508333333333331
0017.068,25.9
0017.093,70.21666666666667
0017.112,101.23333333333333
0017.148,167.9
0017.183,241.45
0017.220,328.36153846153843
0017.255,408.5
0017.280,464.9416666666666
0017.315,522.6153846153846
0017.350,583.925
0017.386,621.8923076923077
0017.428,628.7750000000001
0017.446,618.9846153846153
0017.481,583.3384615384616
0017.517,551.15
0017.552,528.3833333333333
0017.593,510.67499999999995
0017.611,503.04615384615386
0017.647,483.9666666666667
0017.681,458.3833333333333
0017.717,435.4
0017.752,416.125
0017.795,408.76666666666665
0017.813,405.6846153846154
0017.848,386.7
0017.884,356.15
0017.920,329.81666666666666
0017.961,319.16666666666663
0017.979,316.4333333333334
0018.015,307.625
0018.050,273.27500000000003
0018.086,205.1
0018.126,99.44615384615383
0018.144,37.84166666666666
0018.194,-97.53333333333333
0018.212,-142.90000000000003
0018.248,-228.61249999999998
0018.282,-298.3
0018.318,-371.92499999999995
0018.360,-450.1
0018.377,-475.2416666666667
0018.428,-550.45
0018.446,-570.7
0018.481,-612.2
0018.517,-649.5500000000001
0018.553,-682.3444444444444
0018.593,-705.2
0018.611,-714.5500000000001
0018.648,-727.2583333333333
0018.683,-733.8499999999999
0018.719,-739.0
0018.756,-740.1692307692308
0018.784,-738.8
0018.819,-732.6666666666667
0018.860,-722.6666666666667
0018.878,-718.1333333333333
0018.928,-701.6583333333333
0018.946,-694.1
0018.982,-670.4749999999999
0019.017,-634.6923076923076
0019.052,-596.2666666666667
0019.088,-556.9833333333333
0019.129,-509.82500000000005
0019.147,-489.7538461538462
0019.183,-442.2
0019.217,-393.6
0019.253,-342.1
0019.292,-284.15
0019.326,-226.91538461538462
0019.344,-196.27777777777777
0019.393,-86.8
0019.428,-9.675
0019.445,30.0
0019.479,96.3
0019.515,155.5
0019.551,214.39999999999998
0019.586,269.93333333333334
0019.627,335.55
0019.645,368.275
0019.680,414.45384615384614
0019.715,445.5
0019.751,472.3
0019.794,521.2666666666665
0019.812,552.25
0019.846,600.5615384615385
0019.881,625.8166666666667
0019.918,620.5666666666666
0019.955,605.0222222222221
0019.995,581.4666666666667
0020.013,573.95
0020.049,552.9125
0020.084,532.1875
0020.120,506.9
0020.160,468.3875
0020.178,444.2666666666667
0020.227,394.55
0020.245,379.9
0020.280,357.69999999999993
0020.317,340.9
0020.352,326.55
0020.386,316.275
0020.426,300.675
0020.460,286.13076923076926
0020.478,278.43333333333334
0020.528,259.45
0020.546,252.76666666666665
0020.583,245.875
0020.618,250.3
0020.654,278.3
0020.694,311.0875
0020.713,319.63076923076926
0020.748,316.7
0020.786,293.48333333333335
0020.827,256.375
0020.844,232.14615384615385
0020.893,144.48461538461538
0020.928,57.86153846153846
0020.946,5.375
0020.981,-104.5
0021.015,-194.25
0021.051,-292.2
0021.086,-386.0
0021.127,-467.76666666666665
0021.145,-497.73333333333335
0021.179,-555.025
0021.215,-607.6538461538463
0021.251,-648.725
0021.287,-684.7833333333333
0021.314,-705.3583333333333
0021.349,-730.4000000000001
0021.384,-746.7
0021.419,-757.0
0021.454,-761.1
0021.493,-760.5153846153846
0021.512,-758.8538461538462
0021.546,-754.3846153846154
0021.583,-745.55
0021.618,-733.6750000000001
0021.653,-716.3333333333334
0021.688,-691.9692307692308
0021.715,-663.75
0021.750,-622.4875000000001
0021.794,-561.075
0021.812,-531.4000000000001
0021.847,-463.0692307692308
0021.881,-396.33333333333337
0021.917,-337.52500000000003
0021.953,-283.2833333333333
0021.993,-226.39999999999998
0022.011,-195.33636363636361
0022.060,-119.77692307692308
0022.078,-93.35
0022.114,-41.58888888888889
0022.149,5.3
0022.184,50.925000000000004
0022.219,101.5
0022.254,161.875
0022.281,212.8
0022.317,300.6
0022.351,393.025
0022.386,463.65
0022.427,506.3
0022.445,515.6833333333333
0022.480,528.2
0022.514,536.4307692307693
0022.550,545.5666666666667
0022.586,545.7833333333333
0022.627,532.0
0022.645,519.123076923077
0022.694,484.0230769230769
0022.713,469.775
0022.748,441.625
0022.787,408.85555555555555
0022.828,380.15555555555557
0022.846,368.0833333333333
0022.880,346.6833333333334
0022.914,328.125
0022.950,310.63076923076926
0022.985,295.925
0023.027,281.575
0023.045,275.42499999999995
0023.080,257.40769230769234
0023.116,220.72500000000002
0023.150,171.45000000000002
0023.186,101.65
0023.226,4.800000000000002
0023.244,-40.900000000000006
0023.294,-183.1153846153846
0023.312,-225.8
0023.347,-302.35
0023.383,-370.6461538461539
0023.417,-429.2083333333333
0023.451,-484.7
0023.486,-537.7
0023.527,-591.2769230769231
0023.545,-612.0333333333334
0023.580,-641.725
0023.615,-668.9
0023.650,-689.55
0023.685,-708.9666666666666
0023.725,-723.8
0023.760,-734.5666666666667
0023.781,-738.2615384615385
0023.815,-740.7076923076924
0023.849,-740.0
0023.884,-737.4
0023.921,-731.7375
0023.962,-721.8375
0023.980,-714.9
0024.015,-697.2307692307692
0024.050,-675.2
0024.086,-650.2333333333333
0024.126,-620.575
0024.161,-591.8
0024.178,-574.25
0024.214,-540.7125000000001
0024.249,-503.4875
0024.285,-465.85
0024.321,-425.6166666666667
0024.346,-399.2
0024.382,-345.85
0024.417,-298.79999999999995
0024.453,-241.66666666666666
0024.487,-186.2
0024.527,-119.82499999999999
0024.545,-93.13076923076923
0024.580,-34.0
0024.614,38.233333333333334
0024.649,111.3
0024.684,182.6
0024.720,245.59230769230766
0024.746,295.35
0024.784,375.90000000000003
0024.819,464.6333333333333
0024.860,553.6
0024.878,582.0
0024.928,620.9846153846154
0024.946,624.0
0024.981,629.5461538461539
0025.015,636.2
0025.051,641.1230769230768
0025.086,634.0615384615385
0025.128,610.2249999999999
0025.146,597.2615384615385
0025.182,567.476923076923
0025.217,535.5416666666666
0025.253,491.23333333333335
0025.293,419.97499999999997
0025.310,369.8
0025.346,254.125
0025.382,131.95
0025.418,-2.2875000000000005
0025.452,-106.91111111111113
0025.487,-183.23333333333335
0025.529,-270.325
0025.547,-301.95
0025.583,-365.42499999999995
0025.619,-408.07499999999993
0025.655,-439.925
0025.681,-455.7846153846154
0025.716,-477.73333333333335
0025.753,-503.2
0025.796,-532.0461538461539
0025.814,-540.7692307692307
0025.849,-552.7833333333333
0025.886,-561.7461538461538
0025.922,-571.8916666666667
0025.947,-579.475
0025.982,-587.3111111111111
0026.017,-590.3333333333334
0026.052,-587.3
0026.093,-579.9
0026.112,-574.9230769230769
0026.147,-560.975
0026.182,-541.5083333333333
0026.217,-516.2833333333333
0026.252,-484.17499999999995
0026.292,-440.9
0026.312,-412.8666666666667
0026.349,-365.96923076923076
0026.384,-316.08333333333326
0026.420,-256.8
0026.461,-174.1
0026.479,-131.02307692307693
0026.528,-37.284615384615385
0026.547,-9.675
0026.583,46.975
0026.618,110.025
0026.654,172.89999999999998
0026.694,242.3125
0026.714,268.2666666666667
0026.750,307.6615384615385
0026.789,348.8
0026.815,383.5
0026.850,429.6333333333333
0026.884,467.55
0026.919,498.80833333333334
0026.954,522.5833333333333
0026.993,544.5461538461539
0027.011,551.7
0027.061,558.7166666666666
0027.082,558.225
0027.118,554.4583333333333
0027.154,546.6333333333333
0027.180,539.55
0027.216,547.225
0027.251,576.0538461538462
0027.286,622.6583333333333
0027.326,652.4692307692308
0027.345,653.5666666666666
0027.394,628.7083333333334
0027.412,616.2888888888889
0027.447,588.1500000000001
0027.482,560.7307692307693
0027.517,525.8249999999999
0027.552,484.41666666666663
0027.587,434.4307692307692
0027.627,377.83333333333337
0027.645,354.09999999999997
0027.681,306.575
0027.716,254.46249999999998
0027.751,188.34444444444443
0027.789,97.025
0027.814,27.15
0027.849,-72.575
0027.884,-170.66153846153847
0027.920,-264.025
0027.960,-359.5
0027.978,-402.5916666666667
0028.013,-474.36153846153843
0028.049,-535.7875
0028.084,-585.1
0028.119,-620.7125
0028.155,-647.4333333333334
0028.180,-663.2333333333333
0028.215,-687.6
0028.250,-708.3583333333333
0028.288,-725.6
0028.314,-734.7307692307693
0028.349,-740.4666666666667
0028.384,-746.4333333333334
0028.419,-749.2
0028.455,-748.9250000000001
0028.480,-745.4000000000001
0028.514,-742.6500000000001
0028.549,-738.4666666666667
0028.584,-733.1083333333332
0028.619,-724.45
0028.655,-712.4692307692308
0028.680,-702.9833333333333
0028.717,-685.9833333333333
0028.753,-662.925
0028.795,-630.7249999999999
0028.813,-617.45
0028.848,-588.325
0028.883,-555.3833333333333
0028.918,-516.9499999999999
0028.955,-477.0923076923077
0028.980,-448.8
0029.014,-413.3166666666666
0029.049,-375.225
0029.083,-334.83846153846156
0029.120,-288.125
0029.160,-232.33846153846156
0029.178,-201.49999999999997
0029.228,-115.75
0029.246,-86.2
0029.281,-29.66666666666667
0029.315,13.3
0029.350,49.95833333333333
0029.385,93.94444444444446
0029.420,134.7
0029.460,181.975
0029.479,198.325
0029.516,225.09230769230768
0029.551,248.23846153846154
0029.587,273.0
0029.626,303.56666666666666
0029.644,320.3
0029.693,377.7
0029.711,400.70000000000005
0029.760,465.1
0029.781,482.4
0029.816,494.8
0029.851,487.31666666666666
0029.885,472.1
0029.927,450.75384615384615
0029.945,442.65
0029.980,426.4153846153846
0030.016,391.6
0030.050,342.25
0030.085,274.65
0030.121,188.85000000000002
0030.160,93.4
0030.177,51.099999999999994
0030.227,-71.38333333333334
0030.245,-113.18888888888888
0030.279,-188.74615384615385
0030.316,-255.83333333333334
0030.351,-311.3
0030.388,-369.7625
0030.414,-400.9
0030.449,-442.3333333333333
0030.484,-471.04615384615386
0030.527,-496.0125
0030.544,-503.81538461538463
0030.594,-517.7333333333333
0030.612,-520.3692307692307
0030.661,-523.7
0030.680,-524.4333333333334
0030.718,-526.475
0030.753,-526.0461538461539
0030.797,-521.946153846154
0030.815,-518.4555555555556
0030.850,-507.4
0030.885,-491.9
0030.920,-469.87692307692305
0030.960,-435.5333333333333
0030.978,-419.97499999999997
0031.028,-362.5
0031.045,-345.43333333333334
0031.094,-290.9
0031.112,-273.1
0031.147,-239.9
0031.184,-209.6
0031.218,-180.93846153846152
0031.255,-147.98461538461538
0031.280,-121.925
0031.315,-78.9
0031.351,-35.7
0031.386,6.838461538461538
0031.426,53.16153846153847
0031.443,69.86666666666666
0031.479,108.18461538461537
0031.516,142.66666666666666
0031.552,173.89999999999998
0031.587,213.57500000000002
0031.626,258.3
0031.644,285.7
0031.694,326.7
0031.712,334.0
0031.747,336.45
0031.784,333.29999999999995
0031.819,333.36923076923074
0031.860,332.6538461538462
0031.880,330.6
0031.916,326.95
0031.952,321.02222222222224
0031.987,315.4153846153846
0032.028,311.0
0032.046,311.09999999999997
0032.080,319.775
0032.114,332.29230769230776
0032.149,347.3
0032.186,359.69166666666666
0032.227,381.425
0032.245,394.98461538461544
0032.280,423.8416666666667
0032.316,444.9
0032.354,438.8
0032.396,407.7
0032.413,393.6125
0032.448,369.825
0032.483,354.09166666666664
0032.519,340.8
0032.555,317.625
0032.580,293.06666666666666
0032.614,249.5
0032.648,188.76666666666668
0032.682,110.6076923076923
0032.719,18.1
0032.755,-72.51538461538462
0032.797,-165.8
0032.814,-197.8
0032.848,-260.30833333333334
0032.884,-323.9230769230769
0032.919,-379.7166666666667
0032.959,-431.02727272727265
0032.993,-466.8
0033.011,-483.10769230769233
0033.060,-515.4384615384615
0033.080,-524.0
0033.116,-535.275
0033.152,-541.2
0033.189,-548.2833333333334
0033.214,-556.1
0033.249,-569.1166666666667
0033.285,-582.1333333333333
0033.327,-590.15
0033.345,-591.2307692307692
0033.381,-588.4923076923077
0033.416,-584.6333333333334
0033.451,-581.1333333333333
0033.487,-576.9666666666667
0033.529,-568.6999999999999
0033.547,-563.95
0033.582,-553.425
0033.618,-540.4
0033.655,-524.5416666666666
0033.680,-512.6727272727272
0033.715,-490.0666666666667
0033.750,-465.9166666666667
0033.790,-438.0083333333333
0033.815,-421.34615384615387
0033.850,-395.8615384615385
0033.885,-361.7166666666667
0033.921,-319.0666666666666
0033.947,-283.24615384615385
0033.983,-239.96153846153848
0034.017,-204.39999999999998
0034.053,-171.95
0034.094,-136.21666666666667
0034.111,-117.7375
0034.147,-78.17692307692309
0034.182,-44.9
0034.216,-6.875000000000001
0034.250,31.95
0034.287,80.8777777777778
0034.328,126.23333333333332
0034.346,146.2
0034.380,178.46666666666664
0034.416,213.7615384615385
0034.450,243.06153846153848
0034.487,271.4666666666667
0034.527,296.8416666666667
0034.546,310.925
0034.581,336.44615384615383
0034.616,362.20000000000005
0034.650,383.1
0034.684,393.0
0034.721,402.4333333333334
0034.762,418.34615384615387
0034.783,428.12500000000006
0034.818,432.675
0034.854,413.7
0034.895,366.3
0034.914,350.55833333333334
0034.949,340.85
0034.984,388.5692307692308
0035.020,566.7166666666667
0035.061,973.0307692307692
0035.081,1242.675
0035.117,1622.1999999999998
0035.153,1838.6333333333334
0035.194,1822.3
0035.212,1755.15
0035.262,1396.1461538461538
0035.280,1244.8333333333333
0035.315,899.5833333333334
0035.350,618.5888888888888
0035.385,427.7375
0035.426,323.6
0035.461,297.53749999999997
0035.482,294.71538461538466
0035.518,335.04166666666663
0035.553,404.26666666666665
0035.595,516.9666666666667
0035.613,570.3461538461539
0035.649,629.8923076923078
0035.684,655.2916666666666
0035.719,634.2
0035.760,576.7666666666667
0035.780,552.0555555555555
0035.816,507.85
0035.850,459.8
0035.885,377.75
0035.927,191.4
0035.946,93.325
0035.981,-89.16666666666667
0036.017,-252.86666666666667
0036.052,-387.8
0036.089,-503.2
0036.115,-576.8333333333334
0036.150,-648.9166666666667
0036.185,-710.4
0036.219,-756.2666666666667
0036.255,-797.9333333333334
0036.281,-825.775
0036.317,-858.8583333333333
0036.352,-886.0692307692308
0036.394,-913.5
0036.412,-918.9000000000001
0036.447,-924.5333333333333
0036.482,-921.5
0036.517,-921.8692307692307
0036.552,-925.875
0036.593,-929.2666666666667
0036.611,-926.4307692307693
0036.647,-915.2
0036.681,-898.1
0036.717,-877.1692307692308
0036.753,-848.95
0036.797,-795.05
0036.815,-759.4923076923076
0036.850,-691.2
0036.885,-632.6500000000001
0036.926,-576.4666666666667
0036.944,-553.8499999999999
0036.980,-492.34166666666664
0037.015,-433.325
0037.051,-394.6
0037.086,-378.8692307692308
0037.129,-372.66666666666663
0037.147,-367.9
0037.183,-356.98333333333335
0037.218,-330.1923076923077
0037.253,-280.9769230769231
0037.294,-222.19230769230768
0037.312,-198.84166666666667
0037.348,-168.5909090909091
0037.383,-150.42499999999998
0037.419,-136.92499999999998
0037.455,-126.33333333333334
0037.481,-113.125
0037.517,-89.11538461538461
0037.552,-52.958333333333336
0037.588,-17.174999999999997
0037.628,13.725
0037.646,25.983333333333334
0037.681,44.55
0037.716,61.61666666666666
0037.752,73.85
0037.795,86.3
0037.813,96.41666666666666
0037.848,122.8
0037.883,153.58333333333331
0037.920,195.87692307692308
0037.961,256.26666666666665
0037.979,295.9
0038.013,362.875
0038.049,429.9
0038.084,479.975
0038.120,508.9
0038.161,548.4499999999999
0038.179,576.2
0038.228,649.6125
0038.246,644.4769230769232
0038.281,545.2249999999999
0038.318,327.5333333333333
0038.353,89.0
0038.394,-136.65833333333333
0038.412,-226.175
0038.448,-347.02500000000003
0038.483,-453.0
0038.518,-541.9444444444445
0038.553,-616.9230769230769
0038.594,-685.2750000000001
0038.612,-709.175
0038.648,-749.8166666666666
0038.683,-782.3076923076924
0038.719,-806.575
0038.755,-822.45
0038.784,-826.7166666666667
0038.821,-823.0166666666668
0038.862,-821.9538461538461
0038.880,-821.3666666666667
0038.915,-820.7250000000001
0038.950,-814.5
0038.985,-800.7846153846153
0039.028,-779.223076923077
