RelTime,RSPT,RSPA,PULS,PR,SPO2
0167.466,-129.3,105.76666666666668,94.0,68.0,97.95982142857142
0167.496,-134.63333333333333,109.49166666666666,93.0,68.0,98.0
0167.528,-131.56923076923076,112.0,92.0,68.0,98.0
0167.568,-126.12222222222223,112.43076923076924,92.0,68.0,98.0
0167.599,-119.36923076923077,113.0,92.0,68.0,98.0
0167.631,-115.26666666666667,114.44166666666666,92.0,68.0,98.0
0167.663,-108.2,118.76666666666667,91.0,68.0,98.0
0167.694,-104.44166666666666,120.45384615384616,91.0,68.0,98.0
0167.734,-100.6,124.725,90.0,68.0,98.0
0167.763,-84.2,128.43333333333334,90.0,68.0,98.0
0167.801,-63.725,139.9,90.0,68.0,98.0
0167.832,-39.80833333333334,148.4,91.375,68.0,98.0
0167.863,-29.225,155.475,95.375,68.0,98.0
0167.895,-23.023076923076925,156.83076923076922,102.5,68.0,98.0
0167.936,-23.825,156.575,114.375,68.0,98.0
0167.967,-24.799999999999997,158.75,117.625,68.0,98.0
0167.998,-26.45,162.6,118.0,68.0,98.0
0168.029,-31.455555555555556,162.62307692307692,116.5,68.0,98.0
0168.060,-37.9,156.46666666666667,115.5625,68.0,98.0
0168.098,-49.825,146.8375,113.1875,68.0,98.0
0168.129,-53.7,141.3125,110.5,68.0,98.0
0168.161,-59.66153846153846,137.17142857142858,106.25,68.0,98.0
0168.200,-65.55,133.43846153846155,104.8125,68.0,98.0
0168.231,-71.375,129.475,103.0,68.0,98.0
0168.263,-74.2,125.45,101.875,68.0,98.0
0168.295,-76.5923076923077,122.16153846153847,99.875,68.0,98.0
0168.327,-77.34615384615385,120.62307692307692,96.875,68.0,98.0
0168.367,-81.9,122.6,95.0,68.0,98.0
0168.398,-87.75,123.0,93.0,68.0,98.0
0168.429,-91.65,122.79999999999998,92.5,68.0,98.0
0168.466,-93.2,121.0,92.0,68.0,98.0
0168.497,-99.28750000000001,117.6,92.0,68.0,98.0
0168.527,-101.23333333333333,114.75,92.0,68.0,98.0
0168.567,-109.81666666666666,110.175,91.0,68.0,98.0
0168.597,-108.06923076923077,107.0,91.0,68.0,98.0
0168.629,-106.16666666666666,103.4,91.0,68.0,98.0
0168.660,-104.35,102.9,90.0,68.0,98.0
0168.697,-97.38333333333333,106.88333333333334,90.0,68.0,98.0
0168.727,-91.49230769230769,112.37692307692308,91.125,68.0,98.0
0168.765,-92.9,115.6,95.5,68.0,98.0
0168.796,-101.425,107.26666666666667,106.75,68.0,98.0
0168.827,-117.20000000000002,92.75,114.125,68.0,98.0
0168.867,-142.2,64.1,118.875,68.0,98.0
0168.896,-159.69,35.33571428571429,118.3125,68.0,98.0
0168.929,-179.3,-0.5,117.0,68.0,98.0
0168.961,-200.475,-30.950000000000003,115.3125,68.0,98.0
0168.994,-219.38750000000002,-57.9125,113.2,68.0,98.0
0169.034,-248.56666666666666,-83.7,108.6875,68.0,98.0
0169.066,-268.26666666666665,-102.22500000000001,107.0,68.0,98.0
0169.097,-289.47499999999997,-124.24444444444444,105.75,68.0,98.0
0169.128,-308.5083333333334,-144.8,103.8125,68.0,98.0
0169.160,-323.3166666666667,-164.86666666666667,101.80000000000001,68.0,98.0
0169.200,-332.4,-182.74615384615387,98.375,68.0,98.0
0169.231,-344.34999999999997,-194.56153846153845,97.0,68.0,98.0
0169.262,-354.6083333333333,-203.45833333333331,95.4375,68.0,98.0
0169.303,-373.925,-210.475,94.0,68.0,98.0
0169.334,-380.89230769230767,-215.50833333333333,93.0,68.0,98.0
0169.365,-386.8538461538462,-216.86923076923077,93.0,68.0,98.0
0169.396,-388.0,-220.36666666666667,92.0625,68.0,98.0
0169.426,-387.16666666666663,-223.98333333333335,92.0,68.0,98.0
0169.467,-392.125,-231.375,92.0,68.0,98.0
0169.497,-400.4769230769231,-234.5,92.0,67.98805970149253,98.0
0169.527,-405.2,-238.5,91.0,67.89850746268657,97.99999999999999
0169.567,-401.8125,-239.35000000000002,91.0,67.77910447761194,98.0
0169.599,-396.45000000000005,-238.17499999999998,91.0,67.68358208955225,98.0
0169.632,-388.6125,-236.64166666666665,92.75,67.58507462686568,98.0
0169.664,-384.73333333333335,-234.03846153846155,97.25,67.48955223880597,98.0
0169.695,-381.4,-231.94166666666666,109.4375,67.39701492537313,98.0
0169.734,-379.25,-227.225,117.25,67.28059701492538,98.0
0169.764,-381.6,-222.26666666666665,121.0,67.19104477611941,98.0
0169.794,-386.39230769230767,-218.10769230769233,120.125,67.10149253731343,98.0
0169.833,-388.6,-215.0,117.6875,67.0,98.0
0169.864,-388.58333333333337,-210.76666666666665,115.75,67.0,97.99999999999999
0169.894,-382.7416666666667,-204.8,113.86666666666667,67.0,97.99999999999999
0169.938,-375.45833333333337,-188.24166666666665,108.17647058823529,67.0,98.0
0169.961,-369.1,-179.55555555555554,106.75,67.0,98.0
0170.001,-358.23846153846154,-160.9153846153846,104.25,67.0,98.0
0170.033,-346.6333333333333,-146.73333333333332,103.25,67.0,98.0
0170.063,-335.04615384615386,-131.33749999999998,100.375,67.0,98.0
0170.094,-327.1333333333333,-114.8076923076923,97.4375,67.0,98.0
0170.132,-314.53076923076924,-94.65833333333333,95.0625,67.0,98.0
0170.162,-308.2333333333333,-79.73333333333332,93.0,67.0,98.00000000000001
0170.200,-297.18888888888887,-66.39999999999999,92.0,67.0,98.0
0170.231,-285.0923076923077,-56.284615384615385,91.0,67.0,98.0
0170.262,-272.03333333333336,-44.266666666666666,90.0,67.0,98.0
0170.302,-255.7888888888889,-31.692307692307693,90.0,67.0,98.0
0170.331,-245.225,-23.183333333333334,89.0,67.0,98.0
0170.362,-240.8846153846154,-12.8375,89.0,67.0,98.0
0170.402,-224.2153846153846,1.5000000000000002,88.0,67.0,98.0
0170.434,-211.55,23.1,88.0,67.0,98.0
0170.466,-189.45,47.791666666666664,87.1875,67.0,98.0
0170.498,-173.60000000000002,73.16666666666669,88.0,67.0,97.96119402985074
0170.528,-159.16923076923078,89.5,91.375,67.0,97.87164179104478
0170.566,-143.83076923076922,110.0875,103.625,67.0,97.75820895522388
0170.596,-134.7111111111111,120.84615384615385,111.0,67.0,97.6686567164179
0170.633,-121.9,130.16666666666666,117.0,67.0,97.55820895522388
0170.663,-114.85,132.78333333333333,116.0,67.0,97.46865671641791
0170.701,-111.26923076923076,132.1,114.4375,67.0,97.35522388059701
0170.731,-107.07777777777778,129.5923076923077,112.5625,67.0,97.26567164179104
0170.762,-106.325,127.33846153846153,110.25,67.0,97.1731343283582
0170.802,-104.68333333333334,126.6,105.125,67.0,97.05373134328359
0170.833,-105.4,127.76666666666667,103.1875,67.0,97.0
0170.865,-104.86923076923077,129.76923076923077,102.0,67.0,97.0
0170.897,-105.58333333333334,128.3,100.0,67.0,97.0
0170.928,-102.35,126.375,98.25,67.0,97.0
0170.967,-110.91666666666667,124.1125,93.8125,67.0,97.0
0170.998,-115.15,128.9,92.0,67.0,97.0
0171.029,-123.33076923076922,139.075,90.0,67.0,97.0
0171.060,-130.2,154.53076923076927,89.0,67.0,97.0
0171.100,-141.79230769230767,182.22500000000002,89.0,67.0,97.0
0171.132,-153.0,193.43333333333334,89.0,67.0,97.0
0171.164,-162.0,197.6,89.0,67.0,97.0
0171.194,-172.05,191.01538461538462,89.0,67.0,96.99999999999999
0171.233,-178.15833333333333,179.43333333333334,89.0,67.0,97.0
0171.263,-181.76666666666665,162.3,89.0,67.0,97.0
0171.302,-178.05,137.93333333333334,88.875,67.0,97.0
0171.333,-178.36666666666667,117.0,88.0,67.0,97.0
0171.363,-171.95384615384617,104.5,88.0,67.0,97.0
0171.400,-162.60000000000002,93.98333333333332,89.5,67.0,97.0
0171.430,-152.33333333333331,88.15,98.5,67.0,97.0
0171.461,-142.7,83.85,107.25,67.0,97.0
0171.499,-141.65,81.53333333333335,115.3125,66.99999999999999,96.99999999999999
0171.529,-139.2,84.22307692307692,119.0,67.0,97.0
0171.568,-137.95,90.4076923076923,119.0,67.0,97.0
0171.599,-136.66666666666666,92.6,117.0,67.0,97.0
0171.631,-134.45000000000002,96.925,115.3125,67.0,97.0
0171.660,-133.4,101.83076923076922,113.5,67.0,97.0
0171.698,-131.85833333333332,111.42307692307692,108.25,67.0,97.0
0171.728,-128.61666666666667,120.22500000000001,105.5,67.0,97.0
0171.767,-121.94999999999999,132.50000000000003,102.8125,67.0,97.0
0171.797,-117.97777777777779,136.7,100.9375,67.0,97.0
0171.829,-116.78750000000001,134.0,97.9375,67.0,97.0
0171.861,-120.8,118.93333333333334,95.9375,67.0,96.99999999999999
0171.901,-129.85833333333335,86.7,93.4375,67.0,97.0
0171.931,-142.03333333333333,58.9,91.5625,67.0,97.0
0171.962,-156.2375,26.575000000000003,90.625,67.0,97.0
0171.994,-174.46666666666667,-2.1846153846153853,89.625,67.0,97.0
0172.032,-197.3,-36.650000000000006,89.0,67.0,97.0
0172.062,-214.15384615384616,-63.38461538461538,89.0,67.0,97.0
0172.100,-234.875,-95.66153846153847,89.0,67.0,97.0
0172.130,-250.64999999999998,-114.64999999999999,89.0,67.0,97.0
0172.161,-265.40000000000003,-127.7,89.0,67.0,96.99999999999999
0172.201,-276.69230769230774,-131.63333333333335,88.6875,67.0,97.0
0172.232,-286.01666666666665,-121.10000000000001,88.0,67.0,97.0
0172.262,-295.3875,-81.44615384615383,88.125,67.0,96.99999999999999
0172.300,-313.3,-19.53333333333333,91.0,67.0,97.0
0172.331,-329.725,47.1,100.1875,67.0,97.0
0172.362,-341.80000000000007,102.1,108.875,67.0,97.0
0172.395,-349.2083333333333,161.36923076923077,118.875,67.0,97.0
0172.427,-353.83333333333337,193.9,121.4375,67.0,97.0
0172.465,-355.2,199.71666666666664,121.0,67.0,97.0
0172.497,-345.94615384615383,190.5,118.1875,67.0,97.0
0172.527,-338.75,182.46153846153845,117.0,67.0,97.0
0172.565,-327.2666666666667,182.15833333333333,112.9375,67.0,97.0
0172.594,-318.0333333333333,189.275,110.35294117647058,67.0,97.0
0172.631,-309.90769230769234,204.58333333333334,107.0,67.0,97.0
0172.661,-302.3,216.11538461538464,105.9375,67.0,97.0
0172.699,-296.8333333333333,217.13333333333333,103.125,67.0,97.0
0172.730,-291.7,200.0333333333333,99.25,67.0,97.0
0172.761,-286.0333333333333,171.60000000000002,96.6875,67.0,97.0
0172.803,-282.1769230769231,135.35,93.0625,67.0,97.0
0172.834,-280.70000000000005,111.23076923076923,92.0,67.00000000000001,97.00000000000001
0172.864,-273.8,98.10833333333333,91.0,67.0,97.0
0172.897,-264.34999999999997,86.26666666666667,90.0,67.0,97.0
0172.928,-254.85384615384615,89.8,89.25,67.0,97.0
0172.965,-252.62222222222223,114.94615384615385,89.0,67.0,97.0
0172.996,-251.4,156.46666666666667,88.0,67.0,97.0
0173.028,-252.3166666666667,200.90833333333333,88.0,67.0,97.0
0173.067,-244.29166666666666,246.94166666666666,88.0,67.0,97.0
0173.098,-235.4,279.8538461538462,88.0,67.0,97.0
0173.129,-230.78333333333333,299.0,88.0,67.0,97.0
0173.161,-219.28333333333333,315.575,89.625,67.0,97.0
0173.203,-208.76666666666665,330.8,100.6875,67.0,97.0
0173.236,-199.0923076923077,340.1,110.0,67.0,97.0
0173.267,-193.975,343.86153846153843,117.75,67.0,97.0
0173.297,-193.7,337.1333333333333,122.8125,67.0,97.0
0173.331,-192.44166666666666,316.2916666666667,123.0,67.0,97.0
0173.362,-190.34444444444446,297.31538461538463,120.125,67.0,97.0
0173.399,-189.62500000000003,274.51250000000005,118.8125,67.0,97.0
0173.431,-185.45,258.9,114.8125,67.0,97.0
0173.464,-179.5875,243.725,111.5,67.0,97.0
0173.494,-173.55,231.73333333333332,107.875,67.0,97.0
0173.534,-161.24615384615385,225.42499999999998,104.375,67.0,97.0
0173.564,-158.375,228.25384615384613,102.5,67.0,97.0
0173.595,-155.31666666666666,234.19166666666666,99.125,67.0,97.0
0173.634,-154.23333333333332,247.825,96.125,67.0,97.0
0173.666,-144.79999999999998,291.0,95.0,67.0,97.0
0173.698,-125.79090909090908,353.1,94.0,67.0,97.0
0173.728,-101.90833333333333,421.70833333333337,93.0,67.0,97.0
0173.767,-71.00833333333333,525.15,94.0,67.0,97.0
0173.796,-52.83333333333333,564.9333333333334,95.0,67.0,97.0
0173.826,-36.425,572.1583333333333,95.875,67.0,97.0
0173.867,-23.275000000000002,531.5692307692308,97.0,67.0,97.0
0173.897,-20.8,491.20000000000005,97.0,67.0,97.0
0173.928,-20.925,468.73333333333335,96.0,67.0,96.99999999999999
0173.965,-24.746153846153845,449.65,95.0,67.0,97.0
0173.997,-25.01666666666667,433.33076923076925,94.4375,67.0,97.0
0174.028,-21.666666666666668,418.36666666666673,94.5,67.0,97.0
0174.060,-26.50769230769231,405.95,95.53333333333333,67.0,97.0
0174.098,-35.2,387.0,104.75,67.0,97.0
0174.128,-58.28333333333333,363.1111111111111,112.25,67.0,97.0
0174.165,-74.96666666666667,317.2,123.06666666666666,67.0,97.0
0174.196,-82.9,261.3,124.0,67.0,96.99999999999999
0174.233,-60.366666666666674,153.36666666666667,121.625,67.0,97.0
0174.262,-37.16923076923077,61.366666666666674,120.8125,67.0,97.0
0174.294,-20.3,-28.0,118.8125,67.0,97.0
0174.333,-8.5,-73.88333333333334,114.375,67.0,97.0
0174.363,-3.275,-80.18333333333334,111.0,67.0,97.0
0174.397,3.769230769230769,-76.78461538461538,107.375,67.0,97.0
0174.429,2.7333333333333334,-68.53076923076924,106.375,67.0,97.0
0174.459,-3.0083333333333333,-51.541666666666664,105.0,67.0,97.0
0174.497,-2.0,-25.874999999999996,103.0,67.00000000000001,97.00000000000001
0174.528,3.3615384615384616,-0.06666666666666687,101.1875,67.0,97.0
0174.559,5.608333333333333,22.75,102.70588235294119,67.0,97.0
0174.598,-4.6,50.51538461538462,107.5625,67.0,97.0
0174.629,-7.549999999999999,70.3625,115.25,67.0,97.0
0174.660,-7.4692307692307685,80.61666666666666,119.0625,67.0,97.0
0174.700,2.807692307692308,90.00000000000001,120.0,67.0,97.0
0174.730,5.5,88.71666666666665,115.6875,67.0,97.0
0174.761,-3.666666666666667,85.23333333333333,110.875,67.0,97.0
0174.799,-23.56153846153846,77.44999999999999,99.75,67.0,97.0
0174.830,-44.96923076923077,63.12307692307693,92.25,67.0,97.0
0174.862,-60.70833333333333,46.2,84.25,67.0,97.0
0174.900,-51.5,19.666666666666668,71.8125,67.0,97.0
0174.930,-30.975,-11.166666666666666,67.125,67.0,97.0
0174.959,-9.188888888888888,-57.8,66.75,67.0,97.0
0174.997,-6.5625,-127.69230769230768,74.5,67.0,97.0
0175.028,-37.575,-188.83333333333331,86.1875,67.0,97.0
0175.066,-98.71666666666665,-257.75,91.4375,67.0,97.0
0175.096,-164.73076923076923,-308.02500000000003,92.0,67.0,97.0
0175.129,-226.59999999999997,-350.8923076923077,89.625,67.0,97.0
0175.161,-278.575,-394.5083333333333,87.625,67.0,97.0
0175.200,-332.71250000000003,-453.0125,83.375,67.0,97.0
0175.232,-367.9,-490.65,80.375,67.0,97.0
0175.262,-394.13076923076926,-514.6875,78.3125,67.0,97.0
0175.294,-413.125,-528.3076923076924,77.0,67.0,97.0
0175.328,-426.33333333333337,-535.7333333333333,76.1875,67.0,97.0
0175.366,-444.825,-542.5916666666667,73.0,67.0,97.0
0175.396,-459.1,-543.9666666666667,71.9375,67.0,97.0
0175.426,-470.6333333333333,-542.1538461538462,70.0625,67.0,97.0
0175.465,-482.40000000000003,-536.7461538461539,67.0,67.0,97.0
0175.496,-487.31666666666666,-533.1500000000001,66.6875,67.00000000000001,97.0
0175.533,-492.15,-530.0666666666667,67.0,67.0,97.0
0175.563,-494.4916666666667,-526.6625,68.0,67.0,97.0
0175.595,-500.39230769230767,-519.6,70.5,67.0,97.0
0175.634,-509.65555555555557,-505.7,73.875,67.0,97.0
0175.665,-514.4,-497.5230769230769,75.875,67.0,97.0
0175.696,-515.0,-486.07499999999993,78.8125,67.0,97.0
0175.728,-509.5,-476.5272727272727,80.8125,67.0,97.0
0175.767,-504.45384615384614,-463.5,85.25,67.0,97.0
0175.797,-502.5666666666667,-455.11538461538464,87.125,67.0,97.0
0175.828,-500.0833333333333,-445.5,91.1875,67.0,97.0
0175.862,-494.2,-435.475,98.75,67.0,97.0
0175.893,-490.7076923076923,-424.29166666666663,107.75,67.0,97.0
0175.933,-486.9153846153846,-408.1,125.5,67.0,97.0
0175.964,-484.51666666666665,-395.0230769230769,130.5625,67.0,97.0
0175.996,-478.0,-383.15000000000003,132.0,67.0,97.0
0176.035,-463.4,-370.06666666666666,130.0,67.0,97.0
0176.065,-452.6846153846154,-359.725,127.25,67.0,97.0
0176.094,-441.79999999999995,-346.7538461538461,122.625,67.0,97.0
0176.132,-428.46250000000003,-329.0583333333334,118.9375,67.0,97.0
0176.162,-418.85,-319.33333333333337,116.0625,67.0,97.0
0176.200,-409.76153846153846,-311.825,114.6875,67.0,97.0
0176.231,-406.44615384615383,-310.6,112.75,67.0,97.0
0176.263,-402.94166666666666,-311.93333333333334,110.75,67.0,97.0
0176.303,-406.025,-312.04999999999995,107.5,67.0,97.0
0176.333,-409.1923076923077,-310.15000000000003,104.375,67.0,97.0
0176.363,-413.1384615384615,-304.3,102.5,67.0,97.0
0176.402,-413.675,-293.6692307692308,100.0,67.0,97.0
0176.433,-409.65000000000003,-283.4083333333333,98.125,67.0,97.0
0176.463,-409.63076923076926,-272.1166666666667,97.0,67.0,97.0
0176.502,-407.4666666666667,-260.3,96.0,67.0,97.0
0176.533,-404.51538461538456,-252.175,95.875,67.0,97.0
0176.562,-399.21250000000003,-245.59166666666667,95.0,67.0,97.0
0176.600,-390.4666666666667,-237.8,95.0,67.0,97.0
0176.630,-381.87692307692305,-230.9083333333333,95.0,67.0,97.0
0176.661,-376.8,-222.9,95.1875,67.0,97.0
0176.698,-364.9666666666667,-215.13076923076923,96.5,67.0,97.0
0176.728,-352.425,-208.0,103.125,67.0,97.0
0176.767,-343.325,-201.31666666666666,113.0625,67.0,97.0
0176.800,-336.8666666666667,-197.41538461538462,125.625,67.0,97.0
0176.830,-330.6333333333333,-193.30769230769232,129.5,67.0,97.0
0176.864,-318.2666666666667,-188.75,130.0,67.0,97.0
0176.894,-304.05384615384617,-184.79999999999998,127.25,67.0,97.0
0176.934,-290.0846153846154,-180.15,124.5,67.0,97.0
0176.965,-278.2615384615385,-176.05555555555554,119.625,67.0,97.0
0176.997,-259.7666666666667,-172.26666666666668,115.625,67.0,97.0
0177.027,-243.69166666666666,-167.50833333333333,111.9375,67.0,97.0
0177.067,-222.08461538461535,-158.63333333333333,110.4375,67.0,97.0
0177.098,-212.74166666666667,-150.39999999999998,108.0,67.0,97.0
0177.129,-208.5,-141.925,103.5625,67.0,97.0
0177.161,-208.8,-133.8,100.5625,66.99999999999999,96.99999999999999
0177.202,-212.1,-124.6,96.0,67.0,97.00000000000001
0177.233,-217.53750000000002,-120.83076923076922,93.0625,67.0,97.0
0177.263,-224.1,-116.56153846153846,91.1875,67.0,97.0
0177.295,-233.6875,-112.9875,88.1875,67.0,97.0
0177.328,-237.3125,-108.7375,87.125,67.0,97.0
0177.367,-241.72500000000002,-102.13846153846154,87.0,67.0,97.0
0177.397,-237.5,-97.22500000000001,88.125,67.0,97.0
0177.428,-231.18461538461537,-91.3,90.06666666666666,67.0,97.0
0177.465,-224.27500000000003,-85.6,92.0,67.0,97.0
0177.495,-221.15,-80.875,92.3125,67.0,97.0
0177.533,-220.56666666666666,-67.85,93.0,67.0,97.0
0177.563,-226.76153846153846,-56.366666666666674,93.0,67.0,97.0
0177.595,-232.73333333333335,-40.95384615384616,96.125,67.0,97.0
0177.634,-244.35,-33.361538461538466,103.0,67.0,97.0
0177.666,-250.81666666666666,-30.566666666666666,112.0,67.0,97.0
0177.697,-253.31111111111113,-25.558333333333334,121.875,67.0,97.0
0177.728,-240.66666666666669,-16.930769230769233,124.82352941176471,67.0,97.0
0177.767,-217.93333333333334,-8.038461538461538,123.6875,67.0,97.0
0177.799,-200.36666666666665,-7.475,122.0,67.0,97.0
0177.830,-178.63076923076923,-10.458333333333332,119.75,67.00000000000001,97.00000000000001
0177.867,-153.94166666666663,-19.166666666666664,117.4375,67.0,96.99999999999999
0177.897,-131.4,-27.638461538461538,114.5625,67.0,96.99999999999999
0177.930,-112.65833333333333,-36.599999999999994,110.0,67.0,97.0
0177.961,-100.9,-41.85,108.0,67.0,97.0
0178.002,-95.73333333333332,-45.925,106.0,67.0,97.0
0178.034,-92.20000000000002,-48.7,104.0,67.0,97.0
0178.064,-94.80769230769232,-52.769230769230774,102.125,67.0,97.0
0178.096,-97.57499999999999,-56.474999999999994,99.125,67.0,97.0
0178.127,-100.35555555555555,-56.925,97.1875,67.0,97.0
0178.167,-91.11538461538461,-52.849999999999994,95.6875,67.0,97.0
0178.198,-78.07499999999999,-40.54615384615385,94.0,67.0,97.0
0178.232,-56.95,-15.8,92.0,67.0,97.0
0178.263,-43.0,13.0,91.0,67.0,97.0
0178.294,-36.099999999999994,45.233333333333334,90.0,67.0,97.0
0178.334,-31.65,79.2375,88.25,67.0,97.0
0178.367,-34.199999999999996,100.85,87.0,67.0,97.0
0178.400,-24.85,116.375,85.0,67.0,97.0
0178.433,-12.06923076923077,129.32500000000002,83.0625,67.0,97.0
0178.464,-4.469230769230769,144.8,83.0,67.0,97.0
0178.496,4.0,162.45384615384614,86.75,67.00000000000001,97.0
0178.529,1.666666666666667,179.76666666666668,93.75,67.0,96.99999999999999
0178.561,3.3499999999999996,189.52499999999998,107.6875,67.0,97.0
0178.601,1.7153846153846153,192.98333333333332,114.875,67.0,97.0
0178.632,5.725,189.2846153846154,117.0,67.0,97.0
0178.664,4.766666666666667,179.95384615384614,115.625,67.0,97.0
0178.696,7.191666666666666,163.75,113.625,67.0,97.0
0178.728,3.7846153846153845,146.5,110.625,67.0,97.0
0178.767,-4.735714285714286,128.9,106.375,67.0,97.0
0178.800,-6.458333333333334,120.92857142857143,103.25,67.0,97.0
0178.834,-7.466666666666667,113.0923076923077,100.0,67.0,97.0
0178.865,-9.2,110.5,98.0625,67.0,97.00000000000001
0178.895,-10.03076923076923,106.09166666666665,95.375,67.0,97.0
0178.935,-18.1,102.2,92.6875,67.0,97.0
0178.967,-23.0,99.4,89.6875,67.0,97.0
0178.998,-25.733333333333334,95.78333333333333,87.75,67.0,97.0
0179.028,-32.223076923076924,93.15,86.0,67.0,97.0
0179.060,-31.666666666666668,90.44615384615385,85.0,67.0,97.0
0179.098,-31.7,86.9,84.0,67.0,97.0
0179.129,-35.41666666666667,85.58333333333334,84.0,67.0,97.0
0179.167,-42.825,86.325,84.0,67.0,97.0
0179.198,-40.37692307692307,91.19166666666666,84.0,67.0,97.0
0179.229,-43.3,98.3,84.0,67.0,97.0
0179.261,-36.141666666666666,103.35,84.0,67.0,97.0
0179.303,-31.4,113.6,83.6875,67.0,97.0
0179.334,-27.623076923076923,119.82499999999999,83.26666666666668,67.0,97.0
0179.366,-28.75,126.98749999999998,86.5,67.0,97.0
0179.398,-30.8375,135.87499999999997,92.25,67.0,97.0
0179.430,-29.6,138.3,101.47058823529412,67.0,97.0
0179.463,-32.9,139.0,114.70588235294117,67.0,97.0
0179.494,-37.55833333333334,137.68461538461537,118.3125,67.01488095238095,97.0
0179.536,-43.666666666666664,129.1,118.0,67.13988095238096,97.0
0179.566,-49.133333333333326,121.1923076923077,116.1875,67.22916666666667,97.0
0179.597,-52.3,110.35,114.25,67.32142857142857,97.0
0179.628,-57.62307692307692,99.45833333333333,110.375,67.41369047619047,97.0
0179.667,-63.715384615384615,90.05384615384615,106.875,67.5297619047619,97.0
0179.699,-69.55,85.53333333333333,103.875,67.625,97.0
0179.730,-78.93333333333332,79.94999999999999,102.9375,67.7172619047619,97.0
0179.761,-86.54615384615384,75.325,102.0,67.80952380952381,97.0
0179.801,-97.87692307692308,64.85,97.5,67.92857142857143,97.0
0179.834,-105.66250000000001,54.95555555555556,95.4375,68.0,97.0
0179.864,-117.55,43.6,92.5625,68.0,97.0
0179.896,-135.13333333333335,28.849999999999998,91.0,68.0,97.00000000000001
0179.927,-151.51111111111112,14.983333333333334,90.0,68.0,97.0
0179.967,-181.30769230769232,-7.461538461538462,89.0,68.0,97.0
0180.000,-198.49999999999997,-28.575,89.0,68.0,97.0
0180.031,-209.22499999999997,-49.833333333333336,89.0,68.0,97.0
0180.062,-221.0769230769231,-70.75833333333333,89.0,68.0,97.0
0180.094,-235.13846153846157,-87.61538461538461,88.0,68.0,97.0
0180.134,-247.5,-102.41538461538462,87.6875,68.0,97.0
0180.165,-263.6333333333333,-109.15,86.0,68.0,97.0
0180.196,-277.3692307692308,-112.1,86.0,68.0,97.0
0180.229,-291.425,-112.25,86.0,68.0,97.00000000000001
0180.260,-301.3416666666667,-114.19999999999999,89.5625,68.0,97.0
0180.298,-312.5,-119.0,98.8125,68.0,96.99999999999999
0180.330,-321.31538461538463,-128.675,112.6875,68.0,97.0
0180.361,-332.43333333333334,-135.975,118.0,68.0,97.0
0180.402,-346.7769230769231,-144.49999999999997,118.9375,68.0,97.0
0180.433,-356.7,-148.6,118.0,68.0,97.0
0180.464,-364.6333333333333,-153.28333333333333,116.0625,68.0,97.0
0180.494,-372.6615384615385,-160.35833333333335,113.1875,68.0,97.0
0180.536,-382.2888888888889,-166.73333333333335,109.5625,68.0,97.0
0180.568,-391.55,-169.6153846153846,106.0,68.0,97.0
0180.597,-399.2,-170.6,105.0,68.0,97.0
0180.627,-404.6615384615385,-171.3,103.875,68.0,97.0
0180.666,-412.17692307692306,-172.0,101.47058823529412,68.0,97.0
0180.697,-416.06666666666666,-170.9,98.5625,68.0,97.0
0180.727,-414.06666666666666,-169.975,96.6875,68.0,97.0
0180.765,-414.92499999999995,-168.54166666666666,94.3125,68.0,97.0
0180.798,-410.1461538461538,-168.32500000000002,93.25,68.0,97.0
0180.828,-410.5461538461539,-165.3923076923077,92.375,68.0,97.0
0180.867,-414.125,-162.75384615384615,92.0,68.0,97.0
0180.897,-414.23333333333335,-159.2,92.0,68.0,97.0
0180.928,-417.3,-154.74999999999997,91.06666666666666,68.0,97.0
0180.967,-416.09230769230766,-149.48333333333332,90.625,68.0,97.0
0180.999,-415.25,-143.96153846153845,90.0,68.0,97.0
0181.031,-413.6875,-137.375,89.0,68.0,97.0
0181.063,-402.4230769230769,-129.23333333333335,88.0,68.0,97.0
0181.094,-386.83333333333337,-118.9,88.0,68.0,97.0
0181.134,-369.26666666666665,-106.6625,91.5,68.0,97.0
0181.166,-359.91666666666663,-94.275,98.25,68.0,97.0
0181.199,-350.78461538461534,-80.825,108.375,68.0,97.0
0181.230,-344.276923076923,-63.2375,117.625,68.0,97.0
0181.263,-332.95,-45.383333333333326,119.0,68.0,97.0
0181.302,-317.9384615384616,-27.46923076923077,116.75,68.0,97.0
0181.332,-302.35,-19.307692307692307,114.875,68.0,97.0
0181.362,-289.95000000000005,-12.016666666666667,113.0,68.0,97.0
0181.399,-271.0692307692307,-2.9499999999999997,108.375,68.0,97.0
0181.429,-251.73333333333332,8.375,104.8125,68.0,97.0
0181.459,-234.99999999999997,22.366666666666667,102.0,68.0,97.0
0181.497,-214.3625,36.55,101.0,68.0,97.0
0181.527,-207.75,45.8,98.625,68.0,96.99999999999999
0181.566,-193.0,56.400000000000006,95.375,68.0,97.0
0181.597,-180.0,63.650000000000006,93.25,68.0,97.0
0181.627,-170.73846153846154,68.375,91.0,68.0,97.0
0181.666,-164.5,75.11111111111111,89.0,68.0,97.0
0181.697,-157.28333333333333,79.17692307692307,88.0,68.0,97.0
0181.729,-150.675,82.82499999999999,87.0,68.0,97.0
0181.761,-140.43846153846152,84.26666666666668,87.0,68.0,97.0
0181.803,-137.56153846153848,86.05833333333332,87.0,68.0,97.0
