RelTime,RSPT,RSPA,PULS,PR,SPO2
0047.094,-301.05833333333334,-10.649999999999999,113.9375,77.0,97.0
0047.124,-307.8833333333333,-10.6,151.375,77.0,97.0
0047.160,-319.1615384615385,-12.807692307692308,163.1875,77.0,97.0
0047.190,-324.77500000000003,-14.225000000000001,160.8125,76.99999999999999,97.0
0047.226,-329.9,-14.6,152.75,77.0,97.0
0047.263,-334.0166666666667,-14.366666666666667,142.875,77.0,97.00000000000001
0047.292,-337.1461538461539,-14.1,129.25,77.0,97.0
0047.328,-338.47499999999997,-13.0,120.9375,77.0,97.0
0047.357,-332.625,-12.0,116.0,77.0,97.0
0047.393,-331.525,-12.791666666666668,113.25,77.0,97.0
0047.429,-328.82307692307694,-12.875000000000002,108.0,77.0,97.0
0047.458,-329.625,-13.930769230769231,100.5625,77.0,97.0
0047.495,-330.25,-14.099999999999998,94.625,77.0,97.0
0047.524,-334.75,-14.966666666666667,87.1875,77.0,97.0
0047.560,-344.0230769230769,-16.416666666666664,82.625,76.99999999999999,96.99999999999999
0047.590,-353.2,-14.607692307692307,77.9375,77.0,96.99999999999999
0047.626,-360.175,-13.269230769230768,76.0,77.0,97.0
0047.656,-361.0,-11.21111111111111,75.0,77.0,97.0
0047.692,-359.4461538461539,-11.450000000000001,73.5625,77.0,97.0
0047.728,-357.8,-11.45,73.0,77.0,97.0
0047.758,-354.0,-12.169230769230769,72.4375,77.0,97.0
0047.794,-352.2333333333333,-10.59090909090909,71.1875,77.0,97.0
0047.823,-349.625,-8.850000000000001,70.375,77.0,97.0
0047.860,-340.97499999999997,-8.116666666666667,74.75,77.0,97.0
0047.889,-340.65,-6.4,89.5,77.0,97.0
0047.926,-332.4307692307692,-7.55,137.875,77.0,97.0
0047.963,-334.6,-8.3,165.8,77.0,97.0
0047.993,-331.2,-9.053846153846154,174.6875,77.0,97.0
0048.030,-329.5,-9.766666666666667,168.5,77.0,97.0
0048.059,-330.2,-9.65,160.25,77.0,97.0
0048.096,-330.8769230769231,-8.2,142.25,77.0,97.0
0048.126,-334.05,-8.8,131.875,77.0,97.0
0048.162,-332.45,-8.6,120.25,77.0,97.0
0048.192,-330.51666666666665,-8.533333333333333,116.5,77.0,96.99999999999999
0048.229,-324.8615384615385,-6.2,110.8125,77.0,97.0
0048.258,-315.575,-5.333333333333334,105.375,77.0,97.0
0048.295,-293.98333333333335,-4.653846153846154,98.4375,77.0,97.0
0048.325,-279.4,-4.425,89.875,77.0,97.0
0048.362,-273.05384615384617,-2.5333333333333337,85.625,77.0,97.0
0048.393,-278.46923076923076,0.1,83.0,77.0,97.0
0048.429,-288.7166666666667,1.7076923076923078,82.4375,77.0,97.0
0048.459,-297.525,3.075,81.0,77.0,97.0
0048.495,-302.90000000000003,3.2,77.625,77.0,97.0
0048.525,-305.8625,2.85,75.4375,77.00000000000001,97.0
0048.560,-298.75,3.346153846153846,70.5,77.0,97.0
0048.590,-290.1923076923077,3.0250000000000004,67.75,77.0,97.00000000000001
0048.626,-278.55,3.3,64.125,77.0,97.0
0048.662,-266.1461538461538,2.525,63.5,77.0,97.0
0048.691,-255.8,2.2666666666666666,74.5,77.0,97.0
0048.727,-245.875,1.2923076923076922,121.1875,77.0,97.0
0048.763,-232.6,-0.25,155.25,77.0,97.0
0048.793,-225.07692307692307,0.5,173.0,77.0,97.0
0048.830,-211.70833333333331,2.85,169.125,77.0,97.0
0048.859,-203.26666666666665,3.138461538461538,160.94117647058823,76.93175074183976,97.0
0048.896,-195.4333333333333,3.855555555555556,143.76470588235293,76.82195845697329,97.0
0048.925,-184.26666666666665,4.425,132.0,76.73590504451039,97.0
0048.962,-167.44615384615383,4.925,116.75,76.62611275964392,97.0
0048.992,-150.875,6.5,112.3125,76.53709198813056,97.0
0049.028,-133.28333333333333,7.1000000000000005,108.125,76.43026706231454,97.0
0049.057,-128.67499999999998,8.523076923076923,102.75,76.34421364985164,97.0
0049.093,-118.04615384615384,8.450000000000001,96.0,76.23738872403561,97.0
0049.129,-104.1,9.2,85.25,76.13056379821958,97.0
0049.158,-91.42500000000001,8.366666666666667,79.8125,76.04451038575668,97.0
0049.195,-77.8125,9.675,72.25,75.96646341463415,97.0
0049.226,-68.2,11.025,68.6875,75.91920731707317,97.0
0049.263,-55.215384615384615,12.2375,66.375,75.86280487804879,97.0
0049.292,-39.9,12.122222222222224,63.5625,75.8185975609756,97.0
0049.329,-17.933333333333337,12.350000000000001,63.0,75.76219512195122,97.0
0049.358,-2.7,13.5,62.0,75.71798780487805,97.0
0049.394,19.784615384615385,14.191666666666666,61.1875,75.66310975609755,96.99999999999999
0049.423,37.1,15.308333333333334,60.375,75.6189024390244,97.0
0049.463,60.525000000000006,14.4,58.125,75.5579268292683,97.0
0049.493,75.46666666666667,17.75,62.0,75.51219512195122,97.0
0049.529,88.7875,19.775,98.5,75.45731707317074,97.0
0049.558,93.0,20.916666666666664,131.0625,75.41310975609755,97.0
0049.596,98.0375,22.384615384615387,173.625,75.35518292682927,97.0
0049.625,96.72500000000001,21.925,178.75,75.3109756097561,97.0
0049.661,95.7,22.1,173.0,75.2560975609756,97.0
0049.690,91.3,20.725,158.4375,75.21189024390245,97.0
0049.728,81.15,20.366666666666664,144.875,75.15396341463415,97.0
0049.757,75.0,18.75,128.5,75.10975609756098,97.0
0049.793,62.27499999999999,18.016666666666666,118.75,75.05487804878048,97.0
0049.829,49.10000000000001,16.416666666666664,113.0,75.0,97.0
0049.858,33.48461538461538,15.5,107.26666666666667,75.0,97.0
0049.894,8.100000000000001,14.684615384615386,101.625,75.0,97.0
0049.923,-18.733333333333334,13.05,91.26666666666667,75.0,97.0
0049.959,-45.790909090909096,10.107692307692307,83.25,75.0,97.0
0049.996,-74.3,7.683333333333333,73.5,75.0,97.0
0050.025,-94.3,6.35,69.6875,75.0,97.0
0050.062,-127.7,4.683333333333334,66.375,75.0,97.0
0050.091,-154.85,2.623076923076923,63.5625,75.0,97.0
0050.128,-190.825,1.3384615384615384,62.25,75.0,97.0
0050.157,-212.89999999999998,-1.5000000000000002,60.4375,75.0,97.0
0050.193,-232.16666666666663,-3.85,58.1875,75.0,97.0
0050.229,-256.9846153846154,-6.949999999999999,55.9375,75.0,97.0
0050.258,-274.76666666666665,-7.838461538461538,54.0,75.0,97.0
0050.294,-294.19166666666666,-8.38888888888889,57.875,75.0,97.0
0050.324,-302.09999999999997,-9.566666666666666,75.0,75.0,97.0
0050.361,-306.5,-11.675,133.3125,75.0,97.0
0050.392,-318.91538461538465,-12.7,161.5,75.0,97.0
0050.428,-331.45,-13.361538461538462,175.0,75.0,97.0
0050.457,-341.8333333333333,-12.3,169.75,75.0,97.0
0050.493,-349.34166666666664,-14.25,154.1875,75.0,97.0
0050.522,-351.32499999999993,-14.762500000000001,143.75,75.0,97.0
0050.558,-356.3846153846154,-15.753846153846153,129.875,75.0,97.0
0050.594,-353.1,-15.43333333333333,116.375,75.0,97.0
0050.623,-356.0153846153846,-16.015384615384615,112.625,75.0,97.0
0050.659,-360.4583333333333,-16.092307692307692,106.125,75.0,97.00000000000001
0050.695,-364.675,-17.55,99.4375,75.0,97.0
0050.724,-370.2153846153846,-18.0,93.0,75.0,97.0
0050.760,-363.1777777777778,-18.9,82.25,75.0,97.0
0050.791,-366.2,-18.33076923076923,76.625,75.0,97.0
0050.828,-369.1333333333334,-17.7,70.5,75.0,97.0
0050.857,-372.4,-20.2,67.6875,75.0,97.0
0050.894,-372.70000000000005,-20.5,64.375,75.0,97.0
0050.923,-367.7416666666667,-21.876923076923074,62.5625,75.0,97.0
0050.959,-366.4666666666667,-22.1,61.3125,75.0,97.0
0050.995,-362.9916666666667,-23.800000000000004,59.0625,75.0,97.0
0051.024,-356.6153846153846,-23.808333333333334,58.0,75.0,97.0
0051.061,-345.43333333333334,-23.46153846153846,68.625,75.0,97.0
0051.091,-336.29166666666663,-21.653846153846153,92.0625,75.0,97.0
0051.127,-338.4666666666667,-21.425,146.4375,75.0,97.0
0051.155,-345.3846153846154,-20.349999999999998,165.4375,75.0,97.0
0051.192,-358.0,-19.758333333333333,173.75,75.0,97.0
0051.229,-369.1,-20.323076923076922,165.1875,75.0,96.99999999999999
0051.258,-369.83333333333337,-18.950000000000003,155.75,75.0,97.0
0051.295,-369.1333333333333,-16.7,135.1875,75.0,97.0
0051.324,-366.03333333333336,-13.9,125.5,75.0,97.0
0051.359,-361.7166666666667,-11.476923076923075,117.9375,75.0,97.0
0051.395,-357.87692307692305,-10.161538461538461,112.125,75.0,97.0
0051.425,-352.675,-10.4,108.375,75.0,97.0
0051.461,-343.83076923076925,-9.0,98.8125,75.0,97.0
0051.490,-335.5666666666666,-8.8,92.5,75.0,97.0
0051.527,-321.87499999999994,-4.9,81.4375,75.0,97.0
0051.555,-312.075,-4.311111111111112,77.125,75.0,97.0
0051.594,-293.6,-2.053846153846154,72.625,75.0,97.0
0051.625,-285.4666666666667,-2.533333333333333,69.6875,75.0,97.0
0051.663,-270.04615384615386,-1.0750000000000002,67.3125,75.0,97.0
0051.692,-253.0,-0.030769230769230778,66.5,75.0,97.0
0051.729,-230.8,2.7111111111111112,64.1875,75.0,97.0
0051.758,-212.2,3.1333333333333333,62.375,75.0,97.0
0051.794,-193.76153846153846,4.383333333333333,68.375,75.0,97.0
0051.823,-177.23333333333335,5.876923076923077,85.9375,75.0,97.0
0051.859,-159.725,8.053846153846154,138.0,75.0,97.0
0051.895,-150.91666666666669,9.766666666666667,165.125,75.0,96.99999999999999
0051.925,-146.94615384615386,9.350000000000001,173.875,75.0,96.99999999999999
0051.961,-139.2923076923077,7.366666666666667,167.75,75.0,97.0
0051.991,-135.1,6.853846153846154,159.0625,75.0,97.0
0052.027,-122.475,7.066666666666666,138.9375,75.0,97.0
0052.057,-117.3,9.233333333333334,127.4375,75.0,97.0
0052.093,-119.1,8.9375,115.3125,75.0,97.0
0052.129,-124.96666666666665,7.766666666666667,110.375,75.0,97.0
0052.158,-125.28333333333333,7.038461538461538,105.75,75.0,97.0
0052.194,-122.67500000000001,5.7666666666666675,96.375,75.0,97.0
0052.224,-92.83076923076922,5.883333333333333,89.75,75.0,97.0
0052.260,-47.508333333333326,4.7,79.0,75.0,97.0
0052.289,-14.375,3.630769230769231,75.375,75.0,97.0
0052.326,27.7125,5.791666666666666,69.875,75.0,97.0
0052.361,37.4875,7.050000000000001,68.6875,75.0,97.0
0052.391,31.96666666666667,10.600000000000001,68.0,75.0,97.0
0052.428,11.125,16.85,69.0,75.0,97.0
0052.457,-19.05,19.3,69.0,75.0,97.0
0052.493,-48.5,25.0,66.4375,75.0,97.0
0052.523,-69.88461538461539,26.6125,68.75,75.06845238095238,97.0
0052.560,-75.5,27.9,87.0,75.17857142857142,97.0
0052.596,-58.474999999999994,27.53076923076923,136.0,75.28571428571428,97.0
0052.625,-35.95,25.015384615384615,157.125,75.37202380952381,97.0
0052.661,-1.9833333333333332,20.133333333333333,166.875,75.47916666666666,97.0
0052.691,24.36923076923077,19.875,162.1875,75.56845238095238,97.0
0052.727,49.1,17.03333333333333,147.0625,75.67559523809524,97.0
0052.755,64.525,16.592307692307692,137.375,75.75892857142857,97.0
0052.792,82.65,13.066666666666666,122.5,75.86904761904762,97.0
0052.829,109.82307692307691,12.7,108.875,75.97916666666666,97.0
0052.859,143.03333333333336,12.825000000000001,104.125,76.0,96.99999999999999
0052.895,187.95384615384614,11.7,95.9375,76.0,97.0
0052.924,223.86666666666667,10.85,90.41176470588235,76.0,97.0
0052.960,251.61538461538458,9.1,82.75,76.0,97.0
0052.989,260.8538461538461,9.5,73.125,76.0,97.0
0053.025,265.23333333333335,9.544444444444444,67.25,76.0,97.0
0053.061,263.4333333333333,10.307692307692308,62.875,76.0,97.0
0053.091,250.96666666666667,8.966666666666665,61.0,76.0,97.0
0053.128,223.14999999999998,8.0,58.6875,76.0,97.0
0053.159,189.60769230769233,6.530769230769231,57.75,76.0,97.0
0053.196,145.48333333333332,4.233333333333333,55.4375,76.07440476190477,97.0
0053.225,98.05,3.066666666666667,54.0,76.16071428571428,97.0
0053.262,40.74166666666667,0.7000000000000001,59.4375,76.27083333333334,97.0
0053.291,-12.36923076923077,-0.16153846153846152,91.5,76.35714285714286,97.0
0053.327,-54.925,-0.9333333333333333,129.75,76.46428571428572,97.0
0053.356,-88.94999999999999,-2.425,154.1875,76.55059523809524,97.0
0053.392,-126.4,-4.433333333333334,168.0,76.6577380952381,97.0
0053.423,-161.56666666666666,-5.4,163.75,76.75,97.0
0053.460,-202.65,-7.0,147.625,76.86011904761905,97.0
0053.489,-235.16666666666669,-7.446153846153846,136.75,76.94642857142857,97.0
0053.525,-272.45000000000005,-10.4,116.5,77.0,97.0
0053.561,-297.21538461538466,-11.5375,108.875,77.0,97.0
0053.592,-314.39230769230767,-12.6625,104.375,77.0,97.0
0053.628,-324.4384615384615,-13.266666666666667,96.3125,77.0,97.0
0053.657,-335.70000000000005,-14.723076923076922,90.5,77.0,97.0
0053.694,-350.625,-15.899999999999999,78.9375,77.0,97.0
0053.723,-364.7923076923077,-16.8,73.5,77.0,97.0
0053.760,-380.0,-16.258333333333333,67.375,77.0,97.0
0053.796,-384.76153846153846,-15.533333333333333,62.0,77.0,97.0
0053.825,-388.16666666666663,-15.833333333333334,60.1875,77.0,97.0
0053.861,-388.725,-16.83846153846154,57.882352941176464,77.05329153605017,97.0
0053.891,-392.6125,-18.75,57.0,77.1473354231975,97.0
0053.927,-399.8666666666667,-19.35,54.0,77.2601880877743,97.0
0053.956,-403.075,-22.4,53.125,77.35109717868337,97.0
0053.994,-398.56666666666666,-21.330769230769228,61.5,77.47021943573667,97.0
0054.024,-392.73333333333335,-22.25,97.3125,77.56426332288402,97.0
0054.061,-387.80769230769226,-20.96666666666667,136.0,77.68025078369905,97.0
0054.090,-389.03076923076924,-20.925,164.1875,77.77115987460814,97.0
0054.126,-389.37499999999994,-21.25,166.625,77.88401253918495,97.0
0054.162,-395.2,-22.93846153846154,160.25,77.99686520376176,97.0
0054.191,-394.9,-24.25,145.5,78.0,96.99999999999999
0054.227,-395.1,-24.749999999999996,130.0,78.0,97.0
0054.258,-402.42499999999995,-24.441666666666666,113.25,78.0,97.0
0054.294,-412.48333333333335,-21.96923076923077,106.625,78.0,97.0
0054.324,-417.2333333333333,-18.55,100.875,78.0,97.0
0054.360,-425.28333333333336,-15.9375,95.0625,78.0,97.0
0054.391,-423.6,-13.233333333333333,89.0,78.0,97.0
0054.427,-428.225,-13.366666666666667,78.5,78.0,97.0
0054.457,-422.6,-13.399999999999999,73.25,78.0,97.0
0054.494,-416.1,-14.916666666666668,66.625,78.0,97.0
0054.523,-405.4,-15.05,63.5,78.0,97.0
0054.559,-395.9,-13.007692307692308,61.25,78.0,97.0
0054.589,-382.95,-11.438461538461539,59.375,78.0,97.00000000000001
0054.625,-365.0,-9.233333333333333,58.125,78.0,97.0
0054.661,-339.9769230769231,-8.124999999999998,56.125,78.0,97.0
0054.691,-319.89230769230767,-8.299999999999999,60.0,78.0,97.0
0054.727,-297.33333333333337,-6.558333333333334,93.75,78.0,97.0
0054.756,-283.5,-5.625000000000001,122.9375,78.0,97.0
0054.794,-268.3583333333333,-4.0,152.9375,78.0,97.0
0054.823,-254.33846153846153,-2.75,164.75,78.0,97.0
0054.862,-241.66666666666669,-0.8624999999999999,159.9375,78.08035714285714,97.00000000000001
0054.891,-227.9,1.1,147.0,78.16666666666667,97.0
0054.927,-210.63333333333333,2.825,132.75,78.27380952380953,97.00000000000001
0054.956,-194.76153846153846,4.075,120.625,78.36011904761905,97.0
0054.993,-171.1,6.2875,106.375,78.4702380952381,97.0
0055.029,-150.4375,9.266666666666667,100.75,78.57738095238095,97.0
0055.058,-131.5375,10.100000000000001,94.1875,78.66369047619048,97.0
0055.095,-114.95833333333334,11.1,87.25,78.77380952380952,97.0
0055.124,-95.41538461538461,10.95,77.8125,78.86011904761904,97.0
0055.160,-65.14166666666667,9.966666666666667,71.375,78.96726190476191,97.0
0055.190,-38.36666666666667,10.092307692307692,67.625,78.99999999999999,97.0
0055.226,-9.191666666666666,10.225,62.125,79.0,97.0
0055.257,14.23076923076923,12.5,58.625,79.0,97.0
0055.293,32.55,12.149999999999999,56.375,79.0,97.0
0055.329,48.9,10.033333333333333,55.125,79.0,97.0
0055.358,62.05,11.675,54.3125,79.0,97.0
0055.394,86.52222222222223,10.825,52.0,79.0,97.0
0055.423,98.05000000000001,10.9875,52.75,79.0,97.0
0055.459,109.52499999999999,12.207692307692309,75.0,79.0,97.0
0055.496,107.225,11.6,111.0,79.0,97.0
0055.525,104.47692307692309,11.191666666666666,150.0,79.02743902439023,96.99999999999999
0055.561,94.65384615384613,8.733333333333334,161.75,79.08231707317073,97.0
0055.591,82.9,8.43076923076923,161.5,79.12804878048782,97.0
0055.629,71.2625,8.63076923076923,150.5,79.18597560975608,97.0
0055.659,64.93076923076923,8.0,141.0,79.23170731707317,97.0
0055.696,53.625,6.2,120.125,79.28810975609755,97.0
0055.725,52.75000000000001,4.6,110.875,79.33231707317073,97.0
0055.761,39.00000000000001,3.155555555555556,103.375,79.38719512195122,97.0
0055.790,35.03076923076923,2.8499999999999996,97.625,79.4314024390244,97.0
0055.826,26.2,1.2375000000000003,92.1875,79.48628048780486,97.0
0055.863,17.346153846153847,1.0,80.75,79.54268292682926,97.0
0055.892,11.783333333333335,0.8769230769230769,74.8,79.58689024390245,97.0
0055.929,5.7,0.0,66.19999999999999,79.64329268292683,97.0
0055.958,4.3999999999999995,-0.5333333333333333,62.5,79.6875,97.0
0055.995,5.333333333333334,-2.8,58.875,79.7439024390244,97.0
0056.025,12.8,-2.0,56.0,79.78963414634146,97.0
0056.062,43.1,-3.0,54.25,79.84603658536585,97.0
0056.091,76.46249999999999,-1.85,52.4375,79.89024390243904,97.0
0056.128,108.4,-1.775,50.59375,79.94664634146342,97.0
0056.158,124.70833333333333,-0.275,49.3125,79.99237804878048,97.0
0056.195,151.49166666666665,0.7999999999999999,52.0,80.0,97.0
0056.224,170.84285714285716,2.5124999999999997,64.3125,80.0,97.0
0056.260,207.13333333333333,5.683333333333334,108.0,80.0,97.0
0056.289,232.975,7.775,132.5,80.0,97.0
0056.325,243.66666666666669,10.5,151.125,80.0,97.0
0056.362,246.97692307692307,13.174999999999999,150.5625,80.0,97.0
0056.392,227.9,16.47692307692308,147.0625,80.0,97.0
0056.423,186.86666666666667,20.33076923076923,134.5,80.0,97.0
0056.459,106.65833333333333,24.715384615384618,121.0,80.0,97.0
0056.496,23.638461538461538,27.191666666666663,106.5625,80.0,97.0
0056.525,-14.633333333333333,26.09166666666667,101.75,80.0,97.0
0056.563,-5.475,23.75,96.0,80.0,97.0
0056.592,31.0875,20.184615384615384,87.5625,80.0,97.0
0056.628,83.79230769230769,17.2,79.8125,80.0,97.0
0056.658,139.3846153846154,15.508333333333333,72.125,80.0,97.0
0056.694,219.95,13.525,66.625,80.0,97.0
0056.724,289.75,12.7,61.875,80.0,97.0
0056.761,355.0,13.4,59.0,80.0,97.0
0056.792,383.46153846153845,13.750000000000002,58.0,80.0,97.0
0056.828,403.4,13.766666666666666,57.0,80.0,97.0
0056.858,429.825,14.623076923076923,57.0,80.0,96.99999999999999
0056.895,460.80833333333334,14.330769230769231,56.0,80.0,97.0
0056.924,480.2230769230769,14.1,56.0,80.0,97.0
0056.961,481.34615384615387,12.491666666666667,62.66666666666667,80.0,97.0
0056.990,470.01666666666665,10.8,90.0,80.0,97.0
0057.026,429.95,9.476923076923075,120.0,80.0,97.0
0057.056,370.0444444444444,8.5,144.375,80.0,97.0
0057.092,263.0923076923077,6.6,147.75,80.0,97.0
0057.128,146.83846153846156,3.2750000000000004,139.875,80.0,97.0
0057.157,55.574999999999996,1.5666666666666667,133.25,80.0,97.0
0057.194,-39.6875,-0.3166666666666667,122.5,80.0,97.0
0057.223,-110.65,-1.9249999999999998,110.0625,80.0,97.0
0057.260,-185.75384615384615,-6.225,104.375,80.0,97.00000000000001
0057.290,-241.20833333333334,-8.86923076923077,100.5,80.0,97.0
0057.327,-302.0,-12.075,96.375,80.0,97.0
0057.356,-349.44615384615383,-11.908333333333331,92.125,80.0,97.0
0057.392,-404.3769230769231,-12.166666666666666,83.375,80.0,97.0
0057.428,-445.85,-13.450000000000001,78.75,80.0,97.0
0057.456,-480.4916666666666,-13.853846153846154,74.25,80.0,97.0
0057.493,-516.3583333333332,-13.808333333333334,72.0,80.0,97.0
0057.529,-555.0307692307692,-13.966666666666667,70.0,80.0,97.0
0057.558,-578.9416666666666,-15.475,69.75,80.0,97.0
0057.596,-597.9166666666667,-16.53076923076923,68.375,80.0,97.00000000000001
0057.625,-605.7,-18.400000000000002,67.5625,80.0,97.0
0057.662,-612.6222222222223,-19.3,67.0,80.0,97.0
0057.691,-620.2625,-19.666666666666664,68.6875,80.0,97.0
0057.727,-627.7,-19.815384615384616,82.3125,80.0,97.0
0057.756,-626.0,-19.4,103.125,80.0,97.0
0057.792,-622.6,-18.11666666666667,143.75,80.0,97.0
0057.828,-626.876923076923,-19.866666666666667,157.125,80.0,97.0
0057.857,-634.9833333333333,-21.192307692307693,155.125,80.0,97.0
0057.893,-647.9666666666667,-22.03846153846154,148.25,80.0,96.99999999999999
0057.930,-655.3,-21.769230769230766,133.5,80.0,97.0
0057.959,-654.0461538461539,-21.783333333333335,124.75,80.0,97.0
0057.996,-650.6923076923077,-23.45,116.125,80.0,97.0
0058.025,-640.85,-24.266666666666666,111.5625,80.0,97.0
0058.062,-635.6083333333333,-24.86923076923077,108.5,80.0,97.0
0058.091,-628.3666666666667,-25.2,102.875,80.0,97.0
0058.127,-623.876923076923,-25.4,97.375,80.0,97.0
0058.156,-621.725,-26.661538461538463,92.75,80.0,97.0
0058.193,-616.5333333333334,-28.724999999999998,85.125,80.0,97.0
0058.230,-611.4166666666666,-29.86923076923077,81.75,80.0,97.0
0058.260,-608.3333333333334,-28.933333333333337,78.875,80.0,97.0
0058.296,-607.9888888888888,-28.358333333333334,76.625,80.0,97.0
0058.325,-608.1833333333333,-26.250000000000004,75.0,80.0,97.0
0058.361,-613.0625,-24.684615384615384,73.5625,80.0,97.0
0058.391,-615.0384615384614,-21.866666666666667,73.0,80.0,97.0
0058.428,-613.8000000000001,-20.933333333333334,80.125,80.0,97.0
0058.457,-605.5333333333333,-20.166666666666668,94.8125,80.0,97.0
0058.494,-586.95,-19.31111111111111,136.0,80.0,97.0
0058.523,-576.1999999999999,-18.975,151.9375,80.0,97.0
0058.559,-566.5384615384615,-16.0,158.8125,80.0,97.0
0058.595,-560.75,-13.7625,151.75,80.0,97.0
0058.625,-550.3000000000001,-11.75,144.25,80.0,97.0
0058.661,-537.8,-10.423076923076923,127.0625,80.0,97.0
0058.690,-512.4833333333333,-9.833333333333334,119.0,80.0,97.0
0058.727,-485.06666666666666,-6.9,110.375,80.0,97.0
0058.756,-455.6166666666667,-8.433333333333334,107.875,80.0,97.0
0058.794,-434.5,-6.36923076923077,104.5,80.0,97.0
0058.823,-422.0,-5.592307692307692,98.375,80.0,97.0
0058.860,-398.7555555555556,-3.9333333333333327,91.5,80.0,97.0
0058.896,-369.3,-2.9333333333333336,83.25,80.0,97.0
0058.925,-350.76666666666665,-1.8625,80.3125,80.0,97.0
0058.962,-330.8666666666667,1.0076923076923077,77.0,80.0,97.0
0058.992,-310.04166666666663,1.9,75.0,80.0,97.0
0059.028,-282.8923076923077,2.3,73.875,80.0,97.0
0059.057,-257.16666666666663,2.8249999999999997,72.0625,80.0,97.0
0059.094,-228.37500000000003,4.4461538461538455,71.25,80.0,97.0
0059.130,-202.8,6.766666666666667,83.0,80.0,97.0
0059.159,-177.16153846153844,6.5,102.0625,80.0,97.0
0059.197,-147.2076923076923,6.525,132.25,80.0,97.0
0059.226,-131.75,7.138461538461538,154.0,80.0,97.0
0059.263,-120.11666666666667,7.73076923076923,156.1764705882353,80.0,97.0
0059.293,-110.17777777777778,7.433333333333334,148.25,80.0,97.0
0059.329,-89.62307692307692,8.700000000000001,138.0,80.0,97.0
0059.359,-64.5,10.283333333333333,127.75,80.0,97.0
0059.395,-36.84166666666667,13.492307692307694,111.625,80.0,97.0
0059.424,-16.584615384615383,13.791666666666668,108.0625,80.0,97.0
0059.461,2.4000000000000004,14.0,103.5,80.0,97.0
0059.490,12.366666666666667,14.200000000000001,99.875,80.0,97.0
0059.526,28.683333333333334,13.9,92.0625,80.0,97.0
0059.562,45.75,14.922222222222222,85.3125,79.99999999999999,96.99999999999999
0059.593,65.2,16.15,80.5,80.0,97.0
0059.623,82.43333333333334,17.65,75.25,80.0,97.0
0059.660,104.18333333333334,19.775000000000002,72.3125,80.0,97.0
0059.690,116.10833333333333,21.392307692307693,71.0,80.0,97.0
0059.727,132.925,20.73333333333333,70.125,80.0,97.0
0059.756,154.7,21.33333333333333,69.3125,80.0,97.0
0059.793,192.3,19.73333333333333,68.0,80.0,97.0
0059.829,230.9,22.653846153846153,69.75,80.0,97.0
0059.859,258.6,23.825000000000003,87.375,80.05625,97.0
0059.896,279.64444444444445,27.724999999999998,117.5625,80.171875,97.0
0059.925,289.18750000000006,28.075,151.75,80.2625,97.00000000000001
0059.962,293.7,26.4,161.5625,80.378125,97.0
0059.993,291.09999999999997,24.91111111111111,160.5,80.475,97.0
0060.031,268.95384615384614,20.983333333333334,150.375,80.59375,97.0
0060.061,232.2,20.28333333333333,141.25,80.6875,97.0
0060.091,187.82500000000002,18.666666666666664,124.875,80.78125,97.0
0060.127,119.2,18.953846153846154,114.5,80.89375,97.0
0060.157,63.65,16.5,109.75,80.9875,97.0
0060.194,-11.13076923076923,13.600000000000001,103.8125,81.0,97.0
0060.224,-63.11538461538463,9.5,99.125,81.0,97.0
0060.260,-126.36666666666667,5.325,89.4375,81.0,96.99999999999999
0060.290,-182.625,-0.20000000000000012,83.8125,81.0,97.0
0060.326,-251.7,-5.0,75.375,81.0,97.0
0060.362,-314.33076923076925,-8.3,71.875,81.0,97.0
0060.393,-356.1,-10.7875,69.5,81.0,97.0
0060.430,-399.6833333333333,-14.674999999999999,67.0,81.0,97.0
0060.462,-425.925,-17.838461538461537,66.0,81.0,97.0
0060.495,-453.17692307692306,-19.691666666666666,65.0,81.0,97.0
0060.525,-473.975,-20.933333333333334,64.25,81.0,97.0
0060.563,-487.1,-22.1,62.125,81.0,97.0
0060.594,-485.19999999999993,-23.392307692307693,64.3125,81.0,97.0
0060.625,-483.4230769230769,-25.083333333333336,77.0,81.0,97.0
0060.662,-477.4,-26.8,122.375,81.0,97.0
0060.691,-483.32500000000005,-28.450000000000003,146.125,81.0,97.0
0060.729,-487.66666666666663,-29.874999999999996,162.0,81.0,97.0
0060.758,-491.92499999999995,-30.2,160.375,81.0,97.0
0060.796,-492.27500000000003,-30.958333333333332,153.25,81.0,97.0
0060.826,-486.5,-31.576923076923077,139.3529411764706,81.0,97.0
0060.863,-500.23333333333335,-33.05,125.75,81.0,97.0
0060.892,-524.2,-34.150000000000006,113.9375,81.0,97.0
0060.929,-564.8083333333333,-36.224999999999994,109.0,81.0,97.00000000000001
0060.959,-594.2,-36.46923076923077,106.125,81.0,97.0
0060.995,-597.1333333333333,-35.275,97.625,81.0,97.0
0061.025,-597.7833333333333,-34.2,92.0,81.0,97.0
0061.062,-598.3000000000001,-33.43333333333334,82.375,81.0,97.0
0061.093,-599.5666666666666,-32.68333333333334,77.5,81.0,97.0
0061.130,-601.8333333333333,-30.907692307692308,72.4375,81.0,97.0
0061.159,-602.3846153846155,-29.125,71.0,81.0,97.0
0061.198,-601.4692307692308,-27.65,70.0,81.0,97.0
0061.228,-595.1833333333333,-27.2,69.0,81.0,97.0
0061.259,-585.9250000000001,-26.784615384615385,68.0,81.0,97.00000000000001
0061.296,-579.2083333333333,-25.35,66.0,81.0,97.0
