RelTime,RSPT
0010.816,-416.95
0010.851,-417.89230769230767
0010.892,-423.2666666666667
0010.908,-424.6
0010.958,-408.17499999999995
0010.975,-397.31666666666666
0011.024,-362.3230769230769
0011.042,-350.1666666666667
0011.091,-317.73333333333335
0011.109,-307.43333333333334
0011.159,-290.4
0011.179,-277.4
0011.217,-252.33333333333334
0011.258,-229.8
0011.276,-208.8
0011.310,-171.69166666666666
0011.344,-124.42307692307693
0011.379,-71.1
0011.414,-31.700000000000003
0011.449,18.775
0011.491,82.91666666666667
0011.509,112.5
0011.546,151.2
0011.581,171.35
0011.616,175.4
0011.651,199.325
0011.686,214.14444444444445
0011.710,233.66666666666669
0011.747,252.9
0011.782,265.23333333333335
0011.816,263.21538461538466
0011.857,274.2
0011.875,283.0625
0011.910,305.65000000000003
0011.944,310.9
0011.977,307.2846153846154
0012.012,302.675
0012.047,307.0125
0012.082,307.7
0012.116,314.41111111111115
0012.151,322.64166666666665
0012.191,322.1
0012.211,324.4
0012.245,311.63846153846157
0012.281,299.2769230769231
0012.316,288.93333333333334
0012.356,274.8
0012.391,261.4083333333333
0012.409,255.3461538461538
0012.444,235.8
0012.478,225.975
0012.513,210.15
0012.548,204.06153846153848
0012.581,198.09166666666667
0012.617,187.85
0012.657,177.8625
0012.675,174.76923076923075
0012.709,176.54615384615386
0012.744,176.55
0012.780,152.0
0012.817,114.39166666666665
0012.857,69.96666666666667
0012.876,52.63333333333333
0012.913,12.825000000000001
0012.950,-43.9
0012.990,-103.25
0013.007,-131.61538461538458
0013.058,-199.3
0013.075,-210.39999999999998
0013.119,-265.0
0013.157,-311.2916666666667
0013.177,-324.675
0013.215,-356.45000000000005
0013.252,-370.7333333333333
0013.278,-379.02500000000003
0013.313,-396.1692307692308
0013.346,-400.85833333333335
0013.380,-411.6666666666667
0013.416,-413.83846153846156
0013.450,-410.4666666666667
0013.484,-405.20000000000005
0013.519,-391.1
0013.558,-381.26666666666665
0013.577,-377.45833333333337
0013.612,-387.59166666666664
0013.646,-379.40000000000003
0013.680,-367.92500000000007
0013.715,-349.0230769230769
0013.750,-338.66153846153844
0013.785,-324.8666666666666
0013.820,-312.29230769230765
0013.844,-294.5
0013.879,-280.02500000000003
0013.913,-257.23333333333335
0013.949,-230.39999999999998
0013.984,-194.3
0014.025,-143.2
0014.043,-116.82307692307693
0014.080,-50.50833333333333
0014.114,5.484615384615385
0014.150,74.49999999999999
0014.185,134.39999999999998
0014.212,184.76666666666665
0014.246,220.70909090909092
0014.281,254.325
0014.317,295.75
0014.356,342.26666666666665
0014.390,363.4384615384616
0014.426,367.20000000000005
0014.444,376.0
0014.478,377.20833333333337
0014.513,384.35
0014.547,389.4153846153846
0014.582,384.76666666666665
0014.617,403.67500000000007
0014.656,415.31538461538463
0014.691,419.5916666666667
0014.708,409.2222222222223
0014.758,389.1333333333333
0014.778,387.3
0014.813,383.54999999999995
0014.849,371.775
0014.884,349.65555555555557
0014.924,342.625
0014.941,339.3666666666667
0014.991,340.6
0015.008,348.45
0015.043,346.7083333333333
0015.078,354.16666666666663
0015.112,393.9307692307692
0015.146,457.6666666666667
0015.179,498.5333333333334
0015.218,502.7333333333333
0015.243,478.8461538461538
0015.278,455.7461538461539
0015.313,438.4166666666667
0015.347,418.4
0015.386,388.6333333333334
0015.411,356.53333333333336
0015.446,306.7692307692308
0015.480,250.6076923076923
0015.515,183.03333333333336
0015.550,128.59230769230768
0015.591,52.21111111111111
0015.609,17.700000000000003
0015.658,-75.16666666666666
0015.675,-105.03333333333335
0015.710,-150.3
0015.745,-183.3375
0015.780,-218.5375
0015.814,-235.8
0015.850,-261.775
0015.890,-281.075
0015.907,-295.25
0015.958,-328.21538461538466
0015.977,-321.85
0016.013,-326.81538461538463
0016.047,-342.6
0016.082,-368.51666666666665
0016.123,-409.4
0016.157,-443.34999999999997
0016.192,-466.5384615384616
0016.212,-477.3
0016.245,-481.2307692307693
0016.281,-479.9333333333334
0016.315,-465.5777777777778
0016.357,-446.7166666666667
0016.376,-436.16923076923075
0016.412,-418.8
0016.447,-403.1166666666667
0016.482,-378.7
0016.522,-352.5
0016.557,-327.1666666666667
0016.575,-314.1111111111111
0016.624,-275.25
0016.641,-249.36666666666667
0016.691,-172.4
0016.709,-150.7833333333333
0016.744,-85.22222222222221
0016.779,-26.133333333333333
0016.815,41.55
0016.850,74.5
0016.891,88.4
0016.908,91.71111111111111
0016.957,113.01538461538462
0016.974,134.29166666666666
0017.024,183.1
0017.042,203.49230769230772
0017.092,242.33333333333334
0017.109,251.33076923076925
0017.158,268.325
0017.177,273.83076923076925
0017.216,283.1
0017.257,287.95
0017.291,276.47499999999997
0017.326,270.1
0017.343,268.84615384615387
0017.378,260.33076923076925
0017.413,261.92499999999995
0017.447,277.6461538461538
0017.482,321.0461538461539
0017.517,358.84999999999997
0017.558,404.1583333333333
0017.578,414.53846153846155
0017.614,430.81538461538463
0017.649,422.20000000000005
0017.684,394.4
0017.724,371.6333333333333
0017.758,350.2333333333334
0017.775,349.85
0017.823,335.89230769230767
0017.858,322.76666666666665
0017.875,315.5846153846154
0017.924,278.2
0017.941,269.05
0017.990,214.85384615384615
0018.025,166.42499999999998
0018.044,134.06923076923078
0018.079,92.20769230769231
0018.113,48.8
0018.149,2.099999999999999
0018.183,-39.85
0018.225,-89.45384615384616
0018.242,-110.16666666666667
0018.291,-156.66666666666669
0018.308,-176.85
0018.343,-217.61666666666665
0018.378,-239.33333333333334
0018.414,-251.8
0018.450,-263.7166666666667
0018.487,-291.5
0018.511,-319.53076923076924
0018.546,-351.54999999999995
0018.580,-391.9666666666667
0018.616,-434.2538461538462
0018.650,-454.5666666666666
0018.691,-481.95000000000005
0018.708,-492.0833333333333
0018.751,-500.4
0018.790,-495.5555555555556
0018.825,-490.9
0018.843,-484.54999999999995
0018.878,-473.83846153846156
0018.913,-453.025
0018.949,-445.64166666666665
0018.984,-423.0
0019.024,-391.1923076923077
0019.058,-356.33846153846156
0019.075,-350.5
0019.125,-306.725
0019.143,-283.13750000000005
0019.178,-236.97500000000002
0019.216,-176.65
0019.250,-123.75
0019.284,-78.4
0019.324,-15.825000000000003
0019.357,24.3
0019.375,50.449999999999996
0019.425,88.15
0019.443,99.7923076923077
0019.477,119.67692307692309
0019.511,143.45000000000002
0019.546,166.1
0019.581,198.325
0019.616,226.5625
0019.657,258.0583333333333
0019.691,262.7076923076923
0019.708,266.51666666666665
0019.758,259.35
0019.775,259.0
0019.824,252.0
0019.841,253.75833333333333
0019.876,256.79999999999995
0019.912,259.5076923076923
0019.947,272.7666666666667
0019.980,304.47777777777776
0020.017,334.75
0020.057,352.90000000000003
0020.075,343.9777777777778
0020.125,316.10769230769233
0020.142,307.575
0020.177,302.93333333333334
0020.214,304.3857142857143
0020.248,306.95
0020.282,291.72499999999997
0020.318,291.2833333333333
0020.358,283.8
0020.377,279.03333333333336
0020.413,279.97499999999997
0020.447,264.0
0020.482,262.6
0020.519,256.475
0020.559,241.7076923076923
0020.577,232.39166666666665
0020.611,233.23333333333335
0020.645,221.93846153846152
0020.680,216.5
0020.714,205.76666666666665
0020.747,179.18333333333337
0020.782,156.29999999999998
0020.818,126.69999999999999
0020.858,97.3
0020.876,75.5
0020.912,38.15
0020.947,-15.1
0020.982,-71.93076923076924
0021.016,-121.6923076923077
0021.057,-172.10000000000002
0021.092,-229.31538461538463
0021.110,-256.8
0021.144,-301.72499999999997
0021.178,-345.49090909090904
0021.216,-406.5
0021.257,-460.2777777777778
0021.274,-479.5
0021.324,-506.10833333333335
0021.358,-525.25
0021.376,-530.6333333333333
0021.411,-538.3
0021.446,-529.45
0021.480,-518.6
0021.524,-500.8666666666667
0021.541,-492.6
0021.585,-490.3
0021.627,-470.5833333333333
0021.645,-468.8076923076923
0021.679,-443.0
0021.714,-421.30000000000007
0021.748,-404.45384615384614
0021.782,-385.61538461538464
0021.819,-364.9333333333334
0021.859,-337.40833333333336
0021.876,-324.9
0021.911,-304.6
0021.946,-275.7
0021.980,-242.925
0022.015,-213.97692307692307
0022.052,-173.2
0022.092,-122.65
0022.110,-81.03333333333333
0022.145,-8.946153846153846
0022.181,46.323076923076925
0022.226,107.4153846153846
0022.245,137.3
0022.279,187.04166666666669
0022.313,235.60000000000002
0022.347,279.4769230769231
0022.380,324.2
0022.415,378.57500000000005
0022.451,432.4125
0022.486,469.1090909090909
0022.510,493.44615384615383
0022.545,505.14285714285717
0022.579,498.15
0022.613,485.6333333333333
0022.648,490.4
0022.684,506.6846153846154
0022.719,519.7
0022.743,513.7727272727273
0022.778,503.48888888888894
0022.814,488.0125
0022.850,472.8
0022.887,443.97499999999997
0022.911,423.15
0022.947,401.2875
0022.982,386.3
0023.018,385.33076923076925
0023.058,353.9125
0023.074,350.09230769230766
0023.126,327.15
0023.144,313.79090909090905
0023.179,292.125
0023.217,267.25
0023.243,276.4
0023.279,274.23333333333335
0023.313,275.0
0023.348,261.8
0023.383,240.27692307692308
0023.419,229.6375
0023.444,223.34615384615384
0023.479,222.33846153846156
0023.514,189.2
0023.549,137.3
0023.583,67.72500000000001
0023.627,-26.425
0023.645,-77.1
0023.680,-158.08333333333334
0023.715,-231.7
0023.750,-286.9
0023.785,-322.0846153846154
0023.820,-364.3
0023.844,-379.01666666666665
0023.878,-412.225
0023.913,-441.43749999999994
0023.948,-464.53333333333336
0023.980,-482.62499999999994
0024.018,-499.73846153846154
0024.044,-513.0083333333333
0024.079,-512.9538461538461
0024.114,-512.6
0024.149,-513.0769230769231
0024.184,-519.3666666666667
0024.212,-529.7846153846153
0024.247,-524.7
0024.281,-514.05
0024.315,-503.85
0024.349,-484.06666666666666
0024.383,-463.425
0024.412,-442.1916666666666
0024.447,-413.8416666666667
0024.482,-390.1
0024.516,-387.08333333333337
0024.557,-368.3
0024.575,-357.40000000000003
0024.624,-307.5
0024.642,-287.2125
0024.677,-213.6777777777778
0024.712,-121.6
0024.747,-19.6
0024.782,61.93333333333334
0024.820,123.63076923076923
0024.846,157.22307692307692
0024.880,196.24999999999997
0024.914,250.675
0024.949,311.91666666666663
0024.985,358.9666666666667
0025.011,388.6538461538462
0025.045,386.1083333333333
0025.081,376.7307692307692
0025.116,396.0
0025.150,429.0846153846154
0025.184,482.4
0025.213,494.6
0025.248,518.975
0025.282,535.9285714285716
0025.317,553.4000000000001
0025.352,562.7777777777777
0025.376,560.8538461538462
0025.412,558.6692307692308
0025.447,544.3666666666667
0025.481,541.3583333333333
0025.516,524.175
0025.551,509.5538461538461
0025.576,496.08333333333337
0025.612,483.3416666666667
0025.647,483.05
0025.682,476.025
0025.718,476.91538461538465
0025.757,475.54999999999995
0025.775,482.8
0025.824,439.35
0025.841,423.5916666666667
0025.890,323.9
0025.908,290.81666666666666
0025.958,141.925
0025.978,75.78461538461538
0026.014,-43.616666666666674
0026.052,-155.29999999999998
0026.091,-243.13333333333333
0026.109,-296.5
0026.158,-402.13846153846157
0026.176,-439.1875
0026.214,-506.0
0026.248,-553.0923076923077
0026.283,-587.6538461538462
0026.317,-605.425
0026.352,-616.1500000000001
0026.391,-619.2249999999999
0026.410,-610.0666666666666
0026.444,-604.8
0026.480,-585.8
0026.516,-574.925
0026.551,-552.0999999999999
0026.591,-530.2333333333333
0026.608,-518.55
0026.658,-477.3384615384615
0026.675,-468.8083333333334
0026.710,-438.36923076923074
0026.746,-412.71538461538466
0026.779,-375.8333333333333
0026.817,-351.47499999999997
0026.853,-338.05
0026.877,-330.7
0026.913,-316.83846153846156
0026.949,-291.325
0026.984,-263.6
0027.023,-253.95000000000002
0027.058,-246.375
0027.075,-240.7666666666667
0027.125,-239.18461538461537
0027.142,-236.48333333333332
0027.177,-215.6625
0027.217,-196.89230769230767
0027.258,-188.1
0027.275,-185.63333333333333
0027.310,-191.15000000000003
0027.344,-177.92307692307693
0027.379,-170.8153846153846
0027.414,-162.85384615384615
0027.447,-165.525
0027.482,-165.25
0027.518,-169.20000000000002
0027.558,-162.4923076923077
0027.576,-164.4
0027.613,-161.6125
0027.650,-169.8076923076923
0027.685,-167.875
0027.710,-167.65
0027.746,-155.65
0027.781,-141.18333333333334
0027.816,-133.3
0027.857,-133.08461538461538
0027.874,-136.35
0027.924,-123.07499999999999
0027.940,-112.06666666666666
0027.983,-77.26666666666667
0028.025,-32.49230769230769
0028.042,-17.2
0028.078,33.315384615384616
0028.116,88.5
0028.158,160.93076923076922
0028.176,187.225
0028.212,248.7
0028.248,311.4181818181818
0028.283,373.4846153846154
0028.317,414.3166666666666
0028.358,443.95
0028.377,458.68333333333334
0028.414,487.7230769230769
0028.448,511.0692307692308
0028.483,548.0125
0028.523,591.9333333333334
0028.541,605.3538461538461
0028.591,620.525
0028.608,619.9000000000001
0028.643,612.1166666666667
0028.678,607.25
0028.713,564.3538461538461
0028.748,517.4769230769231
0028.782,477.83846153846156
0028.819,480.5333333333333
0028.845,472.59230769230766
0028.881,472.9769230769231
0028.914,462.6166666666667
0028.949,423.8
0028.983,379.05833333333334
0029.023,332.0
0029.040,319.925
0029.090,271.80909090909086
0029.108,236.42499999999998
0029.159,130.225
0029.179,86.2
0029.220,28.38333333333333
0029.245,-18.424999999999997
0029.282,-78.43333333333332
0029.323,-144.5769230769231
0029.341,-174.85000000000002
0029.376,-221.075
0029.411,-270.94
0029.447,-317.1166666666667
0029.481,-348.4
0029.515,-393.775
0029.556,-430.3666666666667
0029.576,-446.32307692307694
0029.612,-447.2
0029.648,-454.55000000000007
0029.682,-451.68461538461537
0029.717,-448.65
0029.758,-435.1666666666667
0029.776,-439.0
0029.810,-438.36923076923074
0029.844,-439.6166666666667
0029.880,-428.30000000000007
0029.914,-403.79999999999995
0029.948,-380.54999999999995
0029.982,-365.175
0030.019,-355.06666666666666
0030.044,-349.13333333333327
0030.079,-321.93333333333334
0030.114,-299.5
0030.150,-272.22499999999997
0030.185,-257.05833333333334
0030.212,-239.29230769230767
0030.247,-199.16666666666669
0030.283,-169.05
0030.318,-131.29166666666666
0030.357,-98.45833333333333
0030.376,-63.07777777777778
0030.412,7.862500000000001
0030.450,95.55
0030.491,157.575
0030.509,182.46923076923076
0030.544,229.25
0030.579,286.3333333333333
0030.614,339.5846153846154
0030.650,395.3
0030.685,448.46923076923076
0030.710,467.3333333333333
0030.745,486.81538461538463
0030.781,497.5
0030.818,524.2416666666667
0030.843,549.4
0030.879,579.2166666666667
0030.913,586.9333333333334
0030.950,585.7076923076924
0030.983,591.0666666666666
0031.023,597.9923076923077
0031.057,590.0666666666666
0031.074,579.5428571428572
0031.125,549.9333333333334
0031.142,533.4
0031.178,516.8
0031.217,531.05
0031.253,587.8000000000001
0031.278,650.5166666666667
0031.312,750.7
0031.347,820.1249999999999
0031.381,889.9499999999999
0031.416,927.4375
0031.458,941.2923076923078
0031.474,941.6
0031.511,909.725
0031.547,863.523076923077
0031.580,803.5583333333334
0031.617,742.225
0031.652,672.7166666666667
0031.691,563.55
0031.708,480.8692307692308
0031.758,226.64615384615382
0031.777,133.8
0031.813,-15.299999999999999
0031.848,-127.02222222222221
0031.884,-230.80769230769232
0031.925,-312.2
0031.942,-339.1666666666667
0031.992,-405.475
0032.010,-431.725
0032.044,-467.20000000000005
0032.079,-497.8384615384615
0032.114,-521.0076923076923
0032.149,-542.6307692307691
0032.185,-558.1333333333334
0032.212,-559.95
0032.247,-563.0
0032.282,-566.9846153846154
0032.318,-564.8249999999999
0032.358,-571.9076923076923
0032.378,-567.1333333333333
0032.415,-571.6
0032.456,-570.6615384615384
0032.492,-574.4
0032.509,-572.4
0032.557,-559.9750000000001
0032.574,-551.9692307692308
0032.617,-536.75
0032.657,-518.3166666666667
0032.691,-495.7666666666667
0032.709,-476.4
0032.744,-444.3833333333334
0032.779,-403.6076923076923
0032.814,-370.07500000000005
0032.850,-311.725
0032.891,-249.70000000000002
0032.909,-219.35384615384615
0032.959,-118.1
0032.977,-78.43076923076923
0033.012,-7.400000000000002
0033.046,81.70833333333333
0033.080,171.75
0033.115,255.875
0033.150,292.3833333333333
0033.189,338.72499999999997
0033.209,373.8666666666667
0033.245,436.6
0033.281,510.29999999999995
0033.316,560.4333333333333
0033.356,592.925
0033.391,609.9375
0033.409,620.525
0033.459,679.4
0033.477,692.4166666666666
0033.510,717.5999999999999
0033.545,712.5
0033.580,700.3416666666667
0033.616,680.4333333333334
0033.657,673.4666666666666
0033.674,670.4
0033.724,653.9538461538461
0033.742,644.5727272727272
0033.792,618.2
0033.809,613.7
0033.845,609.0615384615385
0033.880,620.55
0033.915,629.175
0033.950,621.0250000000001
0033.990,604.4769230769231
0034.025,585.5846153846153
0034.042,584.125
0034.092,535.4833333333333
0034.109,527.05
0034.144,494.6
0034.179,480.775
0034.217,466.1
0034.244,450.8923076923077
0034.279,429.625
0034.314,401.10909090909087
0034.348,385.16666666666674
0034.383,375.54999999999995
0034.425,367.025
0034.443,353.75
0034.492,255.19999999999996
0034.509,201.54999999999998
0034.557,22.700000000000003
0034.592,-106.74615384615385
0034.610,-168.3
0034.645,-262.725
0034.679,-325.1375
0034.714,-385.07499999999993
0034.749,-443.3
0034.783,-494.1166666666667
0034.824,-545.5625
0034.842,-565.1846153846154
0034.877,-604.0615384615385
0034.914,-634.2
0034.949,-658.3
0034.984,-690.9333333333334
0035.010,-719.5416666666667
0035.044,-747.1923076923076
0035.078,-755.45
0035.112,-755.8499999999999
0035.148,-769.0500000000001
0035.184,-781.9
0035.215,-787.5076923076924
0035.252,-788.825
0035.278,-775.5249999999999
0035.312,-769.3
0035.346,-745.9153846153846
0035.382,-713.2923076923076
0035.417,-680.05
0035.457,-626.6
0035.475,-602.2
0035.524,-547.4833333333333
0035.541,-523.4
0035.589,-486.5461538461539
0035.625,-440.4666666666667
0035.642,-427.3538461538461
0035.678,-386.3
0035.714,-337.35
0035.748,-287.4
0035.782,-234.05833333333328
0035.818,-179.76923076923077
0035.843,-144.70000000000002
0035.878,-110.17499999999998
0035.911,-74.05000000000001
0035.946,-30.28333333333333
0035.983,23.115384615384617
0036.024,83.11538461538461
0036.041,95.18333333333334
0036.085,129.9
0036.110,139.21111111111114
0036.144,154.5
0036.178,183.43333333333334
0036.216,231.85
0036.250,286.1
0036.290,319.2083333333333
0036.324,344.6
0036.341,383.3
0036.390,487.5333333333333
0036.409,535.3166666666666
0036.459,588.0833333333333
0036.477,577.8777777777777
0036.512,582.25
0036.546,599.0
0036.580,638.8538461538462
0036.614,673.2333333333333
0036.651,672.425
0036.692,636.0307692307692
0036.710,625.725
0036.745,600.1999999999999
0036.780,590.2
0036.819,565.7846153846153
0036.859,529.3
0036.876,515.175
0036.911,490.25
0036.947,470.7
0036.981,453.33333333333337
0037.017,438.2583333333333
0037.057,424.01666666666665
0037.091,411.125
0037.107,405.53846153846155
0037.159,372.7444444444444
0037.178,366.6
0037.216,329.5666666666666
0037.258,254.675
0037.277,190.39999999999998
0037.311,86.1
0037.345,-28.700000000000003
0037.380,-107.03846153846153
0037.414,-173.71666666666667
0037.448,-239.6
0037.484,-323.15714285714284
0037.524,-417.04999999999995
0037.558,-466.34166666666664
0037.576,-490.6538461538462
0037.626,-544.2333333333333
0037.644,-556.7249999999999
0037.681,-591.7166666666667
0037.717,-628.5076923076923
0037.759,-658.4076923076924
0037.777,-679.1666666666666
0037.811,-697.4
0037.846,-699.9222222222222
0037.880,-706.95
0037.914,-703.85
0037.949,-694.9749999999999
0037.984,-676.6769230769231
0038.025,-655.6444444444445
0038.043,-646.7333333333333
0038.079,-630.7153846153847
0038.113,-611.0333333333334
0038.148,-588.5
0038.183,-562.1500000000001
0038.212,-537.4833333333333
0038.246,-507.89166666666665
0038.280,-472.1
0038.315,-446.1692307692307
0038.350,-418.40000000000003
0038.389,-387.875
0038.425,-365.65000000000003
0038.443,-346.2
0038.478,-322.79999999999995
0038.512,-296.6
0038.546,-249.1
0038.580,-206.07500000000002
0038.613,-161.25555555555553
0038.649,-115.43333333333334
0038.684,-66.03333333333333
0038.724,-8.233333333333334
0038.741,25.47777777777778
