RelTime,RSPT
0003.344,429.79230769230765
0003.391,574.275
0003.424,681.3461538461538
0003.457,831.3333333333334
0003.483,1060.3249999999998
0003.514,1401.4333333333334
0003.547,1770.1307692307691
0003.578,1986.2
0003.612,2050.05
0003.644,1994.3
0003.685,1873.5500000000002
0003.724,1766.553846153846
0003.757,1678.35
0003.783,1625.590909090909
0003.816,1562.666666666667
0003.850,1504.7846153846153
0003.882,1447.7166666666667
0003.916,1358.4
0003.948,1267.475
0003.981,1155.4416666666666
0004.014,1059.8000000000002
0004.048,977.5666666666666
0004.080,919.6750000000001
0004.112,818.0000000000001
0004.145,529.5666666666667
0004.177,221.89999999999998
0004.211,-72.4
0004.245,-191.95384615384614
0004.278,-209.33076923076922
0004.311,-222.45
0004.344,-234.40000000000003
0004.390,-274.9
0004.417,-310.3538461538461
0004.450,-357.55833333333334
0004.484,-395.9
0004.518,-433.4083333333333
0004.551,-503.14166666666665
0004.582,-687.6
0004.615,-942.7
0004.649,-1230.3333333333333
0004.682,-1463.5083333333332
0004.714,-1606.9846153846154
0004.746,-1743.3333333333335
0004.778,-1835.25
0004.812,-1892.2333333333336
0004.845,-1933.1538461538462
0004.878,-1965.4499999999998
0004.912,-1990.6
0004.946,-2010.7916666666667
0004.983,-2027.3000000000002
0005.020,-2036.2166666666667
0005.046,-2041.169230769231
0005.080,-2052.5166666666664
0005.113,-2058.8166666666666
0005.147,-2058.075
0005.179,-2040.353846153846
0005.217,-2003.0666666666666
0005.253,-1949.3916666666664
0005.286,-1885.325
0005.324,-1793.9333333333334
0005.350,-1730.95
0005.383,-1624.9307692307693
0005.417,-1505.6428571428573
0005.452,-1369.7166666666667
0005.484,-1262.275
0005.517,-1182.15
0005.550,-1125.4307692307693
0005.582,-1080.25
0005.616,-1031.7166666666665
0005.649,-983.8749999999999
0005.682,-936.2923076923076
0005.715,-884.375
0005.749,-822.1
0005.781,-757.2125
0005.814,-703.975
0005.847,-668.5
0005.880,-646.0
0005.912,-621.0416666666667
0005.945,-598.4416666666666
0005.977,-604.3307692307692
0006.019,-600.4076923076923
0006.052,-566.6333333333334
0006.078,-502.35
0006.112,-390.0230769230769
0006.147,-259.7
0006.181,-110.36666666666667
0006.216,41.83333333333333
0006.250,185.875
0006.285,358.33333333333337
0006.326,606.7
0006.344,725.875
0006.377,847.425
0006.412,896.4846153846153
0006.446,868.1
0006.479,805.25
0006.511,754.5
0006.546,708.7166666666667
0006.579,666.8615384615384
0006.613,619.1076923076923
0006.646,568.6000000000001
0006.678,524.15
0006.711,484.15
0006.744,450.86153846153843
0006.776,408.07499999999993
0006.818,339.6
0006.851,296.5
0006.885,249.20833333333331
0006.918,163.63333333333333
0006.951,68.88333333333334
0006.982,26.0
0007.015,64.8
0007.046,162.85384615384618
0007.080,267.1
0007.113,366.03333333333336
0007.146,434.59999999999997
0007.178,480.2230769230769
0007.214,535.9083333333333
0007.246,625.8833333333332
0007.280,757.85
0007.314,875.6
0007.348,934.2538461538461
0007.382,919.6384615384616
0007.414,881.0333333333334
0007.446,846.525
0007.479,804.5153846153846
0007.511,768.2857142857142
0007.543,729.6666666666666
0007.586,684.95
0007.612,657.4083333333333
0007.645,623.5461538461539
0007.678,585.6
0007.712,536.9416666666667
0007.745,470.44166666666666
0007.778,407.4
0007.810,354.4384615384616
0007.852,274.21666666666664
0007.885,143.85
0007.923,34.95
0007.956,-8.6
0007.981,24.92
0008.015,102.87777777777778
0008.049,160.23333333333335
0008.082,209.05
0008.115,240.7
0008.148,279.05
0008.182,324.6461538461539
0008.216,373.2
0008.248,400.6
0008.281,402.66666666666663
0008.314,377.875
0008.348,340.65
0008.380,294.225
0008.413,251.55384615384614
0008.447,211.36153846153846
0008.480,168.63750000000002
0008.513,139.11249999999998
0008.548,117.875
0008.584,97.8
0008.626,66.78333333333333
0008.646,57.45
0008.683,40.574999999999996
0008.718,-25.049999999999997
0008.744,-85.35
0008.779,-113.63333333333333
0008.815,-78.02307692307691
0008.849,38.82727272727273
0008.884,153.2153846153846
0008.923,276.9
0008.958,389.1
0008.975,484.2555555555556
0009.024,1038.2
0009.042,1374.6
0009.085,2090.9500000000003
0009.111,2412.2083333333335
0009.143,2570.192307692308
0009.190,2593.2
0009.242,2455.5307692307692
0009.270,2385.0545454545454
0009.298,2323.4666666666667
0009.324,2271.0555555555557
0009.341,2232.9
0009.377,2145.6749999999997
0009.416,2048.75
0009.458,1956.8
0009.475,1924.2416666666666
0009.509,1822.8
0009.545,1641.0125
0009.580,1470.6333333333334
0009.617,1343.8666666666668
0009.660,1264.9692307692308
0009.679,1231.45
0009.714,1175.6
0009.750,1126.9923076923076
0009.791,1033.8000000000002
0009.808,1001.0333333333335
0009.843,948.55
0009.879,909.1000000000001
0009.916,756.1249999999999
0009.952,304.2615384615385
0009.993,-336.3307692307693
0010.012,-640.1375
0010.047,-1018.475
0010.083,-1323.5615384615385
0010.125,-1670.2461538461537
0010.142,-1770.4
0010.191,-2013.7333333333331
0010.213,-2050.9
0010.258,-2086.6416666666664
0010.277,-2094.730769230769
0010.314,-2103.777777777778
0010.351,-2113.175
0010.391,-2122.5625000000005
0010.409,-2126.0923076923077
0010.460,-2129.9
0010.478,-2131.833333333333
0010.513,-2135.0
0010.547,-2135.2
0010.581,-2132.5
0010.616,-2123.65
0010.652,-2113.7
0010.687,-2102.4666666666667
0010.711,-2095.3875000000003
0010.746,-2085.284615384616
0010.780,-2073.153846153846
0010.816,-2051.9
0010.851,-2021.2666666666667
0010.892,-1976.35
0010.908,-1957.730769230769
0010.958,-1902.9875
0010.975,-1884.525
0011.024,-1802.8916666666664
0011.042,-1755.1666666666665
0011.091,-1629.8
0011.109,-1585.3249999999998
0011.159,-1449.0
0011.179,-1394.8999999999999
0011.217,-1301.3615384615384
0011.258,-1211.1
0011.276,-1173.1
0011.310,-1084.4333333333334
0011.344,-1016.8
0011.379,-967.123076923077
0011.414,-890.8
0011.449,-756.9000000000001
0011.491,-531.1384615384616
0011.509,-412.75384615384615
0011.546,-198.75
0011.581,-15.392307692307693
0011.616,155.85000000000002
0011.651,356.2
0011.686,589.3666666666667
0011.710,765.8923076923077
0011.747,932.1
0011.782,1007.25
0011.816,999.6
0011.857,942.25
0011.875,920.425
0011.910,879.7333333333333
0011.944,841.1166666666667
0011.977,803.9833333333333
0012.012,769.4230769230769
0012.047,740.2333333333333
0012.082,720.0923076923077
0012.116,709.8166666666667
0012.151,701.4
0012.191,680.2307692307693
0012.211,659.55
0012.245,618.4333333333334
0012.281,582.2692307692308
0012.316,551.925
0012.356,464.66923076923075
0012.391,388.21250000000003
0012.409,360.6
0012.444,334.4
0012.478,384.4333333333334
0012.513,460.3666666666667
0012.548,573.3
0012.581,696.1
0012.617,830.825
0012.657,1029.275
0012.675,1187.5
0012.709,1564.5
0012.744,1891.7875000000001
0012.780,2071.0166666666664
0012.817,2027.1666666666667
0012.857,1935.6769230769228
0012.876,1886.8
0012.913,1799.4666666666667
0012.950,1716.1
0012.990,1623.725
0013.007,1592.5333333333333
0013.058,1510.5714285714287
0013.075,1484.1916666666668
0013.119,1429.7
0013.157,1377.725
0013.177,1351.3923076923077
0013.215,1264.4666666666667
0013.252,1139.375
0013.278,1048.6000000000001
0013.313,956.5666666666666
0013.346,869.7
0013.380,721.1500000000001
0013.416,558.2249999999999
0013.450,442.9
0013.484,414.84999999999997
0013.519,394.1
0013.558,368.25000000000006
0013.577,349.0
0013.612,283.5692307692308
0013.646,190.96666666666664
0013.680,100.42500000000001
0013.715,14.150000000000002
0013.750,-86.76666666666665
0013.785,-263.72499999999997
0013.820,-563.6583333333333
0013.844,-829.05
0013.879,-1223.125
0013.913,-1553.1
0013.949,-1773.2
0013.984,-1925.175
0014.025,-2018.6333333333334
0014.043,-2033.2846153846153
0014.080,-2051.8
0014.114,-2062.858333333333
0014.150,-2072.4833333333336
0014.185,-2078.714285714286
0014.212,-2081.2666666666664
0014.246,-2084.95
0014.281,-2090.023076923077
0014.317,-2093.133333333333
0014.356,-2095.5833333333335
0014.390,-2098.2999999999997
0014.426,-2097.65
0014.444,-2095.866666666667
0014.478,-2086.9
0014.513,-2069.1375
0014.547,-2047.3555555555558
0014.582,-2020.3416666666667
0014.617,-1984.225
0014.656,-1922.275
0014.691,-1836.875
0014.708,-1788.6615384615384
0014.758,-1651.8833333333332
0014.778,-1605.6538461538462
0014.813,-1551.4666666666667
0014.849,-1510.0
0014.884,-1460.1384615384616
0014.924,-1386.9750000000001
0014.941,-1354.275
0014.991,-1237.5833333333335
0015.008,-1195.2125
0015.043,-1101.8625
0015.078,-995.7
0015.112,-907.2333333333333
0015.146,-832.5076923076923
0015.179,-781.7833333333333
0015.218,-723.0333333333334
0015.243,-674.6666666666667
0015.278,-640.4692307692308
0015.313,-627.9
0015.347,-599.0833333333333
0015.386,-505.5
0015.411,-397.4
0015.446,-232.76666666666668
0015.480,-40.0923076923077
0015.515,135.03076923076924
0015.550,287.9
0015.591,501.7666666666667
0015.609,606.2333333333332
0015.658,960.376923076923
0015.675,1044.9333333333334
0015.710,1152.8
0015.745,1173.0666666666666
0015.780,1115.7846153846156
0015.814,1052.3
0015.850,1005.6153846153845
0015.890,969.0000000000001
0015.907,957.3692307692309
0015.958,927.1846153846153
0015.977,911.4583333333333
0016.013,885.3499999999999
0016.047,861.7153846153847
0016.082,837.8
0016.123,792.3
0016.157,736.1750000000001
0016.192,680.5692307692308
0016.212,656.6
0016.245,611.5
0016.281,526.3727272727273
0016.315,445.79166666666663
0016.357,388.8
0016.376,399.7
0016.412,456.51666666666665
0016.447,535.3
0016.482,636.7333333333335
0016.522,754.3461538461538
0016.557,886.7
0016.575,979.3625
0016.624,1448.3166666666666
0016.641,1634.6846153846154
0016.691,2123.0333333333338
0016.709,2186.733333333333
0016.744,2188.2833333333333
0016.779,2104.8
0016.815,1998.2222222222222
0016.850,1908.25
0016.891,1810.65
0016.908,1774.276923076923
0016.957,1660.4499999999998
0016.974,1600.5333333333333
0017.024,1445.023076923077
0017.042,1382.2833333333335
0017.092,1273.3000000000002
0017.109,1229.4076923076923
0017.158,1123.0615384615385
0017.177,1080.8125
0017.216,957.5777777777778
0017.257,752.25
0017.291,501.2555555555556
0017.326,167.38333333333335
0017.343,-12.850000000000001
0017.378,-549.4555555555555
0017.413,-971.0333333333333
0017.447,-1313.1999999999998
0017.482,-1406.0846153846153
0017.517,-1407.1461538461538
0017.558,-1384.446153846154
0017.578,-1369.2769230769231
0017.614,-1374.6083333333331
0017.649,-1396.725
0017.684,-1412.5461538461539
0017.724,-1395.1333333333332
0017.758,-1383.1
0017.775,-1394.676923076923
0017.823,-1522.4444444444446
0017.858,-1672.0923076923077
0017.875,-1731.75
0017.924,-1874.2833333333333
0017.941,-1909.0384615384614
0017.990,-1954.3666666666668
0018.025,-1967.3555555555554
0018.044,-1970.775
0018.079,-1975.35
0018.113,-1977.3749999999998
0018.149,-1979.85
0018.183,-1978.2333333333333
0018.225,-1975.0333333333335
0018.242,-1971.5916666666667
0018.291,-1951.4333333333332
0018.308,-1941.5461538461539
0018.343,-1920.3
0018.378,-1898.3857142857144
0018.414,-1845.1615384615384
0018.450,-1765.1999999999998
0018.487,-1638.2
0018.511,-1545.0
0018.546,-1409.4083333333333
0018.580,-1280.75
0018.616,-1166.3076923076924
0018.650,-1055.057142857143
0018.691,-887.0076923076924
0018.708,-795.0333333333334
0018.751,-594.1500000000001
0018.790,-475.2666666666667
0018.825,-420.5846153846154
0018.843,-405.0
0018.878,-368.225
0018.913,-328.1
0018.949,-294.6333333333333
0018.984,-269.46250000000003
0019.024,-241.0
0019.058,-221.3
0019.075,-206.5
0019.125,-171.99166666666665
0019.143,-165.06666666666666
0019.178,-166.09230769230768
0019.216,-174.7846153846154
0019.250,-175.70833333333331
0019.284,-182.7
0019.324,-215.38333333333333
0019.357,-222.54166666666666
0019.375,-218.08749999999998
0019.425,-118.47692307692307
0019.443,-61.35000000000001
0019.477,98.76923076923077
0019.511,316.0
0019.546,520.825
0019.581,676.0
0019.616,825.6916666666666
0019.657,1036.8125
0019.691,1183.4333333333334
0019.708,1236.3333333333333
0019.758,1263.3666666666668
0019.775,1238.8666666666668
0019.824,1162.2
0019.841,1134.8083333333334
0019.876,1079.4250000000002
0019.912,1023.85
0019.947,978.7153846153847
0019.980,946.0500000000001
0020.017,910.5923076923077
0020.057,880.425
0020.075,868.275
0020.125,829.3
0020.142,817.5090909090909
0020.177,786.9
0020.214,744.4692307692306
0020.248,703.2846153846153
0020.282,672.4692307692309
0020.318,620.4
0020.358,516.5666666666667
0020.377,474.73333333333335
0020.413,415.0384615384616
0020.447,443.75
0020.482,510.8
0020.519,599.4428571428571
0020.559,693.8499999999999
0020.577,734.9333333333333
0020.611,822.7666666666667
0020.645,1005.7
0020.680,1339.9333333333334
0020.714,1697.2153846153844
0020.747,1939.7692307692307
0020.782,1914.5166666666664
0020.818,1738.9
0020.858,1507.8999999999999
0020.876,1416.3769230769233
0020.912,1265.9333333333334
0020.947,1125.8
0020.982,950.5999999999999
0021.016,691.2249999999999
0021.057,353.15
0021.092,82.16666666666667
0021.110,-27.566666666666666
0021.144,-270.625
0021.178,-543.7666666666668
0021.216,-885.7083333333333
0021.257,-1164.7166666666667
0021.274,-1286.45
0021.324,-1547.5416666666665
0021.358,-1671.1666666666667
0021.376,-1724.476923076923
0021.411,-1817.0333333333333
0021.446,-1892.5666666666666
0021.480,-1929.476923076923
0021.524,-1916.0166666666667
0021.541,-1895.3500000000001
0021.585,-1832.5181818181818
0021.627,-1765.625
0021.645,-1742.9923076923078
0021.679,-1699.4500000000003
0021.714,-1658.3538461538462
0021.748,-1598.9333333333332
0021.782,-1535.7833333333333
0021.819,-1473.35
0021.859,-1439.775
0021.876,-1433.6307692307691
0021.911,-1427.2333333333331
0021.946,-1415.0833333333335
0021.980,-1391.1750000000002
0022.015,-1358.5833333333333
0022.052,-1313.876923076923
0022.092,-1241.969230769231
0022.110,-1197.0076923076924
0022.145,-1115.8
0022.181,-1022.4
0022.226,-940.053846153846
0022.245,-911.4333333333334
0022.279,-848.95
0022.313,-773.2666666666668
0022.347,-721.825
0022.380,-687.8692307692309
0022.415,-631.2769230769231
0022.451,-533.5083333333333
0022.486,-380.8166666666667
0022.510,-265.97499999999997
0022.545,-74.93076923076923
0022.579,109.1076923076923
0022.613,254.77499999999998
0022.648,420.1
0022.684,617.3538461538461
0022.719,832.3692307692309
0022.743,943.5857142857144
0022.778,1019.2666666666667
0022.814,1012.4461538461538
0022.850,965.1333333333333
0022.887,916.2833333333333
0022.911,885.3
0022.947,843.6692307692308
0022.982,806.2166666666667
0023.018,776.2538461538461
0023.058,744.1615384615385
0023.074,731.95
0023.126,693.4000000000001
0023.144,680.223076923077
0023.179,660.6
0023.217,628.4333333333334
0023.243,603.0076923076923
0023.279,562.2
0023.313,533.575
0023.348,468.35
0023.383,366.1875
0023.419,312.0076923076923
0023.444,293.8416666666667
0023.479,368.17500000000007
0023.514,455.20000000000005
0023.549,556.4000000000001
0023.583,683.9
0023.627,838.3333333333334
0023.645,912.4384615384615
0023.680,1056.6
0023.715,1260.575
0023.750,1464.6
0023.785,1568.2333333333331
0023.820,1573.7
0023.844,1536.7
0023.878,1463.9416666666666
0023.913,1387.4333333333334
0023.948,1310.646153846154
0023.980,1239.9499999999998
0024.018,1157.557142857143
0024.044,1095.4416666666666
0024.079,1011.1461538461538
0024.114,929.8
0024.149,858.4166666666667
0024.184,783.6666666666667
0024.212,697.6333333333333
0024.247,562.0
0024.281,383.90000000000003
0024.315,135.8
0024.349,-192.53333333333333
0024.383,-514.7666666666667
0024.412,-768.4923076923077
0024.447,-1085.9923076923078
0024.482,-1315.4846153846152
0024.516,-1435.9666666666667
0024.557,-1407.4
0024.575,-1391.1333333333334
0024.624,-1344.8999999999999
0024.642,-1327.4833333333333
0024.677,-1302.5166666666664
0024.712,-1284.8000000000002
0024.747,-1263.9461538461537
0024.782,-1237.6333333333332
0024.820,-1217.3999999999999
0024.846,-1224.925
0024.880,-1283.5555555555557
0024.914,-1380.9125
0024.949,-1476.9333333333334
0024.985,-1551.8166666666666
0025.011,-1578.9923076923078
0025.045,-1586.5
0025.081,-1573.4
0025.116,-1555.0333333333333
0025.150,-1535.4692307692308
0025.184,-1512.0
0025.213,-1487.6999999999998
0025.248,-1464.2833333333333
0025.282,-1440.2
0025.317,-1401.9500000000003
0025.352,-1346.8833333333332
0025.376,-1318.8000000000002
0025.412,-1256.2111111111112
0025.447,-1175.9833333333333
0025.481,-1061.1833333333334
0025.516,-912.95
0025.551,-776.0571428571428
0025.576,-667.5999999999999
0025.612,-527.2416666666667
0025.647,-382.67499999999995
0025.682,-182.925
0025.718,81.23846153846155
0025.757,350.8
0025.775,455.3833333333333
0025.824,554.1666666666666
0025.841,553.5749999999999
0025.890,514.8666666666667
0025.908,498.3
0025.958,462.075
0025.978,448.3
0026.014,422.8888888888889
0026.052,403.2
0026.091,392.52500000000003
0026.109,388.58461538461535
0026.158,373.9777777777778
0026.176,366.91538461538465
0026.214,352.05
0026.248,339.25
0026.283,320.0272727272727
0026.317,290.82499999999993
0026.352,261.35833333333335
0026.391,238.29999999999998
0026.410,211.56923076923076
0026.444,152.2125
0026.480,100.475
0026.516,85.36666666666665
0026.551,154.70000000000002
0026.591,296.0916666666667
0026.608,368.8
0026.658,667.0461538461539
0026.675,742.0583333333334
0026.710,866.7250000000001
0026.746,954.0307692307692
0026.779,1047.975
0026.817,1192.75
0026.853,1313.6333333333332
0026.877,1349.7250000000001
0026.913,1323.2833333333333
0026.949,1254.0692307692307
0026.984,1185.5583333333334
0027.023,1118.1166666666666
0027.058,1061.5749999999998
0027.075,1039.6999999999998
0027.125,979.5538461538463
0027.142,962.075
0027.177,914.723076923077
0027.217,861.9000000000001
0027.258,822.1250000000001
0027.275,808.5666666666666
0027.310,785.8
0027.344,760.0166666666667
0027.379,730.8307692307692
0027.414,698.6333333333333
0027.447,670.3083333333334
0027.482,632.9250000000001
0027.518,556.0
0027.558,465.5
0027.576,428.0625
0027.613,379.8125
0027.650,367.65
0027.685,366.7846153846154
0027.710,366.70000000000005
0027.746,362.66666666666663
0027.781,341.55
0027.816,316.03636363636366
0027.857,288.85555555555555
0027.874,282.06666666666666
0027.924,245.875
0027.940,219.93846153846155
0027.983,65.65000000000002
0028.025,-252.03846153846152
0028.042,-411.85
0028.078,-749.5875
0028.116,-1006.2000000000002
0028.158,-1203.8583333333333
0028.176,-1268.775
0028.212,-1398.8833333333334
0028.248,-1495.1666666666665
0028.283,-1557.6750000000002
0028.317,-1602.625
0028.358,-1654.488888888889
0028.377,-1681.225
0028.414,-1723.1749999999997
0028.448,-1755.4
0028.483,-1768.925
0028.523,-1776.5833333333335
0028.541,-1785.1555555555553
0028.591,-1771.7615384615383
0028.608,-1754.8249999999998
0028.643,-1696.7416666666666
0028.678,-1600.0625
0028.713,-1512.2875
0028.748,-1417.6749999999997
0028.782,-1348.9083333333333
0028.819,-1269.975
0028.845,-1195.5333333333333
0028.881,-1059.8461538461538
0028.914,-920.1333333333332
0028.949,-797.6333333333334
0028.983,-729.6999999999999
0029.023,-680.0153846153846
0029.040,-650.7750000000001
0029.090,-560.0666666666666
0029.108,-521.5666666666667
0029.159,-419.125
0029.179,-374.85
0029.220,-290.31666666666666
0029.245,-242.15714285714284
0029.282,-184.87692307692305
0029.323,-132.6111111111111
0029.341,-123.3
0029.376,-122.80000000000001
0029.411,-136.77142857142854
0029.447,-143.5
0029.481,-162.0769230769231
0029.515,-205.05
0029.556,-228.80833333333334
0029.576,-226.28888888888886
0029.612,-153.4
0029.648,-58.54615384615385
0029.682,55.45
0029.717,180.5
0029.758,313.9666666666667
0029.776,384.1307692307692
0029.810,534.8384615384615
0029.844,752.7
0029.880,974.3375
0029.914,1091.1
0029.948,1126.75
0029.982,1111.025
0030.019,1074.0416666666665
0030.044,1049.825
0030.079,1018.4769230769231
0030.114,990.3666666666668
0030.150,965.525
0030.185,941.8499999999999
0030.212,924.9777777777779
0030.247,902.625
0030.283,882.2583333333333
0030.318,869.8249999999999
0030.357,860.1
0030.376,855.5999999999999
0030.412,837.4222222222222
0030.450,805.8
0030.491,759.7
0030.509,746.1428571428571
0030.544,714.3333333333333
0030.579,668.3461538461539
0030.614,627.7
0030.650,596.775
0030.685,600.4000000000001
0030.710,612.4333333333334
0030.745,643.7
0030.781,673.4250000000001
0030.818,681.4769230769231
0030.843,674.0999999999999
0030.879,663.6076923076922
0030.913,663.3
0030.950,654.1500000000001
0030.983,624.95
0031.023,539.2076923076922
0031.057,463.53076923076924
0031.074,429.4153846153846
0031.125,324.6375
0031.142,285.7
0031.178,160.9
0031.217,-24.699999999999996
0031.253,-230.34615384615387
0031.278,-373.90000000000003
0031.312,-568.7083333333333
0031.347,-739.3125
0031.381,-909.75
0031.416,-1045.3
0031.458,-1182.7153846153847
0031.474,-1227.8083333333334
0031.511,-1334.325
0031.547,-1441.2769230769231
0031.580,-1527.175
0031.617,-1592.5583333333334
0031.652,-1638.5583333333334
0031.691,-1685.2250000000001
0031.708,-1687.7846153846153
0031.758,-1666.4999999999998
0031.777,-1630.2083333333333
0031.813,-1564.1
0031.848,-1504.4
0031.884,-1443.7769230769231
0031.925,-1387.2
0031.942,-1365.5
0031.992,-1276.6833333333334
0032.010,-1246.3846153846152
0032.044,-1181.8333333333335
0032.079,-1134.2769230769231
0032.114,-1112.0
0032.149,-1099.0692307692307
0032.185,-1084.4
0032.212,-1066.4
0032.247,-1031.25
0032.282,-984.1384615384616
0032.318,-924.6666666666667
0032.358,-841.0454545454545
0032.378,-786.8833333333333
0032.415,-677.5076923076923
0032.456,-564.7833333333333
0032.492,-483.2153846153846
0032.509,-458.6666666666667
0032.557,-404.65
0032.574,-391.68333333333334
0032.617,-339.3333333333333
0032.657,-289.85
0032.691,-285.70000000000005
0032.709,-283.8833333333333
0032.744,-257.6666666666667
0032.779,-181.1
0032.814,-36.93846153846154
0032.850,136.6
0032.891,335.3
0032.909,417.04999999999995
0032.959,598.8833333333333
0032.977,687.8230769230769
0033.012,889.7249999999999
0033.046,1086.3374999999999
0033.080,1222.3
0033.115,1262.853846153846
0033.150,1250.6125000000002
0033.189,1203.2250000000001
0033.209,1180.3538461538462
0033.245,1141.9166666666665
0033.281,1106.4
0033.316,1073.1000000000001
0033.356,1035.9750000000001
0033.391,1006.2307692307692
0033.409,990.8125
0033.459,951.25
0033.477,936.7666666666665
0033.510,913.0615384615385
0033.545,882.4230769230769
0033.580,856.9416666666666
0033.616,830.4454545454545
0033.657,794.5666666666667
0033.674,778.0250000000001
0033.724,729.7384615384615
0033.742,716.8416666666667
0033.792,659.8
0033.809,640.1
0033.845,607.6750000000001
0033.880,598.2416666666667
0033.915,626.0083333333333
0033.950,711.325
0033.990,980.2153846153847
0034.025,1262.6
0034.042,1380.2769230769231
0034.092,1772.5333333333333
0034.109,1899.2125
0034.144,2242.7250000000004
0034.179,2578.208333333333
0034.217,2738.783333333333
0034.244,2708.546153846154
0034.279,2530.346153846154
0034.314,2335.1384615384613
0034.348,2151.266666666667
0034.383,1997.4
0034.425,1825.3461538461538
0034.443,1752.175
0034.492,1439.7
0034.509,1250.7230769230769
0034.557,664.2
0034.592,228.1
0034.610,43.525
0034.645,-211.3
0034.679,-399.90769230769234
0034.714,-641.6
0034.749,-930.85
0034.783,-1217.225
0034.824,-1494.2416666666668
0034.842,-1607.05
0034.877,-1744.0
0034.914,-1873.5307692307692
0034.949,-1959.05
0034.984,-2015.2333333333333
0035.010,-2015.0583333333332
0035.044,-1991.7333333333336
0035.078,-1965.623076923077
0035.112,-1933.6583333333333
0035.148,-1902.9
0035.184,-1873.6874999999998
0035.215,-1845.1999999999998
0035.252,-1796.976923076923
0035.278,-1762.425
0035.312,-1722.3000000000002
0035.346,-1710.8846153846155
0035.382,-1731.1999999999998
0035.417,-1768.875
0035.457,-1803.4
0035.475,-1811.5249999999999
0035.524,-1805.4
0035.541,-1792.2666666666667
0035.589,-1736.85
0035.625,-1684.3833333333332
0035.642,-1654.0307692307692
0035.678,-1589.6999999999998
0035.714,-1512.375
0035.748,-1440.1833333333336
0035.782,-1375.425
0035.818,-1310.9666666666667
0035.843,-1260.5076923076924
0035.878,-1176.6499999999999
0035.911,-1116.3538461538462
0035.946,-1054.3999999999999
0035.983,-946.5999999999999
0036.024,-792.2153846153847
0036.041,-709.6333333333333
0036.085,-541.8083333333334
0036.110,-431.7111111111111
0036.144,-268.46923076923076
0036.178,-118.81666666666668
0036.216,51.741666666666674
0036.250,225.90769230769232
0036.290,455.7230769230769
0036.324,614.4230769230769
0036.341,661.325
0036.390,703.8166666666666
0036.409,689.5307692307692
0036.459,639.4
0036.477,625.0307692307694
0036.512,600.8000000000001
0036.546,579.4666666666666
0036.580,560.9307692307693
0036.614,543.0333333333333
0036.651,526.0
0036.692,512.3
0036.710,508.06249999999994
0036.745,502.34444444444443
0036.780,499.5285714285714
0036.819,496.5923076923077
0036.859,476.05833333333334
0036.876,461.0
0036.911,415.675
0036.947,381.625
0036.981,364.6166666666667
0037.017,303.2
0037.057,223.5
0037.091,194.94615384615383
0037.107,207.41666666666669
0037.159,335.8307692307692
