RelTime,RSPT,RSPA,PULS,PR,SPO2
0273.380,115.24166666666666,25.800000000000004,86.25,66.7125,98.0
0273.409,125.98333333333335,26.323076923076925,95.375,66.621875,98.0
0273.450,138.8692307692308,28.0,126.0,66.49375,98.0
0273.479,147.1,27.933333333333334,137.6875,66.403125,98.0
0273.509,146.125,27.416666666666664,141.8125,66.309375,98.0
0273.547,141.4,24.153846153846153,136.625,66.190625,98.0
0273.578,135.6692307692308,20.623076923076923,132.625,66.09375,98.0
0273.610,133.1,19.633333333333333,125.625,66.0,98.0
0273.648,132.23333333333332,21.674999999999997,118.5,66.0,98.0
0273.678,133.08333333333334,21.5,112.875,66.0,98.0
0273.708,132.1,21.8,107.75,66.0,97.99999999999999
0273.749,131.93333333333334,19.1,106.0,66.0,98.0
0273.780,130.0875,16.641666666666666,104.3125,66.0,98.0
0273.810,125.80000000000001,14.416666666666668,101.875,66.0,98.0
0273.848,118.275,12.2,98.0625,66.0,98.0
0273.879,113.74615384615385,13.35,93.125,66.0,98.0
0273.909,111.28333333333335,11.874999999999998,90.25,66.0,98.0
0273.946,112.65,14.349999999999998,87.0,66.0,97.99999999999999
0273.978,113.05,13.7,86.0,66.0,98.0
0274.010,112.85,14.7,85.0,66.0,98.0
0274.049,110.16666666666666,14.73076923076923,84.0,66.0,98.0
0274.079,108.43076923076923,12.65,83.0,66.0,98.0
0274.109,106.65833333333333,15.600000000000001,82.0,66.0,98.0
0274.148,101.675,18.775,81.0,66.0,98.0
0274.178,100.6,20.123076923076923,81.0,66.0,98.0
0274.209,97.15555555555555,18.366666666666667,81.0,66.0,98.0
0274.248,94.16923076923077,18.008333333333333,82.0,66.0,98.0
0274.279,88.35,17.625,82.0,66.0,98.0
0274.311,87.1,17.73333333333333,82.0,65.90773809523809,98.0
0274.343,83.16923076923077,15.87777777777778,88.75,65.8125,98.0
0274.375,84.76923076923076,13.475,102.5,65.7172619047619,98.0
0274.415,82.83333333333334,11.350000000000001,134.0625,65.59821428571428,98.0
0274.445,82.61666666666667,11.362499999999999,143.625,65.50892857142857,98.0
0274.476,83.22307692307692,11.792307692307691,145.75,65.41666666666667,98.0
0274.517,92.425,15.98888888888889,138.375,65.29464285714286,98.0
0274.547,105.78750000000001,14.566666666666666,133.625,65.20535714285714,98.0
0274.577,117.85,16.566666666666666,126.3125,65.11607142857143,98.0
0274.608,129.45,16.761538461538464,120.0,65.02380952380952,98.0
0274.646,134.85555555555555,28.7,113.25,65.0,98.0
0274.675,135.0,51.46666666666666,109.3125,65.0,97.99999999999999
0274.713,128.325,82.18333333333334,107.9375,65.0,98.0
0274.743,124.25,99.27777777777777,105.125,65.0,98.0
0274.775,118.74615384615385,104.45,102.0,65.0,98.0
0274.818,115.63076923076923,100.26923076923077,97.35294117647058,65.0,98.0
0274.850,110.83846153846153,101.60833333333333,92.35294117647058,65.0,98.0
0274.883,105.15,99.73333333333335,89.25,65.0,98.0
0274.914,99.69166666666666,96.0375,86.3125,65.0,98.0
0274.947,95.79230769230769,91.31111111111112,85.29411764705883,65.0,98.0
0274.979,95.40769230769232,88.125,84.0,65.0,98.0
0275.010,94.23333333333333,81.81666666666666,83.0,65.0,98.0
0275.041,91.2,80.97692307692309,83.0,65.0,98.0
0275.080,84.625,81.94615384615385,83.0,65.0,98.0
0275.111,75.0153846153846,80.85,83.0,65.0,98.0
0275.142,67.66666666666666,80.7,83.0,65.0,98.0
0275.183,49.8,74.78333333333333,81.5625,65.0,98.0
0275.216,32.6125,71.14615384615385,80.0,65.0,98.0
0275.249,8.044444444444444,66.30000000000001,79.0,65.0,98.0
0275.280,-14.799999999999999,65.77499999999999,82.5,65.0,98.0
0275.312,-39.375,64.925,101.5,64.92857142857143,98.0
0275.344,-62.8,61.9,120.5,64.83333333333334,98.0
0275.382,-94.1923076923077,60.02499999999999,137.375,64.7202380952381,98.0
0275.412,-124.9,41.425,142.0,64.63095238095238,98.0
0275.443,-155.00833333333333,17.233333333333334,138.625,64.53869047619048,98.0
0275.484,-186.7,-24.9,131.5,64.41666666666667,98.0
0275.515,-200.8076923076923,-45.50769230769231,127.25,64.32440476190476,98.0
0275.546,-209.47692307692307,-55.150000000000006,116.625,64.23214285714286,98.0
0275.577,-215.1,-65.6,110.8125,64.13988095238095,98.0
0275.616,-226.5,-71.52499999999999,105.0,64.02380952380952,98.0
0275.648,-239.675,-73.06666666666666,102.0,64.0,98.0
0275.680,-251.62222222222223,-73.9375,100.5,64.0,98.0
0275.711,-257.25384615384615,-74.57499999999999,97.5625,64.0,98.0
0275.744,-255.925,-79.175,94.0,64.0,98.0
0275.784,-252.48333333333335,-82.6,90.0,64.0,98.0
0275.816,-249.3076923076923,-83.53333333333333,86.0,64.0,98.0
0275.848,-248.4,-82.775,85.0,64.0,98.0
0275.881,-252.07500000000002,-78.225,82.0,64.0,98.0
0275.913,-249.66666666666669,-78.06666666666666,81.0,64.0,98.0
0275.945,-246.37692307692308,-75.58461538461539,80.9375,64.0,97.99999999999999
0275.976,-240.3,-74.5,80.0,64.0,98.0
0276.015,-229.4,-72.1,80.0,64.0,98.0
0276.045,-220.35,-71.7125,80.0,64.0,98.0
0276.076,-211.32500000000002,-70.65555555555555,80.0,64.0,98.0
0276.115,-197.9076923076923,-66.38461538461539,80.0,64.0,98.0
0276.145,-192.14999999999998,-62.45,80.0,64.0,98.0
0276.176,-184.44545454545454,-60.96363636363637,82.6,64.0,98.0
0276.215,-172.8,-58.8,103.0,64.0,98.0
0276.245,-163.375,-57.57692307692308,120.875,64.0,98.0
0276.275,-156.43846153846152,-57.57692307692307,138.0,64.0,98.0
0276.314,-148.85384615384618,-54.353846153846156,139.625,64.0,98.0
0276.344,-144.31666666666666,-54.666666666666664,132.875,64.0,98.0
0276.376,-141.5,-52.11538461538461,127.875,64.0,97.99999999999999
0276.410,-141.2,-47.6,122.5,64.0,98.0
0276.450,-138.55384615384617,-43.93076923076923,109.5,64.0,98.0
0276.480,-137.48461538461538,-41.46666666666667,105.0,64.0,98.0
0276.510,-135.74166666666667,-41.237500000000004,102.0,64.0,98.0
0276.550,-134.2,-40.325,101.0,64.0,98.0
0276.581,-130.1,-38.51111111111111,99.1875,64.0,98.0
0276.613,-127.8,-34.8,95.1875,64.0,98.0
0276.644,-123.38333333333334,-32.96666666666667,92.25,64.0,98.0
0276.676,-120.30000000000001,-32.62307692307692,87.25,64.0,98.0
0276.714,-114.41666666666667,-32.33333333333333,84.875,64.0,98.0
0276.745,-111.60000000000001,-33.238461538461536,83.0,64.0,98.0
0276.778,-108.61666666666665,-31.133333333333333,82.0,64.0,98.0
0276.811,-103.61666666666665,-32.6,81.0,64.0,98.0
0276.843,-100.2,-34.0,81.0,64.0,98.0
0276.876,-98.82307692307694,-31.77692307692308,81.0,64.0,98.0
0276.915,-96.00833333333333,-31.7,82.0,64.0,98.0
0276.946,-91.56666666666666,-28.962500000000002,82.0,64.0,98.0
0276.976,-82.76666666666667,-27.9,81.5,64.0,98.0
0277.014,-69.7625,-26.733333333333334,82.75,64.0,98.0
0277.045,-61.16666666666667,-20.85,89.875,64.0,98.0
0277.076,-54.9,-14.8,115.5,64.0,98.0
0277.117,-54.1,-9.366666666666667,140.1875,64.0,98.0
0277.147,-57.466666666666654,-4.691666666666666,152.0,64.0,98.0
0277.179,-63.56153846153846,-3.323076923076923,151.625,64.0,98.0
0277.210,-73.02307692307693,-0.4,147.875,64.0,98.0
0277.249,-81.275,3.6999999999999997,141.3125,64.0,98.0
0277.279,-84.05,6.449999999999999,135.6875,64.0,98.0
0277.311,-84.73846153846154,10.715384615384615,122.66666666666667,64.0,98.0
0277.342,-82.12307692307692,12.1,114.6875,64.0,98.00000000000001
0277.381,-78.78333333333333,12.975,109.25,64.0,98.0
0277.411,-75.65,9.9875,106.25,64.0,98.0
0277.450,-73.91666666666667,8.358333333333334,102.625,64.0,98.0
0277.482,-72.6,8.9,95.625,64.0,98.0
0277.514,-70.7,10.533333333333335,90.73333333333335,64.0,98.0
0277.545,-68.39999999999999,10.649999999999999,85.75,64.0,98.0
0277.575,-65.625,10.86153846153846,83.0,64.0,98.0
0277.614,-61.51538461538462,11.383333333333333,80.5625,64.0,98.0
0277.645,-59.766666666666666,13.0,78.625,64.03358778625955,98.0
0277.676,-58.8,10.425,78.0,64.08091603053435,98.0
0277.714,-56.425,9.7375,76.3125,64.13893129770993,98.0
0277.744,-53.02307692307692,7.566666666666666,76.0,64.18473282442748,98.00000000000001
0277.784,-49.825,8.523076923076923,75.0,64.24580152671756,98.0
0277.815,-47.77692307692308,11.2,75.0,64.29312977099237,98.0
0277.845,-46.475,11.225000000000001,75.0,64.33893129770992,98.0
0277.875,-45.75,13.607692307692307,79.25,64.38473282442749,98.0
0277.913,-42.775,12.533333333333333,95.375,64.44274809160305,98.0
0277.943,-38.8,13.091666666666667,117.0,64.48854961832062,98.0
0277.980,-37.125,13.933333333333334,150.875,64.54503816793894,98.0
0278.013,-30.791666666666668,19.730769230769234,160.125,64.59541984732824,98.0
0278.044,-29.93846153846154,21.916666666666664,162.0,64.64274809160305,98.0
0278.083,-26.630769230769232,26.415384615384617,160.25,64.70229007633588,98.0
0278.113,-27.366666666666664,25.375,155.75,64.74809160305344,98.0
0278.144,-25.933333333333334,23.358333333333334,148.1875,64.79541984732825,98.0
0278.182,-26.366666666666667,18.9,134.375,64.85343511450381,98.0
0278.213,-23.85,19.323076923076925,116.625,64.90076335877862,98.0
0278.243,-23.7,21.3,108.8,64.94656488549617,98.0
0278.282,-15.73846153846154,20.9125,100.5,65.0,98.00000000000001
0278.312,-11.633333333333333,20.5,96.75,65.0,98.00000000000001
0278.343,-9.916666666666668,19.016666666666666,89.8125,65.0,98.0
0278.375,-8.676923076923076,20.323076923076925,84.8125,65.0,98.0
0278.417,-15.544444444444444,21.446153846153848,78.70588235294117,65.0,98.0
0278.448,-17.733333333333334,20.366666666666667,73.375,65.0,98.0
0278.479,-20.625,21.85,70.4375,65.0,98.0
0278.509,-23.3,26.0,68.5625,65.0,98.0
0278.547,-25.049999999999997,33.19230769230769,68.0,65.0,98.0
0278.577,-22.915384615384614,37.78333333333333,67.0,65.0,98.0
0278.609,-23.93076923076923,39.85,67.0,65.0,98.0
0278.647,-23.325,40.975,67.0,65.0,98.0
0278.678,-22.008333333333333,40.45,67.0,65.0,98.0
0278.709,-21.5,39.723076923076924,67.0,65.0,98.0
0278.747,-19.066666666666666,38.6,67.25,65.0,98.0
0278.778,-17.733333333333334,39.75,69.70588235294117,65.0,98.0
0278.809,-15.912500000000001,40.05833333333333,79.41176470588235,65.0,98.0
0278.848,-12.049999999999999,40.025,115.3125,65.0,98.0
0278.878,-12.65,38.36153846153846,137.66666666666669,65.0,98.0
0278.909,-13.053846153846155,36.05,156.75,65.0,98.0
0278.947,-8.8,34.166666666666664,160.0,65.0,98.0
0278.978,-1.55,35.5,159.25,65.0,98.0
0279.009,2.1333333333333333,33.5,155.625,65.0,97.99999999999999
0279.050,3.7,35.43076923076923,146.75,65.0,98.0
0279.081,3.225,34.925,129.6875,65.0,98.0
0279.112,7.0,36.86666666666667,118.25,65.0,98.0
0279.143,6.575,40.099999999999994,106.8125,65.0,98.0
0279.176,1.515384615384615,39.9,101.75,65.0,98.0
0279.216,-5.933333333333333,38.669230769230765,96.125,65.0,98.0
0279.248,-9.1,33.83333333333333,88.125,65.0,98.0
0279.279,-6.7,30.266666666666666,83.3125,65.0,98.0
0279.311,0.7875000000000001,27.858333333333334,75.875,65.0,98.00000000000001
0279.341,5.75,25.53846153846154,72.5625,65.0,98.00000000000001
0279.379,13.484615384615385,23.200000000000003,70.1875,65.0,98.00000000000001
0279.411,21.125,22.358333333333334,67.1875,65.0,98.0
0279.443,29.46666666666667,21.5,66.0,65.0,98.0
0279.482,38.15,22.184615384615388,64.0,65.0,98.0
0279.514,36.2125,21.730769230769234,64.25,65.0,98.0
0279.546,31.861538461538462,23.0,65.0,65.0,98.0
0279.579,24.216666666666665,21.575000000000003,66.0,65.0,98.0
0279.612,18.033333333333335,18.4,66.0,65.0,98.0
0279.644,10.9,14.5,67.0,65.0,98.0
0279.682,5.546153846153846,12.884615384615385,67.0,65.0,98.0
0279.713,9.5,14.5,67.6875,65.0,98.0
0279.745,27.324999999999996,18.950000000000003,71.0625,65.0,98.0
0279.777,49.333333333333336,21.78888888888889,81.8125,65.0,98.0
0279.817,72.175,28.08888888888889,121.4375,65.0,98.0
0279.847,78.16666666666667,24.741666666666667,143.5,65.0,98.0
0279.877,87.7,20.533333333333335,158.8125,65.0,98.0
0279.917,100.57499999999999,17.375,161.0,65.0,98.0
0279.949,108.05000000000001,17.7,158.5625,65.0,98.0
0279.981,108.76666666666665,19.2,153.76470588235296,65.0,98.0
0280.015,106.25384615384615,16.007692307692306,145.1875,65.0,98.0
0280.047,103.11538461538461,13.883333333333333,126.625,65.0,98.0
0280.080,100.7,12.816666666666666,114.875,65.0,98.0
0280.112,96.025,8.741666666666667,103.75,65.0,98.0
0280.144,88.4,10.330769230769231,99.75,65.0,98.0
0280.176,83.55384615384615,10.6,95.75,65.0,98.0
0280.217,77.8,15.466666666666667,87.4375,65.0,98.0
0280.249,77.51249999999999,15.5375,82.4375,65.0,98.0
0280.281,76.975,13.933333333333334,75.625,65.0,98.0
0280.312,75.98888888888888,14.23333333333333,72.75,65.0,98.00000000000001
0280.344,76.39230769230768,12.2,68.875,65.0,98.0
0280.375,75.65,13.7,67.9375,65.0,98.0
0280.418,84.6,13.5,66.25,65.0,98.0
0280.450,91.98333333333333,16.4,66.0,65.0,98.0
0280.482,106.87692307692308,16.623076923076923,66.0,65.0,98.0
0280.515,122.04166666666666,23.066666666666663,67.0,65.0,98.0
0280.547,132.28333333333333,26.1,67.0,65.0,98.0
0280.578,144.5,34.60000000000001,67.0,65.0,98.0
0280.609,149.66666666666666,38.58461538461538,67.0,65.0,98.0
0280.650,158.97692307692307,41.541666666666664,66.0,65.10714285714286,98.0
0280.682,167.63846153846154,44.625,66.2,65.20238095238096,98.0
0280.712,178.1125,42.7625,69.375,65.29166666666666,98.0
0280.743,189.85,46.238461538461536,86.625,65.38392857142857,98.0
0280.783,202.4,45.55,116.3125,65.50297619047619,98.0
0280.814,204.55833333333334,45.825,138.5,65.5952380952381,98.0
0280.845,203.225,44.75833333333333,155.4375,65.6875,98.0
0280.877,196.93333333333334,45.45384615384616,155.5625,65.7827380952381,98.0
0280.909,190.02307692307693,46.34615384615385,150.2,65.87797619047619,98.0
0280.949,181.5,45.86666666666667,145.13333333333333,65.99702380952381,98.0
0280.980,174.76923076923077,43.3,137.5,66.0,98.0
0281.010,166.43333333333334,42.35,121.5,66.0,98.0
0281.050,144.75833333333333,38.108333333333334,109.0,66.0,98.0
0281.081,123.675,34.68888888888888,100.8125,66.0,98.0
0281.113,99.77692307692307,34.125,97.8125,66.0,98.0
0281.144,77.35833333333333,30.525,92.75,66.0,98.0
0281.183,51.483333333333334,29.691666666666666,87.875,66.0,98.0
0281.216,22.558333333333337,32.16153846153846,83.125,66.0,98.0
0281.246,-0.022222222222222365,31.875,77.5,66.0,98.0
0281.277,-23.808333333333334,34.03333333333333,74.5625,66.0,98.0
0281.316,-52.1375,34.13333333333333,72.125,66.0,98.0
0281.346,-66.05,35.88888888888889,71.0,66.0,98.0
0281.376,-82.15384615384616,35.900000000000006,71.0,66.0,98.0
0281.415,-96.6076923076923,34.36666666666667,70.0,66.0,98.0
0281.446,-107.13333333333334,23.4,70.0,66.0,98.0
0281.477,-110.25,6.875,71.0,66.0,98.0
0281.515,-111.225,-10.053846153846155,71.0,66.0,98.0
0281.546,-108.69999999999999,-19.73333333333333,72.0,66.0,98.0
0281.576,-105.65384615384616,-22.108333333333334,73.0,66.0,98.0
0281.614,-104.33333333333334,-28.6,73.0,66.0,98.0
0281.645,-104.35,-40.400000000000006,74.0,65.928125,98.0
0281.675,-105.00769230769231,-53.06666666666666,75.9375,65.834375,98.0
0281.716,-109.56249999999999,-60.97692307692307,97.875,65.70625000000001,98.0
0281.746,-111.55555555555556,-62.9923076923077,120.0,65.61250000000001,98.0
0281.778,-114.92307692307692,-62.7,140.75,65.51249999999999,98.0
0281.818,-118.81666666666668,-64.61666666666667,152.75,65.38749999999999,98.0
0281.850,-121.18333333333332,-66.8076923076923,149.25,65.2875,98.0
0281.881,-123.13846153846154,-63.44166666666666,141.625,65.190625,98.0
0281.913,-122.26666666666668,-59.3,136.25,65.090625,98.0
0281.945,-121.55833333333332,-59.349999999999994,122.0625,65.0,98.0
0281.976,-120.225,-60.38461538461539,112.5,65.0,98.00000000000001
0282.019,-118.425,-60.51538461538462,103.375,65.0,98.0
0282.043,-120.14615384615385,-59.375,100.6875,65.0,97.99999999999999
0282.075,-119.05,-56.199999999999996,99.6875,65.0,98.0
0282.114,-123.9,-58.63333333333334,95.25,65.0,98.0
0282.147,-127.3,-55.684615384615384,91.375,65.0,98.0
0282.178,-135.08461538461538,-56.025000000000006,87.5,65.0,98.0
0282.210,-141.55,-51.35000000000001,82.5,65.0,98.0
0282.243,-145.65,-50.9,80.1875,65.0,98.0
0282.283,-143.41111111111113,-49.84615384615385,77.6875,65.00000000000001,98.0
0282.314,-134.74615384615385,-48.0,76.0,65.0,98.00000000000001
0282.345,-121.65,-41.375,76.0,65.0,98.0
0282.376,-111.80000000000001,-35.6,76.0,65.0,98.0
0282.416,-96.8,-29.43076923076923,76.0,65.0,98.0
0282.448,-84.23333333333335,-31.146153846153844,76.0,65.0,98.0
0282.479,-66.1,-32.40833333333333,77.0,65.0,98.0
0282.510,-53.025,-28.375,77.0,65.0,98.0
0282.542,-46.175,-22.866666666666667,77.0,65.0,98.0
0282.580,-42.675,-12.115384615384615,77.0,65.0,98.0
0282.611,-39.23333333333333,-7.9,83.25,65.0,98.0
0282.649,-30.866666666666667,-1.6166666666666667,105.3125,65.0,98.0
0282.680,-21.187499999999996,6.6125,136.125,65.0,98.0
0282.711,-14.708333333333334,16.833333333333336,150.1875,65.0,98.0
0282.742,-8.438461538461539,21.824999999999996,153.0,65.0,98.0
0282.781,-0.45,25.4,144.6875,65.0,98.0
0282.813,-0.07499999999999998,24.8125,138.6875,65.0,98.0
0282.843,-1.4,23.092307692307692,128.75,65.0,98.0
0282.882,-5.55,23.03076923076923,118.25,65.0,98.0
0282.912,-7.507692307692308,24.5,106.125,65.0,98.0
0282.942,-10.591666666666667,22.1,102.0,65.0,98.0
0282.980,-12.1,20.97692307692308,100.0,65.0,98.0
0283.010,-10.45,21.43076923076923,98.2,65.0,98.0
0283.049,-0.7076923076923076,25.784615384615385,95.125,65.0,98.0
0283.078,9.725,26.25,88.875,65.0,98.0
0283.109,23.9,27.700000000000003,86.05882352941177,65.0,98.0
0283.148,44.6,26.983333333333334,80.5625,65.0,98.0
0283.178,58.32222222222222,27.6,78.6875,65.0,98.0
0283.210,68.3,27.0625,77.6875,65.0,98.0
0283.242,72.98333333333335,25.700000000000003,77.0,65.0,98.0
0283.281,75.33333333333334,25.9,77.0,65.0,98.0
0283.312,77.5,28.141666666666666,77.0,65.0,98.0
0283.344,84.28461538461539,29.366666666666667,77.0,65.0,97.99999999999999
0283.376,95.29999999999998,33.175,77.0,65.0,98.0
0283.417,122.35384615384615,36.28333333333333,77.0,65.0,98.0
0283.448,143.45833333333331,41.150000000000006,77.0,65.0,98.0
0283.480,162.21666666666667,43.3,77.0,65.0,98.0
0283.512,170.60000000000002,47.638461538461534,77.0,65.0,98.0
0283.543,168.65,49.9,82.375,65.0,98.0
0283.575,166.5125,48.891666666666666,98.375,65.0,98.0
0283.616,156.27499999999998,48.5375,129.9375,65.0,98.0
0283.647,152.75,45.36923076923077,157.75,64.91875,98.0
0283.680,147.5923076923077,42.75,162.6875,64.815625,98.0
0283.715,141.8,37.76666666666667,158.25,64.70625,98.0
0283.747,134.975,35.800000000000004,154.25,64.60625,98.0
0283.778,126.80769230769232,35.8,149.375,64.509375,98.0
0283.809,118.06666666666666,35.6,140.0,64.4125,98.0
0283.849,108.86923076923077,35.625,127.5,64.2875,98.0
0283.880,98.7,34.458333333333336,111.4375,64.190625,98.0
0283.912,85.7,35.5,105.625,64.090625,98.0
0283.943,70.13333333333334,31.341666666666665,100.75,64.0,98.0
0283.983,45.6,28.400000000000002,96.8235294117647,64.0,98.0
0284.016,26.9,25.150000000000002,92.625,64.0,98.0
0284.049,10.674999999999999,25.9,87.5,64.0,98.0
0284.081,-4.3125,26.784615384615385,83.5,64.0,98.0
0284.113,-13.344444444444445,30.291666666666664,78.5,64.0,98.0
0284.146,-24.662499999999998,31.59166666666666,76.1875,64.0,98.0
0284.178,-34.4,32.06666666666666,75.1875,64.0,98.0
0284.209,-44.63333333333333,22.715384615384615,74.0,64.0,98.0
0284.247,-57.650000000000006,12.033333333333333,73.0,64.0,98.0
0284.277,-69.06923076923078,-2.1750000000000003,72.0,64.0,98.0
0284.309,-81.2,-13.133333333333333,72.0,64.0,98.0
0284.347,-95.63333333333333,-26.833333333333336,73.0,64.0,98.0
0284.378,-107.25384615384615,-35.3,73.0,64.0,97.99999999999999
0284.409,-110.22307692307692,-45.025000000000006,73.25,64.0,98.0
0284.447,-112.9375,-50.9125,74.0,64.0,98.0
0284.477,-111.0,-56.45,74.5,64.0,98.0
0284.514,-109.85,-59.37692307692308,77.625,64.0,98.0
0284.545,-108.7,-59.95833333333333,88.25,64.0,98.0
0284.575,-107.7,-63.33333333333334,106.5,64.0,98.0
0284.613,-107.38333333333333,-65.325,142.0,64.0,98.0
0284.644,-108.32499999999999,-66.7,151.75,64.0,98.0
0284.675,-113.18461538461538,-64.56923076923077,150.25,64.0,98.0
0284.714,-116.0,-60.4,145.375,64.0,97.99999999999999
0284.744,-121.85833333333333,-56.85000000000001,139.4375,64.0,98.0
0284.783,-118.91666666666666,-55.775000000000006,131.5,64.0,98.0
0284.816,-120.8076923076923,-54.03846153846153,122.5625,64.0,98.0
0284.847,-117.24615384615385,-51.81666666666666,111.125,64.0,98.0
0284.879,-117.7,-50.074999999999996,105.75,64.0,98.0
0284.911,-117.6,-46.37692307692308,102.375,64.0,98.0
0284.941,-114.55,-42.42307692307692,101.0,64.0,98.0
0284.979,-107.29230769230769,-37.21666666666666,99.125,64.0,98.0
0285.009,-107.73333333333335,-31.366666666666667,94.5,64.0,98.0
0285.047,-102.5,-26.95,89.75,64.0,98.0
0285.077,-95.5,-27.376923076923077,85.0,64.0,98.0
0285.115,-80.7076923076923,-22.53846153846154,81.625,64.0,98.0
0285.145,-68.575,-20.849999999999998,78.75,64.0,98.0
0285.176,-61.46666666666667,-20.933333333333334,77.0,64.0,98.0
0285.216,-53.800000000000004,-19.075000000000003,77.0,64.0,98.0
0285.247,-47.4,-17.78888888888889,76.0,64.0,98.0
0285.278,-46.83076923076923,-16.875,76.0,64.0,98.0
0285.309,-43.075,-15.799999999999999,76.0,64.0,98.0
0285.342,-39.175,-14.692307692307693,76.0,64.0,98.0
0285.382,-27.46666666666667,-7.966666666666667,76.0,64.0,98.0
0285.413,-12.233333333333334,-2.525,76.0625,64.0,98.0
0285.444,0.8538461538461539,4.2,79.0,64.0,98.0
0285.483,14.841666666666669,9.966666666666667,99.375,64.0,98.0
0285.516,20.400000000000002,15.05,120.8125,64.0,98.0
0285.546,26.3,20.46666666666667,144.25,64.0,98.0
0285.575,30.7,24.19230769230769,148.875,64.0,98.0
0285.615,35.15,28.2,145.75,64.0,98.0
0285.646,35.62307692307692,28.799999999999997,139.875,64.0,98.0
0285.677,35.4,30.5,136.0,64.0,98.0
0285.715,36.86666666666667,30.0625,124.5,64.0,98.0
0285.747,36.36666666666667,30.692307692307693,115.625,64.0,98.0
0285.777,36.276923076923076,30.916666666666664,108.75,64.0,98.0
0285.809,35.15833333333333,30.025000000000002,101.5,64.0,98.0
0285.850,29.250000000000004,31.075,98.6875,64.0,98.0
0285.882,27.46666666666667,29.361538461538462,95.375,64.0,98.0
0285.913,27.0,30.346153846153847,92.5,64.0,98.0
0285.945,30.91111111111111,31.0,86.5,64.0,98.00000000000001
0285.978,31.249999999999996,35.2,83.6875,64.0,98.0
0286.009,30.8,36.5,81.75,64.0,98.0
0286.049,28.050000000000004,37.355555555555554,79.0,64.0,98.0
0286.080,25.8,34.8,78.0,64.0,98.0
0286.110,27.49230769230769,34.5125,78.0,64.0,98.0
0286.151,30.074999999999996,36.16666666666667,77.0,64.0,98.0
0286.183,31.783333333333335,37.43076923076923,77.0,64.0,98.0
0286.215,33.207692307692305,40.36923076923077,77.0,64.0,98.0
0286.247,35.54615384615385,46.300000000000004,77.0,64.0,98.0
0286.279,44.55,42.7,78.0,64.0,97.99999999999999
0286.311,50.35,38.38461538461538,78.00000000000001,64.0,98.0
0286.343,58.85,36.330769230769235,78.0,64.0,98.0
0286.375,69.26666666666667,38.3,79.1875,64.0,98.0
0286.414,78.24444444444444,40.6,86.125,64.0,98.0
0286.445,82.85,43.50000000000001,110.1875,64.0,98.0
0286.477,82.7,42.733333333333334,131.625,64.0,98.0
0286.516,80.03846153846155,38.1,148.70588235294116,64.0,98.0
0286.548,77.34166666666667,36.266666666666666,151.0,64.0,98.0
0286.579,75.425,34.775,147.125,64.0,98.0
0286.612,70.1,33.07692307692308,141.11764705882354,64.0,98.0
0286.642,68.31538461538462,32.86666666666667,137.25,64.0,98.0
0286.680,66.2,29.0,127.75,64.0,98.0
0286.710,64.775,31.125000000000004,116.5,64.0,98.0
0286.748,58.85,31.45,108.0,64.0,98.0
0286.779,51.8,30.90769230769231,102.5625,64.0,98.0
0286.811,45.988888888888894,27.5,100.5625,64.0,98.0
0286.850,40.6,24.65,95.25,64.0,98.0
0286.881,37.2,22.033333333333335,91.375,64.0,98.0
0286.913,34.525,22.66923076923077,88.1875,64.0,98.0
0286.944,31.584615384615383,20.849999999999998,83.5,64.0,98.0
0286.983,28.684615384615384,20.55,81.0,64.0,98.0
0287.015,28.55,18.525,79.8125,64.0,98.00000000000001
0287.047,29.833333333333336,17.900000000000002,78.8125,64.0,98.0
0287.077,30.892307692307693,19.8,78.0,64.0,98.0
0287.115,29.99230769230769,21.166666666666664,78.0,64.0,98.0
0287.146,27.224999999999998,19.950000000000003,77.0,64.0,98.0
0287.177,22.78333333333333,17.766666666666666,77.0,64.0,98.0
0287.210,22.833333333333332,17.807692307692307,77.0,64.0,98.0
0287.242,20.869230769230768,18.075,77.375,64.0,98.0
0287.282,18.892307692307693,19.85,78.0,64.0,98.0
0287.312,19.775,18.6375,78.0,64.0,98.0
0287.343,26.108333333333334,15.153846153846153,79.0,64.0,98.0
0287.383,40.3,13.78888888888889,80.5625,64.0,98.0
0287.414,51.21111111111111,16.45,94.125,64.0,98.0
0287.445,56.325,23.375000000000004,112.6875,64.0,98.0
0287.478,59.3375,29.00769230769231,142.75,64.0,98.0
0287.509,61.7,29.0,151.125,64.0,98.0
0287.549,57.62307692307692,26.725,151.4375,64.0,98.0
0287.581,50.4,21.433333333333337,146.875,64.0,98.0
0287.613,40.866666666666674,21.323076923076922,143.875,64.0,98.0
0287.643,33.50769230769231,18.45,136.25,64.0,98.0
0287.681,21.03846153846154,20.1,126.34375,64.0,98.0
0287.712,12.466666666666667,16.85,118.0,64.0,98.0
0287.742,6.466666666666667,16.90833333333333,107.75,64.0,98.0
0287.781,-0.5125000000000001,14.26923076923077,103.93333333333332,64.0,98.0
0287.813,-4.0,13.3,99.875,64.0,98.0
0287.844,-10.0,7.276923076923077,96.875,64.0,98.0
0287.875,-15.650000000000002,-3.075,93.11764705882354,64.0,98.0
0287.913,-28.6,-20.823076923076922,86.64705882352942,64.0,98.0
0287.943,-37.90769230769231,-33.05,83.75,64.0,98.0
0287.975,-46.95833333333333,-38.54166666666667,80.75,64.0,98.0
