RelTime,RSPT
0009.740,960.223076923077
0009.773,969.6916666666667
0009.812,929.5
0009.843,880.2375
0009.874,849.6
0009.912,815.6125
0009.942,796.0
0009.980,768.3
0010.010,755.7076923076924
0010.041,741.3307692307692
0010.079,705.7666666666667
0010.109,672.6
0010.147,631.2333333333333
0010.177,600.5153846153846
0010.207,587.4692307692309
0010.243,557.5333333333333
0010.273,538.9625000000001
0010.330,508.2583333333333
0010.356,499.31666666666666
0010.380,450.0833333333333
0010.415,328.8
0010.440,201.53333333333333
0010.473,15.033333333333333
0010.507,-135.6
0010.541,-262.775
0010.574,-373.25
0010.606,-479.0
0010.638,-572.8
0010.680,-653.3000000000001
0010.712,-705.0166666666667
0010.747,-736.3
0010.771,-763.3384615384616
0010.812,-802.7923076923078
0010.847,-839.1500000000001
0010.880,-889.4000000000001
0010.913,-930.275
0010.945,-959.9666666666667
0010.979,-970.775
0011.012,-974.35
0011.044,-964.3333333333333
0011.077,-965.0
0011.109,-962.6076923076922
0011.141,-945.1999999999999
0011.173,-923.9
0011.207,-904.55
0011.239,-888.4307692307693
0011.281,-862.0166666666667
0011.314,-830.6000000000001
0011.346,-797.95
0011.378,-767.85
0011.411,-733.1076923076923
0011.443,-689.6333333333334
0011.475,-665.425
0011.507,-622.7333333333333
0011.540,-582.8076923076923
0011.573,-526.25
0011.614,-460.6
0011.647,-393.30833333333334
0011.682,-306.4083333333333
0011.715,-208.60000000000002
0011.747,-120.44166666666666
0011.780,-46.93333333333333
0011.812,-5.2
0011.844,33.753846153846155
0011.877,78.10000000000001
0011.909,145.9
0011.942,203.69166666666666
0011.973,251.30769230769232
0012.008,279.43333333333334
0012.040,313.39166666666665
0012.073,370.13846153846157
0012.115,451.5333333333334
0012.138,484.5375
0012.180,553.8
0012.214,650.4666666666666
0012.246,753.0333333333333
0012.278,858.3076923076924
0012.311,954.8
0012.342,1028.3999999999999
0012.375,1063.1166666666666
0012.408,1058.523076923077
0012.442,1013.5
0012.475,974.8
0012.507,932.3916666666667
0012.540,894.3444444444444
0012.573,888.6
0012.614,843.8
0012.647,817.2
0012.680,771.7
0012.711,745.4250000000001
0012.743,719.288888888889
0012.775,704.325
0012.809,670.175
0012.842,650.175
0012.874,619.0777777777778
0012.908,578.0923076923077
0012.940,491.8
0012.973,353.85
0013.007,181.22307692307692
0013.041,37.16666666666667
0013.075,-104.1
0013.108,-215.10000000000002
0013.140,-319.05833333333334
0013.172,-408.7
0013.215,-531.9692307692308
0013.249,-580.4
0013.272,-610.5666666666666
0013.314,-640.4250000000001
0013.346,-674.2666666666667
0013.378,-686.8833333333333
0013.411,-674.0333333333334
0013.443,-679.85
0013.475,-683.3230769230769
0013.507,-693.6
0013.539,-712.1416666666667
0013.581,-719.5333333333334
0013.614,-726.4666666666667
0013.647,-727.3461538461539
0013.679,-718.5
0013.711,-679.5583333333334
0013.743,-650.0000000000001
0013.775,-617.2461538461539
0013.807,-582.925
0013.840,-523.25
0013.873,-448.325
0013.907,-377.2769230769231
0013.939,-322.0
0013.971,-276.025
0014.015,-207.5
0014.048,-168.33333333333331
0014.073,-129.9
0014.105,-89.3
0014.146,5.55
0014.179,59.95
0014.211,122.80000000000001
0014.243,183.25384615384615
0014.277,243.5
0014.309,284.55
0014.342,334.29999999999995
0014.375,372.75000000000006
0014.408,441.2
0014.442,522.1416666666667
0014.474,615.0333333333333
0014.507,665.7
0014.541,722.2874999999999
0014.574,746.7777777777778
0014.606,773.2583333333332
0014.640,799.9833333333333
0014.673,809.3692307692307
0014.705,779.7
0014.746,712.5999999999999
0014.779,676.65
0014.814,655.4
0014.846,649.1615384615385
0014.879,637.2692307692307
0014.911,614.5083333333334
0014.942,568.5999999999999
0014.974,490.58461538461535
0015.007,395.175
0015.039,308.4
0015.073,215.825
0015.106,122.75
0015.147,-24.775
0015.178,-127.22307692307693
0015.211,-258.3
0015.243,-356.23333333333335
0015.275,-458.3333333333333
0015.307,-544.7
0015.341,-599.4083333333333
0015.373,-614.2166666666667
0015.406,-640.1166666666667
0015.439,-646.7111111111111
0015.479,-654.1153846153845
0015.512,-658.375
0015.544,-657.6
0015.576,-647.4
0015.609,-646.3111111111111
0015.642,-642.525
0015.675,-634.0333333333333
0015.708,-634.5166666666668
0015.740,-625.8846153846155
0015.773,-617.2153846153847
0015.806,-592.3583333333333
0015.838,-544.8
0015.880,-474.25
0015.912,-420.81538461538463
0015.945,-379.7375
0015.977,-345.66666666666663
0016.010,-291.6125
0016.043,-224.775
0016.075,-165.75
0016.108,-98.13333333333334
0016.140,-13.653846153846153
0016.172,72.5
0016.213,167.15
0016.246,226.50833333333333
0016.277,248.85
0016.309,274.175
0016.342,292.35
0016.375,312.5625
0016.408,349.0875
0016.441,381.5230769230769
0016.474,408.15
0016.506,430.6333333333333
0016.538,451.1333333333334
0016.579,487.3
0016.611,517.0153846153846
0016.643,551.1416666666667
0016.675,549.3666666666667
0016.708,558.7833333333333
0016.740,562.123076923077
0016.774,618.1166666666666
0016.808,654.7
0016.840,673.5875
0016.873,669.2
0016.907,624.1692307692308
0016.940,585.3916666666667
0016.973,553.0916666666667
0017.007,507.7
0017.038,457.53076923076924
0017.071,383.375
0017.112,293.2846153846154
0017.143,198.875
0017.176,109.52499999999999
0017.208,7.999999999999998
0017.242,-95.5
0017.275,-184.03333333333336
0017.307,-286.75
0017.340,-375.79999999999995
0017.372,-462.3230769230769
0017.413,-512.5222222222222
0017.446,-546.8375
0017.479,-563.0125
0017.511,-574.9076923076923
0017.542,-601.8083333333333
0017.575,-609.2416666666667
0017.608,-599.25
0017.641,-587.7692307692307
0017.674,-580.5923076923077
0017.707,-592.05
0017.739,-594.2666666666667
0017.772,-597.4625
0017.814,-556.8666666666667
0017.845,-517.8615384615384
0017.878,-468.6083333333333
0017.910,-435.9
0017.941,-398.9
0017.973,-359.4846153846154
0018.007,-325.3666666666667
0018.040,-280.7833333333333
0018.073,-221.125
0018.107,-166.76153846153846
0018.140,-96.625
0018.172,-16.233333333333334
0018.213,75.36666666666667
0018.244,140.61666666666667
0018.276,189.14615384615385
0018.307,227.6
0018.340,263.3666666666667
0018.372,300.9923076923077
0018.406,333.03076923076924
0018.438,362.1333333333333
0018.480,382.89166666666665
0018.512,420.1333333333334
0018.544,469.04999999999995
0018.576,538.9461538461538
0018.608,578.4333333333334
0018.640,601.825
0018.672,625.7
0018.713,680.8538461538462
0018.745,739.6333333333333
0018.778,774.8
0018.810,791.1416666666667
0018.842,776.35
0018.874,726.9444444444445
0018.907,693.55
0018.938,657.3
0018.979,639.2
0019.013,612.0153846153846
0019.044,529.8666666666667
0019.077,429.2
0019.108,321.0
0019.141,199.26923076923077
0019.173,89.66153846153846
0019.207,-24.416666666666668
0019.240,-145.175
0019.273,-230.45
0019.305,-325.5333333333333
0019.348,-435.0
0019.381,-508.525
0019.413,-552.5
0019.445,-587.9583333333334
0019.477,-619.9461538461538
0019.510,-653.9583333333333
0019.541,-656.8
0019.575,-656.25
0019.609,-652.6
0019.641,-647.5250000000001
0019.675,-618.0
0019.707,-609.6374999999999
0019.740,-587.8111111111111
0019.772,-578.7384615384615
0019.813,-539.7333333333333
0019.845,-509.6
0019.877,-459.1875
0019.909,-387.6
0019.941,-273.3
0019.973,-150.55833333333334
0020.007,-35.3
0020.040,30.9
0020.073,84.04615384615386
0020.105,114.3
0020.147,132.89999999999998
0020.179,136.56666666666666
0020.212,152.85
0020.244,184.7
0020.277,216.5
0020.311,253.76666666666665
0020.342,273.575
0020.374,318.3153846153846
0020.407,368.8076923076923
0020.440,434.525
0020.474,483.23333333333335
0020.506,514.7615384615385
0020.538,568.2153846153846
0020.579,627.2916666666667
0020.612,694.725
0020.646,724.3
0020.679,744.5
0020.710,729.425
0020.743,679.7625
0020.774,657.425
0020.808,631.3333333333334
0020.841,612.6461538461539
0020.873,574.55
0020.906,504.54999999999995
0020.948,381.12499999999994
0020.972,314.9
0021.006,235.0
0021.049,137.81666666666666
0021.072,59.6
0021.114,-75.05384615384615
0021.147,-169.51666666666665
0021.179,-248.43333333333337
0021.213,-330.5
0021.246,-419.875
0021.278,-513.6333333333333
0021.312,-596.35
0021.345,-657.85
0021.378,-696.9833333333333
0021.411,-709.9000000000001
0021.442,-724.2666666666667
0021.475,-719.7076923076922
0021.506,-719.6
0021.539,-723.2
0021.581,-720.8499999999999
0021.615,-724.4777777777778
0021.640,-713.1500000000001
0021.673,-697.7833333333333
0021.704,-680.4000000000001
0021.739,-650.2166666666666
0021.772,-612.6615384615384
0021.814,-550.7846153846153
0021.846,-507.1333333333333
0021.878,-479.89166666666665
0021.909,-454.2416666666667
0021.942,-436.2538461538461
0021.973,-407.03076923076924
0022.007,-381.95384615384614
0022.048,-346.45
0022.073,-330.06250000000006
0022.106,-304.0666666666667
0022.148,-275.75384615384615
0022.179,-280.27500000000003
0022.212,-269.475
0022.244,-235.0846153846154
0022.277,-172.5
0022.309,-112.03333333333333
0022.342,-63.900000000000006
0022.376,11.924999999999997
0022.410,76.29230769230769
0022.442,141.71666666666667
0022.475,220.475
0022.508,285.95
0022.541,345.4555555555555
0022.573,404.55000000000007
0022.615,468.925
0022.647,547.1
0022.679,637.375
0022.711,725.5
0022.744,816.475
0022.776,826.6
0022.810,812.1083333333333
0022.843,800.3666666666667
0022.874,786.0
0022.907,769.2
0022.939,753.3875
0022.972,723.5000000000001
0023.014,671.4333333333334
0023.047,634.5
0023.080,588.7
0023.113,547.125
0023.144,501.3625
0023.177,439.3923076923077
0023.210,372.1666666666667
0023.243,300.6
0023.275,224.60000000000002
0023.307,116.75
0023.341,-8.966666666666665
0023.373,-126.875
0023.406,-223.425
0023.439,-297.40000000000003
0023.480,-377.7444444444444
0023.512,-437.2375
0023.544,-478.40000000000003
0023.576,-522.3
0023.609,-561.876923076923
0023.642,-603.8923076923077
0023.676,-626.8181818181819
0023.709,-639.8666666666667
0023.741,-624.85
0023.774,-628.5076923076924
0023.808,-626.4000000000001
0023.840,-653.8416666666667
0023.874,-676.0
0023.907,-705.6888888888889
0023.948,-710.4923076923077
0023.972,-703.45
0024.014,-671.4166666666666
0024.047,-638.7125
0024.080,-571.7874999999999
0024.113,-490.6769230769231
0024.145,-415.65
0024.178,-347.35
0024.209,-299.6692307692308
0024.242,-244.8
0024.276,-161.86666666666665
0024.307,-100.675
0024.340,11.969230769230771
0024.372,120.99166666666667
0024.407,222.53846153846158
0024.440,282.97499999999997
0024.471,357.73333333333335
0024.513,453.5
0024.546,532.0
0024.578,610.35
0024.610,692.0375
0024.641,766.5250000000001
0024.675,807.4333333333334
0024.708,814.05
0024.740,777.4833333333333
0024.773,683.3846153846152
0024.808,537.2846153846153
0024.842,349.8
0024.874,184.99166666666665
0024.907,17.88333333333333
0024.939,-107.9
0024.973,-247.77500000000003
0025.007,-353.45
0025.039,-418.79999999999995
0025.072,-467.87692307692305
0025.105,-489.0307692307692
0025.147,-511.2
0025.179,-527.85
0025.212,-529.9
0025.244,-524.1538461538462
0025.277,-509.31666666666666
0025.310,-472.47499999999997
0025.342,-439.85
0025.374,-402.3666666666667
0025.406,-355.43333333333334
0025.448,-312.97777777777776
0025.480,-290.71250000000003
0025.513,-257.71250000000003
0025.546,-231.3375
0025.579,-192.81111111111113
0025.612,-156.75
0025.647,-107.03333333333333
0025.679,-17.300000000000004
0025.711,81.19230769230768
0025.745,185.74615384615385
0025.778,258.33333333333337
0025.810,322.575
0025.844,369.9666666666667
0025.875,442.0166666666667
0025.909,514.0
0025.942,610.2
0025.974,693.8923076923076
0026.009,775.2769230769231
0026.042,827.55
0026.074,851.3416666666667
0026.108,821.4166666666667
0026.140,797.3846153846154
0026.172,770.9230769230769
0026.214,762.9666666666667
0026.239,744.5999999999999
0026.279,712.9
0026.311,691.411111111111
0026.342,666.525
0026.374,638.0666666666667
0026.408,615.0
0026.441,599.0307692307692
0026.474,536.1
0026.506,452.175
0026.539,330.84999999999997
0026.581,169.0
0026.613,57.0076923076923
0026.646,-68.43846153846154
0026.678,-171.85
0026.710,-259.2166666666667
0026.742,-342.0769230769231
0026.774,-424.6625
0026.808,-518.6999999999999
0026.843,-593.8
0026.875,-618.15
0026.908,-645.6
0026.941,-654.0692307692307
0026.973,-655.5833333333333
0027.006,-675.5666666666666
0027.047,-714.4499999999999
0027.079,-747.0
0027.112,-774.825
0027.144,-792.3333333333333
0027.176,-779.675
0027.209,-778.7230769230769
0027.242,-766.876923076923
0027.276,-750.8749999999999
0027.307,-731.875
0027.341,-700.65
0027.374,-676.1833333333334
0027.406,-641.2333333333333
0027.440,-603.8583333333333
0027.473,-559.3416666666666
0027.505,-530.0769230769231
0027.547,-497.92499999999995
0027.579,-464.8833333333333
0027.613,-418.79999999999995
0027.646,-384.9666666666667
0027.679,-346.74615384615385
0027.712,-324.175
0027.745,-306.925
0027.777,-283.85
0027.810,-256.6333333333333
0027.842,-225.7
0027.874,-169.5909090909091
0027.906,-112.78333333333333
0027.947,-10.966666666666665
0027.979,68.84615384615384
0028.013,157.25833333333333
0028.045,197.3
0028.078,227.3
0028.111,226.95384615384614
0028.143,223.32500000000002
0028.176,202.1
0028.208,174.1625
0028.243,153.85
0028.275,150.0
0028.307,164.2
0028.339,192.16363636363636
0028.381,246.0
0028.406,272.65
0028.448,320.8666666666667
0028.481,370.6
0028.513,405.95
0028.546,472.025
0028.580,538.3333333333334
0028.612,594.3461538461538
0028.644,636.6307692307693
0028.676,688.25
0028.708,729.4333333333333
0028.740,773.3923076923078
0028.773,804.5999999999999
0028.807,846.3166666666666
0028.840,862.3384615384615
0028.873,866.8538461538462
0028.907,836.4
0028.939,804.9666666666667
0028.972,777.5166666666667
0029.015,742.15
0029.047,720.9076923076923
0029.079,703.6
0029.112,680.9666666666667
0029.143,653.2
0029.178,623.8230769230769
0029.211,600.2875
0029.243,553.15
0029.276,466.6846153846154
0029.309,362.76923076923083
0029.342,237.375
0029.373,127.35
0029.406,9.2
0029.440,-113.51538461538462
0029.473,-221.98333333333332
0029.505,-321.9333333333334
0029.547,-437.39166666666665
0029.580,-518.8666666666666
0029.613,-589.8230769230769
0029.646,-649.946153846154
0029.679,-675.0500000000001
0029.710,-679.1333333333333
0029.742,-680.8076923076924
0029.774,-680.0083333333332
0029.807,-682.1583333333333
0029.839,-685.3
0029.872,-692.2538461538461
0029.906,-710.7692307692308
0029.949,-730.7538461538461
0029.972,-739.55
0030.006,-732.2125
0030.039,-710.0
0030.080,-673.7307692307693
0030.113,-631.05
0030.146,-569.675
0030.177,-511.0
0030.211,-441.21538461538466
0030.243,-373.79999999999995
0030.276,-312.6
0030.307,-272.82307692307694
0030.340,-208.81666666666666
0030.373,-149.2
0030.406,-54.1
0030.439,21.4
0030.481,87.35
0030.513,148.44615384615383
0030.546,205.4
0030.580,255.08333333333334
0030.613,276.125
0030.646,284.525
0030.679,326.38888888888886
0030.711,351.6
0030.744,401.25
0030.776,444.475
0030.810,515.6076923076923
0030.843,625.725
0030.874,699.5166666666667
0030.908,757.55
0030.941,785.2153846153847
0030.973,797.0
0031.007,819.8916666666667
0031.040,825.5875
0031.072,821.475
0031.105,810.4875
0031.147,787.4
0031.179,760.1416666666667
0031.213,727.6
0031.246,692.9
0031.278,675.4
0031.312,637.6384615384616
0031.345,607.5083333333332
0031.377,583.1
0031.410,562.6615384615385
0031.441,536.5583333333334
0031.474,495.3375
0031.506,390.425
0031.539,254.6
0031.572,63.166666666666664
0031.614,-169.89999999999998
0031.646,-320.9125
0031.680,-446.35
0031.712,-556.1461538461539
0031.745,-649.9000000000001
0031.778,-711.5
0031.809,-749.3000000000001
0031.842,-765.1833333333334
0031.873,-779.1307692307693
0031.906,-794.5153846153846
0031.939,-790.1333333333333
0031.972,-787.3384615384616
0032.006,-794.4666666666667
0032.040,-815.1
0032.072,-840.4166666666666
0032.114,-844.7333333333333
0032.146,-834.4583333333334
0032.178,-811.3692307692307
0032.211,-794.325
0032.243,-772.4
0032.277,-742.55
0032.309,-703.7307692307693
0032.341,-658.0769230769231
0032.373,-602.0416666666666
0032.407,-534.35
0032.440,-473.32499999999993
0032.473,-406.975
0032.505,-338.6
0032.538,-268.20000000000005
0032.579,-193.79999999999998
0032.610,-158.86923076923077
0032.644,-110.13333333333333
0032.676,-32.25
0032.708,62.366666666666674
0032.740,154.33846153846156
0032.772,241.35000000000002
0032.814,310.5
0032.846,357.625
0032.879,379.175
0032.912,419.3461538461538
0032.944,466.90000000000003
0032.975,541.0153846153846
0033.008,608.4
0033.040,661.0538461538462
0033.073,708.475
0033.106,734.5615384615385
0033.145,758.0181818181818
0033.177,775.8923076923078
0033.210,788.4545454545454
0033.244,793.0307692307692
0033.277,771.6333333333334
0033.311,754.0363636363636
0033.342,716.325
0033.374,686.2076923076924
0033.407,653.4909090909091
0033.438,623.9727272727273
0033.480,549.875
0033.512,507.26666666666665
0033.546,468.9230769230769
0033.578,451.9846153846154
0033.611,431.05
0033.644,393.70000000000005
0033.675,341.1333333333333
0033.708,284.90000000000003
0033.741,224.4
0033.773,164.94545454545457
0033.806,107.6
0033.837,38.03333333333333
0033.879,-91.6
0033.911,-209.84444444444443
0033.944,-338.91249999999997
0033.975,-444.0615384615385
0034.009,-556.6538461538462
0034.041,-629.9000000000001
0034.074,-673.6916666666666
0034.108,-699.7769230769231
0034.140,-704.1666666666667
0034.173,-709.925
0034.206,-709.85
0034.247,-728.5833333333333
0034.279,-719.4
0034.312,-722.8307692307693
0034.344,-730.3000000000001
0034.376,-737.5
0034.410,-761.1923076923077
0034.442,-765.8000000000001
0034.475,-751.25
0034.507,-716.6333333333334
0034.540,-676.8846153846154
0034.573,-639.9
0034.614,-599.3
0034.646,-571.1666666666667
0034.679,-522.6333333333333
0034.711,-464.4
0034.743,-407.4846153846154
0034.775,-352.85
0034.809,-322.625
0034.842,-293.92499999999995
0034.874,-269.8916666666667
0034.907,-247.54999999999998
0034.939,-224.15
0034.980,-177.95
0035.013,-129.98461538461538
0035.045,-76.07692307692308
0035.078,-14.450000000000001
0035.110,46.175
0035.143,108.23333333333332
0035.176,129.8615384615385
0035.209,150.69230769230768
0035.243,155.54166666666669
0035.276,177.06153846153848
0035.307,170.525
0035.341,185.3125
0035.373,210.16923076923075
0035.405,254.56666666666666
0035.447,312.46666666666664
0035.480,344.7833333333333
0035.512,376.46666666666664
0035.544,398.58333333333337
0035.575,441.6
0035.609,465.90000000000003
0035.641,516.75
0035.674,567.9
0035.707,609.2375
0035.740,629.775
0035.773,646.3
0035.806,653.1384615384616
0035.838,643.1166666666667
0035.880,617.975
0035.912,588.95
0035.944,561.1
0035.976,536.3181818181818
0036.009,483.7
0036.042,447.6
0036.074,419.7125
0036.107,372.6111111111111
0036.141,306.9
0036.172,234.05
0036.214,96.6
0036.247,3.8000000000000007
0036.279,-72.26666666666667
0036.313,-141.4625
0036.346,-209.825
0036.379,-299.825
0036.413,-368.75
0036.445,-419.89230769230767
0036.477,-463.9769230769231
0036.509,-490.36666666666673
0036.541,-516.725
0036.575,-530.6076923076923
0036.609,-543.4153846153846
0036.641,-550.325
0036.674,-559.909090909091
0036.707,-551.3874999999999
0036.739,-564.2888888888889
0036.772,-558.8
0036.815,-597.025
0036.838,-612.425
0036.880,-638.3666666666667
0036.913,-639.0833333333333
0036.945,-618.876923076923
0036.979,-564.1166666666668
0037.012,-520.0666666666666
0037.044,-460.04999999999995
0037.077,-392.0916666666667
0037.109,-335.45
0037.142,-275.425
0037.174,-227.83333333333331
0037.208,-175.875
0037.242,-133.93333333333334
0037.274,-76.0
0037.306,16.06923076923077
0037.339,108.23846153846154
0037.381,212.15384615384616
0037.414,262.93333333333334
0037.447,296.6666666666667
0037.480,322.6333333333333
0037.512,334.5153846153846
0037.544,347.25
0037.576,353.48333333333335
0037.609,347.8166666666667
0037.641,354.3666666666667
0037.674,354.5833333333333
0037.708,360.7
0037.741,379.35
0037.774,400.60769230769233
0037.809,441.63076923076926
0037.842,463.95
0037.874,489.81666666666666
0037.908,493.26666666666665
0037.941,482.9769230769231
0037.972,455.9916666666666
0038.006,417.41666666666663
0038.048,366.0083333333333
0038.080,328.15
0038.112,259.7
0038.144,192.4875
0038.177,116.71666666666667
0038.210,53.025000000000006
0038.242,2.7666666666666657
0038.274,-50.5
0038.307,-128.26666666666665
0038.340,-201.0
0038.372,-277.92499999999995
0038.414,-340.4
0038.447,-381.6461538461539
0038.480,-403.975
0038.512,-421.0
0038.544,-455.33333333333337
0038.576,-460.96250000000003
0038.608,-474.57500000000005
0038.640,-468.175
0038.673,-485.6
0038.714,-514.8125
0038.747,-553.5555555555557
0038.780,-570.6222222222223
0038.815,-577.9666666666667
0038.847,-572.225
0038.880,-564.1769230769231
0038.913,-548.8
0038.945,-511.95000000000005
0038.979,-455.8
0039.012,-392.9923076923077
0039.043,-350.9230769230769
0039.077,-286.6333333333333
0039.108,-233.18333333333334
0039.142,-172.81666666666666
0039.175,-111.8
0039.208,-61.9
