RelTime,RSPT
0264.139,-1643.7749999999999
0264.180,-1624.775
0264.212,-1627.0333333333333
0264.245,-1605.3230769230772
0264.277,-1594.8666666666668
0264.309,-1573.875
0264.340,-1556.05
0264.373,-1532.6692307692308
0264.415,-1509.0538461538463
0264.447,-1510.95
0264.472,-1491.9666666666667
0264.513,-1453.125
0264.545,-1418.0
0264.579,-1384.0875
0264.610,-1381.1875
0264.642,-1355.6
0264.674,-1347.4222222222224
0264.706,-1326.4
0264.738,-1314.3500000000001
0264.779,-1276.9833333333333
0264.813,-1219.8416666666667
0264.845,-1184.0666666666666
0264.878,-1154.75
0264.909,-1128.125
0264.942,-1087.3
0264.974,-1048.4153846153845
0265.006,-1030.8
0265.040,-1000.4125
0265.071,-970.0625
0265.112,-931.7666666666667
0265.145,-881.4857142857144
0265.177,-812.6076923076922
0265.211,-709.2
0265.244,-636.1
0265.276,-558.2615384615385
0265.309,-486.7
0265.341,-428.45
0265.373,-359.18333333333334
0265.414,-228.2
0265.446,-123.83333333333331
0265.480,-34.7
0265.512,52.974999999999994
0265.544,135.66666666666669
0265.576,203.20769230769233
0265.611,323.6
0265.644,431.9
0265.675,557.3
0265.709,707.2777777777778
0265.741,797.3615384615385
0265.773,896.8
0265.815,986.275
0265.847,1045.2333333333331
0265.880,1113.8000000000002
0265.913,1146.1000000000001
0265.944,1151.8916666666667
0265.976,1136.5500000000002
0266.009,1160.4846153846154
0266.043,1183.3999999999999
0266.077,1220.375
0266.110,1285.5249999999999
0266.142,1357.7
0266.175,1435.7
0266.207,1495.65
0266.240,1571.15
0266.272,1623.625
0266.313,1665.7615384615385
0266.345,1699.5333333333333
0266.377,1737.7833333333333
0266.412,1738.8
0266.445,1693.3
0266.477,1601.7538461538463
0266.510,1495.8153846153846
0266.542,1336.8916666666669
0266.574,1144.1666666666665
0266.608,880.1384615384616
0266.639,614.5
0266.673,374.125
0266.715,119.83333333333334
0266.748,-51.366666666666674
0266.781,-247.05
0266.815,-476.625
0266.849,-722.275
0266.873,-862.2
0266.914,-1037.7749999999999
0266.947,-1110.2230769230769
0266.979,-1176.65
0267.011,-1241.8916666666667
0267.042,-1286.625
0267.076,-1340.8384615384616
0267.107,-1374.3181818181818
0267.140,-1390.275
0267.181,-1402.65
0267.214,-1435.2583333333332
0267.247,-1449.8333333333335
0267.280,-1476.7
0267.312,-1466.6625000000001
0267.344,-1449.05
0267.376,-1442.5666666666666
0267.409,-1421.45
0267.440,-1417.0
0267.472,-1414.825
0267.513,-1409.7076923076922
0267.545,-1405.2769230769231
0267.577,-1378.0
0267.611,-1368.8083333333334
0267.643,-1336.0833333333333
0267.674,-1333.8
0267.707,-1338.6125
0267.748,-1332.3833333333332
0267.780,-1296.6
0267.813,-1270.7666666666667
0267.844,-1231.9
0267.876,-1221.4333333333334
0267.908,-1213.0916666666665
0267.941,-1189.5249999999999
0267.974,-1167.0538461538463
0268.008,-1135.35
0268.041,-1096.5333333333333
0268.073,-1057.5166666666667
0268.114,-1022.1
0268.146,-1008.3769230769232
0268.178,-964.9666666666667
0268.212,-907.75
0268.246,-852.6833333333333
0268.278,-824.2230769230769
0268.311,-789.9875
0268.343,-737.1500000000001
0268.375,-688.2375000000001
0268.409,-626.15
0268.442,-560.4666666666667
0268.475,-521.4875
0268.508,-448.5375
0268.549,-415.275
0268.581,-345.9
0268.614,-288.3333333333333
0268.646,-206.21666666666664
0268.678,-108.375
0268.709,-43.36923076923077
0268.742,20.599999999999998
0268.774,92.225
0268.808,200.5333333333333
0268.843,373.75
0268.876,530.6
0268.908,704.825
0268.941,837.75
0268.973,961.45
0269.007,1068.4384615384615
0269.040,1149.0333333333333
0269.080,1200.9777777777776
0269.112,1246.9166666666665
0269.143,1280.930769230769
0269.176,1299.2
0269.210,1314.269230769231
0269.245,1329.6999999999998
0269.277,1342.2333333333333
0269.309,1385.3583333333336
0269.341,1401.6307692307694
0269.374,1383.3166666666666
0269.405,1386.5375
0269.447,1382.075
0269.479,1414.2
0269.510,1425.2999999999997
0269.543,1444.2749999999999
0269.575,1426.8846153846152
0269.608,1429.3166666666666
0269.641,1402.9666666666667
0269.673,1367.5249999999999
0269.706,1296.3076923076924
0269.748,1207.3
0269.780,1129.8
0269.812,1018.7249999999999
0269.844,860.6538461538462
0269.877,642.925
0269.908,451.44166666666666
0269.942,243.46666666666667
0269.974,84.7
0270.008,-128.46666666666667
0270.041,-370.5125
0270.074,-593.9875
0270.106,-792.8
0270.140,-925.2307692307693
0270.181,-1054.9888888888888
0270.205,-1102.6
0270.247,-1198.3166666666666
0270.280,-1252.0833333333333
0270.311,-1320.9
0270.344,-1366.5230769230768
0270.376,-1414.5
0270.409,-1448.3
0270.442,-1476.0
0270.474,-1496.0
0270.507,-1488.7
0270.539,-1489.45
0270.581,-1490.2333333333333
0270.614,-1486.9
0270.646,-1487.6333333333334
0270.679,-1447.8000000000002
0270.710,-1419.6750000000002
0270.742,-1398.2375
0270.774,-1367.5307692307692
0270.809,-1365.4750000000001
0270.844,-1349.4249999999997
0270.876,-1333.1333333333334
0270.907,-1343.723076923077
0270.940,-1325.7769230769231
0270.982,-1337.9
0271.014,-1316.5166666666667
0271.047,-1307.8777777777777
0271.080,-1282.6111111111109
0271.112,-1271.6874999999998
0271.144,-1253.3999999999999
0271.176,-1225.8125
0271.210,-1192.1888888888889
0271.242,-1167.35
0271.274,-1139.0916666666667
0271.306,-1107.0666666666666
0271.347,-1086.2
0271.379,-1066.5230769230768
0271.410,-1058.9166666666667
0271.443,-1020.8166666666667
0271.474,-968.3
0271.507,-908.3
0271.539,-854.65
0271.580,-796.4666666666667
0271.614,-729.1416666666667
0271.646,-633.0333333333334
0271.679,-552.1333333333333
0271.711,-484.0
0271.744,-419.80000000000007
0271.775,-381.01666666666665
0271.807,-325.725
0271.839,-278.35
0271.880,-165.45833333333331
0271.912,-74.33333333333334
0271.943,33.31666666666667
0271.975,122.36923076923077
0272.008,215.01666666666665
0272.042,315.78461538461534
0272.074,432.78333333333336
0272.106,565.5923076923076
0272.148,726.3666666666667
0272.181,853.5500000000001
0272.212,930.575
0272.247,1001.0624999999999
0272.279,1027.825
0272.312,1080.8923076923077
0272.346,1113.823076923077
0272.377,1132.1
0272.411,1148.0416666666667
0272.444,1137.0333333333333
0272.476,1187.05
0272.509,1227.8384615384616
0272.541,1306.7692307692307
0272.574,1379.35
0272.607,1438.5
0272.647,1512.5833333333335
0272.680,1537.1384615384616
0272.713,1597.5384615384614
0272.745,1613.3916666666667
0272.778,1646.2076923076925
0272.811,1684.123076923077
0272.843,1652.475
0272.876,1621.8249999999998
0272.908,1579.0333333333333
0272.940,1499.8384615384616
0272.981,1341.4692307692308
0273.013,1143.7749999999999
0273.045,941.9166666666666
0273.077,697.1083333333333
0273.110,479.4307692307692
0273.141,243.7
0273.174,75.8
0273.207,-102.5
0273.241,-318.3833333333333
0273.274,-557.7538461538461
0273.306,-795.7833333333333
0273.347,-962.2625
0273.380,-1053.575
0273.411,-1099.2384615384615
0273.444,-1153.2333333333336
0273.475,-1189.4
0273.509,-1233.075
0273.540,-1258.3583333333333
0273.574,-1321.6076923076923
0273.608,-1352.7333333333333
0273.639,-1383.1833333333334
0273.673,-1377.2
0273.706,-1380.753846153846
0273.747,-1393.7
0273.779,-1407.275
0273.811,-1407.1999999999998
0273.844,-1386.35
0273.877,-1393.5857142857144
0273.910,-1395.45
0273.943,-1375.1499999999999
0273.975,-1336.5500000000002
0274.008,-1318.1461538461538
0274.041,-1315.753846153846
0274.073,-1303.45
0274.106,-1297.45
0274.148,-1289.9750000000001
0274.181,-1306.476923076923
0274.213,-1293.4769230769232
0274.246,-1276.8000000000002
0274.278,-1243.55
0274.310,-1226.4833333333333
0274.342,-1186.7384615384617
0274.375,-1151.223076923077
0274.409,-1112.575
0274.441,-1065.9833333333333
0274.474,-1057.8615384615382
0274.508,-1024.9
0274.539,-1000.6
0274.572,-949.8833333333333
0274.613,-883.25
0274.645,-840.6923076923077
0274.677,-794.9307692307693
0274.709,-761.3000000000001
0274.741,-721.075
0274.773,-675.7833333333333
0274.816,-618.0
0274.839,-569.525
0274.872,-518.0583333333334
0274.913,-418.15000000000003
0274.947,-337.7
0274.979,-251.4
0275.011,-142.425
0275.042,-85.4
0275.074,-1.2666666666666675
0275.105,72.36923076923077
0275.148,215.45555555555555
0275.179,343.275
0275.212,503.89166666666665
0275.245,654.5999999999999
0275.277,791.4916666666667
0275.310,926.4916666666668
0275.342,1048.6
0275.374,1139.85
0275.408,1205.3000000000002
0275.439,1237.1875
0275.472,1299.075
0275.513,1314.4625
0275.545,1366.8
0275.578,1388.411111111111
0275.611,1440.0166666666664
0275.644,1494.2375
0275.676,1523.0
0275.708,1604.5
0275.741,1690.6
0275.772,1763.6166666666668
0275.805,1825.1333333333332
0275.847,1812.7769230769231
0275.879,1784.6153846153848
0275.911,1692.6
0275.943,1585.3916666666664
0275.976,1445.4
0276.009,1228.1375
0276.042,976.1625
0276.075,716.675
0276.108,461.35
0276.141,217.8076923076923
0276.174,25.724999999999998
0276.206,-137.95
0276.247,-309.325
0276.280,-507.12307692307695
0276.312,-682.85
0276.344,-835.1666666666665
0276.376,-951.9333333333334
0276.410,-1024.5
0276.443,-1108.9250000000002
0276.475,-1166.0333333333333
0276.508,-1232.7333333333336
0276.540,-1271.6125
0276.581,-1346.55
0276.613,-1370.9416666666666
0276.645,-1394.0
0276.678,-1404.95
0276.710,-1411.1615384615384
0276.743,-1414.430769230769
0276.774,-1429.1333333333334
0276.809,-1417.5666666666666
0276.843,-1434.675
0276.875,-1420.4666666666665
0276.913,-1400.2153846153847
0276.946,-1360.2333333333333
0276.978,-1333.45
0277.011,-1342.1
0277.043,-1359.923076923077
0277.075,-1371.0166666666667
0277.106,-1337.0
0277.139,-1293.5
0277.179,-1241.05
0277.213,-1230.925
0277.246,-1199.3166666666666
0277.278,-1193.9
0277.311,-1149.1333333333332
0277.345,-1127.2
0277.376,-1077.2
0277.409,-1051.3666666666668
0277.444,-1019.0999999999999
0277.476,-994.5846153846154
0277.509,-978.4
0277.543,-943.675
0277.575,-897.0
0277.610,-837.9
0277.643,-782.3
0277.675,-735.7
0277.709,-660.8875
0277.741,-614.75
0277.774,-578.2888888888889
0277.807,-515.4333333333333
0277.841,-445.9
0277.872,-366.8666666666667
0277.914,-269.84999999999997
0277.947,-168.28333333333333
0277.978,-41.6
0278.011,81.8
0278.043,226.86666666666667
0278.076,348.11111111111114
0278.109,489.6666666666667
0278.142,622.4
0278.174,729.6
0278.206,814.9444444444445
0278.248,937.2307692307692
0278.281,1020.65
0278.313,1095.0625
0278.347,1157.3875
0278.379,1221.5
0278.411,1237.2875
0278.444,1292.5076923076922
0278.476,1341.3999999999999
0278.509,1385.725
0278.542,1413.8249999999998
0278.573,1415.8538461538462
0278.606,1432.15
0278.647,1458.4333333333332
0278.679,1497.55
0278.712,1526.5
0278.744,1550.8666666666666
0278.778,1569.6499999999999
0278.812,1589.1083333333336
0278.845,1573.8416666666667
0278.878,1562.7230769230769
0278.911,1575.7333333333336
0278.943,1572.9666666666667
0278.977,1614.6
0279.010,1584.9153846153845
0279.043,1575.85
0279.076,1510.7749999999999
0279.110,1355.0333333333333
0279.143,1119.4333333333332
0279.176,835.411111111111
0279.210,529.2
0279.245,298.3615384615385
0279.280,53.13333333333334
0279.312,-154.85000000000002
0279.347,-373.8
0279.380,-574.1444444444444
0279.412,-767.1750000000001
0279.445,-965.0916666666667
0279.478,-1168.6833333333332
0279.510,-1294.9
0279.542,-1398.5
0279.574,-1463.5666666666668
0279.610,-1547.6833333333334
0279.642,-1587.4583333333335
0279.674,-1614.1749999999997
0279.708,-1638.6666666666667
0279.741,-1669.7666666666664
0279.773,-1670.0923076923077
0279.805,-1662.3749999999998
0279.847,-1627.8250000000003
0279.879,-1622.625
0279.911,-1619.9
0279.943,-1598.8777777777777
0279.975,-1590.330769230769
0280.008,-1561.325
0280.042,-1561.7666666666667
0280.075,-1560.1333333333337
0280.108,-1552.5692307692307
0280.140,-1528.5333333333335
0280.173,-1519.4
0280.214,-1487.8
0280.247,-1475.1
0280.279,-1464.4
0280.310,-1442.5833333333333
0280.343,-1423.8666666666668
0280.374,-1399.3777777777777
0280.409,-1375.85
0280.443,-1380.2333333333336
0280.475,-1355.7916666666667
0280.509,-1328.4333333333334
0280.542,-1284.476923076923
0280.574,-1260.1000000000001
0280.606,-1236.2666666666664
0280.647,-1214.4
0280.679,-1175.5333333333335
0280.711,-1151.1153846153848
0280.743,-1116.2749999999999
0280.775,-1086.9
0280.809,-1041.1666666666667
0280.842,-996.55
0280.875,-932.2166666666667
0280.907,-888.4499999999999
0280.939,-817.7
0280.979,-761.0083333333332
0281.011,-690.8000000000001
0281.042,-650.275
0281.074,-582.1
0281.106,-513.8923076923077
0281.147,-440.12857142857143
0281.180,-368.37142857142857
0281.213,-273.70000000000005
0281.246,-194.96666666666667
0281.278,-99.26666666666665
0281.311,9.646153846153847
0281.344,88.38461538461539
0281.376,153.45
0281.409,159.4625
0281.441,223.67692307692306
0281.473,297.84999999999997
0281.507,481.15
0281.538,612.6500000000001
0281.579,823.1833333333334
0281.614,927.1384615384616
0281.647,1033.3
0281.679,1056.1083333333331
0281.712,1120.8333333333333
0281.743,1139.376923076923
0281.776,1193.8666666666666
0281.808,1271.55
0281.840,1338.8999999999999
0281.879,1410.7166666666667
0281.913,1439.5
0281.946,1474.1666666666667
0281.978,1476.875
0282.013,1465.1333333333334
0282.045,1484.7
0282.078,1508.5
0282.110,1563.925
0282.142,1561.5249999999999
0282.174,1557.6166666666668
0282.206,1561.2250000000001
0282.239,1583.175
0282.281,1619.9846153846156
0282.312,1600.169230769231
0282.344,1583.9
0282.376,1581.2499999999998
0282.410,1568.0333333333333
0282.443,1560.4
0282.475,1540.7333333333336
0282.508,1463.4666666666667
0282.541,1298.1
0282.573,1047.9846153846154
0282.606,768.2
0282.648,477.525
0282.680,270.76666666666665
0282.714,16.59166666666667
0282.748,-166.19230769230768
0282.781,-378.9
0282.815,-539.8
0282.840,-727.3333333333334
0282.872,-924.8615384615384
0282.907,-1093.65
0282.941,-1216.5916666666667
0282.975,-1292.4727272727273
0283.007,-1366.25
0283.039,-1424.7625
0283.079,-1492.2500000000002
0283.111,-1526.0749999999998
0283.144,-1566.6615384615384
0283.175,-1580.5
0283.210,-1600.5
0283.243,-1593.6000000000001
0283.275,-1599.2333333333333
0283.308,-1584.35
0283.340,-1584.825
0283.373,-1567.246153846154
0283.414,-1546.475
0283.446,-1519.392307692308
0283.478,-1505.0333333333333
0283.509,-1484.2
0283.543,-1490.0461538461539
0283.575,-1446.35
0283.609,-1425.15
0283.642,-1412.4
0283.674,-1431.5583333333334
0283.706,-1403.2666666666669
0283.746,-1407.7375
0283.777,-1373.425
0283.809,-1353.3000000000002
0283.841,-1334.5692307692307
0283.873,-1310.9083333333333
0283.906,-1280.3916666666664
0283.948,-1266.4
0283.980,-1249.075
0284.015,-1224.3166666666668
0284.047,-1183.4166666666667
0284.080,-1136.8500000000001
0284.112,-1108.2
0284.144,-1076.0615384615385
0284.177,-1034.1166666666666
0284.210,-969.35
0284.242,-923.0375
0284.274,-866.2
0284.315,-782.0555555555555
0284.347,-730.8
0284.379,-686.8666666666667
0284.412,-643.6250000000001
0284.445,-601.8
0284.478,-557.7
0284.510,-513.0
0284.543,-490.83846153846156
0284.575,-443.7125
0284.607,-386.825
0284.639,-318.425
0284.672,-220.0
0284.706,-108.15
0284.749,42.099999999999994
0284.772,116.9625
0284.815,247.3
0284.848,352.725
0284.880,436.94444444444446
0284.912,514.7
0284.944,604.35
0284.976,719.2666666666667
0285.007,797.7
0285.048,889.4461538461538
0285.081,941.1999999999999
0285.113,1013.0
0285.145,1108.9583333333335
0285.177,1206.5461538461539
0285.210,1260.175
0285.242,1332.425
0285.276,1349.7375
0285.308,1412.0749999999998
0285.340,1438.069230769231
0285.374,1466.825
0285.406,1479.45
0285.447,1546.9166666666667
0285.479,1577.6846153846154
0285.510,1620.3666666666668
0285.544,1672.2250000000001
0285.578,1693.0333333333333
0285.611,1709.8076923076924
0285.644,1636.8
0285.676,1524.65
0285.708,1333.5500000000002
0285.742,1098.65
0285.774,818.1333333333333
0285.808,525.9749999999999
0285.841,313.6333333333333
0285.873,111.85000000000001
0285.907,-77.28461538461539
0285.939,-262.4166666666667
0285.980,-500.13750000000005
0286.014,-715.65
0286.048,-873.9625
0286.080,-982.2
0286.112,-1049.2230769230769
0286.144,-1103.625
0286.176,-1164.9666666666667
0286.210,-1199.15
0286.241,-1250.7692307692307
0286.274,-1273.5666666666668
0286.306,-1339.6416666666664
0286.339,-1376.7818181818184
0286.380,-1420.375
0286.413,-1439.188888888889
0286.445,-1446.2250000000001
0286.478,-1433.25
0286.510,-1433.5
0286.542,-1449.9666666666667
0286.574,-1432.5307692307692
0286.606,-1420.5749999999998
0286.647,-1387.95
0286.680,-1394.7583333333334
0286.713,-1380.5307692307692
0286.745,-1357.8666666666668
0286.778,-1350.3833333333332
0286.812,-1347.1
0286.843,-1338.125
0286.875,-1311.65
0286.907,-1284.9125
0286.940,-1253.6875
0286.971,-1257.675
0287.012,-1253.7
0287.044,-1255.8583333333333
0287.076,-1232.4166666666667
0287.109,-1176.6
0287.141,-1138.5538461538463
0287.173,-1102.4
0287.216,-1073.325
0287.240,-1072.6666666666667
0287.273,-1042.05
0287.313,-994.5923076923077
0287.346,-952.1846153846154
0287.377,-901.3000000000001
0287.409,-841.7750000000001
0287.443,-776.9666666666667
0287.474,-733.0923076923077
0287.507,-697.7583333333333
0287.547,-595.825
0287.580,-524.05
0287.613,-438.55
0287.645,-374.6461538461539
0287.679,-313.575
0287.711,-247.7
0287.743,-168.4333333333333
0287.776,-68.74615384615385
0287.808,45.4
0287.841,165.98333333333335
0287.873,349.8666666666667
0287.906,500.3666666666667
0287.947,697.9846153846154
0287.980,803.3583333333332
0288.013,925.2833333333333
0288.048,1071.675
0288.080,1165.7090909090907
0288.112,1259.1000000000001
0288.144,1336.4750000000001
0288.176,1345.3333333333335
0288.209,1373.392307692308
0288.241,1374.8
0288.275,1402.2
0288.308,1454.7
0288.339,1471.5769230769229
0288.371,1500.6333333333332
0288.414,1501.5615384615385
0288.447,1524.8916666666664
0288.480,1559.75
0288.513,1645.5454545454545
0288.544,1680.8
0288.577,1734.6
0288.609,1742.7999999999997
0288.641,1760.7333333333333
0288.673,1734.9
0288.705,1727.5500000000002
0288.747,1688.0500000000002
0288.778,1695.2666666666667
0288.812,1686.85
0288.844,1654.2230769230769
0288.877,1564.1999999999998
0288.909,1462.18
0288.941,1260.175
0288.974,1018.6538461538462
0289.006,770.8499999999999
0289.039,580.775
0289.080,331.9333333333333
0289.113,92.04444444444442
0289.146,-114.25555555555556
0289.177,-288.0
0289.210,-443.85
0289.243,-615.65
0289.275,-788.1375
0289.307,-946.6416666666667
0289.339,-1111.2
0289.372,-1256.3
0289.414,-1344.4333333333334
0289.446,-1391.8
0289.478,-1423.0615384615382
0289.509,-1465.1166666666668
0289.541,-1506.8000000000002
0289.573,-1552.3333333333335
0289.607,-1581.525
0289.640,-1619.9250000000002
0289.673,-1617.15
0289.706,-1630.2
0289.748,-1591.7000000000003
0289.779,-1559.1
0289.812,-1512.9
0289.844,-1498.8916666666667
0289.877,-1477.0615384615385
0289.909,-1489.0083333333334
0289.941,-1479.1
0289.975,-1467.4166666666667
0290.008,-1449.1416666666667
0290.041,-1410.8615384615382
0290.075,-1395.55
0290.107,-1369.3333333333335
0290.140,-1387.3500000000001
0290.173,-1360.1999999999998
0290.205,-1359.3500000000001
0290.246,-1330.625
0290.279,-1314.15
0290.310,-1282.7000000000003
0290.343,-1228.5615384615385
0290.374,-1177.95
0290.408,-1143.9333333333334
0290.441,-1118.6333333333334
0290.474,-1085.9615384615386
0290.508,-1003.0846153846153
0290.541,-934.15
0290.574,-827.05
0290.608,-758.1461538461538
0290.642,-652.2153846153846
0290.675,-572.6
0290.709,-451.47499999999997
0290.743,-355.7625
0290.777,-229.8
0290.819,-101.17692307692309
0290.846,-18.225
0290.880,115.2
0290.915,264.375
0290.947,392.3833333333333
0290.972,486.35
0291.007,581.65
0291.041,695.0833333333333
0291.075,793.876923076923
0291.108,871.9
0291.142,954.7916666666665
0291.176,979.7666666666668
0291.211,1023.3666666666667
0291.246,1023.95
0291.280,1043.9692307692308
0291.313,1083.75
0291.346,1121.1999999999998
0291.379,1199.35
0291.411,1258.6888888888889
0291.444,1310.925
0291.476,1394.476923076923
0291.510,1480.1538461538462
0291.543,1573.8307692307694
0291.575,1619.1
0291.610,1666.3833333333332
0291.645,1667.5916666666667
0291.678,1688.8615384615387
0291.711,1653.1999999999998
0291.743,1607.985714285714
0291.776,1549.15
0291.808,1412.3375
0291.842,1173.75
0291.875,858.0875
0291.907,583.6
0291.941,336.6333333333333
0291.973,127.05384615384615
0292.006,-80.13333333333333
0292.039,-270.6
0292.072,-455.93333333333334
0292.112,-701.9
0292.146,-936.6307692307693
0292.177,-1115.9
0292.208,-1242.9818181818182
0292.241,-1312.142857142857
0292.272,-1368.15
0292.315,-1414.023076923077
0292.347,-1448.9833333333331
0292.379,-1478.8
0292.412,-1492.7
0292.445,-1512.8600000000001
0292.476,-1539.1833333333334
0292.509,-1562.7583333333334
0292.542,-1576.1
0292.575,-1568.2153846153847
0292.609,-1573.2583333333332
0292.642,-1569.5333333333333
0292.674,-1581.4
0292.707,-1559.4
0292.740,-1555.425
0292.772,-1530.1
0292.815,-1516.966666666667
0292.848,-1504.0333333333335
0292.881,-1501.175
0292.913,-1499.4250000000002
0292.945,-1466.2875
0292.979,-1464.0500000000002
0293.011,-1418.7076923076922
0293.043,-1400.3333333333333
0293.076,-1378.9416666666666
0293.110,-1353.1
0293.142,-1338.6076923076923
0293.175,-1318.9
0293.209,-1295.2333333333333
0293.241,-1267.0
0293.274,-1247.2153846153847
0293.307,-1229.775
0293.347,-1196.9615384615383
0293.379,-1166.8000000000002
0293.411,-1132.9
0293.443,-1116.6555555555556
0293.474,-1079.75
0293.515,-1008.5
0293.548,-950.05
0293.572,-910.6692307692308
0293.615,-826.5222222222222
0293.648,-763.1846153846153
0293.672,-720.75
0293.714,-639.9000000000001
0293.746,-588.2153846153847
0293.778,-524.5923076923077
0293.810,-474.28333333333336
0293.843,-446.5
0293.875,-400.6916666666666
0293.907,-330.62307692307695
0293.939,-242.7
0293.981,-168.875
0294.015,-101.35
0294.048,-18.755555555555553
0294.073,62.224999999999994
0294.113,198.45
0294.146,295.7
0294.178,382.8416666666667
0294.210,522.5769230769231
0294.242,646.0333333333334
0294.275,748.0666666666667
0294.309,783.4083333333333
0294.342,857.1307692307693
0294.375,934.25
0294.410,1030.9333333333334
0294.442,1071.0083333333334
0294.474,1111.075
0294.508,1153.5
0294.540,1188.675
0294.572,1218.475
0294.613,1273.2666666666667
0294.644,1294.2
0294.677,1328.2
0294.708,1319.9666666666667
0294.740,1304.2
0294.772,1312.0846153846155
0294.815,1350.5076923076922
0294.848,1385.753846153846
0294.872,1408.9416666666666
0294.913,1418.875
0294.947,1429.7000000000003
0294.979,1476.076923076923
0295.011,1560.6
0295.042,1652.175
0295.074,1697.0
0295.106,1708.5333333333333
0295.147,1647.15
0295.180,1575.6
0295.212,1457.6875
0295.245,1308.95
0295.277,1095.4666666666667
0295.309,898.6999999999999
0295.342,680.1333333333334
0295.374,427.54999999999995
0295.406,214.93076923076924
0295.446,-49.16666666666666
0295.479,-226.6
0295.510,-398.4
0295.542,-631.7615384615385
0295.574,-857.5666666666667
0295.607,-1036.2250000000001
0295.640,-1164.7500000000002
0295.673,-1222.1222222222223
0295.714,-1310.575
0295.747,-1359.1333333333334
0295.779,-1441.05
0295.813,-1487.3
0295.845,-1518.123076923077
0295.878,-1524.0333333333333
0295.909,-1528.6333333333334
0295.942,-1519.8
0295.975,-1499.123076923077
0296.007,-1482.2153846153847
0296.041,-1485.6
0296.075,-1486.475
0296.108,-1484.8500000000001
0296.141,-1497.0333333333333
0296.174,-1503.9625
0296.205,-1518.2666666666664
0296.248,-1471.4375
0296.280,-1435.1000000000001
0296.313,-1414.6333333333334
0296.344,-1411.35
0296.377,-1408.2
0296.411,-1425.2333333333333
0296.443,-1408.7076923076925
0296.475,-1392.8307692307694
0296.509,-1344.4166666666667
0296.542,-1317.0166666666667
0296.573,-1301.5
0296.607,-1268.0923076923077
0296.648,-1229.0166666666667
0296.680,-1201.5
0296.713,-1178.875
0296.744,-1138.0444444444445
0296.776,-1107.0333333333333
0296.809,-1061.425
0296.843,-1028.8666666666668
0296.876,-981.9000000000001
0296.909,-901.9846153846154
0296.942,-821.425
0296.974,-747.5
0297.006,-690.3
0297.039,-638.4923076923077
0297.080,-585.4
0297.112,-538.475
0297.144,-493.2166666666667
0297.176,-433.94615384615383
0297.210,-383.5
0297.243,-321.16249999999997
0297.276,-248.1875
0297.308,-179.59999999999997
0297.348,-76.775
0297.381,-6.688888888888888
0297.414,99.69999999999999
0297.445,178.2
0297.477,275.60769230769233
0297.509,359.4846153846154
0297.542,457.91666666666663
0297.574,559.8666666666667
0297.607,642.45
0297.640,710.9833333333333
0297.672,778.0250000000001
0297.706,873.2624999999999
0297.747,970.1666666666667
0297.779,1045.1999999999998
0297.811,1101.176923076923
0297.842,1141.8333333333335
0297.875,1195.1
0297.907,1193.0166666666667
0297.948,1226.2375
0297.980,1227.5307692307692
0298.014,1248.7333333333333
0298.039,1243.3
0298.081,1256.675
0298.113,1245.823076923077
0298.146,1247.1999999999998
0298.177,1250.7333333333333
0298.209,1266.75
0298.243,1270.4461538461537
0298.276,1258.3153846153846
0298.310,1295.0125
0298.344,1310.1000000000001
0298.379,1339.4666666666667
0298.415,1325.9
0298.440,1285.45
0298.475,1251.375
0298.511,1179.1499999999999
0298.545,1135.1615384615384
0298.580,1025.1666666666667
0298.615,874.6615384615385
0298.639,753.4
0298.673,561.5166666666667
0298.708,387.05384615384617
0298.742,195.32500000000002
0298.776,7.0
0298.811,-202.53333333333336
0298.845,-389.37499999999994
0298.879,-613.8461538461539
0298.913,-827.25
0298.949,-994.0875
0298.973,-1091.3307692307692
0299.007,-1161.246153846154
0299.041,-1234.1166666666668
0299.076,-1294.1625
0299.110,-1362.55
0299.144,-1447.15
0299.177,-1497.376923076923
0299.211,-1553.525
0299.246,-1568.6916666666666
0299.281,-1583.975
0299.316,-1583.2416666666668
0299.340,-1582.9461538461537
0299.374,-1582.6666666666667
0299.409,-1573.35
0299.444,-1557.6
0299.478,-1549.1333333333334
0299.512,-1520.4875
0299.545,-1502.1999999999998
0299.580,-1509.5
0299.616,-1506.5
0299.641,-1496.269230769231
0299.675,-1467.2
0299.709,-1422.3166666666666
0299.744,-1397.0615384615385
0299.779,-1361.6083333333333
0299.815,-1329.5333333333333
0299.840,-1336.575
0299.875,-1319.55
0299.909,-1320.3000000000002
0299.944,-1290.1
0299.979,-1264.6615384615384
0300.015,-1234.392307692308
0300.040,-1210.7
0300.076,-1200.75
0300.112,-1182.8
0300.147,-1172.0333333333333
0300.182,-1144.3875
0300.206,-1134.9333333333334
0300.240,-1087.8307692307692
0300.275,-1026.9
0300.311,-937.3249999999999
0300.346,-865.9083333333333
0300.381,-793.4083333333333
0300.418,-711.525
0300.443,-644.6846153846154
0300.477,-573.7833333333333
0300.512,-495.0916666666667
0300.548,-441.92499999999995
0300.582,-387.51111111111106
0300.607,-344.4
0300.643,-265.0875
0300.678,-146.54999999999998
0300.713,-27.42307692307692
0300.747,92.875
0300.772,145.44166666666666
0300.808,222.16666666666669
0300.843,298.2
0300.881,410.9153846153846
0300.906,522.9
0300.941,639.65
0300.977,746.95
0301.011,840.6833333333333
0301.046,932.0923076923078
0301.081,1024.7230769230769
