RelTime,RSPT,RSPA,PULS,PR,SPO2
0003.057,-37.833333333333336,-46.230769230769226,94.0,70.0,99.0
0003.091,-31.366666666666664,-39.1,94.26666666666667,70.0,99.0
0003.123,-26.1,-34.0,97.53333333333333,70.0,99.0
0003.155,-23.0,-27.55,102.80000000000001,70.0,99.0
0003.188,-17.7,-24.566666666666663,112.66666666666666,70.0,99.0
0003.221,-13.7,-20.616666666666667,115.4375,70.0,99.0
0003.253,-8.584615384615384,-17.575,114.5625,70.0,99.0
0003.285,-3.8384615384615386,-15.399999999999999,110.19999999999999,70.0,99.0
0003.316,-0.8,-14.233333333333334,107.625,70.0,99.0
0003.357,3.2,-6.930769230769229,103.125,70.0,99.0
0003.390,5.775,-0.8,101.0,70.0,99.0
0003.422,8.366666666666667,1.9000000000000001,99.0,70.0,99.0
0003.452,8.8,4.788888888888889,99.0,70.0,99.0
0003.484,9.474999999999998,5.5625,99.0,70.0,99.0
0003.524,13.100000000000001,11.475000000000001,98.0,70.0,99.0
0003.556,18.241666666666667,13.799999999999999,97.625,70.0,99.0
0003.590,29.1,13.9,96.5,70.0,99.0
0003.623,35.95,15.476923076923075,96.0,70.0,99.0
0003.656,42.65,20.275000000000002,97.0,70.0,99.0
0003.688,44.5,24.283333333333335,97.0,70.0,99.0
0003.720,47.211111111111116,28.80833333333333,96.375,70.0,99.0
0003.753,50.646153846153844,28.28333333333333,95.0,69.99999999999999,99.0
0003.785,51.94615384615385,30.575,95.0,70.0,99.0
0003.817,53.63846153846154,31.6,94.0,70.0,99.0
0003.850,53.225,31.33846153846154,94.0,70.0,99.0
0003.890,58.43333333333334,35.65,94.25,70.0,99.0
0003.922,64.35,38.8375,96.25,70.0,99.0
0003.955,70.04615384615384,45.825,98.625,70.0,99.0
0003.989,70.57499999999999,50.02307692307693,107.3125,70.0,99.0
0004.022,71.4,52.375,114.5,70.0,99.0
0004.054,67.03333333333333,54.53333333333334,118.53333333333333,70.0,99.0
0004.085,66.26666666666667,56.46666666666667,117.53333333333333,70.0,98.99999999999999
0004.125,61.35384615384615,57.93846153846153,113.0,70.0,98.99999999999999
0004.149,60.225,58.099999999999994,108.0,70.0,99.0
0004.188,59.75000000000001,59.24166666666667,103.125,70.0,99.0
0004.218,60.169230769230765,58.3,98.4,70.0,99.0
0004.251,57.391666666666666,57.9,92.25,70.0,99.0
0004.290,53.987500000000004,54.011111111111106,91.0,70.0,99.0
0004.322,50.2,48.675,93.0,70.0,99.0
0004.353,49.46923076923077,46.6,94.0,70.0,99.0
0004.386,48.91538461538462,43.1,94.0,70.0,99.0
0004.419,48.71111111111111,39.866666666666674,93.6875,70.0,99.0
0004.452,47.575,40.0,93.0,70.0,99.0
0004.484,46.86666666666667,40.75,92.0,70.0,99.0
0004.517,45.775,40.55384615384615,92.0,70.0,99.0
0004.558,42.650000000000006,39.9,93.0,70.0,99.0
0004.591,41.325,34.8,93.0,70.0,99.0
0004.624,39.974999999999994,35.8,93.0,70.0,99.0
0004.657,38.86666666666667,36.5,92.0,70.0,99.0
0004.688,39.300000000000004,36.4875,92.0,70.0,99.0
0004.720,37.9,34.775,91.0,70.0,99.0
0004.752,39.09166666666667,31.4,91.125,70.0,99.0
0004.786,44.12307692307693,29.900000000000002,93.5,70.0,99.0
0004.821,46.725,31.31538461538462,98.3125,70.0,98.99999999999999
0004.856,46.849999999999994,33.54166666666667,106.5,70.0,99.0
0004.887,46.05,37.650000000000006,117.125,70.0,99.0
0004.918,42.0076923076923,37.625,119.0,70.0,99.0
0004.952,37.023076923076914,36.06923076923077,116.75,70.0,99.0
0004.983,32.6,32.46153846153846,114.4375,70.0,99.0
0005.023,26.75,31.084615384615383,110.9375,70.0,99.0
0005.054,23.099999999999998,30.9,109.0,70.0,99.0
0005.087,17.983333333333334,31.0,106.9375,70.0,99.0
0005.118,12.915384615384616,28.34444444444444,104.0,70.0,99.0
0005.158,2.8,26.06153846153846,103.0,70.0,99.0
0005.193,-4.550000000000001,19.65,102.3125,70.0,99.0
0005.218,-9.65,17.53333333333333,101.75,70.0,99.0
0005.251,-15.915384615384614,13.184615384615384,99.6875,70.0,99.0
0005.284,-19.625,7.1000000000000005,97.625,70.0,99.0
0005.316,-24.166666666666664,2.166666666666667,97.0,70.0,99.0
0005.358,-28.65833333333333,-7.083333333333333,96.0,70.0,99.0
0005.390,-35.11538461538461,-14.033333333333335,96.0,70.0,99.0
0005.423,-41.78333333333333,-21.96666666666667,94.0,70.0,99.0
0005.454,-46.875,-25.907692307692304,94.0,70.0,99.0
0005.486,-51.400000000000006,-29.8,94.0,70.0,99.0
0005.519,-55.599999999999994,-31.05,94.0,70.0,99.0
0005.552,-58.17777777777778,-38.47692307692307,94.0,70.0,99.0
0005.588,-61.3,-41.388888888888886,94.0,70.0,99.0
0005.621,-60.5,-41.425,94.0,70.0,99.0
0005.653,-61.633333333333326,-39.77499999999999,95.4375,70.0,99.0
0005.686,-62.28461538461538,-39.56666666666666,102.5,70.0,99.0
0005.719,-62.93333333333334,-42.638461538461534,110.3529411764706,70.0,99.0
0005.751,-63.19166666666666,-44.074999999999996,116.625,70.0,98.92537313432835
0005.783,-62.6,-45.2,116.375,70.0,98.82985074626866
0005.824,-62.849999999999994,-48.900000000000006,111.8125,70.0,98.70746268656717
0005.856,-63.33846153846154,-53.253846153846155,109.8125,70.0,98.61194029850746
0005.887,-64.0,-58.95,107.875,70.0,98.51940298507463
0005.919,-62.9375,-64.05,104.875,70.0,98.42388059701491
0005.952,-63.13333333333334,-68.81249999999999,103.8125,70.0,98.32537313432834
0005.986,-63.7,-73.3,104.0,70.0,98.22388059701493
0006.020,-64.05,-73.8,104.4375,70.0,98.12238805970149
0006.053,-65.9,-73.35,104.0,70.0,98.02388059701492
0006.085,-65.36923076923077,-69.85,101.5,70.0,98.0
0006.117,-65.26153846153846,-65.16666666666667,98.5,70.0,98.0
0006.150,-64.45,-60.65384615384615,93.875,70.0,98.0
0006.192,-65.55000000000001,-59.5,89.8125,70.0,98.0
0006.216,-64.4,-59.875,88.3125,70.0,98.0
0006.258,-65.80000000000001,-60.9,88.0,70.0,98.0
0006.291,-66.06153846153846,-61.5,88.375,70.0,98.0
0006.324,-67.38333333333333,-59.284615384615385,90.4375,70.0,98.0
0006.356,-66.9,-57.1,92.0,70.0,98.0
0006.389,-66.55,-55.8,93.0,70.0,97.99999999999999
0006.422,-65.42500000000001,-55.7,93.0,70.0,98.0
0006.454,-64.02499999999999,-53.353846153846156,93.0,70.0,98.0
0006.486,-63.1375,-51.0,96.125,70.0,98.0
0006.517,-61.883333333333326,-49.141666666666666,101.5,70.0,98.0
0006.550,-63.15384615384616,-46.39999999999999,111.6875,70.0,98.0
0006.590,-63.55833333333334,-46.7,116.0,70.0,98.0
0006.622,-62.849999999999994,-45.1,113.875,70.0,98.0
0006.653,-61.66666666666667,-44.56666666666667,111.0,70.0,98.0
0006.684,-59.13333333333333,-39.233333333333334,109.0625,70.0,98.0
0006.724,-57.76923076923077,-35.175,104.5625,69.99999999999999,98.0
0006.755,-53.7,-31.838461538461537,102.0,70.0,97.99999999999999
0006.788,-51.46666666666667,-31.183333333333334,101.0,70.0,98.0
0006.822,-48.25,-28.5,101.0,70.0,98.0
0006.856,-48.03333333333333,-28.2,101.0,70.0,98.0
0006.888,-47.525,-26.6,99.3125,70.0,98.0
0006.921,-46.55,-27.0,98.25,70.0,98.0
0006.953,-44.13333333333333,-24.566666666666666,96.25,70.0,98.0
0006.985,-40.74615384615385,-25.03846153846154,95.25,70.0,98.0
0007.018,-35.56666666666666,-21.723076923076924,95.0,70.0,98.0
0007.050,-31.93076923076923,-20.876923076923077,94.1875,70.0,98.0
0007.084,-28.574999999999996,-16.416666666666668,94.0,70.0,98.0
0007.118,-28.049999999999997,-18.8,93.0,70.0,98.0
0007.150,-25.449999999999996,-18.637500000000003,92.9375,70.0,98.0
0007.191,-23.662499999999998,-18.925,91.0,70.0,98.0
0007.223,-18.130769230769232,-9.823076923076922,91.0,70.0,98.0
0007.255,-14.0,-5.449999999999999,91.0,70.0,98.0
0007.286,-9.95,-3.0,94.125,70.0,98.0
0007.317,-6.933333333333334,-4.45,99.5,70.0,98.0
0007.356,-1.3153846153846154,-3.844444444444444,112.8125,70.0,98.0
0007.389,4.4,-3.0125,116.0,70.0,98.0
0007.423,11.4,-0.29999999999999993,113.875,70.10119047619048,98.00000000000001
0007.454,16.750000000000004,0.7666666666666667,111.9375,70.19345238095238,98.0
0007.486,20.183333333333334,2.453846153846154,109.9375,70.28869047619048,98.0
0007.521,28.1,4.1,105.75,70.39285714285715,98.0
0007.553,31.841666666666665,4.55,103.75,70.48809523809524,98.0
0007.587,36.9,7.725,102.0,70.58928571428572,98.0
0007.620,39.1,9.5,103.0,70.6875,98.0
0007.653,39.04615384615385,13.166666666666668,102.5,70.78571428571429,98.0
0007.685,40.7,17.025,101.0,70.88095238095238,98.0
0007.718,42.6,21.233333333333334,99.4375,70.97916666666667,98.0
0007.750,44.33333333333333,25.133333333333333,96.4375,71.0,98.00000000000001
0007.790,49.184615384615384,28.076923076923073,94.9375,71.0,98.0
0007.824,52.0,29.366666666666667,94.0,71.0,98.0
0007.856,53.9,33.75,94.0,71.0,98.0
0007.888,55.1,36.36666666666667,95.0,71.0,98.0
0007.921,58.675000000000004,40.5,95.0,71.0,98.0
0007.955,62.4,43.85,95.0,71.0,98.0
0007.989,66.86666666666667,48.20769230769231,95.0,71.0,98.0
0008.021,70.83333333333334,52.800000000000004,95.0,71.0,98.0
0008.054,73.73333333333333,62.8,95.0,71.0,98.0
0008.087,79.73333333333335,72.05,97.25,71.0,98.0
0008.119,83.03076923076922,79.28333333333333,102.875,71.0,98.0
0008.151,85.67499999999998,85.02307692307693,113.875,71.0,98.0
0008.191,84.88333333333333,82.7,118.0,71.0,98.0
0008.224,85.16666666666666,81.3,116.8125,71.0,98.0
0008.256,83.325,79.33333333333333,114.8125,71.0,98.0
0008.288,80.15,78.35384615384616,112.8125,71.0,98.0
0008.320,79.05,74.03333333333333,109.8125,71.0,98.0
0008.351,76.475,71.7,106.875,71.0,98.0
0008.394,72.4,67.65,102.1875,71.0,98.00000000000001
0008.419,68.77692307692308,68.2,102.0,71.0,97.99999999999999
0008.452,64.71666666666667,68.77499999999999,102.0,71.0,98.0
0008.485,62.18333333333334,66.5875,100.5,71.0,98.0
0008.518,60.3,67.175,98.4375,71.0,98.0
0008.551,56.85384615384615,66.33333333333333,96.0,71.0,98.0
0008.583,53.13846153846154,66.5923076923077,95.0,71.0,98.0
0008.625,49.215384615384615,63.13333333333333,93.0,71.0,98.0
0008.649,48.45,61.84166666666667,92.25,71.0,98.0
0008.691,47.50000000000001,56.2,92.0,71.0,98.0
0008.724,44.76923076923077,52.53333333333334,93.0,71.0,98.0
0008.756,42.800000000000004,50.176923076923075,92.0,71.0,98.0
0008.789,39.583333333333336,50.10000000000001,91.0,71.0,98.00000000000001
0008.820,37.7,48.5,90.0,71.0,98.0
0008.853,36.44615384615385,48.66666666666667,89.5,71.0,98.0
0008.891,34.077777777777776,46.57692307692308,90.875,71.0,98.0
0008.924,32.8,45.3,96.0,71.0,98.0
0008.956,28.891666666666666,42.775,108.0,71.0,98.0
0008.989,22.3,40.1125,115.0625,71.0,98.0
0009.021,16.0,36.96666666666667,117.0,71.0,98.0
0009.052,6.841666666666667,33.823076923076925,116.0625,71.0,98.0
0009.085,0.9916666666666669,28.884615384615387,115.0,71.0952380952381,98.0
0009.124,-7.941666666666666,23.525,111.5625,71.21130952380953,98.0
0009.157,-13.483333333333334,16.066666666666666,109.0,71.30952380952381,98.0
0009.191,-19.869230769230768,11.033333333333335,103.75,71.41071428571428,98.0
0009.225,-24.599999999999998,3.253846153846154,102.0,71.51190476190476,98.0
0009.258,-30.06666666666667,-0.7166666666666667,101.0,71.61011904761905,98.0
0009.290,-33.81666666666666,-8.325,101.0,71.70535714285714,98.0
0009.321,-38.175,-13.142857142857142,100.0,71.79761904761905,98.0
0009.353,-42.65555555555556,-19.866666666666667,98.0,71.89285714285714,98.0
0009.386,-44.65,-26.775,96.1875,71.99107142857143,98.0
0009.419,-46.712500000000006,-33.225,94.0625,72.0,98.0
0009.453,-46.949999999999996,-36.5,91.94117647058825,72.0,98.0
0009.509,-51.25,-40.0,90.0,72.0,98.0
0009.535,-53.388888888888886,-43.233333333333334,90.0,72.0,98.0
0009.561,-53.1,-45.646153846153844,90.0,72.0,98.0
0009.587,-53.508333333333326,-50.1,90.0,72.0,98.0
0009.623,-51.06923076923077,-60.1,89.0,72.0,98.0
0009.659,-49.71538461538462,-66.86666666666666,89.0,72.0,98.0
0009.685,-51.108333333333334,-68.725,89.0,72.0,98.0
0009.722,-51.099999999999994,-69.30000000000001,91.75,72.0,98.0
0009.756,-52.625,-70.63333333333334,103.0,72.0,98.0
0009.791,-52.1,-75.0,111.5625,72.0,98.00000000000001
0009.825,-51.184615384615384,-73.9,117.3125,72.0,97.99999999999999
0009.850,-52.55,-75.13333333333334,117.125,72.0,98.0
0009.885,-51.900000000000006,-75.65,114.9375,72.0,98.0
0009.919,-51.069230769230764,-77.51666666666667,112.8125,72.0,98.0
0009.953,-49.06666666666666,-79.79230769230769,110.6875,72.0,98.0
0009.989,-47.333333333333336,-79.6,105.875,72.0,98.0
0010.026,-46.63333333333334,-76.56666666666666,103.125,72.0,98.0
0010.051,-46.7,-74.3,102.5625,72.0,98.0
0010.086,-44.7,-71.37777777777778,102.0,71.99999999999999,98.0
0010.122,-43.5,-68.13076923076923,100.125,72.0,98.0
0010.157,-43.16666666666667,-67.13333333333334,96.9375,72.0,98.0
0010.193,-43.03333333333333,-65.625,94.6875,72.0,98.0
0010.218,-41.400000000000006,-63.607692307692304,92.25,72.0,98.0
0010.253,-39.1,-59.33333333333333,90.0,72.0,98.0
0010.288,-37.43333333333333,-53.0,89.75,72.0,98.0
0010.323,-34.9,-50.13333333333333,88.5625,72.0,98.0
0010.357,-30.375000000000004,-48.375,88.0,72.0,98.0
0010.392,-26.18888888888889,-48.28333333333333,88.75,72.03582089552238,98.0
0010.418,-22.950000000000003,-45.949999999999996,89.0,72.1134328358209,98.00000000000001
0010.453,-18.258333333333336,-41.73333333333333,89.0,72.2179104477612,98.0
0010.487,-13.6,-36.91666666666667,90.0,72.31940298507463,98.0
0010.522,-7.669230769230769,-33.36666666666667,92.75,72.42388059701493,98.0
0010.557,-4.008333333333333,-28.599999999999998,104.3125,72.52835820895523,98.0
0010.592,-0.975,-24.8,112.75,72.63283582089552,98.0
0010.617,0.3,-22.027272727272724,116.73333333333333,72.70746268656717,98.0
0010.651,1.2166666666666666,-20.958333333333336,116.0,72.8089552238806,98.0
0010.685,2.8333333333333335,-19.0,113.875,72.91044776119402,98.0
0010.720,3.6,-14.866666666666665,111.6875,73.0,98.0
0010.755,8.46923076923077,-6.966666666666668,108.5,73.0,98.0
0010.791,11.649999999999999,2.907692307692308,104.25,73.0,98.0
0010.828,16.0,14.1,102.0,73.0,98.0
0010.853,18.25,18.833333333333332,102.0,73.0,98.0
0010.888,22.1,21.25,100.1875,73.0,98.0
0010.923,25.216666666666665,21.138461538461538,99.0,73.0,98.0
0010.958,29.8,23.8875,96.0,73.0,98.0
0010.984,34.66666666666667,29.8,95.1875,73.0,98.0
0011.018,38.574999999999996,37.85,94.0,73.0,98.0
0011.053,43.815384615384616,47.78888888888889,92.0,73.0,98.0
0011.089,46.150000000000006,57.7625,91.0,73.0,97.99999999999999
0011.125,50.2,62.96666666666666,90.375,73.0,98.0
0011.160,52.46666666666667,66.1,90.0,73.0,98.0
0011.186,54.7,71.35384615384615,89.0,73.0,98.0
0011.221,60.275,76.43333333333334,88.0,73.0,98.0
0011.257,66.475,83.44166666666666,88.0,73.0,98.0
0011.292,74.0,88.1,90.0625,73.0,98.0
0011.318,78.04615384615386,93.125,93.0625,73.0,98.0
0011.353,80.425,93.14444444444445,106.375,73.0,98.0
0011.387,84.86666666666667,92.6,114.0,73.0,98.0
0011.426,83.9,89.6,116.5625,73.0,98.0
0011.454,82.3,90.59166666666667,114.8125,73.0,98.0
0011.490,79.0,90.37692307692308,112.5625,73.0,98.0
0011.525,78.0076923076923,87.18888888888888,109.375,73.0,98.0
0011.550,77.0,85.525,107.6470588235294,73.0,98.0
0011.586,74.9375,82.2,102.625,73.0,98.0
0011.624,73.36666666666666,78.6,101.0,73.0,98.0
0011.651,72.5,77.39166666666667,101.0,73.0,98.0
0011.687,69.7,74.44999999999999,101.0,73.0,98.0
0011.723,68.025,74.90833333333333,100.0625,73.0,98.0
0011.759,62.849999999999994,71.10000000000001,96.8125,73.00000000000001,98.0
0011.785,62.13333333333334,68.5,95.1875,73.0,98.0
0011.821,59.833333333333336,62.63076923076923,92.9375,73.0,98.0
0011.857,59.03333333333333,60.8,91.6875,73.0,98.0
0011.894,53.85,61.45,90.375,73.0,98.0
0011.920,49.3,60.51538461538461,89.0,73.0,98.0
0011.956,45.6,55.761538461538464,88.5,73.0,98.0
0011.993,41.358333333333334,54.525,86.1875,73.0,98.0
0012.019,40.1,50.016666666666666,85.5625,73.0,98.0
0012.054,37.530769230769224,48.7,85.0,73.0,98.0
0012.089,34.477777777777774,45.69230769230769,84.8125,73.0,98.0
0012.124,30.7375,43.425,87.0,73.0,98.0
0012.160,27.249999999999996,38.86666666666667,100.25,73.0,98.0
0012.186,24.615384615384617,37.041666666666664,109.25,73.0,98.0
0012.221,19.41111111111111,29.39230769230769,120.0625,73.0,98.0
0012.256,13.533333333333333,21.374999999999996,121.75,73.0,98.0
0012.291,4.5,12.65,120.5625,73.0,98.0
0012.316,-1.7384615384615385,7.63076923076923,118.0,73.0,98.0
0012.352,-11.346153846153847,-1.0153846153846156,115.6875,73.0,98.0
0012.389,-19.6,-5.969230769230769,109.8,73.0,98.0
0012.426,-25.033333333333335,-12.1,105.125,73.0,98.0
0012.452,-29.150000000000002,-14.208333333333332,104.0,73.0,98.0
0012.488,-32.92307692307693,-21.46666666666667,103.0,73.0,98.0
0012.525,-38.1375,-25.915384615384617,101.875,73.0,98.0
0012.551,-42.2,-29.316666666666663,98.25,73.0,98.0
0012.587,-45.5,-33.24166666666667,96.0,73.0,98.0
0012.623,-51.025,-38.5,90.75,73.0,98.0
0012.659,-53.04166666666666,-42.71111111111111,88.5,73.0,98.0
0012.686,-56.400000000000006,-46.49999999999999,87.8125,73.0,98.0
0012.722,-57.225,-50.2375,87.0,72.99999999999999,98.0
0012.758,-60.91666666666667,-53.3,87.0,73.0,98.0
0012.795,-62.03333333333334,-57.2,87.0,73.0,97.99999999999999
0012.822,-63.50000000000001,-64.1076923076923,87.0,73.0,98.0
0012.857,-63.358333333333334,-75.0,86.125,73.0,98.0
0012.893,-62.199999999999996,-84.6,85.875,73.0,98.0
0012.928,-60.43333333333334,-86.86666666666666,85.3125,73.0,98.0
0012.953,-57.4,-86.12307692307692,87.75,73.0,98.0
0012.988,-55.55833333333334,-86.05000000000001,93.25,73.0,98.0
0013.023,-53.824999999999996,-89.04166666666667,108.0,73.0,98.0
0013.058,-54.62499999999999,-90.825,113.875,72.99999999999999,98.0
0013.092,-53.55384615384616,-91.68333333333334,115.4375,73.0,98.0
0013.119,-51.525,-92.2125,113.75,73.0,98.0
0013.153,-50.1,-87.19999999999999,112.0,73.0,98.0
0013.189,-49.30833333333333,-80.325,108.75,73.0,98.0
0013.225,-48.550000000000004,-76.9,105.25,73.0,98.0
0013.252,-47.125,-72.85384615384615,103.4375,73.0,98.0
0013.287,-45.375,-70.925,101.25,73.0,98.0
0013.322,-42.94166666666666,-66.63333333333333,101.0,73.0,98.0
0013.358,-40.63333333333333,-62.63333333333333,99.8125,73.0,98.0
0013.384,-38.00769230769231,-60.01111111111111,98.1875,73.0,98.0
0013.420,-35.661538461538456,-54.6625,94.9375,73.0,98.0
0013.456,-31.833333333333336,-50.11666666666666,93.0,73.0,98.0
0013.492,-28.95,-47.4125,91.4375,73.0,98.0
0013.527,-25.775,-44.2,90.25,73.0,98.0
0013.554,-24.16153846153846,-40.730769230769226,90.0,73.0,98.0
0013.590,-20.8,-36.876923076923084,90.0,73.0,98.0
0013.628,-17.4,-33.7,89.0,73.0,98.0
0013.654,-14.4125,-34.199999999999996,89.0,73.0,98.0
0013.690,-9.200000000000001,-31.5,88.0,73.0,98.0
0013.727,-3.269230769230769,-23.0,88.0,73.0,98.0
0013.752,1.3749999999999998,-15.225000000000001,88.0,73.0,98.00000000000001
0013.789,9.266666666666666,-1.2499999999999998,90.25,73.0,98.0
0013.826,14.5,7.266666666666667,101.1875,73.0,98.0
0013.852,20.884615384615383,11.825,109.25,73.0,98.0
0013.887,26.68333333333333,16.566666666666666,116.25,73.0,98.0
0013.923,33.0,24.7,116.5,73.0,98.0
0013.957,36.325,35.675,112.75,73.0,98.0
0013.993,40.3,50.025,107.25,73.0,98.0
0014.018,42.6,56.45384615384616,104.5625,73.0,98.0
0014.053,48.05,65.21538461538462,100.75,73.0,98.0
0014.089,51.45,72.33333333333334,96.0,73.0,98.0
0014.124,53.599999999999994,77.1,95.0625,73.0,98.0
0014.160,53.69166666666666,76.05000000000001,97.0,73.0,98.0
0014.186,55.53076923076923,75.15384615384615,97.0,73.0,98.0
0014.221,57.06666666666666,74.21666666666667,96.875,73.0,98.0
0014.256,57.975,74.0,95.6875,73.0,98.0
0014.291,57.733333333333334,73.2,94.5,73.0,98.0
0014.327,55.55,73.3,93.0,73.0,98.0
0014.352,56.075,72.57777777777778,93.0,73.0,98.0
0014.388,55.0,71.75,93.0,73.0,98.0
0014.425,57.650000000000006,71.2,94.0,73.0,98.0
0014.461,60.175,68.35000000000001,93.875,73.0,98.0
0014.486,62.3,67.36923076923077,93.0,73.0,98.0
0014.522,62.075,69.15,91.0625,73.0,98.0
0014.557,63.04166666666667,68.825,89.0,73.0,98.0
0014.591,64.8,70.16666666666667,88.0,73.0,98.0
0014.625,72.7,73.64615384615384,88.375,73.0,98.0
