RelTime,RSPT
0002.932,-206.5
0002.965,-204.8
0002.999,-202.70000000000002
0003.032,-199.45
0003.056,-198.625
0003.098,-195.55
0003.124,-196.1
0003.158,-197.48333333333332
0003.192,-198.43333333333334
0003.225,-200.28333333333336
0003.258,-201.9
0003.290,-204.36666666666667
0003.330,-208.12142857142857
0003.362,-209.83333333333334
0003.395,-211.83333333333334
0003.430,-213.27692307692305
0003.463,-217.65833333333333
0003.496,-221.52307692307693
0003.531,-224.70000000000002
0003.564,-223.62499999999997
0003.599,-221.3166666666667
0003.624,-221.275
0003.659,-220.25384615384615
0003.693,-219.7625
0003.725,-215.425
0003.758,-208.225
0003.791,-201.2
0003.833,-195.37692307692308
0003.857,-192.925
0003.899,-190.2
0003.932,-187.1
0003.964,-186.12307692307692
0003.998,-184.8923076923077
0004.031,-181.79166666666669
0004.064,-179.83333333333334
0004.097,-178.08333333333331
0004.130,-175.69230769230768
0004.163,-172.26666666666668
0004.195,-169.76666666666668
0004.228,-167.29166666666669
0004.260,-165.3
0004.294,-163.53846153846152
0004.326,-161.525
0004.357,-160.15833333333333
0004.392,-158.03846153846155
0004.425,-155.6
0004.458,-152.23333333333332
0004.497,-149.13333333333335
0004.533,-148.35
0004.560,-146.5076923076923
0004.597,-144.6
0004.631,-138.375
0004.666,-131.1
0004.700,-123.16666666666666
0004.725,-118.28333333333333
0004.759,-115.03076923076924
0004.794,-113.4
0004.830,-112.25
0004.867,-109.02499999999999
0004.901,-105.03333333333333
0004.925,-102.225
0004.961,-99.07499999999999
0004.998,-98.35
0005.032,-98.45384615384614
0005.066,-94.13076923076923
0005.099,-89.0
0005.125,-82.525
0005.157,-75.0
0005.201,-68.72500000000001
0005.226,-65.5
0005.258,-64.975
0005.291,-61.4625
0005.332,-54.825
0005.365,-45.176923076923075
0005.399,-38.34166666666667
0005.432,-33.983333333333334
0005.465,-29.725
0005.500,-26.733333333333334
0005.526,-24.674999999999997
0005.559,-24.474999999999998
0005.593,-24.515384615384615
0005.625,-25.733333333333334
0005.658,-23.900000000000002
0005.693,-23.0
0005.729,-23.949999999999996
0005.764,-25.046153846153842
0005.800,-25.375
0005.825,-23.991666666666667
0005.860,-19.061538461538458
0005.893,-12.2
0005.926,-5.6000000000000005
0005.959,-2.1333333333333337
0005.994,-1.4000000000000001
0006.028,1.45
0006.061,1.1444444444444444
0006.093,1.225
0006.127,-0.35
0006.159,0.07500000000000002
0006.191,-1.423076923076923
0006.232,-2.175
0006.265,-3.2333333333333334
0006.297,-2.8333333333333335
0006.329,-3.0846153846153848
0006.362,-5.666666666666666
0006.397,-7.3
0006.432,-9.616666666666667
0006.466,-12.750000000000002
0006.499,-15.841666666666667
0006.533,-21.244444444444447
0006.566,-24.65
0006.599,-26.6625
0006.632,-27.8625
0006.665,-28.41111111111111
0006.698,-28.675
0006.731,-30.775000000000002
0006.763,-33.175000000000004
0006.797,-34.64615384615384
0006.830,-34.88461538461539
0006.863,-36.83333333333333
0006.895,-40.900000000000006
0006.929,-47.349999999999994
0006.961,-52.07692307692307
0006.995,-57.366666666666674
0007.029,-60.641666666666666
0007.062,-64.075
0007.095,-68.21111111111112
0007.128,-73.0153846153846
0007.163,-80.56666666666668
0007.197,-86.775
0007.231,-92.3
0007.264,-95.56923076923076
0007.297,-99.39166666666667
0007.330,-103.14166666666667
0007.363,-104.5
0007.396,-103.68461538461538
0007.429,-100.20000000000002
0007.461,-97.8
0007.495,-96.46666666666667
0007.527,-97.675
0007.559,-99.8875
0007.593,-103.55
0007.626,-106.85
0007.658,-108.2
0007.691,-112.39999999999999
0007.724,-116.47272727272728
0007.764,-118.93333333333334
0007.797,-120.50833333333333
0007.830,-120.70769230769231
0007.863,-123.0
0007.895,-123.23333333333335
0007.927,-123.01666666666665
0007.967,-121.65833333333333
0007.996,-120.35833333333332
0008.030,-119.04999999999998
0008.065,-116.53333333333333
0008.092,-113.325
0008.127,-107.00833333333333
0008.161,-102.33333333333333
0008.195,-100.8153846153846
0008.230,-98.0111111111111
0008.261,-97.1
0008.294,-92.5
0008.326,-88.22307692307692
0008.358,-83.9
0008.427,-72.55
0008.436,-71.875
0008.463,-69.80833333333334
0008.499,-68.55000000000001
0008.527,-67.61538461538461
0008.564,-67.26666666666667
0008.600,-66.33749999999999
0008.627,-63.9
0008.664,-57.75
0008.700,-49.60769230769231
0008.725,-45.62499999999999
0008.759,-40.0
0008.796,-33.991666666666674
0008.833,-25.341666666666665
0008.859,-18.266666666666666
0008.894,-9.96153846153846
0008.929,-4.55
0008.963,-2.3615384615384616
0008.998,-1.8
0009.033,-0.4666666666666667
0009.058,0.75
0009.093,1.7444444444444445
0009.128,1.7875
0009.163,0.14166666666666666
0009.199,-1.0692307692307694
0009.224,-1.8125
0009.259,-1.3499999999999999
0009.294,-1.1166666666666667
0009.331,-2.258333333333333
0009.365,-3.4
0009.390,-5.316666666666666
0009.425,-7.325
0009.458,-11.33076923076923
0009.493,-14.425
0009.532,-16.09166666666667
0009.557,-15.9
0009.593,-12.308333333333334
0009.629,-8.933333333333334
0009.664,-4.15
0009.699,-3.1777777777777776
0009.724,-3.15
0009.758,-3.35
0009.792,-4.0
0009.826,-1.775
0009.863,-1.8125
0009.897,-1.275
0009.931,-1.775
0009.964,-2.211111111111111
0010.000,-3.4846153846153847
0010.027,-4.341666666666667
0010.062,-7.016666666666667
0010.098,-9.433333333333334
0010.124,-13.330769230769231
0010.158,-19.866666666666667
0010.192,-26.1
0010.227,-31.633333333333333
0010.261,-36.1125
0010.297,-39.91538461538461
0010.331,-44.41666666666667
0010.365,-48.73333333333333
0010.400,-52.199999999999996
0010.426,-52.738461538461536
0010.461,-53.5
0010.496,-52.983333333333334
0010.531,-53.58333333333333
0010.566,-54.974999999999994
0010.591,-55.599999999999994
0010.625,-58.85
0010.660,-59.766666666666666
0010.696,-62.669230769230765
0010.731,-68.51666666666665
0010.756,-73.7375
0010.792,-80.5
0010.827,-85.6076923076923
0010.864,-89.05833333333334
0010.899,-92.825
0010.924,-96.49230769230769
0010.958,-101.35384615384615
0010.993,-106.9
0011.029,-111.4
0011.065,-117.4
0011.099,-120.74615384615385
0011.125,-121.575
0011.158,-122.55833333333332
0011.193,-120.44999999999999
0011.227,-118.36153846153847
0011.262,-116.48333333333332
0011.296,-115.8
0011.331,-116.3923076923077
0011.365,-115.4
0011.399,-115.51538461538463
0011.433,-115.46666666666667
0011.458,-115.525
0011.493,-113.4
0011.528,-109.89166666666667
0011.562,-107.46666666666667
0011.599,-105.4
0011.624,-105.11666666666666
0011.658,-103.6
0011.692,-103.18461538461538
0011.727,-101.24615384615386
0011.762,-98.3
0011.796,-95.01666666666667
0011.830,-91.83333333333333
0011.865,-90.23333333333335
0011.900,-88.24615384615385
0011.924,-85.72500000000001
0011.958,-81.3625
0011.993,-73.5923076923077
0012.029,-67.3
0012.064,-61.3
0012.099,-57.9375
0012.125,-55.34615384615385
0012.160,-49.4
0012.194,-45.599999999999994
0012.232,-40.15
0012.258,-38.3
0012.294,-35.925000000000004
0012.329,-35.008333333333326
0012.364,-33.05
0012.400,-27.94166666666667
0012.424,-25.833333333333336
0012.459,-22.4
0012.493,-22.466666666666665
0012.527,-23.6625
0012.562,-24.8625
0012.597,-23.45
0012.632,-21.369230769230768
0012.657,-19.016666666666666
0012.691,-18.325
0012.725,-18.166666666666668
0012.759,-16.191666666666663
0012.794,-10.2
0012.830,-4.016666666666667
0012.864,0.5
0012.899,0.06666666666666668
0012.925,-1.2333333333333334
0012.960,-2.5500000000000003
0012.995,-4.133333333333334
0013.029,-2.625
0013.063,-2.1
0013.098,-2.988888888888889
0013.124,-5.300000000000001
0013.158,-8.487499999999999
0013.193,-8.524999999999999
0013.229,-8.6
0013.267,-8.275
0013.292,-11.446153846153845
0013.327,-13.523076923076923
0013.361,-15.249999999999998
0013.396,-15.46153846153846
0013.430,-14.258333333333333
0013.465,-15.825000000000001
0013.490,-18.433333333333334
0013.524,-21.823076923076925
0013.558,-27.05
0013.593,-30.2
0013.628,-30.51111111111111
0013.664,-30.725
0013.699,-29.241666666666667
0013.734,-29.45
0013.758,-31.1
0013.793,-33.96153846153846
0013.827,-38.56666666666667
0013.862,-41.099999999999994
0013.897,-44.166666666666664
0013.933,-47.02307692307692
0013.958,-50.669230769230765
0013.993,-56.95
0014.028,-63.633333333333326
0014.063,-70.72500000000001
0014.097,-77.8
0014.124,-82.43333333333334
0014.158,-85.33333333333334
0014.194,-87.475
0014.229,-90.69999999999999
0014.264,-94.25833333333333
0014.299,-98.27777777777777
0014.324,-99.75
0014.359,-100.1
0014.396,-99.9
0014.432,-98.53846153846153
0014.457,-97.8
0014.492,-98.75
0014.527,-99.0
0014.561,-100.36666666666666
0014.596,-102.5
0014.631,-105.72857142857143
0014.666,-109.49230769230769
0014.692,-111.36666666666667
0014.726,-112.55
0014.760,-112.5
0014.797,-112.03846153846155
0014.831,-113.44166666666666
0014.866,-114.98333333333335
0014.891,-114.87499999999999
0014.926,-114.32499999999999
0014.961,-113.99230769230769
0014.996,-112.8
0015.030,-109.875
0015.064,-104.72307692307693
0015.101,-99.1
0015.127,-95.05
0015.161,-89.825
0015.197,-84.67777777777778
0015.232,-81.10000000000001
0015.257,-79.52499999999999
0015.292,-76.775
0015.327,-75.3
0015.363,-74.16923076923077
0015.397,-74.3076923076923
0015.432,-71.8
0015.458,-70.34166666666667
0015.493,-67.625
0015.528,-61.96923076923077
0015.562,-56.3
0015.597,-51.3
0015.624,-48.171428571428564
0015.659,-47.5
0015.696,-43.50909090909091
0015.733,-39.733333333333334
0015.758,-37.4
0015.793,-33.93333333333334
0015.829,-29.6
0015.864,-24.855555555555554
0015.899,-19.255555555555556
0015.924,-15.333333333333334
0015.958,-10.25
0015.994,-4.8
0016.030,-1.9461538461538461
0016.065,0.976923076923077
0016.100,1.9076923076923078
0016.126,3.4666666666666663
0016.161,4.875
0016.197,5.7
0016.230,11.350000000000001
0016.265,18.775
0016.291,23.233333333333334
0016.327,27.4
0016.361,26.46666666666667
0016.398,23.174999999999997
0016.434,16.8
0016.458,11.433333333333334
0016.493,5.633333333333334
0016.529,1.2307692307692306
0016.564,-1.9076923076923078
0016.598,-3.358333333333333
0016.633,-6.0
0016.657,-8.700000000000001
0016.692,-14.653846153846153
0016.727,-18.625
0016.763,-20.8
0016.799,-20.375
0016.825,-22.5
0016.860,-24.05
0016.896,-26.53333333333333
0016.931,-30.8
0016.966,-34.075
0016.991,-35.70833333333333
0017.026,-39.125
0017.062,-48.1
0017.097,-57.51538461538462
0017.133,-65.74166666666667
0017.158,-68.8
0017.194,-72.5
0017.230,-77.95384615384616
0017.265,-83.2909090909091
0017.300,-88.03333333333333
0017.326,-90.32307692307693
0017.361,-92.7
0017.397,-96.0125
0017.432,-97.625
0017.457,-98.65384615384616
0017.493,-96.1
0017.528,-93.77499999999999
0017.563,-93.13846153846154
0017.599,-94.5
0017.624,-95.1
0017.658,-95.76666666666667
0017.692,-97.8153846153846
0017.728,-100.02307692307693
0017.764,-102.525
0017.799,-104.49999999999999
0017.834,-105.56666666666666
0017.862,-106.21111111111111
0017.897,-105.02307692307693
0017.932,-103.4
0017.965,-102.33333333333334
0017.993,-101.26666666666668
0018.028,-99.91538461538462
0018.063,-96.80000000000001
0018.098,-93.0
0018.124,-88.85
0018.159,-85.10833333333335
0018.195,-84.9
0018.230,-81.7
0018.265,-75.45
0018.299,-67.66666666666666
0018.324,-63.233333333333334
0018.357,-60.675
0018.393,-58.2
0018.429,-56.2
0018.464,-52.12500000000001
0018.500,-46.766666666666666
0018.524,-43.4
0018.558,-40.5
0018.593,-36.63333333333333
0018.628,-31.875
0018.663,-26.475
0018.697,-21.681818181818183
0018.733,-19.53333333333333
0018.757,-16.546153846153846
0018.794,-12.63076923076923
0018.830,-9.183333333333334
0018.865,-9.125
0018.900,-11.024999999999999
0018.924,-11.166666666666668
0018.960,-10.8
0018.996,-8.0625
0019.031,-8.174999999999999
0019.065,-8.1
0019.090,-8.71111111111111
0019.125,-7.9
0019.158,-6.85
0019.194,-4.800000000000001
0019.229,0.14615384615384608
0019.265,5.376923076923077
0019.290,7.333333333333334
0019.324,7.475
0019.357,8.4
0019.392,12.661538461538461
0019.428,11.241666666666665
0019.463,5.466666666666667
0019.498,-7.325
0019.532,-14.866666666666667
0019.557,-20.322222222222223
0019.592,-25.65833333333333
0019.628,-30.23333333333333
0019.663,-35.7
0019.697,-37.38333333333333
0019.732,-38.3
0019.757,-40.16666666666667
0019.792,-40.1
0019.828,-42.12307692307693
0019.864,-44.56666666666667
0019.899,-49.892307692307696
0019.923,-54.599999999999994
0019.958,-60.6
0019.993,-66.35000000000001
0020.030,-73.58461538461538
0020.065,-78.0
0020.090,-81.675
0020.125,-86.74166666666666
0020.159,-91.7
0020.195,-95.80000000000001
0020.230,-98.1
0020.266,-101.05000000000001
0020.290,-102.6
0020.325,-104.79230769230769
0020.358,-105.15
0020.394,-107.1
0020.431,-108.45
0020.466,-109.1
0020.491,-108.43076923076924
0020.527,-105.35
0020.563,-103.7
0020.599,-105.26666666666667
0020.624,-105.66666666666666
0020.660,-107.32500000000002
0020.695,-108.2
0020.731,-108.42500000000001
0020.756,-109.93846153846152
0020.792,-110.31666666666666
0020.828,-110.46666666666667
0020.864,-109.35
0020.900,-106.06666666666669
0020.924,-104.63076923076923
0020.959,-100.9
0020.994,-95.9
0021.030,-92.2
0021.066,-89.55000000000001
0021.091,-86.65
0021.126,-83.075
0021.161,-81.60000000000001
0021.198,-81.8
0021.224,-81.48461538461538
0021.259,-79.35833333333333
0021.295,-75.05
0021.330,-72.55
0021.365,-71.8
0021.400,-71.33333333333334
0021.424,-71.2
0021.458,-71.58333333333333
0021.494,-70.46666666666667
0021.528,-68.55384615384615
0021.564,-65.14999999999999
0021.600,-62.1
0021.625,-59.8
0021.660,-55.825
0021.695,-52.925
0021.731,-51.1
0021.767,-51.1
0021.792,-51.625
0021.827,-50.30769230769231
0021.863,-48.025000000000006
0021.898,-42.083333333333336
0021.923,-36.45
0021.958,-26.133333333333333
0021.994,-15.175
0022.031,-4.015384615384615
0022.067,5.6
0022.091,9.138461538461538
0022.128,14.415384615384614
0022.163,18.353846153846153
0022.198,25.866666666666667
0022.232,30.58333333333333
0022.257,32.57692307692307
0022.292,33.261538461538464
0022.326,31.3
0022.361,28.233333333333334
0022.398,26.46666666666667
0022.433,25.5
0022.458,25.038461538461537
0022.492,24.853846153846153
0022.527,22.692307692307693
0022.561,21.616666666666667
0022.597,18.85
0022.632,16.85
0022.668,11.36923076923077
0022.693,5.2749999999999995
0022.727,-8.3
0022.761,-18.975
0022.796,-23.975
0022.831,-20.4
0022.866,-16.1
0022.891,-14.9
0022.926,-18.933333333333334
0022.960,-26.646153846153847
0022.996,-36.1
0023.032,-43.266666666666666
0023.067,-48.0
0023.091,-49.04615384615384
0023.127,-47.86923076923077
0023.162,-41.875
0023.199,-33.00833333333333
0023.233,-27.383333333333333
0023.258,-28.7
0023.292,-35.900000000000006
0023.327,-43.72500000000001
0023.362,-48.7
0023.398,-49.675000000000004
0023.433,-50.1625
0023.459,-52.141666666666666
0023.494,-55.775
0023.530,-61.2
0023.565,-61.71666666666667
0023.602,-61.20769230769231
0023.627,-57.041666666666664
0023.663,-48.31666666666666
0023.698,-37.766666666666666
0023.732,-27.284615384615385
0023.757,-21.25
0023.792,-14.4
0023.826,-11.741666666666667
0023.861,-12.184615384615384
0023.896,-11.76923076923077
0023.932,-9.975
0023.957,-9.75
0023.994,-11.1625
0024.030,-15.466666666666665
0024.066,-18.723076923076924
0024.091,-19.4
0024.128,-19.366666666666667
0024.162,-19.830769230769228
0024.197,-18.46923076923077
0024.232,-18.43333333333333
0024.267,-20.5
0024.292,-21.26666666666667
0024.327,-22.46923076923077
0024.361,-25.25
0024.398,-27.8
0024.434,-30.049999999999997
0024.459,-31.58888888888889
0024.494,-34.0
0024.530,-37.15
0024.564,-41.08333333333333
0024.600,-46.43750000000001
0024.625,-50.969230769230776
0024.660,-56.5
0024.695,-61.57692307692308
0024.730,-67.47692307692309
0024.764,-74.06666666666666
0024.791,-79.46666666666667
0024.826,-85.0111111111111
0024.863,-91.20769230769231
0024.899,-93.20769230769231
0024.924,-94.35
0024.959,-96.3
0024.993,-96.85454545454544
0025.029,-97.4625
0025.064,-97.775
0025.091,-97.64615384615385
0025.126,-98.03846153846153
0025.160,-96.4
0025.197,-95.2
0025.232,-96.44999999999999
0025.258,-99.8
0025.293,-102.28333333333333
0025.328,-103.46666666666667
0025.364,-105.05
0025.399,-107.32499999999999
0025.425,-108.54615384615384
0025.460,-109.9
0025.494,-111.275
0025.529,-112.4
0025.563,-113.12500000000001
0025.599,-117.05833333333334
0025.625,-118.67499999999998
0025.660,-121.74166666666666
0025.696,-122.82499999999999
0025.731,-122.43076923076924
0025.765,-121.13076923076923
0025.791,-117.7
0025.825,-111.425
0025.860,-103.51538461538462
0025.894,-96.02499999999999
0025.929,-91.125
0025.964,-87.65833333333333
0026.001,-86.33333333333333
0026.026,-83.94999999999999
0026.061,-81.5
0026.097,-77.91666666666667
0026.132,-77.57777777777778
0026.157,-78.30000000000001
0026.192,-78.69999999999999
0026.226,-77.69999999999999
0026.260,-75.91666666666667
0026.295,-74.46666666666665
0026.329,-72.65
0026.364,-69.49230769230769
0026.399,-64.80833333333334
0026.426,-60.01666666666667
0026.461,-53.10000000000001
0026.497,-44.85
0026.531,-36.733333333333334
0026.566,-25.575
0026.591,-19.215384615384618
0026.629,-13.2
0026.664,-10.925
0026.699,-12.775
0026.724,-14.123076923076923
0026.758,-16.133333333333333
0026.793,-20.799999999999997
0026.829,-23.236363636363635
0026.864,-27.325
0026.899,-30.883333333333333
0026.924,-34.315384615384616
0026.959,-37.46153846153847
0026.995,-39.55
0027.031,-40.853846153846156
0027.066,-44.35833333333333
0027.100,-45.87692307692308
0027.125,-47.175
0027.160,-47.7125
0027.196,-48.8
0027.231,-48.60000000000001
0027.265,-48.0
0027.290,-47.16666666666667
0027.324,-44.684615384615384
0027.357,-41.8
0027.391,-39.34166666666667
0027.425,-40.184615384615384
0027.459,-41.416666666666664
0027.494,-41.3
0027.529,-40.07692307692308
0027.564,-38.46666666666667
0027.599,-41.88461538461539
0027.625,-43.166666666666664
0027.660,-45.766666666666666
0027.695,-46.53333333333334
0027.730,-47.45384615384616
0027.765,-49.8875
0027.790,-50.849999999999994
0027.823,-51.01538461538462
0027.857,-51.724999999999994
0027.892,-51.338461538461544
0027.927,-52.75000000000001
0027.962,-53.08333333333333
0027.998,-53.63333333333333
0028.033,-54.02307692307692
0028.058,-53.4
0028.093,-52.56666666666666
0028.128,-49.49166666666667
0028.163,-48.1
0028.197,-45.987500000000004
0028.232,-46.0
0028.257,-45.175000000000004
0028.291,-42.49999999999999
0028.325,-41.05
0028.357,-38.2125
0028.392,-36.4
0028.427,-35.1
0028.463,-33.04615384615384
0028.499,-31.412499999999998
0028.524,-29.130769230769232
0028.559,-24.933333333333334
0028.594,-21.799999999999997
0028.630,-20.716666666666665
0028.665,-21.15
0028.699,-22.049999999999997
0028.723,-22.75
0028.757,-22.833333333333332
0028.794,-21.141666666666666
0028.829,-17.9
0028.864,-10.022222222222222
0028.899,-1.15
0028.933,3.225
0028.958,2.25
0028.993,-4.3
0029.028,-10.266666666666666
0029.064,-14.03846153846154
0029.099,-18.8
0029.125,-24.2
0029.159,-29.146153846153847
0029.194,-38.03333333333334
0029.229,-42.25
0029.265,-46.3
0029.299,-46.57142857142858
0029.324,-50.224999999999994
0029.357,-56.0
0029.392,-61.800000000000004
0029.426,-66.6625
0029.460,-68.2
0029.496,-72.83076923076922
0029.531,-74.725
0029.566,-78.05833333333332
0029.592,-78.66666666666666
0029.627,-80.02307692307693
0029.661,-79.26666666666667
0029.697,-80.1923076923077
0029.732,-81.93333333333334
0029.757,-83.8
0029.792,-86.05384615384615
0029.827,-88.14444444444445
0029.862,-90.5
0029.897,-94.10000000000001
0029.932,-98.03750000000001
0029.956,-100.80000000000001
0029.993,-104.95
0030.027,-109.75
0030.063,-113.25
0030.097,-116.9
0030.124,-119.4
0030.159,-121.39166666666667
0030.195,-123.15
0030.230,-125.80000000000001
0030.265,-128.24615384615385
0030.299,-127.54166666666666
0030.324,-125.9
0030.358,-122.02499999999999
0030.394,-117.73333333333333
0030.427,-112.62307692307694
0030.463,-107.5142857142857
0030.498,-101.275
0030.533,-96.9
0030.558,-94.93846153846154
0030.593,-92.46923076923076
0030.628,-90.63333333333333
0030.663,-90.21666666666667
0030.698,-88.2
0030.724,-86.08333333333333
0030.758,-85.00769230769231
0030.794,-83.90833333333333
0030.829,-83.7
0030.864,-81.875
0030.898,-78.7
0030.923,-75.7
0030.959,-69.3
0030.994,-63.325
0031.029,-61.4
0031.064,-58.61666666666667
0031.099,-55.1
0031.125,-50.95
0031.160,-45.36666666666667
0031.197,-40.7
0031.232,-38.25
0031.258,-35.266666666666666
0031.293,-32.833333333333336
0031.329,-28.916666666666664
0031.364,-26.25
0031.398,-23.7
0031.423,-22.675
0031.459,-20.133333333333333
0031.494,-18.876923076923077
0031.529,-16.944444444444443
0031.564,-15.166666666666666
0031.600,-11.600000000000001
0031.625,-9.716666666666667
0031.661,-6.2625
0031.696,-4.966666666666667
0031.731,-1.5
0031.757,0.32499999999999996
0031.792,2.1083333333333334
0031.828,7.392307692307693
0031.863,13.6
0031.897,18.566666666666666
0031.931,20.4
0031.966,18.474999999999998
0032.001,19.2
0032.027,17.7
0032.063,18.25
0032.098,17.133333333333333
0032.125,15.55
0032.160,12.961538461538462
0032.196,11.433333333333334
0032.229,9.466666666666667
0032.264,6.533333333333333
0032.299,0.8
0032.334,-2.5
0032.359,-3.241666666666667
0032.394,-3.9499999999999997
0032.429,-6.215384615384615
0032.464,-10.407692307692308
0032.498,-14.53076923076923
0032.532,-19.566666666666666
0032.557,-21.55
0032.591,-25.7
0032.627,-30.092307692307696
0032.662,-33.025
0032.697,-37.325
0032.733,-40.10000000000001
0032.757,-43.253846153846155
0032.794,-47.1
0032.829,-50.76666666666667
0032.865,-54.80833333333333
0032.899,-58.6
0032.925,-62.5
0032.959,-67.11666666666666
0032.995,-69.93333333333334
0033.029,-74.41666666666666
0033.064,-78.68461538461538
0033.098,-84.05000000000001
0033.125,-87.51666666666667
0033.159,-92.2
0033.195,-97.94444444444444
0033.231,-102.5
0033.266,-103.18333333333332
0033.291,-102.00833333333333
0033.327,-98.38461538461539
0033.362,-95.03076923076924
0033.397,-95.675
0033.432,-96.85833333333333
0033.457,-97.95384615384614
0033.490,-98.33333333333334
0033.525,-99.05
0033.559,-100.4875
0033.595,-100.31111111111112
0033.630,-102.16153846153846
0033.665,-104.53076923076922
0033.690,-107.075
0033.725,-108.825
0033.760,-107.8076923076923
0033.795,-108.3
0033.830,-108.7
0033.865,-108.1
0033.900,-104.9
0033.924,-101.66666666666666
0033.958,-99.975
0033.994,-94.8
0034.029,-90.0
0034.065,-83.25
0034.100,-76.85384615384615
0034.125,-73.1
0034.160,-69.2
0034.195,-66.1
0034.231,-65.37777777777778
0034.265,-63.2
0034.290,-63.925
0034.325,-63.21538461538462
0034.360,-61.355555555555554
0034.397,-57.96153846153847
0034.432,-55.833333333333336
0034.466,-50.875
0034.491,-47.51538461538462
0034.526,-43.107692307692304
0034.562,-38.74166666666667
0034.597,-37.099999999999994
0034.632,-31.130769230769232
0034.657,-28.7
0034.692,-25.125
0034.727,-20.05
0034.761,-13.275
0034.798,-2.5916666666666663
0034.834,3.707692307692308
0034.860,3.55
0034.895,1.0
0034.930,0.7153846153846154
0034.965,1.6
0035.000,2.325
0035.024,3.2
0035.058,0.7461538461538462
0035.093,-3.466666666666667
0035.128,-4.4
0035.163,-1.2666666666666668
0035.199,1.0833333333333333
0035.223,-1.2555555555555555
0035.259,-6.044444444444444
0035.294,-10.7
0035.330,-11.7
0035.364,-13.575
0035.399,-14.433333333333332
0035.423,-15.133333333333333
0035.459,-14.525
0035.494,-12.233333333333334
0035.529,-6.3625
0035.564,1.4846153846153847
0035.600,5.7749999999999995
0035.625,6.824999999999999
0035.661,3.8333333333333335
0035.697,1.823076923076923
0035.732,0.04999999999999993
0035.757,1.1153846153846154
0035.791,-0.925
0035.826,-3.4846153846153847
0035.862,-8.322222222222223
0035.897,-14.475
0035.932,-20.05
0035.957,-25.325
0035.991,-33.107692307692304
0036.026,-39.95
0036.061,-45.05
0036.097,-50.53333333333333
0036.123,-53.63076923076923
0036.157,-58.338461538461544
0036.192,-62.28333333333333
0036.226,-65.8
0036.263,-68.0
0036.298,-69.38333333333334
0036.323,-68.225
0036.357,-70.15
0036.394,-71.9
0036.430,-74.525
0036.466,-76.66153846153846
0036.490,-79.45
0036.524,-82.60833333333335
0036.558,-85.26666666666668
0036.593,-89.73076923076923
0036.629,-95.04615384615384
0036.663,-101.25
0036.698,-104.69999999999999
0036.723,-106.96923076923076
0036.758,-108.4
0036.794,-111.94999999999999
0036.830,-114.1
0036.865,-117.25
0036.899,-119.9
0036.924,-121.58333333333333
0036.958,-120.86153846153846
0036.994,-119.92500000000001
0037.029,-116.5
0037.063,-113.9
0037.098,-111.0
0037.123,-110.4
0037.157,-110.04166666666666
0037.192,-108.36153846153846
0037.229,-107.13076923076923
0037.266,-105.5
0037.291,-104.50000000000001
0037.326,-101.50769230769231
0037.361,-99.04999999999998
0037.397,-97.8
0037.433,-98.77499999999999
0037.458,-98.0625
0037.493,-96.09166666666665
0037.528,-93.7
0037.563,-89.26923076923077
0037.599,-85.8
0037.624,-80.75
0037.659,-75.93333333333334
0037.696,-71.9
