RelTime,RSPT
0004.228,-1213.6000000000001
0004.260,-1176.7
0004.294,-1123.5230769230768
0004.326,-1074.1999999999998
0004.357,-1035.225
0004.392,-982.4875
0004.425,-923.1999999999999
0004.458,-859.7666666666667
0004.497,-768.875
0004.533,-694.25
0004.560,-642.025
0004.597,-561.5500000000001
0004.631,-498.0
0004.666,-427.15
0004.700,-358.1461538461539
0004.725,-310.5
0004.759,-244.625
0004.794,-156.25
0004.830,-66.97500000000001
0004.867,54.47777777777778
0004.901,132.5
0004.925,172.95833333333331
0004.961,232.975
0004.998,262.0846153846154
0005.032,285.3230769230769
0005.066,297.0
0005.099,369.025
0005.125,511.76666666666665
0005.157,712.1923076923076
0005.201,911.9692307692308
0005.226,943.2583333333333
0005.258,928.6
0005.291,906.2222222222222
0005.332,878.3615384615385
0005.365,869.4538461538461
0005.399,846.2333333333333
0005.432,832.0166666666667
0005.465,767.1999999999999
0005.500,681.776923076923
0005.526,635.1
0005.559,571.75
0005.593,474.5
0005.625,365.79999999999995
0005.658,279.4666666666667
0005.693,216.93333333333334
0005.729,185.29230769230767
0005.764,139.93333333333334
0005.800,177.85
0005.825,281.6384615384615
0005.860,441.85
0005.893,590.075
0005.926,656.475
0005.959,676.4615384615385
0005.994,664.1
0006.028,619.0615384615385
0006.061,544.9583333333333
0006.093,431.7
0006.127,313.74999999999994
0006.159,141.9923076923077
0006.191,5.5
0006.232,-177.7
0006.265,-313.03333333333336
0006.297,-444.2923076923077
0006.329,-561.0625
0006.362,-665.675
0006.397,-755.9666666666667
0006.432,-834.1416666666667
0006.466,-875.9307692307692
0006.499,-896.075
0006.533,-888.1833333333334
0006.566,-873.5833333333333
0006.599,-870.4692307692309
0006.632,-866.1833333333333
0006.665,-880.55
0006.698,-894.5
0006.731,-912.2
0006.763,-913.2750000000001
0006.797,-918.6
0006.830,-905.7333333333333
0006.863,-890.1000000000001
0006.895,-862.5692307692307
0006.929,-836.75
0006.961,-810.3999999999999
0006.995,-778.35
0007.029,-743.9538461538461
0007.062,-704.9916666666666
0007.095,-673.8625000000001
0007.128,-635.3
0007.163,-607.1583333333333
0007.197,-551.0833333333334
0007.231,-483.92307692307696
0007.264,-418.9
0007.297,-358.2
0007.330,-304.9
0007.363,-254.62307692307692
0007.396,-221.675
0007.429,-166.23333333333335
0007.461,-102.0
0007.495,-38.09166666666667
0007.527,16.83076923076923
0007.559,43.0
0007.593,86.65
0007.626,107.38333333333333
0007.658,125.575
0007.691,136.125
0007.724,154.225
0007.764,194.86666666666667
0007.797,233.56666666666666
0007.830,269.3538461538462
0007.863,270.9
0007.895,324.0666666666667
0007.927,426.49999999999994
0007.967,592.4615384615385
0007.996,736.6083333333333
0008.030,831.5
0008.065,876.875
0008.092,878.7
0008.127,828.175
0008.161,806.0555555555557
0008.195,764.2125
0008.230,706.7499999999999
0008.261,637.4875
0008.294,575.2153846153847
0008.326,525.8384615384615
0008.358,473.43333333333334
0008.427,382.6333333333333
0008.436,374.3
0008.463,351.01666666666665
0008.499,290.9307692307692
0008.527,240.675
0008.564,154.74999999999997
0008.600,95.8923076923077
0008.627,87.19999999999999
0008.664,132.34615384615384
0008.700,221.52500000000003
0008.725,324.88461538461536
0008.759,442.40000000000003
0008.796,520.4
0008.833,513.4666666666667
0008.859,481.1461538461539
0008.894,442.6
0008.929,405.04166666666663
0008.963,348.1692307692307
0008.998,283.3583333333333
0009.033,218.94166666666666
0009.058,186.96666666666664
0009.093,144.41666666666666
0009.128,117.5
0009.163,91.30000000000001
0009.199,54.599999999999994
0009.224,31.066666666666663
0009.259,-15.1
0009.294,-40.81666666666667
0009.331,-72.00769230769231
0009.365,-92.5
0009.390,-75.9
0009.425,19.49230769230769
0009.458,152.175
0009.493,323.8769230769231
0009.532,449.20000000000005
0009.557,486.40833333333336
0009.593,503.98333333333335
0009.629,465.5583333333333
0009.664,384.79999999999995
0009.699,242.85
0009.724,104.08333333333334
0009.758,-80.39999999999999
0009.792,-238.46153846153845
0009.826,-349.65
0009.863,-476.45
0009.897,-573.8166666666667
0009.931,-652.8
0009.964,-710.3846153846154
0010.000,-759.623076923077
0010.027,-788.9
0010.062,-820.4000000000001
0010.098,-835.176923076923
0010.124,-845.175
0010.158,-864.95
0010.192,-869.2083333333333
0010.227,-863.8461538461538
0010.261,-844.7307692307692
0010.297,-829.85
0010.331,-822.8749999999999
0010.365,-808.7666666666667
0010.400,-791.45
0010.426,-778.7
0010.461,-755.7666666666668
0010.496,-736.7666666666667
0010.531,-717.0307692307692
0010.566,-692.7888888888889
0010.591,-674.2
0010.625,-640.7
0010.660,-619.7
0010.696,-592.3666666666668
0010.731,-581.5
0010.756,-553.2333333333333
0010.792,-522.5833333333334
0010.827,-492.0692307692308
0010.864,-470.66666666666663
0010.899,-441.90000000000003
0010.924,-419.96153846153845
0010.958,-376.0
0010.993,-311.575
0011.029,-255.45000000000002
0011.065,-204.54999999999998
0011.099,-191.8
0011.125,-182.50000000000003
0011.158,-166.35000000000002
0011.193,-146.69230769230768
0011.227,-124.73636363636365
0011.262,-110.2
0011.296,-108.5
0011.331,-103.56153846153846
0011.365,-103.47692307692309
0011.399,-73.41666666666666
0011.433,-62.650000000000006
0011.458,-59.111111111111114
0011.493,-52.45
0011.528,-51.099999999999994
0011.562,-43.15
0011.599,-53.7
0011.624,-54.35
0011.658,-52.94615384615385
0011.692,-45.7
0011.727,-11.850000000000001
0011.762,42.141666666666666
0011.796,95.26666666666667
0011.830,135.54999999999998
0011.865,148.12222222222223
0011.900,148.3
0011.924,144.49166666666667
0011.958,128.53076923076924
0011.993,105.13076923076923
0012.029,99.92857142857143
0012.064,89.31111111111112
0012.099,83.75
0012.125,79.15833333333333
0012.160,74.88461538461539
0012.194,79.8
0012.232,71.76923076923077
0012.258,70.83846153846153
0012.294,76.66666666666667
0012.329,75.94999999999999
0012.364,79.63846153846154
0012.400,69.2
0012.424,67.9923076923077
0012.459,69.44444444444444
0012.493,90.79999999999998
0012.527,140.1
0012.562,217.61538461538464
0012.597,300.2923076923077
0012.632,358.8636363636364
0012.657,377.45
0012.691,372.83333333333337
0012.725,350.775
0012.759,333.46923076923076
0012.794,322.2
0012.830,308.5
0012.864,290.1333333333333
0012.899,269.65000000000003
0012.925,262.8333333333333
0012.960,250.85833333333335
0012.995,242.825
0013.029,241.64999999999998
0013.063,231.5
0013.098,219.30769230769232
0013.124,208.25833333333333
0013.158,189.10000000000002
0013.193,162.67777777777778
0013.229,118.25384615384615
0013.267,79.75
0013.292,63.925
0013.327,34.85833333333333
0013.361,15.461538461538462
0013.396,-31.488888888888887
0013.430,-82.03333333333333
0013.465,-135.86666666666667
0013.490,-171.80769230769232
0013.524,-219.41666666666666
0013.558,-268.51666666666665
0013.593,-317.9833333333333
0013.628,-357.65
0013.664,-391.87692307692305
0013.699,-410.0
0013.734,-429.03333333333336
0013.758,-437.4846153846154
0013.793,-441.7
0013.827,-449.8
0013.862,-442.87499999999994
0013.897,-453.9583333333333
0013.933,-455.66153846153844
0013.958,-453.41666666666663
0013.993,-443.975
0014.028,-434.42499999999995
0014.063,-423.56666666666666
0014.097,-407.54615384615386
0014.124,-394.9
0014.158,-369.175
0014.194,-332.5
0014.229,-303.40000000000003
0014.264,-269.9
0014.299,-232.33333333333334
0014.324,-201.975
0014.359,-155.125
0014.396,-126.57692307692308
0014.432,-101.98888888888888
0014.457,-78.77499999999999
0014.492,-59.30833333333334
0014.527,-30.607692307692304
0014.561,-3.441666666666667
0014.596,49.80833333333334
0014.631,92.55384615384615
0014.666,117.725
0014.692,128.575
0014.726,127.5625
0014.760,141.82307692307694
0014.797,164.0875
0014.831,179.45
0014.866,213.45
0014.891,256.2230769230769
0014.926,373.8416666666667
0014.961,503.1916666666666
0014.996,614.3249999999999
0015.030,673.6
0015.064,693.8153846153846
0015.101,707.3666666666667
0015.127,712.1999999999999
0015.161,726.1714285714286
0015.197,717.55
0015.232,675.7428571428571
0015.257,654.5307692307692
0015.292,618.0
0015.327,595.8307692307692
0015.363,567.275
0015.397,540.4
0015.432,506.22499999999997
0015.458,484.08333333333337
0015.493,426.0846153846154
0015.528,384.96153846153845
0015.562,358.8181818181818
0015.597,329.2166666666667
0015.624,309.725
0015.659,269.075
0015.696,302.9
0015.733,433.6
0015.758,553.625
0015.793,732.1583333333333
0015.829,838.7333333333333
0015.864,877.9416666666666
0015.899,866.3384615384616
0015.924,842.8545454545454
0015.958,803.3
0015.994,755.2666666666667
0016.030,687.0461538461539
0016.065,599.7230769230769
0016.100,504.65833333333336
0016.126,446.6
0016.161,376.43333333333334
0016.197,359.0230769230769
0016.230,358.02222222222224
0016.265,382.15
0016.291,402.53846153846155
0016.327,460.7153846153846
0016.361,528.9
0016.398,597.1
0016.434,625.2583333333333
0016.458,638.1
0016.493,618.075
0016.529,664.1153846153846
0016.564,747.8076923076924
0016.598,835.6999999999999
0016.633,857.0999999999999
0016.657,821.75
0016.692,697.5230769230769
0016.727,517.675
0016.763,245.04999999999995
0016.799,-11.869230769230773
0016.825,-202.6384615384615
0016.860,-400.23333333333335
0016.896,-553.55
0016.931,-657.45
0016.966,-719.9333333333333
0016.991,-753.2750000000001
0017.026,-796.7
0017.062,-840.525
0017.097,-875.4125
0017.133,-912.3833333333333
0017.158,-925.55
0017.194,-948.5666666666666
0017.230,-962.3615384615384
0017.265,-969.2666666666667
0017.300,-973.1666666666666
0017.326,-959.45
0017.361,-952.5
0017.397,-921.4
0017.432,-896.9166666666667
0017.457,-882.0999999999999
0017.493,-858.525
0017.528,-829.5
0017.563,-807.7307692307693
0017.599,-776.9375
0017.624,-754.3833333333332
0017.658,-713.5615384615385
0017.692,-681.9333333333334
0017.728,-650.1416666666668
0017.764,-616.8166666666666
0017.799,-573.1
0017.834,-530.0999999999999
0017.862,-492.81538461538463
0017.897,-460.50000000000006
0017.932,-431.5
0017.965,-389.97499999999997
0017.993,-363.72142857142853
0018.028,-320.9
0018.063,-291.09999999999997
0018.098,-264.3375
0018.124,-248.71666666666667
0018.159,-187.2
0018.195,-125.18461538461538
0018.230,-37.614285714285714
0018.265,19.0
0018.299,80.4
0018.324,117.50769230769231
0018.357,173.99230769230772
0018.393,236.1
0018.429,264.0
0018.464,279.09999999999997
0018.500,293.5
0018.524,302.28333333333336
0018.558,301.675
0018.593,285.3666666666667
0018.628,260.3307692307692
0018.663,242.81428571428572
0018.697,216.78333333333336
0018.733,201.975
0018.757,200.43333333333334
0018.794,198.7384615384615
0018.830,196.80769230769232
0018.865,181.86666666666667
0018.900,230.42307692307693
0018.924,298.05555555555554
0018.960,440.1125
0018.996,626.8333333333334
0019.031,730.7
0019.065,812.45
0019.090,814.6923076923077
0019.125,768.1666666666667
0019.158,731.0999999999999
0019.194,671.5916666666667
0019.229,591.3666666666666
0019.265,503.1
0019.290,454.6125
0019.324,409.25
0019.357,360.08888888888885
0019.392,320.5076923076923
0019.428,290.76666666666665
0019.463,275.95000000000005
0019.498,245.64999999999998
0019.532,214.48333333333332
0019.557,184.46666666666667
0019.592,152.9
0019.628,130.54999999999998
0019.663,105.125
0019.697,117.8
0019.732,164.90769230769232
0019.757,265.55833333333334
0019.792,452.62499999999994
0019.828,593.3222222222222
0019.864,681.3666666666667
0019.899,664.3
0019.923,644.6666666666667
0019.958,616.8499999999999
0019.993,550.325
0020.030,459.5076923076923
0020.065,354.20000000000005
0020.090,282.2166666666667
0020.125,223.8
0020.159,164.2846153846154
0020.195,107.92500000000001
0020.230,53.25
0020.266,-28.433333333333334
0020.290,-79.86666666666667
0020.325,-179.2
0020.358,-268.1
0020.394,-363.35
0020.431,-460.48333333333335
0020.466,-548.6846153846154
0020.491,-588.8818181818182
0020.527,-615.975
0020.563,-631.4
0020.599,-635.425
0020.624,-638.0666666666666
0020.660,-656.2833333333333
0020.695,-673.6583333333333
0020.731,-717.5
0020.756,-741.0846153846154
0020.792,-754.7
0020.828,-764.675
0020.864,-762.65
0020.900,-757.1875
0020.924,-754.5923076923077
0020.959,-741.0846153846155
0020.994,-726.2555555555556
0021.030,-707.8333333333334
0021.066,-689.4083333333333
0021.091,-674.6923076923076
0021.126,-658.2666666666667
0021.161,-644.9333333333334
0021.198,-622.2666666666667
0021.224,-602.1
0021.259,-572.8
0021.295,-537.75
0021.330,-480.6625
0021.365,-430.68749999999994
0021.400,-368.575
0021.424,-356.73333333333335
0021.458,-320.9153846153846
0021.494,-302.91538461538465
0021.528,-278.6
0021.564,-267.8333333333333
0021.600,-247.74166666666665
0021.625,-246.27499999999998
0021.660,-236.4416666666667
0021.695,-221.3230769230769
0021.731,-210.56153846153848
0021.767,-190.93333333333334
0021.792,-184.73333333333335
0021.827,-179.72307692307692
0021.863,-185.5
0021.898,-187.6
0021.923,-185.76666666666668
0021.958,-190.05384615384617
0021.994,-191.13333333333333
0022.031,-188.03333333333336
0022.067,-179.06666666666666
0022.091,-159.7
0022.128,-113.3
0022.163,-76.6076923076923
0022.198,-47.891666666666666
0022.232,-48.24999999999999
0022.257,-38.50769230769231
0022.292,-39.223076923076924
0022.326,-40.784615384615385
0022.361,-35.715384615384615
0022.398,-42.93333333333334
0022.433,-44.8
0022.458,-45.0
0022.492,-55.06153846153846
0022.527,-49.56923076923077
0022.561,-37.35
0022.597,-40.4
0022.632,-45.733333333333334
0022.668,-56.52307692307692
0022.693,-59.3
0022.727,-57.2125
0022.761,-45.224999999999994
0022.796,-47.15
0022.831,-55.52222222222222
0022.866,-57.225
0022.891,-45.225
0022.926,-30.999999999999996
0022.960,-9.823076923076924
0022.996,-3.966666666666667
0023.032,5.35
0023.067,12.4
0023.091,33.184615384615384
0023.127,79.45
0023.162,128.6
0023.199,176.98333333333335
0023.233,188.3
0023.258,181.3888888888889
0023.292,159.00833333333333
0023.327,120.92500000000001
0023.362,80.15
0023.398,64.7
0023.433,65.58461538461538
0023.459,67.83333333333334
0023.494,67.43333333333334
0023.530,44.28333333333333
0023.565,32.375
0023.602,14.784615384615385
0023.627,-2.1
0023.663,-16.191666666666666
0023.698,-11.45
0023.732,4.7
0023.757,28.15
0023.792,62.92499999999999
0023.826,107.43333333333334
0023.861,157.1
0023.896,186.46153846153845
0023.932,221.90769230769232
0023.957,244.55
0023.994,281.15
0024.030,308.55384615384617
0024.066,353.4875
0024.091,405.125
0024.128,544.2625
0024.162,674.6666666666667
0024.197,814.7
0024.232,931.6416666666667
0024.267,1008.9750000000001
0024.292,1043.0833333333335
0024.327,1011.3538461538462
0024.361,983.7166666666667
0024.398,950.2750000000001
0024.434,884.5
0024.459,803.0666666666668
0024.494,798.2666666666667
0024.530,857.925
0024.564,1001.9125
0024.600,1115.6166666666668
0024.625,1155.2769230769231
0024.660,1193.1
0024.695,1172.8000000000002
0024.730,1115.4166666666667
0024.764,1056.7333333333333
0024.791,1006.4749999999999
0024.826,902.5384615384615
0024.863,717.6538461538462
0024.899,439.1076923076923
0024.924,227.03333333333333
0024.959,-26.4625
0024.993,-212.4777777777778
0025.029,-367.0692307692308
0025.064,-476.33333333333337
0025.091,-555.5999999999999
0025.126,-647.123076923077
0025.160,-730.5250000000001
0025.197,-802.5555555555557
0025.232,-840.45
0025.258,-866.8923076923077
0025.293,-895.6
0025.328,-904.5
0025.364,-897.8000000000001
0025.399,-880.4
0025.425,-871.9
0025.460,-848.7333333333333
0025.494,-832.9666666666668
0025.529,-818.95
0025.563,-800.6142857142856
0025.599,-772.7666666666667
0025.625,-744.2
0025.660,-722.45
0025.696,-684.7666666666667
0025.731,-653.7
0025.765,-604.5666666666667
0025.791,-559.9250000000001
0025.825,-497.5692307692307
0025.860,-449.6
0025.894,-404.95
0025.929,-360.1
0025.964,-309.725
0026.001,-240.43333333333334
0026.026,-203.0333333333333
0026.061,-118.15833333333333
0026.097,11.346153846153845
0026.132,157.23333333333332
0026.157,263.35
0026.192,391.60833333333335
0026.226,511.07500000000005
0026.260,575.8333333333334
0026.295,603.8833333333333
0026.329,623.7666666666667
0026.364,633.4384615384615
0026.399,620.4307692307692
0026.426,581.625
0026.461,520.1
0026.497,487.33333333333337
0026.531,457.7
0026.566,442.0333333333333
0026.591,436.96153846153845
0026.629,424.0
0026.664,378.68333333333334
0026.699,325.20000000000005
0026.724,297.2230769230769
0026.758,263.55
0026.793,260.9
0026.829,221.66153846153844
0026.864,217.2
0026.899,255.26666666666665
0026.924,346.4
0026.959,503.5666666666667
0026.995,665.9000000000001
0027.031,737.7
0027.066,747.325
0027.100,724.811111111111
0027.125,706.3
0027.160,669.2666666666667
0027.196,608.675
0027.231,537.6
0027.265,472.5
0027.290,427.54166666666663
0027.324,374.73846153846154
0027.357,321.575
0027.391,288.9
0027.425,259.0625
0027.459,216.5
0027.494,181.45
0027.529,147.76923076923077
0027.564,109.55
0027.599,77.30000000000001
0027.625,44.675
0027.660,38.58333333333333
0027.695,131.6076923076923
0027.730,282.10769230769233
0027.765,452.05384615384617
0027.790,533.5
0027.823,551.95
0027.857,537.8222222222223
0027.892,510.0
0027.927,480.20000000000005
0027.962,462.2833333333333
0027.998,380.75
0028.033,240.7625
0028.058,110.93333333333334
0028.093,-58.866666666666674
0028.128,-212.9
0028.163,-333.62307692307695
0028.197,-449.25
0028.232,-551.3818181818183
0028.257,-625.025
0028.291,-704.0444444444444
0028.325,-768.0749999999999
0028.357,-809.8666666666667
0028.392,-846.4333333333334
0028.427,-869.6
0028.463,-878.925
0028.499,-878.8
0028.524,-883.2
0028.559,-877.6
0028.594,-874.075
0028.630,-867.9538461538461
0028.665,-864.6666666666667
0028.699,-853.2272727272727
0028.723,-836.7
0028.757,-819.6461538461539
0028.794,-789.93
0028.829,-773.9214285714286
0028.864,-743.4307692307692
0028.899,-713.125
0028.933,-679.3833333333333
0028.958,-665.5666666666667
0028.993,-623.7538461538462
0029.028,-597.4846153846154
0029.064,-576.5
0029.099,-543.4
0029.125,-515.6666666666666
0029.159,-471.1
0029.194,-448.86153846153843
0029.229,-424.08750000000003
0029.265,-382.35
0029.299,-334.56666666666666
0029.324,-309.2
0029.357,-280.02222222222224
0029.392,-253.39166666666665
0029.426,-220.16666666666669
0029.460,-201.0
0029.496,-179.9
0029.531,-167.71666666666667
0029.566,-145.3
0029.592,-122.475
0029.627,-102.70769230769231
0029.661,-82.00833333333333
0029.697,-72.8923076923077
0029.732,-55.775
0029.757,-45.96666666666666
0029.792,-37.4
0029.827,-43.807692307692314
0029.862,-50.900000000000006
0029.897,-43.22500000000001
0029.932,-33.3
0029.956,-21.79230769230769
0029.993,-7.3
0030.027,6.076923076923077
0030.063,77.7
0030.097,169.2
0030.124,257.6461538461538
0030.159,326.8
0030.195,369.3125
0030.230,376.525
0030.265,366.33333333333337
0030.299,349.5
0030.324,337.575
0030.358,309.35
0030.394,284.0615384615385
0030.427,267.04615384615386
0030.463,248.475
0030.498,235.94615384615386
0030.533,215.69166666666666
0030.558,206.61538461538464
0030.593,211.33333333333337
0030.628,190.1
0030.663,183.4
0030.698,146.7166666666667
0030.724,130.85
0030.758,119.17692307692309
0030.794,114.86923076923077
0030.829,118.73333333333333
0030.864,140.6
0030.898,179.39166666666665
0030.923,235.85000000000002
0030.959,328.95
0030.994,388.42499999999995
0031.029,404.625
0031.064,387.67499999999995
0031.099,347.525
0031.125,318.875
0031.160,286.275
0031.197,240.875
0031.232,204.625
0031.258,171.87692307692308
0031.293,125.74166666666666
0031.329,69.68333333333334
0031.364,20.46666666666667
0031.398,-48.107692307692304
0031.423,-100.5
0031.459,-188.72499999999997
0031.494,-263.02500000000003
0031.529,-329.2083333333333
0031.564,-379.5
0031.600,-421.2583333333334
0031.625,-453.32500000000005
0031.661,-471.875
0031.696,-485.31111111111113
0031.731,-490.1615384615385
0031.757,-489.7
0031.792,-500.2166666666667
0031.828,-501.91666666666663
0031.863,-518.6461538461538
0031.897,-532.6538461538462
0031.931,-549.7333333333333
0031.966,-547.9076923076923
0032.001,-534.7166666666667
0032.027,-522.5444444444445
0032.063,-514.25
0032.098,-492.59999999999997
0032.125,-486.125
0032.160,-460.2583333333333
0032.196,-439.20769230769235
0032.229,-423.25
0032.264,-392.85833333333335
0032.299,-378.29999999999995
0032.334,-355.90000000000003
0032.359,-339.6333333333333
0032.394,-323.23333333333335
0032.429,-303.0
0032.464,-267.65
0032.498,-226.6076923076923
0032.532,-186.05384615384617
0032.557,-159.4125
0032.591,-136.65
0032.627,-113.2923076923077
0032.662,-90.2
0032.697,-64.01666666666668
0032.733,-45.34166666666666
0032.757,-33.00769230769231
0032.794,-24.853846153846156
0032.829,-7.2250000000000005
0032.865,1.1
0032.899,13.724999999999998
0032.925,28.776923076923076
0032.959,50.35384615384615
0032.995,72.95833333333334
0033.029,92.85
0033.064,91.35
0033.098,85.175
0033.125,73.5
0033.159,62.825
0033.195,69.05
0033.231,67.6
0033.266,81.66666666666669
0033.291,129.31666666666666
0033.327,224.31666666666666
0033.362,314.13076923076926
0033.397,367.5
0033.432,379.2
0033.457,385.32307692307694
0033.490,395.5333333333333
0033.525,404.0625
0033.559,415.04999999999995
0033.595,408.17499999999995
0033.630,381.2923076923077
0033.665,355.96923076923076
0033.690,334.0076923076923
0033.725,321.70000000000005
0033.760,307.06666666666666
0033.795,298.9333333333333
0033.830,276.11538461538464
0033.865,263.2
0033.900,230.45833333333331
0033.924,227.4
0033.958,214.4
0033.994,204.42499999999998
0034.029,208.64166666666668
0034.065,193.27500000000003
0034.100,217.95555555555558
0034.125,255.10000000000002
0034.160,346.875
0034.195,439.69166666666666
0034.231,502.4666666666667
0034.265,512.4538461538461
0034.290,509.825
0034.325,486.7
0034.360,465.8
0034.397,424.3230769230769
0034.432,396.2625
0034.466,357.825
0034.491,335.6076923076923
0034.526,318.86153846153854
0034.562,268.90000000000003
0034.597,236.55
0034.632,208.76666666666668
0034.657,205.1
0034.692,178.43846153846155
0034.727,152.45
0034.761,118.5
0034.798,97.31666666666666
0034.834,68.975
0034.860,58.3875
0034.895,52.075
0034.930,89.625
0034.965,130.875
0035.000,166.0846153846154
0035.024,166.54545454545453
0035.058,133.55384615384617
0035.093,79.3076923076923
0035.128,21.60769230769231
0035.163,-40.11666666666667
0035.199,-108.9
0035.223,-170.89166666666665
0035.259,-261.54615384615386
0035.294,-339.575
0035.330,-387.6714285714286
0035.364,-419.125
0035.399,-458.7083333333333
0035.423,-472.1875
0035.459,-502.1111111111111
0035.494,-523.65
0035.529,-560.4
0035.564,-584.4692307692308
0035.600,-604.3307692307692
0035.625,-604.7666666666667
0035.661,-609.9857142857144
0035.697,-610.3333333333334
0035.732,-599.0999999999999
0035.757,-579.3499999999999
0035.791,-563.9
0035.826,-548.5
0035.862,-532.1249999999999
0035.897,-516.6555555555556
0035.932,-507.57500000000005
0035.957,-500.9666666666667
0035.991,-487.45384615384614
0036.026,-471.24615384615385
0036.061,-448.94615384615383
0036.097,-435.5909090909091
0036.123,-417.8
0036.157,-412.025
0036.192,-383.25384615384615
0036.226,-366.0083333333333
0036.263,-327.025
0036.298,-310.8625
0036.323,-294.9
0036.357,-262.225
0036.394,-232.15
0036.430,-190.4
0036.466,-170.33846153846156
0036.490,-139.86153846153846
0036.524,-95.49230769230769
0036.558,-29.558333333333334
0036.593,34.2
0036.629,102.40769230769232
0036.663,158.9
0036.698,212.88461538461542
0036.723,232.20000000000002
0036.758,279.15555555555557
0036.794,313.80769230769226
0036.830,344.48333333333335
0036.865,344.54444444444437
0036.899,348.0
0036.924,343.3384615384615
0036.958,345.1333333333333
0036.994,334.7166666666667
0037.029,327.26666666666665
0037.063,325.9166666666667
0037.098,322.7538461538462
0037.123,317.7125
0037.157,298.42499999999995
0037.192,279.4
0037.229,265.4923076923077
0037.266,250.03846153846155
0037.291,246.81538461538463
0037.326,256.45000000000005
0037.361,288.74999999999994
0037.397,345.82222222222225
0037.433,390.66923076923075
0037.458,422.7
0037.493,444.45000000000005
0037.528,450.20769230769235
0037.563,438.94615384615383
0037.599,429.43333333333334
0037.624,416.96666666666664
0037.659,380.5666666666667
0037.696,338.8615384615385
0037.732,314.9
0037.757,294.3
0037.792,272.84999999999997
0037.827,249.75384615384615
0037.864,231.5
0037.899,211.85833333333332
0037.924,191.62727272727273
0037.958,173.66666666666669
0037.993,155.9923076923077
0038.031,146.9
0038.065,140.09166666666667
0038.090,137.3875
0038.124,150.43333333333334
0038.159,175.3625
0038.194,232.525
0038.231,327.47272727272724
0038.267,410.8
0038.291,448.65384615384613
0038.326,446.29999999999995
0038.361,415.90000000000003
0038.399,383.07499999999993
0038.424,350.5
0038.459,307.26666666666665
0038.495,247.53076923076924
0038.531,182.16666666666666
0038.566,104.9
0038.591,49.62222222222222
0038.625,-11.4
0038.661,-87.97500000000001
0038.697,-167.65
0038.732,-281.1
0038.757,-344.75
0038.793,-410.7
