RelTime,RSPT,RSPA,PULS,PR,SPO2
0132.285,658.123076923077,113.74166666666666,75.375,72.0,99.0
0132.316,596.1583333333333,133.5,78.625,71.9923780487805,98.9923780487805
0132.348,558.75,147.5125,81.3125,71.9435975609756,98.94359756097562
0132.377,542.9166666666666,138.75,84.125,71.89939024390243,98.89939024390245
0132.409,556.1769230769231,128.03333333333333,87.125,71.85060975609755,98.85060975609755
0132.441,593.4,118.5,88.0,71.80182926829268,98.80182926829268
0132.485,669.5,107.625,89.0,71.73475609756098,98.73475609756098
0132.518,694.3,100.34166666666667,90.0,71.6844512195122,98.6844512195122
0132.550,685.475,93.6,93.8125,71.63567073170732,98.63567073170732
0132.582,637.1333333333333,88.26923076923077,112.5,71.58689024390245,98.58689024390245
0132.608,596.8,83.48333333333332,129.625,71.54725609756098,98.54725609756099
0132.652,541.3583333333333,77.73333333333333,155.625,71.48018292682927,98.48018292682926
0132.684,517.8666666666667,73.92500000000001,155.0625,71.4314024390244,98.4314024390244
0132.717,504.8461538461538,70.37692307692308,145.875,71.3810975609756,98.3810975609756
0132.749,496.6666666666667,67.13076923076923,140.625,71.33231707317073,98.33231707317073
0132.777,489.6583333333333,63.599999999999994,138.875,71.28963414634146,98.28963414634146
0132.809,484.4,61.2,134.75,71.24085365853658,98.24085365853658
0132.842,480.98461538461544,60.669230769230765,131.8125,71.1905487804878,98.1905487804878
0132.876,468.45,59.19166666666666,130.0,71.13871951219512,98.13871951219511
0132.911,451.5333333333333,57.099999999999994,128.25,71.08536585365854,98.08536585365853
0132.944,408.25,51.625,124.3125,71.03506097560975,98.03506097560975
0132.976,346.7222222222223,47.476923076923086,112.75,70.99999999999999,98.0
0133.008,300.125,44.53333333333334,103.1875,71.0,98.0
0133.053,286.23333333333335,42.03333333333333,89.25,71.0,98.0
0133.087,313.85,40.1,84.5,71.0,98.0
0133.120,334.95,35.025,81.4375,71.0,98.0
0133.153,340.45,30.184615384615384,79.375,71.0,98.0
0133.185,348.31111111111113,27.049999999999997,77.375,71.0,98.0
0133.218,370.45,25.5875,72.625,71.0,98.0
0133.251,400.35,26.575,69.5,71.0,98.0
0133.283,439.025,25.5,68.75,71.0,98.0
0133.308,469.4666666666667,26.0,69.3125,70.98511904761905,98.0
0133.353,488.9666666666667,26.792307692307695,70.0,70.85119047619048,97.99999999999999
0133.385,480.65,26.666666666666668,69.0,70.75595238095238,98.0
0133.417,454.05,24.558333333333334,69.125,70.66071428571428,98.0
0133.449,426.7461538461539,21.13076923076923,82.125,70.56547619047619,98.0
0133.474,402.07500000000005,19.6625,98.25,70.49107142857143,98.0
0133.518,360.42499999999995,20.65,141.0625,70.36011904761905,98.0
0133.550,331.73333333333335,20.75,149.0,70.26488095238095,98.0
0133.583,305.51111111111106,24.023076923076925,145.5,70.16666666666667,98.0
0133.608,290.75,22.333333333333336,134.75,70.0922619047619,98.0
0133.639,268.6666666666667,21.6,127.0,70.0,98.0
0133.684,241.2833333333333,19.8,115.5625,70.0,98.0
0133.715,218.06666666666666,19.307692307692307,111.5,70.0,98.0
0133.741,195.26666666666665,18.200000000000003,111.0,70.0,98.0
0133.784,170.0,19.883333333333336,111.9375,70.0,98.0
0133.816,154.63333333333333,21.958333333333336,109.8125,70.0,98.0
0133.840,148.36923076923077,25.0,101.1875,70.0,98.0
0133.885,144.04615384615383,29.0,87.0,70.0,98.0
0133.917,139.01666666666665,30.27692307692308,72.5,70.0,98.0
0133.941,135.8,31.450000000000003,67.375,70.0,98.0
0133.986,127.82499999999999,32.475,63.3125,70.0,98.0
0134.019,132.79166666666666,30.983333333333334,63.0,70.0,98.0
0134.052,147.8615384615385,30.253846153846155,64.8125,70.0,98.0
0134.084,161.34166666666664,29.933333333333337,68.8,70.0,98.0
0134.115,163.3375,27.9,71.75,70.0,98.0
0134.139,150.97692307692307,27.2,73.25,70.0,98.0
0134.183,106.65384615384616,26.715384615384615,75.0,70.0,98.0
0134.207,85.12499999999999,26.85,75.0,70.0,98.0
0134.251,54.4,26.049999999999997,71.75,70.0,98.0
0134.282,41.58333333333333,26.674999999999997,71.375,70.0,98.0
0134.307,32.792307692307695,26.361538461538462,76.0,70.0,98.0
0134.352,19.72307692307692,26.977777777777778,114.3125,70.0,98.0
0134.384,16.6,27.675,137.0625,70.0,98.0
0134.417,11.65,28.525000000000002,151.0,70.0,98.0
0134.442,9.692307692307692,30.384615384615383,148.25,70.0,98.0
0134.474,3.05,30.441666666666666,134.0625,70.0,98.0
0134.518,-6.116666666666667,31.950000000000003,122.25,70.0,98.0
0134.551,-11.45,29.549999999999997,115.0,70.0,98.0
0134.583,-34.0,27.916666666666664,110.0,70.0,98.0
0134.608,-76.0875,25.624999999999996,111.125,70.0,98.0
0134.651,-212.83333333333331,24.7,115.0,70.0,98.0
0134.683,-345.0,24.141666666666666,113.5,70.0,98.0
0134.708,-433.32307692307694,24.13076923076923,109.5625,70.0,98.0
0134.752,-554.0,23.96666666666667,95.75,70.0,98.0
0134.783,-597.6,23.5,89.0,70.0,98.0
0134.809,-623.0999999999999,20.35,81.625,70.0,98.0
0134.853,-663.5333333333333,9.425,76.25,70.0,98.0
0134.886,-690.3538461538461,-7.515384615384615,72.0625,70.0,98.0
0134.918,-711.0615384615385,-27.06153846153846,69.0625,70.0,98.0
0134.949,-731.65,-42.616666666666674,67.125,70.0,98.0
0134.974,-755.975,-55.1,69.4375,69.97916666666666,98.0
0135.018,-805.825,-65.78333333333333,75.1875,69.84821428571428,98.0
0135.050,-836.0230769230769,-72.64615384615385,79.0,69.75297619047619,98.0
0135.075,-852.4615384615385,-74.93333333333334,79.0,69.67857142857143,98.0
0135.119,-872.5,-78.53333333333335,76.5,69.54761904761905,98.0
0135.151,-888.3249999999999,-80.4,83.5,69.45238095238096,98.0
0135.183,-901.9076923076924,-82.16666666666666,103.0,69.35714285714286,98.0
0135.209,-910.4,-84.22307692307693,132.0,69.2797619047619,98.0
0135.241,-904.3249999999999,-85.3,143.125,69.18452380952381,98.0
0135.274,-869.223076923077,-85.8,139.0625,69.08630952380952,98.0
0135.319,-768.5500000000001,-91.3,126.0,69.0,98.0
0135.350,-701.6166666666667,-93.97692307692307,117.25,69.0,98.0
0135.383,-642.3,-93.01666666666667,108.0,69.0,98.0
0135.408,-610.5666666666666,-88.05,107.5625,69.0,98.0
0135.452,-572.1750000000001,-75.63333333333334,116.9375,69.0,98.0
0135.484,-562.4,-65.05,122.625,69.0,98.0
0135.515,-565.375,-54.7,122.25,69.0,98.00000000000001
0135.539,-562.4000000000001,-47.175,117.75,69.0,98.0
0135.584,-511.6166666666666,-29.800000000000004,107.3125,69.0,98.0
0135.616,-469.5333333333333,-21.250000000000004,102.4375,69.0,98.0
0135.641,-440.37499999999994,-16.8,102.0,69.0,98.0
0135.685,-421.6,-13.150000000000002,100.125,69.0,98.0
0135.717,-397.90000000000003,-12.116666666666665,97.125,69.0,98.0
0135.748,-358.65000000000003,-12.330769230769231,94.1875,69.0,98.0
0135.772,-319.675,-13.75,90.625,69.0,98.0
0135.817,-240.7,-17.2,86.8125,69.0,98.0
0135.848,-208.8,-18.983333333333334,82.875,69.0,98.0
0135.873,-191.73846153846154,-20.176923076923078,82.0,69.0,98.0
0135.919,-175.0375,-20.200000000000003,102.0,69.0,98.0
0135.951,-166.75,-19.741666666666667,132.0,69.0,98.0
0135.983,-165.46666666666667,-17.841666666666665,161.1875,69.0,98.0
0136.009,-169.49230769230772,-17.3,175.625,69.0,98.0
0136.041,-181.95,-15.775,167.875,69.0,98.00000000000001
0136.085,-204.43333333333334,-13.127272727272729,141.4375,69.0,98.0
0136.117,-218.29999999999998,-10.7,129.375,69.0,98.0
0136.150,-235.875,-8.1,121.0,69.0,98.0
0136.181,-261.55384615384617,-4.033333333333333,114.0625,69.0,98.0
0136.206,-284.625,-1.6083333333333334,113.0,69.0,98.0
0136.252,-338.5375,4.2,111.625,69.0,98.0
0136.285,-371.1875,4.5,109.125,69.0,98.0
0136.316,-395.93333333333334,5.115384615384616,103.25,69.00914634146342,98.0
0136.348,-410.2875,3.715384615384615,99.25,69.0579268292683,98.0
0136.376,-421.4,1.8083333333333331,95.625,69.10060975609757,98.0
0136.408,-432.9384615384615,-0.5,85.5,69.14939024390243,98.0
0136.452,-431.56666666666666,-0.4,74.5,69.21646341463415,98.0
0136.484,-416.59230769230766,2.1076923076923078,67.25,69.26524390243902,98.0
0136.518,-387.96666666666664,5.792307692307692,63.0,69.3170731707317,98.0
0136.550,-368.8833333333333,5.1,57.0,69.3658536585366,98.0
0136.582,-347.25,5.6,50.0,69.41463414634147,98.0
0136.607,-332.68461538461537,4.741666666666667,48.0,69.45274390243902,98.0
0136.652,-303.7538461538461,3.0083333333333333,56.875,69.52134146341463,98.0
0136.684,-291.91666666666663,1.8833333333333333,72.125,69.5701219512195,98.0
0136.716,-281.4,0.8250000000000001,113.0,69.6189024390244,98.0
0136.740,-274.67692307692306,0.5307692307692308,137.0,69.65548780487805,98.0
0136.785,-264.7538461538462,0.07692307692307693,164.125,69.72408536585365,98.0
0136.817,-246.575,2.1,162.9375,69.77286585365854,98.0
0136.849,-218.33333333333334,3.7416666666666663,153.5625,69.82164634146342,98.0
0136.875,-185.26923076923077,7.553846153846154,142.75,69.86128048780488,98.0
0136.907,-150.15,13.36923076923077,136.0625,69.91006097560975,98.0
0136.951,-118.0,16.79230769230769,127.75,69.97713414634147,98.0
0136.982,-122.8,16.941666666666666,123.0,70.04761904761904,97.99999999999999
0137.007,-131.86923076923077,17.325,121.4375,70.12202380952381,98.0
0137.051,-146.075,50.233333333333334,115.5,70.25297619047619,98.0
0137.084,-146.33333333333334,77.7,109.75,70.35119047619047,97.99999999999999
0137.108,-135.95,97.05000000000001,104.5625,70.42261904761905,98.0
0137.151,-98.0,100.28750000000001,88.33333333333334,70.55059523809524,98.0
0137.183,-56.575,99.3,78.1875,70.64583333333333,98.0
0137.208,-15.7,98.08333333333333,67.8,70.7202380952381,98.0
0137.254,58.125,99.35,61.0,70.85714285714286,98.0
0137.287,121.3,99.05000000000001,60.0,70.95535714285714,98.0
0137.319,211.06666666666666,95.94999999999999,58.40625,71.05059523809524,98.0
0137.350,282.475,87.86666666666667,54.0,71.14285714285714,98.0
0137.383,327.9083333333333,70.4,42.875,71.24107142857143,98.0
0137.407,329.12307692307695,51.75,40.4375,71.3125,98.0
0137.452,240.125,4.607692307692307,53.375,71.44642857142857,98.0
0137.487,128.96666666666667,-38.425000000000004,77.875,71.55059523809524,98.0
0137.519,8.533333333333335,-77.6,119.75,71.64583333333334,98.0
0137.551,-145.25,-108.25,136.8125,71.74107142857143,98.0
0137.582,-267.8230769230769,-125.13333333333333,139.0,71.83333333333334,98.0
0137.607,-332.85,-126.89166666666667,127.5625,71.9077380952381,98.0
0137.652,-327.3166666666666,-111.16666666666666,108.75,72.0,98.0
0137.684,-268.04999999999995,-93.80000000000001,94.375,72.0,98.00000000000001
0137.717,-203.66153846153844,-77.75384615384615,91.0,72.0,98.0
0137.749,-145.275,-65.5,93.875,72.0,98.0
0137.775,-113.86666666666667,-57.3875,104.25,72.0,98.0
0137.807,-79.01666666666668,-49.511111111111106,111.125,72.0,98.0
0137.841,-59.99230769230769,-41.488888888888894,112.3125,72.0,98.0
0137.887,-59.753846153846155,-35.6,101.1875,72.0,98.0
0137.904,-57.233333333333334,-34.025,95.875,72.0,98.0
0137.944,-22.0,-29.1,77.5,72.0,98.0
0137.977,29.244444444444447,-25.9,70.4375,72.0,98.0
0138.010,75.35,-19.569230769230767,66.0,72.0,98.0
0138.043,100.00000000000001,-16.383333333333333,67.3125,72.0,98.0
0138.076,88.83333333333333,-11.216666666666669,72.75,72.0,98.0
0138.107,53.669230769230765,-6.092307692307692,75.70588235294117,72.0,98.0
0138.152,-42.8,3.4000000000000004,78.00000000000001,72.0,98.0
0138.185,-96.93846153846154,11.8,79.47058823529412,72.0,98.0
0138.218,-128.525,18.1,88.5,72.0,98.0
0138.250,-123.65,23.475,126.3125,72.0,98.0
0138.283,-104.96666666666667,24.546153846153846,159.875,72.0,98.0
0138.308,-82.375,22.433333333333337,178.3125,72.0,98.0
0138.353,-32.94166666666666,18.930769230769233,179.25,72.1375,98.0
0138.385,7.95,14.55,167.5,72.2375,98.0
0138.419,59.69166666666667,13.366666666666669,151.5,72.34375,98.0
0138.454,106.24615384615385,13.984615384615385,144.8125,72.453125,98.0
0138.471,126.475,13.433333333333334,139.875,72.50625,98.0
0138.514,171.20000000000002,14.391666666666666,138.8125,72.640625,98.0
0138.552,191.3625,13.45,138.625,72.759375,98.0
0138.586,199.88888888888889,12.5625,132.4375,72.865625,98.0
0138.618,186.175,12.1,120.8125,72.965625,98.0
0138.653,151.6,9.216666666666667,97.5,73.0,98.0
0138.685,105.30000000000001,6.433333333333334,83.5,73.0,98.0
0138.718,34.80833333333334,3.9000000000000004,66.75,73.0,98.0
0138.751,-21.3,1.9,61.375,73.0,98.0
0138.783,0.2833333333333341,2.4333333333333336,62.25,73.0,98.0
0138.808,53.5375,3.35,69.9375,73.0,98.0
0138.853,178.84166666666667,6.866666666666667,83.0,73.0,98.0
0138.886,221.25384615384615,8.607692307692307,80.5625,73.0,98.0
0138.918,229.275,8.233333333333334,64.375,73.0,98.0
0138.950,224.96666666666667,7.675,35.6875,73.0,98.0
0138.983,230.99999999999997,8.775,30.625,73.05357142857142,98.0
0139.007,251.96923076923076,11.215384615384615,41.875,73.125,98.0
0139.053,362.57142857142856,54.77692307692308,113.0,73.26190476190476,98.0
0139.087,483.77500000000003,91.8,143.625,73.36309523809523,98.0
0139.120,577.1750000000001,126.5,150.5,73.46130952380952,98.0
0139.152,632.225,130.26666666666665,139.875,73.55654761904762,98.0
0139.184,632.1846153846154,128.725,128.5625,73.65178571428571,98.0
0139.217,617.4916666666666,125.27692307692308,116.75,73.75,98.0
0139.252,593.975,129.16666666666669,110.125,73.85416666666667,98.0
0139.285,567.1125000000001,162.39999999999998,108.0,73.95238095238095,98.0
0139.317,536.7,211.075,111.0,73.99999999999999,98.0
0139.350,500.76153846153846,268.1,112.8125,74.0,98.0
0139.375,468.16666666666663,295.1,108.125,74.0,98.0
0139.418,416.65,307.1,96.125,74.0,98.0
0139.451,382.19999999999993,296.5,81.5,74.0,98.0
0139.483,352.9076923076923,284.21538461538466,75.25,74.0,98.0
0139.508,339.2625,273.1,72.125,74.0,98.0
0139.540,327.0,259.5833333333333,68.0625,74.0,98.0
0139.584,316.04166666666663,243.99999999999997,68.0,74.0,98.0
0139.617,296.525,229.66666666666669,68.0,74.0,98.0
0139.649,264.2615384615385,208.34615384615387,68.0,74.03560830860535,98.0
0139.681,233.0,182.77499999999998,67.25,74.1305637982196,98.00000000000001
0139.706,210.4666666666667,164.66666666666669,65.6875,74.20474777448072,98.0
0139.752,173.95,145.49999999999997,61.75,74.3412462908012,98.0
0139.784,148.23333333333335,139.2,60.375,74.43620178041542,98.0
0139.817,121.9,137.43076923076924,72.0625,74.53412462908011,98.0
0139.842,105.83333333333333,136.40769230769232,93.0,74.60830860534125,98.0
0139.887,94.73333333333333,133.08749999999998,156.75,74.74183976261128,98.0
0139.918,93.6076923076923,129.15384615384616,172.0,74.83382789317508,98.0
0139.950,106.29230769230769,124.11538461538461,169.0,74.9287833827893,98.0
0139.977,126.7,121.88333333333333,161.0625,75.0,98.0
0140.009,149.075,118.83333333333334,148.25,75.0,98.00000000000001
0140.053,195.5,116.15,137.25,75.0,98.0
0140.086,214.11111111111111,109.65384615384616,129.0,75.0,98.0
0140.117,226.4875,105.04615384615386,121.125,75.0,98.0
0140.148,223.3625,101.1,117.25,75.0,98.0
0140.173,215.7923076923077,99.9,107.8125,75.0,98.0
0140.217,199.15555555555557,96.2,94.75,75.0,98.0
0140.249,186.35000000000002,91.10000000000001,81.25,75.0,98.0
0140.273,177.15,86.53333333333333,75.25,75.0,98.0
0140.317,163.16666666666669,81.975,68.52941176470588,75.0,97.99999999999999
0140.342,170.9,79.3,66.0,75.0,98.0
0140.374,212.3,78.975,65.9375,75.0,98.0
0140.420,266.6,74.19999999999999,63.0625,75.0,98.0
0140.453,289.05,68.05000000000001,63.0,75.0,98.0
0140.485,269.3,59.23333333333333,65.0,75.0,98.0
0140.517,258.0,48.05384615384615,70.0,75.0,98.0
0140.549,280.25,39.766666666666666,70.0,75.0,98.0
0140.574,313.025,33.6,65.875,75.0,98.0
0140.619,359.09999999999997,21.333333333333336,64.75,75.0,98.0
0140.651,349.9076923076923,11.223076923076924,87.25,75.0,98.0
0140.685,336.5,3.046153846153846,118.0,75.0,98.0
0140.720,348.15,-0.5166666666666666,142.5,75.0,98.0
0140.754,368.6375,1.2,142.75,75.0,98.0
0140.786,360.17499999999995,0.4583333333333333,130.125,75.0,98.0
0140.819,288.4333333333334,-7.1,117.25,75.0,98.0
0140.851,207.95,-14.374999999999998,114.125,75.0,98.0
0140.884,143.08333333333334,-20.641666666666666,111.125,75.0,98.0
0140.910,112.92307692307693,-24.1,109.0,75.0,98.0
0140.941,83.19999999999999,-27.483333333333334,108.5,75.0,98.0
0140.985,18.78333333333333,-31.900000000000002,102.25,75.0,98.0
0141.017,-48.866666666666674,-35.65,93.75,75.0,98.0
0141.041,-110.66923076923078,-37.9,86.25,75.0,98.0
0141.085,-219.7076923076923,-41.30769230769231,69.0,75.0,98.0
0141.117,-306.5,-42.58461538461539,63.5,75.0,98.0
0141.149,-371.2083333333333,-41.975,62.5,75.0,98.0
0141.176,-416.525,-40.3,64.1875,75.0,98.0
0141.210,-466.5846153846154,-37.9875,67.0,75.0,98.0
0141.241,-496.9916666666667,-37.9,66.75,75.0,98.0
0141.287,-586.6,-42.5,63.875,75.0,98.0
0141.319,-641.2500000000001,-47.6,61.875,75.0,98.0
0141.351,-689.1500000000001,-52.108333333333334,58.875,75.0,98.0
0141.382,-723.523076923077,-55.26153846153846,54.875,75.0,98.0
0141.406,-742.9666666666667,-53.57692307692308,52.4375,75.0,98.0
0141.452,-762.7461538461539,-50.86666666666666,57.35294117647059,75.0,98.0
0141.484,-774.375,-50.09166666666666,74.0,75.0,98.0
0141.515,-787.0333333333333,-50.5,100.5625,75.0,98.0
0141.540,-797.3,-49.833333333333336,136.0,75.0,98.0
0141.585,-802.5769230769231,-48.400000000000006,148.0,75.0,98.0
0141.618,-798.553846153846,-46.266666666666666,134.66666666666666,75.0,98.0
0141.649,-783.3666666666667,-44.769230769230774,122.9375,75.0,98.0
0141.674,-768.5,-43.7375,114.125,75.0,98.0
0141.719,-741.7833333333334,-42.70833333333333,96.625,75.0,98.0
0141.750,-719.9,-42.4375,93.0,75.0,98.0
0141.782,-699.1,-42.844444444444434,95.125,75.0,98.0
0141.806,-684.8583333333333,-42.96666666666667,96.625,75.0,98.0
0141.850,-655.0333333333333,-42.425000000000004,91.875,75.0,98.0
0141.881,-644.1461538461539,-46.099999999999994,84.4375,75.0,98.0
0141.905,-640.6,-50.99230769230769,76.125,75.0,98.0
0141.949,-638.425,-62.16153846153846,55.75,75.0,98.0
0141.982,-640.4416666666666,-67.23333333333333,48.75,75.0,98.0
0142.007,-636.9384615384615,-68.15,45.0,75.0,98.0
0142.053,-636.3461538461538,-69.28461538461538,46.0,75.0,98.0
0142.086,-633.9666666666667,-66.14615384615385,50.0625,75.0,98.0
0142.117,-630.6333333333333,-62.7375,53.0,75.0,98.0
0142.141,-629.4846153846154,-59.2,56.0,75.0,98.0
0142.185,-615.6333333333334,-55.7125,61.5,75.0,98.0
0142.216,-604.5846153846154,-53.67777777777778,63.1875,75.0,98.0
0142.241,-593.4875,-52.46666666666666,64.0,75.0,98.0
0142.284,-573.8499999999999,-50.25,63.875,75.0,98.0
0142.310,-563.1333333333333,-50.02307692307692,68.375,75.0,98.0
0142.340,-553.7,-49.725,93.3125,75.0,98.0
0142.385,-542.35,-48.50769230769231,127.25,75.0,98.0
0142.417,-541.675,-49.13333333333333,143.75,75.0,98.0
0142.449,-541.9749999999999,-50.95833333333333,141.5,75.0,98.0
0142.474,-539.05,-55.17777777777778,135.75,75.0,98.0
0142.518,-529.3384615384615,-63.300000000000004,121.875,75.0,98.0
0142.549,-519.8000000000001,-70.4125,117.0,75.0,98.0
0142.573,-514.8846153846155,-74.16666666666666,112.0,75.0,98.0
0142.617,-515.1615384615384,-88.53750000000001,111.25,75.0,98.0
0142.642,-518.4375,-99.5,112.0,75.0,98.0
0142.685,-525.0,-121.69999999999999,108.5,75.0,98.0
0142.716,-530.325,-133.6,102.6875,75.0,98.0
0142.741,-529.7444444444444,-137.8,94.0,75.0,98.0
0142.785,-530.8166666666666,-139.8,85.6,75.0,98.0
0142.817,-532.9222222222222,-143.93333333333334,80.1875,75.0,98.0
0142.849,-534.95,-147.26153846153846,78.1875,75.0,98.0
0142.872,-534.4333333333334,-150.27692307692308,78.0,75.0,98.0
0142.917,-532.1,-156.5583333333333,78.0,75.0,98.0
0142.948,-530.711111111111,-157.5375,79.0,75.0,98.0
0142.973,-532.1416666666667,-160.7,79.0,75.0,98.0
0143.016,-535.8249999999999,-166.24615384615385,78.75,75.0,98.0
0143.048,-538.2333333333333,-169.11666666666665,76.75,75.0,98.0
0143.072,-537.9538461538461,-170.3,76.0,75.0,98.0
0143.116,-540.7384615384615,-171.775,74.0,75.0,98.0
0143.140,-538.3166666666667,-172.06153846153848,75.0,75.0,98.0
0143.184,-536.3499999999999,-174.07500000000002,90.75,75.0,98.0
0143.216,-535.7,-176.025,126.75,75.0,98.0
0143.241,-536.2,-178.93846153846152,143.1875,75.0,98.0
0143.287,-537.4666666666667,-181.22499999999997,153.625,75.0,98.0
0143.319,-534.8333333333334,-180.99166666666667,148.25,74.94345238095238,98.0
0143.350,-533.0307692307692,-180.8,142.625,74.85119047619048,97.99999999999999
0143.382,-528.1923076923076,-179.65384615384613,136.75,74.75595238095238,98.0
0143.406,-525.2499999999999,-179.5,133.75,74.68452380952381,98.0
0143.450,-517.2,-178.35,126.625,74.55357142857143,98.0
0143.482,-509.4230769230769,-176.73333333333335,125.0,74.45833333333333,98.0
0143.507,-504.9666666666667,-175.6625,124.0625,74.38392857142857,98.0
0143.551,-497.2875,-173.7923076923077,116.9375,74.25297619047619,98.0
0143.583,-492.34999999999997,-172.05,110.9375,74.15773809523809,98.0
0143.607,-488.9384615384615,-169.7,103.4375,74.08630952380953,98.0
0143.651,-478.74615384615385,-164.475,96.125,74.0,98.0
0143.683,-470.3538461538461,-159.16153846153847,93.0625,74.0,98.0
0143.708,-461.9,-154.67499999999998,92.0,74.0,98.00000000000001
0143.752,-447.7416666666667,-145.93333333333334,93.0,74.0,98.0
0143.783,-434.0846153846154,-141.1,92.8125,74.0,98.0
0143.808,-423.15000000000003,-136.85833333333332,91.25,74.0,98.0
0143.852,-400.825,-129.21538461538464,85.0,74.0,98.0
0143.882,-385.4,-123.85833333333335,80.25,74.0,98.0
0143.906,-373.63076923076926,-120.30000000000001,77.25,74.0,98.0
0143.951,-347.5333333333333,-112.31666666666668,69.3125,74.0,98.0
0143.984,-334.7,-108.8923076923077,69.5,73.96428571428572,98.0
0144.009,-330.85,-105.54166666666669,83.125,73.88988095238096,98.0
0144.040,-335.69230769230774,-100.875,104.0,73.79761904761905,98.0
0144.084,-351.675,-93.2,133.0,73.66666666666667,98.0
0144.117,-366.5666666666667,-87.61538461538461,141.9375,73.56845238095238,98.0
0144.148,-379.8,-83.65,138.0,73.47619047619048,98.0
0144.172,-387.0333333333333,-82.77692307692307,131.0,73.4047619047619,98.0
0144.216,-394.9,-80.36153846153846,124.25,73.27380952380952,98.0
0144.241,-397.5333333333333,-80.36666666666667,120.375,73.19940476190476,98.0
0144.284,-402.35,-79.3,113.5,73.07142857142857,98.0
0144.315,-405.94615384615383,-79.53333333333333,113.0,72.99999999999999,98.0
0144.340,-404.1333333333333,-79.67500000000001,113.0,73.0,98.0
0144.384,-400.5333333333333,-80.0923076923077,109.4,73.0,98.0
0144.417,-394.4666666666666,-81.4,100.4,73.0,98.0
0144.448,-387.90000000000003,-81.7,93.5625,73.0,98.0
0144.474,-384.35,-81.6888888888889,89.125,73.0,98.0
0144.518,-374.6333333333334,-83.12222222222222,81.8125,73.0,98.0
0144.550,-370.85,-85.9,80.0,73.0,98.0
0144.575,-365.9,-91.0,80.0,73.0,98.0
0144.606,-362.48333333333335,-96.08461538461538,80.0,73.0,98.0
0144.651,-358.4375,-102.69999999999999,81.0,73.0,98.0
0144.683,-358.0,-104.23076923076924,81.0,73.0,98.0
0144.708,-353.53333333333336,-106.06666666666666,80.0,73.0,98.0
0144.752,-347.55000000000007,-107.83333333333334,77.26666666666667,73.0,98.0
0144.785,-338.1307692307692,-108.66666666666667,77.0,73.0,98.0
0144.817,-332.6,-110.23846153846154,87.6875,73.0,98.0
0144.842,-327.35,-108.95,102.5,73.0,98.0
0144.887,-323.17499999999995,-105.7,147.5,73.0,98.0
0144.918,-320.0153846153846,-101.35,158.25,73.0,98.0
0144.951,-316.65,-98.8,158.4375,73.0,98.0
0144.983,-313.4916666666667,-95.55000000000001,148.4375,73.0,98.0
0145.008,-309.53333333333336,-92.75,143.75,73.0,98.0
0145.052,-299.11538461538464,-89.725,133.0,73.0,98.0
0145.084,-291.6,-87.33333333333334,127.5,73.0,98.0
0145.108,-287.575,-86.4,124.0,73.0,98.0
0145.153,-283.3125,-84.06666666666666,120.1875,73.0,98.0
0145.185,-283.6,-81.61666666666667,116.375,73.0,98.0
0145.218,-285.25384615384615,-78.825,108.375,73.0,98.0
0145.250,-286.04999999999995,-74.76153846153846,102.375,73.0,98.0
0145.275,-285.4333333333333,-70.65,98.125,73.0,98.0
0145.319,-281.25,-63.150000000000006,94.0,73.0,98.0
0145.351,-276.2769230769231,-56.1,95.1875,73.0,98.0
0145.382,-269.90833333333336,-48.738461538461536,97.0,73.0,98.0
0145.407,-263.29999999999995,-43.56666666666666,96.3125,73.0,98.0
0145.451,-255.00000000000003,-40.324999999999996,90.6875,73.0,98.0
0145.483,-246.54615384615386,-39.7,85.6875,73.0,98.0
0145.508,-238.43333333333334,-39.81666666666666,82.0,73.0,98.0
0145.552,-222.03333333333333,-39.62307692307692,76.25,73.0,98.0
0145.584,-208.5,-38.425,79.25,73.0,98.0
0145.617,-197.3,-37.824999999999996,102.75,73.0,98.0
0145.649,-189.7,-37.84615384615385,127.5625,73.0,98.0
0145.673,-186.27499999999998,-36.8,143.8125,73.0,97.99999999999999
0145.718,-178.33333333333334,-36.6,155.75,73.0,98.0
0145.750,-176.2076923076923,-33.55833333333333,150.625,73.0,98.0
0145.781,-175.10769230769233,-29.200000000000003,142.9375,73.0,98.0
0145.806,-174.73076923076925,-26.130769230769232,140.75,73.0,98.0
0145.850,-170.5,-23.07692307692308,135.25,73.0,98.0
0145.875,-166.23333333333335,-22.175,132.125,73.0,98.0
0145.906,-157.35000000000002,-20.5,128.125,73.0,98.0
0145.950,-146.23333333333335,-21.21666666666667,119.9375,73.0,98.0
0145.982,-134.7076923076923,-22.85,113.25,73.0,98.0
0146.008,-126.125,-26.276923076923076,101.4375,73.0,98.0
0146.040,-115.50000000000001,-26.725,91.75,73.0,98.0
0146.084,-104.825,-28.4,76.875,73.0,98.0
0146.116,-100.20000000000002,-25.866666666666664,72.875,73.0,98.0
0146.140,-98.1,-24.953846153846158,70.4375,73.0,98.0
0146.183,-96.3,-18.346153846153843,69.0,73.0,98.0
0146.215,-94.8625,-12.766666666666666,68.0,73.0,98.0
0146.239,-92.91538461538462,-10.0375,68.0,73.0,98.0
0146.284,-86.34444444444445,-8.100000000000001,66.5,73.0,98.0
0146.309,-81.80000000000001,-7.6625,65.9375,73.0,98.0
0146.353,-77.36666666666667,-6.35,62.1875,73.0,98.0
0146.384,-74.40833333333333,-4.325,62.0,73.0,98.0
